OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11224822871,63784855101949,Cube,Occluder (1)
11224831203,63784855101958,Cube,Occluder (1)
11224847866,63784855101970,Cube,Occluder (1)
11224856197,63784855101981,Cube,Occluder (1)
11224864529,63784855101992,Cube,Occluder (1)
11224881192,63784855102004,Cube,Occluder (1)
11224889523,63784855102015,Cube,None
11224897855,63784855102026,Cube,Occluder (1)
11224914518,63784855102037,Cube,None
11224922849,63784855102048,Cube,Occluder (1)
11224931181,63784855102060,Cube,4_GroßeTreppe_RailingCover
11224947844,63784855102071,Cube,None
11224956175,63784855102083,Cube,Occluder (1)
11224964507,63784855102094,Cube,Occluder (1)
11224981170,63784855102104,Cube,Cube
11224989502,63784855102116,Cube,Cube
11224997833,63784855102127,Cube,Cube
11225014496,63784855102140,Cube,Cube
11225022828,63784855102150,Cube,Cube
11225031159,63784855102160,Cube,Cube
11225047822,63784855102172,Cube,Cube
11225056154,63784855102183,Cube,Cube
11225072817,63784855102195,Cube,Cube
11225081148,63784855102206,Cube,Cube
11225089480,63784855102218,Cube,None
11225106143,63784855102230,Cube,Cube
11225114474,63784855102241,Cube,Cube
11225131138,63784855102252,None,None
11225139469,63784855102264,Cube,Cube
11225147801,63784855102275,Cube,Cube
11225164464,63784855102287,Cube,Cube
11225172795,63784855102298,Cube,Cube
11225181127,63784855102308,Cube,Occluder (1)
11225197790,63784855102321,Cube,None
11225206121,63784855102332,Cube,None
11225214453,63784855102343,Cube,Cube
11225231116,63784855102355,Cube,Cube
11225239447,63784855102364,Cube,Cube
11225247779,63784855102376,Cube,Cube
11225264442,63784855102387,Cube,Cube
11225272773,63784855102398,Cube,None
11225281105,63784855102409,Cube,Wayfinding_S
11225297768,63784855102420,Cube,Cube
11225306100,63784855102431,Cube,None
11225314431,63784855102442,Cube,Cube
11225331094,63784855102454,Cube,Cube
11225339426,63784855102465,Cube,Cube
11225347757,63784855102477,Cube,Cube
11225364420,63784855102488,Cube,Cube
11225372752,63784855102499,Cube,Cube
11225381083,63784855102510,Cube,Cube
11225397746,63784855102521,Cube,Cube
11225406078,63784855102532,Cube,Cube
11225414409,63784855102544,Cube,Cube
11225431072,63784855102555,Cube,Cube
11225439404,63784855102566,Cube,Cube
11225447735,63784855102577,Cube,Cube
11225464399,63784855102587,Cube,Cube
11225472730,63784855102599,Cube,Cube
11225481062,63784855102610,Cube,Cube
11225497725,63784855102621,Cube,Cube
11225506056,63784855102633,Cube,Cube
11225522719,63784855102644,Cube,Cube
11225531051,63784855102655,Cube,Cube
11225539382,63784855102666,Cube,Cube
11225547714,63784855102677,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11225564377,63784855102688,Cube,None
11225572708,63784855102700,Cube,None
11225581040,63784855102711,Cube,None
11225597703,63784855102723,Cube,None
11225606034,63784855102734,Cube,None
11225614366,63784855102745,None,None
11225631029,63784855102755,Cube,None
11225639361,63784855102767,Cube,None
11225656024,63784855102777,Cube,None
11225664355,63784855102788,Cube,None
11225672687,63784855102800,Cube,None
11225689350,63784855102811,Cube,None
11225697681,63784855102822,Cube,None
11225706013,63784855102833,Cube,None
11225722676,63784855102844,Cube,None
11225731007,63784855102856,Cube,None
11225739339,63784855102868,Cube,None
11225756002,63784855102879,Cube,None
11225764333,63784855102890,Cube,None
11225772665,63784855102901,Cube,None
11225789328,63784855102912,Cube,None
11225797660,63784855102924,Cube,None
11225805991,63784855102935,Cube,None
11225822654,63784855102945,Cube,None
11225830986,63784855102956,Cube,None
11225839317,63784855102967,Cube,None
11225855980,63784855102978,Cube,None
11225864312,63784855102990,Cube,None
11225872643,63784855103002,Cube,Cube
11225889306,63784855103013,Cube,Cube
11225897638,63784855103024,Cube,None
11225914301,63784855103036,Cube,99_Bahnsteig_PF
11225914301,63784855103047,Cube,99_Bahnsteig_PF
11225914301,63784855103058,Cube,99_Bahnsteig_PF
11225914301,63784855103068,Cube,99_Bahnsteig_PF
11225914301,63784855103079,Cube,99_Bahnsteig_PF
11225914301,63784855103091,Cube,99_Bahnsteig_PF
11225914301,63784855103102,Cube,99_Bahnsteig_PF
11225914301,63784855103113,Cube,99_Bahnsteig_PF
11225914301,63784855103124,Cube,99_Bahnsteig_PF
11225914301,63784855103135,Cube,99_Bahnsteig_PF
11226022611,63784855103148,Cube,None
11226030942,63784855103158,Cube,Cube
11226047605,63784855103170,Cube,Cube
11226055937,63784855103181,Cube,Cube
11226064268,63784855103192,Cube,Cube
11226080931,63784855103203,Cube,Cube
11226089263,63784855103215,Cube,Cube
11226097594,63784855103225,Cube,Cube
11226114257,63784855103237,Cube,Cube
11226122589,63784855103248,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
11226130921,63784855103259,Cube,Cube
11226147584,63784855103269,Cube,Cube
11226155915,63784855103280,Cube,Cube
11226164247,63784855103291,Cube,Cube
11226180910,63784855103302,Cube,Cube
11226189241,63784855103315,Cube,Cube
11226197573,63784855103325,Cube,Cube
11226214236,63784855103336,Cube,Cube
11226222567,63784855103347,Cube,Cube
11226230899,63784855103359,Cube,Cube
11226247562,63784855103370,Cube,Cube
11226255893,63784855103382,Cube,Cube
11226264225,63784855103393,Cube,Cube
11226280888,63784855103404,Cube,Cube
11226289219,63784855103415,Cube,Cube
11226297551,63784855103426,Cube,Cube
11226314214,63784855103438,Cube,Cube
11226322546,63784855103449,Cube,Cube
11226330877,63784855103460,Cube,Cube
11226347540,63784855103470,Cube,Cube
11226355872,63784855103482,Cube,Cube
11226364203,63784855103492,Cube,Cube
11226380866,63784855103504,Cube,Cube
11226389198,63784855103516,Cube,Cube
11226397529,63784855103527,Cube,Cube
11226414192,63784855103537,Cube,Cube
11226422524,63784855103550,Cube,Cube
11226430855,63784855103560,Cube,Cube
11226447518,63784855103571,Cube,Cube
11226455850,63784855103582,Cube,Cube
11226464182,63784855103593,Cube,Cube
11226480845,63784855103604,Cube,Cube
11226489176,63784855103616,Cube,Cube
11226505839,63784855103628,Cube,Cube
11226514171,63784855103638,Cube,Cube
11226522502,63784855103650,Cube,Cube
11226539165,63784855103661,Cube,Cube
11226547497,63784855103673,Cube,Cube
11226555828,63784855103684,Cube,Cube
11226572491,63784855103694,Cube,Cube
11226580823,63784855103705,Cube,Cube
11226589154,63784855103716,Cube,Cube
11226597486,63784855103727,Cube,Cube
11226614149,63784855103740,Cube,Cube
11226622481,63784855103750,Cube,Cube
11226639144,63784855103761,Cube,Cube
11226647475,63784855103772,Cube,Cube
11226655807,63784855103783,Cube,Cube
11226672470,63784855103794,Cube,Cube
11226680801,63784855103806,Cube,Cube
11226689133,63784855103817,Cube,Cube
11226705796,63784855103827,Cube,Cube
11226714127,63784855103839,Cube,Cube
11226722459,63784855103851,Cube,Cube
11226739122,63784855103862,Cube,Cube
11226747453,63784855103873,Cube,Cube
11226755785,63784855103884,Cube,None
11226772448,63784855103895,Cube,Occluder (2)
11226780779,63784855103907,Cube,None
11226789111,63784855103918,Cube,None
11226805774,63784855103929,Cube,None
11226814106,63784855103940,Cube,None
11226822437,63784855103951,Cube,None
11226839100,63784855103963,Cube,None
11226847432,63784855103974,Cube,None
11226855763,63784855103985,Cube,None
11226872426,63784855103995,Cube,None
11226880758,63784855104006,Cube,None
11226889089,63784855104018,Cube,None
11226905752,63784855104029,Cube,None
11226914084,63784855104040,Cube,None
11226922415,63784855104051,Cube,None
11226939078,63784855104063,Cube,None
11226947410,63784855104074,Cube,None
11226964073,63784855104086,Cube,None
11226972405,63784855104096,Cube,None
11226980736,63784855104108,Cube,None
11226989068,63784855104118,None,None
11227005731,63784855104130,None,Orientation Highlighting Plane
11227014062,63784855104140,None,Station Name
11227030725,63784855104153,None,None
11227039057,63784855104163,None,None
11227047388,63784855104174,None,None
11227055720,63784855104185,None,Orientation Highlighting Plane
11227072383,63784855104196,None,None
11227080714,63784855104207,None,None
11227097377,63784855104219,None,Station Name
11227105709,63784855104230,None,None
11227114040,63784855104241,None,None
11227130704,63784855104253,None,None
11227139035,63784855104264,None,Orientation Highlighting Plane
11227147367,63784855104275,None,None
11227164030,63784855104287,None,None
11227172361,63784855104296,None,None
11227180693,63784855104307,None,None
11227197356,63784855104319,None,None
11227205687,63784855104330,None,None
11227214019,63784855104342,None,None
11227230682,63784855104353,None,None
11227239013,63784855104363,None,None
11227247345,63784855104376,None,None
11227264008,63784855104387,None,None
11227272339,63784855104398,None,None
11227280671,63784855104409,None,None
11227297334,63784855104420,None,None
11227305666,63784855104431,None,None
11227313997,63784855104443,None,None
11227330660,63784855104454,None,None
11227338992,63784855104466,None,None
11227347323,63784855104477,None,None
11227363986,63784855104488,None,None
11227372318,63784855104498,None,None
11227380649,63784855104509,None,None
11227397312,63784855104520,None,None
11227405644,63784855104530,None,None
11227413975,63784855104542,None,None
11227430638,63784855104555,None,None
11227438970,63784855104566,None,Orientation Highlighting Plane
11227447301,63784855104576,None,None
11227463965,63784855104587,None,None
11227472296,63784855104598,None,None
11227480628,63784855104609,None,None
11227497291,63784855104620,None,None
11227505622,63784855104632,None,None
11227513954,63784855104643,None,None
11227530617,63784855104654,None,None
11227538948,63784855104666,None,None
11227547280,63784855104677,None,None
11227563943,63784855104688,None,None
11227580606,63784855104709,None,Wayfinding_S
11227588937,63784855104717,None,Wayfinding_S
11227597269,63784855104726,None,Wayfinding_S
11227605600,63784855104733,None,Wayfinding_S
11227613932,63784855104741,Notruf_nach-links,Mittelteil
11227622263,63784855104751,None,Mittelteil
11227638927,63784855104762,None,Wayfinding_S
11227647258,63784855104774,None,Wayfinding_S
11227655590,63784855104785,None,None
11227672253,63784855104796,None,Wayfinding_S
11227680584,63784855104807,None,Wayfinding_S
11227688916,63784855104818,None,Wayfinding_S
11227705579,63784855104830,None,Wayfinding_S
11227713910,63784855104841,None,Mittelteil
11227722242,63784855104852,None,None
11227738905,63784855104864,None,Mittelteil
11227747236,63784855104875,None,Mittelteil
11227763899,63784855104886,None,None
11227772231,63784855104897,None,Mittelteil
11227780562,63784855104908,None,Wayfinding_S
11227797226,63784855104920,None,None
11227805557,63784855104929,Notruf_nach-links,Wayfinding_S
11227813889,63784855104941,Notruf_nach-links,None
11227830552,63784855104952,None,None
11227838883,63784855104963,None,None
11227847215,63784855104975,None,None
11227863878,63784855104986,None,None
11227872209,63784855104997,None,None
11227880541,63784855105008,None,None
11227897204,63784855105019,None,None
11227905535,63784855105031,None,None
11227922198,63784855105042,Cube,None
11227930530,63784855105054,Cube,None
11227938861,63784855105065,Cube,None
11227947193,63784855105076,Cube,99_Bahnsteig_PF
11227963856,63784855105087,None,Cube
11227972188,63784855105098,None,Cube
11227980519,63784855105109,None,None
11227997182,63784855105121,None,None
11228005514,63784855105131,None,None
11228013845,63784855105142,None,None
11228030508,63784855105153,None,None
11228038840,63784855105164,None,None
11228047171,63784855105176,None,None
11228063834,63784855105187,None,None
11228072166,63784855105198,None,None
11228080497,63784855105209,None,None
11228097160,63784855105222,None,None
11228105492,63784855105232,None,None
11228122155,63784855105245,None,None
11228130487,63784855105256,None,None
11228138818,63784855105268,None,None
11228155481,63784855105279,None,None
11228163813,63784855105291,None,None
11228172144,63784855105302,None,None
11228188807,63784855105314,None,None
11228197139,63784855105325,None,None
11228213802,63784855105336,None,None
11228222133,63784855105347,None,None
11228230465,63784855105358,None,None
11228247128,63784855105370,None,None
11228255459,63784855105380,None,None
11228263791,63784855105391,None,None
11228280454,63784855105402,None,None
11228288785,63784855105414,None,None
11228297117,63784855105425,Cube,None
11228313780,63784855105436,None,None
11228322112,63784855105448,None,None
11228330443,63784855105459,None,None
11228347106,63784855105471,Cube,Cube
11228355438,63784855105481,Cube,Cube
11228363769,63784855105493,Cube,Cube
11228380432,63784855105504,Cube,Cube
11228388764,63784855105515,Cube,Cube
11228397095,63784855105526,Cube,Cube
11228413758,63784855105537,Cube,Cube
11228422090,63784855105548,Cube,Cube
11228430421,63784855105558,Cube,Cube
11228447084,63784855105570,Cube,Cube
11228455416,63784855105581,Cube,Cube
11228463748,63784855105592,Cube,Cube
11228480411,63784855105604,Cube,Cube
11228488742,63784855105615,Cube,Cube
11228497074,63784855105626,Cube,Cube
11228513737,63784855105637,Cube,Cube
11228522068,63784855105648,Cube,Cube
11228530400,63784855105660,Cube,Cube
11228547063,63784855105672,Cube,Cube
11228555394,63784855105683,Cube,Cube
11228572057,63784855105695,Cube,Cube
11228580389,63784855105705,Cube,Cube
11228588720,63784855105715,99_Bahnsteig_PF,99_Bahnsteig_PF
11228597052,63784855105726,99_Bahnsteig_PF,99_Bahnsteig_PF
11228613715,63784855105738,99_Bahnsteig_PF,99_Bahnsteig_PF
11228622047,63784855105750,99_Bahnsteig_PF,99_Bahnsteig_PF
11228630378,63784855105760,99_Bahnsteig_PF,99_Bahnsteig_PF
11228647041,63784855105772,99_Bahnsteig_PF,99_Bahnsteig_PF
11228655373,63784855105784,99_Bahnsteig_PF,99_Bahnsteig_PF
11228672036,63784855105794,99_Bahnsteig_PF,99_Bahnsteig_PF
11228680367,63784855105806,99_Bahnsteig_PF,99_Bahnsteig_PF
11228688699,63784855105816,99_Bahnsteig_PF,99_Bahnsteig_PF
11228705362,63784855105827,99_Bahnsteig_PF,99_Bahnsteig_PF
11228713693,63784855105838,99_Bahnsteig_PF,99_Bahnsteig_PF
11228722025,63784855105850,99_Bahnsteig_PF,99_Bahnsteig_PF
11228738688,63784855105861,99_Bahnsteig_PF,99_Bahnsteig_PF
11228747019,63784855105873,99_Bahnsteig_PF,99_Bahnsteig_PF
11228755351,63784855105884,99_Bahnsteig_PF,99_Bahnsteig_PF
11228772014,63784855105895,99_Bahnsteig_PF,99_Bahnsteig_PF
11228780345,63784855105906,99_Bahnsteig_PF,99_Bahnsteig_PF
11228788677,63784855105917,99_Bahnsteig_PF,99_Bahnsteig_PF
11228805340,63784855105929,99_Bahnsteig_PF,99_Bahnsteig_PF
11228813672,63784855105940,99_Bahnsteig_PF,99_Bahnsteig_PF
11228822003,63784855105952,99_Bahnsteig_PF,99_Bahnsteig_PF
11228838666,63784855105962,99_Bahnsteig_PF,99_Bahnsteig_PF
11228846998,63784855105973,99_Bahnsteig_PF,99_Bahnsteig_PF
11228855329,63784855105984,99_Bahnsteig_PF,99_Bahnsteig_PF
11228871992,63784855105995,99_Bahnsteig_PF,99_Bahnsteig_PF
11228880324,63784855106006,99_Bahnsteig_PF,99_Bahnsteig_PF
11228888655,63784855106017,99_Bahnsteig_PF,99_Bahnsteig_PF
11228905318,63784855106028,99_Bahnsteig_PF,99_Bahnsteig_PF
11228913650,63784855106040,99_Bahnsteig_PF,99_Bahnsteig_PF
11228921981,63784855106051,99_Bahnsteig_PF,99_Bahnsteig_PF
11228938644,63784855106063,99_Bahnsteig_PF,99_Bahnsteig_PF
11228946976,63784855106074,99_Bahnsteig_PF,99_Bahnsteig_PF
11228963639,63784855106084,99_Bahnsteig_PF,None
11228971971,63784855106096,99_Bahnsteig_PF,None
11228980302,63784855106108,99_Bahnsteig_PF,None
11228996965,63784855106118,99_Bahnsteig_PF,None
11229005297,63784855106129,99_Bahnsteig_PF,None
11229013628,63784855106141,99_Bahnsteig_PF,99_Bahnsteig_PF
11229030291,63784855106152,99_Bahnsteig_PF,99_Bahnsteig_PF
11229038623,63784855106164,99_Bahnsteig_PF,99_Bahnsteig_PF
11229046954,63784855106174,99_Bahnsteig_PF,99_Bahnsteig_PF
11229063617,63784855106185,99_Bahnsteig_PF,99_Bahnsteig_PF
11229071949,63784855106196,99_Bahnsteig_PF,99_Bahnsteig_PF
11229080280,63784855106208,99_Bahnsteig_PF,99_Bahnsteig_PF
11229096943,63784855106218,99_Bahnsteig_PF,99_Bahnsteig_PF
11229105275,63784855106229,99_Bahnsteig_PF,99_Bahnsteig_PF
11229113606,63784855106240,99_Bahnsteig_PF,99_Bahnsteig_PF
11229130270,63784855106251,99_Bahnsteig_PF,99_Bahnsteig_PF
11229138601,63784855106262,99_Bahnsteig_PF,99_Bahnsteig_PF
11229146933,63784855106274,99_Bahnsteig_PF,99_Bahnsteig_PF
11229163596,63784855106284,99_Bahnsteig_PF,99_Bahnsteig_PF
11229171927,63784855106296,99_Bahnsteig_PF,99_Bahnsteig_PF
11229180259,63784855106307,99_Bahnsteig_PF,99_Bahnsteig_PF
11229196922,63784855106318,99_Bahnsteig_PF,99_Bahnsteig_PF
11229205253,63784855106329,99_Bahnsteig_PF,99_Bahnsteig_PF
11229213585,63784855106340,99_Bahnsteig_PF,99_Bahnsteig_PF
11229221916,63784855106351,99_Bahnsteig_PF,99_Bahnsteig_PF
11229238579,63784855106362,99_Bahnsteig_PF,99_Bahnsteig_PF
11229246911,63784855106374,99_Bahnsteig_PF,99_Bahnsteig_PF
11229263574,63784855106385,99_Bahnsteig_PF,99_Bahnsteig_PF
11229271905,63784855106397,99_Bahnsteig_PF,99_Bahnsteig_PF
11229280237,63784855106407,99_Bahnsteig_PF,99_Bahnsteig_PF
11229288569,63784855106418,99_Bahnsteig_PF,99_Bahnsteig_PF
11229305232,63784855106429,99_Bahnsteig_PF,99_Bahnsteig_PF
11229313563,63784855106440,99_Bahnsteig_PF,99_Bahnsteig_PF
11229338558,63784855106463,99_Bahnsteig_PF,99_Bahnsteig_PF
11229346889,63784855106474,99_Bahnsteig_PF,99_Bahnsteig_PF
11229363552,63784855106485,99_Bahnsteig_PF,99_Bahnsteig_PF
11229371884,63784855106497,99_Bahnsteig_PF,99_Bahnsteig_PF
11229380215,63784855106509,99_Bahnsteig_PF,99_Bahnsteig_PF
11229396878,63784855106519,99_Bahnsteig_PF,99_Bahnsteig_PF
11229405210,63784855106530,99_Bahnsteig_PF,99_Bahnsteig_PF
11229413541,63784855106541,99_Bahnsteig_PF,99_Bahnsteig_PF
11229430204,63784855106553,99_Bahnsteig_PF,99_Bahnsteig_PF
11229438536,63784855106564,99_Bahnsteig_PF,99_Bahnsteig_PF
11229446867,63784855106575,99_Bahnsteig_PF,99_Bahnsteig_PF
11229463531,63784855106586,99_Bahnsteig_PF,99_Bahnsteig_PF
11229471862,63784855106598,99_Bahnsteig_PF,99_Bahnsteig_PF
11229480194,63784855106608,99_Bahnsteig_PF,99_Bahnsteig_PF
11229496857,63784855106620,99_Bahnsteig_PF,99_Bahnsteig_PF
11229505188,63784855106631,99_Bahnsteig_PF,99_Bahnsteig_PF
11229521851,63784855106643,None,None
11229530183,63784855106654,99_Bahnsteig_PF,99_Bahnsteig_PF
11229538514,63784855106665,99_Bahnsteig_PF,99_Bahnsteig_PF
11229555177,63784855106677,99_Bahnsteig_PF,99_Bahnsteig_PF
11229563509,63784855106689,99_Bahnsteig_PF,99_Bahnsteig_PF
11229571840,63784855106699,99_Bahnsteig_PF,99_Bahnsteig_PF
11229588503,63784855106710,99_Bahnsteig_PF,99_Bahnsteig_PF
11229596835,63784855106722,99_Bahnsteig_PF,99_Bahnsteig_PF
11229605166,63784855106733,99_Bahnsteig_PF,99_Bahnsteig_PF
11229621829,63784855106744,99_Bahnsteig_PF,99_Bahnsteig_PF
11229630161,63784855106755,99_Bahnsteig_PF,99_Bahnsteig_PF
11229638493,63784855106766,99_Bahnsteig_PF,99_Bahnsteig_PF
11229655156,63784855106778,99_Bahnsteig_PF,99_Bahnsteig_PF
11229663487,63784855106788,99_Bahnsteig_PF,99_Bahnsteig_PF
11229671819,63784855106799,99_Bahnsteig_PF,99_Bahnsteig_PF
11229688482,63784855106810,99_Bahnsteig_PF,99_Bahnsteig_PF
11229696813,63784855106823,99_Bahnsteig_PF,99_Bahnsteig_PF
11229705145,63784855106833,99_Bahnsteig_PF,99_Bahnsteig_PF
11229713476,63784855106843,99_Bahnsteig_PF,99_Bahnsteig_PF
11229730139,63784855106856,99_Bahnsteig_PF,99_Bahnsteig_PF
11229738471,63784855106866,99_Bahnsteig_PF,99_Bahnsteig_PF
11229755134,63784855106878,99_Bahnsteig_PF,99_Bahnsteig_PF
11229763465,63784855106888,99_Bahnsteig_PF,99_Bahnsteig_PF
11229771797,63784855106899,99_Bahnsteig_PF,99_Bahnsteig_PF
11229788460,63784855106910,99_Bahnsteig_PF,99_Bahnsteig_PF
11229796792,63784855106922,99_Bahnsteig_PF,99_Bahnsteig_PF
11229805123,63784855106933,99_Bahnsteig_PF,99_Bahnsteig_PF
11229821786,63784855106945,99_Bahnsteig_PF,99_Bahnsteig_PF
11229830118,63784855106956,99_Bahnsteig_PF,99_Bahnsteig_PF
11229838449,63784855106967,99_Bahnsteig_PF,99_Bahnsteig_PF
11229855112,63784855106978,99_Bahnsteig_PF,99_Bahnsteig_PF
11229863444,63784855106989,99_Bahnsteig_PF,99_Bahnsteig_PF
11229880107,63784855107000,None,None
11229888438,63784855107012,None,None
11229896770,63784855107023,None,None
11229913433,63784855107033,None,None
11229921764,63784855107044,None,None
11229921764,63784855107055,None,None
11229921764,63784855107067,None,None
11229921764,63784855107078,None,None
11229921764,63784855107089,None,None
11229921764,63784855107101,None,None
11229921764,63784855107111,None,None
11229921764,63784855107123,None,None
11229921764,63784855107134,None,None
11230021743,63784855107146,99_Bahnsteig_PF,99_Bahnsteig_PF
11230030074,63784855107157,99_Bahnsteig_PF,99_Bahnsteig_PF
11230046737,63784855107170,99_Bahnsteig_PF,MetallAbgrenzung
11230055069,63784855107179,99_Bahnsteig_PF,99_Bahnsteig_PF
11230063400,63784855107191,99_Bahnsteig_PF,99_Bahnsteig_PF
11230080063,63784855107202,99_Bahnsteig_PF,99_Bahnsteig_PF
11230088395,63784855107213,99_Bahnsteig_PF,99_Bahnsteig_PF
11230096726,63784855107225,99_Bahnsteig_PF,99_Bahnsteig_PF
11230113389,63784855107235,99_Bahnsteig_PF,99_Bahnsteig_PF
11230121721,63784855107246,99_Bahnsteig_PF,99_Bahnsteig_PF
11230130053,63784855107258,99_Bahnsteig_PF,99_Bahnsteig_PF
11230138384,63784855107269,99_Bahnsteig_PF,99_Bahnsteig_PF
11230155047,63784855107280,99_Bahnsteig_PF,99_Bahnsteig_PF
11230163379,63784855107291,99_Bahnsteig_PF,99_Bahnsteig_PF
11230180042,63784855107302,99_Bahnsteig_PF,99_Bahnsteig_PF
11230188373,63784855107312,99_Bahnsteig_PF,99_Bahnsteig_PF
11230196705,63784855107324,99_Bahnsteig_PF,99_Bahnsteig_PF
11230205036,63784855107334,99_Bahnsteig_PF,99_Bahnsteig_PF
11230221699,63784855107346,99_Bahnsteig_PF,99_Bahnsteig_PF
11230230031,63784855107358,99_Bahnsteig_PF,99_Bahnsteig_PF
11230246694,63784855107369,99_Bahnsteig_PF,99_Bahnsteig_PF
11230255025,63784855107381,99_Bahnsteig_PF,99_Bahnsteig_PF
11230263357,63784855107391,99_Bahnsteig_PF,99_Bahnsteig_PF
11230280020,63784855107402,99_Bahnsteig_PF,99_Bahnsteig_PF
11230288351,63784855107414,99_Bahnsteig_PF,99_Bahnsteig_PF
11230296683,63784855107425,99_Bahnsteig_PF,99_Bahnsteig_PF
11230313346,63784855107437,99_Bahnsteig_PF,99_Bahnsteig_PF
11230321678,63784855107446,99_Bahnsteig_PF,99_Bahnsteig_PF
11230330009,63784855107457,99_Bahnsteig_PF,99_Bahnsteig_PF
11230346672,63784855107469,99_Bahnsteig_PF,99_Bahnsteig_PF
11230355004,63784855107480,99_Bahnsteig_PF,99_Bahnsteig_PF
11230363335,63784855107492,99_Bahnsteig_PF,99_Bahnsteig_PF
11230379998,63784855107503,99_Bahnsteig_PF,99_Bahnsteig_PF
11230388330,63784855107514,99_Bahnsteig_PF,99_Bahnsteig_PF
11230396661,63784855107525,99_Bahnsteig_PF,99_Bahnsteig_PF
11230413324,63784855107536,99_Bahnsteig_PF,99_Bahnsteig_PF
11230421656,63784855107548,99_Bahnsteig_PF,99_Bahnsteig_PF
11230429987,63784855107558,99_Bahnsteig_PF,99_Bahnsteig_PF
11230446650,63784855107569,99_Bahnsteig_PF,99_Bahnsteig_PF
11230454982,63784855107582,99_Bahnsteig_PF,99_Bahnsteig_PF
11230463314,63784855107591,99_Bahnsteig_PF,99_Bahnsteig_PF
11230479977,63784855107603,99_Bahnsteig_PF,99_Bahnsteig_PF
11230488308,63784855107614,99_Bahnsteig_PF,99_Bahnsteig_PF
11230496640,63784855107625,99_Bahnsteig_PF,99_Bahnsteig_PF
11230513303,63784855107636,99_Bahnsteig_PF,99_Bahnsteig_PF
11230521634,63784855107647,99_Bahnsteig_PF,99_Bahnsteig_PF
11230529966,63784855107659,99_Bahnsteig_PF,99_Bahnsteig_PF
11230546629,63784855107670,99_Bahnsteig_PF,99_Bahnsteig_PF
11230554960,63784855107681,99_Bahnsteig_PF,99_Bahnsteig_PF
11230563292,63784855107693,99_Bahnsteig_PF,99_Bahnsteig_PF
11230579955,63784855107704,99_Bahnsteig_PF,99_Bahnsteig_PF
11230588286,63784855107716,99_Bahnsteig_PF,99_Bahnsteig_PF
11230596618,63784855107726,99_Bahnsteig_PF,99_Bahnsteig_PF
11230613281,63784855107738,99_Bahnsteig_PF,99_Bahnsteig_PF
11230621613,63784855107748,99_Bahnsteig_PF,99_Bahnsteig_PF
11230629944,63784855107759,99_Bahnsteig_PF,99_Bahnsteig_PF
11230646607,63784855107770,99_Bahnsteig_PF,99_Bahnsteig_PF
11230654939,63784855107781,99_Bahnsteig_PF,99_Bahnsteig_PF
11230671602,63784855107793,99_Bahnsteig_PF,99_Bahnsteig_PF
11230679933,63784855107804,99_Bahnsteig_PF,99_Bahnsteig_PF
11230688265,63784855107815,99_Bahnsteig_PF,99_Bahnsteig_PF
11230704928,63784855107826,99_Bahnsteig_PF,99_Bahnsteig_PF
11230713259,63784855107837,99_Bahnsteig_PF,99_Bahnsteig_PF
11230721591,63784855107848,99_Bahnsteig_PF,99_Bahnsteig_PF
11230738254,63784855107861,99_Bahnsteig_PF,99_Bahnsteig_PF
11230746585,63784855107871,99_Bahnsteig_PF,99_Bahnsteig_PF
11230754917,63784855107882,99_Bahnsteig_PF,99_Bahnsteig_PF
11230771580,63784855107893,99_Bahnsteig_PF,99_Bahnsteig_PF
11230779911,63784855107904,99_Bahnsteig_PF,99_Bahnsteig_PF
11230788243,63784855107915,99_Bahnsteig_PF,99_Bahnsteig_PF
11230804906,63784855107927,None,None
11230813238,63784855107938,None,None
11230821569,63784855107949,None,None
11230838232,63784855107961,None,None
11230846564,63784855107972,None,None
11230854895,63784855107983,None,None
11230871558,63784855107994,None,None
11230879890,63784855108005,None,None
11230888221,63784855108017,None,None
11230904884,63784855108028,None,None
11230913216,63784855108039,None,None
11230921547,63784855108050,None,None
11230938210,63784855108061,None,None
11230946542,63784855108072,None,None
11230954873,63784855108084,None,None
11230971537,63784855108096,None,None
11230979868,63784855108116,None,None
11230996531,63784855108124,None,None
11231004863,63784855108133,None,None
11231013194,63784855108141,None,None
11231021526,63784855108148,None,None
11231029857,63784855108158,None,None
11231046520,63784855108172,None,None
11231054852,63784855108181,None,None
11231063183,63784855108193,None,None
11231079846,63784855108203,None,None
11231088178,63784855108214,Orientation Highlighting Plane,None
11231096509,63784855108225,Orientation Highlighting Plane,None
11231113172,63784855108237,None,None
11231121504,63784855108248,None,None
11231129836,63784855108259,None,None
11231146499,63784855108270,None,None
11231154830,63784855108282,None,None
11231163162,63784855108293,None,None
11231179825,63784855108305,None,None
11231188156,63784855108315,None,None
11231196488,63784855108326,None,None
11231213151,63784855108337,None,None
11231221482,63784855108348,None,None
11231229814,63784855108359,None,None
11231246477,63784855108370,None,None
11231254808,63784855108381,None,None
11231271471,63784855108393,None,None
11231279803,63784855108404,None,None
11231288135,63784855108415,None,None
11231304798,63784855108426,None,None
11231313129,63784855108438,None,None
11231321461,63784855108448,None,None
11231338124,63784855108461,None,None
11231346455,63784855108471,None,None
11231354787,63784855108483,None,None
11231371450,63784855108494,None,None
11231379781,63784855108505,None,Cube
