OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15088911092,63784858966016,None,None
15088919423,63784858966027,None,None
15088927755,63784858966038,None,None
15088944418,63784858966049,None,None
15088952749,63784858966061,None,None
15088961081,63784858966072,None,None
15088977744,63784858966083,None,None
15088986075,63784858966094,None,None
15088994407,63784858966105,None,None
15089011070,63784858966117,None,None
15089019401,63784858966127,None,None
15089027733,63784858966138,None,None
15089044396,63784858966150,None,None
15089052728,63784858966162,None,None
15089061059,63784858966172,None,None
15089077722,63784858966183,None,None
15089086054,63784858966194,None,None
15089094385,63784858966206,None,None
15089111048,63784858966217,None,None
15089119380,63784858966228,None,Cube
15089127711,63784858966239,Cube,Cube
15089144374,63784858966250,99_Bahnsteig_PF,99_Bahnsteig_PF
15089152706,63784858966262,3_Rolltreppe_PF (3),99_Bahnsteig_PF
15089169369,63784858966273,99_Bahnsteig_PF,99_Bahnsteig_PF
15089177701,63784858966284,99_Bahnsteig_PF,99_Bahnsteig_PF
15089186032,63784858966295,99_Bahnsteig_PF,99_Bahnsteig_PF
15089194364,63784858966305,99_Bahnsteig_PF,99_Bahnsteig_PF
15089211027,63784858966317,99_Bahnsteig_PF,99_Bahnsteig_PF
15089219358,63784858966329,99_Bahnsteig_PF,99_Bahnsteig_PF
15089236021,63784858966340,99_Bahnsteig_PF,99_Bahnsteig_PF
15089244353,63784858966351,99_Bahnsteig_PF,99_Bahnsteig_PF
15089252684,63784858966364,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
15089269347,63784858966373,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
15089277679,63784858966384,None,None
15089286010,63784858966395,None,None
15089302673,63784858966406,None,None
15089311005,63784858966418,None,None
15089319336,63784858966428,None,None
15089335999,63784858966439,None,None
15089344331,63784858966451,None,None
15089352663,63784858966462,None,None
15089369326,63784858966473,None,None
15089377657,63784858966484,None,None
15089385989,63784858966496,None,None
15089402652,63784858966506,None,None
15089410983,63784858966518,None,None
15089419315,63784858966529,None,None
15089435978,63784858966540,None,None
15089444309,63784858966551,None,None
15089452641,63784858966563,None,None
15089469304,63784858966574,None,None
15089477635,63784858966585,None,None
15089485967,63784858966596,None,None
15089502630,63784858966607,None,None
15089510961,63784858966619,None,None
15089519293,63784858966630,None,None
15089535956,63784858966641,None,None
15089544288,63784858966652,None,None
15089552619,63784858966664,None,None
15089569282,63784858966675,None,None
15089577614,63784858966685,None,None
15089585945,63784858966696,None,None
15089602608,63784858966708,None,None
15089610940,63784858966719,None,None
15089619271,63784858966730,None,None
15089635934,63784858966741,None,None
15089644266,63784858966753,None,None
15089660929,63784858966766,None,None
15089669260,63784858966776,None,None
15089685923,63784858966795,None,None
15089694255,63784858966803,None,None
15089702587,63784858966811,None,None
15089710918,63784858966818,None,None
15089719250,63784858966828,None,None
15089735913,63784858966839,None,None
15089744244,63784858966850,None,None
15089752576,63784858966862,None,None
15089769239,63784858966873,None,None
15089777570,63784858966883,None,None
15089785902,63784858966895,None,None
15089802565,63784858966906,None,None
15089810896,63784858966917,None,None
15089819228,63784858966929,None,None
15089835891,63784858966939,None,None
15089844223,63784858966950,None,None
15089852554,63784858966961,None,None
15089869217,63784858966973,None,None
15089877549,63784858966984,None,None
15089885880,63784858966996,None,None
15089902543,63784858967006,None,None
15089910875,63784858967018,None,None
15089919206,63784858967029,None,None
15089935869,63784858967039,None,None
15089944201,63784858967051,None,None
15089952532,63784858967062,None,None
15089969195,63784858967073,None,None
15089977527,63784858967084,None,None
15089985858,63784858967096,Wayfinding_S,None
15090002521,63784858967106,None,Wayfinding_S
15090010853,63784858967117,None,Mittelteil
15090019185,63784858967129,Wayfinding_S,Mittelteil
15090035848,63784858967139,Wayfinding_S,None
15090044179,63784858967151,None,None
15090052511,63784858967162,None,None
15090069174,63784858967172,None,None
15090077505,63784858967184,Wayfinding_S,None
15090085837,63784858967194,Wayfinding_S,None
15090102500,63784858967207,Wayfinding_S,None
15090110831,63784858967218,Wayfinding_S,Wayfinding_S
15090119163,63784858967229,Wayfinding_S,Wayfinding_S
15090135826,63784858967240,Wayfinding_S,None
15090144157,63784858967251,None,None
15090152489,63784858967262,None,None
15090169152,63784858967273,Wayfinding_S,None
15090177483,63784858967284,None,None
15090185815,63784858967296,Wayfinding_S,Wayfinding_S
15090202478,63784858967308,None,None
15090210810,63784858967319,None,None
15090227473,63784858967331,None,None
15090235804,63784858967342,Notruf_nach-links,None
15090244136,63784858967354,None,None
15090260799,63784858967365,None,None
15090269130,63784858967377,None,None
15090277462,63784858967388,None,None
15090294125,63784858967400,None,None
15090302456,63784858967411,None,None
15090319119,63784858967422,None,None
15090327451,63784858967435,None,None
15090335782,63784858967445,None,None
15090352445,63784858967456,None,None
15090360777,63784858967468,Notruf_nach-links,None
15090369109,63784858967479,Notruf_nach-links,None
15090385772,63784858967490,None,None
15090394103,63784858967501,Wayfinding_S,None
15090402435,63784858967512,Notruf_nach-links,None
15090419098,63784858967523,None,None
15090427429,63784858967534,None,None
15090435761,63784858967546,None,None
15090452424,63784858967557,None,None
15090460755,63784858967568,None,None
15090469087,63784858967579,None,None
15090485750,63784858967590,None,None
15090494081,63784858967602,None,None
15090502413,63784858967613,None,None
15090519076,63784858967624,None,None
15090527408,63784858967635,None,None
15090544071,63784858967648,None,None
15090552402,63784858967658,None,None
15090560734,63784858967669,None,None
15090577397,63784858967681,None,None
15090585728,63784858967691,None,None
15090594060,63784858967702,None,None
15090610723,63784858967714,None,None
15090619054,63784858967725,None,None
15090627386,63784858967736,None,None
15090644049,63784858967747,None,None
15090652380,63784858967758,None,None
15090660712,63784858967771,None,None
15090677375,63784858967781,None,None
15090685707,63784858967792,None,None
15090694038,63784858967803,None,None
15090710701,63784858967815,None,None
15090719033,63784858967825,None,None
15090727364,63784858967836,None,None
15090744027,63784858967848,None,None
15090752359,63784858967858,None,None
15090760690,63784858967870,None,None
15090777353,63784858967881,None,None
15090785685,63784858967892,None,None
15090794016,63784858967903,None,None
15090810679,63784858967915,None,None
15090810679,63784858967926,None,None
15090810679,63784858967937,None,None
15090810679,63784858967948,None,None
15090810679,63784858967959,None,None
15090810679,63784858967971,None,None
15090810679,63784858967982,None,None
15090810679,63784858967993,None,None
15090810679,63784858968004,None,None
15090810679,63784858968015,None,None
15090918989,63784858968027,None,None
15090927321,63784858968038,None,None
15090943984,63784858968050,None,None
15090952315,63784858968061,None,None
15090960647,63784858968072,None,None
15090977310,63784858968082,None,None
15090985641,63784858968094,None,None
15090993973,63784858968105,None,None
15091010636,63784858968116,None,None
15091018967,63784858968129,None,None
15091035631,63784858968139,None,None
15091043962,63784858968150,None,None
15091052294,63784858968161,None,None
15091068957,63784858968172,None,None
15091077288,63784858968183,None,None
15091085620,63784858968194,None,None
15091102283,63784858968206,Cube (1),None
15091110614,63784858968217,99_Bahnsteig_PF,Cube (1)
15091118946,63784858968228,99_Bahnsteig_PF,Cube (1)
15091135609,63784858968239,99_Bahnsteig_PF,Cube (1)
15091143940,63784858968251,99_Bahnsteig_PF,None
15091152272,63784858968261,99_Bahnsteig_PF,Cube (1)
15091168935,63784858968273,99_Bahnsteig_PF,None
15091177267,63784858968284,Cube (1),Cube (1)
15091185598,63784858968295,99_Bahnsteig_PF,Cube (1)
15091202261,63784858968306,99_Bahnsteig_PF,None
15091210593,63784858968317,99_Bahnsteig_PF,None
15091218924,63784858968328,Cube (1),None
15091235587,63784858968339,Cube (1),None
15091243919,63784858968351,Cube (1),None
15091252250,63784858968362,Cube (1),Cube (1)
15091268913,63784858968373,Cube (1),Cube (1)
15091277245,63784858968385,Cube (1),Cube (1)
15091285576,63784858968396,Cube (1),Cube (1)
15091302239,63784858968407,Cube (1),None
15091310571,63784858968418,Cube (1),None
15091318902,63784858968429,Cube (1),None
15091335565,63784858968440,Cube (1),None
15091343897,63784858968451,Cube (1),None
15091352229,63784858968462,Cube (1),None
15091368892,63784858968473,Cube (1),Cube (1)
15091377223,63784858968484,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15091385555,63784858968496,99_Bahnsteig_PF,99_Bahnsteig_PF
15091402218,63784858968506,Cube (1),99_Bahnsteig_PF
15091410549,63784858968518,99_Bahnsteig_PF,99_Bahnsteig_PF
15091418881,63784858968529,Cube (1),99_Bahnsteig_PF
15091435544,63784858968540,Cube (1),99_Bahnsteig_PF
15091443875,63784858968551,Cube (1),99_Bahnsteig_PF
15091452207,63784858968563,Cube (1),99_Bahnsteig_PF
15091468870,63784858968573,Cube (1),99_Bahnsteig_PF
15091477201,63784858968585,Cube (1),99_Bahnsteig_PF
15091493864,63784858968597,None,99_Bahnsteig_PF
15091502196,63784858968607,99_Bahnsteig_PF,99_Bahnsteig_PF
15091510527,63784858968618,99_Bahnsteig_PF,99_Bahnsteig_PF
15091518859,63784858968629,99_Bahnsteig_PF,99_Bahnsteig_PF
15091535522,63784858968641,Cube (1),99_Bahnsteig_PF
15091543854,63784858968652,99_Bahnsteig_PF,99_Bahnsteig_PF
15091552185,63784858968663,Cube (1),99_Bahnsteig_PF
15091568848,63784858968674,3_Rolltreppe_PF,99_Bahnsteig_PF
15091577180,63784858968685,3_Rolltreppe_PF,99_Bahnsteig_PF
15091585511,63784858968696,Cube (1),99_Bahnsteig_PF
15091602174,63784858968708,Cube (1),99_Bahnsteig_PF
15091610506,63784858968719,Cube (1),99_Bahnsteig_PF
15091618837,63784858968730,Cube (1),99_Bahnsteig_PF
15091635500,63784858968741,Cube (1),99_Bahnsteig_PF
15091643832,63784858968753,Cube (1),99_Bahnsteig_PF
15091652163,63784858968763,Cube (1),99_Bahnsteig_PF
15091668826,63784858968777,Cube (1),Cube (1)
15091677158,63784858968786,None,None
15091693821,63784858968797,None,None
15091702153,63784858968808,None,None
15091710484,63784858968820,None,None
15091727147,63784858968831,None,None
15091735479,63784858968842,None,None
15091743810,63784858968854,None,None
15091760473,63784858968865,None,None
15091768805,63784858968876,None,None
15091777136,63784858968887,None,None
15091793799,63784858968898,None,None
15091802131,63784858968910,None,None
15091810462,63784858968920,None,None
15091827125,63784858968931,None,None
15091835457,63784858968942,None,None
15091843789,63784858968953,None,None
15091860452,63784858968965,None,None
15091868783,63784858968976,None,None
15091877115,63784858968987,None,None
15091893778,63784858968998,None,None
15091902109,63784858969009,None,None
15091910441,63784858969021,None,None
15091927104,63784858969031,None,None
15091935435,63784858969042,None,None
15091943767,63784858969054,None,None
15091960430,63784858969066,None,None
15091968761,63784858969076,None,None
15091977093,63784858969088,None,None
15091993756,63784858969099,None,None
15092002087,63784858969109,None,None
15092010419,63784858969121,None,None
15092027082,63784858969131,Cube (1),Cube (1)
15092035414,63784858969143,99_Bahnsteig_PF,99_Bahnsteig_PF
15092052077,63784858969154,None,99_Bahnsteig_PF
15092060408,63784858969166,99_Bahnsteig_PF,None
15092068740,63784858969177,99_Bahnsteig_PF,None
15092085403,63784858969188,99_Bahnsteig_PF,None
15092093734,63784858969200,99_Bahnsteig_PF,None
15092102066,63784858969210,99_Bahnsteig_PF,None
15092118729,63784858969222,99_Bahnsteig_PF,99_Bahnsteig_PF
15092127060,63784858969232,99_Bahnsteig_PF,99_Bahnsteig_PF
15092135392,63784858969244,3_Rolltreppe_PF (2),Cube (1)
15092143723,63784858969255,Cube (1),99_Bahnsteig_PF
15092160386,63784858969266,Cube (1),99_Bahnsteig_PF
15092168718,63784858969277,Cube (1),Cube (1)
15092185381,63784858969289,Cube (1),Cube (1)
15092193713,63784858969300,Cube (1),Cube (1)
15092202044,63784858969311,Cube (1),Cube (1)
15092218707,63784858969322,Cube (1),Cube (1)
15092227039,63784858969333,Cube (1),Cube (1)
15092235370,63784858969345,Cube (1),Cube (1)
15092252033,63784858969356,Cube (1),Cube (1)
15092260365,63784858969367,Cube (1),Cube (1)
15092268696,63784858969379,Cube (1),Cube (1)
15092285359,63784858969389,Cube (1),Cube (1)
15092293691,63784858969401,Cube (1),Cube (1)
15092302022,63784858969412,Cube (1),Cube (1)
15092318685,63784858969422,Cube (1),Cube (1)
15092327017,63784858969435,Cube (1),Cube (1)
15092335348,63784858969444,Cube (1),Cube (1)
15092352011,63784858969457,Cube (1),Cube (1)
15092360343,63784858969467,Cube (1),Cube (1)
15092368675,63784858969479,Cube (1),Cube (1)
15092385338,63784858969490,None,None
15092393669,63784858969501,None,None
15092402001,63784858969511,None,None
15092418664,63784858969523,None,None
15092426995,63784858969535,None,None
15092435327,63784858969545,None,None
15092451990,63784858969557,None,None
15092460321,63784858969567,None,None
15092468653,63784858969579,None,None
15092485316,63784858969590,None,None
15092493647,63784858969602,None,None
15092501979,63784858969612,None,None
15092518642,63784858969624,None,None
15092526974,63784858969636,None,None
15092535305,63784858969647,None,None
15092551968,63784858969657,None,None
15092560300,63784858969670,None,None
15092568631,63784858969679,Cube (1),Cube (1)
15092585294,63784858969691,3_Rolltreppe_PF,99_Bahnsteig_PF
15092593626,63784858969702,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
15092610289,63784858969713,Cube (1),99_Bahnsteig_PF
15092618620,63784858969724,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
15092626952,63784858969736,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15092635283,63784858969747,3_Rolltreppe_PF,99_Bahnsteig_PF
15092651946,63784858969758,3_Rolltreppe_PF,99_Bahnsteig_PF
15092660278,63784858969770,3_Rolltreppe_PF,99_Bahnsteig_PF
15092685273,63784858969793,3_Rolltreppe_PF,99_Bahnsteig_PF
15092693604,63784858969800,3_Rolltreppe_PF,99_Bahnsteig_PF
15092701936,63784858969808,3_Rolltreppe_PF,99_Bahnsteig_PF
15092710267,63784858969816,3_Rolltreppe_PF,99_Bahnsteig_PF
15092718599,63784858969823,3_Rolltreppe_PF,99_Bahnsteig_PF
15092726930,63784858969832,3_Rolltreppe_PF,99_Bahnsteig_PF
15092735262,63784858969844,3_Rolltreppe_PF,99_Bahnsteig_PF
15092743593,63784858969854,3_Rolltreppe_PF,99_Bahnsteig_PF
15092760256,63784858969865,3_Rolltreppe_PF,99_Bahnsteig_PF
15092768588,63784858969876,3_Rolltreppe_PF,99_Bahnsteig_PF
15092776919,63784858969888,3_Rolltreppe_PF,99_Bahnsteig_PF
15092793582,63784858969899,3_Rolltreppe_PF,99_Bahnsteig_PF
15092801914,63784858969911,3_Rolltreppe_PF,99_Bahnsteig_PF
15092810245,63784858969922,Cube (1),99_Bahnsteig_PF
15092810245,63784858969932,Cube (1),99_Bahnsteig_PF
15092810245,63784858969944,Cube (1),99_Bahnsteig_PF
15092810245,63784858969954,Cube (1),99_Bahnsteig_PF
15092810245,63784858969966,Cube (1),99_Bahnsteig_PF
15092810245,63784858969978,Cube (1),99_Bahnsteig_PF
15092810245,63784858969988,Cube (1),99_Bahnsteig_PF
15092810245,63784858970000,Cube (1),99_Bahnsteig_PF
15092810245,63784858970011,Cube (1),99_Bahnsteig_PF
15092918555,63784858970022,Cube (1),Cube (1)
15092926887,63784858970033,Cube (1),Cube (1)
15092935218,63784858970044,Cube (1),Cube (1)
15092951881,63784858970055,Cube (1),Cube (1)
15092960213,63784858970066,Cube (1),Cube (1)
15092968544,63784858970078,Cube (1),Cube (1)
15092985207,63784858970089,Cube (1),Cube (1)
15092993539,63784858970100,Cube (1),Cube (1)
15093001870,63784858970112,Cube (1),Cube (1)
15093018533,63784858970122,Cube (1),Cube (1)
15093026865,63784858970134,Cube (1),Cube (1)
15093035197,63784858970144,Cube (1),Cube (1)
15093051860,63784858970156,Cube (1),Cube (1)
15093060191,63784858970168,Cube (1),Cube (1)
15093068523,63784858970179,Cube (1),Cube (1)
15093085186,63784858970190,Cube (1),Cube (1)
15093093517,63784858970201,Cube (1),Cube (1)
15093101849,63784858970213,Cube (1),Cube (1)
15093118512,63784858970224,Cube (1),Cube (1)
15093126843,63784858970235,Cube (1),Cube (1)
15093135175,63784858970245,Cube (1),Cube (1)
15093151838,63784858970255,Cube (1),Cube (1)
15093160169,63784858970268,Cube (1),Cube (1)
15093168501,63784858970279,Cube (1),Cube (1)
15093185164,63784858970290,Cube (1),Cube (1)
15093193496,63784858970303,Cube (1),Cube (1)
15093210159,63784858970314,Cube (1),Cube (1)
15093218490,63784858970325,Cube (1),Cube (1)
15093226822,63784858970337,Cube (1),Cube (1)
15093243485,63784858970348,Cube (1),Cube (1)
15093251816,63784858970360,Cube (1),Cube (1)
15093260148,63784858970371,None,Cube (1)
15093276811,63784858970383,None,None
15093285142,63784858970394,None,None
15093301805,63784858970407,None,None
15093310137,63784858970417,None,None
15093318468,63784858970428,None,None
15093335131,63784858970439,None,None
15093343463,63784858970451,None,None
15093351795,63784858970461,None,None
15093368458,63784858970473,None,None
15093376789,63784858970484,None,None
15093385121,63784858970494,None,None
15093401784,63784858970506,None,None
15093410115,63784858970518,None,None
15093418447,63784858970528,None,None
15093435110,63784858970540,None,None
15093443441,63784858970551,None,None
15093460104,63784858970563,None,None
15093468436,63784858970573,None,None
15093476767,63784858970585,None,None
15093485099,63784858970596,None,None
15093501762,63784858970607,None,None
15093510093,63784858970618,None,None
15093526757,63784858970629,None,None
15093535088,63784858970640,None,None
15093543420,63784858970651,None,None
15093551751,63784858970662,None,None
15093568414,63784858970674,None,None
15093576746,63784858970685,None,None
15093585077,63784858970696,None,None
15093601740,63784858970707,None,None
15093610072,63784858970718,None,None
15093618403,63784858970730,None,None
15093635066,63784858970741,None,None
15093643398,63784858970752,Cube (1),Cube (1)
15093651729,63784858970763,Cube (1),Cube (1)
15093668392,63784858970774,99_Bahnsteig_PF,99_Bahnsteig_PF
15093676724,63784858970786,99_Bahnsteig_PF,99_Bahnsteig_PF
15093685055,63784858970796,99_Bahnsteig_PF,99_Bahnsteig_PF
15093701719,63784858970808,99_Bahnsteig_PF,99_Bahnsteig_PF
15093710050,63784858970818,99_Bahnsteig_PF,99_Bahnsteig_PF
15093726713,63784858970830,99_Bahnsteig_PF,99_Bahnsteig_PF
15093735045,63784858970841,99_Bahnsteig_PF,99_Bahnsteig_PF
15093743376,63784858970852,99_Bahnsteig_PF,99_Bahnsteig_PF
15093760039,63784858970863,99_Bahnsteig_PF,99_Bahnsteig_PF
15093768371,63784858970875,99_Bahnsteig_PF,99_Bahnsteig_PF
15093776702,63784858970886,99_Bahnsteig_PF,99_Bahnsteig_PF
15093793365,63784858970897,99_Bahnsteig_PF,99_Bahnsteig_PF
15093801697,63784858970908,99_Bahnsteig_PF,99_Bahnsteig_PF
15093810028,63784858970920,99_Bahnsteig_PF,99_Bahnsteig_PF
15093826691,63784858970930,99_Bahnsteig_PF,99_Bahnsteig_PF
15093835023,63784858970943,99_Bahnsteig_PF,99_Bahnsteig_PF
15093843355,63784858970953,99_Bahnsteig_PF,99_Bahnsteig_PF
15093860018,63784858970964,99_Bahnsteig_PF,99_Bahnsteig_PF
15093868349,63784858970975,99_Bahnsteig_PF,99_Bahnsteig_PF
15093876681,63784858970987,99_Bahnsteig_PF,99_Bahnsteig_PF
15093893344,63784858970997,99_Bahnsteig_PF,99_Bahnsteig_PF
15093901675,63784858971009,99_Bahnsteig_PF,99_Bahnsteig_PF
15093910007,63784858971021,99_Bahnsteig_PF,99_Bahnsteig_PF
15093926670,63784858971032,99_Bahnsteig_PF,99_Bahnsteig_PF
15093935001,63784858971042,99_Bahnsteig_PF,99_Bahnsteig_PF
15093943333,63784858971054,99_Bahnsteig_PF,99_Bahnsteig_PF
15093959996,63784858971065,99_Bahnsteig_PF,99_Bahnsteig_PF
15093968327,63784858971076,99_Bahnsteig_PF,99_Bahnsteig_PF
15093976659,63784858971087,99_Bahnsteig_PF,99_Bahnsteig_PF
15093993322,63784858971098,99_Bahnsteig_PF,99_Bahnsteig_PF
15094001653,63784858971111,99_Bahnsteig_PF,99_Bahnsteig_PF
15094009985,63784858971120,99_Bahnsteig_PF,99_Bahnsteig_PF
15094026648,63784858971131,99_Bahnsteig_PF,99_Bahnsteig_PF
15094034980,63784858971143,99_Bahnsteig_PF,99_Bahnsteig_PF
15094043311,63784858971153,99_Bahnsteig_PF,99_Bahnsteig_PF
15094059974,63784858971165,99_Bahnsteig_PF,99_Bahnsteig_PF
15094068306,63784858971176,99_Bahnsteig_PF,99_Bahnsteig_PF
15094084969,63784858971188,99_Bahnsteig_PF,99_Bahnsteig_PF
15094093300,63784858971198,99_Bahnsteig_PF,99_Bahnsteig_PF
15094109963,63784858971210,None,None
15094118295,63784858971222,None,None
15094126626,63784858971232,None,None
15094143289,63784858971243,None,None
15094151621,63784858971255,None,None
15094159952,63784858971265,None,None
15094176615,63784858971277,None,None
15094184947,63784858971289,None,None
15094193279,63784858971298,99_Bahnsteig_PF,99_Bahnsteig_PF
15094201610,63784858971310,99_Bahnsteig_PF,99_Bahnsteig_PF
15094218273,63784858971321,99_Bahnsteig_PF,99_Bahnsteig_PF
15094226605,63784858971332,99_Bahnsteig_PF,99_Bahnsteig_PF
15094234936,63784858971344,99_Bahnsteig_PF,99_Bahnsteig_PF
15094251599,63784858971355,MetallAbgrenzung,99_Bahnsteig_PF
15094259931,63784858971367,99_Bahnsteig_PF,99_Bahnsteig_PF
15094268262,63784858971377,99_Bahnsteig_PF,99_Bahnsteig_PF
15094284925,63784858971388,99_Bahnsteig_PF,99_Bahnsteig_PF
15094293257,63784858971399,99_Bahnsteig_PF,99_Bahnsteig_PF
15094301588,63784858971412,99_Bahnsteig_PF,99_Bahnsteig_PF
15094318251,63784858971422,99_Bahnsteig_PF,99_Bahnsteig_PF
15094326583,63784858971433,99_Bahnsteig_PF,99_Bahnsteig_PF
15094334914,63784858971444,99_Bahnsteig_PF,99_Bahnsteig_PF
15094351577,63784858971456,99_Bahnsteig_PF,99_Bahnsteig_PF
15094359909,63784858971467,99_Bahnsteig_PF,99_Bahnsteig_PF
15094368241,63784858971478,99_Bahnsteig_PF,99_Bahnsteig_PF
15094384904,63784858971489,99_Bahnsteig_PF,99_Bahnsteig_PF
15094393235,63784858971500,99_Bahnsteig_PF,99_Bahnsteig_PF
15094401567,63784858971512,99_Bahnsteig_PF,99_Bahnsteig_PF
15094418230,63784858971523,99_Bahnsteig_PF,99_Bahnsteig_PF
15094426561,63784858971534,99_Bahnsteig_PF,99_Bahnsteig_PF
15094434893,63784858971545,99_Bahnsteig_PF,99_Bahnsteig_PF
15094451556,63784858971556,99_Bahnsteig_PF,99_Bahnsteig_PF
15094459887,63784858971568,99_Bahnsteig_PF,99_Bahnsteig_PF
15094468219,63784858971577,99_Bahnsteig_PF,99_Bahnsteig_PF
15094484882,63784858971590,99_Bahnsteig_PF,99_Bahnsteig_PF
15094493213,63784858971600,99_Bahnsteig_PF,99_Bahnsteig_PF
15094509877,63784858971612,99_Bahnsteig_PF,None
15094518208,63784858971622,None,None
15094526540,63784858971634,None,None
15094543203,63784858971645,None,None
15094551534,63784858971656,None,None
15094568197,63784858971667,None,None
15094576529,63784858971679,None,None
15094584860,63784858971690,None,None
15094601523,63784858971701,None,None
15094609855,63784858971713,None,None
15094618186,63784858971723,None,None
15094634849,63784858971734,None,None
15094643181,63784858971746,None,None
15094651512,63784858971757,None,None
15094668175,63784858971768,None,None
15094676507,63784858971779,None,None
15094684839,63784858971791,None,None
15094701502,63784858971802,None,None
15094709833,63784858971812,None,None
15094718165,63784858971824,None,None
15094726496,63784858971836,None,99_Bahnsteig_PF
15094743159,63784858971846,99_Bahnsteig_PF,99_Bahnsteig_PF
15094751491,63784858971858,99_Bahnsteig_PF,99_Bahnsteig_PF
15094759822,63784858971869,99_Bahnsteig_PF,99_Bahnsteig_PF
15094776485,63784858971880,99_Bahnsteig_PF,99_Bahnsteig_PF
15094784817,63784858971891,99_Bahnsteig_PF,99_Bahnsteig_PF
15094793148,63784858971903,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971913,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971924,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971935,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971947,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971958,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971970,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971980,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858971992,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858972003,99_Bahnsteig_PF,99_Bahnsteig_PF
15094809811,63784858972014,99_Bahnsteig_PF,99_Bahnsteig_PF
15094918121,63784858972025,99_Bahnsteig_PF,99_Bahnsteig_PF
15094926453,63784858972036,99_Bahnsteig_PF,99_Bahnsteig_PF
15094943116,63784858972047,99_Bahnsteig_PF,99_Bahnsteig_PF
15094951447,63784858972059,99_Bahnsteig_PF,99_Bahnsteig_PF
15094959779,63784858972070,99_Bahnsteig_PF,99_Bahnsteig_PF
15094976442,63784858972081,99_Bahnsteig_PF,99_Bahnsteig_PF
15094984773,63784858972092,99_Bahnsteig_PF,99_Bahnsteig_PF
15094993105,63784858972103,99_Bahnsteig_PF,99_Bahnsteig_PF
15095009768,63784858972114,99_Bahnsteig_PF,99_Bahnsteig_PF
15095018099,63784858972125,99_Bahnsteig_PF,99_Bahnsteig_PF
15095026431,63784858972137,99_Bahnsteig_PF,99_Bahnsteig_PF
15095043094,63784858972147,99_Bahnsteig_PF,99_Bahnsteig_PF
15095051426,63784858972159,99_Bahnsteig_PF,99_Bahnsteig_PF
15095059757,63784858972169,99_Bahnsteig_PF,99_Bahnsteig_PF
15095076420,63784858972181,99_Bahnsteig_PF,99_Bahnsteig_PF
15095084752,63784858972192,99_Bahnsteig_PF,99_Bahnsteig_PF
15095093083,63784858972203,99_Bahnsteig_PF,99_Bahnsteig_PF
15095109746,63784858972214,99_Bahnsteig_PF,99_Bahnsteig_PF
15095118078,63784858972225,99_Bahnsteig_PF,99_Bahnsteig_PF
15095126409,63784858972236,99_Bahnsteig_PF,99_Bahnsteig_PF
15095143072,63784858972248,99_Bahnsteig_PF,99_Bahnsteig_PF
15095151404,63784858972259,99_Bahnsteig_PF,99_Bahnsteig_PF
15095159735,63784858972270,99_Bahnsteig_PF,99_Bahnsteig_PF
15095176399,63784858972281,99_Bahnsteig_PF,99_Bahnsteig_PF
15095184730,63784858972292,99_Bahnsteig_PF,99_Bahnsteig_PF
15095193062,63784858972303,99_Bahnsteig_PF,99_Bahnsteig_PF
15095209725,63784858972314,99_Bahnsteig_PF,99_Bahnsteig_PF
15095218056,63784858972325,99_Bahnsteig_PF,99_Bahnsteig_PF
15095226388,63784858972337,99_Bahnsteig_PF,99_Bahnsteig_PF
15095243051,63784858972349,99_Bahnsteig_PF,99_Bahnsteig_PF
15095251382,63784858972359,99_Bahnsteig_PF,99_Bahnsteig_PF
15095259714,63784858972371,99_Bahnsteig_PF,99_Bahnsteig_PF
15095276377,63784858972382,99_Bahnsteig_PF,99_Bahnsteig_PF
15095284708,63784858972394,99_Bahnsteig_PF,99_Bahnsteig_PF
15095301371,63784858972405,99_Bahnsteig_PF,99_Bahnsteig_PF
15095309703,63784858972417,99_Bahnsteig_PF,99_Bahnsteig_PF
15095318034,63784858972427,99_Bahnsteig_PF,99_Bahnsteig_PF
15095334697,63784858972439,99_Bahnsteig_PF,99_Bahnsteig_PF
15095343029,63784858972450,99_Bahnsteig_PF,99_Bahnsteig_PF
15095351361,63784858972460,99_Bahnsteig_PF,99_Bahnsteig_PF
15095368024,63784858972472,99_Bahnsteig_PF,99_Bahnsteig_PF
15095376355,63784858972483,99_Bahnsteig_PF,99_Bahnsteig_PF
15095384687,63784858972494,99_Bahnsteig_PF,99_Bahnsteig_PF
15095401350,63784858972506,99_Bahnsteig_PF,99_Bahnsteig_PF
15095409681,63784858972517,99_Bahnsteig_PF,99_Bahnsteig_PF
