OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10876681505,63784854753270,0.536708,0.5011489,0.4653721,0.5050369,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854428,0.9900982,-0.002683414,-0.9999893,0.003762715,-0.03031918,0.005313904,-0.02642569,0.03247835,0.005052719,-0.03074223,0.02433777,0.0008087158,0.9996948,-0.01837158,0.01008606,0.9997711,0.003117264,0.003050796,True,True
10876689787,63784854753270,0.5369788,0.5010712,0.465251,0.5050369,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854428,0.9900982,-0.002682283,-0.9999893,0.003762712,-0.03031918,0.005313904,-0.02642569,0.03247623,0.005052719,-0.03074223,0.02505493,0.000579834,0.9996796,-0.01869202,0.01008606,0.9997711,0.003117386,0.003052353,True,True
10876698086,63784854753270,0.5369788,0.5010349,0.4652799,0.5050576,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854428,0.9900986,-0.002682066,-0.9999893,0.003762712,-0.03031918,0.005313904,-0.02642569,0.03247581,0.005052201,-0.03074138,0.02505493,0.0004730225,0.9996796,-0.01861572,0.01014709,0.9997711,0.003117371,0.003052399,True,True
10876706421,63784854753270,0.5367253,0.5011541,0.4652799,0.5050629,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854429,0.9901012,-0.002683979,-0.9999893,0.003762716,-0.03031918,0.005310959,-0.0264205,0.03247565,0.005052201,-0.03074138,0.02438354,0.0008239746,0.9996948,-0.01861572,0.01016235,0.9997711,0.003121765,0.00305336,True,True
10876714970,63784854753270,0.5366216,0.5013511,0.465372,0.5055559,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84752,-2.854435,0.9901025,-0.002684081,-0.9999893,0.003762703,-0.03031955,0.005307541,-0.02641862,0.0324742,0.005045151,-0.03074068,0.02410889,0.001403809,0.9996948,-0.01837158,0.01161194,0.9997559,0.003117539,0.003053787,True,True
10876723250,63784854753270,0.53627,0.5013718,0.4655161,0.5055767,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854435,0.9901037,-0.002685645,-0.9999893,0.003762706,-0.03031966,0.005306686,-0.02641559,0.03247241,0.005045151,-0.03074138,0.0231781,0.001464844,0.9997253,-0.01799011,0.01167297,0.9997559,0.003117828,0.003053818,True,True
10876731491,63784854753270,0.5361894,0.5011541,0.4653605,0.505447,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854435,0.990104,-0.002687416,-0.9999893,0.003762718,-0.03032031,0.005306686,-0.02641556,0.03247229,0.005044861,-0.03074068,0.02296448,0.0008239746,0.9997253,-0.0184021,0.0112915,0.9997559,0.00311763,0.003053696,True,True
10876739767,63784854753270,0.5362067,0.5011023,0.4651472,0.5052394,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854435,0.990104,-0.002688886,-0.9999893,0.003762726,-0.03032034,0.005306686,-0.02641556,0.03247229,0.005044861,-0.03074068,0.02301025,0.0006713867,0.9997253,-0.01896667,0.01068115,0.9997559,0.003121963,0.003053467,True,True
10876748108,63784854753270,0.5362124,0.5011075,0.4653087,0.5051459,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854435,0.990104,-0.002687626,-0.9999893,0.003762725,-0.03032034,0.005306686,-0.02641556,0.03247002,0.005044861,-0.03074068,0.02302551,0.0006866455,0.9997253,-0.01853943,0.01040649,0.9997711,0.003123596,0.003053589,True,True
10876756393,63784854753270,0.5362124,0.5009313,0.4654067,0.504959,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854435,0.990104,-0.002686879,-0.9999893,0.003762728,-0.03032034,0.005306686,-0.02641556,0.03246884,0.005044861,-0.03074068,0.02302551,0.0001678467,0.9997253,-0.01828003,0.009857178,0.9997711,0.003123444,0.003053223,True,True
10876764765,63784854753270,0.5362124,0.5007809,0.4651646,0.504959,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854435,0.9901043,-0.002688699,-0.9999893,0.003762733,-0.03032034,0.005306686,-0.02641556,0.03246761,0.005044739,-0.03073999,0.02302551,-0.0002746582,0.9997253,-0.0189209,0.009857178,0.9997711,0.003123077,0.003053253,True,True
10876773070,63784854753270,0.5362297,0.5007913,0.4651992,0.5050213,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854436,0.9901043,-0.00268831,-0.9999893,0.003762732,-0.03032034,0.005306686,-0.02641556,0.03246716,0.005043854,-0.03073999,0.02307129,-0.0002441406,0.9997253,-0.01882935,0.01004028,0.9997711,0.003130493,0.003054718,True,True
10876781481,63784854753270,0.5362124,0.5007758,0.465251,0.5048708,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854436,0.990104,-0.002688046,-0.9999893,0.003762732,-0.03032034,0.005306854,-0.02641559,0.03246647,0.005043854,-0.03074068,0.02302551,-0.000289917,0.9997253,-0.01869202,0.009597778,0.9997711,0.003122864,0.003054566,True,True
10876789732,63784854753270,0.5363161,0.5008639,0.465597,0.5048863,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854435,0.9901021,-0.002684663,-0.9999893,0.003762723,-0.03032031,0.005307541,-0.02641862,0.03246647,0.005043854,-0.03074138,0.02330017,-3.051758E-05,0.9997253,-0.01777649,0.009643555,0.9997864,0.003123154,0.003054581,True,True
10876798073,63784854753270,0.5363104,0.5008328,0.4657758,0.5048863,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854434,0.9900975,-0.00268336,-0.9999893,0.00376272,-0.03032004,0.005310562,-0.02642799,0.03246647,0.005043854,-0.03074138,0.02328491,-0.0001220703,0.9997253,-0.01730347,0.009643555,0.9998016,0.003122909,0.003054596,True,True
10876806501,63784854753270,0.5364084,0.500952,0.4656028,0.5047774,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854434,0.9900949,-0.002683924,-0.9999893,0.003762721,-0.03032004,0.005310806,-0.02643278,0.03246647,0.005043854,-0.03074161,0.02354431,0.0002288818,0.9997101,-0.01776123,0.00932312,0.9997864,0.003121552,0.003053253,True,True
10876814800,63784854753270,0.5363796,0.5011593,0.4657874,0.5047825,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854434,0.9900936,-0.002682758,-0.9999893,0.003762716,-0.03031966,0.00531102,-0.02643469,0.03246647,0.005043854,-0.03074225,0.02346802,0.0008392334,0.9997101,-0.01727295,0.009338379,0.9998016,0.003121429,0.003050079,True,True
10876823238,63784854753270,0.5365582,0.5011541,0.4656028,0.5047566,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854433,0.9900929,-0.0026828,-0.9999893,0.003762716,-0.03031708,0.005311722,-0.0264362,0.03246647,0.005043854,-0.03074234,0.02394104,0.0008239746,0.9997101,-0.01776123,0.009262085,0.9997864,0.003125641,0.003053253,True,True
10876831435,63784854753270,0.5364026,0.5011334,0.4655048,0.5045957,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854433,0.990092,-0.002684706,-0.9999893,0.003762723,-0.03031497,0.005312714,-0.02643649,0.03246647,0.005044174,-0.03074374,0.02352905,0.0007629395,0.9997101,-0.01802063,0.008789063,0.9997864,0.003130615,0.003050079,True,True
10876839682,63784854753270,0.5368347,0.5011489,0.4656086,0.5046995,-14.84644,2.859611,-1.018682,0.003102111,0.9993232,-0.004032968,0.03643135,0,0,0,0,0,0,0,14.84751,-2.854432,0.9900844,-0.002680672,-0.9999893,0.00376271,-0.03031371,0.005314178,-0.02644656,0.03246647,0.005044174,-0.03074893,0.02467346,0.0008087158,0.9996948,-0.01774597,0.009094238,0.9997864,0.003130218,0.00304985,True,True
10876848032,63784854753927,0.5366965,0.5011593,0.4655797,0.5046839,-14.8464,2.859593,-1.01876,0.003189925,0.9993228,-0.00395979,0.03644211,0,0,0,0,0,0,0,14.84748,-2.854413,0.9901599,-0.002636393,-0.9999897,0.003703838,-0.0303118,0.005315521,-0.02645081,0.03246689,0.005044174,-0.03074893,0.02430725,0.0008392334,0.9996948,-0.01782227,0.009048462,0.9997864,0.003135345,0.003050033,True,True
10876856354,63784854753937,0.5366677,0.5010971,0.4655799,0.5045853,-14.84459,2.859324,-1.023169,0.003988384,0.999307,-0.005862956,0.03654348,0,0,0,0,0,0,0,14.84567,-2.854141,0.9945632,-0.003895607,-0.9999871,0.00322949,-0.03031145,0.005319702,-0.02646233,0.03246689,0.005045334,-0.03074904,0.02423096,0.0006561279,0.9996948,-0.01782227,0.008758545,0.9998016,0.003136597,0.003049744,True,True
10876864770,63784854753944,0.5365294,0.5009053,0.4657528,0.5046684,-14.84451,2.859324,-1.023161,0.003967167,0.9993078,-0.005959175,0.03650872,0,0,0,0,0,0,0,14.84558,-2.854141,0.9945499,-0.003957335,-0.9999869,0.003245386,-0.03030977,0.00532251,-0.02647009,0.03246689,0.005045334,-0.0307523,0.02386475,9.155273E-05,0.9997101,-0.0173645,0.009002686,0.9998016,0.003134811,0.003050735,True,True
10876873019,63784854753957,0.5364141,0.5008224,0.4657528,0.5047047,-14.84457,2.859342,-1.02339,0.003931172,0.9993106,-0.006069234,0.03641699,0,0,0,0,0,0,0,14.84565,-2.854157,0.9947749,-0.004028568,-0.9999865,0.003270881,-0.03030937,0.005325302,-0.02647548,0.03246689,0.005045334,-0.03075383,0.02355957,-0.0001525879,0.9997101,-0.0173645,0.009109497,0.9998016,0.003137985,0.003050735,True,True
10876881382,63784854753957,0.5365063,0.5008121,0.4654702,0.5047047,-14.84457,2.859342,-1.02339,0.003931172,0.9993106,-0.006069234,0.03641699,0,0,0,0,0,0,0,14.84565,-2.854157,0.9947746,-0.00403,-0.9999865,0.003270886,-0.03030937,0.005325485,-0.02647548,0.03246689,0.005045334,-0.0307545,0.02380371,-0.0001831055,0.9997101,-0.01811218,0.009109497,0.9997864,0.003138031,0.003050476,True,True
10876889796,63784854753968,0.5364314,0.500838,0.4657528,0.5045075,-14.84457,2.859365,-1.023412,0.003931848,0.999308,-0.006254126,0.03645512,0,0,0,0,0,0,0,14.84564,-2.854177,0.9947951,-0.004149061,-0.9999861,0.003275061,-0.03030937,0.005326325,-0.02647939,0.03246689,0.005047882,-0.0307545,0.02360535,-0.0001068115,0.9997101,-0.0173645,0.008529663,0.9998016,0.003146408,0.003050339,True,True
10876898072,63784854753980,0.5364314,0.5006773,0.4657528,0.5046009,-14.84454,2.859337,-1.023473,0.00393353,0.9993071,-0.006233154,0.03648444,0,0,0,0,0,0,0,14.84561,-2.854149,0.9948536,-0.004135589,-0.9999861,0.003273652,-0.03030937,0.005326874,-0.02647994,0.03246689,0.005047989,-0.03075966,0.02360535,-0.000579834,0.9997101,-0.0173645,0.008804321,0.9998016,0.003146271,0.003050262,True,True
10876906442,63784854753990,0.5362816,0.5007447,0.4657528,0.5046476,-14.84466,2.859427,-1.023711,0.003899046,0.99931,-0.006328255,0.0363935,0,0,0,0,0,0,0,14.84574,-2.854239,0.9950892,-0.004197377,-0.9999858,0.003297794,-0.03030937,0.00532785,-0.02647994,0.03246689,0.005048523,-0.03076294,0.02320862,-0.0003814697,0.9997253,-0.0173645,0.00894165,0.9998016,0.003154266,0.003051972,True,True
10876914768,63784854753990,0.5362758,0.500667,0.4654933,0.504466,-14.84466,2.859427,-1.023711,0.003899046,0.99931,-0.006328255,0.0363935,0,0,0,0,0,0,0,14.84574,-2.854237,0.9950873,-0.004199364,-0.9999858,0.003297801,-0.03030937,0.005329605,-0.02648227,0.03246652,0.005049728,-0.03076436,0.02319336,-0.0006103516,0.9997253,-0.01805115,0.008407593,0.9997864,0.003154144,0.00305513,True,True
10876923160,63784854754001,0.5362758,0.500667,0.4656087,0.5044608,-14.84459,2.859431,-1.023725,0.003963764,0.9993074,-0.006396519,0.03644375,0,0,0,0,0,0,0,14.84567,-2.854241,0.9951014,-0.004244749,-0.9999857,0.003257581,-0.03030937,0.005329635,-0.02648254,0.03246506,0.005049896,-0.03076471,0.02319336,-0.0006103516,0.9997253,-0.01774597,0.008392334,0.9998016,0.00315416,0.003055374,True,True
10876931415,63784854754013,0.5362585,0.5006877,0.4657356,0.5042272,-14.84456,2.859432,-1.023806,0.003911028,0.9993041,-0.006436555,0.03653372,0,0,0,0,0,0,0,14.84564,-2.85424,0.9951816,-0.004269207,-0.9999855,0.003293458,-0.03030937,0.005329956,-0.0264832,0.03246336,0.005053452,-0.0307659,0.02314758,-0.0005493164,0.9997253,-0.01741028,0.007705688,0.9998169,0.003165893,0.003058716,True,True
10876939769,63784854754024,0.5361434,0.5006151,0.4659028,0.5040923,-14.84463,2.859485,-1.023957,0.00402453,0.9993033,-0.006502944,0.03653152,0,0,0,0,0,0,0,14.84571,-2.854293,0.9953327,-0.004314738,-0.9999855,0.003221085,-0.03031096,0.005331131,-0.0264832,0.03246098,0.005053772,-0.0307659,0.02284241,-0.0007629395,0.9997253,-0.01696777,0.00730896,0.9998169,0.003175796,0.003069565,True,True
10876948094,63784854754024,0.5362643,0.500641,0.4658105,0.5042635,-14.84463,2.859485,-1.023957,0.00402453,0.9993033,-0.006502944,0.03653152,0,0,0,0,0,0,0,14.84571,-2.854291,0.9953262,-0.004314528,-0.9999855,0.003221083,-0.03031244,0.005332306,-0.02648477,0.03245986,0.005056686,-0.03077745,0.02316284,-0.0006866455,0.9997253,-0.01721191,0.0078125,0.9998169,0.003176163,0.003078659,True,True
10876956469,63784854754035,0.5358263,0.5006047,0.4661912,0.5031685,-14.84454,2.859476,-1.023963,0.004021702,0.9993057,-0.006563154,0.03645411,0,0,0,0,0,0,0,14.84562,-2.854258,0.9952762,-0.004353661,-0.9999853,0.003223851,-0.03031299,0.005333664,-0.02648601,0.03245636,0.005102814,-0.03088707,0.02200317,-0.000793457,0.9997559,-0.01620483,0.004592896,0.9998474,0.003187241,0.003074966,True,True
10876964724,63784854754046,0.5359417,0.5006099,0.4663181,0.5031114,-14.84455,2.859469,-1.024023,0.00407408,0.9993001,-0.006534762,0.03660817,0,0,0,0,0,0,0,14.84562,-2.85425,0.9953358,-0.004335408,-0.9999855,0.003190047,-0.03031444,0.005333832,-0.0264873,0.03245442,0.005103684,-0.03088707,0.02230835,-0.0007781982,0.9997406,-0.01586914,0.004425049,0.9998627,0.003187073,0.003085647,True,True
10876973107,63784854754057,0.5365063,0.5004752,0.4663354,0.5030854,-14.84452,2.859473,-1.024073,0.00416907,0.9992993,-0.006596415,0.03660668,0,0,0,0,0,0,0,14.84559,-2.854253,0.9953856,-0.004373432,-0.9999855,0.003129608,-0.03031491,0.005335739,-0.0264873,0.03245421,0.005103989,-0.03088707,0.02380371,-0.001174927,0.9997101,-0.01582336,0.004348755,0.9998627,0.003176697,0.003085617,True,True
10876981407,63784854754057,0.5365986,0.5004286,0.4664564,0.5031425,-14.84452,2.859473,-1.024073,0.00416907,0.9992993,-0.006596415,0.03660668,0,0,0,0,0,0,0,14.84559,-2.854253,0.9953839,-0.004371826,-0.9999855,0.003129601,-0.03031564,0.005336761,-0.02648782,0.03245271,0.005104034,-0.03088994,0.02404785,-0.001312256,0.9996948,-0.01550293,0.004516602,0.9998627,0.003189041,0.003086426,True,True
10876989666,63784854754068,0.5363739,0.5011126,0.4659952,0.5015026,-14.84443,2.859489,-1.024048,0.004109121,0.9992986,-0.00655209,0.03664086,0,0,0,0,0,0,0,14.84548,-2.854252,0.9953356,-0.00434684,-0.9999855,0.00316782,-0.03033652,0.005337524,-0.02647867,0.0324333,0.005136627,-0.03094562,0.02345276,0.0007019043,0.9997101,-0.01672363,-0.0003051758,0.9998474,0.003237183,0.003128708,True,True
10876998025,63784854754080,0.5300727,0.5014546,0.4596549,0.5008692,-14.84442,2.859496,-1.02408,0.004182903,0.9992961,-0.006469452,0.03671689,0,0,0,0,0,0,0,14.84544,-2.854259,0.9953418,-0.004390363,-0.9999855,0.003117786,-0.03036053,0.00535875,-0.02657179,0.03240379,0.00511467,-0.03090375,0.006759644,0.001708984,0.9999695,-0.03349304,-0.002166748,0.9994354,0.003262955,0.003088745,True,True
10877006350,63784854754091,0.5295258,0.4992628,0.4605264,0.5005993,-14.84432,2.859467,-1.024029,0.004410625,0.9992962,-0.006484208,0.0366843,0,0,0,0,0,0,0,14.84533,-2.854231,0.9952813,-0.004402712,-0.9999859,0.002969513,-0.03036871,0.005368012,-0.02662317,0.03238625,0.005103424,-0.03087218,0.005310059,-0.004745483,0.9999695,-0.03118896,-0.002960205,0.9994965,0.003259354,0.003117371,True,True
10877014661,63784854754091,0.5312762,0.4996255,0.4592679,0.5004071,-14.84432,2.859467,-1.024029,0.004410625,0.9992962,-0.006484208,0.0366843,0,0,0,0,0,0,0,14.84532,-2.85423,0.9952874,-0.004398992,-0.9999859,0.00296957,-0.03036934,0.005371521,-0.02663341,0.03238402,0.005101501,-0.03084987,0.00994873,-0.003677368,0.999939,-0.03451538,-0.00352478,0.9993896,0.003237473,0.003165604,True,True
10877023169,63784854754102,0.5328944,0.4999156,0.4600647,0.501269,-14.8443,2.859453,-1.024096,0.00438941,0.9992942,-0.006477457,0.0367438,0,0,0,0,0,0,0,14.8453,-2.854215,0.9953555,-0.004376274,-0.9999859,0.002983851,-0.03036902,0.00537503,-0.02663815,0.03238492,0.005102188,-0.03084337,0.01423645,-0.002822876,0.9998932,-0.03240967,-0.0009918213,0.9994659,0.003239349,0.003128281,True,True
10877031269,63784854754113,0.531616,0.4997861,0.4610574,0.5005526,-14.84428,2.859444,-1.024108,0.004386665,0.9992934,-0.006420986,0.03677474,0,0,0,0,0,0,0,14.84529,-2.854192,0.9953384,-0.004341731,-0.9999861,0.002984424,-0.03036949,0.005378281,-0.0266409,0.032388,0.005125763,-0.0308981,0.010849,-0.003204346,0.9999237,-0.02978516,-0.003097534,0.9995422,0.003249268,0.003136185,True,True
10877039651,63784854754124,0.5315641,0.499983,0.4614787,0.5004592,-14.84432,2.859483,-1.024206,0.004324964,0.9992926,-0.006549953,0.03678028,0,0,0,0,0,0,0,14.84533,-2.854187,0.9953802,-0.004421519,-0.9999857,0.00302777,-0.03037444,0.005427414,-0.02670082,0.03238617,0.005164475,-0.03095018,0.01071167,-0.002624512,0.999939,-0.02867126,-0.003372192,0.9995728,0.003286972,0.003106918,True,True
10877047920,63784854754124,0.5306486,0.4991643,0.4628173,0.5005112,-14.84432,2.859483,-1.024206,0.004324964,0.9992926,-0.006549953,0.03678028,0,0,0,0,0,0,0,14.84533,-2.854188,0.995447,-0.004418319,-0.9999857,0.003027755,-0.03037457,0.005466889,-0.02675941,0.03239189,0.005122116,-0.03075795,0.008285522,-0.0050354,0.999939,-0.02513123,-0.003219604,0.9996643,0.003296143,0.003064499,True,True
10877056455,63784854754136,0.5299634,0.4998225,0.4617904,0.5009161,-14.84428,2.859417,-1.024234,0.004383847,0.9992936,-0.006569043,0.03674195,0,0,0,0,0,0,0,14.84528,-2.85405,0.9953293,-0.004444881,-0.9999857,0.002989542,-0.03038063,0.005498291,-0.02677637,0.03238135,0.005235611,-0.0310321,0.006469727,-0.003097534,0.9999695,-0.02784729,-0.002029419,0.9996033,0.003276505,0.003145248,True,True
10877064607,63784854754147,0.5320478,0.5002525,0.463359,0.4975733,-14.84427,2.859438,-1.024249,0.004471975,0.9992907,-0.006632004,0.03679952,0,0,0,0,0,0,0,14.84528,-2.854056,0.9953257,-0.004460701,-0.9999858,0.00293404,-0.03038643,0.005488129,-0.02669676,0.03239391,0.005277603,-0.03115048,0.01199341,-0.001831055,0.9999237,-0.0236969,-0.01185608,0.9996338,0.003234314,0.003090546,True,True
10877072913,63784854754158,0.532325,0.4949144,0.4678913,0.4951137,-14.84428,2.859457,-1.024366,0.004475137,0.999289,-0.006485961,0.03687213,0,0,0,0,0,0,0,14.84529,-2.853943,0.9950715,-0.004329567,-0.9999864,0.002928025,-0.03039078,0.005626434,-0.02703058,0.03240744,0.005400619,-0.03155766,0.01272583,-0.01754761,0.9997559,-0.01170349,-0.01908875,0.9997406,0.003255707,0.003143952,True,True
10877081274,63784854754158,0.5355008,0.4919159,0.4649858,0.5047361,-14.84428,2.859457,-1.024366,0.004475137,0.999289,-0.006485961,0.03687213,0,0,0,0,0,0,0,14.84528,-2.853763,0.9944986,-0.004327766,-0.9999864,0.002928931,-0.03041138,0.005796356,-0.02749493,0.03241498,0.005591126,-0.03223933,0.02113342,-0.02636719,0.9994202,-0.01939392,0.00920105,0.9997559,0.003314438,0.003356262,True,True
10877089703,63784854754169,0.5343069,0.4940792,0.4655863,0.4879834,-14.84425,2.859426,-1.024388,0.004407332,0.9992895,-0.006375413,0.03688493,0,0,0,0,0,0,0,14.8452,-2.853501,0.9938483,-0.004258106,-0.9999865,0.002967821,-0.03045699,0.005906464,-0.02784912,0.03236418,0.00594342,-0.03323035,0.01797485,-0.02000427,0.9996338,-0.01779175,-0.0400238,0.9990387,0.003372101,0.003145111,True,True
10877097410,63784854754181,0.5386992,0.4838092,0.4624651,0.4391717,-14.84421,2.859418,-1.024425,0.004424179,0.9992917,-0.006377615,0.0368245,0,0,0,0,0,0,0,14.84512,-2.853313,0.9934655,-0.004246839,-0.9999867,0.002919495,-0.03049623,0.00608432,-0.02821631,0.0323338,0.006126709,-0.03370294,0.02957153,-0.0501709,0.998291,-0.02563477,-0.1805267,0.9832306,0.003392151,0.002311951,True,True
10877105617,63784854754181,0.5367635,0.4750048,0.4665034,0.3765405,-14.84421,2.859418,-1.024425,0.004424179,0.9992917,-0.006377615,0.0368245,0,0,0,0,0,0,0,14.84515,-2.847278,0.9704318,-0.004227084,-0.9999871,0.002826032,-0.0304859,0.006208542,-0.02856319,0.03236787,0.01807243,-0.07942346,0.02441406,-0.07594299,0.9968109,-0.01443481,-0.3451538,0.9384155,0.003195007,0.002169525,True,True
10877112191,63784854754192,0.5537881,0.4180639,NaN,NaN,-14.84422,2.85942,-1.024441,0.004330402,0.9992922,-0.006526884,0.03679482,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00435569,-0.999987,-0.002664594,-0.0304852,0.006160828,-0.02805542,NaN,NaN,NaN,0.06747437,-0.2363892,0.9692993,NaN,NaN,NaN,0.002148895,NaN,True,False
10877119207,63784854754202,NaN,NaN,NaN,NaN,-14.84421,2.859335,-1.024465,0.004312852,0.9992922,-0.006665039,0.03677206,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004445141,-0.9999866,-0.002649914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10877127444,63784854754202,NaN,NaN,NaN,NaN,-14.84421,2.859335,-1.024465,0.004312852,0.9992922,-0.006665039,0.03677206,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004445141,-0.9999866,-0.002649914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10877135672,63784854754213,NaN,NaN,NaN,NaN,-14.84418,2.859312,-1.024475,0.00448262,0.9992936,-0.006729692,0.03670247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004490921,-0.9999861,-0.002759151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10877143902,63784854754225,NaN,NaN,NaN,NaN,-14.84428,2.859361,-1.024606,0.004477516,0.999291,-0.006866093,0.03674879,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004579915,-0.9999858,-0.002752439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10877152172,63784854754236,NaN,NaN,NaN,NaN,-14.84418,2.859333,-1.024546,0.004659744,0.9992925,-0.006920983,0.0366749,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004619592,-0.9999852,-0.002870042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10877160513,63784854754236,NaN,NaN,NaN,NaN,-14.84418,2.859333,-1.024546,0.004659744,0.9992925,-0.006920983,0.0366749,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004619592,-0.9999852,-0.002870042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10877169721,63784854754248,NaN,NaN,NaN,NaN,-14.84416,2.859311,-1.024544,0.004680293,0.9992949,-0.006945283,0.03660017,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004635468,-0.9999851,-0.002883054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10877178806,63784854754258,0.5537444,0.3836926,NaN,NaN,-14.84419,2.859322,-1.024626,0.004816889,0.9992946,-0.006947148,0.03659272,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.00463989,-0.9999848,-0.002972006,-0.03032661,0.005127381,-0.02709843,NaN,NaN,NaN,0.06555176,-0.3255157,0.9432526,NaN,NaN,NaN,0.002464874,NaN,True,False
10877187162,63784854754270,0.5404913,0.3883304,NaN,NaN,-14.84413,2.859283,-1.024591,0.004884754,0.9992947,-0.006937013,0.0365814,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004634835,-0.9999847,-0.003016484,-0.03021689,0.00503418,-0.02738657,NaN,NaN,NaN,0.03260803,-0.3144379,0.9487,NaN,NaN,NaN,0.002621643,NaN,True,False
10877195432,63784854754270,0.5566375,0.4022628,NaN,NaN,-14.84413,2.859283,-1.024591,0.004884754,0.9992947,-0.006937013,0.0365814,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.004634835,-0.9999847,-0.003016484,-0.03017686,0.0049337,-0.02752142,NaN,NaN,NaN,0.07389832,-0.2781219,0.9576874,NaN,NaN,NaN,0.00319545,NaN,True,False
