OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10694440310,63784854571518,NaN,NaN,NaN,NaN,-14.83417,2.868651,-1.171296,0.01809437,0.9981109,0.04473255,-0.03803088,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8874282,-0.4609219,-0.004709034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694448534,63784854571530,NaN,NaN,NaN,NaN,-14.83455,2.868795,-1.170935,0.01784284,0.9980543,0.0454983,-0.03871915,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8873006,-0.4611684,-0.004620179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10694458542,63784854571540,0.5458424,0.4776474,NaN,NaN,-14.83487,2.868917,-1.170574,0.01764357,0.9979936,0.04626989,-0.03945336,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8871671,-0.4614259,-0.004545315,-0.0305285,0.005303848,-0.02809692,NaN,NaN,NaN,0.04838562,-0.06816101,0.9964905,NaN,NaN,NaN,0.003444565,NaN,True,False
10694468211,63784854571552,0.5464851,0.4873382,0.4776363,0.4637194,-14.83514,2.868968,-1.170177,0.0176859,0.9979252,0.04713878,-0.04013228,0,0,0,0,0,0,0,14.83618,-2.863703,1.139673,-0.8869478,-0.4618653,-0.002045725,-0.03053735,0.005274551,-0.02819975,0.03260607,0.005255417,-0.0328076,0.05015564,-0.03977966,0.9979401,0.01400757,-0.1107178,0.9937439,0.003707596,0.003100739,True,True
10694476910,63784854571552,0.5453439,0.4979272,0.4836628,0.4813403,-14.83514,2.868968,-1.170177,0.0176859,0.9979252,0.04713878,-0.04013228,0,0,0,0,0,0,0,14.83619,-2.863839,1.139995,-0.8869866,-0.4617908,-0.002040771,-0.03051692,0.005143814,-0.02792464,0.03260779,0.005114533,-0.03243858,0.04718018,-0.008666992,0.9988403,0.02998352,-0.0594635,0.9977722,0.003891571,0.003399094,True,True
10694485580,63784854571563,0.545072,0.5000281,0.4864046,0.4901087,-14.83547,2.869173,-1.169775,0.01754269,0.9978584,0.04791604,-0.04092509,0,0,0,0,0,0,0,14.83653,-2.86414,1.139661,-0.8868601,-0.462034,-0.001979516,-0.03052414,0.005109268,-0.02797571,0.03263335,0.00495758,-0.03225281,0.04646301,-0.002487183,0.9989014,0.03726196,-0.0337677,0.9987335,0.00384317,0.003535263,True,True
10694494002,63784854571575,0.5410889,0.5012157,0.4838628,0.4858546,-14.83583,2.869286,-1.169426,0.01740716,0.9977891,0.04874163,-0.04168992,0,0,0,0,0,0,0,14.8369,-2.864372,1.139484,-0.8867192,-0.4623044,-0.001920005,-0.03050091,0.004947876,-0.02772751,0.03263463,0.004880127,-0.03215713,0.03593445,0.00100708,0.9993439,0.03053284,-0.04624939,0.9984589,0.003806732,0.003489822,True,True
10694502330,63784854571585,0.540426,0.4983642,0.4790349,0.4947335,-14.83627,2.869407,-1.16901,0.01742236,0.9977132,0.04957049,-0.042515,0,0,0,0,0,0,0,14.83732,-2.864519,1.139036,-0.8865842,-0.4625632,-0.00190223,-0.03051479,0.0048526,-0.02754178,0.03261458,0.004923691,-0.03240726,0.03417969,-0.007385254,0.9993744,0.01779175,-0.02020264,0.9996338,0.003759247,0.003682007,True,True
10694510748,63784854571585,0.5380046,0.4971672,0.484567,0.4978366,-14.83627,2.869407,-1.16901,0.01742236,0.9977132,0.04957049,-0.042515,0,0,0,0,0,0,0,14.83731,-2.864648,1.139336,-0.8865849,-0.462562,-0.001902455,-0.03051791,0.004790176,-0.02747391,0.03261075,0.004727494,-0.03187376,0.027771,-0.01091003,0.9995422,0.03242493,-0.01107788,0.9994049,0.003791733,0.003645813,True,True
10694519167,63784854571597,0.5405124,0.4983175,0.481395,0.5096843,-14.83667,2.869503,-1.168718,0.01744153,0.9976438,0.05019446,-0.04339564,0,0,0,0,0,0,0,14.83772,-2.864818,1.139121,-0.8864627,-0.4627963,-0.001887783,-0.03051694,0.004725738,-0.02740814,0.0326275,0.004643814,-0.03178715,0.03440857,-0.007522583,0.9993744,0.02403259,0.02374268,0.9994202,0.003691025,0.003745148,True,True
10694527419,63784854571607,0.5410375,0.4981048,0.480678,0.5062515,-14.83699,2.869575,-1.168352,0.01749334,0.9975718,0.05092903,-0.0441672,0,0,0,0,0,0,0,14.83804,-2.864969,1.138936,-0.8863213,-0.463067,-0.001882537,-0.03053299,0.004631943,-0.02717229,0.03263135,0.00457898,-0.03166042,0.03579712,-0.008148193,0.9993134,0.0221405,0.01365662,0.999649,0.003711273,0.003800522,True,True
10694535801,63784854571619,0.5382001,0.4991422,0.4810121,0.4984501,-14.8374,2.86967,-1.16795,0.01729612,0.9975023,0.05160882,-0.04501696,0,0,0,0,0,0,0,14.83845,-2.86508,1.138472,-0.8861699,-0.4633569,-0.001804628,-0.03053623,0.004646774,-0.02736119,0.03262061,0.004534943,-0.03159573,0.02828979,-0.005096436,0.9995728,0.02302551,-0.009277344,0.9996796,0.00373526,0.003661057,True,True
10694544256,63784854571619,0.538771,0.4981105,0.4810351,0.4992027,-14.8374,2.86967,-1.16795,0.01729612,0.9975023,0.05160882,-0.04501696,0,0,0,0,0,0,0,14.83844,-2.865149,1.138605,-0.8861691,-0.4633585,-0.00180469,-0.0305425,0.004617752,-0.02733565,0.03262372,0.00442453,-0.03135373,0.02980042,-0.008132935,0.9995117,0.02308655,-0.007064819,0.9996948,0.00378891,0.003681549,True,True
10694552595,63784854571630,0.5391523,0.4961454,0.4809607,0.4966694,-14.83769,2.869842,-1.167608,0.01729355,0.9974325,0.05229616,-0.04576616,0,0,0,0,0,0,0,14.83873,-2.865274,1.138112,-0.8860311,-0.4636223,-0.001784333,-0.03053885,0.004599472,-0.02734343,0.03260747,0.004537155,-0.03164836,0.0308075,-0.01391602,0.9994202,0.02288818,-0.01451111,0.9996185,0.003753235,0.00362294,True,True
10694560946,63784854571641,0.5390594,0.4977423,0.4806022,0.4997011,-14.83787,2.869786,-1.167072,0.01716908,0.9973671,0.05298654,-0.04643911,0,0,0,0,0,0,0,14.8389,-2.865332,1.137823,-0.8859159,-0.4638426,-0.001729329,-0.03056119,0.004548447,-0.0272536,0.03261397,0.0043591,-0.03124467,0.03056335,-0.009216309,0.9994812,0.02194214,-0.005599976,0.9997406,0.003712448,0.003718201,True,True
10694569225,63784854571652,0.5394511,0.4988931,0.478284,0.4997064,-14.83825,2.869862,-1.166749,0.01697276,0.9973119,0.05351996,-0.04707929,0,0,0,0,0,0,0,14.83927,-2.865422,1.137466,-0.8858097,-0.4640458,-0.001655853,-0.03056668,0.004531403,-0.02729163,0.03262021,0.004349899,-0.03127368,0.03160095,-0.005828857,0.9994812,0.01580811,-0.005584717,0.9998474,0.003700516,0.003608047,True,True
10694577581,63784854571652,0.5378376,0.4967369,0.4763296,0.5002307,-14.83825,2.869862,-1.166749,0.01697276,0.9973119,0.05351996,-0.04707929,0,0,0,0,0,0,0,14.83927,-2.865449,1.137518,-0.8858097,-0.4640457,-0.00165562,-0.03056986,0.004518997,-0.0272962,0.0326224,0.004307282,-0.0311658,0.02732849,-0.01217651,0.9995422,0.01063538,-0.004043579,0.9999237,0.003754501,0.003647736,True,True
10694585836,63784854571663,0.5393251,0.4966845,0.4773273,0.4971946,-14.83851,2.870009,-1.166436,0.01680646,0.9972548,0.05402767,-0.04776464,0,0,0,0,0,0,0,14.83953,-2.865532,1.136999,-0.8856901,-0.4642743,-0.001590667,-0.03057382,0.004500076,-0.02729874,0.03260481,0.004453949,-0.0315764,0.03126526,-0.0123291,0.9994202,0.01327515,-0.01296997,0.9998169,0.00368718,0.003628387,True,True
10694594204,63784854571675,0.537388,0.4965556,0.4774424,0.4981444,-14.83876,2.870061,-1.1662,0.01674763,0.9972032,0.05442289,-0.04841053,0,0,0,0,0,0,0,14.83977,-2.865631,1.136857,-0.8855911,-0.464463,-0.001558085,-0.03057843,0.004485565,-0.02730531,0.03259512,0.004373947,-0.03137981,0.02613831,-0.01271057,0.9995728,0.01358032,-0.01017761,0.9998474,0.003756104,0.003737686,True,True
10694602608,63784854571688,0.536512,0.4961826,0.4795296,0.4992029,-14.83902,2.870133,-1.166098,0.01671965,0.9971597,0.05466468,-0.04903711,0,0,0,0,0,0,0,14.84002,-2.865756,1.136864,-0.8855016,-0.4646338,-0.0015368,-0.03058476,0.004462997,-0.02728444,0.03258897,0.004291199,-0.03118425,0.02381897,-0.0138092,0.9996185,0.019104,-0.007064819,0.9997864,0.003641312,0.003636322,True,True
10694611084,63784854571688,0.5385756,0.4962493,0.4770678,0.4972102,-14.83902,2.870133,-1.166098,0.01671965,0.9971597,0.05466468,-0.04903711,0,0,0,0,0,0,0,14.84002,-2.865742,1.136801,-0.8854989,-0.4646388,-0.001536849,-0.03058583,0.004466598,-0.02734221,0.03258809,0.004315109,-0.03125121,0.02928162,-0.01361084,0.9994659,0.0125885,-0.01292419,0.9998322,0.003722519,0.003725616,True,True
10694619415,63784854571700,0.538345,0.4961767,0.4771141,0.496691,-14.83928,2.870206,-1.165884,0.01658679,0.9971055,0.05503219,-0.04976981,0,0,0,0,0,0,0,14.84027,-2.86581,1.136568,-0.8853877,-0.4648509,-0.001481809,-0.03058641,0.004469772,-0.02735298,0.03258104,0.004323746,-0.03127864,0.02867126,-0.01382446,0.9994812,0.01271057,-0.01445007,0.9998016,0.003710251,0.003704422,True,True
10694627510,63784854571700,0.5381548,0.4961509,0.4769237,0.4967897,-14.83963,2.87028,-1.165802,0.01654524,0.9970475,0.055452,-0.05047401,0,0,0,0,0,0,0,14.84027,-2.865812,1.136561,-0.8853881,-0.4648502,-0.001481778,-0.03058697,0.004472946,-0.02736375,0.03257568,0.004316315,-0.03128213,0.02816772,-0.01390076,0.9994965,0.01220703,-0.01416016,0.9998169,0.003714233,0.003539429,True,True
10694635830,63784854571713,0.5382878,0.4954301,0.4748138,0.4967536,-14.83963,2.87028,-1.165802,0.01654524,0.9970475,0.055452,-0.05047401,0,0,0,0,0,0,0,14.84062,-2.865895,1.136496,-0.8852783,-0.4650593,-0.001452531,-0.03058987,0.004470993,-0.02736786,0.03256877,0.004299545,-0.03124469,0.02851868,-0.01602173,0.9994507,0.006622314,-0.01426697,0.9998627,0.003717163,0.003745758,True,True
10694644439,63784854571724,0.5363044,0.4966906,0.4789182,0.5013618,-14.83997,2.87033,-1.165606,0.01648639,0.9969931,0.05587886,-0.05109429,0,0,0,0,0,0,0,14.84096,-2.865936,1.136397,-0.8851852,-0.4652366,-0.001419427,-0.03058411,0.004496338,-0.02731306,0.03255763,0.004292053,-0.03110333,0.02326965,-0.01231384,0.999649,0.01748657,-0.0007171631,0.9998322,0.00374234,0.003666626,True,True
10694652647,63784854571735,0.5343924,0.5075285,0.474468,0.5073248,-14.84027,2.870382,-1.165509,0.01632373,0.9969441,0.05620187,-0.05174488,0,0,0,0,0,0,0,14.84125,-2.865914,1.136381,-0.8851171,-0.4653664,-0.001357323,-0.0305715,0.004513367,-0.02706976,0.03252342,0.00442279,-0.03118506,0.01820374,0.01959229,0.9996338,0.005706787,0.01681519,0.9998322,0.003758423,0.003677994,True,True
10694660873,63784854571735,0.5305347,0.5140339,0.4733908,0.5161427,-14.84027,2.870382,-1.165509,0.01632373,0.9969441,0.05620187,-0.05174488,0,0,0,0,0,0,0,14.84121,-2.865866,1.136493,-0.8851438,-0.4653155,-0.001358859,-0.03056512,0.004611649,-0.02710039,0.03242581,0.004420181,-0.03093039,0.007980347,0.03872681,0.9992065,0.002853394,0.04270935,0.9990692,0.003778946,0.003620834,True,True
10694669250,63784854571747,0.5302017,0.5175414,0.4681952,0.5216601,-14.84051,2.870402,-1.165332,0.01624644,0.9968894,0.05662392,-0.052358,0,0,0,0,0,0,0,14.8414,-2.86576,1.136223,-0.8850619,-0.4654713,-0.001321943,-0.03057639,0.004740722,-0.02720837,0.0323578,0.0045439,-0.03101038,0.007095337,0.04902649,0.998764,-0.01087952,0.05886841,0.9981995,0.003819397,0.003627243,True,True
10694677776,63784854571758,0.5287728,0.5211269,0.466695,0.5257974,-14.84083,2.870458,-1.165222,0.01607196,0.9968461,0.05696455,-0.05286426,0,0,0,0,0,0,0,14.84168,-2.865752,1.13604,-0.8849936,-0.4656014,-0.00126004,-0.03059195,0.004821533,-0.02733984,0.03228787,0.004589447,-0.03102292,0.003311157,0.05953979,0.9982147,-0.01483154,0.07095337,0.9973602,0.003788071,0.003677765,True,True
10694685912,63784854571770,0.5262408,0.5212102,0.4657265,0.5279805,-14.8412,2.870507,-1.16515,0.01599632,0.9967967,0.05732778,-0.05342392,0,0,0,0,0,0,0,14.84203,-2.865795,1.135955,-0.8849099,-0.4657606,-0.00122418,-0.03060948,0.004838989,-0.0273922,0.03227466,0.004584763,-0.03099765,-0.003387451,0.05978394,0.9981995,-0.01737976,0.07731628,0.9968414,0.003789444,0.003675186,True,True
10694694278,63784854571770,0.5255431,0.5205644,0.4627242,0.5251645,-14.8412,2.870507,-1.16515,0.01599632,0.9967967,0.05732778,-0.05342392,0,0,0,0,0,0,0,14.84203,-2.865817,1.136012,-0.8849074,-0.4657655,-0.001223479,-0.03062328,0.004801895,-0.0272924,0.03229456,0.004578934,-0.03098302,-0.005233765,0.05789185,0.9983063,-0.02531433,0.0690918,0.9972839,0.003759674,0.003748291,True,True
10694702547,63784854571780,0.525243,0.5210023,0.4659847,0.5252649,-14.84159,2.870627,-1.165179,0.01586022,0.9967578,0.05766913,-0.05381963,0,0,0,0,0,0,0,14.84243,-2.865987,1.136164,-0.8848372,-0.4658989,-0.001172562,-0.03064175,0.00474324,-0.02714796,0.03230816,0.004537476,-0.0308824,-0.006027222,0.05917358,0.9982147,-0.01670837,0.06939697,0.9974365,0.003831711,0.00366478,True,True
10694710982,63784854571791,0.5260047,0.5195441,0.4626654,0.5256665,-14.84191,2.870671,-1.165142,0.01571168,0.9967186,0.05805518,-0.05417443,0,0,0,0,0,0,0,14.84273,-2.866085,1.136259,-0.8847706,-0.4660254,-0.00111786,-0.03066354,0.004704727,-0.02704588,0.03230305,0.004466278,-0.03072086,-0.004013062,0.05490112,0.9984741,-0.02546692,0.07055664,0.9971771,0.003892471,0.003707657,True,True
10694719251,63784854571802,0.5255718,0.5208874,0.4635044,0.5254038,-14.84211,2.870686,-1.165065,0.01559428,0.9966869,0.05835539,-0.05446758,0,0,0,0,0,0,0,14.84293,-2.866117,1.136204,-0.884718,-0.4661255,-0.001074771,-0.03067503,0.004668945,-0.02697972,0.03230763,0.004470261,-0.03074228,-0.005157471,0.05883789,0.9982452,-0.02325439,0.0697937,0.9972839,0.003879761,0.003681564,True,True
10694727636,63784854571802,0.5251387,0.5222162,0.4629022,0.5258178,-14.84211,2.870686,-1.165065,0.01559428,0.9966869,0.05835539,-0.05446758,0,0,0,0,0,0,0,14.84292,-2.866136,1.136227,-0.8847213,-0.4661192,-0.001075241,-0.03068652,0.004633148,-0.02691357,0.03231223,0.004467087,-0.03076372,-0.00630188,0.06272888,0.9980011,-0.02484131,0.07099915,0.9971619,0.003867279,0.003706436,True,True
10694735981,63784854571813,0.5255827,0.5227007,0.4615366,0.5232803,-14.84237,2.870743,-1.165007,0.01542377,0.9966666,0.05848532,-0.05474841,0,0,0,0,0,0,0,14.84319,-2.866218,1.136219,-0.8846766,-0.466204,-0.00101887,-0.03069234,0.004618363,-0.026888,0.03232698,0.004430817,-0.03068907,-0.005126953,0.06414795,0.9979248,-0.02845764,0.06358337,0.9975586,0.00386589,0.003779892,True,True
10694744322,63784854571825,0.5260384,0.52317,0.4626237,0.5261899,-14.84269,2.870747,-1.165034,0.01509804,0.9966464,0.0586105,-0.0550707,0,0,0,0,0,0,0,14.84351,-2.866236,1.136259,-0.8846331,-0.4662868,-0.0009183038,-0.03069815,0.004603561,-0.02686243,0.03233534,0.004418961,-0.03068771,-0.003921509,0.06552124,0.9978333,-0.02557373,0.07208252,0.9970551,0.003869721,0.003705856,True,True
10694752719,63784854571835,0.5261018,0.5233109,0.461478,0.5206916,-14.84294,2.870765,-1.165003,0.01478477,0.99663,0.05863131,-0.05542905,0,0,0,0,0,0,0,14.84376,-2.866232,1.136159,-0.8845806,-0.4663868,-0.0008202961,-0.0307002,0.004597122,-0.02685959,0.03234397,0.00447052,-0.03082928,-0.003753662,0.06593323,0.9978027,-0.02862549,0.05601501,0.9980164,0.00387323,0.003784531,True,True
10694760926,63784854571835,0.5261595,0.5234566,0.4601353,0.5214555,-14.84294,2.870765,-1.165003,0.01478477,0.99663,0.05863131,-0.05542905,0,0,0,0,0,0,0,14.84376,-2.866236,1.136145,-0.8845828,-0.4663824,-0.0008205722,-0.03070224,0.004590698,-0.02685677,0.03234987,0.004467377,-0.0308588,-0.003601074,0.06636047,0.9977875,-0.03216553,0.0582428,0.9977722,0.003876434,0.003697952,True,True
10694769387,63784854571847,0.5258887,0.5222315,0.4599116,0.5205168,-14.84328,2.87079,-1.16504,0.01466182,0.9966015,0.05871323,-0.05588642,0,0,0,0,0,0,0,14.8441,-2.866269,1.136179,-0.8845196,-0.4665025,-0.0007755276,-0.03070366,0.00458194,-0.02685272,0.03235417,0.004460053,-0.03086842,-0.004318237,0.06277466,0.9980164,-0.03276062,0.05549622,0.9979095,0.003880875,0.003819687,True,True
10694777565,63784854571858,0.5256179,0.5210019,0.4596839,0.5215711,-14.8436,2.870742,-1.165199,0.01436447,0.9965829,0.05854307,-0.05647211,0,0,0,0,0,0,0,14.84443,-2.866227,1.136339,-0.884459,-0.4666175,-0.000682385,-0.03070508,0.004573181,-0.02684866,0.03235597,0.004455597,-0.03087195,-0.0050354,0.05917358,0.99823,-0.03335571,0.05857849,0.9977112,0.003884705,0.003773315,True,True
10694785952,63784854571870,0.5254562,0.5215544,0.4597135,0.5212318,-14.84388,2.87072,-1.165192,0.01420829,0.9965522,0.05851714,-0.05707506,0,0,0,0,0,0,0,14.84471,-2.866211,1.136328,-0.8843881,-0.4667518,-0.0006274771,-0.03070694,0.004565827,-0.02685272,0.03235779,0.004451141,-0.03087547,-0.005462646,0.06079102,0.9981232,-0.03327942,0.05758667,0.9977722,0.003889572,0.003781204,True,True
10694794230,63784854571870,0.5252714,0.522065,0.4597713,0.5213047,-14.84388,2.87072,-1.165192,0.01420829,0.9965522,0.05851714,-0.05707506,0,0,0,0,0,0,0,14.84471,-2.866216,1.136322,-0.8843891,-0.4667499,-0.0006276133,-0.0307088,0.004558457,-0.02685677,0.03235849,0.004449387,-0.03088286,-0.005950928,0.06228638,0.9980316,-0.03312683,0.05780029,0.9977722,0.003886078,0.003784729,True,True
10694802590,63784854571880,0.5249314,0.5212938,0.459713,0.521498,-14.8442,2.870747,-1.165235,0.01415796,0.9965151,0.0585451,-0.05770454,0,0,0,0,0,0,0,14.84503,-2.866241,1.136368,-0.8843111,-0.4668977,-0.0006017299,-0.03070982,0.004562729,-0.02685854,0.03235779,0.004447647,-0.03087547,-0.006851196,0.06002808,0.9981689,-0.03327942,0.05836487,0.9977264,0.003889038,0.00378154,True,True
10694811018,63784854571892,0.5156471,0.5230348,0.4561245,0.523866,-14.84454,2.870811,-1.165271,0.01412498,0.9964752,0.05873991,-0.05820108,0,0,0,0,0,0,0,14.84524,-2.866193,1.136204,-0.8842549,-0.4670044,-0.0005826598,-0.03080598,0.004685547,-0.02713948,0.03220645,0.004548721,-0.03099608,-0.03138733,0.06509399,0.9973755,-0.04272461,0.06526184,0.9969482,0.003866943,0.003755142,True,True
10694819151,63784854571903,0.501628,0.5303999,0.4441772,0.5317873,-14.84479,2.870839,-1.165313,0.01404886,0.9964282,0.05899027,-0.05876613,0,0,0,0,0,0,0,14.84534,-2.866174,1.136251,-0.8842127,-0.4670842,-0.0005557279,-0.03092395,0.004777451,-0.02726656,0.03203235,0.004552261,-0.03085855,-0.06820679,0.08642578,0.9939117,-0.07398987,0.08816528,0.9933472,0.00387793,0.003768692,True,True
10694827548,63784854571903,0.4950667,0.5312706,0.4351448,0.5372207,-14.84479,2.870839,-1.165313,0.01404886,0.9964282,0.05899027,-0.05876613,0,0,0,0,0,0,0,14.84514,-2.866064,1.136188,-0.884233,-0.4670457,-0.0005619397,-0.03109071,0.00498465,-0.02763117,0.03180516,0.00456665,-0.0306192,-0.08535767,0.08883667,0.9923706,-0.09739685,0.1036682,0.9898224,0.003831802,0.003826721,True,True
10694836003,63784854571914,0.4796396,0.5368948,0.4205039,0.5440883,-14.84502,2.870874,-1.165295,0.01393601,0.9963878,0.05929545,-0.05917216,0,0,0,0,0,0,0,14.84519,-2.865945,1.13585,-0.8842042,-0.4671003,-0.000532835,-0.0312446,0.005064712,-0.02775084,0.03157812,0.004792206,-0.03113831,-0.1251984,0.10466,0.9865875,-0.1348572,0.1228333,0.9832153,0.003937942,0.003777878,True,True
10694844391,63784854571926,0.4750871,0.5411239,0.4111454,0.5480742,-14.84534,2.870909,-1.165404,0.01380214,0.9963405,0.05957397,-0.05971748,0,0,0,0,0,0,0,14.84536,-2.865911,1.135866,-0.8841423,-0.4672174,-0.000489799,-0.03137251,0.005177551,-0.0280033,0.03141455,0.004818848,-0.03107182,-0.1367035,0.1166077,0.9837189,-0.1584167,0.1336823,0.9782715,0.00390477,0.00389093,True,True
10694852682,63784854571937,0.4677288,0.5443924,0.4058527,0.5522673,-14.84562,2.870946,-1.165447,0.01362563,0.9962995,0.05984719,-0.06016507,0,0,0,0,0,0,0,14.84553,-2.865897,1.135864,-0.8840902,-0.467316,-0.00043623,-0.031453,0.00520694,-0.0279754,0.03128944,0.00489003,-0.03119057,-0.1552734,0.1255798,0.9798431,-0.1714478,0.1451721,0.9744263,0.003888031,0.003769302,True,True
10694860983,63784854571937,0.4629916,0.5476782,0.3983674,0.5499023,-14.84562,2.870946,-1.165447,0.01362563,0.9962995,0.05984719,-0.06016507,0,0,0,0,0,0,0,14.84544,-2.865792,1.135569,-0.8840996,-0.4672983,-0.0004432598,-0.03154544,0.005185562,-0.02789464,0.03119226,0.005123047,-0.03186157,-0.167038,0.1346283,0.9766998,-0.1902771,0.1380463,0.9719696,0.003923202,0.003843933,True,True
10694869309,63784854571948,0.4546747,0.5441366,0.396504,0.5505906,-14.84588,2.870965,-1.165485,0.01345359,0.9962576,0.0600506,-0.06069341,0,0,0,0,0,0,0,14.84565,-2.865841,1.13573,-0.8840255,-0.4674386,-0.0003855623,-0.03159131,0.005166916,-0.02780057,0.03113379,0.00508046,-0.03170909,-0.1880951,0.1241302,0.9742584,-0.1948395,0.1398468,0.9708099,0.003911438,0.003851746,True,True
10694877758,63784854571959,0.4536445,0.5474176,0.3941564,0.5522292,-14.84623,2.870996,-1.165652,0.01325132,0.9962205,0.06020566,-0.0611918,0,0,0,0,0,0,0,14.84598,-2.865887,1.135947,-0.8839645,-0.4675539,-0.0003202463,-0.03161722,0.005182068,-0.02787471,0.03113512,0.00503598,-0.03153497,-0.1904297,0.133316,0.9725952,-0.2005005,0.1442566,0.9690094,0.003981567,0.003771469,True,True
10694886025,63784854571969,0.4574378,0.5446396,0.394568,0.5500507,-14.84643,2.871024,-1.165711,0.0130949,0.9961784,0.06037427,-0.06174193,0,0,0,0,0,0,0,14.84618,-2.865923,1.135993,-0.8838776,-0.4677182,-0.0002576922,-0.03163274,0.005127243,-0.02774208,0.03113168,0.00507489,-0.03169362,-0.1811676,0.1257172,0.9753723,-0.1996613,0.1381989,0.9700623,0.003938782,0.003766678,True,True
10694894237,63784854571969,0.4562855,0.54615,0.3948581,0.5502616,-14.84643,2.871024,-1.165711,0.0130949,0.9961784,0.06037427,-0.06174193,0,0,0,0,0,0,0,14.84617,-2.865913,1.135909,-0.8838806,-0.4677125,-0.0002590148,-0.03165179,0.005114639,-0.02775211,0.03113333,0.005107269,-0.03185226,-0.1839447,0.1299133,0.9743042,-0.1989288,0.1388092,0.9701233,0.003955582,0.003759018,True,True
10694902664,63784854571982,0.4552644,0.5458858,0.394598,0.5496794,-14.84668,2.871068,-1.165769,0.01285761,0.9961499,0.06062191,-0.06200856,0,0,0,0,0,0,0,14.84641,-2.865966,1.135985,-0.883832,-0.4678044,-0.0001820459,-0.03166081,0.005103943,-0.02773032,0.03113423,0.005099686,-0.03183766,-0.1865082,0.1291046,0.9739227,-0.1996155,0.1371613,0.9702148,0.00393248,0.003755051,True,True
10694910993,63784854571993,0.4542356,0.547165,0.3945854,0.5490807,-14.84692,2.871187,-1.165829,0.01271034,0.9961135,0.06094977,-0.06230072,0,0,0,0,0,0,0,14.84666,-2.866094,1.136055,-0.8837775,-0.4679073,-0.0001296566,-0.03166981,0.005093262,-0.02772415,0.03113512,0.005092102,-0.03182306,-0.1889801,0.1326447,0.9729767,-0.1996918,0.1354828,0.9704285,0.003910813,0.003750656,True,True
10694919292,63784854572004,0.4541907,0.5472098,0.394428,0.5495907,-14.84711,2.871255,-1.165926,0.01245776,0.9960792,0.0613034,-0.0625539,0,0,0,0,0,0,0,14.84684,-2.866165,1.136151,-0.8837251,-0.4680065,-4.655238E-05,-0.03167813,0.00509288,-0.02773552,0.03113541,0.005087677,-0.03181346,-0.1890869,0.1327667,0.9729309,-0.2000427,0.1369019,0.9701691,0.003910736,0.00374498,True,True
10694927665,63784854572004,0.4541481,0.5471839,0.3942486,0.5494043,-14.84711,2.871255,-1.165926,0.01245776,0.9960792,0.0613034,-0.0625539,0,0,0,0,0,0,0,14.84683,-2.866167,1.13615,-0.8837249,-0.4680068,-4.658829E-05,-0.03168643,0.005093262,-0.0277469,0.0311357,0.005083252,-0.03180388,-0.1891937,0.1326904,0.9729156,-0.2005005,0.1363678,0.9701538,0.003909943,0.003751694,True,True
10694936061,63784854572015,0.454593,0.5464368,0.3942912,0.5495945,-14.84725,2.871273,-1.165935,0.01236506,0.9960431,0.06174996,-0.0627061,0,0,0,0,0,0,0,14.84697,-2.866186,1.136164,-0.8836772,-0.4680969,-8.687864E-06,-0.03169342,0.005097229,-0.0277495,0.03113631,0.005077621,-0.03179315,-0.1881409,0.1306152,0.9734039,-0.2003784,0.1369019,0.9700928,0.003879806,0.00375531,True,True
10694944318,63784854572026,0.4550375,0.5456797,0.3941172,0.5498008,-14.84754,2.871366,-1.166121,0.0120824,0.996012,0.06211349,-0.06289648,0,0,0,0,0,0,0,14.84725,-2.866279,1.136353,-0.8836295,-0.4681868,8.305215E-05,-0.03170041,0.005101196,-0.02775211,0.03113676,0.005071976,-0.03178241,-0.187088,0.1285095,0.9738922,-0.2007904,0.1374664,0.9699249,0.003849945,0.003752884,True,True
10694952474,63784854572026,0.4457996,0.5447603,0.3875524,0.5510192,-14.84754,2.871366,-1.166121,0.0120824,0.996012,0.06211349,-0.06289648,0,0,0,0,0,0,0,14.84716,-2.866428,1.136628,-0.8836401,-0.4681669,7.286889E-05,-0.03178474,0.004991974,-0.02761179,0.03103723,0.004882629,-0.0313739,-0.2100067,0.1253204,0.9696198,-0.2167816,0.1403809,0.9660645,0.00392691,0.003742828,True,True
