UnityTS,Heart,Breath,GSR
63784854405850,47898,31016,2330
63784854405854,47322,30936,2311
63784854405868,46704,30818,2403
63784854405882,46080,30836,2282
63784854405885,45500,30824,2312
63784854405904,44952,30716,2313
63784854405908,44488,30716,2256
63784854405922,44056,30779,2371
63784854405928,43676,30565,2405
63784854405942,43326,30648,2381
63784854405946,43060,30625,2388
63784854405959,42802,30568,2255
63784854405963,42612,30488,2374
63784854405977,42456,30468,2418
63784854405986,42328,30342,2353
63784854405999,42224,30476,2321
63784854406006,42106,30320,2330
63784854406020,41992,30175,2408
63784854406026,41852,29980,2336
63784854406036,41700,30025,2299
63784854406047,41528,29940,2212
63784854406056,41288,30040,2278
63784854406070,41060,29784,2382
63784854406076,40802,29860,2406
63784854406092,40552,29874,2362
63784854406095,40318,29736,2277
63784854406129,40056,29810,2356
63784854406131,39824,29728,2419
63784854406134,39624,29640,2349
63784854406136,39428,29616,2243
63784854406149,39248,29656,2393
63784854406157,39052,29674,2356
63784854406169,38880,29752,2313
63784854406177,38720,29848,2362
63784854406191,38584,30008,2284
63784854406195,38424,30233,2331
63784854406210,38208,30362,2372
63784854406217,37982,30481,2424
63784854406239,37730,30634,2351
63784854406239,37442,30770,2418
63784854406243,37136,30880,2325
63784854406260,36768,30932,2393
63784854406264,36380,30980,2353
63784854406278,36004,31066,2208
63784854406285,35652,31140,2412
63784854406299,35404,31176,2289
63784854406307,35320,31171,2333
63784854406321,35512,31208,2293
63784854406327,35960,31212,2308
63784854406341,36616,31204,2335
63784854406352,37368,31248,2329
63784854406356,38108,31216,2299
63784854406372,38768,31178,2389
63784854406376,39340,31191,2329
63784854406392,39752,31141,2415
63784854406395,39946,31024,2389
63784854406425,39925,30936,2317
63784854406428,39804,30858,2379
63784854406430,39608,30805,2380
63784854406437,39384,30779,2369
63784854406448,39176,30608,2363
63784854406457,38954,30540,2314
63784854406476,38712,30450,2380
63784854406478,38444,30240,2326
63784854406492,38168,30189,2356
63784854406495,37876,30125,2312
63784854406508,37572,30108,2276
63784854406517,37304,30051,2352
63784854406534,37080,29961,2254
63784854406540,36884,29924,2387
63784854406560,36756,29884,2259
63784854406560,36640,29824,2418
63784854406566,36576,29784,2372
63784854406579,36563,29728,2252
63784854406591,36596,29681,2396
63784854406594,36658,29640,2303
63784854406611,36768,29593,2301
63784854406614,36944,29538,2379
63784854406628,37168,29520,2254
63784854406642,37412,29514,2392
63784854406646,37649,29558,2356
63784854406662,37824,29617,2264
63784854406671,37993,29532,2412
63784854406698,38144,29662,2292
63784854406698,38268,29569,2328
63784854406700,38376,29721,2396
63784854406707,38478,29656,2425
63784854406720,38624,29696,2421
63784854406727,38806,29692,2338
63784854406764,38980,29781,2406
63784854406764,39097,29770,2235
63784854406769,39086,29920,2411
63784854406772,39002,29926,2391
63784854406779,38860,29976,2349
63784854406788,38677,30025,2417
63784854406797,38484,30136,2323
63784854406808,38248,30188,2324
63784854406827,38056,30244,2415
63784854406829,37896,30304,2282
63784854406843,37748,30348,2252
63784854406847,37606,30416,2383
63784854406861,37429,30417,2248
63784854406874,37248,30460,2411
63784854406874,37072,30472,2355
63784854406896,36917,30464,2322
63784854406899,36812,30443,2388
63784854406907,36724,30468,2410
63784854406920,36745,30476,2382
63784854406927,37000,30512,2314
63784854406940,37552,30516,2360
63784854406944,38408,30476,2312
63784854406958,39470,30476,2246
63784854406972,40648,30453,2361
63784854406975,41816,30381,2208
63784854406989,42837,30388,2307
63784854407007,43674,30508,2363
63784854407007,44260,30328,2303
63784854407016,44652,30412,2390
63784854407029,44836,30616,2360
63784854407036,44872,30599,2274
63784854407052,44816,30513,2229
63784854407054,44694,30594,2324
63784854407068,44528,30709,2267
63784854407081,44324,30684,2407
63784854407084,44088,30716,2296
63784854407103,43804,30784,2412
63784854407107,43480,30972,2354
63784854407121,43129,30872,2381
63784854407127,42760,30842,2342
63784854407141,42370,30808,2260
63784854407145,41984,30972,2381
63784854407158,41568,30885,2383
63784854407175,41194,30860,2360
63784854407182,40838,31008,2392
63784854407185,40536,30890,2352
63784854407199,40256,30885,2245
63784854407210,39992,30826,2369
63784854407218,39768,30898,2371
63784854407232,39564,30912,2292
63784854407238,39352,30904,2236
63784854407249,39144,30964,2253
63784854407258,38920,31044,2342
63784854407269,38700,31090,2192
63784854407278,38484,31088,2415
63784854407288,38292,31156,2382
63784854407302,38072,31200,2358
63784854407308,37848,31237,2378
63784854407317,37610,31298,2320
63784854407328,37352,31366,2346
63784854407337,37084,31404,2376
63784854407351,36836,31489,2319
63784854407357,36576,31581,2251
63784854407373,36352,31652,2332
63784854407377,36128,31720,2271
63784854407411,35901,31780,2297
63784854407413,35688,31945,2390
63784854407416,35448,31828,2351
63784854407418,35260,32124,2388
63784854407432,35113,32202,2374
63784854407435,34972,32246,2378
63784854407461,34834,32346,2409
63784854407463,34645,32360,2380
63784854407466,34424,32400,2385
63784854407480,34226,32280,2323
63784854407496,34012,32400,2314
63784854407499,33800,32540,2259
63784854407507,33564,32626,2324
63784854407521,33360,32435,2292
63784854407527,33244,32741,2385
63784854407541,33276,32720,2320
63784854407547,33540,32522,2234
63784854407561,34048,32830,2270
63784854407565,34832,32672,2282
63784854407579,35804,32780,2355
63784854407587,36808,32800,2370
63784854407599,37748,32744,2265
63784854407609,38524,32688,2301
63784854407618,39204,32665,2373
63784854407632,39745,32592,2312
63784854407634,40196,32497,2356
63784854407650,40585,32472,2373
63784854407654,40900,32336,2373
63784854407668,41140,32136,2309
63784854407682,41280,32076,2349
63784854407686,41320,31976,2386
63784854407703,41256,31850,2328
63784854407706,41120,31716,2257
63784854407719,40934,31760,2322
63784854407736,40768,31576,2411
63784854407744,40572,31464,2411
63784854407748,40376,31456,2396
63784854407757,40136,31312,2291
63784854407768,39898,31249,2381
63784854407782,39708,31200,2367
63784854407786,39540,31110,2349
63784854407800,39430,31104,2378
63784854407808,39336,31045,2276
63784854407822,39272,31020,2207
63784854407837,39232,31020,2246
63784854407837,39208,31056,2278
63784854407849,39194,30988,2326
63784854407857,39176,30952,2327
63784854407871,39168,30984,2376
63784854407877,39168,30938,2217
63784854407894,39113,31045,2269
63784854407896,39050,31040,2387
63784854407914,38946,31091,2327
63784854407916,38865,31060,2346
63784854407942,38850,31124,2361
63784854407945,38856,31160,2224
63784854407947,38872,31216,2302
63784854407970,38908,31228,2327
63784854407970,38972,31278,2344
63784854407974,39040,31316,2319
63784854407988,39088,31456,2355
63784854408002,39104,31440,2306
63784854408005,39056,31476,2283
63784854408019,39060,31514,2404
63784854408050,39145,31536,2302
63784854408057,39248,31558,2358
63784854408059,39381,31590,2385
63784854408062,39492,31592,2279
63784854408071,39632,31666,2241
63784854408074,39824,31686,2309
63784854408090,40000,31712,2390
63784854408094,40152,31680,2253
63784854408108,40252,31768,2242
63784854408116,40320,31680,2404
63784854408132,40412,31652,2253
63784854408136,40626,31648,2266
63784854408158,41096,31653,2350
63784854408158,41818,31548,2334
63784854408169,42824,31464,2280
63784854408183,43960,31204,2337
63784854408187,45100,30976,2363
63784854408201,46152,30786,2269
63784854408204,47028,30752,2363
63784854408237,47672,30708,2310
63784854408237,48028,30390,2282
63784854408239,48064,30318,2229
63784854408248,47768,30110,2370
63784854408259,47116,30036,2327
63784854408273,46160,29808,2326
63784854408288,45000,29778,2220
63784854408288,43624,29810,2244
63784854408300,42128,29732,2348
63784854408308,40528,29824,2385
63784854408320,38928,29874,2238
63784854408333,37312,29928,2349
63784854408336,35748,29920,2279
63784854408350,34292,29992,2286
63784854408359,32943,29989,2356
63784854408372,31708,29896,2348
63784854408379,30637,29890,2391
63784854408392,29689,30076,2341
63784854408394,28864,30139,2181
63784854408408,28184,29940,2235
63784854408422,27644,30120,2398
63784854408426,27242,30060,2378
63784854408440,26957,30049,2323
63784854408448,26756,30073,2351
63784854408460,26565,30040,2218
63784854408480,26385,29877,2337
63784854408480,26232,29940,2406
63784854408489,26072,29808,2389
63784854408500,25924,29808,2311
63784854408509,25787,29848,2276
63784854408522,25712,29676,2317
63784854408527,25708,29464,2396
63784854408540,25732,29534,2346
63784854408544,25788,29612,2377
63784854408558,25838,29648,2319
63784854408572,25905,29652,2336
63784854408580,26011,29732,2384
63784854408589,26128,29752,2331
63784854408609,26246,29894,2320
63784854408609,26336,29872,2312
63784854408616,26452,29961,2340
63784854408629,26520,29992,2371
63784854408637,26580,30040,2340
63784854408651,26600,29812,2326
63784854408654,26585,29932,2252
63784854408688,26528,29794,2380
63784854408690,26468,29409,2248
63784854408693,26392,29432,2356
63784854408699,26306,29224,2375
63784854408718,26246,29176,2417
63784854408721,26300,29122,2316
63784854408729,26586,29024,2348
63784854408737,27112,28812,2372
63784854408751,27856,28852,2274
63784854408759,28684,28672,2353
63784854408773,29570,28832,2318
63784854408777,30425,28782,2350
63784854408795,31168,28702,2450
63784854408795,31764,28644,2392
63784854408808,32156,28610,2427
63784854408825,32380,28540,2396
63784854408827,32456,28608,2428
63784854408845,32407,28656,2302
63784854408847,32280,28703,2419
63784854408859,32058,28790,2279
63784854408867,31810,28812,2345
63784854408881,31560,28933,2309
63784854408885,31297,29020,2443
63784854408901,30989,29066,2265
63784854408907,30620,29169,2393
63784854408930,30232,29173,2306
63784854408930,29841,29408,2309
63784854408941,29466,29458,2304
63784854408944,29136,29596,2266
63784854408958,28848,29877,2362
63784854408967,28664,30012,2417
63784854408980,28592,30213,2403
63784854408984,28616,30312,2311
63784854408998,28692,30197,2357
63784854409014,28789,30332,2422
63784854409017,28920,30440,2408
63784854409031,29042,30828,2273
63784854409034,29125,30664,2398
63784854409046,29189,30938,2306
63784854409062,29188,31042,2296
63784854409066,29192,30944,2412
63784854409079,29161,31216,2402
63784854409088,29113,31122,2382
63784854409100,29041,31392,2411
63784854409106,28916,31552,2346
63784854409120,28808,31546,2324
63784854409136,28684,31620,2393
63784854409138,28548,31696,2245
63784854409156,28408,31749,2403
63784854409160,28252,31908,2357
63784854409166,28125,31842,2326
63784854409182,27992,31748,2411
63784854409196,27840,31608,2431
63784854409205,27684,31825,2386
63784854409209,27469,31824,2363
63784854409220,27241,31752,2372
63784854409234,26990,31800,2318
63784854409236,26708,31482,2238
63784854409254,26396,31740,2271
63784854409256,26068,31452,2237
63784854409270,25756,31836,2292
63784854409279,25464,31816,2379
63784854409292,25196,31840,2404
63784854409294,24976,31600,2291
63784854409336,24913,31562,2384
63784854409338,25116,31676,2276
63784854409341,25656,31721,2285
63784854409343,26428,31670,2344
63784854409347,27322,31644,2394
63784854409360,28232,31601,2416
63784854409371,29068,31716,2254
63784854409383,29760,31524,2270
63784854409392,30339,31600,2346
63784854409406,30784,31450,2383
63784854409410,31092,31720,2381
63784854409426,31277,31528,2372
63784854409432,31340,31772,2401
63784854409441,31313,31814,2305
63784854409447,31233,31765,2351
63784854409467,31073,31626,2311
63784854409471,30908,31672,2331
63784854409480,30712,31662,2225
63784854409486,30448,31629,2380
63784854409502,30096,31840,2257
63784854409506,29700,31880,2378
63784854409519,29344,31897,2391
63784854409528,29044,31681,2280
63784854409542,28841,31692,2334
63784854409548,28734,31893,2344
63784854409557,28674,31740,2318
63784854409573,28645,31804,2259
63784854409576,28676,31737,2302
63784854409590,28750,31460,2299
63784854409598,28824,31664,2405
63784854409612,28913,31370,2422
63784854409615,29024,31408,2214
63784854409628,29164,31258,2317
63784854409642,29300,31118,2385
63784854409646,29424,31010,2388
63784854409666,29528,30885,2263
63784854409668,29668,30764,2369
63784854409679,29821,30928,2405
63784854409697,29992,30824,2333
63784854409701,30164,30594,2373
63784854409707,30342,30752,2350
63784854409721,30528,30492,2369
63784854409727,30732,30479,2357
63784854409744,30917,30652,2367
63784854409750,31106,30628,2325
63784854409764,31241,30670,2324
63784854409768,31352,30660,2426
63784854409783,31393,30600,2370
63784854409787,31380,30627,2421
63784854409801,31329,30424,2363
63784854409804,31238,30626,2264
63784854409820,31108,30461,2328
63784854409827,30946,30608,2400
63784854409840,30764,30692,2276
63784854409849,30604,30549,2429
63784854409860,30410,30676,2251
63784854409874,30232,30489,2291
63784854409877,30076,30716,2254
63784854409884,29928,30616,2391
63784854409901,29808,30672,2244
63784854409907,29788,30672,2261
63784854409920,29980,30640,2273
63784854409929,30420,30430,2378
63784854409936,31044,30428,2275
63784854409973,31770,30434,2246
63784854409975,32478,30424,2356
63784854409980,33096,30618,2362
63784854409983,33620,30384,2414
63784854409991,33988,30556,2388
63784854409994,34176,30416,2350
63784854410011,34232,30484,2310
63784854410014,34162,30462,2354
63784854410033,34008,30412,2275
63784854410036,33774,30484,2383
63784854410049,33501,30295,2347
63784854410061,33190,30426,2378
63784854410064,32864,30292,2248
63784854410078,32552,30241,2354
63784854410097,32208,30272,2369
63784854410102,31836,30442,2333
63784854410109,31452,30384,2368
63784854410125,31106,30389,2366
63784854410127,30800,30333,2255
63784854410144,30549,30416,2299
63784854410148,30376,30259,2236
63784854410160,30256,30480,2425
63784854410168,30228,30328,2309
63784854410183,30234,30542,2342
63784854410187,30265,30652,2335
63784854410205,30317,30701,2394
63784854410208,30386,30750,2334
63784854410219,30496,30718,2354
63784854410228,30602,30596,2390
63784854410242,30692,30632,2420
63784854410246,30752,30896,2256
63784854410257,30732,30752,2366
63784854410271,30668,31028,2378
63784854410274,30600,31052,2234
63784854410288,30524,31088,2425
63784854410299,30434,31056,2402
63784854410308,30321,31179,2414
63784854410317,30221,31250,2387
63784854410331,30121,31221,2333
63784854410335,30032,31078,2221
63784854410348,29968,31320,2273
63784854410357,29888,31336,2377
63784854410371,29832,31240,2298
63784854410377,29788,31152,2370
63784854410391,29770,31168,2339
63784854410397,29745,31193,2352
63784854410418,29712,31397,2350
63784854410421,29684,31402,2238
63784854410427,29658,31413,2356
63784854410441,29642,31370,2217
63784854410445,29624,31456,2341
63784854410461,29608,31252,2418
63784854410467,29610,31236,2347
63784854410481,29624,31436,2300
63784854410490,29656,31524,2273
63784854410501,29666,31240,2392
63784854410510,29672,31416,2289
63784854410517,29698,31228,2288
63784854410530,29724,31210,2330
63784854410535,29789,31209,2414
63784854410548,29973,31428,2393
63784854410557,30336,31496,2384
63784854410573,30944,31465,2335
63784854410575,31766,31344,2358
63784854410609,32744,31496,2335
63784854410612,33728,31432,2340
63784854410614,34616,31578,2261
63784854410622,35402,31578,2282
63784854410631,36024,31553,2294
63784854410634,36452,31464,2278
63784854410648,36676,31584,2287
63784854410667,36746,31601,2410
63784854410669,36680,31541,2383
63784854410686,36520,31564,2202
63784854410688,36282,31659,2212
63784854410705,35974,31536,2388
63784854410707,35612,31552,2326
63784854410725,35245,31673,2230
63784854410727,34868,31689,2398
63784854410743,34456,31560,2360
63784854410747,34044,31780,2272
63784854410761,33608,31826,2340
63784854410765,33187,31826,2376
63784854410781,32788,31632,2390
63784854410787,32433,31832,2367
63784854410801,32152,31814,2257
63784854410812,31940,31820,2300
63784854410824,31828,31896,2327
63784854410832,31780,31704,2278
63784854410836,31792,31870,2328
63784854410850,31832,31856,2394
63784854410861,31861,31720,2348
63784854410875,31920,31826,2423
63784854410884,31992,31760,2323
63784854410890,32060,31548,2358
63784854410896,32117,31760,2422
63784854410912,32141,31764,2323
63784854410916,32162,31708,2209
63784854410932,32140,31682,2248
63784854410938,32122,31438,2209
63784854410952,32082,31560,2425
63784854410954,32028,31580,2389
63784854410968,31952,31442,2231
63784854410979,31893,31608,2411
63784854410988,31848,31410,2289
63784854411002,31800,31504,2342
63784854411008,31757,31408,2347
63784854411024,31746,31456,2280
63784854411030,31729,31442,2388
63784854411040,31726,31196,2331
63784854411048,31700,31396,2396
63784854411065,31656,31352,2413
63784854411067,31608,31120,2248
63784854411081,31548,31336,2404
63784854411085,31472,31276,2427
63784854411101,31414,31048,2388
63784854411107,31335,31232,2290
63784854411121,31268,31236,2310
63784854411135,31230,31000,2340
63784854411139,31192,31006,2261
63784854411157,31196,31076,2398
63784854411160,31200,30954,2264
63784854411169,31208,31098,2412
63784854411185,31216,30872,2339
63784854411187,31204,31048,2369
63784854411204,31152,30864,2303
63784854411207,31092,30808,2383
63784854411219,31045,30972,2344
63784854411227,31000,30852,2250
63784854410242,30692,30632,2420
63784854410246,30752,30896,2256
63784854410257,30732,30752,2366
63784854410271,30668,31028,2378
63784854410274,30600,31052,2234
63784854410288,30524,31088,2425
63784854410299,30434,31056,2402
63784854410308,30321,31179,2414
63784854410317,30221,31250,2387
63784854410331,30121,31221,2333
63784854410335,30032,31078,2221
63784854410348,29968,31320,2273
63784854410357,29888,31336,2377
63784854410371,29832,31240,2298
63784854410377,29788,31152,2370
63784854410391,29770,31168,2339
63784854410397,29745,31193,2352
63784854410418,29712,31397,2350
63784854410421,29684,31402,2238
63784854410427,29658,31413,2356
63784854410441,29642,31370,2217
63784854410445,29624,31456,2341
63784854410461,29608,31252,2418
63784854410467,29610,31236,2347
63784854410481,29624,31436,2300
63784854410490,29656,31524,2273
63784854410501,29666,31240,2392
63784854410510,29672,31416,2289
63784854410517,29698,31228,2288
63784854410530,29724,31210,2330
63784854410535,29789,31209,2414
63784854410548,29973,31428,2393
63784854410557,30336,31496,2384
63784854410573,30944,31465,2335
63784854410575,31766,31344,2358
63784854410609,32744,31496,2335
63784854410612,33728,31432,2340
63784854410614,34616,31578,2261
63784854410622,35402,31578,2282
63784854410631,36024,31553,2294
63784854410634,36452,31464,2278
63784854410648,36676,31584,2287
63784854410667,36746,31601,2410
63784854410669,36680,31541,2383
63784854410686,36520,31564,2202
63784854410688,36282,31659,2212
63784854410705,35974,31536,2388
63784854410707,35612,31552,2326
63784854410725,35245,31673,2230
63784854410727,34868,31689,2398
63784854410743,34456,31560,2360
63784854410747,34044,31780,2272
63784854410761,33608,31826,2340
63784854410765,33187,31826,2376
63784854410781,32788,31632,2390
63784854410787,32433,31832,2367
63784854410801,32152,31814,2257
63784854410812,31940,31820,2300
63784854410824,31828,31896,2327
63784854410832,31780,31704,2278
63784854410836,31792,31870,2328
63784854410850,31832,31856,2394
63784854410861,31861,31720,2348
63784854410875,31920,31826,2423
63784854410884,31992,31760,2323
63784854410890,32060,31548,2358
63784854410896,32117,31760,2422
63784854410912,32141,31764,2323
63784854410916,32162,31708,2209
63784854410932,32140,31682,2248
63784854410938,32122,31438,2209
63784854410952,32082,31560,2425
63784854410954,32028,31580,2389
63784854410968,31952,31442,2231
63784854410979,31893,31608,2411
63784854410988,31848,31410,2289
63784854411002,31800,31504,2342
63784854411008,31757,31408,2347
63784854411024,31746,31456,2280
63784854411030,31729,31442,2388
63784854411040,31726,31196,2331
63784854411048,31700,31396,2396
63784854411065,31656,31352,2413
63784854411067,31608,31120,2248
63784854411081,31548,31336,2404
63784854411085,31472,31276,2427
63784854411101,31414,31048,2388
63784854411107,31335,31232,2290
63784854411121,31268,31236,2310
63784854411135,31230,31000,2340
63784854411139,31192,31006,2261
63784854411157,31196,31076,2398
63784854411160,31200,30954,2264
63784854411169,31208,31098,2412
63784854411185,31216,30872,2339
63784854411187,31204,31048,2369
63784854411204,31152,30864,2303
63784854411207,31092,30808,2383
63784854411219,31045,30972,2344
63784854411227,31000,30852,2250
63784854411253,30960,30868,2378
63784854411254,30909,30876,2418
63784854411257,30844,30920,2367
63784854411270,30792,30789,2341
63784854411277,30724,30760,2392
63784854411290,30652,30724,2354
63784854411297,30584,30882,2418
63784854411311,30505,30731,2367
63784854411317,30442,30852,2348
63784854411331,30393,30828,2336
63784854411338,30336,30824,2393
63784854411358,30256,30840,2280
63784854411358,30162,30873,2240
63784854411372,30080,30644,2297
63784854411376,30004,30820,2253
63784854411390,29948,30924,2363
63784854411398,29888,30840,2398
63784854411407,29812,30848,2387
63784854411418,29744,30682,2364
63784854411427,29700,30837,2392
63784854411441,29668,30924,2304
63784854411447,29739,30826,2229
63784854411457,30040,30881,2400
63784854411471,30676,30640,2357
63784854411477,31616,30902,2292
63784854411491,32709,30812,2370
63784854411497,33824,30744,2281
63784854411511,34824,30728,2430
63784854411517,35652,30794,2364
63784854411531,36279,30752,2304
63784854411535,36692,30732,2369
63784854411549,36908,30706,2217
63784854411557,36952,30704,2317
63784854411566,36846,30704,2414
63784854411582,36632,30692,2387
63784854411586,36352,30696,2394
63784854411600,36024,30707,2387
63784854411608,35642,30624,2335
63784854411619,35252,30620,2331
63784854411633,34852,30716,2305
63784854411639,34420,30666,2249
63784854411653,33960,30612,2343
63784854411657,33488,30676,2421
63784854411669,33064,30640,2247
63784854411678,32704,30448,2251
63784854411692,32392,30466,2245
63784854411698,32068,30676,2360
63784854411712,31764,30659,2250
63784854411718,31504,30676,2300
63784854411727,31272,30692,2417
63784854411748,31088,30623,2333
63784854411753,30957,30741,2260
63784854411756,30860,30586,2425
63784854411769,30840,30720,2260
63784854411787,30852,30724,2362
63784854411791,30872,30592,2318
63784854411797,30870,30773,2239
63784854411811,30840,30554,2341
63784854411817,30794,30816,2322
63784854411831,30739,30748,2348
63784854411837,30666,30647,2315
63784854411847,30576,30756,2420
63784854411859,30464,30760,2415
63784854411890,30352,30568,2322
63784854411892,30264,30554,2360
63784854411895,30185,30712,2345
63784854411897,30084,30731,2362
63784854411914,29960,30552,2299
63784854411921,29867,30656,2287
63784854411924,29766,30649,2315
63784854411961,29649,30544,2392
63784854411963,29560,30732,2317
63784854411966,29454,30778,2410
63784854411970,29380,30592,2337
63784854411982,29324,30564,2239
63784854411986,29256,30716,2332
63784854412000,29208,30745,2333
63784854412009,29130,30696,2323
63784854412020,29066,30540,2236
63784854412033,29005,30572,2361
63784854412037,28960,30664,2381
63784854412050,28924,30800,2344
63784854412054,28876,30772,2356
63784854412068,28828,30812,2390
63784854412091,28798,30848,2373
63784854412093,28766,30916,2344
63784854412097,28732,30840,2274
63784854412116,28689,30853,2213
63784854412119,28671,30864,2371
63784854412132,28641,30664,2407
63784854412136,28629,30976,2374
63784854412154,28620,30996,2330
63784854412157,28596,30889,2373
63784854412171,28572,30881,2193
63784854412175,28564,30913,2247
63784854412200,28556,30722,2363
63784854412203,28548,30722,2382
63784854412208,28534,30728,2314
63784854412219,28501,30748,2244
63784854412234,28468,30985,2241
63784854412236,28440,31076,2349
63784854410242,30692,30632,2420
63784854410246,30752,30896,2256
63784854410257,30732,30752,2366
63784854410271,30668,31028,2378
63784854410274,30600,31052,2234
63784854410288,30524,31088,2425
63784854410299,30434,31056,2402
63784854410308,30321,31179,2414
63784854410317,30221,31250,2387
63784854410331,30121,31221,2333
63784854410335,30032,31078,2221
63784854410348,29968,31320,2273
63784854410357,29888,31336,2377
63784854410371,29832,31240,2298
63784854410377,29788,31152,2370
63784854410391,29770,31168,2339
63784854410397,29745,31193,2352
63784854410418,29712,31397,2350
63784854410421,29684,31402,2238
63784854410427,29658,31413,2356
63784854410441,29642,31370,2217
63784854410445,29624,31456,2341
63784854410461,29608,31252,2418
63784854410467,29610,31236,2347
63784854410481,29624,31436,2300
63784854410490,29656,31524,2273
63784854410501,29666,31240,2392
63784854410510,29672,31416,2289
63784854410517,29698,31228,2288
63784854410530,29724,31210,2330
63784854410535,29789,31209,2414
63784854410548,29973,31428,2393
63784854410557,30336,31496,2384
63784854410573,30944,31465,2335
63784854410575,31766,31344,2358
63784854410609,32744,31496,2335
63784854410612,33728,31432,2340
63784854410614,34616,31578,2261
63784854410622,35402,31578,2282
63784854410631,36024,31553,2294
63784854410634,36452,31464,2278
63784854410648,36676,31584,2287
63784854410667,36746,31601,2410
63784854410669,36680,31541,2383
63784854410686,36520,31564,2202
63784854410688,36282,31659,2212
63784854410705,35974,31536,2388
63784854410707,35612,31552,2326
63784854410725,35245,31673,2230
63784854410727,34868,31689,2398
63784854410743,34456,31560,2360
63784854410747,34044,31780,2272
63784854410761,33608,31826,2340
63784854410765,33187,31826,2376
63784854410781,32788,31632,2390
63784854410787,32433,31832,2367
63784854410801,32152,31814,2257
63784854410812,31940,31820,2300
63784854410824,31828,31896,2327
63784854410832,31780,31704,2278
63784854410836,31792,31870,2328
63784854410850,31832,31856,2394
63784854410861,31861,31720,2348
63784854410875,31920,31826,2423
63784854410884,31992,31760,2323
63784854410890,32060,31548,2358
63784854410896,32117,31760,2422
63784854410912,32141,31764,2323
63784854410916,32162,31708,2209
63784854410932,32140,31682,2248
63784854410938,32122,31438,2209
63784854410952,32082,31560,2425
63784854410954,32028,31580,2389
63784854410968,31952,31442,2231
63784854410979,31893,31608,2411
63784854410988,31848,31410,2289
63784854411002,31800,31504,2342
63784854411008,31757,31408,2347
63784854411024,31746,31456,2280
63784854411030,31729,31442,2388
63784854411040,31726,31196,2331
63784854411048,31700,31396,2396
63784854411065,31656,31352,2413
63784854411067,31608,31120,2248
63784854411081,31548,31336,2404
63784854411085,31472,31276,2427
63784854411101,31414,31048,2388
63784854411107,31335,31232,2290
63784854411121,31268,31236,2310
63784854411135,31230,31000,2340
63784854411139,31192,31006,2261
63784854411157,31196,31076,2398
63784854411160,31200,30954,2264
63784854411169,31208,31098,2412
63784854411185,31216,30872,2339
63784854411187,31204,31048,2369
63784854411204,31152,30864,2303
63784854411207,31092,30808,2383
63784854411219,31045,30972,2344
63784854411227,31000,30852,2250
63784854411253,30960,30868,2378
63784854411254,30909,30876,2418
63784854411257,30844,30920,2367
63784854411270,30792,30789,2341
63784854411277,30724,30760,2392
63784854411290,30652,30724,2354
63784854411297,30584,30882,2418
63784854411311,30505,30731,2367
63784854411317,30442,30852,2348
63784854411331,30393,30828,2336
63784854411338,30336,30824,2393
63784854411358,30256,30840,2280
63784854411358,30162,30873,2240
63784854411372,30080,30644,2297
63784854411376,30004,30820,2253
63784854411390,29948,30924,2363
63784854411398,29888,30840,2398
63784854411407,29812,30848,2387
63784854411418,29744,30682,2364
63784854411427,29700,30837,2392
63784854411441,29668,30924,2304
63784854411447,29739,30826,2229
63784854411457,30040,30881,2400
63784854411471,30676,30640,2357
63784854411477,31616,30902,2292
63784854411491,32709,30812,2370
63784854411497,33824,30744,2281
63784854411511,34824,30728,2430
63784854411517,35652,30794,2364
63784854411531,36279,30752,2304
63784854411535,36692,30732,2369
63784854411549,36908,30706,2217
63784854411557,36952,30704,2317
63784854411566,36846,30704,2414
63784854411582,36632,30692,2387
63784854411586,36352,30696,2394
63784854411600,36024,30707,2387
63784854411608,35642,30624,2335
63784854411619,35252,30620,2331
63784854411633,34852,30716,2305
63784854411639,34420,30666,2249
63784854411653,33960,30612,2343
63784854411657,33488,30676,2421
63784854411669,33064,30640,2247
63784854411678,32704,30448,2251
63784854411692,32392,30466,2245
63784854411698,32068,30676,2360
63784854411712,31764,30659,2250
63784854411718,31504,30676,2300
63784854411727,31272,30692,2417
63784854411748,31088,30623,2333
63784854411753,30957,30741,2260
63784854411756,30860,30586,2425
63784854411769,30840,30720,2260
63784854411787,30852,30724,2362
63784854411791,30872,30592,2318
63784854411797,30870,30773,2239
63784854411811,30840,30554,2341
63784854411817,30794,30816,2322
63784854411831,30739,30748,2348
63784854411837,30666,30647,2315
63784854411847,30576,30756,2420
63784854411859,30464,30760,2415
63784854411890,30352,30568,2322
63784854411892,30264,30554,2360
63784854411895,30185,30712,2345
63784854411897,30084,30731,2362
63784854411914,29960,30552,2299
63784854411921,29867,30656,2287
63784854411924,29766,30649,2315
63784854411961,29649,30544,2392
63784854411963,29560,30732,2317
63784854411966,29454,30778,2410
63784854411970,29380,30592,2337
63784854411982,29324,30564,2239
63784854411986,29256,30716,2332
63784854412000,29208,30745,2333
63784854412009,29130,30696,2323
63784854412020,29066,30540,2236
63784854412033,29005,30572,2361
63784854412037,28960,30664,2381
63784854412050,28924,30800,2344
63784854412054,28876,30772,2356
63784854412068,28828,30812,2390
63784854412091,28798,30848,2373
63784854412093,28766,30916,2344
63784854412097,28732,30840,2274
63784854412116,28689,30853,2213
63784854412119,28671,30864,2371
63784854412132,28641,30664,2407
63784854412136,28629,30976,2374
63784854412154,28620,30996,2330
