UnityTS,Heart,Breath,GSR
63784859235197,28200,33207,135
63784859235203,28752,32932,136
63784859235216,29348,33034,172
63784859235230,29946,32758,145
63784859235233,30609,32924,146
63784859235247,31370,32632,144
63784859235259,32144,32556,136
63784859235267,33002,32744,134
63784859235292,33838,32668,140
63784859235292,34608,32468,143
63784859235295,35268,32492,148
63784859235311,35744,32349,139
63784859235315,36072,32261,134
63784859235328,36220,32333,135
63784859235332,36292,32076,141
63784859235346,36301,32176,139
63784859235354,36224,32032,144
63784859235368,36019,32121,174
63784859235374,35682,31946,142
63784859235388,35336,31938,137
63784859235392,34961,32018,173
63784859235406,34600,32068,147
63784859235418,34253,32049,140
63784859235425,33880,32040,141
63784859235439,33508,32068,168
63784859235444,33201,31816,141
63784859235460,32940,32106,144
63784859235465,32733,32104,151
63784859235477,32568,32168,134
63784859235485,32481,31980,170
63784859235502,32448,32308,130
63784859235508,32458,32344,145
63784859235527,32532,32392,150
63784859235530,32616,32464,169
63784859235536,32720,32504,148
63784859235550,32856,32300,138
63784859235556,33024,32316,138
63784859235572,33204,32356,100
63784859235576,33396,32704,139
63784859235595,33620,32697,147
63784859235597,33857,32808,136
63784859235606,34099,32848,153
63784859235617,34376,32672,133
63784859235625,34672,32862,138
63784859235639,34960,32684,145
63784859235647,35269,32909,154
63784859235654,35560,32748,140
63784859235664,35820,32970,139
63784859235697,36024,32980,140
63784859235700,36224,32968,135
63784859235705,36380,32840,137
63784859235710,36510,32992,159
63784859235713,36616,32984,141
63784859235732,36674,33032,161
63784859235739,36720,32840,92
63784859235745,36792,32962,139
63784859235759,36900,32981,146
63784859235765,37040,32904,142
63784859235788,37256,32904,146
63784859235790,37576,32716,147
63784859235797,37906,32804,146
63784859235814,38214,32828,140
63784859235817,38468,32784,134
63784859235835,38604,32732,136
63784859235838,38660,32792,138
63784859235842,38664,32808,157
63784859235858,38616,32836,146
63784859235862,38504,32864,136
63784859235878,38356,32776,143
63784859235884,38196,32901,172
63784859235901,38016,32940,147
63784859235912,37824,32940,145
63784859235918,37648,32974,140
63784859235922,37432,32954,133
63784859235941,37212,32844,136
63784859235947,37028,32860,155
63784859235961,36832,32964,147
63784859235965,36644,33036,139
63784859235981,36448,32940,145
63784859235985,36296,33041,116
63784859235999,36172,32869,144
63784859236007,36081,32936,139
63784859236023,36044,33054,146
63784859236026,35989,32860,142
63784859236037,35953,32826,140
63784859236044,35924,33052,144
63784859236056,35912,33048,137
63784859236065,35884,32964,146
63784859236079,35812,32968,100
63784859236084,35716,32992,135
63784859236101,35576,32726,149
63784859236105,35413,32924,141
63784859236119,35232,32709,139
63784859236123,35025,32904,150
63784859236144,34810,32862,135
63784859236147,34610,32812,121
63784859236155,34432,32820,145
63784859236164,34236,32684,147
63784859236181,34052,32616,139
63784859236184,33896,32588,136
63784859236198,33761,32744,141
63784859236204,33649,32698,135
63784859236221,33548,32448,165
63784859236227,33440,32637,147
63784859236233,33321,32649,146
63784859236256,33232,32629,146
63784859236258,33124,32600,137
63784859236265,33024,32640,146
63784859236279,32891,32588,154
63784859236285,32760,32600,146
63784859236304,32632,32348,137
63784859236306,32504,32568,177
63784859236335,32420,32520,146
63784859236337,32328,32536,147
63784859236340,32252,32520,146
63784859236344,32212,32312,142
63784859236357,32160,32508,148
63784859236368,32108,32490,138
63784859236374,32049,32249,149
63784859236388,32016,32296,139
63784859236397,31995,32277,134
63784859236410,31993,32215,144
63784859236417,31996,32424,129
63784859236425,31976,32468,157
63784859236434,31976,32382,137
63784859236448,31980,32312,136
63784859236454,31960,32232,148
63784859236466,31953,32390,144
63784859236480,31932,32362,136
63784859236488,31924,32132,140
63784859236497,31922,32323,147
63784859236511,31928,32290,110
63784859236515,31972,32320,145
63784859236528,32064,32200,146
63784859236544,32248,32032,149
63784859236547,32520,31980,165
63784859236555,32797,32209,138
63784859236564,33052,32116,101
63784859236574,33240,32120,146
63784859236588,33371,31957,138
63784859236604,33448,31892,113
63784859236607,33480,31870,154
63784859236618,33468,32120,142
63784859236624,33402,32084,147
63784859236638,33296,31954,145
63784859236644,33189,32157,146
63784859236660,33064,32176,139
63784859236667,32909,32185,144
63784859236679,32764,32153,145
63784859236683,32644,32204,146
63784859236699,32536,32231,139
63784859236708,32444,32296,145
63784859236714,32396,32319,146
63784859236728,32348,32322,138
63784859236744,32328,32368,160
63784859236745,32331,32218,139
63784859236759,32360,32316,150
63784859236762,32414,32276,157
63784859236780,32440,32552,142
63784859236784,32486,32556,138
63784859236797,32524,32600,148
63784859236803,32564,32512,136
63784859236819,32604,32740,107
63784859236823,32624,32555,174
63784859236837,32636,32840,147
63784859236845,32652,32676,139
63784859236857,32664,32955,138
63784859236870,32688,32773,143
63784859236880,32668,33036,146
63784859236887,32692,33092,139
63784859236901,32692,33136,157
63784859236907,32672,33220,149
63784859236921,32672,33152,164
63784859236924,32660,33232,144
63784859236936,32638,33032,139
63784859236944,32644,33202,157
63784859236975,32648,33195,134
63784859236983,32652,33272,140
63784859236986,32664,33258,145
63784859236988,32698,32972,145
63784859236997,32756,33016,142
63784859237003,32834,33163,138
63784859237020,32904,32864,145
63784859237023,32948,33092,147
63784859237037,32969,32884,147
63784859237050,32990,33082,141
63784859237054,33000,32855,150
63784859237083,33004,32800,140
63784859237092,32984,32972,146
63784859237092,32978,32984,167
63784859237095,32954,32674,144
63784859237118,32924,32800,157
63784859237120,32864,32590,113
63784859237123,32796,32600,143
63784859237137,32732,32768,157
63784859237148,32684,32784,146
63784859237157,32640,32761,171
63784859237171,32606,32822,145
63784859237177,32568,32780,144
63784859235180,27276,33208,137
63784859235183,27705,33422,133
63784859235197,28200,33207,135
63784859235203,28752,32932,136
63784859235216,29348,33034,172
63784859235230,29946,32758,145
63784859235233,30609,32924,146
63784859235247,31370,32632,144
63784859235259,32144,32556,136
63784859235267,33002,32744,134
63784859235292,33838,32668,140
63784859235292,34608,32468,143
63784859235295,35268,32492,148
63784859235311,35744,32349,139
63784859235315,36072,32261,134
63784859235328,36220,32333,135
63784859235332,36292,32076,141
63784859235346,36301,32176,139
63784859235354,36224,32032,144
63784859235368,36019,32121,174
63784859235374,35682,31946,142
63784859235388,35336,31938,137
63784859235392,34961,32018,173
63784859235406,34600,32068,147
63784859235418,34253,32049,140
63784859235425,33880,32040,141
63784859235439,33508,32068,168
63784859235444,33201,31816,141
63784859235460,32940,32106,144
63784859235465,32733,32104,151
63784859235477,32568,32168,134
63784859235485,32481,31980,170
63784859235502,32448,32308,130
63784859235508,32458,32344,145
63784859235527,32532,32392,150
63784859235530,32616,32464,169
63784859235536,32720,32504,148
63784859235550,32856,32300,138
63784859235556,33024,32316,138
63784859235572,33204,32356,100
63784859235576,33396,32704,139
63784859235595,33620,32697,147
63784859235597,33857,32808,136
63784859235606,34099,32848,153
63784859235617,34376,32672,133
63784859235625,34672,32862,138
63784859235639,34960,32684,145
63784859235647,35269,32909,154
63784859235654,35560,32748,140
63784859235664,35820,32970,139
63784859235697,36024,32980,140
63784859235700,36224,32968,135
63784859235705,36380,32840,137
63784859235710,36510,32992,159
63784859235713,36616,32984,141
63784859235732,36674,33032,161
63784859235739,36720,32840,92
63784859235745,36792,32962,139
63784859235759,36900,32981,146
63784859235765,37040,32904,142
63784859235788,37256,32904,146
63784859235790,37576,32716,147
63784859235797,37906,32804,146
63784859235814,38214,32828,140
63784859235817,38468,32784,134
63784859235835,38604,32732,136
63784859235838,38660,32792,138
63784859235842,38664,32808,157
63784859235858,38616,32836,146
63784859235862,38504,32864,136
63784859235878,38356,32776,143
63784859235884,38196,32901,172
63784859235901,38016,32940,147
63784859235912,37824,32940,145
63784859235918,37648,32974,140
63784859235922,37432,32954,133
63784859235941,37212,32844,136
63784859235947,37028,32860,155
63784859235961,36832,32964,147
63784859235965,36644,33036,139
63784859235981,36448,32940,145
63784859235985,36296,33041,116
63784859235999,36172,32869,144
63784859236007,36081,32936,139
63784859236023,36044,33054,146
63784859236026,35989,32860,142
63784859236037,35953,32826,140
63784859236044,35924,33052,144
63784859236056,35912,33048,137
63784859236065,35884,32964,146
63784859236079,35812,32968,100
63784859236084,35716,32992,135
63784859236101,35576,32726,149
63784859236105,35413,32924,141
63784859236119,35232,32709,139
63784859236123,35025,32904,150
63784859236144,34810,32862,135
63784859236147,34610,32812,121
63784859236155,34432,32820,145
63784859236164,34236,32684,147
63784859236181,34052,32616,139
63784859236184,33896,32588,136
63784859236198,33761,32744,141
63784859236204,33649,32698,135
63784859236221,33548,32448,165
63784859236227,33440,32637,147
63784859236233,33321,32649,146
63784859236256,33232,32629,146
63784859236258,33124,32600,137
63784859236265,33024,32640,146
63784859236279,32891,32588,154
63784859236285,32760,32600,146
63784859236304,32632,32348,137
63784859236306,32504,32568,177
63784859236335,32420,32520,146
63784859236337,32328,32536,147
63784859236340,32252,32520,146
63784859236344,32212,32312,142
63784859236357,32160,32508,148
63784859236368,32108,32490,138
63784859236374,32049,32249,149
63784859236388,32016,32296,139
63784859236397,31995,32277,134
63784859236410,31993,32215,144
63784859236417,31996,32424,129
63784859236425,31976,32468,157
63784859236434,31976,32382,137
63784859236448,31980,32312,136
63784859236454,31960,32232,148
63784859236466,31953,32390,144
63784859236480,31932,32362,136
63784859236488,31924,32132,140
63784859236497,31922,32323,147
63784859236511,31928,32290,110
63784859236515,31972,32320,145
63784859236528,32064,32200,146
63784859236544,32248,32032,149
63784859236547,32520,31980,165
63784859236555,32797,32209,138
63784859236564,33052,32116,101
63784859236574,33240,32120,146
63784859236588,33371,31957,138
63784859236604,33448,31892,113
63784859236607,33480,31870,154
63784859236618,33468,32120,142
63784859236624,33402,32084,147
63784859236638,33296,31954,145
63784859236644,33189,32157,146
63784859236660,33064,32176,139
63784859236667,32909,32185,144
63784859236679,32764,32153,145
63784859236683,32644,32204,146
63784859236699,32536,32231,139
63784859236708,32444,32296,145
63784859236714,32396,32319,146
63784859236728,32348,32322,138
63784859236744,32328,32368,160
63784859236745,32331,32218,139
63784859236759,32360,32316,150
63784859236762,32414,32276,157
63784859236780,32440,32552,142
63784859236784,32486,32556,138
63784859236797,32524,32600,148
63784859236803,32564,32512,136
63784859236819,32604,32740,107
63784859236823,32624,32555,174
63784859236837,32636,32840,147
63784859236845,32652,32676,139
63784859236857,32664,32955,138
63784859236870,32688,32773,143
63784859236880,32668,33036,146
63784859236887,32692,33092,139
63784859236901,32692,33136,157
63784859236907,32672,33220,149
63784859236921,32672,33152,164
63784859236924,32660,33232,144
63784859236936,32638,33032,139
63784859236944,32644,33202,157
63784859236975,32648,33195,134
63784859236983,32652,33272,140
63784859236986,32664,33258,145
63784859236988,32698,32972,145
63784859236997,32756,33016,142
63784859237003,32834,33163,138
63784859237020,32904,32864,145
63784859237023,32948,33092,147
63784859237037,32969,32884,147
63784859237050,32990,33082,141
63784859237054,33000,32855,150
63784859237083,33004,32800,140
63784859237092,32984,32972,146
63784859237092,32978,32984,167
63784859237095,32954,32674,144
63784859237118,32924,32800,157
63784859237120,32864,32590,113
63784859237123,32796,32600,143
63784859237137,32732,32768,157
63784859237148,32684,32784,146
63784859237157,32640,32761,171
63784859237171,32606,32822,145
63784859237177,32568,32780,144
63784859237190,32564,32680,147
63784859237194,32560,33040,171
63784859237207,32547,33128,136
63784859237221,32554,32920,133
63784859237225,32579,33000,144
63784859237239,32656,33352,109
63784859237248,32800,33420,142
63784859237259,32972,33426,155
63784859237262,33130,33306,134
63784859237275,33277,33348,147
63784859237285,33372,33591,139
63784859237299,33437,33449,131
63784859237303,33480,33617,150
63784859237332,33504,33588,142
63784859237334,33488,33760,137
63784859237337,33465,33746,142
63784859237348,33428,33617,99
63784859237362,33372,33632,146
63784859237365,33316,33936,163
63784859237379,33234,34018,139
63784859237386,33160,34157,144
63784859237399,33068,34174,154
63784859237403,32964,34344,140
63784859237417,32856,34400,145
63784859237431,32764,34560,144
63784859237434,32697,34679,121
63784859237448,32676,34649,109
63784859237452,32672,34720,131
63784859237488,32688,35094,142
63784859237499,32732,35218,135
63784859237501,32822,35460,129
63784859237504,32960,35340,134
63784859237507,33128,35598,139
63784859237525,33332,35636,137
63784859237525,33544,35812,143
63784859237539,33756,36008,143
63784859237545,33972,36308,157
63784859237559,34168,36288,157
63784859237573,34322,36457,144
63784859237575,34440,36488,121
63784859237586,34560,36796,154
63784859237614,34641,36632,146
63784859237619,34720,36988,170
63784859237622,34804,37064,114
63784859237624,34872,37294,144
63784859237640,34970,37360,135
63784859237644,35112,37501,134
63784859237661,35300,37504,143
63784859237664,35476,37709,144
63784859237678,35684,38204,134
63784859237692,35900,38408,143
63784859237700,36120,38304,144
63784859237704,36354,38525,142
63784859237716,36568,38936,145
63784859237729,36768,38940,119
63784859237733,36968,39316,145
63784859237756,37180,39512,171
63784859237761,37416,39524,135
63784859237763,37660,39754,167
63784859237777,37992,39882,170
63784859237788,38353,39696,129
63784859237797,38720,39800,137
63784859237813,39082,39752,134
63784859237816,39413,39390,132
63784859237835,39716,39336,158
63784859237850,40048,38820,141
63784859237850,40384,38737,141
63784859237856,40708,38272,139
63784859237872,41056,37806,143
63784859237876,41416,37610,145
63784859237890,41794,37188,160
63784859237894,42184,36748,136
63784859237912,42620,36204,143
63784859237920,43096,35826,172
63784859237926,43636,35442,135
63784859237940,44196,34980,137
63784859237946,44712,34592,144
63784859237955,45072,34310,142
63784859237968,45248,34060,136
63784859237975,45228,33646,140
63784859237991,45012,33650,169
63784859237995,44532,33384,135
63784859238008,43813,33440,141
63784859238017,42860,33568,140
63784859238023,41672,33552,147
63784859238037,40220,33580,143
63784859238051,38576,33664,152
63784859238057,36780,33808,135
63784859238068,34865,33676,145
63784859238087,32952,34016,145
63784859238090,31074,34250,152
63784859238096,29292,33976,149
63784859238107,27618,34476,171
63784859238121,26104,34306,148
63784859238127,24769,34548,135
63784859238148,23640,34612,145
63784859238153,22706,34932,145
63784859238168,21934,34676,147
63784859238168,21248,35048,143
63784859238177,20653,35120,172
63784859238188,20144,34740,145
63784859235180,27276,33208,137
63784859235183,27705,33422,133
63784859235197,28200,33207,135
63784859235203,28752,32932,136
63784859235216,29348,33034,172
63784859235230,29946,32758,145
63784859235233,30609,32924,146
63784859235247,31370,32632,144
63784859235259,32144,32556,136
63784859235267,33002,32744,134
63784859235292,33838,32668,140
63784859235292,34608,32468,143
63784859235295,35268,32492,148
63784859235311,35744,32349,139
63784859235315,36072,32261,134
63784859235328,36220,32333,135
63784859235332,36292,32076,141
63784859235346,36301,32176,139
63784859235354,36224,32032,144
63784859235368,36019,32121,174
63784859235374,35682,31946,142
63784859235388,35336,31938,137
63784859235392,34961,32018,173
63784859235406,34600,32068,147
63784859235418,34253,32049,140
63784859235425,33880,32040,141
63784859235439,33508,32068,168
63784859235444,33201,31816,141
63784859235460,32940,32106,144
63784859235465,32733,32104,151
63784859235477,32568,32168,134
63784859235485,32481,31980,170
63784859235502,32448,32308,130
63784859235508,32458,32344,145
63784859235527,32532,32392,150
63784859235530,32616,32464,169
63784859235536,32720,32504,148
63784859235550,32856,32300,138
63784859235556,33024,32316,138
63784859235572,33204,32356,100
63784859235576,33396,32704,139
63784859235595,33620,32697,147
63784859235597,33857,32808,136
63784859235606,34099,32848,153
63784859235617,34376,32672,133
63784859235625,34672,32862,138
63784859235639,34960,32684,145
63784859235647,35269,32909,154
63784859235654,35560,32748,140
63784859235664,35820,32970,139
63784859235697,36024,32980,140
63784859235700,36224,32968,135
63784859235705,36380,32840,137
63784859235710,36510,32992,159
63784859235713,36616,32984,141
63784859235732,36674,33032,161
63784859235739,36720,32840,92
63784859235745,36792,32962,139
63784859235759,36900,32981,146
63784859235765,37040,32904,142
63784859235788,37256,32904,146
63784859235790,37576,32716,147
63784859235797,37906,32804,146
63784859235814,38214,32828,140
63784859235817,38468,32784,134
63784859235835,38604,32732,136
63784859235838,38660,32792,138
63784859235842,38664,32808,157
63784859235858,38616,32836,146
63784859235862,38504,32864,136
63784859235878,38356,32776,143
63784859235884,38196,32901,172
63784859235901,38016,32940,147
63784859235912,37824,32940,145
63784859235918,37648,32974,140
63784859235922,37432,32954,133
63784859235941,37212,32844,136
63784859235947,37028,32860,155
63784859235961,36832,32964,147
63784859235965,36644,33036,139
63784859235981,36448,32940,145
63784859235985,36296,33041,116
63784859235999,36172,32869,144
63784859236007,36081,32936,139
63784859236023,36044,33054,146
63784859236026,35989,32860,142
63784859236037,35953,32826,140
63784859236044,35924,33052,144
63784859236056,35912,33048,137
63784859236065,35884,32964,146
63784859236079,35812,32968,100
63784859236084,35716,32992,135
63784859236101,35576,32726,149
63784859236105,35413,32924,141
63784859236119,35232,32709,139
63784859236123,35025,32904,150
63784859236144,34810,32862,135
63784859236147,34610,32812,121
63784859236155,34432,32820,145
63784859236164,34236,32684,147
63784859236181,34052,32616,139
63784859236184,33896,32588,136
63784859236198,33761,32744,141
63784859236204,33649,32698,135
63784859236221,33548,32448,165
63784859236227,33440,32637,147
63784859236233,33321,32649,146
63784859236256,33232,32629,146
63784859236258,33124,32600,137
63784859236265,33024,32640,146
63784859236279,32891,32588,154
63784859236285,32760,32600,146
63784859236304,32632,32348,137
63784859236306,32504,32568,177
63784859236335,32420,32520,146
63784859236337,32328,32536,147
63784859236340,32252,32520,146
63784859236344,32212,32312,142
63784859236357,32160,32508,148
63784859236368,32108,32490,138
63784859236374,32049,32249,149
63784859236388,32016,32296,139
63784859236397,31995,32277,134
63784859236410,31993,32215,144
63784859236417,31996,32424,129
63784859236425,31976,32468,157
63784859236434,31976,32382,137
63784859236448,31980,32312,136
63784859236454,31960,32232,148
63784859236466,31953,32390,144
63784859236480,31932,32362,136
63784859236488,31924,32132,140
63784859236497,31922,32323,147
63784859236511,31928,32290,110
63784859236515,31972,32320,145
63784859236528,32064,32200,146
63784859236544,32248,32032,149
63784859236547,32520,31980,165
63784859236555,32797,32209,138
63784859236564,33052,32116,101
63784859236574,33240,32120,146
63784859236588,33371,31957,138
63784859236604,33448,31892,113
63784859236607,33480,31870,154
63784859236618,33468,32120,142
63784859236624,33402,32084,147
63784859236638,33296,31954,145
63784859236644,33189,32157,146
63784859236660,33064,32176,139
63784859236667,32909,32185,144
63784859236679,32764,32153,145
63784859236683,32644,32204,146
63784859236699,32536,32231,139
63784859236708,32444,32296,145
63784859236714,32396,32319,146
63784859236728,32348,32322,138
63784859236744,32328,32368,160
63784859236745,32331,32218,139
63784859236759,32360,32316,150
63784859236762,32414,32276,157
63784859236780,32440,32552,142
63784859236784,32486,32556,138
63784859236797,32524,32600,148
63784859236803,32564,32512,136
63784859236819,32604,32740,107
63784859236823,32624,32555,174
63784859236837,32636,32840,147
63784859236845,32652,32676,139
63784859236857,32664,32955,138
63784859236870,32688,32773,143
63784859236880,32668,33036,146
63784859236887,32692,33092,139
63784859236901,32692,33136,157
63784859236907,32672,33220,149
63784859236921,32672,33152,164
63784859236924,32660,33232,144
63784859236936,32638,33032,139
63784859236944,32644,33202,157
63784859236975,32648,33195,134
63784859236983,32652,33272,140
63784859236986,32664,33258,145
63784859236988,32698,32972,145
63784859236997,32756,33016,142
63784859237003,32834,33163,138
63784859237020,32904,32864,145
63784859237023,32948,33092,147
63784859237037,32969,32884,147
63784859237050,32990,33082,141
63784859237054,33000,32855,150
63784859237083,33004,32800,140
63784859237092,32984,32972,146
63784859237092,32978,32984,167
63784859237095,32954,32674,144
63784859237118,32924,32800,157
63784859237120,32864,32590,113
63784859237123,32796,32600,143
63784859237137,32732,32768,157
63784859237148,32684,32784,146
63784859237157,32640,32761,171
63784859237171,32606,32822,145
63784859237177,32568,32780,144
63784859237190,32564,32680,147
63784859237194,32560,33040,171
63784859237207,32547,33128,136
63784859237221,32554,32920,133
63784859237225,32579,33000,144
63784859237239,32656,33352,109
63784859237248,32800,33420,142
63784859237259,32972,33426,155
63784859237262,33130,33306,134
63784859237275,33277,33348,147
63784859237285,33372,33591,139
63784859237299,33437,33449,131
63784859237303,33480,33617,150
63784859237332,33504,33588,142
63784859237334,33488,33760,137
63784859237337,33465,33746,142
63784859237348,33428,33617,99
63784859237362,33372,33632,146
63784859237365,33316,33936,163
63784859237379,33234,34018,139
63784859237386,33160,34157,144
63784859237399,33068,34174,154
63784859237403,32964,34344,140
63784859237417,32856,34400,145
63784859237431,32764,34560,144
63784859237434,32697,34679,121
63784859237448,32676,34649,109
63784859237452,32672,34720,131
63784859237488,32688,35094,142
63784859237499,32732,35218,135
63784859237501,32822,35460,129
63784859237504,32960,35340,134
63784859237507,33128,35598,139
63784859237525,33332,35636,137
63784859237525,33544,35812,143
63784859237539,33756,36008,143
63784859237545,33972,36308,157
63784859237559,34168,36288,157
63784859237573,34322,36457,144
63784859237575,34440,36488,121
63784859237586,34560,36796,154
63784859237614,34641,36632,146
63784859237619,34720,36988,170
63784859237622,34804,37064,114
63784859237624,34872,37294,144
63784859237640,34970,37360,135
63784859237644,35112,37501,134
63784859237661,35300,37504,143
63784859237664,35476,37709,144
63784859237678,35684,38204,134
63784859237692,35900,38408,143
63784859237700,36120,38304,144
63784859237704,36354,38525,142
63784859237716,36568,38936,145
63784859237729,36768,38940,119
63784859237733,36968,39316,145
63784859237756,37180,39512,171
63784859237761,37416,39524,135
63784859237763,37660,39754,167
63784859237777,37992,39882,170
63784859237788,38353,39696,129
63784859237797,38720,39800,137
63784859237813,39082,39752,134
63784859237816,39413,39390,132
63784859237835,39716,39336,158
63784859237850,40048,38820,141
63784859237850,40384,38737,141
63784859237856,40708,38272,139
63784859237872,41056,37806,143
63784859237876,41416,37610,145
63784859237890,41794,37188,160
63784859237894,42184,36748,136
63784859237912,42620,36204,143
63784859237920,43096,35826,172
63784859237926,43636,35442,135
63784859237940,44196,34980,137
63784859237946,44712,34592,144
63784859237955,45072,34310,142
63784859237968,45248,34060,136
63784859237975,45228,33646,140
63784859237991,45012,33650,169
63784859237995,44532,33384,135
63784859238008,43813,33440,141
63784859238017,42860,33568,140
63784859238023,41672,33552,147
63784859238037,40220,33580,143
63784859238051,38576,33664,152
63784859238057,36780,33808,135
63784859238068,34865,33676,145
63784859238087,32952,34016,145
63784859238090,31074,34250,152
63784859238096,29292,33976,149
63784859238107,27618,34476,171
63784859238121,26104,34306,148
63784859238127,24769,34548,135
63784859238148,23640,34612,145
63784859238153,22706,34932,145
63784859238168,21934,34676,147
63784859238168,21248,35048,143
63784859238177,20653,35120,172
63784859238188,20144,34740,145
63784859238202,19752,34688,143
63784859238206,19420,35153,147
63784859238219,19056,35204,149
63784859238229,18549,35588,146
63784859238257,17762,35264,170
63784859238264,16667,35869,132
63784859238267,15408,35375,140
63784859238269,14073,35868,136
63784859238273,12858,35680,137
63784859238287,11893,35716,137
63784859238298,11213,35664,139
63784859238311,10813,35356,128
63784859238315,10708,35312,136
63784859238328,10798,35508,142
63784859238336,11052,35448,146
63784859238347,11392,35128,148
63784859238356,11771,34736,117
63784859238372,12100,33930,137
63784859238377,12412,33764,138
63784859238391,12725,33074,135
63784859238395,13016,33388,146
63784859238409,13274,32744,145
63784859238420,13529,32452,151
63784859238436,13808,31656,144
63784859238443,14125,31434,138
63784859238448,14538,30754,137
63784859238459,14985,29680,134
63784859238476,15432,29416,140
63784859238478,15912,28466,140
63784859238489,16416,27884,142
63784859238496,16940,27332,146
63784859238518,17497,27148,141
63784859238523,18080,27242,140
63784859238535,18726,26924,149
63784859238543,19446,27368,148
63784859238547,20256,27588,149
63784859238560,21152,27440,140
63784859238569,22112,28028,152
63784859238583,23158,28172,141
63784859238587,24268,28472,142
63784859238595,25432,28667,135
63784859238609,26632,28560,176
63784859238613,27848,28772,144
63784859238629,29008,29186,148
63784859238636,30104,29308,142
63784859238651,31126,29432,142
63784859238664,32076,29680,151
63784859238667,32938,29808,172
63784859238681,33770,29828,139
63784859238684,34592,29947,171
63784859238698,35372,29986,142
63784859238710,36060,30051,99
63784859238718,36652,30032,135
63784859238724,37139,30053,136
63784859238741,37544,30033,147
63784859238747,37916,30066,137
63784859238756,38338,29994,148
63784859238770,38760,30024,142
63784859238778,39208,29968,140
63784859238790,39692,30018,143
63784859238793,40164,30020,163
63784859238807,40576,30272,140
63784859238819,40872,30242,146
63784859238830,41044,30264,144
63784859238839,41146,30416,142
63784859238857,41216,30740,142
63784859238860,41292,30801,137
63784859238866,41401,30968,166
63784859238894,41560,31112,146
63784859238895,41712,31228,138
63784859238898,41842,31464,140
63784859238909,41952,31584,145
63784859238918,42058,31914,144
63784859238934,42136,32128,144
63784859238937,42184,32126,161
63784859238958,42252,32301,145
63784859238962,42308,32452,136
63784859238968,42347,32661,147
63784859238982,42360,32644,146
63784859238985,42346,32732,144
63784859238999,42289,32908,149
63784859239008,42168,33096,138
63784859239017,41976,33132,142
63784859239028,41728,33224,138
63784859239042,41440,33270,139
63784859239044,41129,33314,140
63784859239058,40768,33320,136
63784859239066,40365,33413,139
63784859239080,39968,33676,129
63784859239088,39608,33932,157
63784859239102,39280,34158,139
63784859239108,38968,34528,174
63784859239117,38688,34522,141
63784859239126,38422,34860,174
63784859239140,38196,34764,141
63784859239146,38002,34964,145
63784859239160,37841,35388,172
63784859239166,37720,35766,171
63784859239177,37660,36362,129
63784859239188,37612,37072,145
63784859239197,37628,37864,142
63784859235180,27276,33208,137
63784859235183,27705,33422,133
63784859235197,28200,33207,135
63784859235203,28752,32932,136
63784859235216,29348,33034,172
63784859235230,29946,32758,145
63784859235233,30609,32924,146
63784859235247,31370,32632,144
63784859235259,32144,32556,136
63784859235267,33002,32744,134
63784859235292,33838,32668,140
63784859235292,34608,32468,143
63784859235295,35268,32492,148
63784859235311,35744,32349,139
63784859235315,36072,32261,134
63784859235328,36220,32333,135
63784859235332,36292,32076,141
63784859235346,36301,32176,139
63784859235354,36224,32032,144
63784859235368,36019,32121,174
63784859235374,35682,31946,142
63784859235388,35336,31938,137
63784859235392,34961,32018,173
63784859235406,34600,32068,147
63784859235418,34253,32049,140
63784859235425,33880,32040,141
63784859235439,33508,32068,168
63784859235444,33201,31816,141
63784859235460,32940,32106,144
63784859235465,32733,32104,151
63784859235477,32568,32168,134
63784859235485,32481,31980,170
63784859235502,32448,32308,130
63784859235508,32458,32344,145
63784859235527,32532,32392,150
63784859235530,32616,32464,169
63784859235536,32720,32504,148
63784859235550,32856,32300,138
63784859235556,33024,32316,138
63784859235572,33204,32356,100
63784859235576,33396,32704,139
63784859235595,33620,32697,147
63784859235597,33857,32808,136
63784859235606,34099,32848,153
63784859235617,34376,32672,133
63784859235625,34672,32862,138
63784859235639,34960,32684,145
63784859235647,35269,32909,154
63784859235654,35560,32748,140
63784859235664,35820,32970,139
63784859235697,36024,32980,140
63784859235700,36224,32968,135
63784859235705,36380,32840,137
63784859235710,36510,32992,159
63784859235713,36616,32984,141
63784859235732,36674,33032,161
63784859235739,36720,32840,92
63784859235745,36792,32962,139
63784859235759,36900,32981,146
63784859235765,37040,32904,142
63784859235788,37256,32904,146
63784859235790,37576,32716,147
63784859235797,37906,32804,146
63784859235814,38214,32828,140
63784859235817,38468,32784,134
63784859235835,38604,32732,136
63784859235838,38660,32792,138
63784859235842,38664,32808,157
63784859235858,38616,32836,146
63784859235862,38504,32864,136
63784859235878,38356,32776,143
63784859235884,38196,32901,172
63784859235901,38016,32940,147
63784859235912,37824,32940,145
63784859235918,37648,32974,140
63784859235922,37432,32954,133
63784859235941,37212,32844,136
63784859235947,37028,32860,155
63784859235961,36832,32964,147
63784859235965,36644,33036,139
63784859235981,36448,32940,145
63784859235985,36296,33041,116
63784859235999,36172,32869,144
63784859236007,36081,32936,139
63784859236023,36044,33054,146
63784859236026,35989,32860,142
63784859236037,35953,32826,140
63784859236044,35924,33052,144
63784859236056,35912,33048,137
63784859236065,35884,32964,146
63784859236079,35812,32968,100
63784859236084,35716,32992,135
63784859236101,35576,32726,149
63784859236105,35413,32924,141
