OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10129411849,63784854006486,0.5910257,0.5017726,0.5354286,0.5038155,-14.83584,2.866979,-1.091302,-0.01601481,0.99501,0.0306006,-0.09360735,0,0,0,0,0,0,0,14.8376,-2.861256,1.060983,-0.6610574,-0.3537974,-0.6616877,-0.02966287,0.005615967,-0.02727507,0.03319576,0.005830612,-0.03336365,0.1659698,0.002609253,0.9861145,0.1648102,0.006408691,0.9862976,0.003349029,0.003462311,True,True
10129420163,63784854006497,0.5913197,0.5001227,0.5375307,0.5054553,-14.83574,2.86699,-1.091116,-0.01575912,0.9949372,0.03090199,-0.09432232,0,0,0,0,0,0,0,14.83749,-2.861434,1.061274,-0.6609617,-0.3539374,-0.6617082,-0.02969469,0.005505386,-0.02694818,0.03318562,0.005607025,-0.03273614,0.1667175,-0.002182007,0.9859924,0.1701355,0.01115417,0.9853516,0.00336702,0.003356171,True,True
10129428275,63784854006508,0.5898739,0.5024653,0.5306607,0.5004928,-14.83572,2.866998,-1.091023,-0.0155233,0.9948709,0.0311728,-0.09497,0,0,0,0,0,0,0,14.83745,-2.861569,1.061519,-0.6608891,-0.3540652,-0.6617125,-0.02970331,0.00546553,-0.026908,0.03318001,0.005392792,-0.03210138,0.1630402,0.004623413,0.9866028,0.1526642,-0.003234863,0.988266,0.003552841,0.003160736,True,True
10129436698,63784854006520,0.5910792,0.5015098,0.537962,0.5037441,-14.83549,2.867,-1.090795,-0.01533144,0.9948444,0.03147775,-0.09517761,0,0,0,0,0,0,0,14.83723,-2.861551,1.061152,-0.6608148,-0.3541109,-0.6617622,-0.0297046,0.005441696,-0.02689203,0.03318764,0.005456558,-0.03239456,0.1661072,0.001846313,0.9860992,0.1712341,0.006195068,0.985199,0.003474548,0.00342218,True,True
10129445058,63784854006520,0.5858983,0.5034223,0.535531,0.5034893,-14.83549,2.867,-1.090795,-0.01533144,0.9948444,0.03147775,-0.09517761,0,0,0,0,0,0,0,14.83722,-2.861668,1.061468,-0.6608273,-0.3541035,-0.6617538,-0.02970445,0.005433807,-0.02694215,0.03316832,0.005230911,-0.03171149,0.1528931,0.007415771,0.988205,0.1650696,0.005462646,0.9862518,0.003448486,0.003328094,True,True
10129453558,63784854006532,0.5873833,0.5012938,0.5341671,0.5029413,-14.83527,2.867096,-1.090633,-0.01503565,0.9948365,0.03161406,-0.09526219,0,0,0,0,0,0,0,14.83699,-2.861798,1.061354,-0.660776,-0.3541188,-0.6617967,-0.02971324,0.005386414,-0.02684119,0.03316721,0.005209213,-0.03171629,0.1566925,0.001220703,0.9876404,0.1616058,0.003875732,0.9868469,0.003486282,0.003354218,True,True
10129461812,63784854006542,0.5889631,0.5021025,0.5342586,0.5036565,-14.83512,2.867158,-1.090528,-0.01488632,0.9948238,0.03195877,-0.09530284,0,0,0,0,0,0,0,14.83684,-2.861922,1.061393,-0.660719,-0.3541364,-0.6618443,-0.02971854,0.005353149,-0.02679262,0.03316715,0.005120133,-0.03147678,0.1607208,0.003570557,0.9869843,0.1618347,0.005950928,0.9867859,0.003548599,0.003332184,True,True
10129470077,63784854006553,0.5883647,0.5018765,0.5329098,0.5034084,-14.83491,2.867206,-1.090389,-0.01458436,0.994831,0.03236945,-0.09513639,0,0,0,0,0,0,0,14.83664,-2.861967,1.061232,-0.6606523,-0.3541142,-0.6619226,-0.02971904,0.00534404,-0.02678243,0.03317435,0.00513327,-0.03153145,0.1591949,0.002914429,0.9872284,0.1584015,0.005233765,0.9873505,0.003519989,0.003317337,True,True
10129478418,63784854006553,0.5877599,0.5016769,0.533215,0.5030039,-14.83491,2.867206,-1.090389,-0.01458436,0.994831,0.03236945,-0.09513639,0,0,0,0,0,0,0,14.83663,-2.861984,1.06126,-0.6606525,-0.3541155,-0.6619219,-0.02971954,0.005334915,-0.02677223,0.0331664,0.005109253,-0.03148489,0.1576538,0.002334595,0.9874878,0.1591797,0.004058838,0.9872284,0.003491089,0.003366287,True,True
10129486684,63784854006565,0.5872698,0.5015246,0.5336661,0.5046601,-14.83467,2.867262,-1.090141,-0.01434731,0.994855,0.03269164,-0.09481005,0,0,0,0,0,0,0,14.8364,-2.862051,1.061027,-0.6606079,-0.3540577,-0.6619973,-0.02972192,0.005319977,-0.02673346,0.0331834,0.005101318,-0.03149454,0.1564026,0.00189209,0.9876862,0.1603241,0.008865356,0.9870148,0.003433823,0.003365128,True,True
10129494976,63784854006576,0.5867798,0.5017552,0.5298373,0.5029862,-14.8344,2.867361,-1.090023,-0.01413544,0.9949065,0.03297256,-0.09420238,0,0,0,0,0,0,0,14.83615,-2.862115,1.06075,-0.6605878,-0.3539507,-0.6620745,-0.02971954,0.005320206,-0.02676489,0.03320218,0.005171356,-0.03178105,0.1551514,0.002563477,0.9878845,0.1505585,0.004013062,0.9885864,0.003452835,0.003346893,True,True
10129503354,63784854006586,0.587132,0.5007849,0.5345641,0.5034201,-14.83403,2.867378,-1.089781,-0.01405574,0.9949486,0.03330446,-0.09365181,0,0,0,0,0,0,0,14.83576,-2.862213,1.060759,-0.6605595,-0.3538665,-0.6621479,-0.02971904,0.005325088,-0.02676857,0.03318239,0.005006058,-0.03127472,0.1560516,-0.0002593994,0.9877472,0.1626129,0.005264282,0.9866638,0.003437805,0.003325668,True,True
10129511669,63784854006586,0.5871029,0.5004334,0.5320187,0.5040171,-14.83403,2.867378,-1.089781,-0.01405574,0.9949486,0.03330446,-0.09365181,0,0,0,0,0,0,0,14.83577,-2.862181,1.06064,-0.6605634,-0.3538646,-0.6621448,-0.02971855,0.005320206,-0.02676489,0.03320018,0.005073944,-0.03151776,0.1559753,-0.001281738,0.9877472,0.1561279,0.007003784,0.9877014,0.003451279,0.003339981,True,True
10129520132,63784854006598,0.5873658,0.5008268,0.5323228,0.5030243,-14.83372,2.867433,-1.089559,-0.01382177,0.9949769,0.03361067,-0.09327464,0,0,0,0,0,0,0,14.83547,-2.862244,1.06041,-0.660521,-0.3538015,-0.6622208,-0.02971854,0.005313111,-0.02676482,0.0332168,0.005064377,-0.03153372,0.1566467,-0.0001373291,0.9876404,0.1569061,0.004119873,0.9875946,0.00345958,0.003320389,True,True
10129528448,63784854006609,0.587623,0.500213,0.5308111,0.5034173,-14.8334,2.867496,-1.089411,-0.01346791,0.9950181,0.03393508,-0.09276899,0,0,0,0,0,0,0,14.83515,-2.862296,1.060233,-0.660473,-0.3537075,-0.662319,-0.02971854,0.005320206,-0.02676489,0.03322096,0.005079712,-0.03159146,0.1573029,-0.001922607,0.9875336,0.1530457,0.005264282,0.9881897,0.003466598,0.003343887,True,True
10129536702,63784854006621,0.5875095,0.4996673,0.5328971,0.5013851,-14.83304,2.867556,-1.08925,-0.01300871,0.995072,0.03404726,-0.09221333,0,0,0,0,0,0,0,14.83479,-2.862365,1.060087,-0.6604339,-0.3535932,-0.662419,-0.02971568,0.005318833,-0.02676857,0.03322668,0.005063828,-0.03155783,0.1570129,-0.003509521,0.9875793,0.158371,-0.0006408691,0.9873657,0.003458557,0.003319885,True,True
10129545146,63784854006621,0.5873959,0.4991323,0.5324608,0.4994463,-14.83304,2.867556,-1.08925,-0.01300871,0.995072,0.03404726,-0.09221333,0,0,0,0,0,0,0,14.8348,-2.86238,1.060121,-0.6604331,-0.3535987,-0.6624167,-0.02971284,0.005317444,-0.02677223,0.03323364,0.005033661,-0.03148615,0.156723,-0.005065918,0.9876251,0.1572571,-0.006271362,0.9875336,0.003450058,0.003299011,True,True
10129553480,63784854006633,0.5875571,0.4996883,0.5309237,0.5003351,-14.83264,2.867571,-1.089049,-0.01239681,0.995146,0.03411122,-0.09147204,0,0,0,0,0,0,0,14.8344,-2.862401,1.059919,-0.6603998,-0.3534279,-0.6625413,-0.02971246,0.005311722,-0.02678243,0.03323822,0.005027191,-0.03147722,0.157135,-0.003448486,0.9875641,0.1533356,-0.003692627,0.9881592,0.003454422,0.003294403,True,True
10129561693,63784854006645,0.5877424,0.4998823,0.5310615,0.5001565,-14.8323,2.86753,-1.088926,-0.01200275,0.9952116,0.03418446,-0.09078092,0,0,0,0,0,0,0,14.83406,-2.862366,1.059806,-0.6603819,-0.3532822,-0.6626368,-0.02971208,0.005306,-0.02677223,0.03324278,0.005020706,-0.03146828,0.157608,-0.002883911,0.9874878,0.1536865,-0.004211426,0.9880981,0.003458817,0.003299301,True,True
10129570037,63784854006645,0.5855573,0.499013,0.5303086,0.5006504,-14.8323,2.86753,-1.088926,-0.01200275,0.9952116,0.03418446,-0.09078092,0,0,0,0,0,0,0,14.83405,-2.862331,1.059704,-0.6603861,-0.3532817,-0.6626328,-0.02970485,0.005300995,-0.0267991,0.03320148,0.00509607,-0.03164497,0.1520233,-0.00541687,0.9883575,0.1517639,-0.0027771,0.9884033,0.003459976,0.003393326,True,True
10129578343,63784854006657,0.5718738,0.5085188,0.5227373,0.5120751,-14.83196,2.867564,-1.088763,-0.01146085,0.9952871,0.03423732,-0.09000028,0,0,0,0,0,0,0,14.83357,-2.862416,1.059871,-0.6604047,-0.3530504,-0.6627375,-0.02982909,0.00528688,-0.02661088,0.03304878,0.005007797,-0.031172,0.1167145,0.02235413,0.9929047,0.1322632,0.03050232,0.9907379,0.003510239,0.003402679,True,True
10129586774,63784854006669,0.5614132,0.5119657,0.5075489,0.5144296,-14.83164,2.867538,-1.08845,-0.01110165,0.9953589,0.03440556,-0.08918303,0,0,0,0,0,0,0,14.83307,-2.862241,1.059427,-0.6604273,-0.3528611,-0.6628158,-0.02998793,0.005432739,-0.02669124,0.03283948,0.005160767,-0.03135554,0.0894165,0.03251648,0.9954529,0.09281921,0.03752136,0.9949646,0.003597229,0.003288254,True,True
10129594902,63784854006669,0.554688,0.5212843,0.4964089,0.5219768,-14.83164,2.867538,-1.08845,-0.01110165,0.9953589,0.03440556,-0.08918303,0,0,0,0,0,0,0,14.83292,-2.862256,1.059763,-0.6604631,-0.3528111,-0.6628067,-0.03009428,0.005447388,-0.02648026,0.03264966,0.005116638,-0.03089401,0.07168579,0.05984497,0.9956207,0.06355286,0.05967712,0.9961853,0.003545563,0.003367798,True,True
10129603399,63784854006681,0.5491697,0.5257422,0.4924543,0.5272068,-14.83128,2.867593,-1.088291,-0.0108844,0.9954208,0.03462163,-0.08843251,0,0,0,0,0,0,0,14.83245,-2.862191,1.059517,-0.6604696,-0.3526427,-0.6628899,-0.03016402,0.005557907,-0.02655284,0.03250371,0.005245682,-0.03099498,0.05712891,0.07292175,0.995697,0.05310059,0.07496643,0.9957581,0.003534012,0.003384201,True,True
10129611853,63784854006692,0.5441055,0.5317501,0.4858754,0.5358645,-14.83086,2.867638,-1.088078,-0.01055171,0.9954824,0.03483116,-0.08769379,0,0,0,0,0,0,0,14.83195,-2.862153,1.059334,-0.6604699,-0.3524569,-0.6629885,-0.03021274,0.005695846,-0.02667136,0.0324008,0.005274811,-0.03081763,0.04373169,0.09046936,0.9949341,0.03570557,0.100174,0.9943237,0.003550598,0.003479614,True,True
10129620199,63784854006704,0.5379954,0.5394508,0.4826922,0.538261,-14.83044,2.867691,-1.087807,-0.01046245,0.9955388,0.03514609,-0.08693579,0,0,0,0,0,0,0,14.83148,-2.862113,1.058944,-0.6604778,-0.3522981,-0.6630649,-0.03024918,0.005799759,-0.02683691,0.03232843,0.005357132,-0.03088908,0.02757263,0.1128387,0.9932251,0.02731323,0.107132,0.993866,0.003566284,0.00333345,True,True
10129628559,63784854006704,0.5332978,0.5420002,0.4778367,0.5444214,-14.83044,2.867691,-1.087807,-0.01046245,0.9955388,0.03514609,-0.08693579,0,0,0,0,0,0,0,14.83143,-2.862112,1.059092,-0.6604955,-0.3522717,-0.6630614,-0.0302969,0.005838974,-0.02676524,0.03227228,0.005319092,-0.03066588,0.01519775,0.120224,0.99263,0.01451111,0.1249084,0.9920502,0.003518936,0.003378189,True,True
10129636851,63784854006715,0.5350839,0.5416389,0.4789881,0.5469938,-14.83004,2.867743,-1.087624,-0.01013656,0.9955789,0.03564099,-0.08631099,0,0,0,0,0,0,0,14.83103,-2.862165,1.058935,-0.6604317,-0.3521619,-0.6631831,-0.03030203,0.00583876,-0.02675192,0.03227568,0.005315933,-0.03062585,0.01989746,0.1191711,0.9926605,0.01751709,0.1322784,0.9910431,0.003538681,0.003432571,True,True
10129739941,63784854006814,0.5384306,0.5410542,0.4792571,0.5453647,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.82775,-2.862801,1.056948,-0.6599524,-0.3516081,-0.6639537,-0.0303112,0.005806717,-0.02668666,0.03230638,0.005323303,-0.03067285,0.02870178,0.1174622,0.9926605,0.01823425,0.1276093,0.9916534,0.003611328,0.003387894,True,True
10129740112,63784854006814,0.5336033,0.5410691,0.47974,0.5454459,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.82777,-2.862807,1.056934,-0.6599585,-0.3516054,-0.6639491,-0.03031367,0.005791123,-0.02667432,0.0323331,0.005327133,-0.03071274,0.01600647,0.1175385,0.9929352,0.01950073,0.1278381,0.9915924,0.003569138,0.003430252,True,True
10129740281,63784854006814,0.5350309,0.5413258,0.476872,0.5443292,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.82778,-2.862816,1.056944,-0.6599602,-0.3516067,-0.6639468,-0.03031193,0.00579155,-0.02668359,0.03235149,0.005308746,-0.03068536,0.01976013,0.1182709,0.9927826,0.01197815,0.124649,0.9921265,0.003600037,0.003476273,True,True
10129740390,63784854006814,0.5355236,0.5411628,0.477349,0.5446333,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.82778,-2.862814,1.056931,-0.6599588,-0.3516069,-0.6639479,-0.03031084,0.005791123,-0.02667432,0.032368,0.005312469,-0.03072008,0.02105713,0.1177979,0.9928131,0.01322937,0.1255188,0.9919891,0.003580109,0.003449066,True,True
10129740593,63784854006814,0.5361279,0.5414607,0.4777338,0.545224,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.82779,-2.862811,1.056909,-0.6599579,-0.3516053,-0.6639498,-0.03031226,0.005785721,-0.0266675,0.03238217,0.005324097,-0.0307704,0.02264404,0.1186523,0.9926758,0.01423645,0.1272125,0.9917603,0.003601288,0.003496216,True,True
10129740713,63784854006814,0.5366333,0.5416366,0.4773963,0.5450427,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.8278,-2.862813,1.056899,-0.6599576,-0.3516054,-0.6639499,-0.03031367,0.005780304,-0.02666068,0.03239477,0.005324173,-0.0307982,0.02397156,0.1191559,0.9925842,0.01335144,0.1266937,0.9918365,0.003581589,0.003471573,True,True
10129740866,63784854006814,0.5370924,0.5417814,0.4762507,0.5445947,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.8278,-2.862851,1.056992,-0.6599584,-0.3516057,-0.6639489,-0.03031732,0.005748642,-0.02657147,0.03241112,0.00528157,-0.03070103,0.025177,0.1195679,0.9924927,0.01034546,0.125412,0.9920349,0.003605041,0.003444809,True,True
10129741048,63784854006814,0.5375459,0.5419523,0.4791248,0.5459125,-14.82676,2.868366,-1.085628,-0.008374527,0.9957563,0.03974263,-0.08258203,0,0,0,0,0,0,0,14.82781,-2.862898,1.057124,-0.6599545,-0.351604,-0.6639538,-0.03032097,0.005716965,-0.02648225,0.03243328,0.005219284,-0.03052562,0.02636719,0.1200562,0.9924011,0.0178833,0.1291809,0.9914551,0.00362883,0.00343251,True,True
10129741274,63784854006814,0.5379352,0.5420539,0.4805894,0.5455598,-14.82654,2.868493,-1.085524,-0.008071787,0.9957436,0.04017314,-0.08255761,0,0,0,0,0,0,0,14.8276,-2.863051,1.057083,-0.6598737,-0.3516096,-0.6640313,-0.03032138,0.005708847,-0.02647038,0.03244781,0.005174682,-0.03041164,0.02738953,0.1203461,0.9923401,0.02172852,0.1281586,0.9915009,0.003633835,0.003542984,True,True
10129741403,63784854006826,0.5401723,0.5410389,0.4789467,0.5444129,-14.82654,2.868493,-1.085524,-0.008071787,0.9957436,0.04017314,-0.08255761,0,0,0,0,0,0,0,14.82757,-2.862985,1.056916,-0.6598718,-0.3516151,-0.6640301,-0.03034012,0.005702576,-0.02643381,0.03240466,0.005312119,-0.03078252,0.03327942,0.1174011,0.9925232,0.01742554,0.1248779,0.9920044,0.003675797,0.003381119,True,True
10129741618,63784854006826,0.5272881,0.5502043,0.470586,0.5532871,-14.82654,2.868493,-1.085524,-0.008071787,0.9957436,0.04017314,-0.08255761,0,0,0,0,0,0,0,14.82747,-2.862903,1.056962,-0.6599097,-0.3515596,-0.6640219,-0.03039066,0.005836762,-0.02655393,0.0322568,0.005342118,-0.03056981,-0.0006103516,0.1437683,0.9896088,-0.004516602,0.1502533,0.9886322,0.003780762,0.003429275,True,True
10129741762,63784854006826,0.5205552,0.5595269,0.4600902,0.5617113,-14.82654,2.868493,-1.085524,-0.008071787,0.9957436,0.04017314,-0.08255761,0,0,0,0,0,0,0,14.82735,-2.862742,1.056843,-0.6599404,-0.3515073,-0.664019,-0.03045418,0.006014999,-0.02668521,0.03208517,0.005485809,-0.03067783,-0.01818848,0.1701813,0.9852295,-0.03184509,0.1739655,0.9842224,0.00364035,0.003472549,True,True
10129745210,63784854006826,0.5193019,0.5706756,0.4567944,0.5688336,-14.82654,2.868493,-1.085524,-0.008071787,0.9957436,0.04017314,-0.08255761,0,0,0,0,0,0,0,14.82726,-2.862668,1.056959,-0.6599534,-0.3514612,-0.6640306,-0.0305005,0.006053497,-0.026483,0.03194263,0.005595001,-0.03064742,-0.02133179,0.2013092,0.9792938,-0.04026794,0.1937866,0.9802094,0.00367659,0.003508118,True,True
10129753410,63784854006837,0.5122807,0.5763339,0.4536726,0.5772945,-14.82624,2.868561,-1.085171,-0.007723625,0.9957496,0.04052779,-0.08234452,0,0,0,0,0,0,0,14.82689,-2.862633,1.056626,-0.6599059,-0.3513836,-0.6641189,-0.03053899,0.006201874,-0.02660512,0.03182509,0.005654678,-0.03048471,-0.03939819,0.2167664,0.9754181,-0.04811096,0.2170105,0.9749756,0.003627899,0.00353215,True,True
10129761654,63784854006837,0.5102645,0.5811232,0.4497517,0.5850505,-14.82624,2.868561,-1.085171,-0.007723625,0.9957496,0.04052779,-0.08234452,0,0,0,0,0,0,0,14.82683,-2.862495,1.056497,-0.6599174,-0.3513509,-0.6641246,-0.03057306,0.006322708,-0.02663992,0.03175012,0.005810165,-0.03070952,-0.04446411,0.2297668,0.9722137,-0.0579071,0.237915,0.9695435,0.00360965,0.003473679,True,True
10129770254,63784854006848,0.5104468,0.5931858,0.4487271,0.5918003,-14.82592,2.868574,-1.084951,-0.007471133,0.9957288,0.04096891,-0.08240069,0,0,0,0,0,0,0,14.82646,-2.862468,1.056416,-0.659846,-0.3513292,-0.6642071,-0.03059891,0.006381867,-0.02657475,0.0316784,0.005829941,-0.03049368,-0.04362488,0.262085,0.9640503,-0.0602417,0.2559052,0.9648132,0.003701843,0.003461075,True,True
10129778441,63784854006859,0.5048577,0.5981005,0.4440222,0.6007248,-14.82568,2.868667,-1.08479,-0.007194817,0.9957312,0.04122626,-0.08226787,0,0,0,0,0,0,0,14.82618,-2.862445,1.056192,-0.6598114,-0.3512667,-0.6642746,-0.03062621,0.006491455,-0.02658162,0.03162018,0.00595311,-0.03061481,-0.05764771,0.2748108,0.9597626,-0.07171631,0.2791138,0.9575653,0.003655517,0.003397812,True,True
10129786740,63784854006870,0.5024025,0.6057807,0.4388897,0.6032417,-14.82539,2.868649,-1.08455,-0.007034722,0.9957307,0.04157036,-0.08211514,0,0,0,0,0,0,0,14.82585,-2.862329,1.055863,-0.6597748,-0.3512217,-0.6643347,-0.03065131,0.006568893,-0.02659583,0.03156914,0.006071075,-0.03077858,-0.06347656,0.2945862,0.9535065,-0.08447266,0.2853394,0.9546814,0.003675171,0.003457733,True,True
10129795018,63784854006870,0.4968053,0.6097561,0.4333085,0.6139129,-14.82539,2.868649,-1.08455,-0.007034722,0.9957307,0.04157036,-0.08211514,0,0,0,0,0,0,0,14.8258,-2.862253,1.055919,-0.6597912,-0.3511831,-0.6643388,-0.03067915,0.006724716,-0.02673862,0.03150794,0.006065338,-0.0305244,-0.07728577,0.3044281,0.9493866,-0.09757996,0.3121033,0.9450073,0.003596146,0.003539398,True,True
10129803525,63784854006882,0.4930879,0.6183525,0.4286971,0.6208263,-14.82509,2.868708,-1.084325,-0.006874279,0.9957253,0.04198393,-0.08198415,0,0,0,0,0,0,0,14.82547,-2.862193,1.055507,-0.6597465,-0.3511349,-0.6644087,-0.03069142,0.006808212,-0.02683279,0.03145285,0.006220581,-0.030804,-0.08592224,0.3257446,0.9415283,-0.1083221,0.3289032,0.9381256,0.003589127,0.003512802,True,True
10129811708,63784854006893,0.4894702,0.6264828,0.4219497,0.6277564,-14.82479,2.868767,-1.084073,-0.006695819,0.9957261,0.04242577,-0.08176017,0,0,0,0,0,0,0,14.82512,-2.862212,1.055368,-0.6597024,-0.3510702,-0.6644866,-0.0307401,0.006764038,-0.02644485,0.03138846,0.006346832,-0.03096547,-0.09416199,0.3453979,0.9337158,-0.1240387,0.3451233,0.9303131,0.003631714,0.003531754,True,True
10129819760,63784854006904,0.4912727,0.6288068,0.420913,0.6323977,-14.82446,2.868823,-1.083822,-0.006526821,0.9957232,0.04285422,-0.08158603,0,0,0,0,0,0,0,14.82475,-2.862256,1.055229,-0.6596445,-0.351038,-0.664561,-0.03077675,0.006770584,-0.02631953,0.0313714,0.006362778,-0.030867,-0.08953857,0.3511505,0.9320221,-0.1259918,0.3561249,0.9259033,0.003612778,0.003545303,True,True
10129828158,63784854006904,0.490716,0.6299061,0.4218546,0.6321383,-14.82446,2.868823,-1.083822,-0.006526821,0.9957232,0.04285422,-0.08158603,0,0,0,0,0,0,0,14.82475,-2.862222,1.055119,-0.6596442,-0.3510364,-0.6645623,-0.03080424,0.006799011,-0.02641548,0.03139494,0.006402466,-0.03099185,-0.09080505,0.3537445,0.9309082,-0.1237488,0.3556061,0.9263916,0.003715683,0.003601898,True,True
10129836568,63784854006915,0.4906839,0.6306264,0.4265864,0.6299726,-14.82414,2.868912,-1.083593,-0.006401175,0.9957219,0.04337346,-0.08133736,0,0,0,0,0,0,0,14.82445,-2.862322,1.054903,-0.6595783,-0.3510173,-0.6646377,-0.0308156,0.006819061,-0.02650435,0.03142602,0.006360611,-0.03087546,-0.09082031,0.3554688,0.9302521,-0.1125336,0.3509216,0.9296112,0.003652512,0.003488403,True,True
10129844944,63784854006926,0.4908381,0.6306787,0.425397,0.6304236,-14.82382,2.869045,-1.08343,-0.006218748,0.9957218,0.04404401,-0.08099204,0,0,0,0,0,0,0,14.82413,-2.862469,1.054732,-0.6595007,-0.3509784,-0.6647354,-0.03082695,0.006829575,-0.02659322,0.03144826,0.006324173,-0.03080266,-0.09043884,0.3556061,0.9302368,-0.1153717,0.3518829,0.928894,0.003669785,0.003574692,True,True
10129853125,63784854006937,0.4905336,0.6306384,0.4262259,0.6297458,-14.8235,2.869116,-1.083187,-0.005981949,0.9957055,0.04497128,-0.08069985,0,0,0,0,0,0,0,14.82382,-2.862561,1.054534,-0.6593841,-0.3509644,-0.6648583,-0.03083196,0.006814285,-0.02655136,0.03147273,0.006297073,-0.03075462,-0.09118652,0.355484,0.9302063,-0.1134338,0.3503418,0.929718,0.003656952,0.003464142,True,True
10129861648,63784854006937,0.490966,0.6305913,0.4238802,0.6297671,-14.8235,2.869116,-1.083187,-0.005981949,0.9957055,0.04497128,-0.08069985,0,0,0,0,0,0,0,14.82382,-2.862587,1.054598,-0.6593863,-0.3509635,-0.6648566,-0.03083696,0.006799011,-0.02650949,0.03149223,0.006259491,-0.0306674,-0.09013367,0.3554077,0.9303436,-0.1191254,0.3501587,0.9290771,0.003644638,0.003505921,True,True
10129869772,63784854006949,0.4912417,0.6295067,0.4223263,0.6289511,-14.82319,2.869213,-1.08295,-0.005748782,0.9956832,0.0459049,-0.08046576,0,0,0,0,0,0,0,14.82352,-2.862691,1.054382,-0.6592687,-0.3509625,-0.6649736,-0.03083849,0.006795761,-0.0264857,0.03150099,0.006249024,-0.03064894,-0.08955383,0.352829,0.9313812,-0.1229858,0.3480377,0.9293671,0.003635284,0.003467163,True,True
10129878249,63784854006960,0.4912258,0.628371,0.422135,0.6299129,-14.82287,2.86932,-1.082718,-0.005528065,0.9956573,0.04694483,-0.08020097,0,0,0,0,0,0,0,14.8232,-2.862804,1.054171,-0.6591406,-0.3509593,-0.6651024,-0.03084,0.006792511,-0.0264619,0.03150975,0.006238541,-0.03063046,-0.08969116,0.3500977,0.9324036,-0.1233368,0.3503265,0.9284668,0.003624832,0.00346225,True,True
10129886565,63784854006971,0.4913235,0.6284251,0.4217829,0.6295027,-14.82259,2.869368,-1.082576,-0.005110919,0.9956383,0.04803681,-0.07981692,0,0,0,0,0,0,0,14.82293,-2.862864,1.054042,-0.658992,-0.3509258,-0.6652673,-0.03084383,0.006779068,-0.02646051,0.03151459,0.006229401,-0.03060823,-0.08944702,0.350235,0.932373,-0.1242371,0.3493042,0.9287262,0.003634583,0.003485809,True,True
10129894787,63784854006971,0.4914261,0.6285169,0.4214355,0.6291249,-14.82259,2.869368,-1.082576,-0.005110919,0.9956383,0.04803681,-0.07981692,0,0,0,0,0,0,0,14.82293,-2.862875,1.054052,-0.6589922,-0.3509263,-0.6652668,-0.03084766,0.00676564,-0.0264619,0.03151944,0.006220245,-0.030586,-0.08918762,0.3504639,0.932312,-0.1251221,0.3483582,0.9289551,0.003644135,0.003509216,True,True
10129903399,63784854006983,0.4916799,0.6285536,0.4219269,0.6293888,-14.82231,2.869517,-1.082391,-0.004833807,0.9956049,0.04944193,-0.07939149,0,0,0,0,0,0,0,14.82264,-2.863023,1.053859,-0.6588228,-0.3509092,-0.6654437,-0.03085213,0.006767242,-0.02647026,0.0315228,0.00622084,-0.03059444,-0.08856201,0.3505707,0.9323273,-0.1239014,0.3490448,0.9288635,0.003647034,0.003486115,True,True
10129911577,63784854006993,0.4919169,0.6285453,0.4224368,0.6291486,-14.82207,2.869702,-1.082291,-0.004494429,0.9955783,0.05079988,-0.07888495,0,0,0,0,0,0,0,14.8224,-2.863207,1.053751,-0.6586558,-0.3508715,-0.6656289,-0.03085658,0.006768829,-0.02647862,0.03152615,0.006221435,-0.03060287,-0.08798218,0.3505707,0.9323883,-0.1226959,0.348526,0.9292297,0.003643066,0.003462387,True,True
