OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8946467382,63784852823573,None,None
8946475713,63784852823584,None,None
8946492376,63784852823595,None,None
8946500708,63784852823607,None,None
8946509039,63784852823617,None,None
8946525702,63784852823628,None,None
8946534034,63784852823639,None,None
8946542365,63784852823650,None,None
8946559028,63784852823662,None,None
8946567360,63784852823673,None,None
8946575691,63784852823685,None,None
8946592354,63784852823696,None,None
8946600686,63784852823707,None,None
8946609017,63784852823717,None,None
8946625681,63784852823729,None,None
8946634012,63784852823740,None,None
8946642344,63784852823751,None,None
8946659007,63784852823762,None,None
8946667338,63784852823775,None,None
8946675670,63784852823785,None,None
8946692333,63784852823796,None,None
8946700664,63784852823807,None,None
8946708996,63784852823818,None,Orientation Highlighting Plane
8946725659,63784852823830,None,None
8946733990,63784852823840,None,Wayfinding_S
8946750653,63784852823852,None,None
8946758985,63784852823863,None,None
8946767316,63784852823874,None,None
8946783979,63784852823885,None,None
8946792311,63784852823896,None,None
8946800643,63784852823908,None,None
8946817306,63784852823919,None,None
8946825637,63784852823931,None,None
8946833969,63784852823940,None,None
8946850632,63784852823951,None,None
8946858963,63784852823963,None,None
8946867295,63784852823973,None,None
8946883958,63784852823986,None,99_Bahnsteig_PF
8946892289,63784852823997,99_Bahnsteig_PF,None
8946908952,63784852824008,None,None
8946917284,63784852824019,None,None
8946925615,63784852824031,None,None
8946942278,63784852824042,None,None
8946950610,63784852824053,None,None
8946958942,63784852824064,None,None
8946967273,63784852824075,None,None
8946983936,63784852824086,None,None
8946992268,63784852824097,None,None
8947000599,63784852824109,None,None
8947017262,63784852824120,None,None
8947025594,63784852824132,None,None
8947033925,63784852824142,None,None
8947050588,63784852824153,None,None
8947058920,63784852824164,None,None
8947067251,63784852824175,None,None
8947083914,63784852824186,None,None
8947092246,63784852824198,None,None
8947100577,63784852824209,None,None
8947117240,63784852824220,None,None
8947125572,63784852824231,None,None
8947133904,63784852824242,None,None
8947150567,63784852824253,None,None
8947158898,63784852824265,None,None
8947167230,63784852824276,None,None
8947183893,63784852824287,None,None
8947192224,63784852824299,None,None
8947200556,63784852824310,None,None
8947217219,63784852824321,None,None
8947225550,63784852824332,None,None
8947233882,63784852824343,None,None
8947250545,63784852824354,None,None
8947250545,63784852824365,None,None
8947250545,63784852824377,None,None
8947250545,63784852824388,None,None
8947250545,63784852824399,None,None
8947250545,63784852824411,None,None
8947250545,63784852824420,None,None
8947250545,63784852824432,None,None
8947250545,63784852824443,None,None
8947250545,63784852824454,None,None
8947358855,63784852824466,Orientation Highlighting Plane,Orientation Highlighting Plane
8947375518,63784852824477,None,None
8947383849,63784852824488,Orientation Highlighting Plane,None
8947392181,63784852824500,Orientation Highlighting Plane,None
8947400512,63784852824510,Orientation Highlighting Plane,None
8947417175,63784852824522,None,Orientation Highlighting Plane
8947425507,63784852824533,Orientation Highlighting Plane,None
8947442170,63784852824549,None,None
8947450501,63784852824555,None,None
8947458833,63784852824562,None,None
8947475496,63784852824574,None,None
8947483828,63784852824585,None,None
8947492159,63784852824596,None,None
8947500491,63784852824607,None,None
8947517154,63784852824617,None,None
8947525485,63784852824628,None,None
8947533817,63784852824639,None,None
8947542148,63784852824650,None,None
8947558811,63784852824662,None,None
8947567143,63784852824673,None,None
8947583806,63784852824684,None,None
8947592137,63784852824695,None,None
8947600469,63784852824707,None,None
8947617132,63784852824719,None,None
8947625464,63784852824729,None,None
8947633795,63784852824741,None,None
8947650458,63784852824752,None,None
8947658790,63784852824763,None,None
8947675453,63784852824777,None,None
8947683784,63784852824785,None,None
8947692116,63784852824797,None,None
8947700447,63784852824807,None,None
8947717110,63784852824819,None,None
8947725442,63784852824829,None,None
8947733773,63784852824840,None,None
8947750436,63784852824851,None,None
8947758768,63784852824863,None,None
8947767099,63784852824874,None,None
8947783762,63784852824885,None,None
8947792094,63784852824897,None,None
8947800426,63784852824908,None,None
8947817089,63784852824919,None,None
8947825420,63784852824931,None,None
8947833752,63784852824942,None,None
8947850415,63784852824954,None,None
8947858746,63784852824965,None,None
8947875409,63784852824976,None,Wayfinding_S
8947883741,63784852824988,None,Wayfinding_S
8947892072,63784852825000,None,Wayfinding_S
8947908735,63784852825011,None,None
8947917067,63784852825022,None,Wayfinding_S
8947925398,63784852825033,None,Wayfinding_S
8947942061,63784852825044,None,None
8947950393,63784852825056,None,None
8947958725,63784852825067,None,None
8947975388,63784852825078,None,None
8947983719,63784852825091,None,None
8948000382,63784852825101,None,None
8948008714,63784852825114,None,Wayfinding_S
8948017045,63784852825125,Wayfinding_S,Wayfinding_S
8948033708,63784852825136,None,None
8948042040,63784852825148,None,Wayfinding_S
8948058703,63784852825159,None,None
8948067034,63784852825170,None,None
8948075366,63784852825181,None,None
8948083697,63784852825192,None,None
8948100360,63784852825203,None,None
8948108692,63784852825214,None,Wayfinding_S
8948117023,63784852825225,None,None
8948133687,63784852825236,None,Wayfinding_S
8948142018,63784852825248,None,Wayfinding_S
8948150350,63784852825258,None,Wayfinding_S
8948167013,63784852825270,None,None
8948175344,63784852825281,None,None
8948183676,63784852825292,None,None
8948200339,63784852825304,None,Wayfinding_S
8948208670,63784852825315,None,Wayfinding_S
8948225333,63784852825327,None,Wayfinding_S
8948233665,63784852825337,None,Wayfinding_S
8948241996,63784852825348,None,Wayfinding_S
8948250328,63784852825360,None,Wayfinding_S
8948266991,63784852825370,None,Wayfinding_S
8948275322,63784852825383,None,Wayfinding_S
8948291986,63784852825393,None,Wayfinding_S
8948300317,63784852825403,None,Wayfinding_S
8948308649,63784852825415,None,Wayfinding_S
8948325312,63784852825427,None,Wayfinding_S
8948333643,63784852825438,None,Wayfinding_S
8948341975,63784852825449,None,Wayfinding_S
8948358638,63784852825460,None,Wayfinding_S
8948366969,63784852825471,None,Wayfinding_S
8948375301,63784852825482,None,Wayfinding_S
8948391964,63784852825493,None,None
8948400295,63784852825505,None,None
8948408627,63784852825516,None,None
8948425290,63784852825527,None,None
8948433621,63784852825538,None,None
8948441953,63784852825549,None,None
8948458616,63784852825561,None,None
8948466948,63784852825572,None,None
8948475279,63784852825583,None,None
8948491942,63784852825593,None,Wayfinding_S
8948500274,63784852825604,None,Wayfinding_S
8948508605,63784852825617,None,None
8948525268,63784852825627,None,None
8948533600,63784852825639,None,None
8948541931,63784852825650,None,None
8948558594,63784852825661,None,None
8948566926,63784852825672,None,None
8948575257,63784852825684,None,Wayfinding_S
8948591920,63784852825695,None,Wayfinding_S
8948600252,63784852825706,None,None
8948608583,63784852825717,None,None
8948625247,63784852825727,Wayfinding_S,None
8948633578,63784852825738,None,Mittelteil
8948641910,63784852825750,Wayfinding_S,None
8948658573,63784852825761,None,None
8948666904,63784852825772,None,None
8948683567,63784852825787,None,None
8948691899,63784852825795,None,None
8948700230,63784852825806,None,None
8948708562,63784852825818,None,None
8948725225,63784852825829,None,Notruf_nach-links
8948733556,63784852825840,None,Notruf_nach-links
8948741888,63784852825850,Notruf_nach-links,Notruf_nach-links
8948758551,63784852825861,Notruf_nach-links,None
8948766882,63784852825874,Notruf_nach-links,None
8948775214,63784852825885,Notruf_nach-links,None
8948791877,63784852825896,Notruf_nach-links,None
8948800209,63784852825907,Notruf_nach-links,None
8948816872,63784852825919,None,None
8948825203,63784852825929,None,None
8948833535,63784852825940,None,None
8948850198,63784852825951,None,None
8948858529,63784852825963,None,None
8948866861,63784852825974,None,None
8948883524,63784852825985,None,None
8948891855,63784852825996,None,None
8948900187,63784852826007,None,None
8948916850,63784852826019,None,None
8948925181,63784852826030,None,None
8948933513,63784852826041,None,Wayfinding_S
8948950176,63784852826052,None,None
8948958508,63784852826062,None,None
8948966839,63784852826074,None,None
8948983502,63784852826085,None,None
8948991834,63784852826096,None,None
8949000165,63784852826107,None,Orientation Highlighting Plane
8949016828,63784852826119,Orientation Highlighting Plane,None
8949025160,63784852826130,Orientation Highlighting Plane,None
8949033491,63784852826141,Orientation Highlighting Plane,None
8949050154,63784852826153,Orientation Highlighting Plane,Orientation Highlighting Plane
8949058486,63784852826165,Orientation Highlighting Plane,None
8949066817,63784852826175,Orientation Highlighting Plane,None
8949083480,63784852826188,Orientation Highlighting Plane,None
8949091812,63784852826199,Orientation Highlighting Plane,None
8949108475,63784852826210,Orientation Highlighting Plane,None
8949116806,63784852826220,Orientation Highlighting Plane,None
8949125138,63784852826232,Orientation Highlighting Plane,None
8949141801,63784852826244,Orientation Highlighting Plane,None
8949150133,63784852826255,Orientation Highlighting Plane,None
8949158464,63784852826265,Orientation Highlighting Plane,None
8949166796,63784852826275,Orientation Highlighting Plane,None
8949183459,63784852826287,Orientation Highlighting Plane,None
8949191790,63784852826299,Orientation Highlighting Plane,None
8949208453,63784852826310,Orientation Highlighting Plane,Orientation Highlighting Plane
8949216785,63784852826321,Orientation Highlighting Plane,Orientation Highlighting Plane
8949225116,63784852826332,Orientation Highlighting Plane,None
8949241779,63784852826344,Orientation Highlighting Plane,Orientation Highlighting Plane
8949250111,63784852826354,Orientation Highlighting Plane,Orientation Highlighting Plane
8949258442,63784852826365,Orientation Highlighting Plane,Orientation Highlighting Plane
8949275105,63784852826377,Orientation Highlighting Plane,Orientation Highlighting Plane
8949283437,63784852826388,Station Name,Orientation Highlighting Plane
8949291769,63784852826399,None,Orientation Highlighting Plane
8949308432,63784852826410,None,Orientation Highlighting Plane
8949316763,63784852826422,None,Orientation Highlighting Plane
8949325095,63784852826431,None,Orientation Highlighting Plane
8949341758,63784852826443,None,Orientation Highlighting Plane
8949350089,63784852826455,None,Orientation Highlighting Plane
8949358421,63784852826466,None,Orientation Highlighting Plane
8949375084,63784852826477,None,Orientation Highlighting Plane
8949383415,63784852826488,None,Orientation Highlighting Plane
8949391747,63784852826499,None,Orientation Highlighting Plane
8949408410,63784852826510,None,Orientation Highlighting Plane
8949416741,63784852826522,None,None
8949425073,63784852826533,None,None
8949441736,63784852826544,None,None
8949450067,63784852826555,None,None
8949466731,63784852826566,None,None
8949475062,63784852826576,None,None
8949483394,63784852826588,None,None
8949491725,63784852826600,None,None
8949508388,63784852826610,None,None
8949516720,63784852826622,None,None
8949525051,63784852826633,None,None
8949541714,63784852826645,None,None
8949550046,63784852826656,None,None
8949558377,63784852826667,None,None
8949575040,63784852826678,None,None
8949583372,63784852826689,None,None
8949591703,63784852826699,None,None
8949608366,63784852826711,None,None
8949616698,63784852826723,None,None
8949625030,63784852826734,None,None
8949641693,63784852826744,None,None
8949650024,63784852826756,None,None
8949658356,63784852826768,None,None
8949675019,63784852826778,None,None
8949683350,63784852826792,None,None
8949691682,63784852826800,None,None
8949708345,63784852826811,None,None
8949716676,63784852826823,None,None
8949725008,63784852826834,None,None
8949741671,63784852826846,None,None
8949750002,63784852826856,None,None
8949766665,63784852826868,None,None
8949774997,63784852826879,None,None
8949783328,63784852826890,None,None
8949799992,63784852826902,None,None
8949808323,63784852826912,None,None
8949816655,63784852826924,None,None
8949833318,63784852826935,None,Orientation Highlighting Plane
8949841649,63784852826946,None,Orientation Highlighting Plane
8949849981,63784852826958,None,Orientation Highlighting Plane
8949866644,63784852826969,None,Orientation Highlighting Plane
8949874975,63784852826979,None,Orientation Highlighting Plane
8949883307,63784852826990,None,Orientation Highlighting Plane
8949899970,63784852827001,None,Orientation Highlighting Plane
8949908301,63784852827012,None,Orientation Highlighting Plane
8949916633,63784852827024,None,Orientation Highlighting Plane
8949933296,63784852827035,None,Orientation Highlighting Plane
8949941627,63784852827047,None,Orientation Highlighting Plane
8949949959,63784852827057,None,Orientation Highlighting Plane
8949966622,63784852827068,None,Orientation Highlighting Plane
8949974954,63784852827080,None,Orientation Highlighting Plane
8949991617,63784852827098,None,Orientation Highlighting Plane
8949999948,63784852827106,None,Orientation Highlighting Plane
8950008280,63784852827114,None,Orientation Highlighting Plane
8950016611,63784852827122,None,Orientation Highlighting Plane
8950024943,63784852827132,None,Orientation Highlighting Plane
8950041606,63784852827143,None,None
8950049937,63784852827155,None,None
8950058269,63784852827166,None,None
8950074932,63784852827177,None,None
8950083263,63784852827188,None,None
8950091595,63784852827200,None,None
8950108258,63784852827211,99_Bahnsteig_PF,None
8950116589,63784852827221,99_Bahnsteig_PF,99_Bahnsteig_PF
8950124921,63784852827232,99_Bahnsteig_PF,None
8950141584,63784852827244,99_Bahnsteig_PF,99_Bahnsteig_PF
8950149916,63784852827255,99_Bahnsteig_PF,None
8950158247,63784852827266,99_Bahnsteig_PF,None
8950174910,63784852827278,99_Bahnsteig_PF,99_Bahnsteig_PF
8950183242,63784852827289,99_Bahnsteig_PF,99_Bahnsteig_PF
8950191573,63784852827299,99_Bahnsteig_PF,99_Bahnsteig_PF
8950208236,63784852827311,99_Bahnsteig_PF,99_Bahnsteig_PF
8950216568,63784852827322,99_Bahnsteig_PF,99_Bahnsteig_PF
8950224899,63784852827334,99_Bahnsteig_PF,99_Bahnsteig_PF
8950241562,63784852827344,99_Bahnsteig_PF,99_Bahnsteig_PF
8950249894,63784852827356,99_Bahnsteig_PF,None
8950258225,63784852827367,99_Bahnsteig_PF,None
8950274888,63784852827378,99_Bahnsteig_PF,None
8950283220,63784852827390,99_Bahnsteig_PF,None
8950291552,63784852827400,99_Bahnsteig_PF,None
8950308215,63784852827411,99_Bahnsteig_PF,None
8950316546,63784852827422,99_Bahnsteig_PF,None
8950324878,63784852827434,99_Bahnsteig_PF,None
8950341541,63784852827445,99_Bahnsteig_PF,None
8950349872,63784852827456,99_Bahnsteig_PF,None
8950358204,63784852827467,99_Bahnsteig_PF,None
8950374867,63784852827478,99_Bahnsteig_PF,None
8950383198,63784852827490,99_Bahnsteig_PF,None
8950391530,63784852827500,None,None
8950408193,63784852827512,99_Bahnsteig_PF,None
8950416524,63784852827523,99_Bahnsteig_PF,None
8950424856,63784852827534,99_Bahnsteig_PF,None
8950441519,63784852827545,99_Bahnsteig_PF,None
8950449850,63784852827556,99_Bahnsteig_PF,None
8950466514,63784852827568,99_Bahnsteig_PF,None
8950474845,63784852827579,99_Bahnsteig_PF,None
8950483177,63784852827592,99_Bahnsteig_PF,99_Bahnsteig_PF
8950499840,63784852827603,99_Bahnsteig_PF,99_Bahnsteig_PF
8950508171,63784852827614,99_Bahnsteig_PF,99_Bahnsteig_PF
8950516503,63784852827626,99_Bahnsteig_PF,99_Bahnsteig_PF
8950533166,63784852827638,99_Bahnsteig_PF,99_Bahnsteig_PF
8950541497,63784852827649,99_Bahnsteig_PF,99_Bahnsteig_PF
8950558160,63784852827659,99_Bahnsteig_PF,99_Bahnsteig_PF
8950566492,63784852827672,99_Bahnsteig_PF,99_Bahnsteig_PF
8950574823,63784852827683,99_Bahnsteig_PF,99_Bahnsteig_PF
8950591486,63784852827694,99_Bahnsteig_PF,99_Bahnsteig_PF
8950599818,63784852827705,99_Bahnsteig_PF,99_Bahnsteig_PF
8950608149,63784852827716,99_Bahnsteig_PF,99_Bahnsteig_PF
8950624813,63784852827728,99_Bahnsteig_PF,99_Bahnsteig_PF
8950633144,63784852827739,99_Bahnsteig_PF,99_Bahnsteig_PF
8950641476,63784852827750,99_Bahnsteig_PF,99_Bahnsteig_PF
8950658139,63784852827761,99_Bahnsteig_PF,99_Bahnsteig_PF
8950666470,63784852827773,99_Bahnsteig_PF,99_Bahnsteig_PF
8950674802,63784852827784,99_Bahnsteig_PF,99_Bahnsteig_PF
8950691465,63784852827798,99_Bahnsteig_PF,None
8950699796,63784852827806,99_Bahnsteig_PF,None
8950708128,63784852827817,99_Bahnsteig_PF,None
8950724791,63784852827829,99_Bahnsteig_PF,None
8950733122,63784852827839,99_Bahnsteig_PF,None
8950741454,63784852827850,99_Bahnsteig_PF,None
8950758117,63784852827861,99_Bahnsteig_PF,None
8950766448,63784852827873,99_Bahnsteig_PF,None
8950774780,63784852827884,99_Bahnsteig_PF,None
8950791443,63784852827894,99_Bahnsteig_PF,None
8950799775,63784852827906,99_Bahnsteig_PF,None
8950808106,63784852827917,99_Bahnsteig_PF,None
8950824769,63784852827929,99_Bahnsteig_PF,None
8950833101,63784852827940,99_Bahnsteig_PF,None
8950841432,63784852827951,99_Bahnsteig_PF,None
8950858095,63784852827962,99_Bahnsteig_PF,Cube
8950866427,63784852827973,99_Bahnsteig_PF,None
8950883090,63784852827985,99_Bahnsteig_PF,Cube
8950891421,63784852827995,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
8950899753,63784852828006,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8950916416,63784852828017,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8950924747,63784852828029,99_Bahnsteig_PF,Cube
8950933079,63784852828040,99_Bahnsteig_PF,Cube
8950949742,63784852828051,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8950958074,63784852828063,99_Bahnsteig_PF,99_Bahnsteig_PF
8950966405,63784852828074,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8950983068,63784852828085,99_Bahnsteig_PF,Cube
8950991400,63784852828095,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8950999731,63784852828107,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8951016394,63784852828118,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8951024726,63784852828130,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8951033057,63784852828141,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8951049720,63784852828152,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8951058052,63784852828163,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8951066383,63784852828175,99_Bahnsteig_PF,Cube
8951083046,63784852828186,99_Bahnsteig_PF,99_Bahnsteig_PF
8951091378,63784852828197,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8951099709,63784852828209,None,None
8951116372,63784852828220,99_Bahnsteig_PF,99_Bahnsteig_PF
8951124704,63784852828230,99_Bahnsteig_PF,None
8951141367,63784852828242,99_Bahnsteig_PF,None
8951149699,63784852828252,MetallAbgrenzung,None
8951158030,63784852828265,99_Bahnsteig_PF,None
8951174693,63784852828275,99_Bahnsteig_PF,99_Bahnsteig_PF
8951183025,63784852828286,99_Bahnsteig_PF,99_Bahnsteig_PF
8951191356,63784852828297,99_Bahnsteig_PF,Cube
8951208019,63784852828308,99_Bahnsteig_PF,Cube
8951216351,63784852828320,99_Bahnsteig_PF,Cube
8951224682,63784852828331,99_Bahnsteig_PF,Occluder (2)
8951233014,63784852828342,None,None
8951249677,63784852828353,99_Bahnsteig_PF,None
8951258008,63784852828365,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828376,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828387,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828398,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828409,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828421,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828432,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828442,4_GroßeTreppe_Stairs,Cube
8951258008,63784852828454,4_GroßeTreppe_Stairs,Cube
8951357987,63784852828466,99_Bahnsteig_PF,Cube
8951374650,63784852828476,99_Bahnsteig_PF,Cube
8951382981,63784852828487,99_Bahnsteig_PF,Cube
8951391313,63784852828499,99_Bahnsteig_PF,Cube
8951407976,63784852828509,99_Bahnsteig_PF,Cube
8951416307,63784852828521,99_Bahnsteig_PF,Cube
8951424639,63784852828532,99_Bahnsteig_PF,Cube
8951441302,63784852828543,99_Bahnsteig_PF,Cube
8951449633,63784852828555,99_Bahnsteig_PF,Cube
8951457965,63784852828566,99_Bahnsteig_PF,Cube
8951474628,63784852828577,99_Bahnsteig_PF,Cube
8951482960,63784852828587,99_Bahnsteig_PF,Cube
8951491291,63784852828599,99_Bahnsteig_PF,99_Bahnsteig_PF
8951507954,63784852828610,99_Bahnsteig_PF,99_Bahnsteig_PF
8951516286,63784852828622,99_Bahnsteig_PF,99_Bahnsteig_PF
8951524617,63784852828632,99_Bahnsteig_PF,99_Bahnsteig_PF
8951541280,63784852828644,99_Bahnsteig_PF,99_Bahnsteig_PF
8951549612,63784852828655,99_Bahnsteig_PF,99_Bahnsteig_PF
8951557943,63784852828666,99_Bahnsteig_PF,99_Bahnsteig_PF
8951574606,63784852828677,99_Bahnsteig_PF,99_Bahnsteig_PF
8951582938,63784852828689,99_Bahnsteig_PF,99_Bahnsteig_PF
8951591269,63784852828699,99_Bahnsteig_PF,99_Bahnsteig_PF
8951607932,63784852828711,MetallAbgrenzung,99_Bahnsteig_PF
8951616264,63784852828722,MetallAbgrenzung,99_Bahnsteig_PF
8951624596,63784852828733,99_Bahnsteig_PF,99_Bahnsteig_PF
8951641259,63784852828744,99_Bahnsteig_PF,99_Bahnsteig_PF
8951649590,63784852828755,MetallAbgrenzung,99_Bahnsteig_PF
8951666253,63784852828768,MetallAbgrenzung,99_Bahnsteig_PF
8951674585,63784852828778,99_Bahnsteig_PF,99_Bahnsteig_PF
8951682916,63784852828790,99_Bahnsteig_PF,99_Bahnsteig_PF
8951699579,63784852828804,MetallAbgrenzung,99_Bahnsteig_PF
8951707911,63784852828811,99_Bahnsteig_PF,99_Bahnsteig_PF
8951716242,63784852828821,MetallAbgrenzung,99_Bahnsteig_PF
8951724574,63784852828833,99_Bahnsteig_PF,99_Bahnsteig_PF
8951741237,63784852828845,99_Bahnsteig_PF,99_Bahnsteig_PF
8951749568,63784852828855,99_Bahnsteig_PF,99_Bahnsteig_PF
8951757900,63784852828866,99_Bahnsteig_PF,99_Bahnsteig_PF
8951774563,63784852828878,MetallAbgrenzung,99_Bahnsteig_PF
8951782894,63784852828889,MetallAbgrenzung,99_Bahnsteig_PF
8951799558,63784852828900,99_Bahnsteig_PF,99_Bahnsteig_PF
8951807889,63784852828911,99_Bahnsteig_PF,None
8951816221,63784852828923,99_Bahnsteig_PF,None
8951832884,63784852828933,99_Bahnsteig_PF,None
8951841215,63784852828945,None,None
8951849547,63784852828956,None,None
8951866210,63784852828968,Cube,99_Bahnsteig_PF
8951874541,63784852828978,99_Bahnsteig_PF,99_Bahnsteig_PF
8951882873,63784852828990,99_Bahnsteig_PF,99_Bahnsteig_PF
8951899536,63784852829001,99_Bahnsteig_PF,Cube
8951907867,63784852829012,Cube,3_Rolltreppe_PF (3)
8951916199,63784852829022,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8951924530,63784852829033,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
8951941193,63784852829046,4_GroßeTreppe_Stairs,None
8951949525,63784852829057,Cube,4_GroßeTreppe_RailingCover
8951966188,63784852829068,4_GroßeTreppe_Stairs,None
8951974520,63784852829079,4_GroßeTreppe_Stairs,None
8951982851,63784852829090,4_GroßeTreppe_Stairs,None
8951999514,63784852829102,4_GroßeTreppe_Stairs,None
8952007846,63784852829112,Cube,None
8952016177,63784852829123,Cube,None
8952032840,63784852829134,4_GroßeTreppe_Stairs,None
8952041172,63784852829146,Cube,None
8952049503,63784852829158,Cube,4_GroßeTreppe_RailingCover
8952066166,63784852829168,Cube,4_GroßeTreppe_RailingCover
8952074498,63784852829180,4_GroßeTreppe_Stairs,None
8952082829,63784852829191,4_GroßeTreppe_Stairs,None
8952099492,63784852829202,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8952107824,63784852829213,Cube,4_GroßeTreppe_RailingCover
8952116155,63784852829224,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8952132819,63784852829236,4_GroßeTreppe_Stairs,None
8952141150,63784852829248,None,None
8952149482,63784852829258,None,None
8952166145,63784852829269,None,None
8952174476,63784852829280,None,Notruf_nach-links
8952182808,63784852829291,None,None
8952199471,63784852829302,None,None
8952207802,63784852829314,None,None
8952216134,63784852829326,None,None
8952232797,63784852829336,None,None
8952241128,63784852829347,None,None
8952249460,63784852829359,None,None
8952266123,63784852829369,None,None
8952274454,63784852829380,None,None
8952282786,63784852829391,None,None
8952299449,63784852829403,None,None
8952307781,63784852829414,None,None
8952316112,63784852829425,None,None
8952332775,63784852829437,None,None
8952341107,63784852829448,None,None
8952349438,63784852829459,None,None
8952366101,63784852829470,None,None
8952374433,63784852829481,None,None
8952382764,63784852829492,None,None
8952399427,63784852829504,None,None
8952407759,63784852829514,None,None
8952416090,63784852829526,None,None
8952432753,63784852829537,None,None
8952441085,63784852829548,None,None
8952449416,63784852829559,None,None
8952466080,63784852829571,None,None
8952474411,63784852829581,None,None
8952491074,63784852829593,None,None
8952499406,63784852829603,None,None
8952507737,63784852829616,None,None
8952524400,63784852829627,None,None
8952532732,63784852829638,None,None
8952541063,63784852829648,None,None
8952557726,63784852829660,None,None
8952574389,63784852829680,99_Bahnsteig_PF,None
8952582721,63784852829687,99_Bahnsteig_PF,99_Bahnsteig_PF
8952591052,63784852829695,99_Bahnsteig_PF,99_Bahnsteig_PF
8952599384,63784852829702,99_Bahnsteig_PF,99_Bahnsteig_PF
8952607715,63784852829712,99_Bahnsteig_PF,99_Bahnsteig_PF
8952616047,63784852829724,99_Bahnsteig_PF,99_Bahnsteig_PF
8952632710,63784852829734,99_Bahnsteig_PF,99_Bahnsteig_PF
8952641042,63784852829746,99_Bahnsteig_PF,99_Bahnsteig_PF
8952649373,63784852829757,99_Bahnsteig_PF,99_Bahnsteig_PF
8952666036,63784852829769,99_Bahnsteig_PF,99_Bahnsteig_PF
8952674368,63784852829780,99_Bahnsteig_PF,99_Bahnsteig_PF
8952682699,63784852829791,99_Bahnsteig_PF,99_Bahnsteig_PF
8952699362,63784852829802,99_Bahnsteig_PF,99_Bahnsteig_PF
8952707694,63784852829813,99_Bahnsteig_PF,99_Bahnsteig_PF
8952716025,63784852829824,99_Bahnsteig_PF,99_Bahnsteig_PF
8952732688,63784852829835,99_Bahnsteig_PF,99_Bahnsteig_PF
8952741020,63784852829846,99_Bahnsteig_PF,99_Bahnsteig_PF
8952749351,63784852829858,99_Bahnsteig_PF,99_Bahnsteig_PF
8952766014,63784852829869,99_Bahnsteig_PF,99_Bahnsteig_PF
8952774346,63784852829880,99_Bahnsteig_PF,99_Bahnsteig_PF
8952782677,63784852829891,99_Bahnsteig_PF,99_Bahnsteig_PF
8952799341,63784852829902,99_Bahnsteig_PF,99_Bahnsteig_PF
8952807672,63784852829913,99_Bahnsteig_PF,99_Bahnsteig_PF
8952816004,63784852829925,99_Bahnsteig_PF,99_Bahnsteig_PF
8952832667,63784852829936,99_Bahnsteig_PF,99_Bahnsteig_PF
8952840998,63784852829947,99_Bahnsteig_PF,99_Bahnsteig_PF
8952849330,63784852829958,99_Bahnsteig_PF,99_Bahnsteig_PF
8952865993,63784852829969,99_Bahnsteig_PF,99_Bahnsteig_PF
8952874324,63784852829980,99_Bahnsteig_PF,99_Bahnsteig_PF
8952882656,63784852829991,99_Bahnsteig_PF,99_Bahnsteig_PF
8952899319,63784852830002,99_Bahnsteig_PF,99_Bahnsteig_PF
8952907650,63784852830013,99_Bahnsteig_PF,99_Bahnsteig_PF
8952915982,63784852830025,99_Bahnsteig_PF,99_Bahnsteig_PF
8952932645,63784852830036,99_Bahnsteig_PF,99_Bahnsteig_PF
8952940976,63784852830047,99_Bahnsteig_PF,99_Bahnsteig_PF
8952949308,63784852830059,99_Bahnsteig_PF,99_Bahnsteig_PF
8952965971,63784852830070,99_Bahnsteig_PF,99_Bahnsteig_PF
8952974303,63784852830081,99_Bahnsteig_PF,99_Bahnsteig_PF
8952990966,63784852830093,99_Bahnsteig_PF,99_Bahnsteig_PF
8952999297,63784852830103,99_Bahnsteig_PF,99_Bahnsteig_PF
8953007629,63784852830114,99_Bahnsteig_PF,99_Bahnsteig_PF
8953015960,63784852830125,99_Bahnsteig_PF,None
8953032623,63784852830138,None,None
8953040955,63784852830147,None,99_Bahnsteig_PF
8953057618,63784852830160,None,None
8953065949,63784852830171,None,None
8953082612,63784852830183,None,None
