UnityTS,Heart,Breath,GSR
63784853827104,31870,32756,3202
63784853827118,31872,32760,3140
63784853827124,31868,32786,3244
63784853827135,31849,32764,3271
63784853827149,31877,32564,3283
63784853827153,31929,32597,3331
63784853827167,32076,32845,3248
63784853827178,32327,32602,3273
63784853827192,32661,32844,3308
63784853827196,33064,32764,3195
63784853827221,33508,32512,3190
63784853827221,33926,32693,3311
63784853827223,34272,32588,3324
63784853827237,34492,32628,3193
63784853827243,34628,32392,3159
63784853827256,34674,32536,3298
63784853827262,34627,32332,3233
63784853827276,34548,32336,3293
63784853827285,34360,32441,3297
63784853827301,34152,32460,3252
63784853827305,33932,32432,3244
63784853827318,33696,32209,3312
63784853827322,33449,32404,3265
63784853827338,33184,32352,3238
63784853827345,32932,32313,3276
63784853827352,32704,32356,3332
63784853827370,32496,32104,3276
63784853827374,32352,32068,3311
63784853827392,32241,32248,3274
63784853827396,32184,32056,3282
63784853827405,32176,32209,3292
63784853827416,32216,32184,3265
63784853827430,32290,32110,3248
63784853827433,32352,32228,3278
63784853827446,32440,32148,3152
63784853827450,32532,31939,3170
63784853827465,32616,31920,3225
63784853827474,32712,31914,3180
63784853827488,32764,31928,3217
63784853827494,32788,32184,3266
63784853827508,32820,32136,3305
63784853827514,32820,32156,3291
63784853827557,32788,31892,3193
63784853827557,32716,32118,3270
63784853827559,32648,31916,3320
63784853827562,32580,32148,3250
63784853827564,32522,32064,3241
63784853827576,32500,31876,3243
63784853827584,32424,32040,3146
63784853827593,32368,31868,3197
63784853827607,32313,31856,3219
63784853827613,32288,31850,3295
63784853827636,32268,31830,3271
63784853827636,32226,32069,3141
63784853827642,32208,31872,3292
63784853827658,32192,31951,3278
63784853827662,32196,32114,3237
63784853827677,32228,32064,3161
63784853827683,32212,32064,3297
63784853827700,32169,31874,3126
63784853827706,32148,32154,3249
63784853827726,32112,31913,3238
63784853827726,32056,32080,3146
63784853827737,32020,32104,3277
63784853827746,32005,31888,3323
63784853827760,32000,31896,3246
63784853827766,32002,32112,3142
63784853827772,32036,32060,3326
63784853827784,32084,31924,3283
63784853827798,32156,31910,3191
63784853827806,32310,32176,3277
63784853827817,32580,31907,3274
63784853827831,32936,32114,3294
63784853827834,33320,31994,3244
63784853827857,33732,32084,3324
63784853827857,34101,31820,3326
63784853827866,34400,31970,3317
63784853827874,34600,31808,3152
63784853827883,34680,31772,3271
63784853827900,34684,31944,3282
63784853827915,34612,31863,3328
63784853827915,34468,31784,3232
63784853827928,34290,31820,3264
63784853827932,34068,31848,3241
63784853827946,33833,31674,3266
63784853827955,33616,31716,3244
63784853827964,33376,31496,3237
63784853827975,33150,31728,3304
63784853827987,32876,31664,3238
63784853827994,32632,31466,3326
63784853828007,32432,31668,3238
63784853828014,32258,31420,3254
63784853828027,32144,31546,3297
63784853828045,32088,31565,3258
63784853828045,32081,31296,3278
63784853828055,32122,31460,3280
63784853828064,32202,31504,3333
63784853828078,32332,31441,3305
63784853828084,32440,31430,3173
63784853828092,32512,31360,3202
63784853828106,32604,31346,3297
63784853828120,32680,31329,3243
63784853828123,32716,31280,3252
63784853828140,32716,31240,3243
63784853828148,32729,31178,3194
63784853828162,32740,31236,3325
63784853828165,32716,31137,3189
63784853828201,32714,31000,3140
63784853828203,32664,31140,3276
63784853828206,32588,31096,3294
63784853828208,32522,31000,3284
63784853828212,32458,31000,3195
63784853828226,32398,30820,3274
63784853828232,32341,30848,3248
63784853828251,32298,30712,3178
63784853828253,32252,30858,3209
63784853828267,32211,30644,3148
63784853828276,32184,30636,3174
63784853828282,32148,30785,3192
63784853828304,32105,30752,3282
63784853828306,32096,30665,3207
63784853828315,32100,30662,3247
63784853828328,32088,30420,3227
63784853828332,32068,30612,3297
63784853828346,32072,30616,3271
63784853828366,32053,30388,3266
63784853828366,32024,30436,3303
63784853828377,32024,30540,3280
63784853828386,32010,30308,3198
63784853828400,32000,30258,3324
63784853828408,32005,30476,3278
63784853828412,32018,30236,3291
63784853828431,32026,30408,3298
63784853828435,32067,30420,3111
63784853828449,32176,30226,3242
63784853828452,32380,30232,3275
63784853828471,32690,30214,3245
63784853828474,33100,30300,3306
63784853828487,33513,30288,3196
63784853828491,33888,30288,3239
63784853828509,34208,30224,3246
63784853828511,34457,30188,3161
63784853828525,34592,30062,3229
63784853828537,34640,30176,3295
63784853828554,34602,30144,3187
63784853828554,34490,30120,3306
63784853828563,34336,30039,3289
63784853828579,34176,30041,3284
63784853828582,33952,29880,3239
63784853828595,33709,29856,3161
63784853828602,33490,29816,3246
63784853828616,33252,29944,3110
63784853828625,33000,29793,3234
63784853828638,32748,29904,3142
63784853828642,32528,29725,3225
63784853828658,32344,29836,3243
63784853828672,32222,29696,3142
63784853828687,32184,29792,3297
63784853828687,32177,29653,3175
63784853828694,32194,29688,3169
63784853828707,32248,29780,3282
63784853828716,32355,29770,3333
63784853828729,32446,29734,3187
63784853828733,32522,29708,3246
63784853828751,32612,29728,3273
63784853828755,32688,29616,3297
63784853828769,32744,29739,3148
63784853828773,32798,29612,3294
63784853828792,32816,29710,3199
63784853828795,32818,29700,3333
63784853828802,32800,29692,3336
63784853828838,32794,29700,3246
63784853828841,32772,29729,3292
63784853828843,32704,29768,3290
63784853828846,32661,29728,3300
63784853828858,32612,29628,3315
63784853828876,32552,29648,3335
63784853828876,32530,29784,3200
63784853828884,32488,29772,3219
63784853828896,32432,29792,3317
63784853828909,32388,29828,3334
63784853828913,32360,29876,3164
63784853828930,32329,29880,3313
63784853828932,32296,29730,3290
63784853828946,32298,29780,3166
63784853828955,32276,29966,3306
63784853828968,32260,29948,3296
63784853828975,32240,30001,3211
63784853828988,32209,29944,3281
63784853829006,32193,29948,3214
63784853829006,32200,29996,3194
63784853829017,32204,30018,3293
63784853829026,32204,30060,3164
63784853829037,32200,30078,3273
63784853829051,32202,29952,3201
63784853829054,32204,29984,3129
63784853829072,32249,30164,3272
63784853829076,32400,30224,3277
63784853829090,32624,30088,3151
63784853829094,32926,30272,3329
63784853829112,33313,30116,3277
63784853829115,33713,30153,3235
63784853829140,34081,30276,3148
63784853829140,34358,30248,3122
63784853829144,34576,30309,3256
63784853829152,34705,30316,3109
63784853829165,34752,30368,3172
63784853829177,34744,30380,3284
63784853829194,34641,30296,3248
63784853829194,34472,30388,3238
63784853829203,34296,30432,3319
63784853829219,34104,30298,3310
63784853829223,33896,30452,3233
63784853829237,33632,30514,3300
63784853829243,33388,30388,3295
63784853829254,33132,30538,3300
63784853829263,32888,30616,3269
63784853829277,32688,30632,3306
63784853829283,32534,30457,3282
63784853829299,32424,30590,3273
63784853829303,32388,30557,3211
63784853829317,32408,30677,3268
63784853829321,32464,30710,3288
63784853829337,32528,30549,3290
63784853829343,32602,30724,3157
63784853829357,32675,30622,3240
63784853829366,32744,30612,3212
63784853829372,32830,30676,3269
63784853829386,32872,30818,3319
63784853829395,32896,30722,3183
63784853829409,32918,30828,3253
63784853829415,32932,30964,3167
63784853829429,32924,31004,3307
63784853829435,32892,31025,3238
63784853829478,32865,30968,3262
63784853829478,32860,30938,3158
63784853829480,32840,30868,3291
63784853829483,32818,31064,3237
63784853829485,32774,31062,3286
63784853829497,32730,31068,3213
63784853829517,32700,31024,3282
63784853829517,32664,31117,3287
63784853829521,32632,31077,3290
63784853829548,32589,30932,3307
63784853829551,32560,31153,3297
63784853829555,32536,30972,3139
63784853829568,32508,31240,3261
63784853829572,32492,31033,3188
63784853829591,32450,31046,3266
63784853829595,32401,31248,3231
63784853829608,32368,31328,3150
63784853829612,32360,31120,3273
63784853829631,32360,31130,3241
63784853829633,32343,31357,3175
63784853829652,32318,31259,3170
63784853829655,32316,31472,3173
63784853829668,32321,31480,3281
63784853829672,32369,31512,3303
63784853829686,32472,31499,3280
63784853829692,32684,31532,3125
63784853829706,33032,31528,3316
63784853829715,33460,31656,3297
63784853829729,33900,31777,3166
63784853829735,34312,31780,3144
63784853829754,34661,31676,3312
63784853829756,34908,31829,3242
63784853829774,35055,31672,3213
63784853829774,35132,31684,3198
63784853829788,35112,31888,3181
63784853829792,35020,31916,3277
63784853829805,34880,31880,3188
63784853829817,34696,31816,3246
63784853829825,34472,31952,3318
63784853829839,34204,31736,3254
63784853829843,33942,31924,3241
63784853829862,33660,31732,3202
63784853829866,33373,31792,3145
63784853829879,33114,32036,3237
63784853829883,32873,32036,3313
63784853829899,32664,32009,3297
63784853829903,32544,31801,3241
63784853829917,32498,31804,3296
63784853829931,32504,32025,3279
63784853829933,32528,31940,3297
63784853829947,32604,31758,3188
63784853829966,32684,31770,3294
63784853829966,32770,31908,3230
63784853829977,32872,31934,3245
63784853829986,32944,31728,3308
63784853830000,32986,31712,3284
63784853830006,33048,31904,3234
63784853830012,33088,31896,3267
63784853830026,33114,31896,3270
63784853830035,33112,31944,3151
63784853830049,33105,31914,3186
63784853830057,33080,31944,3156
63784853830070,33032,31976,3156
63784853830076,33000,31896,3171
63784853830119,32908,31976,3148
63784853830119,32820,31924,3319
63784853830121,32744,31858,3218
63784853830124,32684,31929,3144
63784853830126,32616,31774,3239
63784853830137,32536,31984,3146
63784853830154,32496,31984,3312
63784853830154,32452,32044,3159
63784853830163,32430,31844,3268
63784853830174,32442,32024,3287
63784853830188,32408,31900,3213
63784853830192,32369,32080,3157
63784853830205,32328,32112,3183
63784853830214,32300,32096,3150
63784853830227,32285,32141,3283
63784853830235,32274,32096,3233
63784853830249,32276,32096,3146
63784853830255,32280,31948,3194
63784853830269,32284,32184,3252
63784853830288,32320,32042,3268
63784853830288,32394,32048,3220
63784853830292,32544,32268,3289
63784853830305,32840,32256,3288
63784853830315,33224,32252,3295
63784853830328,33706,32240,3280
63784853830332,34148,32088,3298
63784853830346,34576,32244,3165
63784853830355,34896,32232,3318
63784853830368,35116,32269,3250
63784853830377,35252,32064,3240
63784853830391,35260,32068,3279
63784853830395,35160,32058,3143
63784853830414,35024,32045,3217
63784853830414,34832,32205,3298
63784853830423,34609,32228,3151
63784853830437,34360,32210,3292
63784853830443,34093,32109,3276
63784853830459,33804,32174,3201
63784853830474,33512,31922,3297
63784853830474,33250,32140,3277
63784853830484,32980,32160,3210
63784853830496,32751,32184,3218
63784853830504,32576,31952,3229
63784853830518,32484,32052,3311
63784853830522,32440,32149,3270
63784853830538,32451,32108,3276
63784853830542,32512,31952,3298
63784853830556,32596,31908,3322
63784853830565,32696,32058,3238
63784853830576,32828,31916,3307
63784853830593,32912,31866,3194
63784853830608,32984,31816,3185
63784853830612,33060,31988,3295
63784853830612,33112,32005,3268
63784853830631,33140,31968,3242
63784853830635,33120,31962,3290
63784853830649,33116,31917,3203
63784853830653,33084,31960,3293
63784853830671,33026,31908,3234
63784853830675,32970,31936,3268
63784853830688,32878,31888,3185
63784853830697,32782,31852,3244
63784853830710,32692,31866,3293
63784853830714,32635,31844,3218
63784853830757,32568,31894,3320
63784853830757,32514,31628,3295
63784853830759,32476,31640,3293
63784853830762,32449,31828,3315
63784853830764,32441,31804,3159
63784853830782,32464,31640,3222
63784853830797,32450,31793,3146
63784853830797,32428,31884,3142
63784853830804,32432,31816,3238
63784853830816,32428,31882,3144
63784853830824,32432,31608,3269
63784853830838,32406,31864,3279
63784853830842,32401,31826,3233
63784853830858,32394,31864,3300
63784853830862,32370,31872,3139
63784853830876,32356,31862,3285
63784853830885,32366,31874,3290
63784853830896,32432,31717,3168
63784853830905,32644,31920,3316
63784853830922,32984,31882,3153
63784853830922,33408,31952,3186
63784853830939,33853,31864,3278
63784853830942,34294,31904,3176
63784853830963,34666,31676,3242
63784853830966,34936,31669,3257
63784853830977,35101,31876,3179
63784853830981,35149,31704,3161
63784853830995,35084,31691,3154
63784853831010,34952,31720,3278
63784853831012,34794,31863,3282
63784853831026,34584,31854,3163
63784853831040,34320,31716,3298
63784853831044,34049,31812,3294
63784853831059,33778,31612,3243
63784853831064,33496,31744,3146
63784853831082,33228,31514,3276
63784853831085,32948,31536,3300
63784853831102,32696,31524,3334
63784853831105,32506,31724,3244
63784853831118,32368,31456,3276
63784853831124,32308,31616,3300
63784853831141,32274,31636,3203
63784853831144,32320,31532,3271
63784853831158,32408,31572,3305
63784853831162,32508,31296,3324
63784853831178,32634,31294,3243
63784853831182,32712,31404,3221
63784853830188,32408,31900,3213
63784853830192,32369,32080,3157
63784853830205,32328,32112,3183
63784853830214,32300,32096,3150
63784853830227,32285,32141,3283
63784853830235,32274,32096,3233
63784853830249,32276,32096,3146
63784853830255,32280,31948,3194
63784853830269,32284,32184,3252
63784853830288,32320,32042,3268
63784853830288,32394,32048,3220
63784853830292,32544,32268,3289
63784853830305,32840,32256,3288
63784853830315,33224,32252,3295
63784853830328,33706,32240,3280
63784853830332,34148,32088,3298
63784853830346,34576,32244,3165
63784853830355,34896,32232,3318
63784853830368,35116,32269,3250
63784853830377,35252,32064,3240
63784853830391,35260,32068,3279
63784853830395,35160,32058,3143
63784853830414,35024,32045,3217
63784853830414,34832,32205,3298
63784853830423,34609,32228,3151
63784853830437,34360,32210,3292
63784853830443,34093,32109,3276
63784853830459,33804,32174,3201
63784853830474,33512,31922,3297
63784853830474,33250,32140,3277
63784853830484,32980,32160,3210
63784853830496,32751,32184,3218
63784853830504,32576,31952,3229
63784853830518,32484,32052,3311
63784853830522,32440,32149,3270
63784853830538,32451,32108,3276
63784853830542,32512,31952,3298
63784853830556,32596,31908,3322
63784853830565,32696,32058,3238
63784853830576,32828,31916,3307
63784853830593,32912,31866,3194
63784853830608,32984,31816,3185
63784853830612,33060,31988,3295
63784853830612,33112,32005,3268
63784853830631,33140,31968,3242
63784853830635,33120,31962,3290
63784853830649,33116,31917,3203
63784853830653,33084,31960,3293
63784853830671,33026,31908,3234
63784853830675,32970,31936,3268
63784853830688,32878,31888,3185
63784853830697,32782,31852,3244
63784853830710,32692,31866,3293
63784853830714,32635,31844,3218
63784853830757,32568,31894,3320
63784853830757,32514,31628,3295
63784853830759,32476,31640,3293
63784853830762,32449,31828,3315
63784853830764,32441,31804,3159
63784853830782,32464,31640,3222
63784853830797,32450,31793,3146
63784853830797,32428,31884,3142
63784853830804,32432,31816,3238
63784853830816,32428,31882,3144
63784853830824,32432,31608,3269
63784853830838,32406,31864,3279
63784853830842,32401,31826,3233
63784853830858,32394,31864,3300
63784853830862,32370,31872,3139
63784853830876,32356,31862,3285
63784853830885,32366,31874,3290
63784853830896,32432,31717,3168
63784853830905,32644,31920,3316
63784853830922,32984,31882,3153
63784853830922,33408,31952,3186
63784853830939,33853,31864,3278
63784853830942,34294,31904,3176
63784853830963,34666,31676,3242
63784853830966,34936,31669,3257
63784853830977,35101,31876,3179
63784853830981,35149,31704,3161
63784853830995,35084,31691,3154
63784853831010,34952,31720,3278
63784853831012,34794,31863,3282
63784853831026,34584,31854,3163
63784853831040,34320,31716,3298
63784853831044,34049,31812,3294
63784853831059,33778,31612,3243
63784853831064,33496,31744,3146
63784853831082,33228,31514,3276
63784853831085,32948,31536,3300
63784853831102,32696,31524,3334
63784853831105,32506,31724,3244
63784853831118,32368,31456,3276
63784853831124,32308,31616,3300
63784853831141,32274,31636,3203
63784853831144,32320,31532,3271
63784853831158,32408,31572,3305
63784853831162,32508,31296,3324
63784853831178,32634,31294,3243
63784853831182,32712,31404,3221
63784853831196,32776,31233,3269
63784853831204,32852,31384,3244
63784853831216,32892,31408,3269
63784853831226,32920,31360,3172
63784853831246,32902,31333,3261
63784853831246,32888,31316,3235
63784853831257,32844,31304,3184
63784853831266,32796,31056,3181
63784853831280,32764,31208,3217
63784853831286,32684,31010,3301
63784853831292,32608,31141,3236
63784853831306,32548,31082,3328
63784853831315,32480,31128,3135
63784853831326,32436,31077,3101
63784853831337,32373,31040,3268
63784853831346,32328,30848,3169
63784853831360,32292,30800,3274
63784853831397,32272,30964,3108
63784853831397,32256,30872,3227
63784853831400,32246,30800,3293
63784853831402,32201,30826,3194
63784853831405,32184,30828,3261
63784853831421,32160,30768,3270
63784853831428,32148,30564,3153
63784853831435,32112,30553,3298
63784853831449,32098,30672,3268
63784853831453,32096,30664,3311
63784853831467,32108,30666,3262
63784853831475,32129,30641,3172
63784853831482,32136,30466,3333
63784853831498,32174,30456,3155
63784853831502,32292,30482,3177
63784853831516,32516,30655,3188
63784853831528,32840,30589,3289
63784853831532,33210,30564,3270
63784853831546,33624,30398,3146
63784853831554,34008,30517,3221
63784853831568,34322,30319,3244
63784853831572,34571,30426,3308
63784853831586,34708,30408,3145
63784853831594,34757,30272,3264
63784853831608,34734,30268,3267
63784853831611,34628,30205,3281
63784853831628,34480,30276,3188
63784853831632,34266,30256,3126
63784853831646,34048,30088,3322
63784853831657,33784,30164,3267
63784853831666,33525,30176,3282
63784853831680,33264,30110,3143
63784853831697,32984,30113,3155
63784853831697,32722,29966,3232
63784853831703,32520,30140,3230
63784853831717,32380,30060,3247
63784853831731,32296,30077,3262
63784853831735,32256,29898,3287
63784853831751,32264,29888,3261
63784853831751,32304,29880,3234
63784853831765,32376,29970,3278
63784853831776,32480,29804,3275
63784853831785,32564,29984,3223
63784853831799,32612,29926,3294
63784853831801,32690,29904,3277
63784853831817,32744,29956,3128
63784853831823,32780,29924,3246
63784853831832,32788,29776,3269
63784853831846,32792,29925,3292
63784853831862,32784,29784,3279
63784853831866,32776,29762,3243
63784853831872,32770,29864,3234
63784853831886,32730,29880,3238
63784853831897,32668,29832,3146
63784853831911,32616,29848,3310
63784853831915,32564,29700,3316
63784853831928,32514,29808,3280
63784853831937,32448,29736,3176
63784853831943,32390,29706,3320
63784853831957,32324,29736,3303
63784853831963,32280,29876,3233
63784853831979,32277,29754,3286
63784853831983,32256,29865,3200
63784853831997,32224,29760,3282
63784853832037,32212,29935,3118
63784853832037,32200,29756,3229
63784853832043,32184,29856,3169
63784853832046,32152,29940,3170
63784853832048,32144,29760,3209
63784853832060,32136,29958,3257
63784853832063,32128,29802,3285
63784853832085,32146,29968,3276
63784853832085,32124,29816,3203
63784853832097,32100,29996,3199
63784853832106,32172,30058,3274
63784853832115,32325,30081,3285
63784853832124,32597,29938,3185
63784853832135,32928,30028,3181
63784853832149,33312,30040,3231
63784853832152,33688,30056,3143
63784853832166,34024,29978,3235
63784853832177,34302,29933,3222
63784853832191,34456,30024,3233
63784853830188,32408,31900,3213
63784853830192,32369,32080,3157
63784853830205,32328,32112,3183
63784853830214,32300,32096,3150
63784853830227,32285,32141,3283
63784853830235,32274,32096,3233
63784853830249,32276,32096,3146
63784853830255,32280,31948,3194
63784853830269,32284,32184,3252
63784853830288,32320,32042,3268
63784853830288,32394,32048,3220
63784853830292,32544,32268,3289
63784853830305,32840,32256,3288
63784853830315,33224,32252,3295
63784853830328,33706,32240,3280
63784853830332,34148,32088,3298
63784853830346,34576,32244,3165
63784853830355,34896,32232,3318
63784853830368,35116,32269,3250
63784853830377,35252,32064,3240
63784853830391,35260,32068,3279
63784853830395,35160,32058,3143
63784853830414,35024,32045,3217
63784853830414,34832,32205,3298
63784853830423,34609,32228,3151
63784853830437,34360,32210,3292
63784853830443,34093,32109,3276
63784853830459,33804,32174,3201
63784853830474,33512,31922,3297
63784853830474,33250,32140,3277
63784853830484,32980,32160,3210
63784853830496,32751,32184,3218
63784853830504,32576,31952,3229
63784853830518,32484,32052,3311
63784853830522,32440,32149,3270
63784853830538,32451,32108,3276
63784853830542,32512,31952,3298
63784853830556,32596,31908,3322
63784853830565,32696,32058,3238
63784853830576,32828,31916,3307
63784853830593,32912,31866,3194
63784853830608,32984,31816,3185
63784853830612,33060,31988,3295
63784853830612,33112,32005,3268
63784853830631,33140,31968,3242
63784853830635,33120,31962,3290
63784853830649,33116,31917,3203
63784853830653,33084,31960,3293
63784853830671,33026,31908,3234
63784853830675,32970,31936,3268
63784853830688,32878,31888,3185
63784853830697,32782,31852,3244
63784853830710,32692,31866,3293
63784853830714,32635,31844,3218
63784853830757,32568,31894,3320
63784853830757,32514,31628,3295
63784853830759,32476,31640,3293
63784853830762,32449,31828,3315
63784853830764,32441,31804,3159
63784853830782,32464,31640,3222
63784853830797,32450,31793,3146
63784853830797,32428,31884,3142
63784853830804,32432,31816,3238
63784853830816,32428,31882,3144
63784853830824,32432,31608,3269
63784853830838,32406,31864,3279
63784853830842,32401,31826,3233
63784853830858,32394,31864,3300
63784853830862,32370,31872,3139
63784853830876,32356,31862,3285
63784853830885,32366,31874,3290
63784853830896,32432,31717,3168
63784853830905,32644,31920,3316
63784853830922,32984,31882,3153
63784853830922,33408,31952,3186
63784853830939,33853,31864,3278
63784853830942,34294,31904,3176
63784853830963,34666,31676,3242
63784853830966,34936,31669,3257
63784853830977,35101,31876,3179
63784853830981,35149,31704,3161
63784853830995,35084,31691,3154
63784853831010,34952,31720,3278
63784853831012,34794,31863,3282
63784853831026,34584,31854,3163
63784853831040,34320,31716,3298
63784853831044,34049,31812,3294
63784853831059,33778,31612,3243
63784853831064,33496,31744,3146
63784853831082,33228,31514,3276
63784853831085,32948,31536,3300
63784853831102,32696,31524,3334
63784853831105,32506,31724,3244
63784853831118,32368,31456,3276
63784853831124,32308,31616,3300
63784853831141,32274,31636,3203
63784853831144,32320,31532,3271
63784853831158,32408,31572,3305
63784853831162,32508,31296,3324
63784853831178,32634,31294,3243
63784853831182,32712,31404,3221
63784853831196,32776,31233,3269
63784853831204,32852,31384,3244
63784853831216,32892,31408,3269
63784853831226,32920,31360,3172
63784853831246,32902,31333,3261
63784853831246,32888,31316,3235
63784853831257,32844,31304,3184
63784853831266,32796,31056,3181
63784853831280,32764,31208,3217
63784853831286,32684,31010,3301
63784853831292,32608,31141,3236
63784853831306,32548,31082,3328
63784853831315,32480,31128,3135
63784853831326,32436,31077,3101
63784853831337,32373,31040,3268
63784853831346,32328,30848,3169
63784853831360,32292,30800,3274
63784853831397,32272,30964,3108
63784853831397,32256,30872,3227
63784853831400,32246,30800,3293
63784853831402,32201,30826,3194
63784853831405,32184,30828,3261
63784853831421,32160,30768,3270
63784853831428,32148,30564,3153
63784853831435,32112,30553,3298
63784853831449,32098,30672,3268
63784853831453,32096,30664,3311
63784853831467,32108,30666,3262
63784853831475,32129,30641,3172
63784853831482,32136,30466,3333
63784853831498,32174,30456,3155
63784853831502,32292,30482,3177
63784853831516,32516,30655,3188
63784853831528,32840,30589,3289
63784853831532,33210,30564,3270
63784853831546,33624,30398,3146
63784853831554,34008,30517,3221
63784853831568,34322,30319,3244
63784853831572,34571,30426,3308
63784853831586,34708,30408,3145
63784853831594,34757,30272,3264
63784853831608,34734,30268,3267
63784853831611,34628,30205,3281
63784853831628,34480,30276,3188
63784853831632,34266,30256,3126
63784853831646,34048,30088,3322
63784853831657,33784,30164,3267
63784853831666,33525,30176,3282
63784853831680,33264,30110,3143
63784853831697,32984,30113,3155
63784853831697,32722,29966,3232
63784853831703,32520,30140,3230
63784853831717,32380,30060,3247
63784853831731,32296,30077,3262
63784853831735,32256,29898,3287
63784853831751,32264,29888,3261
63784853831751,32304,29880,3234
63784853831765,32376,29970,3278
63784853831776,32480,29804,3275
63784853831785,32564,29984,3223
63784853831799,32612,29926,3294
63784853831801,32690,29904,3277
63784853831817,32744,29956,3128
63784853831823,32780,29924,3246
63784853831832,32788,29776,3269
63784853831846,32792,29925,3292
63784853831862,32784,29784,3279
63784853831866,32776,29762,3243
63784853831872,32770,29864,3234
63784853831886,32730,29880,3238
63784853831897,32668,29832,3146
63784853831911,32616,29848,3310
63784853831915,32564,29700,3316
63784853831928,32514,29808,3280
63784853831937,32448,29736,3176
63784853831943,32390,29706,3320
63784853831957,32324,29736,3303
63784853831963,32280,29876,3233
63784853831979,32277,29754,3286
63784853831983,32256,29865,3200
63784853831997,32224,29760,3282
63784853832037,32212,29935,3118
63784853832037,32200,29756,3229
63784853832043,32184,29856,3169
63784853832046,32152,29940,3170
63784853832048,32144,29760,3209
63784853832060,32136,29958,3257
63784853832063,32128,29802,3285
63784853832085,32146,29968,3276
63784853832085,32124,29816,3203
63784853832097,32100,29996,3199
63784853832106,32172,30058,3274
63784853832115,32325,30081,3285
63784853832124,32597,29938,3185
63784853832135,32928,30028,3181
63784853832149,33312,30040,3231
63784853832152,33688,30056,3143
63784853832166,34024,29978,3235
63784853832177,34302,29933,3222
63784853832191,34456,30024,3233
63784853832195,34540,30084,3231
63784853832208,34556,30084,3244
63784853832212,34503,30102,3305
63784853832230,34400,30112,3183
63784853832234,34228,30076,3177
63784853832250,34032,30156,3196
63784853832254,33800,30111,3306
63784853832273,33544,30064,3219
63784853832276,33288,30084,3181
63784853832284,33008,30234,3126
63784853832297,32720,30280,3239
63784853832311,32500,30196,3294
63784853832314,32340,30340,3267
63784853832337,32224,30304,3287
63784853832337,32172,30281,3266
63784853832343,32176,30432,3202
63784853832352,32229,30428,3202
63784853832366,32304,30484,3285
63784853832377,32416,30574,3264
63784853832381,32506,30357,3265
63784853832395,32560,30593,3278
63784853832403,32644,30592,3245
63784853832419,32720,30620,3161
63784853832422,32765,30462,3132
63784853832440,32778,30649,3241
63784853832443,32780,30640,3142
63784853832459,32764,30732,3230
63784853832462,32716,30712,3182
63784853832476,32696,30720,3247
63784853832484,32628,30718,3245
63784853832495,32552,30706,3235
63784853832509,32493,30744,3200
63784853832512,32436,30756,3264
63784853832531,32380,30572,3302
63784853832533,32318,30756,3307
63784853832547,32270,30768,3251
63784853832558,32210,30792,3242
63784853832564,32158,30860,3259
63784853832576,32140,30656,3236
63784853832582,32100,30938,3312
63784853832596,32052,30850,3276
63784853832605,32028,30892,3279
63784853832616,32000,30892,3278
63784853832630,31968,30994,3306
63784853832633,31938,30806,3130
63784853832647,31936,31040,3283
63784853832653,31918,30932,3282
63784853832680,31909,31050,3233
63784853832682,31944,31146,3261
63784853832685,31972,31168,3150
63784853832701,32000,31018,3232
63784853832705,32124,31268,3214
63784853832714,32357,31265,3318
63784853832727,32692,31289,3236
63784853832734,33040,31052,3265
63784853832747,33420,31149,3246
63784853832756,33782,31232,3175
63784853832762,34076,31238,3252
63784853832774,34296,31305,3233
63784853832787,34424,31096,3204
63784853832794,34442,31128,3315
63784853832812,34406,31108,3166
63784853832814,34296,31292,3270
63784853832828,34144,31240,3252
63784853832832,33936,31240,3229
63784853832845,33712,31092,3211
63784853832857,33474,30984,3307
63784853832865,33236,31020,3281
63784853832874,32994,31255,3309
63784853832888,32732,31064,3158
63784853832892,32480,31284,3313
63784853832906,32256,31304,3224
63784853832914,32117,31284,3278
63784853832933,32036,31308,3298
63784853832936,31988,31306,3255
63784853832950,31994,31052,3159
63784853832953,32016,31188,3123
63784853832967,32058,31116,3277
63784853832973,32104,31024,3242
63784853832987,32112,30684,3245
63784853832993,32056,30520,3291
63784853833007,31965,30385,3178
63784853833018,31800,30477,3241
63784853833021,31521,30424,3273
63784853833035,31156,30492,3164
63784853833043,30724,30656,3232
63784853833060,30232,30932,3344
63784853833063,29732,31160,3345
63784853833077,29238,31360,3272
63784853833081,28740,31924,3202
63784853833097,28258,32121,3275
63784853833109,27832,32226,3169
63784853833112,27416,32512,3287
63784853833126,26968,32685,3201
63784853833137,26420,32848,3233
63784853833146,25782,32929,3155
63784853833153,25044,32868,3271
63784853833165,24280,32816,3242
63784853833176,23633,32630,3200
63784853833184,23096,32391,3222
63784853833198,22688,31950,3164
63784853830188,32408,31900,3213
63784853830192,32369,32080,3157
63784853830205,32328,32112,3183
63784853830214,32300,32096,3150
63784853830227,32285,32141,3283
63784853830235,32274,32096,3233
63784853830249,32276,32096,3146
63784853830255,32280,31948,3194
63784853830269,32284,32184,3252
63784853830288,32320,32042,3268
63784853830288,32394,32048,3220
63784853830292,32544,32268,3289
63784853830305,32840,32256,3288
63784853830315,33224,32252,3295
63784853830328,33706,32240,3280
63784853830332,34148,32088,3298
63784853830346,34576,32244,3165
63784853830355,34896,32232,3318
63784853830368,35116,32269,3250
63784853830377,35252,32064,3240
