OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11006420988,63784854883505,0.5306141,0.4981539,0.4674188,0.5070767,-14.82547,2.859242,-1.162043,0.01122865,0.9991132,-0.007118131,0.03995137,0,0,0,0,0,0,0,14.82647,-2.853407,1.132907,-0.004952308,-0.9999867,-0.001443524,-0.0305144,0.005825638,-0.02667834,0.0325222,0.005843491,-0.03159222,0.00819397,-0.008010864,0.9999237,-0.01295471,0.01608276,0.9997864,0.00351944,0.003585678,True,True
11006429526,63784854883505,0.5305911,0.4987654,0.4637749,0.5026602,-14.82547,2.859242,-1.162043,0.01122865,0.9991132,-0.007118131,0.03995137,0,0,0,0,0,0,0,14.82648,-2.853442,1.132969,-0.004979813,-0.9999865,-0.001443571,-0.03050563,0.005838074,-0.02677756,0.03253207,0.00576033,-0.03136923,0.008132935,-0.006210327,0.999939,-0.02259827,0.003097534,0.9997253,0.003560913,0.003588272,True,True
11006437880,63784854883517,0.5295143,0.499553,0.4667506,0.5019751,-14.82549,2.859236,-1.162155,0.0111509,0.9991127,-0.007003483,0.04000632,0,0,0,0,0,0,0,14.8265,-2.853482,1.133193,-0.004889229,-0.9999871,-0.001395491,-0.03050557,0.00581218,-0.02674275,0.03253033,0.005694061,-0.03118092,0.005279541,-0.003890991,0.9999695,-0.01472473,0.001083374,0.9998779,0.003509018,0.003548996,True,True
11006446261,63784854883528,0.530453,0.4975683,0.4645009,0.5063713,-14.8255,2.85923,-1.162222,0.0111016,0.9991088,-0.007072287,0.04010391,0,0,0,0,0,0,0,14.82652,-2.853613,1.133602,-0.00494383,-0.9999869,-0.001361216,-0.03051056,0.005778,-0.02668395,0.03256015,0.005455826,-0.03055588,0.007766724,-0.009735107,0.9999084,-0.02067566,0.01400757,0.9996796,0.003506744,0.003484054,True,True
11006454599,63784854883539,0.5293301,0.4985115,0.4621359,0.5058944,-14.82556,2.859217,-1.162341,0.01108035,0.9991087,-0.007065604,0.04011369,0,0,0,0,0,0,0,14.82659,-2.853603,1.133699,-0.004965351,-0.9999868,-0.001347723,-0.03050868,0.005778427,-0.02670406,0.03256122,0.005449661,-0.03057892,0.00479126,-0.006958008,0.9999542,-0.02693176,0.01260376,0.9995575,0.00353183,0.003539627,True,True
11006462892,63784854883539,0.5317197,0.4983611,0.4613797,0.5063723,-14.82556,2.859217,-1.162341,0.01108035,0.9991087,-0.007065604,0.04011369,0,0,0,0,0,0,0,14.82659,-2.853614,1.133696,-0.004953015,-0.9999869,-0.001347612,-0.03050478,0.00576001,-0.02669602,0.03256837,0.005447144,-0.03059386,0.01112366,-0.007400513,0.9999084,-0.02893066,0.01400757,0.9994812,0.003577713,0.003537094,True,True
11006470992,63784854883551,0.5293416,0.4975269,0.46404,0.5048453,-14.82562,2.859222,-1.162458,0.0110672,0.9991097,-0.007230776,0.04006311,0,0,0,0,0,0,0,14.82664,-2.853521,1.133485,-0.005057759,-0.9999864,-0.001334854,-0.03049875,0.005771774,-0.02677493,0.03254626,0.005630585,-0.03117111,0.004821777,-0.009857178,0.999939,-0.02189636,0.009521484,0.9997101,0.003597488,0.003578766,True,True
11006479494,63784854883562,0.5306141,0.5003458,0.4622222,0.5062889,-14.82563,2.859194,-1.16261,0.01111209,0.9991115,-0.007316433,0.03999152,0,0,0,0,0,0,0,14.82665,-2.85357,1.133867,-0.005118364,-0.999986,-0.001362424,-0.03049979,0.005736542,-0.02669484,0.0325558,0.005509582,-0.03079079,0.00819397,-0.001556396,0.9999542,-0.02670288,0.01376343,0.9995422,0.00355426,0.003532379,True,True
11006487732,63784854883572,0.5308272,0.4994649,0.4647311,0.5079496,-14.82564,2.859172,-1.162665,0.01105245,0.999112,-0.007383009,0.03998191,0,0,0,0,0,0,0,14.82667,-2.853582,1.133977,-0.005139662,-0.9999859,-0.001321698,-0.03050099,0.005720429,-0.02665666,0.03255107,0.00545813,-0.0307197,0.008758545,-0.004150391,0.999939,-0.02006531,0.01864624,0.9996185,0.003559357,0.003477264,True,True
11006496125,63784854883572,0.5308444,0.4985891,0.4624419,0.5051674,-14.82564,2.859172,-1.162665,0.01105245,0.999112,-0.007383009,0.03998191,0,0,0,0,0,0,0,14.82667,-2.853558,1.133919,-0.005156644,-0.9999858,-0.00132164,-0.0305022,0.0057043,-0.02661847,0.03255797,0.00552214,-0.0308728,0.008804321,-0.006729126,0.9999237,-0.02612305,0.01046753,0.9996033,0.003564758,0.003473846,True,True
11006504413,63784854883584,0.5308329,0.4987964,0.4637858,0.5060912,-14.82567,2.859179,-1.162767,0.01105023,0.9991131,-0.007564306,0.03992099,0,0,0,0,0,0,0,14.82669,-2.853523,1.133867,-0.005264269,-0.9999853,-0.001315707,-0.03050099,0.005707398,-0.02664619,0.03253934,0.005602951,-0.03115547,0.008773804,-0.006118774,0.999939,-0.02256775,0.01318359,0.999649,0.003559601,0.003521713,True,True
11006512768,63784854883595,0.5310403,0.4984544,0.4655914,0.5042638,-14.8258,2.859213,-1.162913,0.01112142,0.9991132,-0.007711752,0.03987064,0,0,0,0,0,0,0,14.82682,-2.853567,1.134067,-0.005346533,-0.9999848,-0.001358439,-0.0305022,0.0057043,-0.02661847,0.03253714,0.005587814,-0.03107381,0.00932312,-0.007125854,0.9999237,-0.01779175,0.0078125,0.9998016,0.00356456,0.003541916,True,True
11006521155,63784854883595,0.5260655,0.4993665,0.4609533,0.5039219,-14.8258,2.859213,-1.162913,0.01112142,0.9991132,-0.007711752,0.03987064,0,0,0,0,0,0,0,14.82674,-2.853558,1.134028,-0.005419102,-0.9999844,-0.001359218,-0.03056737,0.005727768,-0.02673851,0.03244578,0.00558168,-0.0310314,-0.003860474,-0.004440308,0.9999695,-0.03005981,0.00680542,0.9995117,0.003577072,0.003604889,True,True
11006529639,63784854883606,0.5163189,0.4998324,0.449656,0.5092446,-14.8258,2.859185,-1.162984,0.01107885,0.9991205,-0.007747689,0.03969263,0,0,0,0,0,0,0,14.82661,-2.853531,1.134179,-0.005598362,-0.9999835,-0.00133652,-0.03069421,0.005729889,-0.02665408,0.03232797,0.005579101,-0.03095648,-0.02967834,-0.003067017,0.9995422,-0.05986023,0.02241516,0.9979401,0.003708694,0.003543625,True,True
11006537865,63784854883618,0.5029885,0.5042858,0.4386931,0.5110077,-14.82582,2.859166,-1.163082,0.01108939,0.9991254,-0.007754902,0.03956573,0,0,0,0,0,0,0,14.82648,-2.853532,1.134436,-0.005784543,-0.9999824,-0.001355686,-0.030815,0.00576001,-0.02665265,0.03213271,0.005508362,-0.03063928,-0.06488037,0.01002502,0.9978333,-0.08862305,0.02752686,0.9956818,0.003634186,0.003566849,True,True
11006546313,63784854883629,0.4918094,0.5038046,0.4301623,0.5145273,-14.8259,2.859167,-1.163188,0.01103129,0.999123,-0.007908159,0.03960956,0,0,0,0,0,0,0,14.82636,-2.853415,1.134313,-0.006030595,-0.9999809,-0.001327415,-0.03100353,0.005921905,-0.02703998,0.03192282,0.005581513,-0.0307084,-0.09422302,0.008590698,0.9954987,-0.1108246,0.03773499,0.9931183,0.003613373,0.003591507,True,True
11006554520,63784854883629,0.4792801,0.5042959,0.4185669,0.5141305,-14.8259,2.859167,-1.163188,0.01103129,0.999123,-0.007908159,0.03960956,0,0,0,0,0,0,0,14.82615,-2.853261,1.133927,-0.006208837,-0.9999798,-0.001348643,-0.03117795,0.005995285,-0.02718492,0.03167282,0.00581575,-0.03133623,-0.1268158,0.009994507,0.9918671,-0.1407776,0.03643799,0.9893646,0.003623718,0.003552689,True,True
11006563141,63784854883640,0.4714952,0.5103537,0.4042736,0.5192336,-14.82591,2.859123,-1.163263,0.01106547,0.9991237,-0.008055913,0.03955388,0,0,0,0,0,0,0,14.82598,-2.853169,1.134001,-0.006466551,-0.9999781,-0.001394441,-0.03135739,0.006091736,-0.02738722,0.03149472,0.005815308,-0.03113571,-0.1468201,0.02760315,0.9887695,-0.1770477,0.0509491,0.9828796,0.003678864,0.003575729,True,True
11006571159,63784854883653,0.4582859,0.5144125,0.3924157,0.5240824,-14.82588,2.859095,-1.163327,0.01104314,0.9991328,-0.008094111,0.03932144,0,0,0,0,0,0,0,14.82579,-2.85303,1.133839,-0.006668265,-0.9999768,-0.001415855,-0.03149016,0.006250839,-0.02779439,0.0313201,0.005880432,-0.03118318,-0.1803436,0.03918457,0.9828186,-0.2065125,0.06452942,0.9763031,0.003644546,0.003638061,True,True
11006579471,63784854883664,0.4456711,0.5161478,0.3815361,0.5242755,-14.82593,2.859067,-1.163437,0.01097298,0.9991313,-0.008114867,0.0393749,0,0,0,0,0,0,0,14.8257,-2.852895,1.13368,-0.006846298,-0.9999756,-0.001405319,-0.03161511,0.006316803,-0.02792267,0.03114473,0.006027176,-0.03158998,-0.211792,0.04391479,0.9763184,-0.2331848,0.06468201,0.9702759,0.003692291,0.003601913,True,True
11006588077,63784854883664,0.4408599,0.5182481,0.3727648,0.5267889,-14.82593,2.859067,-1.163437,0.01097298,0.9991313,-0.008114867,0.0393749,0,0,0,0,0,0,0,14.82558,-2.852881,1.133734,-0.006940101,-0.9999748,-0.001429726,-0.0317197,0.006301086,-0.02775542,0.0310088,0.006070602,-0.03164908,-0.2235718,0.04980469,0.9734039,-0.2541962,0.07142639,0.9645081,0.003676102,0.003762619,True,True
11006596335,63784854883677,0.4323081,0.5222464,0.3672136,0.5310075,-14.82594,2.85902,-1.163505,0.01105917,0.9991301,-0.008220543,0.03936093,0,0,0,0,0,0,0,14.82546,-2.852782,1.133671,-0.007107229,-0.9999735,-0.001512359,-0.03182924,0.006379914,-0.02799615,0.03087573,0.006096466,-0.03167087,-0.2442169,0.06091309,0.9677887,-0.2671356,0.08300781,0.9600677,0.003737152,0.003740555,True,True
11006604396,63784854883689,0.4221145,0.5218059,0.3556924,0.5351905,-14.82596,2.858995,-1.163544,0.01100571,0.9991312,-0.00829751,0.03933077,0,0,0,0,0,0,0,14.82538,-2.852763,1.133738,-0.00730127,-0.9999722,-0.001518364,-0.03192497,0.006384171,-0.02800616,0.03077527,0.006080185,-0.03160635,-0.2685852,0.05926514,0.9614258,-0.2937012,0.09394836,0.9512634,0.00368483,0.00369809,True,True
11006612993,63784854883689,0.4175705,0.5256144,0.3513632,0.5358918,-14.82596,2.858995,-1.163544,0.01100571,0.9991312,-0.00829751,0.03933077,0,0,0,0,0,0,0,14.82529,-2.852767,1.133761,-0.007359437,-0.9999717,-0.001538668,-0.03200682,0.006374695,-0.02797409,0.03067203,0.006082107,-0.03159152,-0.2790833,0.06977844,0.9577179,-0.3035583,0.09558105,0.947998,0.003755752,0.00377121,True,True
11006621476,63784854883701,0.4192747,0.5267524,0.3499978,0.5346405,-14.82602,2.859,-1.163658,0.01100295,0.9991316,-0.008422063,0.03929699,0,0,0,0,0,0,0,14.82534,-2.852762,1.133847,-0.007437844,-0.9999712,-0.00153304,-0.0320332,0.006367233,-0.02794627,0.03066296,0.006108216,-0.03167522,-0.2750244,0.07305908,0.9586487,-0.3067627,0.09202576,0.9473114,0.003769043,0.003695251,True,True
11006629500,63784854883712,0.4232053,0.5245864,0.3496604,0.5350692,-14.826,2.858959,-1.163671,0.01104857,0.999136,-0.008451276,0.03916242,0,0,0,0,0,0,0,14.82532,-2.852744,1.133918,-0.007432604,-0.9999712,-0.001554353,-0.03204006,0.006352264,-0.02790375,0.03066945,0.006077606,-0.03160236,-0.2658691,0.06715393,0.9616547,-0.3074951,0.09318542,0.9469604,0.00377092,0.003728531,True,True
11006637832,63784854883712,0.4198855,0.5255958,0.3488128,0.5365688,-14.826,2.858959,-1.163671,0.01104857,0.999136,-0.008451276,0.03916242,0,0,0,0,0,0,0,14.82532,-2.852756,1.133935,-0.007459974,-0.999971,-0.00156429,-0.0320392,0.006337494,-0.02786185,0.03067264,0.006068085,-0.03161031,-0.2736511,0.06983948,0.9592743,-0.3092957,0.09725952,0.9459686,0.003792526,0.003781097,True,True
11006646208,63784854883723,0.4190706,0.5254687,0.346276,0.5344048,-14.82606,2.858982,-1.163767,0.01100168,0.9991355,-0.008487211,0.03918197,0,0,0,0,0,0,0,14.82538,-2.852793,1.134062,-0.007504646,-0.9999707,-0.001537925,-0.03203833,0.006322739,-0.02781995,0.03067777,0.006053864,-0.03159108,-0.2755737,0.06944275,0.9587555,-0.3152008,0.09111023,0.9446259,0.003777481,0.003794678,True,True
11006654617,63784854883735,0.4200381,0.5257775,0.3477631,0.5342389,-14.82613,2.858973,-1.163853,0.01098057,0.9991362,-0.008361952,0.03919661,0,0,0,0,0,0,0,14.82545,-2.852797,1.134179,-0.007406463,-0.9999714,-0.001522425,-0.0320392,0.006309967,-0.02778555,0.03068071,0.006043457,-0.03156325,-0.2732849,0.07035828,0.9593506,-0.3118591,0.09075928,0.9457703,0.003771698,0.003786514,True,True
11006662983,63784854883747,0.4208178,0.5262253,0.3491499,0.5347007,-14.82609,2.858978,-1.163856,0.01096712,0.9991386,-0.00838944,0.03913328,0,0,0,0,0,0,0,14.82541,-2.852813,1.134205,-0.007408991,-0.9999714,-0.001509512,-0.03204006,0.006297409,-0.02776678,0.03068366,0.00603305,-0.03153543,-0.2714233,0.07165527,0.9597778,-0.3086853,0.09213257,0.9466858,0.003765137,0.003795578,True,True
11006671248,63784854883747,0.4211137,0.5251842,0.3492391,0.5348037,-14.82609,2.858978,-1.163856,0.01096712,0.9991386,-0.00838944,0.03913328,0,0,0,0,0,0,0,14.82541,-2.852815,1.134214,-0.007406544,-0.9999714,-0.001508138,-0.03204318,0.006297302,-0.02775896,0.03068695,0.00602774,-0.03152481,-0.2707825,0.06874084,0.9601746,-0.3084717,0.09242249,0.9467163,0.003763092,0.003787689,True,True
11006679605,63784854883757,0.4213547,0.5241777,0.3493183,0.5350614,-14.82611,2.858985,-1.163905,0.01094468,0.9991364,-0.008485712,0.03917283,0,0,0,0,0,0,0,14.82543,-2.852825,1.134273,-0.007467219,-0.999971,-0.001489734,-0.0320463,0.00629718,-0.02775114,0.03069023,0.006022415,-0.03151419,-0.2702637,0.06591797,0.9605103,-0.3082733,0.09313965,0.9467163,0.003763061,0.003780243,True,True
11006687993,63784854883768,0.4207601,0.5244529,0.3500851,0.5350524,-14.8262,2.859006,-1.16398,0.01093535,0.9991342,-0.008440099,0.03924208,0,0,0,0,0,0,0,14.82552,-2.852851,1.134353,-0.007436983,-0.9999712,-0.001484338,-0.03204939,0.006290741,-0.02774301,0.03069208,0.00601976,-0.03151067,-0.2716522,0.06666565,0.9600677,-0.3065338,0.09317017,0.9472809,0.003763016,0.003771912,True,True
11006696122,63784854883779,0.4201589,0.5247229,0.3508492,0.535044,-14.82621,2.859008,-1.164008,0.01084325,0.9991397,-0.008263753,0.0391655,0,0,0,0,0,0,0,14.82553,-2.852857,1.134387,-0.007317665,-0.9999722,-0.001428948,-0.03205251,0.006284286,-0.02773488,0.03069392,0.006017121,-0.03150713,-0.273056,0.06739807,0.9596252,-0.3047943,0.09320068,0.9478302,0.003765045,0.003763611,True,True
11006704475,63784854883779,0.4202111,0.5244129,0.3508776,0.5352142,-14.82621,2.859008,-1.164008,0.01084325,0.9991397,-0.008263753,0.0391655,0,0,0,0,0,0,0,14.82553,-2.852859,1.13439,-0.007317144,-0.9999722,-0.001428697,-0.03205362,0.006283356,-0.02773399,0.03069606,0.006014298,-0.03150035,-0.2729492,0.06652832,0.9597168,-0.304718,0.09367371,0.9478149,0.003763824,0.003762558,True,True
11006712897,63784854883791,0.4202582,0.5242984,0.3509061,0.5353406,-14.82626,2.859044,-1.164097,0.01068725,0.9991419,-0.008064984,0.03919315,0,0,0,0,0,0,0,14.82558,-2.852897,1.134482,-0.007183276,-0.9999733,-0.001331648,-0.03205473,0.00628241,-0.02773488,0.03069821,0.00601149,-0.03149357,-0.2728424,0.06620789,0.9597626,-0.3046417,0.09402466,0.9477997,0.00376265,0.003761627,True,True
11006721337,63784854883801,0.4202051,0.5244075,0.3507084,0.5356603,-14.82631,2.859078,-1.16417,0.01060336,0.9991457,-0.00799469,0.03913536,0,0,0,0,0,0,0,14.82563,-2.852935,1.134556,-0.00713619,-0.9999737,-0.001279705,-0.03205771,0.006281479,-0.02774077,0.03070068,0.006004685,-0.03148706,-0.2729645,0.06651306,0.9597168,-0.305069,0.09489441,0.9475861,0.003763611,0.003756515,True,True
11006729493,63784854883812,0.4201297,0.5242895,0.350513,0.536224,-14.82631,2.859078,-1.164189,0.01054587,0.9991502,-0.008001252,0.03903381,0,0,0,0,0,0,0,14.82563,-2.852938,1.13458,-0.007139566,-0.9999737,-0.001243302,-0.03206067,0.006280548,-0.02773556,0.03070316,0.005997894,-0.03148392,-0.2731476,0.06617737,0.9596863,-0.3054657,0.09643555,0.9472961,0.003762405,0.003751648,True,True
11006737791,63784854883812,0.4195966,0.5243362,0.3506101,0.5363373,-14.82631,2.859078,-1.164189,0.01054587,0.9991502,-0.008001252,0.03903381,0,0,0,0,0,0,0,14.82563,-2.852939,1.134576,-0.007142469,-0.9999737,-0.001244286,-0.03206096,0.006280319,-0.02773903,0.03070558,0.005996673,-0.03148875,-0.2743988,0.06628418,0.9593201,-0.3052368,0.09675598,0.9473419,0.003758133,0.003746674,True,True
11006746220,63784854883823,0.4200646,0.5243014,0.3507012,0.5364014,-14.82634,2.859111,-1.164247,0.01056759,0.9991536,-0.007917205,0.03895979,0,0,0,0,0,0,0,14.82567,-2.852972,1.134629,-0.007083619,-0.9999741,-0.001259827,-0.03206125,0.00628009,-0.02774251,0.03070801,0.005997894,-0.03149357,-0.2733002,0.06620789,0.9596405,-0.3050232,0.09693909,0.9473877,0.003753097,0.003742203,True,True
11006754577,63784854883835,0.4194396,0.5246699,0.3506508,0.5365131,-14.82639,2.859141,-1.164373,0.01074646,0.999153,-0.007847445,0.03893997,0,0,0,0,0,0,0,14.82571,-2.853005,1.134753,-0.007046844,-0.9999743,-0.001380089,-0.03206555,0.006274902,-0.02774251,0.03071075,0.005996673,-0.03149831,-0.2747498,0.06721497,0.9591522,-0.30513,0.09724426,0.9473267,0.003752762,0.003741379,True,True
11006762818,63784854883846,0.4202813,0.5241947,0.3505862,0.5366091,-14.82622,2.859144,-1.164285,0.01086095,0.9991596,-0.007833621,0.03874193,0,0,0,0,0,0,0,14.82554,-2.85301,1.134663,-0.007033301,-0.9999742,-0.001454227,-0.03206782,0.006273621,-0.02774251,0.03071349,0.005995468,-0.03150133,-0.2727966,0.06591797,0.9598083,-0.3052673,0.09750366,0.9472504,0.003746796,0.003740631,True,True
11006771130,63784854883846,0.4199797,0.5236956,0.3506951,0.5363904,-14.82622,2.859144,-1.164285,0.01086095,0.9991596,-0.007833621,0.03874193,0,0,0,0,0,0,0,14.82554,-2.85301,1.134665,-0.007034699,-0.9999742,-0.001454166,-0.03207155,0.006273041,-0.02774574,0.03071875,0.005994492,-0.03149357,-0.2735291,0.0644989,0.9596863,-0.3050385,0.09690857,0.9473877,0.003746201,0.003722916,True,True
11006779656,63784854883857,0.4199634,0.5235333,0.3504058,0.5362213,-14.82628,2.859162,-1.164387,0.01089208,0.9991635,-0.007794292,0.03863854,0,0,0,0,0,0,0,14.8256,-2.853028,1.134773,-0.007010673,-0.9999744,-0.00147632,-0.03207448,0.006273041,-0.02774574,0.03072498,0.005994232,-0.03148392,-0.2735748,0.06404114,0.9597015,-0.3057098,0.09642029,0.9472198,0.003743164,0.003714951,True,True
11006787847,63784854883868,0.4199446,0.5232515,0.3502258,0.5361819,-14.8263,2.859172,-1.164468,0.01096556,0.9991663,-0.007890998,0.03852602,0,0,0,0,0,0,0,14.82563,-2.853039,1.134855,-0.007075638,-0.9999738,-0.001522529,-0.0320746,0.006273041,-0.02774574,0.03072787,0.005993194,-0.03148053,-0.2736359,0.06324768,0.9597473,-0.3061218,0.09629822,0.9470978,0.003727386,0.003693176,True,True
11006796239,63784854883879,0.4193068,0.5232672,0.3502661,0.5360148,-14.82628,2.859021,-1.164536,0.01090794,0.9991674,-0.007848442,0.03852201,0,0,0,0,0,0,0,14.82561,-2.852889,1.13493,-0.0070504,-0.999974,-0.001487129,-0.03207565,0.006272629,-0.02774664,0.03073097,0.005990921,-0.03146381,-0.2751312,0.06326294,0.9593048,-0.3060455,0.09584045,0.9471741,0.003717728,0.003680283,True,True
11006804372,63784854883879,0.4194757,0.5223536,0.3500819,0.5358872,-14.82628,2.859021,-1.164536,0.01090794,0.9991674,-0.007848442,0.03852201,0,0,0,0,0,0,0,14.82561,-2.85289,1.134928,-0.007050599,-0.999974,-0.001486506,-0.03207762,0.006271103,-0.02775496,0.03073479,0.005990387,-0.03146094,-0.2747803,0.06069946,0.9595795,-0.3064728,0.09547424,0.9470673,0.003714462,0.003670929,True,True
11006812821,63784854883891,0.4194449,0.5225657,0.3500824,0.5364621,-14.82631,2.85905,-1.164642,0.01100052,0.999164,-0.007904802,0.03857154,0,0,0,0,0,0,0,14.82564,-2.852925,1.135033,-0.007090356,-0.9999737,-0.001545823,-0.03207989,0.006268082,-0.02775528,0.03073778,0.005983032,-0.03146094,-0.2748413,0.06129456,0.9595184,-0.306427,0.09706116,0.9469299,0.003708084,0.003668869,True,True
11006821388,63784854883902,0.4197483,0.5229729,0.349787,0.536437,-14.82635,2.859049,-1.164725,0.01093581,0.9991584,-0.00800573,0.03871538,0,0,0,0,0,0,0,14.82568,-2.852926,1.135111,-0.007156093,-0.9999733,-0.001500633,-0.03208319,0.006265015,-0.02776805,0.03074161,0.005981628,-0.03146094,-0.2741089,0.06245422,0.9596558,-0.3070984,0.0969696,0.9467163,0.003700409,0.003656326,True,True
11006829480,63784854883913,0.4200311,0.523131,0.3497611,0.536925,-14.82624,2.859054,-1.164661,0.0110112,0.99915,-0.008018026,0.03890636,0,0,0,0,0,0,0,14.82557,-2.852938,1.135042,-0.007166434,-0.9999731,-0.001548536,-0.03208626,0.006262634,-0.02777892,0.03074284,0.005968552,-0.03145815,-0.2734375,0.06291199,0.9598236,-0.3071136,0.09831238,0.9465637,0.003693558,0.003632629,True,True
11006837909,63784854883913,0.4216945,0.5249522,0.3486586,0.5363681,-14.82624,2.859054,-1.164661,0.0110112,0.99915,-0.008018026,0.03890636,0,0,0,0,0,0,0,14.8256,-2.852919,1.134956,-0.007162344,-0.9999731,-0.001548161,-0.03207724,0.006263809,-0.0278089,0.03079083,0.006007141,-0.03159941,-0.2694244,0.06811523,0.9606018,-0.3096619,0.09669495,0.9459076,0.003661407,0.00362352,True,True
11006846208,63784854883925,0.4304368,0.525314,0.3602082,0.5385948,-14.8262,2.859043,-1.164703,0.01093666,0.9991479,-0.008028763,0.0389794,0,0,0,0,0,0,0,14.82568,-2.852909,1.135116,-0.007033023,-0.9999742,-0.001461744,-0.03194977,0.006263672,-0.02767351,0.03091696,0.006004379,-0.03149964,-0.2485809,0.0695343,0.966095,-0.2829895,0.103714,0.9534912,0.003635071,0.003513702,True,True
11006854651,63784854883935,0.4477655,0.5290023,0.3765943,0.5389545,-14.82621,2.859041,-1.164812,0.01088799,0.9991376,-0.007988106,0.03926501,0,0,0,0,0,0,0,14.82589,-2.852918,1.135455,-0.006777317,-0.9999761,-0.001374412,-0.03175478,0.006299652,-0.02762418,0.03111517,0.005946213,-0.03108963,-0.206131,0.08078003,0.975174,-0.2442627,0.1058655,0.9638977,0.003620605,0.003606613,True,True
11006862875,63784854883947,0.4634899,0.531412,0.3864674,0.5414858,-14.82608,2.859018,-1.164779,0.01088968,0.999131,-0.007966728,0.03943465,0,0,0,0,0,0,0,14.82599,-2.852894,1.135589,-0.006584609,-0.9999774,-0.001340745,-0.03151492,0.006256699,-0.0272798,0.03132941,0.005991699,-0.03109975,-0.1666565,0.08831787,0.9820404,-0.2201843,0.1136169,0.968811,0.003559143,0.003625977,True,True
11006871072,63784854883947,0.4745643,0.5338784,0.4028324,0.5444876,-14.82608,2.859018,-1.164779,0.01088968,0.999131,-0.007966728,0.03943465,0,0,0,0,0,0,0,14.8262,-2.852994,1.136008,-0.006388131,-0.9999788,-0.001310554,-0.03128154,0.006149109,-0.02678391,0.0315276,0.005899246,-0.0307592,-0.1383514,0.09580994,0.985733,-0.1795349,0.1230774,0.9760132,0.003571426,0.003535767,True,True
11006879409,63784854883958,0.4847274,0.5364089,0.4114378,0.5477618,-14.82611,2.859049,-1.164886,0.01099569,0.9991231,-0.008063839,0.0395866,0,0,0,0,0,0,0,14.82644,-2.852996,1.136133,-0.006319141,-0.9999791,-0.001361876,-0.03106976,0.006164688,-0.02667779,0.03173157,0.005940353,-0.03082814,-0.1120911,0.1034241,0.9882965,-0.1576996,0.1328125,0.9785004,0.003584015,0.0036194,True,True
11006887898,63784854883970,0.4984888,0.5394231,0.4339289,0.547762,-14.82613,2.859079,-1.164972,0.01096559,0.9991201,-0.008208518,0.03964217,0,0,0,0,0,0,0,14.82668,-2.853088,1.136486,-0.00614717,-0.9999803,-0.001311612,-0.0308427,0.006089615,-0.02635425,0.03194527,0.005893845,-0.03061842,-0.07623291,0.1124725,0.9907227,-0.1001892,0.1338196,0.9859161,0.00351593,0.003524902,True,True
11006896219,63784854883980,0.5170516,0.5415568,0.4466488,0.5485404,-14.82605,2.859087,-1.164929,0.0109597,0.9991155,-0.008154953,0.03976922,0,0,0,0,0,0,0,14.82683,-2.852983,1.136146,-0.00588053,-0.9999819,-0.00129588,-0.03060745,0.006175095,-0.02658563,0.03217632,0.00603273,-0.03097949,-0.02754211,0.1189117,0.9925079,-0.06715393,0.1364136,0.9883575,0.003608993,0.003503464,True,True
11006904424,63784854883980,0.5283475,0.5475688,0.4605547,0.5543931,-14.82605,2.859087,-1.164929,0.0109597,0.9991155,-0.008154953,0.03976922,0,0,0,0,0,0,0,14.82705,-2.853021,1.136293,-0.005692487,-0.999983,-0.001303565,-0.03037804,0.006135605,-0.02638979,0.0323714,0.005996063,-0.03088268,0.002166748,0.1362305,0.9906616,-0.03074646,0.1533203,0.9876862,0.003705521,0.0035439,True,True
11006912945,63784854883992,0.5382811,0.5426065,0.4696157,0.551578,-14.82594,2.85903,-1.164901,0.01100855,0.9991177,-0.008086855,0.03971548,0,0,0,0,0,0,0,14.82709,-2.85291,1.136105,-0.00550629,-0.999984,-0.001328231,-0.03022647,0.006172821,-0.02648564,0.03251822,0.006068665,-0.03110529,0.02828979,0.121933,0.9921265,-0.007064819,0.1453857,0.9893341,0.003677521,0.003501938,True,True
11006921206,63784854884003,0.5435383,0.546113,0.4739147,0.5509986,-14.826,2.859022,-1.164926,0.01098049,0.9991168,-0.007993643,0.03976378,0,0,0,0,0,0,0,14.82722,-2.852974,1.13637,-0.005373997,-0.9999847,-0.001316596,-0.0301597,0.006105057,-0.02624936,0.03259804,0.005989212,-0.03086354,0.04203796,0.1319427,0.9903564,0.004196167,0.1437378,0.9895935,0.00363858,0.003515976,True,True
