OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10509407753,63784854386488,0.5480779,0.5002516,0.4987051,0.5009872,-14.68124,2.858912,-1.37361,-0.007188146,0.9998139,0.005089793,0.01716262,0,0,0,0,0,0,0,14.68251,-2.853797,1.344831,-0.6682907,-0.3311118,-0.6661476,-0.03024315,0.005172851,-0.02675732,0.03278421,0.005056946,-0.03080045,0.05439758,-0.001831055,0.9985046,0.06970215,-0.001815796,0.9975586,0.003752716,0.003712616,True,True
10509416115,63784854386499,0.5483091,0.5003346,0.4987167,0.500545,-14.68137,2.85908,-1.373432,-0.007362426,0.9998096,0.006105142,0.01700676,0,0,0,0,0,0,0,14.68264,-2.853966,1.344652,-0.6681774,-0.3311993,-0.6662177,-0.03024344,0.005170547,-0.02675755,0.03278358,0.005057098,-0.03080325,0.05500793,-0.001586914,0.9984741,0.06973267,-0.003112793,0.9975586,0.003733383,0.003706055,True,True
10509424484,63784854386499,0.5485462,0.500127,0.4987287,0.5001185,-14.68137,2.85908,-1.373432,-0.007362426,0.9998096,0.006105142,0.01700676,0,0,0,0,0,0,0,14.68264,-2.853965,1.34465,-0.6681766,-0.331201,-0.6662176,-0.03024374,0.005172851,-0.02675778,0.03278294,0.005056946,-0.03080605,0.05563354,-0.002197266,0.9984436,0.06976318,-0.004364014,0.9975433,0.003714142,0.003699295,True,True
10509432924,63784854386510,0.5485581,0.4990112,0.4987633,0.5002017,-14.68169,2.859325,-1.37337,-0.00750317,0.9998031,0.007248004,0.01687678,0,0,0,0,0,0,0,14.68295,-2.85421,1.344583,-0.668046,-0.3312896,-0.6663046,-0.03024474,0.005175415,-0.02676157,0.03278253,0.005054382,-0.03081274,0.05566406,-0.005477905,0.9984283,0.06985474,-0.004119873,0.9975433,0.003704346,0.003686264,True,True
10509441052,63784854386521,0.5486163,0.4980874,0.4988042,0.4999312,-14.68178,2.859565,-1.373258,-0.007619691,0.9997994,0.008313575,0.01655185,0,0,0,0,0,0,0,14.68305,-2.854449,1.344465,-0.6679132,-0.3314109,-0.6663773,-0.03024573,0.005175705,-0.02676535,0.03278212,0.005056946,-0.03081943,0.05581665,-0.00819397,0.9983978,0.06996155,-0.00491333,0.9975281,0.003709457,0.003673294,True,True
10509449376,63784854386532,0.5486686,0.497584,0.4948509,0.4960747,-14.6819,2.859809,-1.373185,-0.007741047,0.9997918,0.009453472,0.01634247,0,0,0,0,0,0,0,14.68316,-2.854664,1.344317,-0.6677811,-0.3315198,-0.6664557,-0.03024614,0.005176849,-0.02676631,0.03276138,0.005114212,-0.03096968,0.05595398,-0.009674072,0.9983826,0.05955505,-0.01623535,0.9980927,0.003701721,0.003671585,True,True
10509457713,63784854386532,0.54958,0.4945203,0.4983547,0.4959361,-14.6819,2.859809,-1.373185,-0.007741047,0.9997918,0.009453472,0.01634247,0,0,0,0,0,0,0,14.68314,-2.854631,1.344265,-0.6677728,-0.3315298,-0.666459,-0.03026367,0.00521849,-0.02683997,0.03274391,0.005139023,-0.03100102,0.05834961,-0.01867676,0.9981079,0.06877136,-0.01663208,0.9974823,0.003677017,0.003663574,True,True
10509465986,63784854386544,0.5486205,0.4935399,0.4982997,0.4937609,-14.68199,2.860032,-1.373091,-0.007890057,0.9997833,0.01048461,0.01615762,0,0,0,0,0,0,0,14.68321,-2.85479,1.344,-0.6676539,-0.3316288,-0.6665288,-0.03028236,0.005284348,-0.02699884,0.03272682,0.005199341,-0.03118327,0.05581665,-0.02156067,0.9981995,0.06861877,-0.02301025,0.9973755,0.0036707,0.003715637,True,True
10509474270,63784854386555,0.5490305,0.4905159,0.4941533,0.4878633,-14.68205,2.860277,-1.373042,-0.007973432,0.9997699,0.0117735,0.01606409,0,0,0,0,0,0,0,14.68328,-2.854796,1.34318,-0.6675022,-0.3317321,-0.6666293,-0.03030398,0.00543013,-0.02740579,0.0327646,0.005532654,-0.03231905,0.05688477,-0.03044128,0.9979095,0.05767822,-0.04031372,0.9975128,0.003664413,0.003604263,True,True
10509482521,63784854386566,0.5488113,0.4817673,0.4972158,0.4862036,-14.68215,2.86055,-1.373081,-0.007951694,0.9997605,0.01276847,0.01589479,0,0,0,0,0,0,0,14.68334,-2.854955,1.343066,-0.6673622,-0.3318372,-0.6667171,-0.03032985,0.005516556,-0.0274729,0.03271265,0.005674087,-0.03255624,0.0562439,-0.05609131,0.9968262,0.0657196,-0.04515076,0.9968109,0.003650101,0.0036521,True,True
10509490340,63784854386566,0.5483612,0.4719544,0.502376,0.4711497,-14.68215,2.86055,-1.373081,-0.007951694,0.9997605,0.01276847,0.01589479,0,0,0,0,0,0,0,14.68331,-2.854708,1.342632,-0.6673387,-0.3318985,-0.6667102,-0.03035144,0.005720886,-0.02769547,0.03267642,0.00596196,-0.03320192,0.0549469,-0.08473206,0.994873,0.07902527,-0.08892822,0.9928894,0.003484619,0.003324875,True,True
10509498265,63784854386578,0.5484546,0.4467306,0.483034,0.4267683,-14.6823,2.860808,-1.373208,-0.00802024,0.999748,0.01381936,0.01577153,0,0,0,0,0,0,0,14.68341,-2.850391,1.325184,-0.6671886,-0.3321246,-0.6667478,-0.03037074,0.005828125,-0.02744308,0.03259476,0.0150056,-0.06860521,0.05470276,-0.1572266,0.9860382,0.02770996,-0.214859,0.9762421,0.003161804,0.00114122,True,True
10509505143,63784854386589,0.5447258,0.4179919,NaN,NaN,-14.68226,2.86101,-1.373264,-0.007843639,0.9997376,0.01475467,0.01567637,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666362,-0.3314488,-0.6679097,-0.03038586,0.006024491,-0.02779813,NaN,NaN,NaN,0.04425049,-0.2368927,0.97052,NaN,NaN,NaN,0.002626739,NaN,True,False
10509512218,63784854386589,NaN,NaN,NaN,NaN,-14.68226,2.86101,-1.373264,-0.007843639,0.9997376,0.01475467,0.01567637,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.666362,-0.3314488,-0.6679097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509520566,63784854386600,NaN,NaN,NaN,NaN,-14.68222,2.861162,-1.373339,-0.007664143,0.9997275,0.01557792,0.01560979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6662435,-0.3314916,-0.6680068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509528937,63784854386611,NaN,NaN,NaN,NaN,-14.68224,2.86131,-1.373546,-0.007468623,0.9997193,0.01617127,0.01562289,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6661546,-0.3315074,-0.6680875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509537183,63784854386622,NaN,NaN,NaN,NaN,-14.68214,2.861345,-1.373667,-0.007176867,0.9997116,0.01664064,0.01575509,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6660771,-0.3314897,-0.6681736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509545614,63784854386622,NaN,NaN,NaN,NaN,-14.68214,2.861345,-1.373667,-0.007176867,0.9997116,0.01664064,0.01575509,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6660771,-0.3314897,-0.6681736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509554056,63784854386633,NaN,NaN,NaN,NaN,-14.68202,2.861315,-1.373748,-0.006890197,0.999702,0.01709547,0.01600908,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6660072,-0.3314483,-0.6682637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509561925,63784854386645,NaN,NaN,NaN,NaN,-14.68191,2.861273,-1.373919,-0.006547857,0.9996969,0.01730309,0.0162476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6659614,-0.3313952,-0.6683358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509570238,63784854386645,NaN,NaN,NaN,NaN,-14.68191,2.861273,-1.373919,-0.006547857,0.9996969,0.01730309,0.0162476,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6659614,-0.3313952,-0.6683358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509580213,63784854386657,0.5667779,0.4422911,NaN,NaN,-14.6818,2.861124,-1.374083,-0.006025856,0.9996989,0.01704359,0.0165954,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.66596,-0.3312899,-0.6683893,-0.03037494,0.005943283,-0.02752991,NaN,NaN,NaN,0.1019897,-0.1691284,0.9803009,NaN,NaN,NaN,0.002807785,NaN,True,False
10509588690,63784854386669,0.5621663,0.4627807,NaN,NaN,-14.68167,2.860895,-1.374233,-0.005387944,0.9997044,0.01639816,0.01712444,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6660027,-0.3311261,-0.6684279,-0.03029556,0.005888123,-0.02751779,NaN,NaN,NaN,0.09086609,-0.1110229,0.9896393,NaN,NaN,NaN,0.003165375,NaN,True,False
10509597126,63784854386681,0.5615899,0.4807999,NaN,NaN,-14.68155,2.86069,-1.374471,-0.00487333,0.9997094,0.01554941,0.0177684,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6660864,-0.3309374,-0.668438,-0.0302775,0.005809998,-0.02740935,NaN,NaN,NaN,0.08976746,-0.05877686,0.9942169,NaN,NaN,NaN,0.00349437,NaN,True,False
10509606881,63784854386681,0.5661489,0.4778218,0.4999023,0.4565641,-14.68155,2.86069,-1.374471,-0.00487333,0.9997094,0.01554941,0.0177684,0,0,0,0,0,0,0,14.68282,-2.854733,1.344058,-0.6667767,-0.3315455,-0.6674476,-0.03029938,0.00581839,-0.02763225,0.03284148,0.006096573,-0.03319347,0.1016083,-0.06738281,0.9925385,0.07221985,-0.1309662,0.988739,0.003502991,0.002748657,True,True
10509615297,63784854386694,0.5646326,0.4762416,0.4977473,0.4492861,-14.6814,2.860396,-1.37463,-0.004201115,0.9997185,0.01429493,0.01846391,0,0,0,0,0,0,0,14.68268,-2.854548,1.344594,-0.6668963,-0.3313386,-0.667431,-0.03030023,0.005762466,-0.02746791,0.0328562,0.005935028,-0.03260412,0.09762573,-0.07200623,0.9925995,0.06640625,-0.1517334,0.9861755,0.003499359,0.002751694,True,True
10509623903,63784854386704,0.5614066,0.4872231,0.5123615,0.4737814,-14.68128,2.860194,-1.374849,-0.003725001,0.9997273,0.01276803,0.01919544,0,0,0,0,0,0,0,14.68256,-2.854434,1.345045,-0.6670773,-0.331026,-0.6674051,-0.03029468,0.005706955,-0.02739008,0.03284419,0.005815033,-0.0322169,0.08937073,-0.04000854,0.9951782,0.1050873,-0.08110046,0.9911346,0.00361023,0.003167709,True,True
10509632238,63784854386716,0.5575637,0.4885216,0.5050727,0.4838116,-14.68109,2.859953,-1.375079,-0.002985858,0.9997326,0.01119715,0.02001186,0,0,0,0,0,0,0,14.6824,-2.854192,1.345165,-0.667259,-0.3307278,-0.6673715,-0.03023933,0.005640289,-0.02730087,0.03285153,0.005881515,-0.03252709,0.07931519,-0.03623962,0.9961853,0.08628845,-0.05206299,0.9949036,0.003538315,0.003344696,True,True
10509640657,63784854386716,0.5589112,0.4912363,0.5051621,0.5023667,-14.68109,2.859953,-1.375079,-0.002985858,0.9997326,0.01119715,0.02001186,0,0,0,0,0,0,0,14.68242,-2.854218,1.345192,-0.6672703,-0.3306774,-0.6673851,-0.03023509,0.005622192,-0.02727428,0.03287608,0.005848236,-0.03249841,0.08287048,-0.02827454,0.9961548,0.0866394,0.002227783,0.9962311,0.003634048,0.003695679,True,True
10509649150,63784854386727,0.5588433,0.4870019,0.5077784,0.497739,-14.681,2.859728,-1.375229,-0.002312587,0.9997288,0.009868132,0.02096713,0,0,0,0,0,0,0,14.68233,-2.854031,1.345427,-0.6674027,-0.3304228,-0.6673788,-0.03022806,0.005566376,-0.02715482,0.03288405,0.005828079,-0.03244936,0.08265686,-0.04067993,0.9957428,0.09347534,-0.01132202,0.9955444,0.003497498,0.003659561,True,True
10509657533,63784854386738,0.5600381,0.4901506,0.5036637,0.4955344,-14.68077,2.859545,-1.375324,-0.001590778,0.9997227,0.008755486,0.02180559,0,0,0,0,0,0,0,14.6821,-2.853946,1.345858,-0.6675134,-0.3301722,-0.6673921,-0.0302216,0.005530686,-0.02701582,0.03287532,0.005667587,-0.03191489,0.08581543,-0.03144836,0.9958038,0.08270264,-0.01779175,0.9964142,0.003586014,0.003701569,True,True
10509665811,63784854386750,0.5568459,0.4946004,0.5049916,0.4961578,-14.68061,2.859412,-1.375493,-0.0009829591,0.9997145,0.007941177,0.0225165,0,0,0,0,0,0,0,14.68197,-2.853795,1.345872,-0.6675941,-0.3299561,-0.6674183,-0.030185,0.005582184,-0.0272865,0.03289404,0.005650711,-0.03195485,0.07746887,-0.01841736,0.9968109,0.08618164,-0.01596069,0.9961395,0.003570969,0.003642395,True,True
10509674148,63784854386750,0.5564727,0.4952768,0.5044823,0.4979607,-14.68061,2.859412,-1.375493,-0.0009829591,0.9997145,0.007941177,0.0225165,0,0,0,0,0,0,0,14.68197,-2.853805,1.345904,-0.6675969,-0.3299496,-0.6674187,-0.03017984,0.005561737,-0.02722237,0.03289938,0.005652588,-0.03195514,0.07649231,-0.01643372,0.996933,0.08485413,-0.01068115,0.9963226,0.003597733,0.003624649,True,True
10509682739,63784854386761,0.5595152,0.4945084,0.5051174,0.5052106,-14.68045,2.859317,-1.37563,-0.000238503,0.9997038,0.007254217,0.02322914,0,0,0,0,0,0,0,14.68181,-2.853737,1.346118,-0.6676426,-0.3297319,-0.6674805,-0.0301748,0.005508576,-0.02703227,0.03290626,0.005652558,-0.03199071,0.08447266,-0.01867676,0.9962463,0.08651733,0.01055908,0.9961853,0.003535034,0.003659195,True,True
10509691043,63784854386772,0.5603482,0.4945124,0.5079943,0.497645,-14.68018,2.859232,-1.375658,0.0003562588,0.9996898,0.006937022,0.02391709,0,0,0,0,0,0,0,14.68155,-2.853671,1.346207,-0.8966945,-0.4426436,0.002337059,-0.03016658,0.005485016,-0.02694981,0.03291067,0.005636337,-0.03195056,0.08665466,-0.0186615,0.996048,0.09403992,-0.01159668,0.9954987,0.003619186,0.003573364,True,True
10509699256,63784854386783,0.5605876,0.4940853,0.5059256,0.495474,-14.68002,2.859224,-1.375808,0.0008175871,0.9996746,0.006919259,0.02454127,0,0,0,0,0,0,0,14.6814,-2.853673,1.346383,-0.8967652,-0.4425012,0.002204489,-0.03016495,0.005466721,-0.02687796,0.03292216,0.005635208,-0.03197229,0.08728027,-0.01991272,0.9959717,0.08862305,-0.01795959,0.9958954,0.003616196,0.003575607,True,True
10509807587,63784854386884,0.5588034,0.495716,0.5057079,0.4965113,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.68023,-2.855832,1.347718,-0.8962119,-0.443624,0.001419634,-0.03015515,0.005487869,-0.02696487,0.03292564,0.005466202,-0.03149728,0.08261108,-0.01513672,0.99646,0.08805847,-0.0149231,0.9960022,0.003498352,0.003542389,True,True
10509807748,63784854386884,0.5594323,0.4955332,0.5098115,0.4984671,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.68023,-2.855888,1.347927,-0.8962114,-0.4436249,0.001418372,-0.03015099,0.005502701,-0.02700174,0.03292113,0.005338089,-0.03104239,0.08425903,-0.01567078,0.9963074,0.0987854,-0.009185791,0.9950562,0.003515411,0.003539963,True,True
10509807868,63784854386884,0.5600151,0.4950487,0.5066264,0.5003297,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.68024,-2.855849,1.347799,-0.8962151,-0.4436175,0.001419188,-0.03014682,0.005517517,-0.02703859,0.03294379,0.005401535,-0.03126067,0.08578491,-0.01708984,0.9961548,0.09046936,-0.003738403,0.9958801,0.00351535,0.003458496,True,True
10509808031,63784854386884,0.559929,0.4944452,0.5071068,0.4979428,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.68025,-2.855831,1.347759,-0.8962105,-0.4436269,0.001418931,-0.03014552,0.005526123,-0.02703224,0.03295732,0.005429184,-0.03134747,0.08555603,-0.01885986,0.9961395,0.09172058,-0.01072693,0.9957123,0.003505127,0.003540787,True,True
10509808163,63784854386884,0.5616681,0.495796,0.5079069,0.4975408,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.68025,-2.855832,1.347803,-0.8962103,-0.4436273,0.001418239,-0.03013767,0.005545837,-0.02702657,0.03295714,0.005408447,-0.03126607,0.09011841,-0.01489258,0.9958191,0.09381104,-0.01190186,0.9955139,0.003475082,0.003560547,True,True
10509808242,63784854386884,0.5613843,0.4947711,0.5078727,0.4970456,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.68024,-2.855712,1.347442,-0.8962082,-0.4436314,0.00141825,-0.0301483,0.005557464,-0.02704245,0.0329386,0.005635681,-0.03197083,0.08937073,-0.01789856,0.9958344,0.09371948,-0.01335144,0.9954987,0.003563156,0.003589615,True,True
10509808364,63784854386884,0.5563155,0.4956096,0.4989685,0.4973562,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.68014,-2.855675,1.347443,-0.8962189,-0.4436098,0.001422044,-0.03025339,0.005583222,-0.0270153,0.03284668,0.005683624,-0.03199686,0.07608032,-0.01545715,0.9969788,0.07038879,-0.01246643,0.9974365,0.003532745,0.003632629,True,True
10509808591,63784854386884,0.5415629,0.4987742,0.5003153,0.4829935,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,14.67999,-2.855352,1.346673,-0.8962113,-0.4436251,0.001423909,-0.03040241,0.00586911,-0.02760497,0.0326949,0.006044555,-0.03294659,0.03718567,-0.00617981,0.9992828,0.07382202,-0.05450439,0.9957733,0.003680359,0.003237869,True,True
10509808767,63784854386884,0.5337518,0.4719895,NaN,NaN,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8962693,-0.4435091,-0.001072705,-0.03055698,0.006120117,-0.02786324,NaN,NaN,NaN,0.01644897,-0.08474731,0.9962616,NaN,NaN,NaN,0.003032593,NaN,True,False
10509808880,63784854386884,NaN,NaN,NaN,NaN,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8962693,-0.4435091,-0.001072705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509808964,63784854386884,NaN,NaN,NaN,NaN,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8962693,-0.4435091,-0.001072705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509809039,63784854386884,NaN,NaN,NaN,NaN,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8962693,-0.4435091,-0.001072705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509809150,63784854386884,NaN,NaN,NaN,NaN,-14.67884,2.861309,-1.376949,0.003389407,0.9996052,0.01498154,0.0235247,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8962693,-0.4435091,-0.001072705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509812135,63784854386895,NaN,NaN,NaN,NaN,-14.67872,2.861576,-1.377077,0.003822039,0.9996037,0.01606027,0.02280481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8961279,-0.4437943,-0.001200991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509820446,63784854386895,NaN,NaN,NaN,NaN,-14.67872,2.861576,-1.377077,0.003822039,0.9996037,0.01606027,0.02280481,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8961279,-0.4437943,-0.001200991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509828829,63784854386906,NaN,NaN,NaN,NaN,-14.67859,2.861776,-1.377189,0.004303816,0.9996039,0.01694754,0.02205516,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8959939,-0.4440644,-0.001341554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509837224,63784854386918,NaN,NaN,NaN,NaN,-14.67858,2.861965,-1.377339,0.004757674,0.9996036,0.01780863,0.02128108,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8958584,-0.4443372,-0.001473483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509845245,63784854386929,NaN,NaN,NaN,NaN,-14.6784,2.862148,-1.377442,0.005350344,0.9996055,0.01844706,0.02049294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8957341,-0.4445872,-0.001643404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509854222,63784854386929,NaN,NaN,NaN,NaN,-14.6784,2.862148,-1.377442,0.005350344,0.9996055,0.01844706,0.02049294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8957341,-0.4445872,-0.001643404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509863225,63784854386940,NaN,NaN,NaN,NaN,-14.67843,2.862313,-1.37772,0.005786853,0.9996104,0.01876079,0.01984094,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.895643,-0.4447702,-0.001767014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509870728,63784854386951,NaN,NaN,NaN,NaN,-14.67839,2.862378,-1.377913,0.006307035,0.9996135,0.01902224,0.01926753,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8955641,-0.4449285,-0.001914645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509878983,63784854386962,NaN,NaN,NaN,NaN,-14.67842,2.862407,-1.37813,0.006863783,0.9996207,0.01903685,0.01867881,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8954972,-0.4450624,-0.002071114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509887196,63784854386962,NaN,NaN,NaN,NaN,-14.67842,2.862407,-1.37813,0.006863783,0.9996207,0.01903685,0.01867881,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8954972,-0.4450624,-0.002071114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509895325,63784854386975,NaN,NaN,NaN,NaN,-14.6784,2.862424,-1.378317,0.007345839,0.9996279,0.01885345,0.0182914,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8954642,-0.4451279,-0.002206105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509904545,63784854386984,NaN,NaN,NaN,NaN,-14.67838,2.862381,-1.378562,0.007647884,0.999638,0.01852162,0.01795494,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8954449,-0.4451663,-0.002288894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10509915102,63784854386996,0.5411776,0.4724514,0.3873012,0.4276182,-14.67834,2.862289,-1.378713,0.007999829,0.9996494,0.01801433,0.0176797,0,0,0,0,0,0,0,14.67905,-2.855886,1.34673,-0.8953433,-0.4453767,7.869659E-05,-0.03071228,0.006178711,-0.02682741,0.03213562,0.006626465,-0.03714003,0.03604126,-0.08335876,0.9958649,-0.2147827,-0.2076416,0.9543152,0.002516815,0.003840256,True,True
10509923748,63784854387007,0.5447509,0.5059266,0.4712696,0.4991053,-14.67821,2.862125,-1.378747,0.008194135,0.999661,0.01745448,0.0174938,0,0,0,0,0,0,0,14.67909,-2.85573,1.348704,-0.8954487,-0.4451648,6.373855E-05,-0.03068333,0.006438614,-0.02794035,0.03244575,0.006350738,-0.0321452,0.04560852,0.01486206,0.9988403,-0.002761841,-0.007354736,0.9999542,0.003245194,0.00301767,True,True
10509932147,63784854387007,0.5401444,0.5263271,0.4775926,0.5239477,-14.67821,2.862125,-1.378747,0.008194135,0.999661,0.01745448,0.0174938,0,0,0,0,0,0,0,14.67909,-2.855635,1.34828,-0.8955138,-0.4450339,5.747481E-05,-0.03070508,0.006510437,-0.02822227,0.03246892,0.006468811,-0.03271098,0.03334045,0.07470703,0.9966431,0.01394653,0.06555176,0.9977417,0.003716385,0.003482513,True,True
10509940546,63784854387018,0.5323398,0.528255,0.4825725,0.5327612,-14.67819,2.862011,-1.378864,0.00853103,0.9996721,0.0167199,0.01741434,0,0,0,0,0,0,0,14.67909,-2.855625,1.348625,-0.895564,-0.4449327,-3.781902E-05,-0.03067769,0.006332413,-0.02781517,0.03249304,0.006441254,-0.03266289,0.01272583,0.08036804,0.9966736,0.02703857,0.09120178,0.9954529,0.003682419,0.00361023,True,True
10509949196,63784854387029,0.5335503,0.5261647,0.4838837,0.5221489,-14.67817,2.861899,-1.378933,0.008648065,0.9996849,0.01595267,0.01734733,0,0,0,0,0,0,0,14.67907,-2.855679,1.349095,-0.8955792,-0.444902,-6.375078E-05,-0.03066328,0.006244614,-0.02767165,0.03247407,0.006196198,-0.03200252,0.01593018,0.07426453,0.9971008,0.03056335,0.06027222,0.9977112,0.003693619,0.003536499,True,True
10509957313,63784854387040,0.5335946,0.524692,0.4791369,0.5354481,-14.67815,2.861762,-1.378945,0.008745128,0.999696,0.01518518,0.0173489,0,0,0,0,0,0,0,14.67908,-2.855705,1.349482,-0.8956426,-0.4447745,-9.061337E-05,-0.03064995,0.006130951,-0.02743065,0.03250946,0.005983109,-0.03149638,0.01605225,0.06996155,0.997406,0.01797485,0.09901428,0.9949188,0.003600296,0.00371785,True,True
