OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8861500896,63784852738065,0.5464142,0.4970199,0.4724916,0.4976061,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845451,1.157558,-0.0267964,-0.4431429,-0.8960504,-0.03072398,0.003377014,-0.02775098,0.03212155,0.002625061,-0.03153221,0.05000305,-0.01133728,0.9986725,0.0004730225,-0.01176453,0.9999237,0.003772262,0.003739136,True,True
8861509282,63784852738065,0.5462173,0.497321,0.4728893,0.4979123,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845466,1.157584,-0.02679576,-0.4431411,-0.8960513,-0.03072359,0.003370071,-0.02774144,0.03212137,0.002601761,-0.03149104,0.04948425,-0.01045227,0.9987183,0.001525879,-0.01086426,0.999939,0.003770432,0.003709732,True,True
8861517542,63784852738065,0.5463041,0.4972847,0.4736386,0.499521,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845467,1.157562,-0.02679307,-0.4431365,-0.8960537,-0.03072266,0.003362396,-0.02774054,0.03212563,0.002608032,-0.03153607,0.04971313,-0.01055908,0.998703,0.003509521,-0.006134033,0.9999695,0.003773025,0.003610382,True,True
8861525813,63784852738065,0.5460963,0.4972432,0.4726818,0.4976943,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845477,1.157573,-0.02679683,-0.443142,-0.8960508,-0.03072194,0.003354706,-0.02773964,0.03212953,0.002594315,-0.03151491,0.04916382,-0.01068115,0.9987183,0.0009765625,-0.01150513,0.9999237,0.003775086,0.003707855,True,True
8861534207,63784852738065,0.5463041,0.4974611,0.4716385,0.497549,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845484,1.157583,-0.02679959,-0.4431418,-0.8960509,-0.03072276,0.003343781,-0.02771786,0.03213065,0.002591873,-0.03151553,0.04971313,-0.01004028,0.998703,-0.001785278,-0.01193237,0.9999237,0.003777527,0.00370639,True,True
8861542724,63784852738065,0.5465004,0.4976737,0.4726588,0.4980628,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845491,1.157594,-0.02679561,-0.4431396,-0.8960521,-0.03072359,0.00333284,-0.02769609,0.03212988,0.002589416,-0.03151491,0.05023193,-0.009414673,0.9986877,0.0009155273,-0.01042175,0.999939,0.003776672,0.003706436,True,True
8861550842,63784852738065,0.5465581,0.4977671,0.4721861,0.4983326,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845501,1.157615,-0.02679699,-0.4431386,-0.8960525,-0.03072398,0.003324219,-0.02768102,0.03212972,0.002577988,-0.03148856,0.05038452,-0.009140015,0.9986877,-0.0003356934,-0.009628296,0.999939,0.003776443,0.003697632,True,True
8861559236,63784852738065,0.5465696,0.497876,0.4717135,0.4985661,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845511,1.157636,-0.02679854,-0.4431376,-0.896053,-0.03072438,0.003315582,-0.02766595,0.03212953,0.002566559,-0.03146219,0.05041504,-0.00881958,0.9986877,-0.001586914,-0.00894165,0.9999542,0.003776184,0.003689529,True,True
8861567621,63784852738065,0.5466679,0.4980264,0.472019,0.4984364,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845517,1.157643,-0.0267972,-0.4431375,-0.8960531,-0.0307254,0.003306488,-0.02765094,0.0321293,0.002563553,-0.03146202,0.05067444,-0.008377075,0.9986725,-0.0007781982,-0.00932312,0.9999542,0.003775192,0.003683594,True,True
8861575869,63784852738065,0.5467371,0.4981873,0.4717481,0.4990072,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845523,1.157651,-0.0267979,-0.4431354,-0.8960541,-0.03072644,0.003297409,-0.02763594,0.03212908,0.002560547,-0.03146184,0.05085754,-0.007904053,0.9986725,-0.001495361,-0.007644653,0.9999695,0.003777344,0.003690002,True,True
8861584238,63784852738065,0.5466852,0.4982962,0.4713965,0.4987218,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.84553,1.157666,-0.02679923,-0.4431359,-0.8960538,-0.03072736,0.003285202,-0.02760867,0.0321288,0.002559326,-0.03145842,0.05072021,-0.007583618,0.9986725,-0.002426147,-0.008483887,0.9999542,0.003778778,0.003698486,True,True
8861592660,63784852738065,0.5469049,0.4983999,0.4717999,0.4983793,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845536,1.157682,-0.02679716,-0.4431366,-0.8960535,-0.03072829,0.003272995,-0.02758139,0.03212851,0.00255809,-0.031455,0.05130005,-0.007278442,0.998642,-0.001358032,-0.009490967,0.999939,0.003780273,0.003689514,True,True
8861600918,63784852738065,0.546893,0.4990951,0.4715463,0.4985713,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845553,1.157706,-0.02679807,-0.443134,-0.8960547,-0.03072792,0.003245926,-0.02753448,0.0321284,0.002552261,-0.03145351,0.05126953,-0.005233765,0.9986572,-0.002029419,-0.008926392,0.9999542,0.003785507,0.003698029,True,True
8861609223,63784852738065,0.5469046,0.49909,0.4717827,0.4987633,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845558,1.157714,-0.02679726,-0.4431334,-0.896055,-0.03072792,0.003242004,-0.02752037,0.0321283,0.002546432,-0.031452,0.05130005,-0.005249023,0.9986572,-0.001403809,-0.008361816,0.9999542,0.003789215,0.003706924,True,True
8861617565,63784852738065,0.5469449,0.4993598,0.4717884,0.4987322,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845572,1.157745,-0.02679712,-0.4431327,-0.8960554,-0.03072792,0.00321434,-0.02745958,0.0321282,0.002545639,-0.03145087,0.05140686,-0.004455566,0.9986572,-0.00138855,-0.008453369,0.9999542,0.003801971,0.003707611,True,True
8861625894,63784852738065,0.5469853,0.4995984,0.4717942,0.4987737,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845575,1.157746,-0.02679698,-0.4431319,-0.8960559,-0.03072829,0.003209702,-0.0274566,0.03212811,0.002544846,-0.031452,0.05151367,-0.003753662,0.9986572,-0.001373291,-0.008331299,0.9999542,0.003805481,0.003708115,True,True
8861634360,63784852738065,0.5470371,0.4999356,0.471846,0.4987633,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845579,1.157748,-0.02679665,-0.4431309,-0.8960563,-0.03072893,0.003201813,-0.02745113,0.03212752,0.002544296,-0.03145351,0.051651,-0.002761841,0.9986572,-0.001235962,-0.008361816,0.9999542,0.003805969,0.003707596,True,True
8861642727,63784852738065,0.5470432,0.4994427,0.4718979,0.4987477,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845579,1.157749,-0.02679644,-0.4431325,-0.8960556,-0.03072903,0.003201782,-0.02744669,0.03212692,0.002543732,-0.031455,0.05166626,-0.004211426,0.998642,-0.001098633,-0.008407593,0.9999542,0.003805786,0.003707092,True,True
8861650935,63784852738065,0.5470721,0.4999201,0.4718518,0.4989086,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845586,1.157751,-0.02679652,-0.4431305,-0.8960565,-0.0307291,0.00319368,-0.02744272,0.0321259,0.002538422,-0.031455,0.05174255,-0.002807617,0.998642,-0.001220703,-0.00793457,0.9999542,0.003812912,0.003694214,True,True
8861659245,63784852738065,0.5467713,0.500553,0.4719498,0.4991162,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75389,-2.845592,1.157754,-0.02679723,-0.443128,-0.8960577,-0.03072931,0.003183792,-0.0274386,0.03212466,0.002534775,-0.03145265,0.0509491,-0.0009460449,0.9986877,-0.0009613037,-0.007324219,0.9999695,0.003813614,0.003694351,True,True
8861667517,63784852738065,0.5387081,0.5017922,0.4658913,0.5024164,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75381,-2.845647,1.157955,-0.02684406,-0.4431144,-0.8960631,-0.03078517,0.003157028,-0.02731387,0.03202451,0.002452301,-0.03117674,0.02963257,0.002700806,0.9995422,-0.01699829,0.002380371,0.9998474,0.003755844,0.003732437,True,True
8861675795,63784852738065,0.529664,0.5036728,0.4560759,0.5084897,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75369,-2.84554,1.157825,-0.02690666,-0.4430899,-0.8960733,-0.03088251,0.003291367,-0.02752852,0.03188939,0.002533203,-0.03122038,0.00567627,0.008239746,0.999939,-0.04293823,0.0202179,0.9988708,0.00384964,0.003712677,True,True
8861684099,63784852738065,0.5243884,0.5113775,0.45228,0.5127689,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75358,-2.845493,1.157864,-0.02693705,-0.4430536,-0.8960904,-0.03095734,0.003317352,-0.02744083,0.03174675,0.002601334,-0.03123161,-0.008300781,0.03091431,0.9994812,-0.05293274,0.03276062,0.9980469,0.00382164,0.003778198,True,True
8861692602,63784852738065,0.5189244,0.5128645,0.4452846,0.5127766,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75347,-2.845381,1.157671,-0.02697809,-0.443048,-0.8960919,-0.03104672,0.003418426,-0.02760222,0.03161037,0.002723602,-0.03145573,-0.02276611,0.03527832,0.999115,-0.07133484,0.03274536,0.9969025,0.003875244,0.003678772,True,True
8861700996,63784852738065,0.5117066,0.5123783,0.4406085,0.5169154,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75339,-2.845339,1.157657,-0.02701725,-0.4430358,-0.8960967,-0.03110977,0.003539856,-0.02784335,0.03151285,0.002686203,-0.03124252,-0.04185486,0.03382874,0.9985504,-0.08355713,0.04481506,0.9954834,0.0039095,0.003670532,True,True
8861709280,63784852738065,0.5119832,0.5159332,0.4405649,0.5200043,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.84531,1.157649,-0.02701668,-0.4430159,-0.8961066,-0.03115343,0.003534622,-0.02773686,0.03145413,0.002749359,-0.03136597,-0.04110718,0.04426575,0.9981689,-0.08363342,0.05383301,0.9950256,0.00380542,0.003764725,True,True
8861717616,63784852738065,0.5130481,0.5148138,0.4402889,0.5192888,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75333,-2.845327,1.157709,-0.02701403,-0.4430215,-0.8961039,-0.03117517,0.003510941,-0.0276519,0.03145143,0.002738892,-0.03132895,-0.03829956,0.04098511,0.9984131,-0.08436584,0.05174255,0.9950867,0.003872375,0.003746903,True,True
8861726096,63784852738065,0.5124933,0.5150639,0.4409863,0.5185335,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75333,-2.845344,1.157741,-0.02701356,-0.4430231,-0.8961032,-0.03117888,0.003496643,-0.02761931,0.03146432,0.002719345,-0.03129866,-0.0397644,0.04171753,0.9983368,-0.08255005,0.04954529,0.9953461,0.003831314,0.00373349,True,True
8861734383,63784852738065,0.5119839,0.5155225,0.4403478,0.5191527,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75333,-2.845359,1.157767,-0.02701735,-0.4430197,-0.8961047,-0.03118259,0.003482345,-0.02758867,0.0314754,0.002703903,-0.03127789,-0.04110718,0.0430603,0.9982147,-0.08421326,0.05134583,0.9951172,0.003809082,0.003703156,True,True
8861742602,63784852738065,0.5119594,0.5162506,0.4391049,0.5191367,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75333,-2.845362,1.157769,-0.02702151,-0.4430174,-0.8961057,-0.03118478,0.003480072,-0.02758769,0.03147826,0.002700195,-0.03127362,-0.04116821,0.04519653,0.9981232,-0.08746338,0.05128479,0.9948425,0.003807007,0.003720947,True,True
8861750867,63784852738065,0.5119308,0.5161154,0.4397752,0.5192649,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75333,-2.845365,1.157772,-0.02701942,-0.4430175,-0.8961057,-0.03118698,0.003477783,-0.02758673,0.03148111,0.002696487,-0.03126935,-0.04124451,0.0447998,0.9981384,-0.08570862,0.05166626,0.9949646,0.003803085,0.003738739,True,True
8861759282,63784852738065,0.5113239,0.5161165,0.4389154,0.5195979,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.84537,1.157785,-0.02702422,-0.4430163,-0.8961061,-0.03118864,0.003474411,-0.02758195,0.03148454,0.002688477,-0.03124869,-0.04284668,0.0447998,0.9980621,-0.08795166,0.05262756,0.9947205,0.003806915,0.003722122,True,True
8861767698,63784852738065,0.5107172,0.516133,0.4392546,0.5195023,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.845376,1.157797,-0.02702511,-0.4430165,-0.896106,-0.03119029,0.003471024,-0.02757719,0.03148796,0.002680466,-0.03122803,-0.04444885,0.04484558,0.9980011,-0.08706665,0.05235291,0.994812,0.003810181,0.003705109,True,True
8861775884,63784852738065,0.5111739,0.5160075,0.438542,0.5195993,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.845379,1.157805,-0.02702593,-0.4430166,-0.8961059,-0.03119257,0.003471024,-0.02757378,0.03149184,0.002674896,-0.03121605,-0.04324341,0.04447937,0.9980621,-0.08892822,0.05262756,0.9946442,0.003821411,0.003712174,True,True
8861784239,63784852738065,0.5113472,0.5160228,0.4385531,0.519683,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.845382,1.157813,-0.02702533,-0.4430163,-0.8961061,-0.03119482,0.003471008,-0.02757036,0.03149571,0.002669342,-0.03120407,-0.04278564,0.04452515,0.9980774,-0.08889771,0.0528717,0.9946289,0.003829651,0.003719544,True,True
8861792501,63784852738065,0.5113878,0.5160434,0.438414,0.5194848,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.845385,1.157819,-0.02702564,-0.4430169,-0.8961059,-0.03119678,0.003469605,-0.02756981,0.03149937,0.002664551,-0.03119122,-0.04267883,0.04458618,0.9980927,-0.08926392,0.05229187,0.9946289,0.003824707,0.003712692,True,True
8861800913,63784852738065,0.5114225,0.5159966,0.4379589,0.519309,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.845387,1.157826,-0.02702701,-0.4430175,-0.8961055,-0.03119873,0.003471008,-0.02757036,0.03150305,0.002659759,-0.03117836,-0.04258728,0.04444885,0.9980927,-0.0904541,0.05177307,0.9945374,0.003819138,0.0037061,True,True
8861809287,63784852738065,0.5115203,0.516163,0.4379125,0.519309,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.845389,1.157828,-0.02702684,-0.4430169,-0.8961058,-0.03119998,0.003469605,-0.02756981,0.03150563,0.002656998,-0.03117477,-0.04232788,0.04493713,0.9980774,-0.09057617,0.05177307,0.9945374,0.003815399,0.003702225,True,True
8861817457,63784852738065,0.5116241,0.5162979,0.4378598,0.5193197,-14.75319,2.848452,-1.1872,0.001058413,0.9953566,-0.09374012,0.02183919,0,0,0,0,0,0,0,14.75334,-2.845391,1.15783,-0.02702668,-0.4430165,-0.8961059,-0.03120123,0.003468201,-0.02756926,0.03150821,0.002654251,-0.03117117,-0.04205322,0.04533386,0.9980774,-0.0907135,0.05180359,0.9945221,0.003819672,0.003698471,True,True
8861825749,63784852738903,0.5116645,0.5163655,0.4375147,0.5193213,-14.75316,2.848467,-1.187182,0.00107531,0.9953641,-0.09368459,0.02173193,0,0,0,0,0,0,0,14.75331,-2.845408,1.157814,-0.02701129,-0.4430386,-0.8960955,-0.0312025,0.003466034,-0.02756781,0.03151082,0.002651901,-0.03116852,-0.04194641,0.04553223,0.9980774,-0.09161377,0.05180359,0.9944305,0.003815231,0.00368631,True,True
8861834165,63784852738918,0.5117221,0.5164278,0.4374915,0.5192848,-14.75254,2.848323,-1.185148,0.001281816,0.995409,-0.09356059,0.02014278,0,0,0,0,0,0,0,14.7527,-2.845266,1.155782,-0.02696911,-0.4433726,-0.8959316,-0.03120377,0.003463867,-0.02756638,0.03151343,0.002649567,-0.03116588,-0.04179382,0.04571533,0.9980774,-0.0916748,0.05169678,0.9944305,0.003819962,0.003673645,True,True
8861842378,63784852738923,0.5052926,0.5203546,0.4349139,0.5227017,-14.75255,2.848306,-1.185109,0.001344145,0.9954144,-0.0935372,0.01997866,0,0,0,0,0,0,0,14.75267,-2.845205,1.155745,-0.02699128,-0.4433801,-0.8959272,-0.03123173,0.003470322,-0.02743379,0.03146049,0.002731339,-0.03129349,-0.05871582,0.05717468,0.9966278,-0.0983429,0.06161499,0.9932404,0.003710037,0.003619553,True,True
8861850834,63784852738932,0.5044269,0.5312483,0.4297699,0.5326297,-14.75251,2.848315,-1.184991,0.001329962,0.995412,-0.09358642,0.01986768,0,0,0,0,0,0,0,14.75259,-2.845178,1.155747,-0.02702479,-0.4433423,-0.8959449,-0.03124004,0.003555023,-0.02747467,0.03139802,0.002718247,-0.03101396,-0.06085205,0.08892822,0.9941711,-0.1114655,0.09028625,0.9896545,0.003788986,0.003646408,True,True
8861859181,63784852738943,0.5005088,0.5281188,0.4274681,0.5367633,-14.75256,2.848309,-1.184953,0.001282354,0.9954203,-0.09352441,0.0197475,0,0,0,0,0,0,0,14.75258,-2.845002,1.155395,-0.02702671,-0.4433697,-0.8959312,-0.03127458,0.003753326,-0.0278322,0.03131732,0.002859726,-0.03128314,-0.07118225,0.07977295,0.9942627,-0.1172791,0.1021271,0.9878235,0.003725296,0.003557312,True,True
8861867599,63784852738943,0.5010887,0.535072,0.4303738,0.5429076,-14.75256,2.848309,-1.184953,0.001282354,0.9954203,-0.09352441,0.0197475,0,0,0,0,0,0,0,14.75255,-2.845026,1.155636,-0.02701548,-0.4433304,-0.8959511,-0.03127443,0.0038311,-0.02793091,0.03125387,0.002734528,-0.03070313,-0.0695343,0.09996033,0.9925537,-0.1095581,0.1198425,0.9867249,0.003715683,0.003524994,True,True
8861875913,63784852738954,0.5030742,0.5327063,0.4290339,0.5394661,-14.75262,2.848288,-1.184839,0.001266213,0.9954228,-0.09351455,0.01966896,0,0,0,0,0,0,0,14.75261,-2.845007,1.155537,-0.02701023,-0.4433671,-0.8959331,-0.03128023,0.003831329,-0.02792329,0.03125395,0.002730423,-0.03068132,-0.06437683,0.09313965,0.9935608,-0.1131439,0.1099396,0.9874725,0.003749847,0.003619965,True,True
8861884233,63784852738965,0.5008772,0.5321769,0.4292036,0.5364901,-14.75262,2.848315,-1.18472,0.001227713,0.9954152,-0.09359068,0.01969859,0,0,0,0,0,0,0,14.75262,-2.844949,1.155094,-0.02703889,-0.4433743,-0.8959287,-0.03129742,0.003811279,-0.02789545,0.03129356,0.002920212,-0.03135744,-0.07014465,0.09156799,0.9933167,-0.1128082,0.1013947,0.9884186,0.003690842,0.003474747,True,True
8861892453,63784852738976,0.5002584,0.5346501,0.4304528,0.5380427,-14.75267,2.848312,-1.184669,0.001095544,0.9954193,-0.09355423,0.01966809,0,0,0,0,0,0,0,14.75268,-2.845023,1.155255,-0.02702652,-0.4433813,-0.8959255,-0.03128619,0.003686996,-0.02753914,0.03130594,0.002889816,-0.03128973,-0.07171631,0.09872437,0.9925232,-0.1095276,0.105896,0.9883118,0.003722809,0.003554352,True,True
8861900708,63784852738976,0.5000264,0.5344726,0.4300011,0.5374047,-14.75267,2.848312,-1.184669,0.001095544,0.9954193,-0.09355423,0.01966809,0,0,0,0,0,0,0,14.75268,-2.845026,1.155263,-0.02702874,-0.4433838,-0.8959243,-0.0312915,0.003688187,-0.02754636,0.03130862,0.002881958,-0.03126515,-0.07232666,0.09820557,0.9925232,-0.1107178,0.1040497,0.9883881,0.00373175,0.00348703,True,True
8861909136,63784852738988,0.4997512,0.5346271,0.4293609,0.5371355,-14.7527,2.848326,-1.184565,0.001121536,0.9954254,-0.09350084,0.01961134,0,0,0,0,0,0,0,14.75271,-2.845046,1.155175,-0.02701609,-0.4433942,-0.8959194,-0.03129682,0.003686996,-0.02753914,0.03131131,0.002874085,-0.03124059,-0.07304382,0.09864807,0.9924316,-0.112381,0.1032562,0.9882813,0.003722153,0.003483826,True,True
8861917400,63784852738998,0.5004967,0.5354453,0.4285471,0.5374312,-14.75282,2.848214,-1.184579,0.001101926,0.9954202,-0.0935432,0.01967067,0,0,0,0,0,0,0,14.75282,-2.844935,1.155195,-0.02702873,-0.4433793,-0.8959264,-0.03130107,0.003688187,-0.02754636,0.03131336,0.002868622,-0.03122147,-0.07107544,0.1010284,0.9923248,-0.1144714,0.1040802,0.9879456,0.003717804,0.003520096,True,True
8861925795,63784852739010,0.5004432,0.5363057,0.4289765,0.5371557,-14.75293,2.848282,-1.184563,0.0009811872,0.995425,-0.09351585,0.01956704,0,0,0,0,0,0,0,14.75293,-2.845006,1.155185,-0.02701947,-0.443412,-0.8959106,-0.03130533,0.003689377,-0.02755356,0.0313154,0.002863144,-0.03120236,-0.07119751,0.1035156,0.9920654,-0.1133728,0.103302,0.9881592,0.003719971,0.003484817,True,True
8861934075,63784852739010,0.5007325,0.5358918,0.428813,0.5374547,-14.75293,2.848282,-1.184563,0.0009811872,0.995425,-0.09351585,0.01956704,0,0,0,0,0,0,0,14.75293,-2.845007,1.155192,-0.02701905,-0.4434123,-0.8959104,-0.03130957,0.003693741,-0.02755972,0.03131932,0.002855331,-0.03118245,-0.07044983,0.1023254,0.9922485,-0.1137848,0.1041565,0.9880219,0.003716263,0.0034729,True,True
8861942579,63784852739021,0.501008,0.5357001,0.4285773,0.5378553,-14.753,2.848308,-1.184476,0.0009450174,0.9954448,-0.0933092,0.01955104,0,0,0,0,0,0,0,14.75301,-2.845038,1.155118,-0.02695956,-0.4434191,-0.8959088,-0.03131381,0.003691696,-0.02755356,0.03132323,0.002847519,-0.03116255,-0.06973267,0.1017761,0.9923553,-0.1143799,0.1053009,0.9878387,0.003713211,0.003486939,True,True
8861950868,63784852739032,0.5012106,0.5351294,0.4283993,0.5383092,-14.75297,2.848419,-1.184298,0.001030408,0.9954575,-0.09319332,0.01945048,0,0,0,0,0,0,0,14.75297,-2.845156,1.154957,-0.02692566,-0.4434341,-0.8959024,-0.03131711,0.003690537,-0.02755147,0.03132667,0.002836075,-0.03113008,-0.06921387,0.1001282,0.9925537,-0.1148224,0.1065979,0.9876404,0.003699264,0.003495544,True,True
8861959181,63784852739043,0.5014332,0.535745,0.4279095,0.5382348,-14.753,2.848479,-1.184233,0.001101416,0.9954664,-0.09311149,0.01938604,0,0,0,0,0,0,0,14.75301,-2.845222,1.154909,-0.02690264,-0.4434403,-0.8959001,-0.0313204,0.003689377,-0.02754939,0.03133011,0.002824631,-0.03109761,-0.06861877,0.1019135,0.9924164,-0.1160889,0.106369,0.9875183,0.003699661,0.003494171,True,True
8861967548,63784852739043,0.501576,0.5353747,0.4276856,0.5381472,-14.753,2.848479,-1.184233,0.001101416,0.9954664,-0.09311149,0.01938604,0,0,0,0,0,0,0,14.75301,-2.845224,1.154917,-0.0269029,-0.4434417,-0.8958994,-0.03132297,0.003688187,-0.02754427,0.03133189,0.002821457,-0.0310863,-0.06825256,0.1008453,0.9925537,-0.1166687,0.1061096,0.9874725,0.003693253,0.003491776,True,True
8861975798,63784852739055,0.5017188,0.5349941,0.4275836,0.5382441,-14.75295,2.84856,-1.184163,0.001135042,0.9954919,-0.09284334,0.01935825,0,0,0,0,0,0,0,14.75295,-2.845307,1.154856,-0.02682559,-0.4434461,-0.8958995,-0.03132553,0.003686996,-0.02753914,0.0313337,0.002818268,-0.03107498,-0.06788635,0.0997467,0.992691,-0.1169281,0.1063843,0.9874115,0.003686081,0.003495148,True,True
8861984179,63784852739066,0.5015958,0.5350583,0.427495,0.5386544,-14.75298,2.848587,-1.184107,0.001239377,0.9955233,-0.09252045,0.01928136,0,0,0,0,0,0,0,14.75298,-2.845338,1.154814,-0.02673307,-0.4434527,-0.895899,-0.03132744,0.003685348,-0.02752916,0.03133623,0.002811264,-0.03105681,-0.06820679,0.09992981,0.9926453,-0.1171417,0.1075592,0.9872589,0.003686096,0.003493576,True,True
8861992581,63784852739077,0.5014694,0.5348323,0.4271178,0.5385522,-14.75299,2.848626,-1.184036,0.001128291,0.9955329,-0.09239151,0.0194084,0,0,0,0,0,0,0,14.75299,-2.845382,1.154757,-0.02669835,-0.443436,-0.8959082,-0.03132934,0.003683716,-0.02751916,0.03133876,0.002804276,-0.03103863,-0.06854248,0.09927368,0.992691,-0.1181183,0.107254,0.9871826,0.003685547,0.003496475,True,True
8862000713,63784852739077,0.500969,0.5347404,0.4268771,0.5383903,-14.75299,2.848626,-1.184036,0.001128291,0.9955329,-0.09239151,0.0194084,0,0,0,0,0,0,0,14.75299,-2.845383,1.154762,-0.02670075,-0.4434367,-0.8959079,-0.03133101,0.003681793,-0.02751456,0.03134074,0.00280368,-0.0310338,-0.06985474,0.09899902,0.99263,-0.1187439,0.106781,0.9871521,0.003666428,0.003494598,True,True
