OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15518701140,63784859395813,None,None
15518709472,63784859395824,None,None
15518726135,63784859395836,None,None
15518734466,63784859395846,None,None
15518742798,63784859395858,None,None
15518759461,63784859395869,None,None
15518767793,63784859395880,None,None
15518784456,63784859395891,None,None
15518792787,63784859395902,None,None
15518801119,63784859395913,None,None
15518817782,63784859395924,None,None
15518826113,63784859395935,None,None
15518834445,63784859395947,None,None
15518851108,63784859395958,None,None
15518859439,63784859395969,None,None
15518867771,63784859395980,None,None
15518884434,63784859395992,None,None
15518884434,63784859396002,None,None
15518884434,63784859396013,None,None
15518884434,63784859396024,None,None
15518884434,63784859396036,None,None
15518884434,63784859396047,None,None
15518884434,63784859396058,None,None
15518884434,63784859396070,None,None
15518884434,63784859396080,None,None
15518884434,63784859396092,None,None
15518992744,63784859396102,None,None
15519001075,63784859396114,None,None
15519017738,63784859396125,None,None
15519026070,63784859396137,None,None
15519034401,63784859396149,None,None
15519051064,63784859396159,None,None
15519059396,63784859396170,None,None
15519067727,63784859396182,None,None
15519084391,63784859396192,None,None
15519092722,63784859396204,None,None
15519101054,63784859396215,None,None
15519117717,63784859396226,None,None
15519126048,63784859396237,None,None
15519134380,63784859396248,None,None
15519151043,63784859396260,None,None
15519159374,63784859396270,None,None
15519167706,63784859396282,None,None
15519184369,63784859396293,None,None
15519192700,63784859396304,None,None
15519201032,63784859396315,None,None
15519217695,63784859396326,None,None
15519226026,63784859396338,None,None
15519234358,63784859396348,None,None
15519251021,63784859396360,None,None
15519259353,63784859396371,None,None
15519267684,63784859396382,None,None
15519284347,63784859396394,None,None
15519292679,63784859396405,None,None
15519309342,63784859396416,None,None
15519317673,63784859396427,None,None
15519326005,63784859396438,None,None
15519342668,63784859396449,None,None
15519350999,63784859396460,None,None
15519359331,63784859396471,None,None
15519375994,63784859396484,None,None
15519384325,63784859396494,None,None
15519392657,63784859396506,None,None
15519400988,63784859396516,None,None
15519417651,63784859396528,None,None
15519425983,63784859396539,None,None
15519442646,63784859396550,None,None
15519450978,63784859396562,None,None
15519459309,63784859396573,None,None
15519475972,63784859396584,None,None
15519484304,63784859396595,None,None
15519492635,63784859396607,None,None
15519509298,63784859396617,None,None
15519517630,63784859396628,None,None
15519525961,63784859396639,None,None
15519542624,63784859396650,None,None
15519550956,63784859396661,None,None
15519559287,63784859396673,None,None
15519575950,63784859396684,None,None
15519584282,63784859396695,None,None
15519592613,63784859396706,None,None
15519609277,63784859396718,None,None
15519617608,63784859396729,None,None
15519625940,63784859396741,None,None
15519642603,63784859396751,None,None
15519650934,63784859396763,None,None
15519659266,63784859396773,None,None
15519675929,63784859396784,None,None
15519684260,63784859396796,None,None
15519692592,63784859396807,None,None
15519709255,63784859396818,Orientation Highlighting Plane,None
15519717586,63784859396829,None,None
15519734249,63784859396841,Station Name,None
15519742581,63784859396851,None,None
15519750913,63784859396862,None,Orientation Highlighting Plane
15519759244,63784859396874,None,Orientation Highlighting Plane
15519775907,63784859396885,None,None
15519784239,63784859396896,Orientation Highlighting Plane,Orientation Highlighting Plane
15519800902,63784859396908,None,Orientation Highlighting Plane
15519809233,63784859396919,Orientation Highlighting Plane,Orientation Highlighting Plane
15519817565,63784859396930,Orientation Highlighting Plane,Orientation Highlighting Plane
15519834228,63784859396941,Orientation Highlighting Plane,Orientation Highlighting Plane
15519842559,63784859396952,Orientation Highlighting Plane,Orientation Highlighting Plane
15519850891,63784859396964,Orientation Highlighting Plane,Orientation Highlighting Plane
15519859222,63784859396975,Orientation Highlighting Plane,Station Name
15519875885,63784859396986,Orientation Highlighting Plane,Orientation Highlighting Plane
15519884217,63784859396997,Orientation Highlighting Plane,None
15519900880,63784859397009,Orientation Highlighting Plane,None
15519909211,63784859397020,Orientation Highlighting Plane,Orientation Highlighting Plane
15519917543,63784859397030,Orientation Highlighting Plane,None
15519934206,63784859397041,Orientation Highlighting Plane,Orientation Highlighting Plane
15519942538,63784859397052,Orientation Highlighting Plane,Orientation Highlighting Plane
15519950869,63784859397063,Orientation Highlighting Plane,Orientation Highlighting Plane
15519967532,63784859397075,Orientation Highlighting Plane,Orientation Highlighting Plane
15519975864,63784859397087,Orientation Highlighting Plane,Orientation Highlighting Plane
15519984195,63784859397097,Orientation Highlighting Plane,Orientation Highlighting Plane
15520000858,63784859397108,Orientation Highlighting Plane,Orientation Highlighting Plane
15520009190,63784859397119,Orientation Highlighting Plane,Orientation Highlighting Plane
15520017521,63784859397130,Orientation Highlighting Plane,Orientation Highlighting Plane
15520034184,63784859397142,Orientation Highlighting Plane,Orientation Highlighting Plane
15520042516,63784859397153,Orientation Highlighting Plane,Station Name
15520050847,63784859397164,Orientation Highlighting Plane,Orientation Highlighting Plane
15520067510,63784859397175,Orientation Highlighting Plane,Orientation Highlighting Plane
15520075842,63784859397187,Orientation Highlighting Plane,Orientation Highlighting Plane
15520084173,63784859397197,Orientation Highlighting Plane,Orientation Highlighting Plane
15520100837,63784859397209,Orientation Highlighting Plane,Orientation Highlighting Plane
15520109168,63784859397221,Orientation Highlighting Plane,Orientation Highlighting Plane
15520117500,63784859397232,Orientation Highlighting Plane,Orientation Highlighting Plane
15520134163,63784859397243,Orientation Highlighting Plane,Orientation Highlighting Plane
15520142494,63784859397255,Orientation Highlighting Plane,Orientation Highlighting Plane
15520159157,63784859397267,Orientation Highlighting Plane,Orientation Highlighting Plane
15520167489,63784859397276,None,Orientation Highlighting Plane
15520175820,63784859397287,None,Orientation Highlighting Plane
15520184152,63784859397298,None,Orientation Highlighting Plane
15520200815,63784859397309,None,Orientation Highlighting Plane
15520209146,63784859397321,None,Orientation Highlighting Plane
15520217478,63784859397332,None,None
15520234141,63784859397343,None,None
15520242472,63784859397354,None,None
15520250804,63784859397365,None,None
15520267467,63784859397376,Orientation Highlighting Plane,Orientation Highlighting Plane
15520275799,63784859397387,None,Orientation Highlighting Plane
15520292462,63784859397399,None,None
15520300793,63784859397410,Wayfinding_S,None
15520309125,63784859397422,None,None
15520317456,63784859397432,None,None
15520334119,63784859397444,None,None
15520342451,63784859397455,Orientation Highlighting Plane,Orientation Highlighting Plane
15520350782,63784859397466,Orientation Highlighting Plane,Orientation Highlighting Plane
15520367445,63784859397478,None,Orientation Highlighting Plane
15520375777,63784859397489,Orientation Highlighting Plane,Orientation Highlighting Plane
15520392440,63784859397499,None,Orientation Highlighting Plane
15520400771,63784859397510,None,Orientation Highlighting Plane
15520409103,63784859397522,None,Orientation Highlighting Plane
15520425766,63784859397532,None,Orientation Highlighting Plane
15520434098,63784859397544,Orientation Highlighting Plane,Orientation Highlighting Plane
15520442429,63784859397555,Station Name,Orientation Highlighting Plane
15520459092,63784859397567,None,Orientation Highlighting Plane
15520467424,63784859397578,None,Orientation Highlighting Plane
15520475755,63784859397589,None,Orientation Highlighting Plane
15520492418,63784859397601,None,Orientation Highlighting Plane
15520500750,63784859397612,Station Name,Orientation Highlighting Plane
15520509081,63784859397622,None,None
15520525744,63784859397634,None,None
15520534076,63784859397645,None,None
15520542407,63784859397656,None,None
15520559070,63784859397667,None,None
15520567402,63784859397678,None,None
15520575733,63784859397689,None,None
15520592397,63784859397701,None,None
15520600728,63784859397712,None,None
15520609060,63784859397723,None,None
15520625723,63784859397734,None,4_GroßeTreppe_RailingCover
15520634054,63784859397746,None,None
15520642386,63784859397756,None,None
15520659049,63784859397768,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
15520667380,63784859397779,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15520684043,63784859397790,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
15520692375,63784859397801,99_Bahnsteig_PF,99_Bahnsteig_PF
15520700706,63784859397813,99_Bahnsteig_PF,99_Bahnsteig_PF
15520717369,63784859397824,99_Bahnsteig_PF,None
15520725701,63784859397835,99_Bahnsteig_PF,99_Bahnsteig_PF
15520734032,63784859397846,Cube,99_Bahnsteig_PF
15520750695,63784859397857,None,None
15520759027,63784859397868,Cube,Cube
15520767359,63784859397879,Cube,Cube
15520775690,63784859397890,None,Cube
15520792353,63784859397901,None,Cube
15520800685,63784859397913,Cube,Cube
15520817348,63784859397924,Cube,Cube
15520825679,63784859397935,Cube,Cube
15520834011,63784859397948,Cube,Cube
15520842342,63784859397958,None,None
15520859005,63784859397969,Cube,Cube
15520867337,63784859397982,Cube,Cube
15520884000,63784859397991,None,None
15520884000,63784859398003,Cube,Cube
15520884000,63784859398013,Cube,Cube
15520884000,63784859398024,Cube,Cube
15520884000,63784859398035,Cube,Cube
15520884000,63784859398046,Cube,Cube
15520884000,63784859398058,Cube,Cube
15520884000,63784859398069,Cube,Cube
15520884000,63784859398080,Cube,Cube
15520884000,63784859398092,Cube,Cube
15520992310,63784859398102,None,None
15521000641,63784859398113,None,None
15521017304,63784859398125,None,None
15521025636,63784859398137,None,None
15521033967,63784859398147,None,None
15521050630,63784859398159,None,None
15521058962,63784859398170,None,None
15521067293,63784859398181,None,None
15521083957,63784859398192,None,None
15521092288,63784859398203,None,None
15521100620,63784859398214,None,None
15521117283,63784859398226,None,None
15521125614,63784859398236,None,None
15521133946,63784859398248,None,None
15521150609,63784859398259,None,None
15521167272,63784859398282,None,None
15521175603,63784859398289,None,None
15521183935,63784859398297,None,None
15521192266,63784859398304,None,None
15521200598,63784859398311,None,None
15521208929,63784859398322,Orientation Highlighting Plane,Orientation Highlighting Plane
15521225592,63784859398334,Orientation Highlighting Plane,None
15521233924,63784859398345,None,Orientation Highlighting Plane
15521242255,63784859398355,None,Orientation Highlighting Plane
15521258919,63784859398366,Orientation Highlighting Plane,Station Name
15521267250,63784859398378,None,Orientation Highlighting Plane
15521275582,63784859398389,Orientation Highlighting Plane,Orientation Highlighting Plane
15521292245,63784859398400,Orientation Highlighting Plane,Station Name
15521300576,63784859398411,None,None
15521308908,63784859398423,None,Orientation Highlighting Plane
15521325571,63784859398433,None,None
15521333902,63784859398445,None,Station Name
15521342234,63784859398456,None,None
15521358897,63784859398467,None,None
15521367228,63784859398479,None,Station Name
15521375560,63784859398490,None,Orientation Highlighting Plane
15521392223,63784859398500,None,Station Name
15521400554,63784859398511,None,None
15521408886,63784859398523,None,None
15521425549,63784859398534,None,Orientation Highlighting Plane
15521433881,63784859398545,None,Orientation Highlighting Plane
15521442212,63784859398557,None,Orientation Highlighting Plane
15521458875,63784859398568,None,Orientation Highlighting Plane
15521467207,63784859398579,Orientation Highlighting Plane,Orientation Highlighting Plane
15521475538,63784859398590,None,Station Name
15521492201,63784859398601,None,Orientation Highlighting Plane
15521500533,63784859398612,None,None
15521508864,63784859398624,None,Orientation Highlighting Plane
15521525527,63784859398636,None,Orientation Highlighting Plane
15521533859,63784859398647,None,Orientation Highlighting Plane
15521550522,63784859398657,Station Name,Orientation Highlighting Plane
15521558853,63784859398668,None,Station Name
15521567185,63784859398679,None,Station Name
15521583848,63784859398690,None,None
15521592179,63784859398702,None,None
15521600511,63784859398713,None,None
15521617174,63784859398724,None,None
15521625506,63784859398735,None,None
15521633837,63784859398746,None,None
15521650500,63784859398758,None,None
15521658832,63784859398769,None,None
15521675495,63784859398781,None,None
15521683826,63784859398793,None,None
15521700489,63784859398805,None,None
15521708821,63784859398816,None,None
15521717152,63784859398827,None,None
15521733815,63784859398838,None,None
15521742147,63784859398850,None,None
15521750479,63784859398861,None,None
15521767142,63784859398872,None,None
15521775473,63784859398883,None,None
15521792136,63784859398895,None,None
15521800468,63784859398906,None,None
15521808799,63784859398917,None,None
15521817131,63784859398928,None,None
15521825462,63784859398939,None,None
15521842125,63784859398950,None,None
15521850457,63784859398962,None,None
15521858788,63784859398973,None,None
15521875451,63784859398985,None,None
15521883783,63784859398996,None,None
15521892114,63784859399007,None,None
15521908777,63784859399017,None,None
15521917109,63784859399028,None,None
15521925441,63784859399039,None,None
15521942104,63784859399051,None,None
15521950435,63784859399062,None,None
15521967098,63784859399073,None,None
15521975430,63784859399084,None,None
15521992093,63784859399096,None,None
15522000424,63784859399107,None,None
15522008756,63784859399119,None,None
15522025419,63784859399129,None,None
15522033750,63784859399140,None,None
15522042082,63784859399152,None,None
15522058745,63784859399163,None,None
15522067076,63784859399175,None,None
15522075408,63784859399185,None,None
15522092071,63784859399197,None,None
15522100403,63784859399209,None,None
15522108734,63784859399219,None,None
15522125397,63784859399231,None,None
15522133729,63784859399242,None,None
15522142060,63784859399253,99_Bahnsteig_PF,None
15522158723,63784859399265,99_Bahnsteig_PF,None
15522167055,63784859399277,None,None
15522175386,63784859399287,None,None
15522192049,63784859399297,99_Bahnsteig_PF,None
15522200381,63784859399308,99_Bahnsteig_PF,None
15522208712,63784859399320,99_Bahnsteig_PF,None
15522225375,63784859399331,99_Bahnsteig_PF,None
15522233707,63784859399343,99_Bahnsteig_PF,None
15522242038,63784859399354,99_Bahnsteig_PF,None
15522258701,63784859399365,99_Bahnsteig_PF,None
15522267033,63784859399376,99_Bahnsteig_PF,None
15522275365,63784859399387,99_Bahnsteig_PF,None
15522292028,63784859399398,99_Bahnsteig_PF,None
15522300359,63784859399409,99_Bahnsteig_PF,None
15522308691,63784859399420,99_Bahnsteig_PF,None
15522325354,63784859399432,99_Bahnsteig_PF,None
15522333685,63784859399443,99_Bahnsteig_PF,None
15522342017,63784859399454,99_Bahnsteig_PF,None
15522358680,63784859399465,99_Bahnsteig_PF,None
15522367011,63784859399477,99_Bahnsteig_PF,99_Bahnsteig_PF
15522375343,63784859399487,99_Bahnsteig_PF,99_Bahnsteig_PF
15522392006,63784859399498,99_Bahnsteig_PF,99_Bahnsteig_PF
15522400337,63784859399510,99_Bahnsteig_PF,99_Bahnsteig_PF
15522408669,63784859399521,99_Bahnsteig_PF,99_Bahnsteig_PF
15522425332,63784859399532,99_Bahnsteig_PF,None
15522433664,63784859399543,99_Bahnsteig_PF,None
15522441995,63784859399555,99_Bahnsteig_PF,99_Bahnsteig_PF
15522458658,63784859399566,99_Bahnsteig_PF,None
15522466990,63784859399577,99_Bahnsteig_PF,99_Bahnsteig_PF
15522475321,63784859399588,99_Bahnsteig_PF,None
15522491984,63784859399599,99_Bahnsteig_PF,99_Bahnsteig_PF
15522500316,63784859399610,99_Bahnsteig_PF,99_Bahnsteig_PF
15522508647,63784859399622,99_Bahnsteig_PF,99_Bahnsteig_PF
15522525310,63784859399633,99_Bahnsteig_PF,99_Bahnsteig_PF
15522533642,63784859399644,99_Bahnsteig_PF,99_Bahnsteig_PF
15522541973,63784859399655,99_Bahnsteig_PF,99_Bahnsteig_PF
15522558636,63784859399666,99_Bahnsteig_PF,99_Bahnsteig_PF
15522566968,63784859399678,99_Bahnsteig_PF,99_Bahnsteig_PF
15522575299,63784859399688,99_Bahnsteig_PF,99_Bahnsteig_PF
15522591963,63784859399699,99_Bahnsteig_PF,99_Bahnsteig_PF
15522600294,63784859399711,99_Bahnsteig_PF,99_Bahnsteig_PF
15522608626,63784859399722,99_Bahnsteig_PF,99_Bahnsteig_PF
15522625289,63784859399733,99_Bahnsteig_PF,99_Bahnsteig_PF
15522633620,63784859399744,99_Bahnsteig_PF,99_Bahnsteig_PF
15522641952,63784859399755,99_Bahnsteig_PF,99_Bahnsteig_PF
15522658615,63784859399766,99_Bahnsteig_PF,99_Bahnsteig_PF
15522666946,63784859399778,99_Bahnsteig_PF,99_Bahnsteig_PF
15522675278,63784859399789,99_Bahnsteig_PF,99_Bahnsteig_PF
15522691941,63784859399800,99_Bahnsteig_PF,99_Bahnsteig_PF
15522700272,63784859399811,99_Bahnsteig_PF,99_Bahnsteig_PF
15522708604,63784859399822,99_Bahnsteig_PF,99_Bahnsteig_PF
15522725267,63784859399834,99_Bahnsteig_PF,99_Bahnsteig_PF
15522733598,63784859399845,99_Bahnsteig_PF,99_Bahnsteig_PF
15522741930,63784859399856,99_Bahnsteig_PF,99_Bahnsteig_PF
15522758593,63784859399867,99_Bahnsteig_PF,99_Bahnsteig_PF
15522766925,63784859399879,99_Bahnsteig_PF,99_Bahnsteig_PF
15522775256,63784859399889,99_Bahnsteig_PF,99_Bahnsteig_PF
15522791919,63784859399901,99_Bahnsteig_PF,99_Bahnsteig_PF
15522800251,63784859399912,99_Bahnsteig_PF,99_Bahnsteig_PF
15522816914,63784859399923,99_Bahnsteig_PF,99_Bahnsteig_PF
15522825245,63784859399934,99_Bahnsteig_PF,99_Bahnsteig_PF
15522833577,63784859399945,99_Bahnsteig_PF,99_Bahnsteig_PF
15522850240,63784859399957,99_Bahnsteig_PF,99_Bahnsteig_PF
15522858571,63784859399968,99_Bahnsteig_PF,99_Bahnsteig_PF
15522866903,63784859399979,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859399990,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400001,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400013,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400025,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400035,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400046,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400057,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400068,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400079,99_Bahnsteig_PF,99_Bahnsteig_PF
15522883566,63784859400090,99_Bahnsteig_PF,99_Bahnsteig_PF
15522991876,63784859400101,99_Bahnsteig_PF,99_Bahnsteig_PF
15523000207,63784859400113,99_Bahnsteig_PF,99_Bahnsteig_PF
15523016870,63784859400125,99_Bahnsteig_PF,99_Bahnsteig_PF
15523025202,63784859400136,99_Bahnsteig_PF,99_Bahnsteig_PF
15523033533,63784859400147,99_Bahnsteig_PF,99_Bahnsteig_PF
15523050196,63784859400159,99_Bahnsteig_PF,99_Bahnsteig_PF
15523058528,63784859400168,99_Bahnsteig_PF,99_Bahnsteig_PF
15523066859,63784859400180,99_Bahnsteig_PF,99_Bahnsteig_PF
15523083523,63784859400192,99_Bahnsteig_PF,99_Bahnsteig_PF
15523091854,63784859400201,99_Bahnsteig_PF,99_Bahnsteig_PF
15523100186,63784859400214,99_Bahnsteig_PF,99_Bahnsteig_PF
15523116849,63784859400224,99_Bahnsteig_PF,99_Bahnsteig_PF
15523125180,63784859400236,99_Bahnsteig_PF,99_Bahnsteig_PF
15523133512,63784859400247,99_Bahnsteig_PF,99_Bahnsteig_PF
15523150175,63784859400259,99_Bahnsteig_PF,99_Bahnsteig_PF
15523158506,63784859400270,99_Bahnsteig_PF,99_Bahnsteig_PF
15523166838,63784859400281,99_Bahnsteig_PF,99_Bahnsteig_PF
15523183501,63784859400293,99_Bahnsteig_PF,99_Bahnsteig_PF
15523191832,63784859400304,99_Bahnsteig_PF,99_Bahnsteig_PF
15523200164,63784859400314,99_Bahnsteig_PF,99_Bahnsteig_PF
15523216827,63784859400325,99_Bahnsteig_PF,99_Bahnsteig_PF
15523225158,63784859400337,99_Bahnsteig_PF,99_Bahnsteig_PF
15523241821,63784859400349,99_Bahnsteig_PF,99_Bahnsteig_PF
15523250153,63784859400359,99_Bahnsteig_PF,99_Bahnsteig_PF
15523258485,63784859400371,99_Bahnsteig_PF,99_Bahnsteig_PF
15523283479,63784859400392,99_Bahnsteig_PF,99_Bahnsteig_PF
15523291811,63784859400404,99_Bahnsteig_PF,99_Bahnsteig_PF
15523308474,63784859400415,99_Bahnsteig_PF,99_Bahnsteig_PF
15523316805,63784859400426,99_Bahnsteig_PF,99_Bahnsteig_PF
15523325137,63784859400438,99_Bahnsteig_PF,99_Bahnsteig_PF
15523341800,63784859400449,99_Bahnsteig_PF,99_Bahnsteig_PF
15523350131,63784859400461,99_Bahnsteig_PF,99_Bahnsteig_PF
15523358463,63784859400470,99_Bahnsteig_PF,99_Bahnsteig_PF
15523375126,63784859400481,99_Bahnsteig_PF,99_Bahnsteig_PF
15523383457,63784859400493,99_Bahnsteig_PF,99_Bahnsteig_PF
15523391789,63784859400504,99_Bahnsteig_PF,99_Bahnsteig_PF
15523408452,63784859400515,99_Bahnsteig_PF,99_Bahnsteig_PF
15523416783,63784859400527,99_Bahnsteig_PF,99_Bahnsteig_PF
15523425115,63784859400538,99_Bahnsteig_PF,99_Bahnsteig_PF
15523441778,63784859400550,99_Bahnsteig_PF,99_Bahnsteig_PF
15523450110,63784859400561,99_Bahnsteig_PF,99_Bahnsteig_PF
15523458441,63784859400572,99_Bahnsteig_PF,99_Bahnsteig_PF
15523475104,63784859400583,99_Bahnsteig_PF,99_Bahnsteig_PF
15523483436,63784859400594,99_Bahnsteig_PF,99_Bahnsteig_PF
15523491767,63784859400604,99_Bahnsteig_PF,99_Bahnsteig_PF
15523508430,63784859400615,99_Bahnsteig_PF,99_Bahnsteig_PF
15523516762,63784859400627,99_Bahnsteig_PF,99_Bahnsteig_PF
15523525093,63784859400639,99_Bahnsteig_PF,99_Bahnsteig_PF
15523541756,63784859400649,99_Bahnsteig_PF,99_Bahnsteig_PF
15523550088,63784859400661,99_Bahnsteig_PF,99_Bahnsteig_PF
15523558419,63784859400672,99_Bahnsteig_PF,99_Bahnsteig_PF
15523575082,63784859400684,99_Bahnsteig_PF,99_Bahnsteig_PF
15523583414,63784859400694,None,None
15523600077,63784859400705,None,None
15523608409,63784859400717,None,None
15523616740,63784859400727,None,None
15523633403,63784859400738,None,None
15523641735,63784859400749,None,None
15523658398,63784859400761,None,None
15523666729,63784859400772,None,None
15523675061,63784859400783,None,None
15523683392,63784859400794,None,None
15523700055,63784859400805,None,None
15523708387,63784859400816,None,None
15523716718,63784859400828,None,99_Bahnsteig_PF
15523733381,63784859400839,99_Bahnsteig_PF,99_Bahnsteig_PF
15523741713,63784859400850,99_Bahnsteig_PF,99_Bahnsteig_PF
15523750045,63784859400861,99_Bahnsteig_PF,99_Bahnsteig_PF
15523758376,63784859400872,99_Bahnsteig_PF,99_Bahnsteig_PF
15523775039,63784859400884,99_Bahnsteig_PF,99_Bahnsteig_PF
15523783371,63784859400895,99_Bahnsteig_PF,99_Bahnsteig_PF
15523791702,63784859400907,99_Bahnsteig_PF,99_Bahnsteig_PF
15523808365,63784859400918,99_Bahnsteig_PF,99_Bahnsteig_PF
15523816697,63784859400929,99_Bahnsteig_PF,99_Bahnsteig_PF
15523825028,63784859400940,99_Bahnsteig_PF,99_Bahnsteig_PF
15523841691,63784859400951,99_Bahnsteig_PF,99_Bahnsteig_PF
15523850023,63784859400962,99_Bahnsteig_PF,99_Bahnsteig_PF
15523858354,63784859400974,99_Bahnsteig_PF,99_Bahnsteig_PF
15523875017,63784859400985,99_Bahnsteig_PF,99_Bahnsteig_PF
15523883349,63784859400996,99_Bahnsteig_PF,99_Bahnsteig_PF
15523891680,63784859401006,99_Bahnsteig_PF,99_Bahnsteig_PF
15523908343,63784859401018,99_Bahnsteig_PF,99_Bahnsteig_PF
15523916675,63784859401029,99_Bahnsteig_PF,99_Bahnsteig_PF
15523925007,63784859401040,99_Bahnsteig_PF,99_Bahnsteig_PF
15523941670,63784859401051,99_Bahnsteig_PF,99_Bahnsteig_PF
15523950001,63784859401063,99_Bahnsteig_PF,99_Bahnsteig_PF
15523966664,63784859401074,99_Bahnsteig_PF,99_Bahnsteig_PF
15523974996,63784859401086,99_Bahnsteig_PF,99_Bahnsteig_PF
15523983327,63784859401096,99_Bahnsteig_PF,99_Bahnsteig_PF
15523999990,63784859401107,99_Bahnsteig_PF,99_Bahnsteig_PF
15524008322,63784859401118,99_Bahnsteig_PF,99_Bahnsteig_PF
15524016653,63784859401129,99_Bahnsteig_PF,99_Bahnsteig_PF
15524033316,63784859401140,99_Bahnsteig_PF,99_Bahnsteig_PF
15524041648,63784859401152,99_Bahnsteig_PF,99_Bahnsteig_PF
15524049979,63784859401163,99_Bahnsteig_PF,99_Bahnsteig_PF
15524066642,63784859401175,99_Bahnsteig_PF,99_Bahnsteig_PF
15524074974,63784859401185,None,None
15524083305,63784859401197,None,None
15524099969,63784859401208,None,None
15524108300,63784859401219,None,None
15524116632,63784859401231,None,None
15524133295,63784859401241,None,None
15524141626,63784859401252,None,None
15524149958,63784859401263,None,None
15524166621,63784859401274,None,None
15524174952,63784859401286,None,None
15524183284,63784859401297,None,None
15524199947,63784859401308,None,None
15524208278,63784859401319,None,None
15524216610,63784859401330,None,None
15524233273,63784859401341,None,None
15524241604,63784859401353,None,None
15524249936,63784859401364,None,None
15524266599,63784859401375,None,None
15524274931,63784859401386,None,None
15524283262,63784859401397,None,None
15524299925,63784859401409,None,None
15524308257,63784859401420,None,None
15524316588,63784859401431,None,None
15524333251,63784859401443,None,None
15524341583,63784859401454,None,None
15524358246,63784859401465,99_Bahnsteig_PF,None
15524366577,63784859401477,99_Bahnsteig_PF,None
15524374909,63784859401487,None,None
15524391572,63784859401498,None,None
15524399903,63784859401509,None,None
15524408235,63784859401520,None,None
15524424898,63784859401532,None,None
15524433230,63784859401542,None,None
15524441561,63784859401554,None,None
15524458224,63784859401565,None,None
15524466556,63784859401576,None,None
15524474887,63784859401587,None,None
15524491550,63784859401598,None,None
15524499882,63784859401610,None,None
15524508213,63784859401621,None,None
15524524876,63784859401632,None,None
15524533208,63784859401643,None,None
15524541539,63784859401654,None,None
15524558202,63784859401666,None,None
15524566534,63784859401677,None,None
15524574865,63784859401688,None,None
15524591529,63784859401699,None,None
15524599860,63784859401711,None,None
15524608192,63784859401722,None,None
15524624855,63784859401733,None,None
15524633186,63784859401744,None,None
15524641518,63784859401756,None,None
15524658181,63784859401766,None,None
15524666512,63784859401778,None,None
15524674844,63784859401789,None,None
15524691507,63784859401800,None,None
15524708170,63784859401818,None,None
15524708170,63784859401823,None,None
15524716501,63784859401829,None,None
15524724833,63784859401839,None,None
15524741496,63784859401850,None,None
15524749827,63784859401862,None,None
15524758159,63784859401873,None,None
15524774822,63784859401884,None,None
15524783154,63784859401895,None,None
15524799817,63784859401907,None,None
15524808148,63784859401918,None,None
15524816480,63784859401929,None,None
15524833143,63784859401940,None,None
15524841474,63784859401951,None,None
15524858137,63784859401963,None,None
15524866469,63784859401974,None,None
15524874800,63784859401985,None,None
15524883132,63784859401996,None,None
15524883132,63784859402007,None,None
15524883132,63784859402019,None,None
15524883132,63784859402030,None,None
15524883132,63784859402041,None,None
15524883132,63784859402051,None,None
15524883132,63784859402063,None,None
15524883132,63784859402074,None,None
15524883132,63784859402085,None,None
15524933121,63784859402097,None,None
15524999773,63784859402107,None,None
15525008105,63784859402119,None,None
15525016436,63784859402130,None,None
15525033099,63784859402141,None,None
15525041431,63784859402152,None,None
15525049762,63784859402163,None,None
15525066425,63784859402174,None,None
15525074757,63784859402186,None,None
15525083089,63784859402198,None,None
15525099752,63784859402209,None,None
15525108083,63784859402220,None,None
15525124746,63784859402232,None,None
15525133078,63784859402244,None,None
15525141409,63784859402254,None,None
15525158072,63784859402266,None,None
15525166404,63784859402277,None,None
15525174735,63784859402289,None,None
15525191398,63784859402300,None,None
15525199730,63784859402312,None,None
15525208061,63784859402323,None,None
15525224724,63784859402334,None,None
15525233056,63784859402346,None,None
15525249719,63784859402357,None,None
15525258051,63784859402368,None,None
15525266382,63784859402380,None,None
15525283045,63784859402391,None,None
15525291377,63784859402403,None,None
15525299708,63784859402414,None,None
15525316371,63784859402425,None,None
15525324703,63784859402436,None,None
15525341366,63784859402448,None,None
15525349697,63784859402459,None,None
15525358029,63784859402470,None,None
15525374692,63784859402482,None,None
15525383023,63784859402492,None,None
15525391355,63784859402504,None,None
15525408018,63784859402514,None,None
15525416349,63784859402526,None,None
15525424681,63784859402537,None,None
15525441344,63784859402549,None,None
15525449676,63784859402559,None,None
15525458007,63784859402570,None,None
15525474670,63784859402582,None,None
15525483002,63784859402593,None,None
15525491333,63784859402604,None,None
15525507996,63784859402615,None,None
