OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11548977514,63784855426104,Cube (1),Cube (1)
11548985846,63784855426115,Cube (1),Cube (1)
11548994177,63784855426126,Cube (1),Cube (1)
11549010840,63784855426137,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
11549019172,63784855426148,Cube (1),Cube (1)
11549027503,63784855426160,Cube (1),Cube (1)
11549044166,63784855426170,Cube (1),Cube (1)
11549052498,63784855426181,Cube (1),Cube (1)
11549060830,63784855426192,Cube (1),Cube (1)
11549077493,63784855426203,Cube (1),Cube (1)
11549085824,63784855426215,Cube (1),Cube (1)
11549094156,63784855426226,Cube (1),Cube (1)
11549110819,63784855426237,Cube (1),Cube (1)
11549119150,63784855426249,Cube (1),Cube (1)
11549135813,63784855426260,Cube (1),Cube (1)
11549144145,63784855426270,Cube (1),Cube (1)
11549152476,63784855426282,Cube (1),Cube (1)
11549160808,63784855426293,Cube (1),Cube (1)
11549177471,63784855426304,Cube (1),Cube (1)
11549185802,63784855426316,Cube (1),Cube (1)
11549202465,63784855426327,Cube (1),Cube (1)
11549210797,63784855426338,Cube (1),Cube (1)
11549219129,63784855426349,Cube (1),Cube (1)
11549235792,63784855426360,Cube (1),Cube (1)
11549244123,63784855426372,Cube (1),Cube (1)
11549252455,63784855426383,Cube (1),Cube (1)
11549269118,63784855426394,Cube (1),Cube (1)
11549277449,63784855426406,Cube (1),Cube (1)
11549285781,63784855426417,Cube (1),Cube (1)
11549302444,63784855426428,Cube (1),None
11549310775,63784855426438,99_Bahnsteig_PF,None
11549319107,63784855426449,99_Bahnsteig_PF,None
11549335770,63784855426461,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
11549344101,63784855426472,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11549352433,63784855426483,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11549369096,63784855426494,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11549377427,63784855426505,3_Rolltreppe_PF (2),Cube (1)
11549385759,63784855426517,4_GroßeTreppe_Stairs,Cube (1)
11549402422,63784855426528,Cube (1),Cube (1)
11549410754,63784855426539,Cube (1),Cube (1)
11549419085,63784855426550,Cube (1),Cube (1)
11549435748,63784855426561,Cube (1),Cube (1)
11549444080,63784855426573,3_Rolltreppe_PF (2),Cube (1)
11549452411,63784855426584,4_GroßeTreppe_Stairs,Cube (1)
11549469074,63784855426595,3_Rolltreppe_PF (2),Cube (1)
11549477406,63784855426606,3_Rolltreppe_PF (2),Cube (1)
11549485737,63784855426618,3_Rolltreppe_PF (2),Cube (1)
11549502400,63784855426629,3_Rolltreppe_PF (2),Cube (1)
11549510732,63784855426640,3_Rolltreppe_PF (2),Cube (1)
11549519063,63784855426651,Cube (1),Cube (1)
11549535726,63784855426662,Cube (1),Cube (1)
11549544058,63784855426673,Cube (1),Cube (1)
11549552389,63784855426685,Cube (1),Cube (1)
11549569053,63784855426695,Cube (1),Cube (1)
11549577384,63784855426707,Cube (1),Cube (1)
11549585716,63784855426718,Cube (1),Cube (1)
11549602379,63784855426729,Cube (1),Cube (1)
11549610710,63784855426740,Cube (1),Cube (1)
11549619042,63784855426752,Cube (1),Cube (1)
11549635705,63784855426762,Cube (1),Cube (1)
11549644036,63784855426774,Cube (1),Cube (1)
11549660699,63784855426785,None,None
11549669031,63784855426796,Cube (1),Cube (1)
11549677362,63784855426809,Cube (1),Cube (1)
11549694025,63784855426819,Cube (1),Cube (1)
11549702357,63784855426830,Cube (1),Cube (1)
11549710688,63784855426841,Cube (1),Cube (1)
11549727352,63784855426853,Cube (1),Cube (1)
11549735683,63784855426864,Cube (1),Cube (1)
11549744015,63784855426874,Cube (1),Cube (1)
11549760678,63784855426885,Cube (1),Cube (1)
11549769009,63784855426896,Cube (1),Cube (1)
11549777341,63784855426908,Cube (1),Cube (1)
11549794004,63784855426919,Cube (1),Cube (1)
11549802335,63784855426930,Cube (1),Cube (1)
11549810667,63784855426941,Cube (1),Cube (1)
11549827330,63784855426954,Cube (1),Cube (1)
11549835661,63784855426964,Cube (1),Cube (1)
11549843993,63784855426975,Cube (1),Cube (1)
11549860656,63784855426986,Cube (1),Cube (1)
11549868987,63784855426997,Cube (1),Cube (1)
11549877319,63784855427008,Cube (1),Cube (1)
11549893982,63784855427020,Cube (1),Cube (1)
11549902314,63784855427030,Cube (1),Cube (1)
11549910645,63784855427042,Cube (1),Cube (1)
11549927308,63784855427053,Cube (1),Cube (1)
11549935640,63784855427064,Cube (1),Cube (1)
11549943971,63784855427075,Cube (1),Cube (1)
11549960634,63784855427087,Cube (1),Cube (1)
11549968966,63784855427097,Cube (1),Cube (1)
11549968966,63784855427109,Cube (1),Cube (1)
11549968966,63784855427119,Cube (1),Cube (1)
11549968966,63784855427131,Cube (1),Cube (1)
11549968966,63784855427141,Cube (1),Cube (1)
11549968966,63784855427153,Cube (1),Cube (1)
11549968966,63784855427164,Cube (1),Cube (1)
11549968966,63784855427175,Cube (1),Cube (1)
11549968966,63784855427187,Cube (1),Cube (1)
11550027286,63784855427197,None,None
11550085607,63784855427216,Cube (1),Cube (1)
11550093939,63784855427224,Cube (1),Cube (1)
11550102270,63784855427231,Cube (1),Cube (1)
11550110602,63784855427238,Cube (1),Cube (1)
11550118933,63784855427250,Cube (1),Cube (1)
11550135596,63784855427261,Cube (1),Cube (1)
11550143928,63784855427272,Cube (1),Cube (1)
11550152259,63784855427283,Cube (1),Cube (1)
11550168922,63784855427295,Cube (1),Cube (1)
11550177254,63784855427306,Cube (1),Cube (1)
11550185585,63784855427317,Cube (1),Cube (1)
11550202248,63784855427328,Cube (1),Cube (1)
11550210580,63784855427339,Cube (1),Cube (1)
11550218911,63784855427350,Cube (1),Cube (1)
11550235575,63784855427362,Cube (1),Cube (1)
11550243906,63784855427373,Cube (1),Cube (1)
11550252238,63784855427384,Cube (1),Cube (1)
11550268901,63784855427396,Cube (1),Cube (1)
11550277232,63784855427407,Cube (1),Cube (1)
11550285564,63784855427418,Cube (1),Cube (1)
11550302227,63784855427429,Cube (1),Cube (1)
11550310558,63784855427440,Cube (1),Cube (1)
11550318890,63784855427451,Cube (1),Cube (1)
11550335553,63784855427462,99_Bahnsteig_PF,99_Bahnsteig_PF
11550343884,63784855427474,None,None
11550360547,63784855427484,None,None
11550368879,63784855427495,None,None
11550385542,63784855427506,None,None
11550393874,63784855427517,None,None
11550402205,63784855427529,None,None
11550418868,63784855427540,None,None
11550427200,63784855427551,None,None
11550435531,63784855427563,None,None
11550452194,63784855427574,None,None
11550460526,63784855427585,None,None
11550468857,63784855427596,None,None
11550485520,63784855427607,None,None
11550493852,63784855427618,None,None
11550502183,63784855427629,None,None
11550518846,63784855427641,None,None
11550527178,63784855427652,None,None
11550535509,63784855427663,None,None
11550543841,63784855427674,None,None
11550560504,63784855427686,None,None
11550568836,63784855427697,None,None
11550577167,63784855427709,None,None
11550593830,63784855427721,None,None
11550602162,63784855427732,None,None
11550610493,63784855427743,None,None
11550627156,63784855427755,None,None
11550635488,63784855427766,None,None
11550652151,63784855427778,None,None
11550660482,63784855427789,None,None
11550668814,63784855427801,None,None
11550685477,63784855427814,None,None
11550693808,63784855427824,None,None
11550702140,63784855427835,None,None
11550718803,63784855427845,None,None
11550727135,63784855427857,None,None
11550735466,63784855427868,None,None
11550752129,63784855427879,None,None
11550760461,63784855427891,None,None
11550768792,63784855427901,None,None
11550785455,63784855427912,None,None
11550793787,63784855427924,None,None
11550802118,63784855427935,None,None
11550818781,63784855427947,None,None
11550827113,63784855427958,None,None
11550843776,63784855427969,None,None
11550852107,63784855427979,None,None
11550860439,63784855427991,None,None
11550877102,63784855428002,None,None
11550885433,63784855428013,None,None
11550893765,63784855428025,None,None
11550910428,63784855428036,None,None
11550918760,63784855428047,None,None
11550927091,63784855428058,None,None
11550943754,63784855428069,None,None
11550952086,63784855428081,None,None
11550960417,63784855428092,None,None
11550977080,63784855428102,None,None
11550985412,63784855428113,None,None
11550993743,63784855428125,None,None
11551010406,63784855428136,None,None
11551018738,63784855428147,None,None
11551035401,63784855428158,99_Bahnsteig_PF,None
11551043732,63784855428170,99_Bahnsteig_PF,None
11551052064,63784855428181,99_Bahnsteig_PF,None
11551068727,63784855428192,None,None
11551077059,63784855428203,None,None
11551085390,63784855428214,None,None
11551093722,63784855428225,None,Cube (1)
11551110385,63784855428236,None,Cube (1)
11551118716,63784855428248,None,Cube (1)
11551127048,63784855428259,None,Cube (1)
11551143711,63784855428271,None,Cube (1)
11551152042,63784855428281,None,Cube (1)
11551160374,63784855428292,None,Cube (1)
11551177037,63784855428304,None,Ecke
11551185368,63784855428315,None,Ecke
11551202031,63784855428326,None,None
11551210363,63784855428338,None,Ecke
11551218695,63784855428349,None,None
11551235358,63784855428360,None,Ecke
11551243689,63784855428371,None,Ecke
11551252021,63784855428382,None,Ecke
11551268684,63784855428393,None,Ecke
11551277015,63784855428405,None,Ecke
11551285347,63784855428416,None,Ecke
11551302010,63784855428427,None,None
11551310341,63784855428439,None,None
11551318673,63784855428450,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
11551335336,63784855428461,Cube (1),Cube (1)
11551343667,63784855428472,Cube (1),Cube (1)
11551351999,63784855428482,Cube (1),3_Rolltreppe_PF
11551368662,63784855428494,Cube (1),Cube (1)
11551376993,63784855428505,Cube (1),Cube (1)
11551385325,63784855428516,Cube (1),Cube (1)
11551401988,63784855428527,Cube (1),Cube (1)
11551410320,63784855428538,Cube (1),Cube (1)
11551418651,63784855428549,Cube (1),Cube (1)
11551435314,63784855428561,Cube (1),Cube (1)
11551443646,63784855428572,Cube (1),Cube (1)
11551451977,63784855428583,Cube (1),Cube (1)
11551468640,63784855428595,Cube (1),3_Rolltreppe_PF
11551476972,63784855428606,Cube (1),Cube (1)
11551485303,63784855428617,Cube (1),Cube (1)
11551501966,63784855428628,Cube (1),Cube (1)
11551510298,63784855428639,Cube (1),Cube (1)
11551518629,63784855428650,Cube (1),Cube (1)
11551535292,63784855428661,Cube (1),Cube (1)
11551543624,63784855428673,Cube (1),Cube (1)
11551560287,63784855428684,Cube (1),3_Rolltreppe_PF
11551568619,63784855428695,Cube (1),Cube (1)
11551576950,63784855428706,Cube (1),Cube (1)
11551585282,63784855428717,Cube (1),Cube (1)
11551601945,63784855428729,Cube (1),Cube (1)
11551610276,63784855428740,Cube (1),Cube (1)
11551618608,63784855428751,Cube (1),Cube (1)
11551635271,63784855428762,Cube (1),Cube (1)
11551643602,63784855428774,Cube (1),Cube (1)
11551651934,63784855428784,Cube (1),Cube (1)
11551668597,63784855428796,Cube (1),Cube (1)
11551676928,63784855428807,Cube (1),Cube (1)
11551693591,63784855428821,Cube (1),Cube (1)
11551701923,63784855428830,Cube (1),Cube (1)
11551710254,63784855428841,Cube (1),Cube (1)
11551718586,63784855428850,Cube (1),Cube (1)
11551735249,63784855428862,Cube (1),Cube (1)
11551743581,63784855428873,Cube (1),Cube (1)
11551760244,63784855428884,Cube (1),Cube (1)
11551768575,63784855428895,Cube (1),Cube (1)
11551776907,63784855428906,Cube (1),Cube (1)
11551793570,63784855428918,Cube (1),Cube (1)
11551801901,63784855428929,Cube (1),Cube (1)
11551810233,63784855428941,Cube (1),Cube (1)
11551826896,63784855428952,Cube (1),Cube (1)
11551835227,63784855428962,Cube (1),Cube (1)
11551843559,63784855428974,Cube (1),Cube (1)
11551860222,63784855428985,Cube (1),Cube (1)
11551868553,63784855428997,Cube (1),Cube (1)
11551876885,63784855429008,Cube (1),Cube (1)
11551893548,63784855429019,Cube (1),Cube (1)
11551901880,63784855429030,Cube (1),Cube (1)
11551910211,63784855429041,Cube (1),Cube (1)
11551926874,63784855429052,Cube (1),Cube (1)
11551935206,63784855429064,Cube (1),Cube (1)
11551943537,63784855429074,Cube (1),Cube (1)
11551960200,63784855429086,Cube (1),Cube (1)
11551968532,63784855429097,Cube (1),Cube (1)
11551968532,63784855429109,Cube (1),Cube (1)
11551968532,63784855429119,Cube (1),Cube (1)
11551968532,63784855429131,Cube (1),Cube (1)
11551968532,63784855429143,Cube (1),Cube (1)
11551968532,63784855429153,Cube (1),Cube (1)
11551968532,63784855429164,Cube (1),Cube (1)
11551968532,63784855429175,Cube (1),Cube (1)
11551968532,63784855429187,Cube (1),Cube (1)
11552060179,63784855429198,None,Cube (1)
11552076842,63784855429209,Cube (1),Cube (1)
11552093505,63784855429220,Cube (1),Cube (1)
11552101836,63784855429231,Cube (1),Cube (1)
11552110168,63784855429242,Cube (1),Cube (1)
11552126831,63784855429253,Cube (1),Cube (1)
11552135162,63784855429264,Cube (1),Cube (1)
11552143494,63784855429275,Cube (1),Cube (1)
11552160157,63784855429287,Cube (1),Cube (1)
11552168488,63784855429298,Cube (1),Cube (1)
11552176820,63784855429309,Cube (1),Cube (1)
11552193483,63784855429320,Cube (1),Cube (1)
11552201814,63784855429331,Cube (1),Cube (1)
11552210146,63784855429342,Cube (1),Cube (1)
11552226809,63784855429353,Cube (1),Cube (1)
11552235141,63784855429365,Cube (1),Cube (1)
11552251804,63784855429377,Cube (1),Cube (1)
11552260135,63784855429387,Cube (1),Cube (1)
11552268467,63784855429398,Cube (1),Cube (1)
11552276798,63784855429409,Cube (1),Cube (1)
11552293461,63784855429421,Cube (1),Cube (1)
11552301793,63784855429432,Cube (1),Cube (1)
11552318456,63784855429444,Cube (1),Cube (1)
11552326787,63784855429455,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11552335119,63784855429467,Cube (1),Cube (1)
11552351782,63784855429478,Cube (1),Cube (1)
11552360113,63784855429488,Cube (1),Cube (1)
11552368445,63784855429498,Cube (1),Cube (1)
11552385108,63784855429510,Cube (1),Cube (1)
11552393440,63784855429522,Cube (1),Cube (1)
11552401771,63784855429532,Cube (1),Cube (1)
11552418434,63784855429543,Cube (1),Cube (1)
11552426766,63784855429555,Cube (1),None
11552435097,63784855429566,None,None
11552451760,63784855429577,Cube (1),None
11552460092,63784855429588,None,None
11552468423,63784855429599,None,None
11552485086,63784855429611,None,None
11552493418,63784855429622,None,None
11552501749,63784855429633,None,None
11552518412,63784855429644,None,None
11552526744,63784855429655,None,None
11552543407,63784855429666,None,None
11552551739,63784855429677,None,None
11552568402,63784855429688,None,None
11552576733,63784855429699,None,None
11552585065,63784855429710,None,None
11552601728,63784855429722,None,None
11552610059,63784855429732,None,None
11552618391,63784855429744,None,None
11552626722,63784855429754,None,None
11552643385,63784855429766,None,None
11552651717,63784855429777,None,None
11552660048,63784855429787,None,None
11552676711,63784855429799,None,None
11552685043,63784855429810,None,None
11552710037,63784855429834,None,None
11552718369,63784855429840,None,None
11552718369,63784855429845,None,None
11552726701,63784855429851,None,None
11552735032,63784855429862,None,None
11552751695,63784855429874,None,None
11552760027,63784855429885,None,None
11552768358,63784855429896,None,None
11552785021,63784855429907,None,None
11552793353,63784855429919,None,None
11552801684,63784855429930,None,None
11552818347,63784855429941,None,None
11552826679,63784855429952,None,None
11552835010,63784855429963,None,None
11552843342,63784855429975,None,None
11552860005,63784855429986,None,None
11552868336,63784855429997,None,None
11552876668,63784855430009,None,None
11552893331,63784855430019,None,None
11552901663,63784855430030,None,None
11552918326,63784855430042,None,None
11552926657,63784855430053,None,None
11552934989,63784855430065,None,None
11552951652,63784855430077,None,None
11552959983,63784855430087,Notruf_nach-links,None
11552968315,63784855430098,Occluder (1),None
11552984978,63784855430109,Occluder (1),None
11552993309,63784855430121,Orientation Highlighting Plane,None
11553001641,63784855430131,None,None
11553018304,63784855430143,None,None
11553026635,63784855430155,None,None
11553034967,63784855430165,None,None
11553051630,63784855430177,None,None
11553059962,63784855430188,None,None
11553068293,63784855430199,None,None
11553084956,63784855430210,Station Name,None
11553093288,63784855430222,None,None
11553101619,63784855430233,None,None
11553118282,63784855430245,None,None
11553126614,63784855430256,None,None
11553134945,63784855430267,None,None
11553151608,63784855430278,None,None
11553159940,63784855430290,None,None
11553176603,63784855430302,Occluder (1),None
11553184934,63784855430313,None,None
11553193266,63784855430325,None,None
11553209929,63784855430336,None,None
11553218261,63784855430348,None,None
11553226592,63784855430359,None,None
11553243255,63784855430371,None,None
11553251587,63784855430382,None,None
11553259918,63784855430392,None,None
11553276581,63784855430403,None,None
11553284913,63784855430415,None,None
11553301576,63784855430426,None,None
11553309907,63784855430437,None,None
11553318239,63784855430448,Occluder (1),Occluder (1)
11553334902,63784855430459,Occluder (1),Occluder (1)
11553343233,63784855430471,Occluder (1),Occluder (1)
11553351565,63784855430481,None,Occluder (1)
11553368228,63784855430493,Occluder (1),Occluder (1)
11553376559,63784855430504,None,Occluder (1)
11553384891,63784855430515,Occluder (1),Occluder (1)
11553401554,63784855430526,None,Occluder (1)
11553409886,63784855430538,None,Occluder (1)
11553418217,63784855430549,Occluder (1),Occluder (1)
11553434880,63784855430560,None,Notruf_nach-links
11553443212,63784855430572,Occluder (1),Orientation Highlighting Plane
11553451543,63784855430582,Occluder (1),Occluder (1)
11553468206,63784855430594,None,Wayfinding_S
11553476538,63784855430605,None,Notruf_nach-links
11553484869,63784855430616,None,None
11553501532,63784855430627,None,Occluder (1)
11553509864,63784855430638,None,Occluder (1)
11553518195,63784855430649,Cube,Occluder (1)
11553534858,63784855430661,None,Occluder (1)
11553543190,63784855430672,None,Occluder (1)
11553551521,63784855430683,Cube,Occluder (1)
11553568185,63784855430694,Cube,Orientation Highlighting Plane
11553576516,63784855430706,Cube,Notruf_nach-links
11553584848,63784855430716,Cube,Cube
11553601511,63784855430728,Cube,Cube
11553609842,63784855430739,Cube,None
11553618174,63784855430751,Cube,Cube
11553634837,63784855430762,Cube,Cube
11553643168,63784855430772,3_Rolltreppe_PF (3),Cube
11553651500,63784855430783,Cube,None
11553668163,63784855430795,Cube,None
11553676494,63784855430806,Cube,None
11553684826,63784855430817,Cube,None
11553701489,63784855430829,Cube,None
11553709820,63784855430839,Cube,Cube
11553726484,63784855430851,Cube,None
11553734815,63784855430862,Cube,None
11553743147,63784855430873,Cube,Cube
11553751478,63784855430884,Cube,Cube
11553768141,63784855430895,Cube,Cube
11553776473,63784855430906,Cube,Cube
11553793136,63784855430918,Cube,Cube
11553801467,63784855430929,Cube,None
11553809799,63784855430941,Cube,Cube
11553818130,63784855430950,Cube,Cube
11553834793,63784855430962,Cube,Cube
11553843125,63784855430973,Cube,Cube
11553859788,63784855430985,Cube,Cube
11553868119,63784855430996,Cube,Cube
11553876451,63784855431008,Cube,Cube
11553893114,63784855431019,Cube,Cube
11553901446,63784855431029,Cube,Cube
11553909777,63784855431040,Cube,Cube
11553926440,63784855431050,None,Cube
11553934772,63784855431062,Cube,Cube
11553943103,63784855431074,Cube,Cube
11553959766,63784855431085,Cube,Cube
11553968098,63784855431096,Cube,Cube
11553968098,63784855431107,Cube,Cube
11553968098,63784855431119,Cube,Cube
11553968098,63784855431130,Cube,Cube
11553968098,63784855431140,Cube,Cube
11553968098,63784855431152,Cube,Cube
11553968098,63784855431163,Cube,Cube
11553968098,63784855431175,Cube,Cube
11553968098,63784855431185,Cube,Cube
11553993092,63784855431197,99_Bahnsteig_PF,99_Bahnsteig_PF
11554076408,63784855431208,99_Bahnsteig_PF,None
11554093071,63784855431219,Cube,99_Bahnsteig_PF
11554101402,63784855431231,Cube,99_Bahnsteig_PF
11554109734,63784855431242,99_Bahnsteig_PF,None
11554126397,63784855431253,Cube,Occluder (1)
11554134728,63784855431265,Cube,Cube
11554143060,63784855431275,Cube,Cube
11554159723,63784855431286,Cube,Occluder (1)
11554168054,63784855431298,Cube,Occluder (1)
11554176386,63784855431309,Cube,Occluder (1)
11554193049,63784855431320,Cube,Occluder (1)
11554201380,63784855431331,Cube,Occluder (1)
11554209712,63784855431342,Cube,Occluder (1)
11554226375,63784855431354,Cube,None
11554234707,63784855431364,Cube,Cube
11554243038,63784855431376,Cube,Cube
11554259701,63784855431387,Cube,None
11554268033,63784855431398,Cube,Cube
11554284696,63784855431410,None,None
11554293027,63784855431421,None,None
11554301359,63784855431432,None,None
11554309690,63784855431442,None,None
11554326353,63784855431453,None,None
11554334685,63784855431465,None,None
11554351348,63784855431476,None,Cube
11554359679,63784855431487,None,Cube
11554368011,63784855431498,None,None
11554384674,63784855431509,None,Cube
11554393006,63784855431520,None,None
11554401337,63784855431531,None,None
11554418000,63784855431543,None,None
11554426332,63784855431554,None,Cube
11554434663,63784855431565,None,Cube
11554451326,63784855431577,None,None
11554459658,63784855431587,None,None
11554467989,63784855431599,None,None
11554484652,63784855431610,None,None
11554492984,63784855431622,None,None
11554501315,63784855431632,None,None
11554517978,63784855431644,None,None
11554526310,63784855431654,None,None
11554534641,63784855431666,None,None
11554551305,63784855431677,None,None
11554559636,63784855431688,None,None
11554567968,63784855431699,None,None
11554584631,63784855431710,None,None
11554592962,63784855431722,None,None
11554601294,63784855431733,None,Cube
11554617957,63784855431744,None,None
11554626288,63784855431755,None,None
11554642951,63784855431768,None,None
11554651283,63784855431778,None,None
11554659614,63784855431789,None,None
11554667946,63784855431801,None,None
11554684609,63784855431811,None,None
11554692940,63784855431822,None,None
11554701272,63784855431834,None,None
11554717935,63784855431846,None,None
11554726267,63784855431856,None,None
11554734598,63784855431867,None,None
11554751261,63784855431879,None,None
11554759593,63784855431890,None,None
11554767924,63784855431901,None,None
11554784587,63784855431911,None,None
11554792919,63784855431923,None,None
11554801250,63784855431933,None,None
11554817913,63784855431945,None,None
11554826245,63784855431956,None,None
11554834576,63784855431967,None,None
11554851239,63784855431978,None,Notruf_nach-links
11554859571,63784855431989,None,None
11554876234,63784855432001,None,None
11554884565,63784855432012,None,None
11554892897,63784855432023,None,None
11554909560,63784855432034,None,None
11554917892,63784855432046,None,None
11554926223,63784855432056,None,None
11554942886,63784855432068,None,None
11554951218,63784855432080,None,None
11554959549,63784855432090,None,None
11554976212,63784855432101,None,None
11554984544,63784855432112,None,None
11554992875,63784855432124,None,Notruf_nach-links
11555009538,63784855432135,None,None
11555017870,63784855432146,None,None
11555026201,63784855432158,None,None
11555042864,63784855432168,None,None
11555051196,63784855432181,None,None
11555059528,63784855432191,None,None
11555076191,63784855432202,None,None
11555084522,63784855432213,None,None
11555092854,63784855432224,None,None
11555109517,63784855432236,None,None
11555117848,63784855432247,None,None
11555126180,63784855432258,None,None
11555142843,63784855432270,None,None
11555151174,63784855432281,None,None
11555159506,63784855432292,None,None
11555176169,63784855432303,None,None
11555184500,63784855432314,None,None
11555192832,63784855432325,None,None
11555209495,63784855432336,None,None
11555217827,63784855432347,None,None
11555234490,63784855432358,None,None
11555242821,63784855432369,None,None
11555259484,63784855432381,None,None
11555267816,63784855432392,None,None
11555276147,63784855432403,None,None
11555292810,63784855432414,None,None
11555301142,63784855432426,None,None
11555309473,63784855432437,None,None
11555326136,63784855432448,None,None
11555334468,63784855432459,None,None
11555342799,63784855432470,None,None
11555359462,63784855432482,None,None
11555367794,63784855432493,None,None
11555376125,63784855432504,None,None
11555392789,63784855432517,None,None
11555401120,63784855432526,None,None
11555409452,63784855432538,None,None
11555426115,63784855432549,None,None
11555434446,63784855432560,None,None
11555442778,63784855432571,None,None
11555459441,63784855432582,None,None
11555467772,63784855432593,None,None
11555476104,63784855432603,None,None
11555492767,63784855432614,None,None
11555501098,63784855432626,None,None
11555509430,63784855432637,None,None
11555526093,63784855432648,None,None
11555534424,63784855432658,None,None
11555542756,63784855432670,None,None
11555559419,63784855432681,None,None
11555567751,63784855432692,None,None
11555576082,63784855432703,None,None
11555592745,63784855432714,None,None
11555601077,63784855432725,None,None
11555609408,63784855432737,None,None
11555626071,63784855432748,None,None
11555634403,63784855432759,None,None
11555642734,63784855432770,None,None
11555659397,63784855432781,None,None
11555667729,63784855432793,None,None
11555676060,63784855432804,None,None
11555692723,63784855432816,None,None
11555701055,63784855432826,None,None
11555717718,63784855432839,None,None
11555726050,63784855432848,None,None
11555734381,63784855432859,None,None
11555742713,63784855432870,None,None
11555759376,63784855432882,None,None
11555767707,63784855432894,None,None
11555776039,63784855432904,None,None
11555792702,63784855432916,None,None
11555801033,63784855432928,None,None
11555809365,63784855432938,None,None
11555826028,63784855432950,None,None
11555834359,63784855432960,None,None
11555842691,63784855432971,99_Bahnsteig_PF,None
11555859354,63784855432982,99_Bahnsteig_PF,None
11555867685,63784855432994,99_Bahnsteig_PF,None
11555876017,63784855433005,99_Bahnsteig_PF,None
11555892680,63784855433017,99_Bahnsteig_PF,None
11555901012,63784855433028,99_Bahnsteig_PF,None
11555909343,63784855433039,99_Bahnsteig_PF,None
11555926006,63784855433051,99_Bahnsteig_PF,None
11555934338,63784855433062,99_Bahnsteig_PF,None
11555942669,63784855433073,99_Bahnsteig_PF,None
11555959332,63784855433084,99_Bahnsteig_PF,None
11555967664,63784855433096,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433107,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433117,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433129,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433140,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433151,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433162,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433173,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433184,99_Bahnsteig_PF,99_Bahnsteig_PF
11555967664,63784855433196,99_Bahnsteig_PF,99_Bahnsteig_PF
11556075974,63784855433207,99_Bahnsteig_PF,99_Bahnsteig_PF
11556092637,63784855433218,99_Bahnsteig_PF,99_Bahnsteig_PF
11556100968,63784855433230,99_Bahnsteig_PF,99_Bahnsteig_PF
11556117631,63784855433240,None,None
11556125963,63784855433252,99_Bahnsteig_PF,99_Bahnsteig_PF
11556134294,63784855433263,99_Bahnsteig_PF,99_Bahnsteig_PF
11556150957,63784855433274,99_Bahnsteig_PF,None
11556159289,63784855433285,None,None
11556167620,63784855433297,None,None
11556184283,63784855433309,None,None
11556192615,63784855433319,None,None
11556209278,63784855433330,None,None
11556217609,63784855433341,None,None
11556225941,63784855433353,None,None
11556242604,63784855433370,None,None
11556250936,63784855433376,None,None
11556250936,63784855433381,None,None
11556267599,63784855433392,None,None
11556275930,63784855433403,None,None
11556284262,63784855433414,None,None
11556300925,63784855433425,99_Bahnsteig_PF,99_Bahnsteig_PF
11556309256,63784855433437,None,None
11556317588,63784855433448,99_Bahnsteig_PF,99_Bahnsteig_PF
11556334251,63784855433459,99_Bahnsteig_PF,99_Bahnsteig_PF
11556342582,63784855433470,99_Bahnsteig_PF,99_Bahnsteig_PF
11556350914,63784855433482,99_Bahnsteig_PF,99_Bahnsteig_PF
11556367577,63784855433493,99_Bahnsteig_PF,99_Bahnsteig_PF
11556375908,63784855433504,99_Bahnsteig_PF,None
11556384240,63784855433515,99_Bahnsteig_PF,99_Bahnsteig_PF
11556400903,63784855433527,99_Bahnsteig_PF,99_Bahnsteig_PF
11556409235,63784855433537,99_Bahnsteig_PF,99_Bahnsteig_PF
11556417566,63784855433548,99_Bahnsteig_PF,None
11556434229,63784855433560,99_Bahnsteig_PF,99_Bahnsteig_PF
11556442561,63784855433571,99_Bahnsteig_PF,99_Bahnsteig_PF
11556450892,63784855433581,99_Bahnsteig_PF,99_Bahnsteig_PF
11556467555,63784855433593,None,None
11556475887,63784855433604,None,None
11556492550,63784855433615,None,None
11556500881,63784855433626,None,None
11556509213,63784855433637,None,None
11556525876,63784855433649,None,None
11556534207,63784855433660,None,None
11556542539,63784855433671,None,None
11556559202,63784855433682,None,None
11556567534,63784855433693,None,None
11556575865,63784855433705,None,None
11556592528,63784855433716,None,None
11556600860,63784855433728,None,None
11556609191,63784855433738,None,None
11556625854,63784855433750,99_Bahnsteig_PF,99_Bahnsteig_PF
