OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11521485071,63784855398563,NaN,NaN,NaN,NaN,-14.84188,2.862919,-1.022539,0.02169905,0.9957753,0.003516739,0.08915333,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9043775,-0.4266866,-0.006315629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521493283,63784855398575,NaN,NaN,NaN,NaN,-14.84183,2.862935,-1.022258,0.02166303,0.9957754,0.00384018,0.08914796,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9043607,-0.4267224,-0.006314146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521501633,63784855398586,NaN,NaN,NaN,NaN,-14.84188,2.863009,-1.022006,0.02168853,0.9957811,0.004187173,0.08906268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9043338,-0.426779,-0.006330843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521510011,63784855398586,NaN,NaN,NaN,NaN,-14.84188,2.863009,-1.022006,0.02168853,0.9957811,0.004187173,0.08906268,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9043338,-0.426779,-0.006330843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521518339,63784855398597,NaN,NaN,NaN,NaN,-14.84177,2.863083,-1.021623,0.02163639,0.9957893,0.004655366,0.08895907,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9042985,-0.4268537,-0.006328546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521526632,63784855398608,NaN,NaN,NaN,NaN,-14.84168,2.863146,-1.021275,0.02164021,0.9957938,0.005086885,0.08888499,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9042687,-0.4269168,-0.006341325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521534957,63784855398620,NaN,NaN,NaN,NaN,-14.8418,2.863273,-1.020926,0.02152035,0.9958036,0.005741938,0.08876368,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9042219,-0.4270162,-0.006324628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521543203,63784855398620,NaN,NaN,NaN,NaN,-14.8418,2.863273,-1.020926,0.02152035,0.9958036,0.005741938,0.08876368,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9042219,-0.4270162,-0.006324628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521551640,63784855398630,NaN,NaN,NaN,NaN,-14.84175,2.863444,-1.020527,0.02126816,0.9958028,0.006505282,0.08878144,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9041848,-0.4270953,-0.00627315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521560019,63784855398641,NaN,NaN,NaN,NaN,-14.84168,2.863545,-1.020178,0.02107433,0.9958037,0.007402075,0.08874778,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9041355,-0.4272002,-0.006241951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521568608,63784855398652,NaN,NaN,NaN,NaN,-14.84175,2.863733,-1.019917,0.02095759,0.9957998,0.007976491,0.08876859,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9041087,-0.4272573,-0.006224195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521576882,63784855398652,NaN,NaN,NaN,NaN,-14.84175,2.863733,-1.019917,0.02095759,0.9957998,0.007976491,0.08876859,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9041087,-0.4272573,-0.006224195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521584995,63784855398664,NaN,NaN,NaN,NaN,-14.84162,2.863911,-1.019488,0.0208871,0.9958007,0.008704131,0.08870724,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040651,-0.4273496,-0.006223701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521593191,63784855398676,NaN,NaN,NaN,NaN,-14.84161,2.864044,-1.019188,0.02079289,0.9957868,0.009347356,0.0888194,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040452,-0.4273917,-0.006214568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521601615,63784855398686,NaN,NaN,NaN,NaN,-14.84167,2.864166,-1.018849,0.02081545,0.9957804,0.009869916,0.08882939,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040202,-0.4274442,-0.006235405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521609970,63784855398686,NaN,NaN,NaN,NaN,-14.84167,2.864166,-1.018849,0.02081545,0.9957804,0.009869916,0.08882939,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040202,-0.4274442,-0.006235405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521618353,63784855398698,NaN,NaN,NaN,NaN,-14.84154,2.86431,-1.018392,0.02090028,0.9957581,0.01046392,0.08899198,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040092,-0.4274669,-0.006276603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521626600,63784855398709,NaN,NaN,NaN,NaN,-14.84139,2.864333,-1.017946,0.02103687,0.9957448,0.01098992,0.08904468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9039894,-0.427508,-0.006330505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521634847,63784855398709,NaN,NaN,NaN,NaN,-14.84139,2.864333,-1.017946,0.02103687,0.9957448,0.01098992,0.08904468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9039894,-0.427508,-0.006330505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521643291,63784855398720,NaN,NaN,NaN,NaN,-14.8414,2.864436,-1.017715,0.02114144,0.995716,0.01156572,0.08926973,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9039865,-0.4275135,-0.006377225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521652033,63784855398731,NaN,NaN,NaN,NaN,-14.84132,2.864529,-1.017385,0.02118365,0.9956794,0.01216843,0.08958611,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9039923,-0.4275007,-0.006407205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521660163,63784855398743,NaN,NaN,NaN,NaN,-14.84134,2.864676,-1.0172,0.021292,0.9956391,0.01258468,0.08995038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040132,-0.4274559,-0.006451313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521668911,63784855398743,NaN,NaN,NaN,NaN,-14.84134,2.864676,-1.0172,0.021292,0.9956391,0.01258468,0.08995038,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040132,-0.4274559,-0.006451313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521677509,63784855398755,NaN,NaN,NaN,NaN,-14.84132,2.864777,-1.016983,0.02134747,0.9955959,0.01301445,0.09035386,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040376,-0.4274038,-0.006480856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521684907,63784855398766,NaN,NaN,NaN,NaN,-14.84126,2.864788,-1.016725,0.02154458,0.9955533,0.01343536,0.09071349,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9040582,-0.4273593,-0.006550814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521693206,63784855398777,NaN,NaN,NaN,NaN,-14.84107,2.864784,-1.01629,0.02175635,0.9954934,0.01373038,0.09127523,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.904108,-0.4272527,-0.006622375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521702440,63784855398777,NaN,NaN,NaN,NaN,-14.84107,2.864784,-1.01629,0.02175635,0.9954934,0.01373038,0.09127523,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.904108,-0.4272527,-0.006622375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11521711395,63784855398789,0.5583786,0.3380302,NaN,NaN,-14.84106,2.864818,-1.016085,0.02171884,0.9954283,0.01410885,0.09193358,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9041635,-0.4271352,-0.006625139,-0.03107883,0.008458938,-0.04063562,NaN,NaN,NaN,0.0735321,-0.4312439,0.8992157,NaN,NaN,NaN,0.004330612,NaN,True,False
11521719927,63784855398800,0.5500687,0.3249582,NaN,NaN,-14.84092,2.864862,-1.015775,0.02202323,0.995375,0.01421864,0.09241953,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9042144,-0.4270259,-0.006717928,-0.03080762,0.005721085,-0.02621181,NaN,NaN,NaN,0.05297852,-0.4593506,0.8866577,NaN,NaN,NaN,0.002558273,NaN,True,False
11521728001,63784855398812,0.5273987,0.4219881,NaN,NaN,-14.84087,2.86491,-1.015555,0.02214596,0.9953191,0.01420403,0.09299347,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9042807,-0.426885,-0.00675528,-0.03088634,0.00550705,-0.02534886,NaN,NaN,NaN,-0.0003204346,-0.2262878,0.9740448,NaN,NaN,NaN,0.003265198,NaN,True,False
11521736523,63784855398812,0.5180795,0.4298846,NaN,NaN,-14.84087,2.86491,-1.015555,0.02214596,0.9953191,0.01420403,0.09299347,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.9042807,-0.426885,-0.00675528,-0.03078268,0.006056122,-0.02787886,NaN,NaN,NaN,-0.02449036,-0.2045746,0.9785309,NaN,NaN,NaN,0.003007812,NaN,True,False
11521746066,63784855398823,0.5269382,0.4410116,0.4025256,0.3964727,-14.8408,2.864949,-1.015297,0.0222117,0.995266,0.01428472,0.09353239,0,0,0,0,0,0,0,14.84172,-2.859065,0.9856603,-0.9041634,-0.4271647,-0.004335017,-0.03079567,0.005936737,-0.02747966,0.03264221,0.005830826,-0.03179318,-0.001525879,-0.1736145,0.9848022,-0.1738281,-0.2908783,0.9408264,0.003248779,0.002565125,True,True
11521754714,63784855398835,0.5152069,0.4386686,0.4402155,0.4175169,-14.84078,2.864952,-1.01503,0.02231446,0.9952036,0.01430988,0.0941649,0,0,0,0,0,0,0,14.8417,-2.859056,0.9852661,-0.9042433,-0.4269955,-0.004348772,-0.030785,0.005890366,-0.02743962,0.03263643,0.005901672,-0.03208844,-0.03208923,-0.1800995,0.9831085,-0.08221436,-0.2392426,0.9674683,0.003146271,0.002789276,True,True
11521762930,63784855398846,0.5278012,0.4594344,0.4598489,0.430681,-14.84071,2.864969,-1.014762,0.02239076,0.9951478,0.01422993,0.09474698,0,0,0,0,0,0,0,14.84166,-2.859151,0.9852187,-0.9043404,-0.4267896,-0.004344982,-0.03077551,0.005853424,-0.02733536,0.03266591,0.005783234,-0.03175154,0.0007324219,-0.1211395,0.99263,-0.0322876,-0.204071,0.9784088,0.003751434,0.002828079,True,True
11521771408,63784855398846,0.5264921,0.4644907,0.4681445,0.4406599,-14.84071,2.864969,-1.014762,0.02239076,0.9951478,0.01422993,0.09474698,0,0,0,0,0,0,0,14.84167,-2.859172,0.9852382,-0.904357,-0.4267547,-0.004336675,-0.03075537,0.005851059,-0.02743956,0.0326756,0.005743728,-0.03160834,-0.002716064,-0.1065369,0.9942932,-0.01086426,-0.1764069,0.9842529,0.003762695,0.00316655,True,True
11521780135,63784855398857,0.5263097,0.4732912,0.4660137,0.4447888,-14.84065,2.865,-1.014505,0.02242789,0.9950984,0.01431517,0.09524306,0,0,0,0,0,0,0,14.84163,-2.859263,0.9851103,-0.9044287,-0.4266028,-0.004345678,-0.03072641,0.005767227,-0.02724266,0.0326801,0.005707337,-0.03154663,-0.003204346,-0.08096313,0.9967041,-0.01644897,-0.1647797,0.9861908,0.003987869,0.003173874,True,True
11521788425,63784855398868,0.5260082,0.4702791,0.4675674,0.4622556,-14.8406,2.865007,-1.014272,0.0225844,0.9950514,0.01426676,0.09570313,0,0,0,0,0,0,0,14.84158,-2.859207,0.9845434,-0.9045033,-0.4264439,-0.004385323,-0.03072125,0.005727524,-0.02722975,0.03269133,0.005872238,-0.0322278,-0.003997803,-0.08973694,0.9959564,-0.01248169,-0.1149445,0.9932861,0.003892777,0.003480347,True,True
11521796822,63784855398880,0.5268174,0.4696392,0.4743321,0.4737481,-14.84055,2.864976,-1.014004,0.02269007,0.9949986,0.01426718,0.09622686,0,0,0,0,0,0,0,14.84154,-2.859224,0.9843456,-0.904574,-0.4262939,-0.004414163,-0.03071359,0.005684509,-0.02716266,0.03269386,0.005819626,-0.03215361,-0.001861572,-0.09159851,0.9957886,0.005325317,-0.08164978,0.9966431,0.003818359,0.003674973,True,True
11521805434,63784855398880,0.5267249,0.4695394,0.4750143,0.4741879,-14.84055,2.864976,-1.014004,0.02269007,0.9949986,0.01426718,0.09622686,0,0,0,0,0,0,0,14.84155,-2.859274,0.9844476,-0.904574,-0.4262936,-0.004414069,-0.03068669,0.00567427,-0.02729532,0.03268816,0.005729675,-0.03181699,-0.002105713,-0.09188843,0.9957581,0.007125854,-0.08036804,0.9967346,0.003852478,0.003674347,True,True
11521813731,63784855398891,0.5274245,0.4718566,0.475476,0.4682851,-14.84061,2.864936,-1.013788,0.02273916,0.9949594,0.01415599,0.09663567,0,0,0,0,0,0,0,14.84161,-2.859262,0.9842721,-0.9046203,-0.4261953,-0.004427738,-0.03067786,0.005606354,-0.02710113,0.03268771,0.005741058,-0.03193071,-0.0002593994,-0.08514404,0.9963531,0.008331299,-0.09751892,0.9951935,0.003842514,0.003629867,True,True
11521822263,63784855398903,0.5277311,0.4667971,0.4736223,0.4694435,-14.84058,2.864946,-1.01357,0.02293324,0.9949301,0.01413855,0.09689273,0,0,0,0,0,0,0,14.84161,-2.859318,0.9841605,-0.9046467,-0.4261387,-0.004485372,-0.03067352,0.005621704,-0.02712886,0.0327209,0.005633972,-0.03169087,0.0005493164,-0.09985352,0.9949951,0.003448486,-0.09416199,0.9955444,0.003850906,0.00364537,True,True
11521830264,63784855398914,0.5291774,0.4673646,0.4747438,0.4719591,-14.84054,2.864911,-1.013313,0.02310795,0.9948931,0.01429248,0.09720787,0,0,0,0,0,0,0,14.84157,-2.859264,0.9837725,-0.9046785,-0.4260706,-0.004540454,-0.03068002,0.005652588,-0.02728233,0.03273759,0.005641236,-0.03179948,0.004364014,-0.09820557,0.9951477,0.006408691,-0.08685303,0.9961853,0.003789627,0.003703323,True,True
11521838832,63784855398914,0.527841,0.4666815,0.4795467,0.4754565,-14.84054,2.864911,-1.013313,0.02310795,0.9948931,0.01429248,0.09720787,0,0,0,0,0,0,0,14.84159,-2.859294,0.9838262,-0.9046804,-0.4260666,-0.004539671,-0.03065028,0.005599746,-0.02719353,0.03273151,0.005634888,-0.0317809,0.0008392334,-0.1001892,0.9949646,0.01908875,-0.07666016,0.9968719,0.003746048,0.003798935,True,True
11521847144,63784855398925,0.5298197,0.4672121,0.4732231,0.4681334,-14.84062,2.8649,-1.013136,0.02317398,0.994876,0.01428712,0.09736793,0,0,0,0,0,0,0,14.84167,-2.859353,0.9838398,-0.9046921,-0.4260414,-0.004561277,-0.03065793,0.005575317,-0.02712579,0.03274599,0.005518692,-0.03146696,0.006057739,-0.09864807,0.9951019,0.00239563,-0.09796143,0.9951782,0.003780685,0.00358606,True,True
11521855582,63784855398937,0.529269,0.4692611,0.4752789,0.4762401,-14.84068,2.864903,-1.012928,0.02316713,0.9948478,0.01431491,0.09765256,0,0,0,0,0,0,0,14.84172,-2.859345,0.9835777,-0.9047364,-0.4259474,-0.004557991,-0.0306488,0.005562546,-0.02712907,0.03272623,0.005553604,-0.03157158,0.004608154,-0.09269714,0.9956818,0.007827759,-0.0743866,0.9971924,0.003839707,0.003692581,True,True
11521864010,63784855398948,0.5264072,0.4707926,0.4769219,0.4750244,-14.84065,2.864902,-1.012731,0.02333495,0.9948362,0.01424418,0.09774196,0,0,0,0,0,0,0,14.8417,-2.859373,0.9834207,-0.9047521,-0.4259136,-0.004604397,-0.0306171,0.005478607,-0.02692636,0.03273029,0.005578079,-0.0316949,-0.002944946,-0.08824158,0.9960785,0.01216125,-0.07792664,0.9968719,0.003886139,0.003622238,True,True
11521872213,63784855398948,0.5280546,0.4701008,0.4789256,0.4731727,-14.84065,2.864902,-1.012731,0.02333495,0.9948362,0.01424418,0.09774196,0,0,0,0,0,0,0,14.84171,-2.859384,0.9834534,-0.9047463,-0.425926,-0.004605311,-0.03060794,0.00550386,-0.02698456,0.0327321,0.005531708,-0.03157124,0.001403809,-0.09025574,0.9959106,0.0174408,-0.08331299,0.9963684,0.003862793,0.003643387,True,True
11521880720,63784855398960,0.5287825,0.4715947,0.4734866,0.4782278,-14.84068,2.864895,-1.012517,0.02334395,0.9948285,0.01425407,0.09781685,0,0,0,0,0,0,0,14.84175,-2.859411,0.9833231,-0.9047665,-0.4258831,-0.004606397,-0.03059682,0.005487503,-0.02698381,0.03273477,0.005481292,-0.03140466,0.003326416,-0.08590698,0.9962921,0.003097534,-0.06858826,0.9976349,0.003826767,0.003848511,True,True
11521889028,63784855398971,0.5245344,0.470855,0.4720135,0.4789542,-14.84074,2.864925,-1.012319,0.02341554,0.9948197,0.01426429,0.09788807,0,0,0,0,0,0,0,14.84181,-2.859436,0.9830571,-0.9047778,-0.4258587,-0.004627518,-0.03058936,0.005474442,-0.02694122,0.03274648,0.005505097,-0.03158344,-0.007888794,-0.08805847,0.9960785,-0.000793457,-0.06646729,0.9977875,0.00383403,0.003808548,True,True
11521897252,63784855398982,0.5259447,0.4706091,0.4722619,0.4797268,-14.84086,2.864999,-1.012198,0.02338876,0.9948066,0.01429397,0.09802192,0,0,0,0,0,0,0,14.84194,-2.859569,0.9831108,-0.9047911,-0.4258305,-0.004621091,-0.03058319,0.005458404,-0.02689651,0.03274406,0.005401459,-0.03127865,-0.004165649,-0.08877563,0.9960327,-0.0001373291,-0.06420898,0.9979248,0.003845673,0.003896057,True,True
11521905605,63784855398982,0.5270083,0.4705306,0.4726198,0.4827318,-14.84086,2.864999,-1.012198,0.02338876,0.9948066,0.01429397,0.09802192,0,0,0,0,0,0,0,14.84195,-2.85953,0.9829806,-0.9047945,-0.4258235,-0.004620323,-0.03056912,0.005475723,-0.02696642,0.03274661,0.005462356,-0.03146921,-0.001358032,-0.08900452,0.9960175,0.0008087158,-0.05541992,0.9984589,0.003913025,0.003983246,True,True
11521913983,63784855398994,0.5285511,0.4727834,0.4733932,0.4834094,-14.84092,2.865009,-1.012028,0.02349721,0.9947966,0.01450167,0.09806759,0,0,0,0,0,0,0,14.84202,-2.859571,0.9828736,-0.9047927,-0.4258268,-0.00465722,-0.03055864,0.005434967,-0.02687065,0.03274539,0.005440903,-0.03143837,0.002716064,-0.08244324,0.996582,0.002853394,-0.05343628,0.9985657,0.003944855,0.003965439,True,True
11521922316,63784855399004,0.5271181,0.470966,0.472966,0.4840971,-14.84102,2.865072,-1.01183,0.02346993,0.9947975,0.01458321,0.09805316,0,0,0,0,0,0,0,14.84211,-2.859651,0.9827314,-0.9047865,-0.4258402,-0.004651987,-0.03056227,0.005425446,-0.02683984,0.03274257,0.005415558,-0.03135734,-0.001068115,-0.08773804,0.9961395,0.001724243,-0.05142212,0.9986725,0.003876206,0.003906784,True,True
11521930657,63784855399015,0.5272627,0.4714742,0.4738947,0.4860965,-14.84106,2.865077,-1.011669,0.02346451,0.9947802,0.01480701,0.09819588,0,0,0,0,0,0,0,14.84216,-2.859669,0.9825866,-0.9047945,-0.425823,-0.004657117,-0.03055933,0.005417984,-0.02682245,0.03274113,0.005397964,-0.03134141,-0.0006866455,-0.08625793,0.9962616,0.004180908,-0.04556274,0.9989471,0.003904205,0.00398935,True,True
11521938864,63784855399015,0.5279157,0.4721499,0.475066,0.4863043,-14.84106,2.865077,-1.011669,0.02346451,0.9947802,0.01480701,0.09819588,0,0,0,0,0,0,0,14.84216,-2.859676,0.9826013,-0.9047946,-0.4258227,-0.004656953,-0.03055908,0.005408844,-0.0267995,0.03274203,0.00539328,-0.03133504,0.001037598,-0.08428955,0.9964294,0.007278442,-0.04495239,0.9989471,0.003920288,0.003989242,True,True
11521947443,63784855399026,0.5285628,0.4719354,0.4731908,0.4868199,-14.84112,2.865094,-1.011461,0.02340366,0.994773,0.01495097,0.0982616,0,0,0,0,0,0,0,14.84221,-2.859724,0.9824938,-0.9047958,-0.4258203,-0.004643923,-0.03055884,0.005399704,-0.02677654,0.03274062,0.00534047,-0.03115814,0.002746582,-0.08491516,0.9963837,0.002319336,-0.04344177,0.9990387,0.003932602,0.004003784,True,True
11521955870,63784855399037,0.5290481,0.4720975,0.4748134,0.4827835,-14.84115,2.865116,-1.011293,0.02338035,0.9947699,0.01494813,0.09829924,0,0,0,0,0,0,0,14.84224,-2.859768,0.9823608,-0.9047933,-0.4258257,-0.004638278,-0.03055768,0.005380874,-0.02673564,0.03273454,0.005316116,-0.03112894,0.00402832,-0.08444214,0.9964142,0.006607056,-0.05526733,0.9984436,0.003920349,0.003946365,True,True
11521963920,63784855399049,0.5295334,0.4722751,0.4741049,0.4778511,-14.84127,2.865115,-1.011119,0.02328317,0.9947688,0.0149817,0.09832835,0,0,0,0,0,0,0,14.84236,-2.859782,0.9822304,-0.9047878,-0.4258377,-0.004612688,-0.03055652,0.00536206,-0.02669475,0.03272905,0.005305572,-0.03108348,0.005310059,-0.08392334,0.9964447,0.004730225,-0.06968689,0.9975433,0.003908234,0.003866943,True,True
11521972230,63784855399049,0.5294004,0.4725841,0.4745785,0.4783633,-14.84127,2.865115,-1.011119,0.02328317,0.9947688,0.0149817,0.09832835,0,0,0,0,0,0,0,14.84236,-2.859794,0.9822621,-0.9047888,-0.4258356,-0.004612473,-0.03055481,0.005355454,-0.02667426,0.03273465,0.005286941,-0.0310405,0.004959106,-0.08302307,0.996521,0.005981445,-0.06819153,0.9976501,0.003896118,0.003830658,True,True
11521980726,63784855399060,0.5293254,0.4724324,0.4741273,0.4800293,-14.84136,2.865047,-1.010961,0.02321733,0.9947712,0.01492801,0.09832741,0,0,0,0,0,0,0,14.84245,-2.859722,0.9820876,-0.9047934,-0.425826,-0.00459149,-0.0305531,0.005348846,-0.02665376,0.03273581,0.005301727,-0.03109332,0.004760742,-0.08346558,0.9964905,0.00479126,-0.06332397,0.9979706,0.003908996,0.003976959,True,True
11521989154,63784855399070,0.5293368,0.4728826,0.473983,0.4796797,-14.84149,2.865003,-1.010791,0.023145,0.9947574,0.01480096,0.09850418,0,0,0,0,0,0,0,14.84258,-2.859674,0.9818995,-0.9048195,-0.4257708,-0.004567572,-0.03055078,0.005341598,-0.02663771,0.03273888,0.005317001,-0.03114595,0.00479126,-0.08215332,0.9965973,0.00440979,-0.06434631,0.9979095,0.003897125,0.00390686,True,True
11521997218,63784855399082,0.5294061,0.4728462,0.4747746,0.4791361,-14.84159,2.864974,-1.010691,0.02314638,0.9947538,0.01468004,0.09855753,0,0,0,0,0,0,0,14.84268,-2.859656,0.981827,-0.9048302,-0.4257481,-0.004564748,-0.03054846,0.005334351,-0.02662166,0.03273496,0.005302521,-0.03110706,0.004974365,-0.08226013,0.9965973,0.006500244,-0.06593323,0.9977875,0.003907181,0.003823944,True,True
11522005728,63784855399082,0.5300586,0.4733742,0.4744617,0.4815319,-14.84159,2.864974,-1.010691,0.02314638,0.9947538,0.01468004,0.09855753,0,0,0,0,0,0,0,14.84268,-2.859681,0.9818881,-0.9048342,-0.4257397,-0.004564003,-0.03054845,0.005311371,-0.02656641,0.03272906,0.00527655,-0.03104025,0.006698608,-0.08071899,0.9967041,0.00567627,-0.05892944,0.99823,0.003909592,0.003907318,True,True
11522014050,63784855399094,0.5307167,0.4739598,0.4750684,0.4806451,-14.84169,2.864904,-1.010523,0.0231519,0.9947506,0.01453836,0.09861037,0,0,0,0,0,0,0,14.84278,-2.859623,0.9817442,-0.904846,-0.4257148,-0.004561678,-0.03054843,0.005288376,-0.02651311,0.03272996,0.005274048,-0.03104381,0.00843811,-0.07901001,0.9968262,0.007278442,-0.06152344,0.9980774,0.003912414,0.003916733,True,True
11522022619,63784855399104,0.5306993,0.4741585,0.473232,0.4804316,-14.84172,2.864854,-1.010369,0.02311295,0.9947571,0.01445056,0.09856667,0,0,0,0,0,0,0,14.84281,-2.859577,0.9815914,-0.9048461,-0.4257143,-0.004547597,-0.0305477,0.005286087,-0.02651213,0.0327314,0.005268143,-0.03104315,0.008392334,-0.07843018,0.9968719,0.002426147,-0.06214905,0.9980621,0.003913269,0.003920715,True,True
11522030620,63784855399104,0.5306818,0.4742529,0.4748552,0.4796273,-14.84172,2.864854,-1.010369,0.02311295,0.9947571,0.01445056,0.09856667,0,0,0,0,0,0,0,14.84281,-2.859577,0.981583,-0.9048442,-0.4257185,-0.004547834,-0.03054697,0.005283798,-0.02651116,0.03273273,0.005269714,-0.03106093,0.008346558,-0.07815552,0.9969025,0.006713867,-0.0644989,0.9978943,0.003914475,0.003918472,True,True
11522039005,63784855399116,0.5306472,0.4742057,0.4738618,0.4792516,-14.84192,2.86483,-1.010259,0.02312397,0.9947608,0.01430387,0.09854743,0,0,0,0,0,0,0,14.84301,-2.859552,0.9814687,-0.9048494,-0.4257076,-0.004546602,-0.03054623,0.005285416,-0.02651213,0.03273229,0.005269943,-0.03106773,0.008255005,-0.07829285,0.9968872,0.004089355,-0.06559753,0.9978333,0.003913376,0.003921158,True,True
