OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15654511165,63784859531590,0.4442163,0.5603244,0.3674381,0.5680695,-14.74334,2.901556,-1.610549,-0.009878276,0.999213,0.02858564,0.02566403,0,0,0,0,0,0,0,14.74048,-2.897398,1.580468,-0.6664267,-0.330308,-0.6684101,-0.03398731,0.003452957,-0.03110046,0.02825917,0.004862732,-0.02906222,-0.2125092,0.1685181,0.9625092,-0.2629089,0.1850739,0.9468994,0.003904282,0.004011123,True,True
15654519617,63784859531601,0.4443983,0.5604732,0.3674729,0.5681198,-14.74335,2.901579,-1.610528,-0.00998272,0.9992082,0.02873363,0.02564714,0,0,0,0,0,0,0,14.74049,-2.897428,1.580459,-0.6664173,-0.3303235,-0.6684118,-0.03399109,0.003445526,-0.03108383,0.0282614,0.004855224,-0.02905438,-0.2120514,0.1689453,0.9625397,-0.2628174,0.1852112,0.9468842,0.003904694,0.004010498,True,True
15654527770,63784859531612,0.4446074,0.5600903,0.3675112,0.5681571,-14.7434,2.901588,-1.610541,-0.01001543,0.9992024,0.02890705,0.02566505,0,0,0,0,0,0,0,14.74053,-2.897445,1.580487,-0.6663996,-0.3303311,-0.6684257,-0.03399573,0.00343689,-0.03106055,0.02826364,0.004847732,-0.02904652,-0.2115784,0.1679077,0.9628143,-0.2627258,0.185318,0.9468994,0.003903366,0.004010239,True,True
15654536164,63784859531612,0.4448177,0.5597013,0.36803,0.5682189,-14.7434,2.901588,-1.610541,-0.01001543,0.9992024,0.02890705,0.02566505,0,0,0,0,0,0,0,14.74053,-2.897452,1.580503,-0.6663988,-0.3303322,-0.668426,-0.03400037,0.003428253,-0.03103726,0.02826501,0.004843796,-0.02903738,-0.2111053,0.1668549,0.9631042,-0.2615051,0.1855469,0.9471893,0.003904205,0.004010483,True,True
15654544650,63784859531623,0.4450346,0.5594453,0.3685623,0.5682632,-14.74331,2.901584,-1.610506,-0.0100231,0.9992031,0.02891969,0.02561968,0,0,0,0,0,0,0,14.74044,-2.897453,1.580483,-0.6663952,-0.3303428,-0.6684242,-0.03400273,0.0034207,-0.03101927,0.02826637,0.004839859,-0.02902823,-0.2106018,0.1661682,0.9633331,-0.2602539,0.18573,0.9474945,0.003903274,0.004010345,True,True
15654552775,63784859531635,0.4451638,0.5591814,0.3685216,0.5678506,-14.74337,2.901633,-1.610557,-0.01012462,0.9991983,0.02900732,0.0256667,0,0,0,0,0,0,0,14.74051,-2.897514,1.580559,-0.6663955,-0.3303451,-0.6684229,-0.0340051,0.003413147,-0.0310013,0.02827115,0.004825409,-0.02899533,-0.2103119,0.165451,0.9635162,-0.2604065,0.1846161,0.9476776,0.003902237,0.004000199,True,True
15654561174,63784859531645,0.4453909,0.5594395,0.3688135,0.5682064,-14.74341,2.901634,-1.610595,-0.01020359,0.9991926,0.02912324,0.02572748,0,0,0,0,0,0,0,14.74055,-2.897528,1.580629,-0.6663909,-0.330342,-0.668429,-0.03400931,0.003400711,-0.03097327,0.02827536,0.004810745,-0.02895962,-0.2097321,0.1661835,0.9635162,-0.2596741,0.1856079,0.9476776,0.003903488,0.004002243,True,True
15654569524,63784859531645,0.4452054,0.5589473,0.3684532,0.5686933,-14.74341,2.901634,-1.610595,-0.01020359,0.9991926,0.02912324,0.02572748,0,0,0,0,0,0,0,14.74055,-2.89754,1.580653,-0.6663914,-0.3303418,-0.6684286,-0.03401427,0.003390335,-0.03095409,0.02827837,0.004797302,-0.02893088,-0.2102356,0.1648102,0.9636536,-0.2604523,0.1868744,0.9472198,0.003896774,0.00398912,True,True
15654577798,63784859531656,0.4428914,0.5557538,0.3682887,0.566655,-14.74332,2.901626,-1.610612,-0.01014011,0.9991976,0.02901802,0.02567607,0,0,0,0,0,0,0,14.74043,-2.897541,1.580716,-0.6663971,-0.3303542,-0.6684168,-0.03405336,0.003374054,-0.03086565,0.02828244,0.00479718,-0.02892548,-0.2161865,0.155777,0.9638367,-0.2611084,0.181366,0.9481049,0.003807388,0.003981964,True,True
15654586076,63784859531666,0.4466994,0.5556599,0.3678166,0.5662508,-14.74336,2.901648,-1.610667,-0.0101118,0.9991962,0.02906672,0.02568908,0,0,0,0,0,0,0,14.74047,-2.897524,1.580698,-0.6663857,-0.3303554,-0.6684276,-0.0340652,0.003450943,-0.03103597,0.0283033,0.004797531,-0.02890157,-0.2068939,0.155838,0.9658661,-0.2622681,0.1802216,0.9480133,0.003813599,0.003945389,True,True
15654594373,63784859531678,0.4455495,0.5540679,0.3700042,0.5643563,-14.74338,2.901635,-1.610754,-0.01023939,0.9991871,0.02939498,0.02561926,0,0,0,0,0,0,0,14.7405,-2.897456,1.580634,-0.6663522,-0.3304,-0.668439,-0.03407924,0.003522537,-0.0312319,0.02831268,0.004835404,-0.02900738,-0.2098541,0.1513214,0.9659424,-0.2573853,0.175354,0.9502563,0.003800476,0.003906662,True,True
15654602910,63784859531678,0.4468931,0.5512859,0.3742409,0.5603616,-14.74338,2.901635,-1.610754,-0.01023939,0.9991871,0.02939498,0.02561926,0,0,0,0,0,0,0,14.74051,-2.897337,1.580224,-0.6663445,-0.3304189,-0.6684374,-0.03409418,0.003663132,-0.03171756,0.02835295,0.004932816,-0.02934203,-0.2068024,0.1436768,0.9677582,-0.2478638,0.1649475,0.9546356,0.00374559,0.003930741,True,True
15654611181,63784859531690,0.458728,0.5400661,0.3779042,0.5667163,-14.7434,2.90163,-1.610847,-0.01024495,0.9991857,0.0294832,0.02556877,0,0,0,0,0,0,0,14.74062,-2.897113,1.579783,-0.6663142,-0.3304538,-0.6684503,-0.03404785,0.003878952,-0.03228718,0.02849261,0.005154801,-0.02984035,-0.1782227,0.1128235,0.9774933,-0.2384033,0.1826324,0.9538269,0.003769364,0.004026016,True,True
15654619054,63784859531701,0.4681933,0.5072842,0.3839918,0.5554914,-14.74343,2.901651,-1.610942,-0.01025221,0.999187,0.02950369,0.02549228,0,0,0,0,0,0,0,14.74076,-2.897316,1.581186,-0.6662742,-0.3305849,-0.6684252,-0.03400789,0.003684387,-0.03092152,0.02867662,0.004984619,-0.02859026,-0.155304,0.01864624,0.9876862,-0.2250214,0.1524963,0.9623413,0.003209824,0.003803726,True,True
15654627069,63784859531711,0.5323505,0.4441358,0.3978106,0.4666505,-14.74348,2.901639,-1.610998,-0.01019648,0.9991927,0.02935125,0.02546458,0,0,0,0,0,0,0,14.74122,-2.896212,1.577085,-0.6660997,-0.3309895,-0.6683989,-0.03329358,0.005853745,-0.03971449,0.02877452,0.005000931,-0.0281111,0.01261902,-0.1647949,0.9862366,-0.1925354,-0.1003418,0.9761353,0.002622772,0.002007309,True,True
15654633872,63784859531711,NaN,NaN,0.3569226,0.458995,-14.74348,2.901639,-1.610998,-0.01019648,0.9991927,0.02935125,0.02546458,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652402,-0.3303975,-0.6695469,NaN,NaN,NaN,0.02973128,0.003752518,-0.02791128,NaN,NaN,NaN,-0.2900848,-0.118988,0.9495697,NaN,0.004912582,False,True
15654641941,63784859531722,NaN,NaN,0.4287726,0.4816451,-14.74353,2.901614,-1.611076,-0.01025456,0.9991945,0.02936483,0.02535716,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652392,-0.3304219,-0.6695358,NaN,NaN,NaN,0.02863606,0.001511352,-0.02411804,NaN,NaN,NaN,-0.1143188,-0.05821228,0.9917297,NaN,0.004481964,False,True
15654651434,63784859531734,0.5820837,0.3223525,0.3511791,0.386576,-14.74356,2.901617,-1.611177,-0.01020753,0.9992004,0.0292634,0.0252601,0,0,0,0,0,0,0,14.74172,-2.901951,1.58893,-0.6659289,-0.3314315,-0.6683502,-0.03247177,-0.002268585,-0.01991765,0.02879079,0.001599869,-0.02457617,0.1269531,-0.4615784,0.8779602,-0.2906647,-0.3065948,0.9063568,0.003003296,0.003499115,True,True
15654658586,63784859531734,0.5402845,0.3878197,NaN,NaN,-14.74356,2.901617,-1.611177,-0.01020753,0.9992004,0.0292634,0.0252601,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652431,-0.3304331,-0.6695264,-0.03149098,0.005215363,-0.04516719,NaN,NaN,NaN,0.03207397,-0.3157349,0.9483032,NaN,NaN,NaN,0.002731537,NaN,True,False
15654665732,63784859531745,NaN,NaN,NaN,NaN,-14.74362,2.901606,-1.611298,-0.01026206,0.9992025,0.0291998,0.02522663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652543,-0.3304395,-0.669512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15654674009,63784859531756,NaN,NaN,NaN,NaN,-14.74357,2.901558,-1.611409,-0.01020096,0.9992058,0.02918078,0.02514561,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652476,-0.3304508,-0.6695131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15654683085,63784859531756,NaN,NaN,NaN,NaN,-14.74357,2.901558,-1.611409,-0.01020096,0.9992058,0.02918078,0.02514561,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6652476,-0.3304508,-0.6695131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
15654693948,63784859531768,0.4139847,0.4519847,0.4451461,0.415398,-14.74356,2.901551,-1.611537,-0.01020988,0.9992073,0.02923203,0.02502065,0,0,0,0,0,0,0,14.74313,-2.893934,1.566229,-0.6661454,-0.3311222,-0.6682876,-0.03073245,0.007093414,-0.04696091,0.02987166,0.008139237,-0.04365477,-0.2854462,-0.1365814,0.9486084,-0.06954956,-0.2451477,0.96698,0.003478485,0.004166199,True,True
15654702152,63784859531780,0.5323113,0.4792645,0.4302399,0.5017887,-14.74359,2.901583,-1.61167,-0.01023375,0.9992131,0.02907817,0.02495982,0,0,0,0,0,0,0,14.74184,-2.895263,1.575048,-0.6661229,-0.3309278,-0.6684064,-0.03281809,0.00708522,-0.04362753,0.02931518,0.005553329,-0.02961456,0.01266479,-0.06350708,0.9978943,-0.1107025,0.0005340576,0.9938507,0.002450333,0.003269592,True,True
15654710626,63784859531793,0.5150818,0.4785393,0.4557989,0.5084527,-14.74355,2.901568,-1.611809,-0.01017633,0.9992164,0.02898609,0.0249599,0,0,0,0,0,0,0,14.74158,-2.896888,1.581325,-0.6661218,-0.3309104,-0.668416,-0.03334495,0.003836441,-0.03103458,0.02940634,0.005522568,-0.02993314,-0.03288269,-0.06559753,0.9972992,-0.04367065,0.02011108,0.9988403,0.002730392,0.003072617,True,True
15654719143,63784859531793,0.5242392,0.5111172,0.4486986,0.533874,-14.74355,2.901568,-1.611809,-0.01017633,0.9992164,0.02898609,0.0249599,0,0,0,0,0,0,0,14.74168,-2.896856,1.580917,-0.6661525,-0.3307695,-0.6684551,-0.03321281,0.003929138,-0.03166068,0.02946738,0.005494873,-0.0301221,-0.00869751,0.03015137,0.9994965,-0.06211853,0.09428406,0.9935913,0.003412567,0.003813141,True,True
15654727762,63784859531806,0.51997,0.517321,0.4523782,0.5247922,-14.74348,2.901545,-1.611938,-0.01031643,0.9992149,0.0290037,0.02493885,0,0,0,0,0,0,0,14.74167,-2.897025,1.581191,-0.6661616,-0.3307885,-0.6684366,-0.03313183,0.003736221,-0.03147441,0.02949368,0.005305222,-0.03002122,-0.01998901,0.04837036,0.9986267,-0.05258179,0.06793213,0.9962921,0.003645752,0.00370047,True,True
15654736114,63784859531817,0.5215588,0.52969,0.4534369,0.5375109,-14.74348,2.901564,-1.612091,-0.01052001,0.9992091,0.02900587,0.02508332,0,0,0,0,0,0,0,14.74172,-2.897231,1.581631,-0.6661952,-0.3307115,-0.6684413,-0.03305394,0.003597046,-0.03132921,0.02954054,0.005068588,-0.02959116,-0.01574707,0.08454895,0.9962921,-0.04963684,0.1048737,0.9932404,0.003774979,0.003870026,True,True
15654744381,63784859531829,0.5249238,0.5272331,0.4514004,0.5365021,-14.74358,2.901614,-1.612324,-0.01055072,0.9992096,0.028959,0.02510353,0,0,0,0,0,0,0,14.74185,-2.89739,1.581965,-0.6662012,-0.3307163,-0.668433,-0.03301521,0.003410934,-0.03101616,0.02956505,0.005037582,-0.02970146,-0.006866455,0.07739258,0.9969635,-0.05499268,0.1019287,0.9932556,0.003742157,0.003848953,True,True
15654752843,63784859531829,0.5237398,0.5273278,0.4536397,0.5333448,-14.74358,2.901614,-1.612324,-0.01055072,0.9992096,0.028959,0.02510353,0,0,0,0,0,0,0,14.74186,-2.897657,1.582564,-0.6661983,-0.3307244,-0.6684318,-0.03299721,0.003284775,-0.03081961,0.02956999,0.004629227,-0.02869992,-0.009994507,0.07766724,0.9969177,-0.04916382,0.09281921,0.9944611,0.003722,0.00377829,True,True
15654761258,63784859531840,0.5254045,0.524485,0.4536903,0.5313409,-14.74361,2.901667,-1.612614,-0.01059065,0.9992073,0.02902474,0.02510529,0,0,0,0,0,0,0,14.74191,-2.897721,1.582827,-0.6661893,-0.3307424,-0.6684319,-0.03299724,0.003222275,-0.03072728,0.02959091,0.004669998,-0.02884701,-0.005599976,0.06936646,0.9975739,-0.04905701,0.08700562,0.9949951,0.003694153,0.003709656,True,True
15654769728,63784859531851,0.5294067,0.5305459,0.4532219,0.5309171,-14.74355,2.901709,-1.612785,-0.01067331,0.9992067,0.02888824,0.02525188,0,0,0,0,0,0,0,14.74185,-2.897988,1.583528,-0.6662179,-0.3307002,-0.6684243,-0.03302322,0.002880585,-0.0299268,0.02960822,0.004560471,-0.02858734,0.004974365,0.08705139,0.9961853,-0.05029297,0.08576965,0.9950409,0.003677658,0.003772232,True,True
15654777960,63784859531863,0.5287688,0.5228834,0.4549554,0.536253,-14.74344,2.901685,-1.612968,-0.010628,0.9992054,0.02887943,0.02532826,0,0,0,0,0,0,0,14.74174,-2.897871,1.583388,-0.6662155,-0.3306891,-0.6684322,-0.03300023,0.003107575,-0.03058955,0.029603,0.004520844,-0.02857036,0.003295898,0.06468201,0.9978943,-0.04566956,0.1012573,0.9938049,0.003737076,0.003752335,True,True
15654786107,63784859531863,0.5289485,0.5259417,0.4560686,0.5343195,-14.74344,2.901685,-1.612968,-0.010628,0.9992054,0.02887943,0.02532826,0,0,0,0,0,0,0,14.74177,-2.897929,1.583493,-0.6662143,-0.330687,-0.6684344,-0.03298608,0.002981491,-0.03029266,0.02963411,0.00452977,-0.02865729,0.003768921,0.07362366,0.9972687,-0.04277039,0.09567261,0.9944916,0.003692352,0.003728989,True,True
15654794678,63784859531874,0.5286313,0.5271331,0.4527434,0.5313867,-14.74328,2.901598,-1.61325,-0.01066114,0.9992062,0.02879165,0.02538531,0,0,0,0,0,0,0,14.7416,-2.897887,1.583836,-0.6662345,-0.3306759,-0.6684197,-0.03298765,0.002926224,-0.03018874,0.02962965,0.004495239,-0.02863976,0.002929688,0.07710266,0.9970093,-0.05154419,0.08712769,0.9948578,0.00368045,0.003716187,True,True
15654802808,63784859531884,0.5290363,0.5293097,0.4541742,0.5344903,-14.74317,2.901607,-1.613396,-0.01078241,0.9992141,0.0285314,0.02531605,0,0,0,0,0,0,0,14.7415,-2.897929,1.584022,-0.6662744,-0.3306713,-0.6683823,-0.0329846,0.00289209,-0.03015215,0.02964192,0.004463928,-0.02859529,0.003997803,0.08345032,0.9964905,-0.04774475,0.09614563,0.9942169,0.003659714,0.003779236,True,True
15654811057,63784859531884,0.5293704,0.527034,0.4546937,0.5339671,-14.74317,2.901607,-1.613396,-0.01078241,0.9992141,0.0285314,0.02531605,0,0,0,0,0,0,0,14.7415,-2.897966,1.584094,-0.6662718,-0.3306787,-0.6683812,-0.03298131,0.002854004,-0.03007819,0.02964923,0.004427963,-0.02852556,0.004882813,0.07681274,0.9970245,-0.04638672,0.09463501,0.9944153,0.003770294,0.003691833,True,True
15654819257,63784859531897,0.5284582,0.5276664,0.4564294,0.5327711,-14.74312,2.901549,-1.61359,-0.01082027,0.9992182,0.02831529,0.02538146,0,0,0,0,0,0,0,14.74147,-2.897916,1.584278,-0.6663031,-0.3306598,-0.6683595,-0.03297534,0.002849502,-0.03010342,0.02966013,0.004417694,-0.028521,0.002471924,0.07865906,0.9968872,-0.0418396,0.09118652,0.9949493,0.003716202,0.003761139,True,True
15654827898,63784859531907,0.5301279,0.5287812,0.456601,0.5333284,-14.74309,2.901484,-1.613644,-0.01081954,0.9992312,0.02798411,0.0252349,0,0,0,0,0,0,0,14.74143,-2.897884,1.584409,-0.6663353,-0.330669,-0.6683227,-0.03298131,0.002801483,-0.0299846,0.0296622,0.004398346,-0.0284859,0.006881714,0.08190918,0.9966125,-0.04138184,0.09280396,0.994812,0.00375003,0.003747436,True,True
15654836108,63784859531919,0.5317737,0.5279764,0.4545506,0.5323259,-14.743,2.901456,-1.61381,-0.0107106,0.9992471,0.02753414,0.02514907,0,0,0,0,0,0,0,14.74134,-2.897871,1.584589,-0.6663761,-0.3306623,-0.6682853,-0.03297798,0.002769409,-0.02992662,0.02966945,0.004400421,-0.02851503,0.01123047,0.07955933,0.9967651,-0.04678345,0.08987427,0.9948425,0.003702713,0.003832108,True,True
15654844496,63784859531930,0.5301145,0.5255661,0.4568727,0.5321966,-14.74288,2.901373,-1.613945,-0.01059119,0.9992604,0.02709367,0.0251478,0,0,0,0,0,0,0,14.74123,-2.897786,1.58471,-0.6664166,-0.3306418,-0.6682552,-0.03297896,0.00276152,-0.02990671,0.02967679,0.00441272,-0.02856454,0.006851196,0.07252502,0.9973297,-0.04067993,0.08952332,0.9951477,0.003769714,0.003657211,True,True
15654852807,63784859531930,0.5321094,0.5284637,0.4560025,0.5335091,-14.74288,2.901373,-1.613945,-0.01059119,0.9992604,0.02709367,0.0251478,0,0,0,0,0,0,0,14.74123,-2.897795,1.584722,-0.6664172,-0.330632,-0.6682594,-0.03297555,0.002754105,-0.02991925,0.02967822,0.004400665,-0.02852713,0.01211548,0.08097839,0.9966278,-0.04295349,0.09332275,0.9947052,0.003691055,0.003772262,True,True
15654861194,63784859531941,0.5315725,0.5289601,0.4564154,0.5319302,-14.74287,2.901288,-1.61409,-0.01054106,0.9992759,0.02666975,0.02500891,0,0,0,0,0,0,0,14.74122,-2.897717,1.584888,-0.6664578,-0.3306384,-0.6682158,-0.03297516,0.002749267,-0.02990692,0.02968213,0.004391876,-0.02849857,0.01069641,0.08242798,0.9965363,-0.04188538,0.08874512,0.995163,0.003718704,0.003747497,True,True
15654869588,63784859531952,0.5321447,0.5290602,0.4557093,0.532858,-14.7428,2.901181,-1.614257,-0.01046675,0.9992918,0.02620871,0.02488477,0,0,0,0,0,0,0,14.74115,-2.897617,1.585076,-0.6665024,-0.3306336,-0.6681737,-0.03297476,0.00274443,-0.02989459,0.02968512,0.004384704,-0.02846847,0.01220703,0.0827179,0.9964905,-0.04373169,0.09143066,0.9948425,0.003740906,0.003766831,True,True
15654877771,63784859531963,0.532116,0.5292643,0.4550201,0.5337602,-14.74283,2.901142,-1.614437,-0.01044632,0.999306,0.02570958,0.02484773,0,0,0,0,0,0,0,14.74118,-2.897582,1.585274,-0.6665611,-0.3306127,-0.6681255,-0.03297443,0.002741775,-0.02988719,0.02968811,0.004377548,-0.02843837,0.01213074,0.08331299,0.9964447,-0.04553223,0.09403992,0.9945221,0.003735855,0.003780685,True,True
15654886069,63784859531963,0.5321279,0.5295156,0.4553383,0.5340117,-14.74283,2.901142,-1.614437,-0.01044632,0.999306,0.02570958,0.02484773,0,0,0,0,0,0,0,14.74118,-2.897584,1.585282,-0.6665609,-0.3306116,-0.6681262,-0.03297409,0.002739136,-0.02987981,0.02968874,0.004376572,-0.02843022,0.01216125,0.08404541,0.9963837,-0.04469299,0.09477234,0.9944916,0.003742233,0.003766617,True,True
15654894708,63784859531974,0.5320874,0.5295525,0.4549703,0.5344294,-14.74287,2.901127,-1.614653,-0.01046431,0.9993156,0.02534883,0.02482349,0,0,0,0,0,0,0,14.74122,-2.897571,1.585498,-0.6666061,-0.3305987,-0.6680874,-0.032974,0.002734314,-0.02987247,0.02968936,0.004377548,-0.02843837,0.01205444,0.08415222,0.9963684,-0.0456543,0.09597778,0.9943237,0.003744629,0.003752243,True,True
15654902812,63784859531986,0.5321048,0.5296049,0.4552014,0.5346866,-14.74281,2.901038,-1.614796,-0.01047181,0.999322,0.02508242,0.0248355,0,0,0,0,0,0,0,14.74117,-2.897484,1.585648,-0.6666396,-0.3305835,-0.6680616,-0.03297392,0.002729477,-0.02986513,0.02969071,0.004377243,-0.02843022,0.01210022,0.08430481,0.9963531,-0.04504395,0.09672546,0.994278,0.00374733,0.003750656,True,True
15654911070,63784859531996,0.5323073,0.5297986,0.4554305,0.5341222,-14.7428,2.901009,-1.614942,-0.01058191,0.9993297,0.02470422,0.02485751,0,0,0,0,0,0,0,14.74116,-2.897456,1.585799,-0.6666957,-0.3305683,-0.668013,-0.03297319,0.002728561,-0.02986291,0.02969203,0.004377197,-0.02842206,0.01263428,0.08486938,0.9963074,-0.04444885,0.09509277,0.9944611,0.003745331,0.003752228,True,True
15654919490,63784859531996,0.5325215,0.5299876,0.4555101,0.534527,-14.7428,2.901009,-1.614942,-0.01058191,0.9993297,0.02470422,0.02485751,0,0,0,0,0,0,0,14.74116,-2.897456,1.585799,-0.6666957,-0.330567,-0.6680138,-0.03297246,0.002729172,-0.02986467,0.02969206,0.004377365,-0.02842195,0.01319885,0.0854187,0.9962463,-0.04423523,0.0962677,0.9943695,0.003748062,0.003754852,True,True
15654927977,63784859532008,0.5325328,0.5297991,0.4555991,0.5341265,-14.74278,2.90097,-1.615084,-0.01060242,0.9993327,0.02450666,0.02492038,0,0,0,0,0,0,0,14.74114,-2.897417,1.585941,-0.6667238,-0.3305481,-0.667995,-0.03297246,0.002729324,-0.0298649,0.02969208,0.004377197,-0.02842186,0.01322937,0.08486938,0.9962921,-0.04400635,0.09510803,0.9944916,0.003749939,0.003755447,True,True
15655028930,63784859532107,0.532521,0.5296522,0.4556969,0.5343106,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74062,-2.89741,1.586417,-0.6667659,-0.3303826,-0.6680349,-0.03297246,0.002729477,-0.02986513,0.02969292,0.00437706,-0.02842101,0.01319885,0.08444214,0.9963379,-0.04374695,0.09564209,0.9944458,0.00374736,0.003760544,True,True
15655029027,63784859532107,0.5324808,0.5297991,0.4557891,0.5344681,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74062,-2.89741,1.586418,-0.666766,-0.3303819,-0.6680351,-0.03297189,0.002729691,-0.02986529,0.02969374,0.004376938,-0.02842017,0.01309204,0.08486938,0.9962921,-0.04350281,0.09609985,0.9944153,0.003749939,0.003765442,True,True
15655029099,63784859532107,0.5324405,0.5299612,0.4557196,0.5344107,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74062,-2.89741,1.586418,-0.6667662,-0.3303816,-0.6680351,-0.03297133,0.002729904,-0.02986545,0.02969514,0.00437706,-0.02841922,0.01298523,0.08534241,0.9962616,-0.04368591,0.09593201,0.9944153,0.003752319,0.003766159,True,True
15655029177,63784859532107,0.532481,0.5299877,0.4555568,0.534443,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74062,-2.897409,1.586417,-0.6667664,-0.3303814,-0.668035,-0.0329704,0.002731567,-0.02986906,0.02969655,0.004376938,-0.02841827,0.01309204,0.0854187,0.9962463,-0.04411316,0.09602356,0.9943848,0.003750366,0.003766769,True,True
15655029248,63784859532107,0.5325097,0.5298828,0.4555267,0.5347008,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74062,-2.897408,1.586419,-0.6667664,-0.330381,-0.6680351,-0.03296948,0.002733215,-0.02986545,0.02969731,0.004376267,-0.02841666,0.01316833,0.08511353,0.9962769,-0.04418945,0.09677124,0.9943237,0.003747955,0.003768814,True,True
15655029317,63784859532107,0.5321715,0.5321476,0.4559925,0.5368556,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74062,-2.897412,1.586443,-0.6667684,-0.3303702,-0.6680385,-0.03296359,0.002727234,-0.02983784,0.02968811,0.004375046,-0.02839673,0.01226807,0.09170532,0.995697,-0.04293823,0.1030121,0.9937439,0.003769974,0.003829941,True,True
15655029393,63784859532107,0.5256808,0.5260828,0.4457672,0.5330841,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74053,-2.897362,1.586288,-0.6667859,-0.3303853,-0.6680136,-0.03304118,0.002859131,-0.03023813,0.02957109,0.004343064,-0.02830699,-0.004867554,0.07403564,0.9972382,-0.06980896,0.09194946,0.9933014,0.003829407,0.003846054,True,True
15655029462,63784859532107,0.5109549,0.526044,0.4344247,0.5365492,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74037,-2.897354,1.586296,-0.6668214,-0.3303623,-0.6679894,-0.03318187,0.002923431,-0.03038545,0.02940115,0.004295074,-0.02814267,-0.04374695,0.07385254,0.9963074,-0.09928894,0.1017151,0.9898376,0.003819046,0.003902252,True,True
15655029534,63784859532107,0.5028375,0.5324752,0.4270414,0.5381162,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74021,-2.897347,1.586289,-0.6668447,-0.3303339,-0.6679803,-0.03332648,0.002880692,-0.03028786,0.02922003,0.004351242,-0.0282553,-0.06500244,0.09246826,0.993576,-0.1183319,0.1060028,0.9872894,0.003801743,0.003963257,True,True
15655029604,63784859532107,0.4937912,0.5301697,0.4203852,0.5383205,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.74008,-2.897225,1.585988,-0.6668631,-0.3303302,-0.6679638,-0.03343964,0.002877152,-0.03021207,0.02908714,0.004598541,-0.02893204,-0.0887146,0.08561707,0.9923553,-0.1354218,0.1063538,0.9850464,0.003845703,0.003964264,True,True
15655029762,63784859532107,0.4852158,0.5321825,0.4129828,0.5408148,-14.74226,2.900963,-1.61556,-0.01066984,0.9993089,0.02452952,0.0258087,0,0,0,0,0,0,0,14.73996,-2.897148,1.585825,-0.6668842,-0.3303101,-0.6679526,-0.03353787,0.003016952,-0.03055753,0.02894136,0.0046138,-0.02891269,-0.1109619,0.09124756,0.989624,-0.1541748,0.1131744,0.9815369,0.003786072,0.003940247,True,True
