OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10173875976,63784854050994,None,None
10173892639,63784854051005,None,None
10173900971,63784854051016,None,None
10173909302,63784854051026,None,None
10173925965,63784854051038,None,None
10173934297,63784854051049,None,None
10173942628,63784854051060,None,None
10173959291,63784854051071,None,None
10173967623,63784854051082,None,None
10173975954,63784854051094,None,None
10173992617,63784854051105,None,None
10174000949,63784854051117,None,None
10174009280,63784854051127,None,None
10174025944,63784854051138,None,None
10174034275,63784854051149,None,None
10174042607,63784854051160,None,None
10174059270,63784854051172,None,None
10174067601,63784854051183,Notruf_nach-links,None
10174075933,63784854051195,Notruf_nach-links,None
10174092596,63784854051206,None,Notruf_nach-links
10174100927,63784854051217,None,None
10174109259,63784854051228,Notruf_nach-links,None
10174125922,63784854051240,Notruf_nach-links,None
10174134253,63784854051250,Notruf_nach-links,None
10174142585,63784854051261,Notruf_nach-links,None
10174159248,63784854051272,Notruf_nach-links,None
10174167579,63784854051284,None,None
10174175911,63784854051295,Notruf_nach-links,None
10174192574,63784854051307,Notruf_nach-links,None
10174200906,63784854051319,Notruf_nach-links,None
10174209237,63784854051328,None,None
10174225900,63784854051340,None,None
10174234232,63784854051351,None,None
10174242563,63784854051361,None,None
10174259226,63784854051373,None,Wayfinding_S
10174275889,63784854051390,None,Wayfinding_S
10174275889,63784854051396,None,Wayfinding_S
10174284221,63784854051402,None,Wayfinding_S
10174300884,63784854051412,None,Wayfinding_S
10174309215,63784854051424,None,Wayfinding_S
10174317547,63784854051435,None,Wayfinding_S
10174334210,63784854051446,None,Wayfinding_S
10174342541,63784854051457,None,Wayfinding_S
10174350873,63784854051468,None,Wayfinding_S
10174367536,63784854051480,None,Wayfinding_S
10174375868,63784854051491,None,Wayfinding_S
10174384199,63784854051502,None,Wayfinding_S
10174400862,63784854051514,Wayfinding_S,Wayfinding_S
10174409194,63784854051524,None,Wayfinding_S
10174417525,63784854051535,None,Wayfinding_S
10174434188,63784854051547,None,Wayfinding_S
10174442520,63784854051558,None,Wayfinding_S
10174450851,63784854051569,None,Wayfinding_S
10174467514,63784854051580,None,Wayfinding_S
10174475846,63784854051591,Wayfinding_S,None
10174492509,63784854051603,None,None
10174500840,63784854051614,None,None
10174509172,63784854051626,None,None
10174525835,63784854051637,None,None
10174534167,63784854051647,None,None
10174542498,63784854051659,None,None
10174550830,63784854051670,None,None
10174567493,63784854051681,None,None
10174575824,63784854051692,None,None
10174592487,63784854051703,None,None
10174600819,63784854051715,None,None
10174609150,63784854051726,None,None
10174625813,63784854051737,None,None
10174634145,63784854051748,None,None
10174642476,63784854051759,None,None
10174659139,63784854051771,None,None
10174667471,63784854051782,None,None
10174675802,63784854051794,None,None
10174692466,63784854051805,None,None
10174700797,63784854051817,None,None
10174709129,63784854051829,Wayfinding_S,None
10174725792,63784854051840,Wayfinding_S,None
10174734123,63784854051851,Wayfinding_S,None
10174750786,63784854051863,Wayfinding_S,None
10174759118,63784854051875,Wayfinding_S,None
10174767449,63784854051885,Wayfinding_S,None
10174784112,63784854051896,Wayfinding_S,Wayfinding_S
10174792444,63784854051907,Wayfinding_S,Wayfinding_S
10174800775,63784854051919,Wayfinding_S,Wayfinding_S
10174817438,63784854051931,Wayfinding_S,Wayfinding_S
10174825770,63784854051942,Wayfinding_S,Wayfinding_S
10174842433,63784854051955,Wayfinding_S,None
10174850764,63784854051966,Wayfinding_S,None
10174859096,63784854051977,Wayfinding_S,None
10174875759,63784854051989,Wayfinding_S,Wayfinding_S
10174884091,63784854051999,None,None
10174892422,63784854052011,None,None
10174909085,63784854052022,None,None
10174917417,63784854052032,None,None
10174934080,63784854052044,None,None
10174942411,63784854052056,None,None
10174950743,63784854052066,None,None
10174967406,63784854052077,None,None
10174975737,63784854052088,None,None
10174984069,63784854052100,None,None
10175000732,63784854052111,None,None
10175009063,63784854052122,None,None
10175017395,63784854052134,None,None
10175025727,63784854052144,None,None
10175042390,63784854052155,None,None
10175050721,63784854052166,None,None
10175059053,63784854052178,None,None
10175075716,63784854052189,Cube,Cube
10175084047,63784854052200,Cube,Cube
10175092379,63784854052212,Cube,Cube
10175109042,63784854052222,Cube,None
10175117373,63784854052233,Cube,None
10175125705,63784854052244,None,None
10175142368,63784854052255,Cube,None
10175150699,63784854052267,None,None
10175167362,63784854052279,None,None
10175175694,63784854052289,None,None
10175184025,63784854052300,None,None
10175192357,63784854052311,None,None
10175209020,63784854052322,None,None
10175217352,63784854052333,None,None
10175225683,63784854052345,None,None
10175242346,63784854052358,Cube,None
10175250678,63784854052367,Cube,None
10175259009,63784854052378,None,None
10175275672,63784854052389,Cube,None
10175284004,63784854052400,Cube,None
10175292335,63784854052411,Cube,None
10175308998,63784854052424,Cube,Cube
10175317330,63784854052434,None,Cube
10175325661,63784854052445,None,Cube
10175342324,63784854052457,None,Cube
10175350656,63784854052468,None,Cube
10175367319,63784854052479,None,Cube
10175375651,63784854052490,None,Cube
10175383982,63784854052501,None,Cube
10175400645,63784854052512,None,None
10175408977,63784854052523,None,Cube
10175417308,63784854052534,None,None
10175433971,63784854052546,None,None
10175442303,63784854052557,None,Cube
10175450634,63784854052569,None,None
10175467297,63784854052580,None,None
10175475629,63784854052592,None,None
10175483960,63784854052602,None,None
10175500623,63784854052613,None,None
10175508955,63784854052625,None,None
10175517286,63784854052636,None,None
10175533950,63784854052647,None,None
10175542281,63784854052657,None,None
10175550613,63784854052669,None,None
10175567276,63784854052680,None,None
10175575607,63784854052692,None,Cube
10175583939,63784854052703,None,None
10175600602,63784854052714,None,Cube
10175608933,63784854052725,Occluder (1),Cube
10175617265,63784854052736,Occluder (1),Cube
10175617265,63784854052747,Occluder (1),Cube
10175617265,63784854052758,Occluder (1),Cube
10175617265,63784854052769,Occluder (1),Cube
10175617265,63784854052780,Occluder (1),Cube
10175617265,63784854052791,Occluder (1),Cube
10175617265,63784854052802,Occluder (1),Cube
10175617265,63784854052814,Occluder (1),Cube
10175617265,63784854052826,Occluder (1),Cube
10175617265,63784854052837,Occluder (1),Cube
10175733906,63784854052848,Occluder (1),Cube
10175742238,63784854052859,Occluder (1),Cube
10175750569,63784854052870,Occluder (1),Cube
10175767232,63784854052882,Occluder (1),Cube
10175775564,63784854052893,Occluder (1),Cube
10175783895,63784854052904,Occluder (1),Cube
10175800558,63784854052915,Occluder (1),Cube
10175808890,63784854052925,Occluder (1),Cube
10175817221,63784854052936,Occluder (1),Cube
10175833884,63784854052948,Occluder (1),Cube
10175842216,63784854052959,Occluder (1),Cube
10175850547,63784854052970,Occluder (1),Cube
10175867211,63784854052981,Occluder (1),Cube
10175875542,63784854052992,Occluder (1),Cube
10175892205,63784854053004,Occluder (1),Cube
10175900537,63784854053015,Occluder (1),Cube
10175908868,63784854053026,Occluder (1),Cube
10175917200,63784854053038,Occluder (1),Cube
10175933863,63784854053049,Occluder (1),Cube
10175942194,63784854053060,Occluder (1),Cube
10175958857,63784854053071,None,None
10175967189,63784854053082,Occluder (1),Cube
10175975520,63784854053093,Orientation Highlighting Plane,Cube
10175992183,63784854053104,None,Cube
10176000515,63784854053115,None,None
10176008846,63784854053127,None,None
10176025510,63784854053138,None,Cube
10176033841,63784854053149,None,Cube
10176042173,63784854053160,None,Cube
10176058836,63784854053172,None,Cube
10176067167,63784854053183,None,Cube
10176075499,63784854053194,None,Cube
10176092162,63784854053206,None,Cube
10176100493,63784854053217,None,Cube
10176108825,63784854053228,None,Cube
10176125488,63784854053240,None,Cube
10176133819,63784854053250,None,Cube
10176142151,63784854053261,None,Cube
10176158814,63784854053273,None,Cube
10176167145,63784854053284,None,Cube
10176175477,63784854053295,None,Cube
10176192140,63784854053305,None,Cube
10176200472,63784854053316,None,Cube
10176208803,63784854053328,None,Cube
10176225466,63784854053339,None,Cube
10176233798,63784854053350,None,Cube
10176250461,63784854053363,None,Cube
10176258792,63784854053373,None,Cube
10176267124,63784854053383,None,Cube
10176283787,63784854053396,None,Cube
10176292118,63784854053407,None,Cube
10176300450,63784854053417,None,Cube
10176317113,63784854053429,Cube,Cube
10176325444,63784854053440,Cube,Cube
10176333776,63784854053451,Cube,99_Bahnsteig_PF
10176350439,63784854053463,None,None
10176358771,63784854053473,None,None
10176375434,63784854053485,None,None
10176383765,63784854053495,None,None
10176392097,63784854053506,None,None
10176400428,63784854053518,Cube,None
10176417091,63784854053528,Cube,Cube
10176425423,63784854053540,None,Cube
10176433754,63784854053550,None,Cube
10176450417,63784854053562,None,None
10176458749,63784854053575,None,Wayfinding_S
10176467080,63784854053584,None,Wayfinding_S
10176483743,63784854053596,Notruf_nach-links,None
10176492075,63784854053608,Notruf_nach-links,None
10176500406,63784854053618,Notruf_nach-links,Wayfinding_S
10176517069,63784854053629,None,None
10176525401,63784854053640,Wayfinding_S,None
10176533733,63784854053650,Notruf_nach-links,None
10176550396,63784854053663,None,None
10176558727,63784854053674,Notruf_nach-links,None
10176567059,63784854053685,Notruf_nach-links,None
10176583722,63784854053696,None,None
10176592053,63784854053708,None,None
10176600385,63784854053718,None,None
10176617048,63784854053729,Notruf_nach-links,None
10176625379,63784854053742,None,None
10176633711,63784854053752,None,None
10176650374,63784854053763,None,None
10176658705,63784854053775,None,None
10176667037,63784854053786,None,None
10176683700,63784854053798,None,None
10176692032,63784854053808,None,None
10176700363,63784854053819,Occluder (2),Occluder (2)
10176717026,63784854053830,Wayfinding_S,Cube
10176725358,63784854053841,None,None
10176733689,63784854053852,None,None
10176750352,63784854053864,None,None
10176758684,63784854053875,None,None
10176767015,63784854053886,None,None
10176783678,63784854053898,None,None
10176792010,63784854053908,None,None
10176800341,63784854053919,None,None
10176817004,63784854053930,None,None
10176825336,63784854053941,None,None
10176833667,63784854053953,None,None
10176850330,63784854053964,None,None
10176858662,63784854053975,None,None
10176866994,63784854053986,None,None
10176883657,63784854053998,None,None
10176891988,63784854054009,None,None
10176900320,63784854054020,None,None
10176916983,63784854054031,None,None
10176925314,63784854054043,None,None
10176941977,63784854054054,None,None
10176950309,63784854054066,None,99_Bahnsteig_PF
10176966972,63784854054076,None,None
10176975303,63784854054088,None,None
10176983635,63784854054098,None,None
10177000298,63784854054109,None,None
10177008629,63784854054121,99_Bahnsteig_PF,None
10177016961,63784854054132,None,99_Bahnsteig_PF
10177025293,63784854054144,None,99_Bahnsteig_PF
10177041956,63784854054155,None,99_Bahnsteig_PF
10177050287,63784854054166,Occluder (1),None
10177058619,63784854054177,Occluder (1),None
10177075282,63784854054187,Cube,None
10177083613,63784854054199,None,None
10177091945,63784854054210,Occluder (1),Cube
10177108608,63784854054222,Occluder (1),None
10177116939,63784854054232,Occluder (1),None
10177125271,63784854054244,Occluder (1),None
10177141934,63784854054255,None,None
10177150265,63784854054266,None,Cube
10177158597,63784854054277,Occluder (1),None
10177175260,63784854054289,Occluder (1),Cube
10177183591,63784854054301,Occluder (1),Cube
10177191923,63784854054311,Occluder (1),Cube
10177208586,63784854054322,Occluder (1),Cube
10177216918,63784854054333,Occluder (1),Cube
10177225249,63784854054344,Occluder (1),Cube
10177241912,63784854054355,Occluder (1),Cube
10177266907,63784854054381,Occluder (1),Cube
10177275238,63784854054389,Occluder (1),Cube
10177283570,63784854054397,Occluder (1),Cube
10177291901,63784854054405,Occluder (1),Cube
10177300233,63784854054413,Occluder (1),Cube
10177300233,63784854054420,Occluder (1),Cube
10177316896,63784854054431,Occluder (1),Cube
10177325227,63784854054442,Occluder (1),Cube
10177333559,63784854054453,Occluder (1),Cube
10177350222,63784854054464,Occluder (1),Cube
10177358554,63784854054476,Occluder (1),Cube
10177366885,63784854054486,Occluder (1),Cube
10177383548,63784854054497,Occluder (1),Cube
10177391880,63784854054508,Occluder (1),Cube
10177400211,63784854054519,Occluder (1),Cube
10177416874,63784854054531,Occluder (1),Cube
10177425206,63784854054542,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10177433537,63784854054553,Occluder (2),Orientation Highlighting Plane
10177450200,63784854054564,Occluder (2),Cube
10177458532,63784854054576,Cube,Cube
10177466863,63784854054587,Cube,Cube
10177483526,63784854054599,Cube,Cube
10177491858,63784854054610,Cube,Cube
10177500189,63784854054620,Cube,Cube
10177516852,63784854054632,Cube,Cube
10177525184,63784854054642,Cube,Cube
10177541847,63784854054653,Cube,Cube
10177550179,63784854054664,Cube,Cube
10177558510,63784854054676,Cube,Cube
10177575173,63784854054687,Cube,Cube
10177583505,63784854054698,None,Cube
10177591836,63784854054709,Cube,Cube
10177608499,63784854054721,None,Cube
10177616831,63784854054731,Cube,Cube
10177616831,63784854054743,Cube,Cube
10177616831,63784854054755,Cube,Cube
10177616831,63784854054766,Cube,Cube
10177616831,63784854054777,Cube,Cube
10177616831,63784854054787,Cube,Cube
10177616831,63784854054799,Cube,Cube
10177616831,63784854054810,Cube,Cube
10177616831,63784854054822,Cube,Cube
10177616831,63784854054833,Cube,Cube
10177725141,63784854054844,None,None
10177741804,63784854054855,None,None
10177750135,63784854054866,None,None
10177758467,63784854054877,None,None
10177775130,63784854054888,None,None
10177783461,63784854054899,None,None
10177800124,63784854054912,None,Cube
10177808456,63784854054922,None,Cube
10177816787,63784854054935,None,Cube
10177825119,63784854054945,None,Cube
10177841782,63784854054957,None,Cube
10177850113,63784854054968,None,Cube
10177866777,63784854054980,None,Cube
10177875108,63784854054992,None,Cube
10177883440,63784854055004,None,Cube
10177900103,63784854055014,None,Cube
10177908434,63784854055025,None,Cube
10177916766,63784854055036,Cube,Cube
10177933429,63784854055048,None,Cube
10177941760,63784854055059,Cube,Cube
10177958423,63784854055071,None,Cube
10177966755,63784854055081,Cube,Cube
10177975086,63784854055093,Cube,Cube
10177991749,63784854055103,Cube,Cube
10178000081,63784854055115,Cube,99_Bahnsteig_PF
10178008412,63784854055126,Cube,Cube
10178025076,63784854055137,99_Bahnsteig_PF,None
10178033407,63784854055148,99_Bahnsteig_PF,None
10178050070,63784854055160,None,None
10178058402,63784854055171,None,None
10178066733,63784854055182,None,None
10178083396,63784854055193,99_Bahnsteig_PF,None
10178091728,63784854055204,99_Bahnsteig_PF,None
10178100059,63784854055215,99_Bahnsteig_PF,99_Bahnsteig_PF
10178108391,63784854055226,99_Bahnsteig_PF,99_Bahnsteig_PF
10178125054,63784854055237,99_Bahnsteig_PF,99_Bahnsteig_PF
10178133385,63784854055249,Cube,Cube
10178141717,63784854055259,Cube,Cube
10178158380,63784854055271,Cube,Cube
10178166711,63784854055282,Cube,Cube
10178175043,63784854055294,Cube,Cube
10178191706,63784854055305,Cube,Cube
10178200038,63784854055317,Cube,Cube
10178208369,63784854055327,Cube,Cube
10178225032,63784854055338,Cube,Cube
10178233364,63784854055349,Cube,Cube
10178241695,63784854055361,Cube,Cube
10178258358,63784854055372,Cube,Cube
10178266690,63784854055384,Cube,Cube
10178275021,63784854055395,Cube,Cube
10178291684,63784854055405,Cube,Cube
10178300016,63784854055417,Cube,Cube
10178308347,63784854055427,Cube,Cube
10178325010,63784854055438,Cube,Cube
10178333342,63784854055449,Cube,Cube
10178341673,63784854055461,Cube,Cube
10178358337,63784854055473,Cube,Cube
10178366668,63784854055483,Cube,Cube
10178375000,63784854055494,Cube,Cube
10178391663,63784854055506,Cube,Cube
10178399994,63784854055517,Cube,Cube
10178408326,63784854055528,Cube,Cube
10178424989,63784854055539,Cube,Cube
10178433320,63784854055552,Cube,Cube
10178449983,63784854055562,Cube,Cube
10178458315,63784854055573,Cube,Cube
10178466646,63784854055584,Cube,Cube
10178483309,63784854055595,Cube,Cube
10178491641,63784854055606,Cube,Cube
10178499972,63784854055617,Cube,Cube
10178516635,63784854055628,Cube,Cube
10178524967,63784854055639,Cube,Cube
10178533299,63784854055651,Cube,Cube
10178549962,63784854055662,Cube,Cube
10178558293,63784854055673,Cube,Cube
10178566625,63784854055685,Cube,Cube
10178583288,63784854055696,Cube,None
10178591619,63784854055707,Cube,None
10178599951,63784854055718,Cube,None
10178616614,63784854055730,Cube,None
10178624945,63784854055741,Cube,None
10178633277,63784854055751,Cube,None
10178649940,63784854055763,Cube,Cube
10178658271,63784854055773,Cube,None
10178666603,63784854055785,Cube,None
10178683266,63784854055797,Cube,Cube
10178691598,63784854055809,Cube,Cube
10178699929,63784854055820,Cube,None
10178716592,63784854055830,Cube,None
10178724924,63784854055841,Cube,Cube
10178733255,63784854055853,Cube,None
10178749918,63784854055864,Cube,Cube
10178758250,63784854055875,Cube,None
10178766581,63784854055885,None,None
10178783244,63784854055897,None,None
10178791576,63784854055908,None,None
10178799907,63784854055919,None,None
10178816570,63784854055930,None,None
10178824902,63784854055942,None,None
10178833233,63784854055953,None,None
10178849896,63784854055964,None,None
10178858228,63784854055975,None,None
10178874891,63784854055986,None,None
10178883223,63784854055997,None,None
10178891554,63784854056008,None,None
10178908217,63784854056020,None,None
10178916549,63784854056031,None,None
10178924880,63784854056042,None,None
10178941543,63784854056053,None,None
10178949875,63784854056064,None,None
10178958206,63784854056075,None,None
10178974869,63784854056087,None,None
10178983201,63784854056098,None,None
10178991532,63784854056109,None,None
10179008195,63784854056120,None,None
10179016527,63784854056132,None,None
10179024859,63784854056145,None,None
10179041522,63784854056155,None,None
10179049853,63784854056165,None,None
10179058185,63784854056175,None,None
10179074848,63784854056187,None,None
10179083179,63784854056198,None,None
10179091511,63784854056209,None,None
10179108174,63784854056220,None,None
10179116505,63784854056231,None,None
10179124837,63784854056243,None,None
10179141500,63784854056254,None,None
10179149831,63784854056265,None,None
10179158163,63784854056275,None,None
10179174826,63784854056288,None,None
10179183157,63784854056298,None,None
10179191489,63784854056309,None,None
10179208152,63784854056321,None,None
10179216484,63784854056333,None,None
10179224815,63784854056343,None,None
10179241478,63784854056354,None,None
10179249810,63784854056366,None,None
10179258141,63784854056378,None,4_GroßeTreppe_RailingCover
10179274804,63784854056388,None,None
10179283136,63784854056399,None,None
10179291467,63784854056411,None,None
10179308130,63784854056422,None,None
10179316462,63784854056433,None,None
10179324793,63784854056444,None,None
10179341456,63784854056455,None,None
10179349788,63784854056466,None,None
10179366451,63784854056478,None,None
10179374783,63784854056488,None,None
10179383114,63784854056500,None,None
10179391446,63784854056511,None,None
10179408109,63784854056523,None,None
10179416440,63784854056535,None,None
10179433103,63784854056546,None,None
10179441435,63784854056557,None,None
10179449766,63784854056568,None,None
10179458098,63784854056578,None,None
10179474761,63784854056589,None,None
10179483092,63784854056601,None,None
10179499755,63784854056612,None,None
10179508087,63784854056623,None,None
10179516419,63784854056633,None,None
10179533082,63784854056645,None,None
10179541413,63784854056657,None,None
10179558076,63784854056667,None,None
10179566408,63784854056679,None,None
10179574739,63784854056691,99_Bahnsteig_PF,None
10179591402,63784854056702,None,None
10179599734,63784854056713,None,None
10179608065,63784854056723,99_Bahnsteig_PF,None
10179616397,63784854056734,None,None
10179624728,63784854056745,None,None
10179624728,63784854056757,None,None
10179624728,63784854056768,None,None
10179624728,63784854056780,None,None
10179624728,63784854056791,None,None
10179624728,63784854056802,None,None
10179624728,63784854056813,None,None
10179624728,63784854056825,None,None
10179624728,63784854056835,None,None
10179733038,63784854056847,None,None
10179741370,63784854056858,None,None
10179749701,63784854056868,None,None
10179766364,63784854056880,None,None
10179774696,63784854056891,None,None
10179783027,63784854056902,None,None
10179799690,63784854056913,None,None
10179808022,63784854056925,None,None
10179816353,63784854056936,None,None
10179833016,63784854056947,None,None
10179841348,63784854056959,None,None
10179849679,63784854056970,None,None
10179866343,63784854056979,None,None
10179874674,63784854056991,None,None
10179883006,63784854057001,None,None
10179899669,63784854057013,None,None
10179908000,63784854057023,None,None
10179916332,63784854057037,None,None
10179932995,63784854057047,None,None
10179941326,63784854057058,None,None
10179949658,63784854057069,None,None
10179966321,63784854057080,None,None
10179974652,63784854057092,None,None
10179991315,63784854057103,None,None
10179999647,63784854057115,None,None
10180007978,63784854057126,None,None
10180024642,63784854057138,None,None
10180032973,63784854057149,None,None
10180041305,63784854057160,None,None
10180057968,63784854057171,None,None
10180066299,63784854057182,None,None
10180074631,63784854057192,None,None
10180091294,63784854057204,None,None
10180099625,63784854057216,None,None
10180107957,63784854057226,None,None
10180124620,63784854057237,None,Cube
10180132951,63784854057248,None,Cube
10180141283,63784854057259,Cube,Cube
10180157946,63784854057271,Cube,Cube
10180166277,63784854057282,Cube,Cube
10180174609,63784854057293,Cube,Cube
10180191272,63784854057303,Cube,Cube
10180199604,63784854057316,Cube,Cube
10180207935,63784854057327,Cube,Cube
10180224598,63784854057338,Cube,Cube
10180232930,63784854057350,Cube,Cube
10180241261,63784854057359,Cube,Cube
10180257924,63784854057371,Cube,Cube
10180266256,63784854057383,Cube,Cube
10180274587,63784854057394,Cube,Cube
10180291250,63784854057404,Cube,Cube
10180299582,63784854057416,Cube,Cube
10180316245,63784854057428,Cube,Cube
10180324576,63784854057438,None,Cube
10180332908,63784854057449,None,Cube
10180341239,63784854057461,None,Cube
10180357903,63784854057473,None,None
10180366234,63784854057484,None,None
10180374566,63784854057495,None,None
10180391229,63784854057505,None,None
10180399560,63784854057517,None,None
10180407892,63784854057528,None,None
10180424555,63784854057539,None,None
10180432886,63784854057551,None,Cube
10180441218,63784854057560,None,Cube
10180457881,63784854057572,None,Cube
10180466212,63784854057583,Cube,Cube
10180482875,63784854057594,None,Cube
10180491207,63784854057606,Cube,Cube
10180499538,63784854057617,Cube,Cube
10180516201,63784854057629,Cube,Cube
10180524533,63784854057639,Cube,Cube
10180532865,63784854057650,Cube,Cube
10180541196,63784854057660,Cube,Cube
10180566191,63784854057682,Cube,Cube
10180574522,63784854057690,Cube,Cube
10180582854,63784854057698,Cube,Cube
10180591185,63784854057705,Cube,Cube
10180599517,63784854057715,Cube,3_Rolltreppe_PF (4)
10180607848,63784854057726,4_GroßeTreppe_Stairs,Cube
10180624511,63784854057737,Cube,Cube
10180632843,63784854057747,Cube,Cube
10180641174,63784854057758,Cube,Cube
10180657837,63784854057769,Cube,Cube
10180666169,63784854057781,Cube,Cube
10180674500,63784854057793,Cube,Cube
10180691164,63784854057804,Cube,Cube
10180699495,63784854057815,Cube,Cube
10180707827,63784854057826,Cube,Cube
10180724490,63784854057837,Cube,Cube
10180732821,63784854057848,Cube,Cube
10180741153,63784854057859,Cube,Cube
10180757816,63784854057871,Cube,Cube
10180766147,63784854057882,Cube,Cube
10180774479,63784854057894,Cube,Cube
10180791142,63784854057904,Cube,Cube
10180799473,63784854057915,Cube,Cube
10180807805,63784854057927,Cube,Cube
10180824468,63784854057938,Cube,Cube
10180832799,63784854057949,Cube,Cube
10180841131,63784854057960,Cube,Cube
10180857794,63784854057971,Cube,Cube
10180866126,63784854057982,Cube,Cube
10180874457,63784854057994,Cube,Cube
10180891120,63784854058005,Cube,Cube
10180899452,63784854058016,Cube,Cube
10180907783,63784854058027,Cube,Cube
10180924446,63784854058038,Cube,Cube
10180932778,63784854058049,Cube,Cube
10180941109,63784854058060,Cube,Cube
10180957772,63784854058072,Cube,Cube
10180966104,63784854058084,Cube,Cube
10180982767,63784854058095,Cube,Cube
10180991098,63784854058106,Cube,Cube
10180999430,63784854058117,Cube,Cube
10181016093,63784854058129,Cube,Cube
10181024425,63784854058140,Cube,Cube
10181032756,63784854058152,Cube,Cube
10181049419,63784854058161,Cube,Cube
10181057751,63784854058173,Cube,Cube
10181066082,63784854058185,Cube,Cube
10181082745,63784854058197,Cube,Cube
10181091077,63784854058209,Cube,Cube
10181099408,63784854058219,Cube,Cube
10181116071,63784854058232,Cube,Cube
10181124403,63784854058244,Cube,Cube
10181141066,63784854058254,Cube,None
10181149397,63784854058265,Cube,None
10181157729,63784854058276,Cube,Cube
10181174392,63784854058288,Cube,Cube
10181182723,63784854058299,Cube,None
10181191055,63784854058311,Cube,None
10181207718,63784854058322,Cube,Cube
10181216050,63784854058332,Cube,Cube
10181224381,63784854058343,Cube,Cube
10181241044,63784854058354,Cube,Cube
10181249376,63784854058366,Cube,Cube
10181257707,63784854058376,Cube,Cube
10181274370,63784854058389,Cube,Cube
10181282702,63784854058400,Cube,Cube
10181291033,63784854058410,Cube,Cube
10181307696,63784854058421,Cube,Cube
10181316028,63784854058432,Cube,None
10181324359,63784854058443,Cube,None
10181341022,63784854058454,Cube,Cube
10181349354,63784854058465,Cube,Cube
10181357686,63784854058476,Cube,Cube
10181374349,63784854058487,None,Cube
10181382680,63784854058499,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
10181391012,63784854058509,Occluder (1),Occluder (1)
10181407675,63784854058521,None,None
10181416006,63784854058532,None,None
10181424338,63784854058544,None,None
10181441001,63784854058555,None,None
10181449332,63784854058567,None,None
10181457664,63784854058578,None,None
10181474327,63784854058589,None,None
10181482658,63784854058600,None,None
10181490990,63784854058610,None,None
10181507653,63784854058621,None,None
10181515984,63784854058633,None,None
10181524316,63784854058644,None,None
10181540979,63784854058655,None,None
10181549311,63784854058667,None,None
10181565974,63784854058678,None,None
10181574305,63784854058688,None,None
10181582637,63784854058700,None,None
10181599300,63784854058711,None,None
10181607631,63784854058722,None,None
10181615963,63784854058734,None,None
10181632626,63784854058745,Cube,Cube
10181640957,63784854058756,None,None
10181649289,63784854058767,None,None
10181665952,63784854058778,None,None
10181674283,63784854058789,None,None
10181682615,63784854058800,None,None
10181699278,63784854058812,None,Cube
10181707610,63784854058824,None,Cube
10181715941,63784854058835,None,Cube
10181732604,63784854058845,None,Cube
10181740936,63784854058856,None,Cube
10181749267,63784854058868,None,None
10181765930,63784854058880,None,None
10181774262,63784854058891,None,None
10181782593,63784854058902,None,None
10181799256,63784854058913,None,None
10181807588,63784854058924,None,None
10181815919,63784854058936,None,None
10181832582,63784854058946,None,None
10181840914,63784854058957,None,None
10181849245,63784854058969,None,None
10181865909,63784854058980,None,None
10181874240,63784854058991,None,None
10181882572,63784854059003,None,None
10181899235,63784854059013,None,None
10181907566,63784854059024,None,None
10181915898,63784854059035,None,None
10181932561,63784854059047,None,None
10181940892,63784854059058,None,None
10181949224,63784854059069,None,None
10181965887,63784854059080,None,None
10181974218,63784854059091,None,None
10181982550,63784854059102,None,None
10181999213,63784854059113,None,None
10182007544,63784854059125,None,None
10182015876,63784854059136,None,None
10182032539,63784854059148,None,None
10182040871,63784854059158,None,99_Bahnsteig_PF
10182057534,63784854059170,None,None
10182065865,63784854059181,None,None
10182082528,63784854059192,None,None
10182090860,63784854059203,None,None
10182099191,63784854059213,99_Bahnsteig_PF,None
10182107523,63784854059225,None,None
10182124186,63784854059236,None,None
10182132517,63784854059247,None,None
10182140849,63784854059258,None,None
10182157512,63784854059269,None,None
10182165843,63784854059282,None,None
10182174175,63784854059293,None,None
10182190838,63784854059303,None,None
10182199170,63784854059314,None,None
10182207501,63784854059325,None,None
10182224164,63784854059337,None,None
10182232496,63784854059348,None,None
10182240827,63784854059360,None,None
10182257490,63784854059371,None,None
10182265822,63784854059382,None,None
10182274153,63784854059394,Cube,Cube
10182290816,63784854059405,Cube,99_Bahnsteig_PF
10182299148,63784854059415,Cube,4_GroßeTreppe_Stairs
10182307479,63784854059426,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
10182324142,63784854059438,99_Bahnsteig_PF,99_Bahnsteig_PF
10182332474,63784854059450,3_Rolltreppe_PF (4),99_Bahnsteig_PF
10182340805,63784854059461,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
10182357469,63784854059471,Cube,99_Bahnsteig_PF
10182365800,63784854059482,Cube,99_Bahnsteig_PF
10182374132,63784854059493,Cube,99_Bahnsteig_PF
10182390795,63784854059505,3_Rolltreppe_PF (4),99_Bahnsteig_PF
10182399126,63784854059517,Cube,99_Bahnsteig_PF
10182415789,63784854059528,Cube,99_Bahnsteig_PF
10182424121,63784854059538,Cube,99_Bahnsteig_PF
10182432452,63784854059549,Cube,4_GroßeTreppe_Stairs
10182449115,63784854059561,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
