OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11050660673,63784854927778,None,None
11050669004,63784854927789,None,None
11050677336,63784854927801,None,None
11050693999,63784854927812,None,None
11050702330,63784854927823,None,None
11050710662,63784854927834,None,None
11050718993,63784854927845,None,99_Bahnsteig_PF
11050735656,63784854927857,None,99_Bahnsteig_PF
11050743988,63784854927868,None,99_Bahnsteig_PF
11050752319,63784854927878,None,None
11050768982,63784854927890,None,None
11050777314,63784854927901,None,None
11050785645,63784854927912,None,None
11050802308,63784854927924,None,None
11050810640,63784854927935,None,None
11050818971,63784854927946,None,None
11050835635,63784854927958,None,None
11050843966,63784854927969,None,None
11050852298,63784854927980,None,None
11050868961,63784854927991,None,None
11050877292,63784854928002,None,None
11050885624,63784854928013,None,None
11050902287,63784854928024,None,None
11050910618,63784854928036,None,None
11050918950,63784854928047,None,None
11050935613,63784854928058,None,None
11050943944,63784854928069,None,None
11050952276,63784854928080,None,None
11050968939,63784854928092,None,None
11050977270,63784854928102,None,None
11050993933,63784854928114,None,None
11051002265,63784854928124,None,None
11051010597,63784854928135,None,None
11051018928,63784854928146,None,None
11051035591,63784854928158,None,None
11051043923,63784854928169,None,None
11051060586,63784854928181,None,None
11051068917,63784854928192,None,None
11051077249,63784854928203,None,None
11051093912,63784854928214,None,None
11051102243,63784854928225,None,None
11051110575,63784854928236,None,None
11051127238,63784854928247,None,99_Bahnsteig_PF
11051135569,63784854928258,99_Bahnsteig_PF,99_Bahnsteig_PF
11051143901,63784854928270,None,99_Bahnsteig_PF
11051160564,63784854928281,None,99_Bahnsteig_PF
11051168896,63784854928292,99_Bahnsteig_PF,99_Bahnsteig_PF
11051177227,63784854928304,99_Bahnsteig_PF,99_Bahnsteig_PF
11051193890,63784854928315,99_Bahnsteig_PF,99_Bahnsteig_PF
11051202222,63784854928326,99_Bahnsteig_PF,99_Bahnsteig_PF
11051210553,63784854928338,99_Bahnsteig_PF,99_Bahnsteig_PF
11051227216,63784854928348,99_Bahnsteig_PF,99_Bahnsteig_PF
11051235548,63784854928360,99_Bahnsteig_PF,99_Bahnsteig_PF
11051243879,63784854928371,99_Bahnsteig_PF,99_Bahnsteig_PF
11051260542,63784854928382,99_Bahnsteig_PF,99_Bahnsteig_PF
11051268874,63784854928392,99_Bahnsteig_PF,99_Bahnsteig_PF
11051277205,63784854928403,99_Bahnsteig_PF,99_Bahnsteig_PF
11051293868,63784854928414,99_Bahnsteig_PF,99_Bahnsteig_PF
11051302200,63784854928425,99_Bahnsteig_PF,99_Bahnsteig_PF
11051310531,63784854928437,99_Bahnsteig_PF,99_Bahnsteig_PF
11051327195,63784854928448,99_Bahnsteig_PF,99_Bahnsteig_PF
11051335526,63784854928460,99_Bahnsteig_PF,99_Bahnsteig_PF
11051343858,63784854928470,99_Bahnsteig_PF,99_Bahnsteig_PF
11051360521,63784854928482,99_Bahnsteig_PF,99_Bahnsteig_PF
11051368852,63784854928493,99_Bahnsteig_PF,99_Bahnsteig_PF
11051377184,63784854928505,99_Bahnsteig_PF,99_Bahnsteig_PF
11051393847,63784854928516,99_Bahnsteig_PF,99_Bahnsteig_PF
11051402178,63784854928527,99_Bahnsteig_PF,99_Bahnsteig_PF
11051410510,63784854928538,99_Bahnsteig_PF,99_Bahnsteig_PF
11051427173,63784854928550,99_Bahnsteig_PF,99_Bahnsteig_PF
11051435504,63784854928561,99_Bahnsteig_PF,99_Bahnsteig_PF
11051443836,63784854928572,99_Bahnsteig_PF,99_Bahnsteig_PF
11051460499,63784854928584,99_Bahnsteig_PF,99_Bahnsteig_PF
11051468830,63784854928594,99_Bahnsteig_PF,99_Bahnsteig_PF
11051477162,63784854928605,99_Bahnsteig_PF,99_Bahnsteig_PF
11051493825,63784854928617,99_Bahnsteig_PF,99_Bahnsteig_PF
11051502157,63784854928627,99_Bahnsteig_PF,99_Bahnsteig_PF
11051518820,63784854928638,99_Bahnsteig_PF,99_Bahnsteig_PF
11051527151,63784854928649,99_Bahnsteig_PF,99_Bahnsteig_PF
11051535483,63784854928661,99_Bahnsteig_PF,99_Bahnsteig_PF
11051552146,63784854928672,99_Bahnsteig_PF,99_Bahnsteig_PF
11051560477,63784854928683,99_Bahnsteig_PF,99_Bahnsteig_PF
11051568809,63784854928694,99_Bahnsteig_PF,99_Bahnsteig_PF
11051585472,63784854928705,99_Bahnsteig_PF,99_Bahnsteig_PF
11051593803,63784854928717,99_Bahnsteig_PF,99_Bahnsteig_PF
11051602135,63784854928728,99_Bahnsteig_PF,99_Bahnsteig_PF
11051618798,63784854928739,None,99_Bahnsteig_PF
11051627129,63784854928750,99_Bahnsteig_PF,99_Bahnsteig_PF
11051635461,63784854928761,99_Bahnsteig_PF,99_Bahnsteig_PF
11051652124,63784854928773,99_Bahnsteig_PF,99_Bahnsteig_PF
11051660455,63784854928784,99_Bahnsteig_PF,None
11051677119,63784854928795,None,None
11051685450,63784854928806,None,None
11051693782,63784854928817,None,None
11051710445,63784854928829,None,None
11051718776,63784854928840,None,None
11051727108,63784854928851,None,None
11051743771,63784854928862,None,None
11051752102,63784854928873,None,None
11051760434,63784854928884,None,None
11051777097,63784854928895,None,None
11051785428,63784854928906,None,None
11051793760,63784854928917,None,None
11051810423,63784854928929,None,99_Bahnsteig_PF
11051818754,63784854928940,99_Bahnsteig_PF,None
11051827086,63784854928951,None,99_Bahnsteig_PF
11051835418,63784854928962,None,99_Bahnsteig_PF
11051852081,63784854928973,None,None
11051860412,63784854928985,None,None
11051877075,63784854928997,None,None
11051885407,63784854929008,None,None
11051885407,63784854929018,None,None
11051885407,63784854929030,None,None
11051885407,63784854929041,None,None
11051885407,63784854929052,None,None
11051885407,63784854929063,None,None
11051885407,63784854929074,None,None
11051885407,63784854929085,None,None
11051885407,63784854929097,None,None
11051885407,63784854929108,None,None
11052002048,63784854929118,None,None
11052010380,63784854929129,None,None
11052018711,63784854929141,None,None
11052035374,63784854929151,None,None
11052043706,63784854929163,None,None
11052052037,63784854929175,None,None
11052068700,63784854929186,None,None
11052077032,63784854929196,None,None
11052085363,63784854929209,None,None
11052102026,63784854929219,None,None
11052110358,63784854929230,None,None
11052118689,63784854929241,None,None
11052135352,63784854929253,None,None
11052143684,63784854929263,None,None
11052152015,63784854929275,None,None
11052168679,63784854929287,None,None
11052177010,63784854929298,None,None
11052185342,63784854929309,None,None
11052202005,63784854929320,None,None
11052210336,63784854929331,None,None
11052218668,63784854929342,None,None
11052235331,63784854929354,None,None
11052243662,63784854929365,None,None
11052251994,63784854929376,None,None
11052268657,63784854929387,None,None
11052276988,63784854929399,None,None
11052285320,63784854929409,None,None
11052293651,63784854929421,99_Bahnsteig_PF,99_Bahnsteig_PF
11052310314,63784854929432,99_Bahnsteig_PF,99_Bahnsteig_PF
11052318646,63784854929443,99_Bahnsteig_PF,99_Bahnsteig_PF
11052335309,63784854929454,99_Bahnsteig_PF,99_Bahnsteig_PF
11052343641,63784854929465,99_Bahnsteig_PF,99_Bahnsteig_PF
11052351972,63784854929476,99_Bahnsteig_PF,99_Bahnsteig_PF
11052360304,63784854929487,99_Bahnsteig_PF,99_Bahnsteig_PF
11052376967,63784854929499,99_Bahnsteig_PF,99_Bahnsteig_PF
11052385298,63784854929510,99_Bahnsteig_PF,99_Bahnsteig_PF
11052393630,63784854929521,99_Bahnsteig_PF,99_Bahnsteig_PF
11052410293,63784854929533,99_Bahnsteig_PF,99_Bahnsteig_PF
11052418624,63784854929544,99_Bahnsteig_PF,99_Bahnsteig_PF
11052426956,63784854929554,99_Bahnsteig_PF,99_Bahnsteig_PF
11052443619,63784854929565,99_Bahnsteig_PF,99_Bahnsteig_PF
11052451950,63784854929576,99_Bahnsteig_PF,99_Bahnsteig_PF
11052460282,63784854929587,99_Bahnsteig_PF,99_Bahnsteig_PF
11052476945,63784854929599,99_Bahnsteig_PF,99_Bahnsteig_PF
11052485276,63784854929610,99_Bahnsteig_PF,99_Bahnsteig_PF
11052493608,63784854929621,99_Bahnsteig_PF,99_Bahnsteig_PF
11052510271,63784854929632,99_Bahnsteig_PF,99_Bahnsteig_PF
11052518603,63784854929643,99_Bahnsteig_PF,99_Bahnsteig_PF
11052535266,63784854929655,99_Bahnsteig_PF,99_Bahnsteig_PF
11052543597,63784854929666,99_Bahnsteig_PF,99_Bahnsteig_PF
11052551929,63784854929677,99_Bahnsteig_PF,99_Bahnsteig_PF
11052568592,63784854929695,99_Bahnsteig_PF,99_Bahnsteig_PF
11052576923,63784854929701,99_Bahnsteig_PF,99_Bahnsteig_PF
11052585255,63784854929706,99_Bahnsteig_PF,99_Bahnsteig_PF
11052593586,63784854929717,99_Bahnsteig_PF,99_Bahnsteig_PF
11052601918,63784854929728,99_Bahnsteig_PF,99_Bahnsteig_PF
11052618581,63784854929739,99_Bahnsteig_PF,99_Bahnsteig_PF
11052626912,63784854929750,99_Bahnsteig_PF,None
11052635244,63784854929762,99_Bahnsteig_PF,99_Bahnsteig_PF
11052651907,63784854929773,99_Bahnsteig_PF,99_Bahnsteig_PF
11052660239,63784854929784,99_Bahnsteig_PF,99_Bahnsteig_PF
11052668570,63784854929795,99_Bahnsteig_PF,99_Bahnsteig_PF
11052685233,63784854929806,99_Bahnsteig_PF,99_Bahnsteig_PF
11052693565,63784854929817,99_Bahnsteig_PF,99_Bahnsteig_PF
11052701896,63784854929828,99_Bahnsteig_PF,99_Bahnsteig_PF
11052718559,63784854929839,99_Bahnsteig_PF,99_Bahnsteig_PF
11052726891,63784854929851,99_Bahnsteig_PF,99_Bahnsteig_PF
11052735222,63784854929862,99_Bahnsteig_PF,99_Bahnsteig_PF
11052751885,63784854929873,99_Bahnsteig_PF,99_Bahnsteig_PF
11052760217,63784854929884,99_Bahnsteig_PF,None
11052776880,63784854929896,None,None
11052785211,63784854929908,None,None
11052801874,63784854929919,None,None
11052810206,63784854929929,None,None
11052818537,63784854929940,None,None
11052835201,63784854929952,None,None
11052843532,63784854929963,None,None
11052851864,63784854929975,None,None
11052868527,63784854929986,None,None
11052876858,63784854929996,None,None
11052885190,63784854930007,None,None
11052901853,63784854930019,None,None
11052910184,63784854930030,None,None
11052918516,63784854930041,None,None
11052926847,63784854930052,None,99_Bahnsteig_PF
11052943510,63784854930063,99_Bahnsteig_PF,99_Bahnsteig_PF
11052951842,63784854930075,99_Bahnsteig_PF,99_Bahnsteig_PF
11052960173,63784854930086,99_Bahnsteig_PF,99_Bahnsteig_PF
11052976836,63784854930098,99_Bahnsteig_PF,99_Bahnsteig_PF
11052985168,63784854930109,99_Bahnsteig_PF,99_Bahnsteig_PF
11052993499,63784854930120,99_Bahnsteig_PF,99_Bahnsteig_PF
11053010163,63784854930132,None,99_Bahnsteig_PF
11053018494,63784854930143,None,99_Bahnsteig_PF
11053035157,63784854930155,99_Bahnsteig_PF,None
11053043489,63784854930166,None,None
11053051820,63784854930178,None,None
11053068483,63784854930191,None,None
11053076815,63784854930200,None,99_Bahnsteig_PF
11053085146,63784854930212,None,99_Bahnsteig_PF
11053101809,63784854930224,None,99_Bahnsteig_PF
11053110141,63784854930235,None,None
11053118472,63784854930247,None,None
11053135135,63784854930257,None,99_Bahnsteig_PF
11053143467,63784854930268,None,99_Bahnsteig_PF
11053160130,63784854930280,None,99_Bahnsteig_PF
11053168462,63784854930292,None,99_Bahnsteig_PF
11053176793,63784854930303,None,99_Bahnsteig_PF
11053193456,63784854930314,None,99_Bahnsteig_PF
11053201788,63784854930326,None,99_Bahnsteig_PF
11053210119,63784854930336,None,99_Bahnsteig_PF
11053226782,63784854930348,None,99_Bahnsteig_PF
11053235114,63784854930359,None,99_Bahnsteig_PF
11053243445,63784854930370,99_Bahnsteig_PF,99_Bahnsteig_PF
11053260108,63784854930381,None,None
11053268440,63784854930393,99_Bahnsteig_PF,None
11053276771,63784854930403,99_Bahnsteig_PF,None
11053293434,63784854930415,None,None
11053301766,63784854930426,None,None
11053310097,63784854930437,None,99_Bahnsteig_PF
11053326761,63784854930448,None,99_Bahnsteig_PF
11053335092,63784854930460,None,99_Bahnsteig_PF
11053343424,63784854930470,None,None
11053360087,63784854930481,None,None
11053368418,63784854930492,None,None
11053376750,63784854930503,None,None
11053393413,63784854930514,None,None
11053401744,63784854930526,None,None
11053410076,63784854930537,None,None
11053426739,63784854930549,None,None
11053435070,63784854930560,None,None
11053443402,63784854930570,None,None
11053460065,63784854930582,None,None
11053468396,63784854930594,None,None
11053476728,63784854930605,None,None
11053493391,63784854930616,None,None
11053501723,63784854930627,None,None
11053518386,63784854930639,None,None
11053526717,63784854930649,None,99_Bahnsteig_PF
11053535049,63784854930661,99_Bahnsteig_PF,99_Bahnsteig_PF
11053551712,63784854930671,None,None
11053560043,63784854930682,None,None
11053576706,63784854930694,None,None
11053585038,63784854930705,None,None
11053593369,63784854930716,None,None
11053610032,63784854930727,None,None
11053618364,63784854930739,None,None
11053626695,63784854930749,None,None
11053635027,63784854930761,None,99_Bahnsteig_PF
11053651690,63784854930771,None,99_Bahnsteig_PF
11053660021,63784854930783,None,None
11053668353,63784854930795,99_Bahnsteig_PF,None
11053685016,63784854930806,None,None
11053693348,63784854930816,None,None
11053701679,63784854930828,None,None
11053718342,63784854930839,None,None
11053726674,63784854930850,None,None
11053735005,63784854930862,None,None
11053751668,63784854930873,None,None
11053760000,63784854930884,None,None
11053768331,63784854930895,None,None
11053784994,63784854930906,None,None
11053793326,63784854930918,None,None
11053801657,63784854930928,None,None
11053818320,63784854930940,None,None
11053826652,63784854930951,None,None
11053834984,63784854930962,None,None
11053851647,63784854930973,None,None
11053859978,63784854930984,None,None
11053868310,63784854930995,None,None
11053884973,63784854931007,None,None
11053893304,63784854931017,None,None
11053901636,63784854931028,None,None
11053918299,63784854931040,None,None
11053926630,63784854931050,None,None
11053934962,63784854931062,None,None
11053951625,63784854931073,None,None
11053959956,63784854931085,None,99_Bahnsteig_PF
11053976619,63784854931095,None,None
11053984951,63784854931107,None,None
11054001614,63784854931118,None,None
11054009946,63784854931129,None,None
11054018277,63784854931140,None,None
11054034940,63784854931152,None,None
11054043272,63784854931163,None,None
11054051603,63784854931175,None,None
11054068266,63784854931185,None,None
11054076598,63784854931198,None,None
11054084929,63784854931207,None,None
11054101592,63784854931219,None,None
11054109924,63784854931230,None,99_Bahnsteig_PF
11054118255,63784854931241,None,99_Bahnsteig_PF
11054126587,63784854931252,None,None
11054143250,63784854931263,None,None
11054151581,63784854931275,None,None
11054159913,63784854931286,None,None
11054176576,63784854931297,None,None
11054184908,63784854931309,None,None
11054193239,63784854931319,None,None
11054209902,63784854931331,None,None
11054218234,63784854931342,None,None
11054226565,63784854931353,None,None
11054243228,63784854931365,None,None
11054251560,63784854931374,None,None
11054259891,63784854931386,None,None
11054276554,63784854931397,None,None
11054284886,63784854931408,None,None
11054293217,63784854931420,None,None
11054309880,63784854931431,None,None
11054318212,63784854931442,None,None
11054334875,63784854931453,None,None
11054343207,63784854931465,None,None
11054359870,63784854931476,None,None
11054368201,63784854931487,None,None
11054376533,63784854931498,None,None
11054393196,63784854931510,None,None
11054401527,63784854931520,None,None
11054409859,63784854931531,None,None
11054426522,63784854931543,None,None
11054434853,63784854931555,None,None
11054443185,63784854931565,None,None
11054451516,63784854931576,None,None
11054468179,63784854931587,None,None
11054476511,63784854931598,None,None
11054484842,63784854931611,None,99_Bahnsteig_PF
11054501506,63784854931621,None,None
11054509837,63784854931632,None,None
11054518169,63784854931645,None,None
11054534832,63784854931655,None,None
11054543163,63784854931666,None,None
11054551495,63784854931677,None,None
11054559826,63784854931688,None,None
11054576489,63784854931699,None,None
11054584821,63784854931710,None,None
11054601484,63784854931721,None,None
11054609815,63784854931732,None,None
11054618147,63784854931743,None,None
11054634810,63784854931755,None,None
11054643141,63784854931766,None,None
11054651473,63784854931777,None,None
11054668136,63784854931788,None,None
11054676468,63784854931800,None,None
11054684799,63784854931810,None,None
11054701462,63784854931822,None,None
11054709794,63784854931833,None,None
11054718125,63784854931844,None,None
11054734788,63784854931855,None,None
11054743120,63784854931867,None,None
11054751451,63784854931878,None,None
11054768114,63784854931889,None,None
11054776446,63784854931900,None,None
11054793109,63784854931911,None,None
11054801440,63784854931923,None,None
11054809772,63784854931934,None,None
11054826435,63784854931945,None,None
11054834767,63784854931957,None,None
11054843098,63784854931968,None,None
11054859761,63784854931979,None,None
11054868093,63784854931990,None,None
11054884756,63784854932001,None,None
11054893087,63784854932013,None,None
11054901419,63784854932024,None,None
11054918082,63784854932036,None,None
11054926413,63784854932047,None,None
11054934745,63784854932057,99_Bahnsteig_PF,99_Bahnsteig_PF
11054943076,63784854932068,None,None
11054959739,63784854932080,99_Bahnsteig_PF,99_Bahnsteig_PF
11054968071,63784854932091,99_Bahnsteig_PF,None
11054976402,63784854932103,99_Bahnsteig_PF,99_Bahnsteig_PF
11054993065,63784854932114,99_Bahnsteig_PF,99_Bahnsteig_PF
11055001397,63784854932125,99_Bahnsteig_PF,None
11055009729,63784854932135,99_Bahnsteig_PF,None
11055026392,63784854932147,None,None
11055034723,63784854932158,None,None
11055043055,63784854932169,None,None
11055051386,63784854932180,None,None
11055068049,63784854932192,None,None
11055076381,63784854932205,None,None
11055093044,63784854932214,None,None
11055101375,63784854932224,None,None
11055109707,63784854932236,None,None
11055126370,63784854932246,None,None
11055134701,63784854932257,None,None
11055143033,63784854932269,None,None
11055159696,63784854932280,None,None
11055168028,63784854932290,Cube,Cube
11055176359,63784854932301,99_Bahnsteig_PF,99_Bahnsteig_PF
11055184691,63784854932313,99_Bahnsteig_PF,Cube
11055201354,63784854932324,Cube,Cube
11055209685,63784854932335,99_Bahnsteig_PF,Cube
11055226348,63784854932347,Cube,Cube
11055234680,63784854932358,Cube,Cube
11055243011,63784854932369,Cube,Cube
11055259674,63784854932380,Cube,Cube
11055268006,63784854932392,Cube,Cube
11055276337,63784854932403,Cube,Cube
11055293000,63784854932414,Cube,Cube
11055301332,63784854932425,99_Bahnsteig_PF,Cube
11055309663,63784854932437,99_Bahnsteig_PF,Cube
11055326327,63784854932447,99_Bahnsteig_PF,Cube
11055334658,63784854932459,99_Bahnsteig_PF,Cube
11055342990,63784854932470,99_Bahnsteig_PF,Cube
11055359653,63784854932481,99_Bahnsteig_PF,Cube
11055367984,63784854932492,99_Bahnsteig_PF,Cube
11055376316,63784854932504,99_Bahnsteig_PF,Cube
11055392979,63784854932514,99_Bahnsteig_PF,Cube
11055401310,63784854932524,99_Bahnsteig_PF,Cube
11055409642,63784854932535,99_Bahnsteig_PF,Cube
11055426305,63784854932547,99_Bahnsteig_PF,Cube
11055434636,63784854932558,Cube,Cube
11055442968,63784854932570,Cube,Cube
11055459631,63784854932581,Cube,Cube
11055467962,63784854932591,Cube,Cube
11055476294,63784854932603,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
11055492957,63784854932615,99_Bahnsteig_PF,Cube
11055501289,63784854932626,99_Bahnsteig_PF,Cube
11055509620,63784854932637,99_Bahnsteig_PF,Cube
11055526283,63784854932648,99_Bahnsteig_PF,Cube
11055534615,63784854932659,99_Bahnsteig_PF,99_Bahnsteig_PF
11055551278,63784854932671,99_Bahnsteig_PF,99_Bahnsteig_PF
11055559609,63784854932682,99_Bahnsteig_PF,99_Bahnsteig_PF
11055576272,63784854932702,99_Bahnsteig_PF,99_Bahnsteig_PF
11055584604,63784854932709,99_Bahnsteig_PF,Cube
11055592935,63784854932717,99_Bahnsteig_PF,Cube
11055601267,63784854932724,99_Bahnsteig_PF,99_Bahnsteig_PF
11055609598,63784854932735,99_Bahnsteig_PF,99_Bahnsteig_PF
11055617930,63784854932746,99_Bahnsteig_PF,99_Bahnsteig_PF
11055634593,63784854932757,99_Bahnsteig_PF,99_Bahnsteig_PF
11055642924,63784854932768,99_Bahnsteig_PF,99_Bahnsteig_PF
11055651256,63784854932779,99_Bahnsteig_PF,99_Bahnsteig_PF
11055667919,63784854932790,None,None
11055676251,63784854932801,None,None
11055692914,63784854932812,None,None
11055701245,63784854932823,None,None
11055709577,63784854932835,None,None
11055726240,63784854932846,None,None
11055734571,63784854932858,None,None
11055742903,63784854932868,None,None
11055759566,63784854932880,None,None
11055767897,63784854932891,None,None
11055776229,63784854932901,None,None
11055792892,63784854932913,None,None
11055801223,63784854932924,None,None
11055809555,63784854932935,None,None
11055826218,63784854932947,None,None
11055834550,63784854932958,None,None
11055842881,63784854932969,None,None
11055859544,63784854932980,None,None
11055867876,63784854932991,None,None
11055876207,63784854933002,None,None
11055892870,63784854933014,None,None
11055892870,63784854933025,None,None
11055892870,63784854933035,None,None
11055892870,63784854933047,None,None
11055892870,63784854933058,None,None
11055892870,63784854933069,None,None
11055892870,63784854933081,None,None
11055892870,63784854933092,None,None
11055892870,63784854933102,None,None
11055909533,63784854933114,None,None
11056001180,63784854933125,None,None
11056009512,63784854933136,None,None
11056026175,63784854933148,None,None
11056034506,63784854933159,None,None
11056042838,63784854933170,Cube,None
11056059501,63784854933182,Cube,None
11056067832,63784854933193,Cube,None
11056084495,63784854933208,Cube,None
11056092827,63784854933217,Cube,None
11056101158,63784854933227,Cube,None
11056117821,63784854933239,None,None
11056126153,63784854933251,None,None
11056134484,63784854933262,None,None
11056151147,63784854933274,None,None
11056159479,63784854933286,None,None
11056176142,63784854933297,None,None
11056184474,63784854933308,None,None
11056192805,63784854933319,None,None
11056209468,63784854933331,None,None
11056217800,63784854933341,None,None
11056226131,63784854933352,None,None
11056242794,63784854933364,None,None
11056251126,63784854933375,None,None
11056259457,63784854933385,None,None
11056276120,63784854933397,None,None
11056284452,63784854933408,None,None
11056292783,63784854933420,None,None
11056309446,63784854933430,4_GroßeTreppe_Stairs,Occluder (2)
11056317778,63784854933441,Occluder (1),Occluder (1)
11056326109,63784854933453,None,None
11056342773,63784854933464,None,None
11056351104,63784854933475,None,None
11056359436,63784854933485,None,None
11056376099,63784854933497,None,None
11056384430,63784854933509,None,None
11056392762,63784854933520,None,None
11056409425,63784854933531,None,None
11056417756,63784854933541,None,None
11056426088,63784854933554,None,None
11056442751,63784854933565,None,None
11056451082,63784854933576,None,None
11056459414,63784854933586,None,None
11056476077,63784854933598,None,None
11056484408,63784854933609,None,None
11056492740,63784854933619,None,None
11056509403,63784854933630,None,None
11056517735,63784854933641,None,None
11056526066,63784854933653,None,None
11056542729,63784854933664,None,None
11056551061,63784854933676,None,None
11056559392,63784854933687,None,None
11056576055,63784854933698,None,None
11056584387,63784854933709,None,None
11056592718,63784854933720,None,None
11056609381,63784854933731,None,None
11056617713,63784854933743,None,None
11056626044,63784854933754,None,None
11056642707,63784854933765,None,None
11056651039,63784854933776,None,None
11056659371,63784854933788,None,None
11056676034,63784854933799,None,None
11056684365,63784854933810,None,None
11056701028,63784854933821,None,None
11056709360,63784854933833,None,None
11056717691,63784854933843,None,None
11056734354,63784854933855,None,None
11056742686,63784854933867,None,None
11056751017,63784854933878,None,None
11056767680,63784854933889,None,None
11056776012,63784854933899,None,None
11056784343,63784854933911,None,None
11056801006,63784854933922,None,None
11056809338,63784854933934,None,None
11056817669,63784854933944,None,None
11056834333,63784854933955,None,None
11056842664,63784854933966,None,None
11056850996,63784854933978,None,None
11056867659,63784854933989,None,None
11056875990,63784854933999,None,None
11056884322,63784854934010,None,None
11056900985,63784854934022,None,None
11056909316,63784854934034,None,None
11056917648,63784854934045,None,None
11056934311,63784854934056,None,None
11056942642,63784854934067,None,None
11056950974,63784854934078,None,None
11056967637,63784854934090,None,None
11056975968,63784854934100,None,None
11056984300,63784854934112,None,None
11057000963,63784854934123,None,None
11057009295,63784854934134,None,None
11057017626,63784854934145,None,None
11057034289,63784854934157,None,None
11057042621,63784854934167,None,None
11057050952,63784854934179,None,None
11057067615,63784854934191,None,None
11057075947,63784854934202,None,None
11057092610,63784854934216,None,None
11057100941,63784854934224,None,None
11057109273,63784854934235,None,None
11057117604,63784854934246,None,None
11057134267,63784854934258,None,None
11057142599,63784854934268,None,None
11057159262,63784854934280,None,None
11057167594,63784854934291,None,None
11057175925,63784854934303,None,None
11057192588,63784854934314,None,None
11057200920,63784854934324,None,None
11057209251,63784854934335,None,None
11057225914,63784854934346,None,None
11057234246,63784854934358,None,None
11057242577,63784854934368,None,None
11057259240,63784854934379,None,None
11057267572,63784854934391,None,None
11057275903,63784854934402,None,None
11057292566,63784854934413,None,None
11057300898,63784854934425,None,None
11057309229,63784854934436,None,None
11057325893,63784854934447,None,None
11057334224,63784854934459,None,None
11057342556,63784854934469,None,None
11057359219,63784854934480,None,None
11057367550,63784854934491,None,None
11057375882,63784854934503,None,None
11057392545,63784854934514,None,None
11057400876,63784854934525,None,None
11057409208,63784854934537,None,None
11057425871,63784854934548,None,None
11057434202,63784854934559,None,None
11057442534,63784854934570,None,None
11057459197,63784854934581,None,None
11057467528,63784854934592,None,None
11057475860,63784854934603,None,None
11057492523,63784854934614,None,None
11057500855,63784854934625,None,None
11057509186,63784854934636,None,None
11057525849,63784854934648,None,None
11057534181,63784854934659,None,None
11057550844,63784854934671,None,None
11057559175,63784854934680,None,None
11057567507,63784854934692,None,None
11057575838,63784854934703,Occluder (1),Occluder (1)
11057592501,63784854934714,Orientation Highlighting Plane,Occluder (2)
11057600833,63784854934725,Cube,None
11057609164,63784854934736,Cube,None
11057625827,63784854934748,Cube,None
11057634159,63784854934759,Cube,None
11057650822,63784854934770,Cube,None
11057659153,63784854934781,Cube,Cube
11057667485,63784854934793,Cube,None
11057684148,63784854934804,Cube,None
11057692480,63784854934815,Cube,None
11057700811,63784854934826,Cube,None
11057717474,63784854934837,Cube,None
11057725806,63784854934849,Cube,None
11057734137,63784854934859,Cube,None
11057750800,63784854934871,Cube,None
11057759132,63784854934882,Cube,None
11057767463,63784854934893,Cube,None
11057784126,63784854934904,Cube,None
11057792458,63784854934916,Cube,None
11057800789,63784854934927,Cube,None
11057817452,63784854934938,Cube,None
11057825784,63784854934950,Cube,None
11057834116,63784854934960,Cube,None
11057850779,63784854934972,Cube,None
11057859110,63784854934983,Cube,None
11057867442,63784854934993,Cube,None
11057884105,63784854935005,Cube,None
11057892436,63784854935017,Cube,None
11057892436,63784854935028,Cube,None
11057892436,63784854935039,Cube,None
11057892436,63784854935050,Cube,None
11057892436,63784854935061,Cube,None
11057892436,63784854935073,Cube,None
11057892436,63784854935084,Cube,None
11057892436,63784854935096,Cube,None
11057892436,63784854935106,Cube,None
11057992415,63784854935118,Cube,None
11058009078,63784854935129,Cube,None
11058017409,63784854935140,Cube,None
11058025741,63784854935151,Cube,None
11058034072,63784854935162,Cube,None
11058050735,63784854935174,Cube,None
11058059067,63784854935185,Cube,None
11058067398,63784854935195,Cube,None
11058084061,63784854935206,Cube,None
11058092393,63784854935217,Cube,None
11058100724,63784854935228,Cube,None
11058117387,63784854935240,Cube,None
11058125719,63784854935251,Cube,None
11058142382,63784854935262,Cube,None
11058150713,63784854935273,Cube,None
11058159045,63784854935284,Cube,None
11058175708,63784854935296,Cube,None
11058184040,63784854935307,Cube,None
11058192371,63784854935319,Cube,None
11058209034,63784854935328,Cube,None
11058217366,63784854935340,Cube,None
11058225697,63784854935351,Cube,None
11058242360,63784854935362,Cube,None
11058250692,63784854935374,Cube,None
11058259023,63784854935385,Cube,None
11058275686,63784854935396,Cube,None
11058284018,63784854935407,Cube,None
11058292349,63784854935419,Cube,None
11058309012,63784854935430,Cube,None
11058317344,63784854935441,Cube,None
11058325675,63784854935452,Cube,None
11058342339,63784854935463,Cube,None
11058350670,63784854935474,Cube,None
11058359002,63784854935486,Cube,None
11058375665,63784854935497,Cube,None
11058383996,63784854935508,Cube,None
11058392328,63784854935519,Cube,None
11058408991,63784854935530,Cube,None
11058417322,63784854935541,Cube,None
11058425654,63784854935553,Cube,None
11058442317,63784854935566,Cube,None
11058450648,63784854935575,4_GroßeTreppe_StairsBottom,None
