OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9725387343,63784853602469,0.4881576,0.6050863,0.4293941,0.6070127,-14.86305,2.867658,-1.163653,0.004214296,0.9997299,0.01691762,0.01537427,0,0,0,0,0,0,0,14.86329,-2.861493,1.134565,-0.895574,-0.4449111,0.001094035,-0.0310515,0.006486725,-0.02717281,0.03153208,0.005843628,-0.03100308,-0.09924316,0.2919464,0.9512634,-0.1078949,0.294342,0.9495697,0.003958008,0.003882309,True,True
9725395738,63784853602480,0.4882478,0.605137,0.4293342,0.6076609,-14.86301,2.867609,-1.16362,0.004438832,0.9997283,0.01689456,0.01543234,0,0,0,0,0,0,0,14.86325,-2.861445,1.134537,-0.8955835,-0.4448922,0.001028834,-0.03105284,0.00648558,-0.02716426,0.03153235,0.005841858,-0.0310023,-0.09901428,0.2920837,0.9512482,-0.1079865,0.29599,0.9490509,0.003955292,0.003890686,True,True
9725502177,63784853602581,0.4883555,0.6052057,0.429233,0.6075683,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.86165,1.134741,-0.8956153,-0.4448282,0.001082339,-0.03105418,0.006484451,-0.0271557,0.03153304,0.005840347,-0.0309989,-0.09873962,0.2922668,0.9512177,-0.1082458,0.2957458,0.9490967,0.003958511,0.003902069,True,True
9725502286,63784853602581,0.4885005,0.6060014,0.429207,0.6079469,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.861652,1.134741,-0.8956167,-0.4448253,0.001081227,-0.03105608,0.006483078,-0.02715349,0.03153372,0.005838837,-0.0310023,-0.09831238,0.2943115,0.9506226,-0.1082764,0.2967072,0.9487915,0.003956848,0.00389122,True,True
9725502358,63784853602581,0.4886718,0.6061985,0.429145,0.6077982,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.861651,1.13474,-0.8956167,-0.4448254,0.001081213,-0.03105797,0.006484451,-0.0271557,0.03153419,0.005838593,-0.03100197,-0.09786987,0.2948303,0.9505157,-0.1084442,0.2963257,0.9488983,0.003960022,0.003902542,True,True
9725502505,63784853602581,0.4888582,0.6064751,0.4291405,0.6075771,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86321,-2.861652,1.134741,-0.8956167,-0.4448254,0.001081214,-0.03105971,0.006483078,-0.02715349,0.03153467,0.005838349,-0.03100162,-0.09738159,0.2955475,0.9503326,-0.1084747,0.2957611,0.9490662,0.00395726,0.003890442,True,True
9725502603,63784853602581,0.4890446,0.6067681,0.4289588,0.6076837,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86321,-2.861653,1.134742,-0.8956171,-0.4448244,0.001080824,-0.03106143,0.006481705,-0.02715128,0.03153638,0.005837479,-0.0310016,-0.09689331,0.2963104,0.9501495,-0.1089172,0.2960205,0.9489441,0.003954666,0.003902267,True,True
9725502668,63784853602581,0.4892411,0.6065589,0.4287813,0.6076653,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86321,-2.861653,1.134744,-0.8956168,-0.444825,0.001081054,-0.03106222,0.006480423,-0.02714743,0.03153808,0.005838349,-0.03100162,-0.09642029,0.2957916,0.9503632,-0.1093597,0.2959595,0.9489136,0.003954559,0.003913818,True,True
9725502737,63784853602581,0.4894434,0.6065357,0.4294962,0.6076124,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86321,-2.861654,1.134746,-0.8956162,-0.4448262,0.001081411,-0.031063,0.006479157,-0.02714358,0.03153818,0.005838349,-0.0310023,-0.09591675,0.2957458,0.9504242,-0.1075897,0.2958832,0.9491425,0.003954666,0.003914734,True,True
9725502802,63784853602581,0.489561,0.6064963,0.4293367,0.6070742,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86321,-2.861654,1.134747,-0.8956155,-0.4448276,0.001081963,-0.03106442,0.006478729,-0.02714075,0.03154014,0.005838196,-0.0310023,-0.09562683,0.2956543,0.9504852,-0.1080322,0.2944946,0.9495087,0.003954666,0.003914123,True,True
9725502867,63784853602581,0.4896052,0.606453,0.4290457,0.606634,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.861655,1.134749,-0.8956151,-0.4448286,0.001082359,-0.03106468,0.006478454,-0.02713805,0.03154175,0.005836624,-0.0310023,-0.09552002,0.2955475,0.950531,-0.1087952,0.2933502,0.9497833,0.00395459,0.003889023,True,True
9725502936,63784853602581,0.4897427,0.6065453,0.429037,0.6065381,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.861656,1.134754,-0.895615,-0.4448287,0.001082402,-0.03106554,0.006476776,-0.02712735,0.0315446,0.005835861,-0.0310023,-0.09516907,0.2957916,0.9504852,-0.1088257,0.2931061,0.9498596,0.003955505,0.003888916,True,True
9725503127,63784853602581,0.4896676,0.6066066,0.4288661,0.605654,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.861657,1.134754,-0.8956141,-0.4448305,0.001083128,-0.03106554,0.006476013,-0.02712649,0.03154692,0.005835861,-0.0310023,-0.09535217,0.2959442,0.9504242,-0.1093292,0.2908325,0.9505005,0.003955307,0.003887482,True,True
9725503201,63784853602581,0.4896682,0.6065831,0.4288897,0.6056775,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.861657,1.134756,-0.8956141,-0.4448306,0.001083135,-0.03106554,0.006475616,-0.02712381,0.03154703,0.005835571,-0.0310023,-0.09535217,0.2958832,0.9504395,-0.1092682,0.2908936,0.9504852,0.003955292,0.003887497,True,True
9725504127,63784853602581,0.4897651,0.6066213,0.4287395,0.6055813,-14.86298,2.867813,-1.163819,0.004240944,0.9997177,0.0171829,0.01585669,0,0,0,0,0,0,0,14.86322,-2.861658,1.134757,-0.895614,-0.4448307,0.001083175,-0.03106581,0.00647467,-0.02712175,0.03155124,0.005835342,-0.03100162,-0.09510803,0.29599,0.9504395,-0.1096497,0.2906342,0.9505157,0.003955719,0.003885773,True,True
9725512422,63784853602592,0.4897754,0.6064786,0.4284855,0.6054869,-14.86297,2.867813,-1.163787,0.004423902,0.9997171,0.01724742,0.01577449,0,0,0,0,0,0,0,14.86321,-2.861658,1.134726,-0.8956014,-0.4448561,0.001030998,-0.03106587,0.006474045,-0.02712117,0.03155495,0.005835342,-0.03100162,-0.09509277,0.2956238,0.9505463,-0.1102905,0.2903748,0.950531,0.003955475,0.003862579,True,True
9725520676,63784853602603,0.4902023,0.6063115,0.4284503,0.6056132,-14.86294,2.867823,-1.163779,0.004604869,0.9997205,0.0171975,0.01555756,0,0,0,0,0,0,0,14.86319,-2.86167,1.134718,-0.8955796,-0.4449001,0.0009805382,-0.03106595,0.006474045,-0.02712117,0.03155871,0.005831619,-0.03100159,-0.09403992,0.2952271,0.9507751,-0.1103668,0.2906952,0.9504242,0.003959,0.003860184,True,True
9725529076,63784853602603,0.4902024,0.6065083,0.4284075,0.6057757,-14.86294,2.867823,-1.163779,0.004604869,0.9997205,0.0171975,0.01555756,0,0,0,0,0,0,0,14.86319,-2.861678,1.134733,-0.8955801,-0.4448992,0.0009801754,-0.03106609,0.006459747,-0.02709085,0.03156254,0.005829636,-0.03100159,-0.09402466,0.2957306,0.9506226,-0.1104584,0.2911072,0.9502869,0.003960449,0.003860779,True,True
9725537408,63784853602615,0.4897881,0.6062801,0.4279316,0.6060293,-14.86302,2.867858,-1.163882,0.004620328,0.99972,0.01725168,0.0155241,0,0,0,0,0,0,0,14.86327,-2.861715,1.13484,-0.8955739,-0.4449118,0.0009753726,-0.03106609,0.006458282,-0.02708376,0.03156796,0.005826721,-0.03100063,-0.09507751,0.2951202,0.9507141,-0.111618,0.2917175,0.9499664,0.003960724,0.003861435,True,True
9725545775,63784853602628,0.4897784,0.6063883,0.4277278,0.6063886,-14.86303,2.867825,-1.163884,0.004824365,0.9997184,0.01728401,0.01553186,0,0,0,0,0,0,0,14.86328,-2.86169,1.134856,-0.8955743,-0.444911,0.0009161869,-0.03106609,0.006451416,-0.0270724,0.03157111,0.005818588,-0.03098471,-0.09509277,0.2953949,0.9506226,-0.1120911,0.2926178,0.9496307,0.003961029,0.003862671,True,True
9725554067,63784853602639,0.4897069,0.6067187,0.427646,0.6064281,-14.86299,2.867812,-1.16387,0.004821702,0.9997207,0.01733757,0.01532244,0,0,0,0,0,0,0,14.86324,-2.861682,1.134852,-0.8955479,-0.4449643,0.0009173235,-0.03106609,0.006441925,-0.02705342,0.0315744,0.005817779,-0.03098215,-0.09524536,0.2962341,0.9503479,-0.1122894,0.2927094,0.9495697,0.003967957,0.003862762,True,True
9725562443,63784853602639,0.4897088,0.6066536,0.4274391,0.6068764,-14.86299,2.867812,-1.16387,0.004821702,0.9997207,0.01733757,0.01532244,0,0,0,0,0,0,0,14.86324,-2.861692,1.134878,-0.8955485,-0.4449631,0.0009168857,-0.03106609,0.006440659,-0.0270528,0.03157606,0.00579895,-0.0309312,-0.09524536,0.2960663,0.9503937,-0.1127625,0.2938385,0.949173,0.003968048,0.003865219,True,True
9725570883,63784853602650,0.4896241,0.6058502,0.4272948,0.6067802,-14.86304,2.867823,-1.163918,0.004892303,0.9997182,0.0172307,0.01557968,0,0,0,0,0,0,0,14.86329,-2.861706,1.134927,-0.8955831,-0.4448933,0.0008966729,-0.03106609,0.006436646,-0.02705141,0.03157788,0.005797409,-0.03093088,-0.09552002,0.2940063,0.951004,-0.1131287,0.2935791,0.9492035,0.003967041,0.003861633,True,True
9725579066,63784853602650,0.4890435,0.6056688,0.4272288,0.6072254,-14.86304,2.867823,-1.163918,0.004892303,0.9997182,0.0172307,0.01557968,0,0,0,0,0,0,0,14.86329,-2.861712,1.134937,-0.8955838,-0.4448919,0.000896213,-0.03106622,0.006434204,-0.02705032,0.03157841,0.005787506,-0.03091092,-0.09698486,0.2935028,0.9510193,-0.1132507,0.2947083,0.9488373,0.003970505,0.003860306,True,True
9725587287,63784853602664,0.4890901,0.6057338,0.4275656,0.6067771,-14.86296,2.867794,-1.163869,0.00483864,0.9997206,0.01711435,0.01557311,0,0,0,0,0,0,0,14.86321,-2.861685,1.13489,-0.8955887,-0.444882,0.000912621,-0.0310667,0.006430344,-0.02704999,0.0315788,0.005786865,-0.03090762,-0.09686279,0.2936707,0.9509735,-0.1124573,0.2935944,0.9492798,0.003973557,0.003856644,True,True
9725595908,63784853602674,0.4892626,0.6056926,0.428042,0.6068687,-14.86294,2.867759,-1.163823,0.004796847,0.9997181,0.01709955,0.01576097,0,0,0,0,0,0,0,14.8632,-2.861653,1.134854,-0.8956106,-0.4448379,0.0009239245,-0.03106865,0.006429581,-0.0270443,0.03157892,0.005781906,-0.03089388,-0.09643555,0.2935791,0.9510498,-0.1112671,0.293869,0.9493408,0.003976685,0.003845932,True,True
9725604066,63784853602686,0.4893783,0.6057072,0.4283682,0.6071825,-14.86296,2.867779,-1.163856,0.004771353,0.9997184,0.01695906,0.01590129,0,0,0,0,0,0,0,14.86322,-2.861674,1.134888,-0.8956347,-0.4447895,0.0009309993,-0.03107017,0.006428162,-0.02704143,0.03157905,0.005781738,-0.03089328,-0.09614563,0.2936249,0.9510651,-0.1104279,0.294693,0.949173,0.003973831,0.003837555,True,True
9725612353,63784853602686,0.4893765,0.6055648,0.4284402,0.6077424,-14.86296,2.867779,-1.163856,0.004771353,0.9997184,0.01695906,0.01590129,0,0,0,0,0,0,0,14.86322,-2.861676,1.134894,-0.8956351,-0.4447885,0.0009306155,-0.03107024,0.00642807,-0.02703572,0.03157976,0.005777984,-0.03088859,-0.09616089,0.2932587,0.9511719,-0.110199,0.2961273,0.948761,0.003970688,0.003838287,True,True
9725620594,63784853602698,0.4893757,0.6061728,0.4283817,0.6079853,-14.86292,2.867734,-1.163844,0.004674324,0.9997178,0.0170158,0.01590232,0,0,0,0,0,0,0,14.86317,-2.861636,1.134884,-0.8956329,-0.444793,0.0009573221,-0.03107024,0.006420548,-0.02703317,0.03158005,0.005774994,-0.03088658,-0.09611511,0.2948151,0.9506989,-0.110321,0.2967377,0.9485474,0.003972061,0.003848099,True,True
9725629035,63784853602708,0.4893461,0.6059471,0.428585,0.6079893,-14.86287,2.867698,-1.16379,0.004771611,0.9997156,0.01701682,0.01601363,0,0,0,0,0,0,0,14.86312,-2.861602,1.134835,-0.8956455,-0.4447677,0.0009291749,-0.03107024,0.006418411,-0.0270258,0.03158018,0.005774963,-0.0308849,-0.09620667,0.2942352,0.9508667,-0.1098175,0.2967682,0.9486084,0.003974823,0.003848297,True,True
9725637338,63784853602720,0.489372,0.6062974,0.4288227,0.6080368,-14.86292,2.867716,-1.163827,0.004882051,0.9997138,0.01700658,0.01610526,0,0,0,0,0,0,0,14.86317,-2.861621,1.134875,-0.8956572,-0.4447441,0.0008968195,-0.03107024,0.006416916,-0.02702319,0.03158067,0.005773438,-0.03088095,-0.09611511,0.2951355,0.9506073,-0.1092224,0.2969055,0.9486237,0.003975861,0.003848328,True,True
9725645723,63784853602720,0.4893696,0.6063586,0.4290107,0.6077781,-14.86292,2.867716,-1.163827,0.004882051,0.9997138,0.01700658,0.01610526,0,0,0,0,0,0,0,14.86317,-2.861623,1.134883,-0.8956569,-0.4447448,0.0008970694,-0.03107024,0.00641571,-0.02702178,0.03158069,0.005771835,-0.03086546,-0.09611511,0.2952881,0.9505463,-0.1087799,0.2962646,0.9488831,0.003975967,0.003838959,True,True
9725653988,63784853602731,0.4897984,0.6061484,0.4289072,0.6079137,-14.86282,2.867716,-1.163784,0.004853768,0.9997153,0.01706794,0.01595246,0,0,0,0,0,0,0,14.86308,-2.861623,1.134845,-0.8956355,-0.4447877,0.0009058046,-0.03107024,0.00641571,-0.02701268,0.03158154,0.005770111,-0.03086401,-0.09506226,0.2947845,0.9508209,-0.109024,0.2966003,0.9487457,0.003972626,0.00384848,True,True
9725662568,63784853602743,0.4899365,0.6062117,0.4288446,0.6072633,-14.86291,2.867763,-1.16385,0.004814724,0.9997122,0.01719083,0.01602801,0,0,0,0,0,0,0,14.86317,-2.86167,1.134912,-0.8956364,-0.444786,0.0009166884,-0.03107176,0.00641571,-0.02701268,0.03158465,0.005770111,-0.03086401,-0.0947113,0.2949524,0.9507904,-0.1092377,0.2949371,0.949234,0.003978653,0.003847488,True,True
9725670660,63784853602753,0.4909056,0.6040717,0.4286131,0.6072157,-14.86291,2.867769,-1.163908,0.004782021,0.9997135,0.01720962,0.01593488,0,0,0,0,0,0,0,14.86316,-2.861641,1.134893,-0.8956215,-0.4448161,0.0009287926,-0.03108701,0.006486572,-0.02716649,0.03158661,0.005770111,-0.03086401,-0.092453,0.2895355,0.9526825,-0.1098175,0.2947998,0.9492188,0.003919953,0.003847229,True,True
9725679186,63784853602753,0.4911854,0.6046948,0.4302595,0.6045572,-14.86291,2.867769,-1.163908,0.004782021,0.9997135,0.01720962,0.01593488,0,0,0,0,0,0,0,14.86315,-2.861538,1.134629,-0.8956178,-0.4448235,0.000931335,-0.03109726,0.006576507,-0.02735803,0.03159491,0.005884567,-0.031201,-0.09170532,0.291153,0.9522552,-0.105957,0.2881317,0.9517059,0.003903076,0.003828949,True,True
9725687375,63784853602764,0.4915778,0.6002207,0.4317034,0.6023508,-14.8629,2.867768,-1.163881,0.004713383,0.9997123,0.01733959,0.01588621,0,0,0,0,0,0,0,14.86314,-2.861465,1.134432,-0.8955951,-0.444869,0.0009575911,-0.03111612,0.006631989,-0.02745731,0.03159143,0.005975632,-0.03144037,-0.09104919,0.2796326,0.9557648,-0.1025391,0.2825623,0.9537506,0.003973373,0.003829865,True,True
9725695862,63784853602776,0.4950044,0.5993296,0.4329168,0.5998372,-14.86291,2.867832,-1.163886,0.004575721,0.9997149,0.01736325,0.01573625,0,0,0,0,0,0,0,14.86317,-2.861419,1.134108,-0.8955691,-0.4449212,0.001002193,-0.03111238,0.006763992,-0.02786029,0.03162602,0.006061844,-0.03169539,-0.08248901,0.2775269,0.9571533,-0.09970093,0.2761383,0.9559174,0.003938934,0.003796036,True,True
9725704108,63784853602787,0.4966342,0.5894274,0.4386722,0.5986797,-14.86296,2.867861,-1.163952,0.004560381,0.9997108,0.01756053,0.01578514,0,0,0,0,0,0,0,14.86324,-2.861365,1.133992,-0.8955449,-0.4449699,0.001017579,-0.03110069,0.00682164,-0.02794392,0.03165472,0.006169266,-0.03197537,-0.07896423,0.2515564,0.9645996,-0.08532715,0.2734985,0.9580688,0.003741623,0.003876007,True,True
9725712338,63784853602787,0.4987439,0.5792468,0.4368775,0.6036625,-14.86296,2.867861,-1.163952,0.004560381,0.9997108,0.01756053,0.01578514,0,0,0,0,0,0,0,14.86325,-2.861226,1.133668,-0.8955377,-0.4449845,0.001022429,-0.03109749,0.006876159,-0.0280492,0.03168385,0.006392868,-0.03251807,-0.07411194,0.2242737,0.9716949,-0.0894928,0.2863007,0.953949,0.003789978,0.004148148,True,True
9725720499,63784853602799,0.491557,0.5732737,0.4408025,0.5954845,-14.86296,2.867859,-1.163927,0.004527223,0.9997113,0.01761324,0.01570289,0,0,0,0,0,0,0,14.86321,-2.861083,1.133276,-0.8955087,-0.4450427,0.001043083,-0.03112186,0.006949875,-0.02824153,0.03162184,0.006602325,-0.03306201,-0.09281921,0.2076263,0.9737854,-0.08015442,0.2652588,0.9608307,0.003829865,0.004147782,True,True
9725728666,63784853602810,0.4930545,0.5460845,0.4432363,0.5547498,-14.86289,2.867801,-1.163825,0.00462527,0.9997087,0.01782485,0.01560757,0,0,0,0,0,0,0,14.86311,-2.860976,1.133134,-0.8953909,-0.4452797,0.001060746,-0.03116528,0.007051788,-0.02835576,0.03160361,0.006597534,-0.03302754,-0.09017944,0.1314392,0.9871979,-0.07583618,0.1539612,0.9851532,0.0034702,0.003540649,True,True
9725737065,63784853602820,0.4895072,0.5564589,0.4389986,0.5392702,-14.86291,2.867843,-1.163908,0.004519598,0.9997085,0.0178201,0.01565004,0,0,0,0,0,0,0,14.86311,-2.861058,1.133466,-0.8953933,-0.4452748,0.001091175,-0.03116956,0.007115524,-0.02827589,0.03157849,0.006452667,-0.03260745,-0.09893799,0.1607513,0.9820099,-0.08732605,0.1096649,0.9901123,0.003716003,0.003364151,True,True
9725745196,63784853602820,0.4898336,0.5481595,0.4591928,0.5028679,-14.86291,2.867843,-1.163908,0.004519598,0.9997085,0.0178201,0.01565004,0,0,0,0,0,0,0,14.86313,-2.861158,1.133791,-0.8953158,-0.4454306,0.001113272,-0.03117258,0.00717067,-0.02848163,0.03162021,0.006197861,-0.03175192,-0.09844971,0.1372528,0.9856262,-0.03471375,0.003707886,0.9993896,0.003635284,0.002456574,True,True
9725753578,63784853602832,0.4943584,0.5099641,0.4389911,0.5197699,-14.86288,2.867815,-1.163892,0.004547037,0.9997061,0.01793677,0.01565923,0,0,0,0,0,0,0,14.8633,-2.859061,1.124355,-0.89529,-0.4454824,0.001104997,-0.03114783,0.00694632,-0.02806764,0.03197748,0.01056201,-0.05100668,-0.08752441,0.0266571,0.9958038,-0.0877533,0.0531311,0.9947205,0.003118805,0.001916763,True,True
9725761776,63784853602843,0.4877641,0.4901207,0.4322138,0.492394,-14.8629,2.867834,-1.163879,0.004494761,0.9997033,0.01805305,0.0157237,0,0,0,0,0,0,0,14.86335,-2.859295,1.12505,-0.8952305,-0.445602,0.001115722,-0.03112575,0.006860825,-0.02788838,0.03201932,0.01021617,-0.04976903,-0.1047363,-0.03147888,0.993988,-0.1055298,-0.02693176,0.9940491,0.002803146,0.001829514,True,True
9725770089,63784853602854,0.4879471,0.4889472,0.4269872,0.4724348,-14.86286,2.867852,-1.163901,0.004476406,0.9997034,0.0181102,0.01565634,0,0,0,0,0,0,0,14.86328,-2.85949,1.125166,-0.895192,-0.4456793,0.001115836,-0.03109775,0.007118622,-0.0287722,0.03193408,0.00960495,-0.04869698,-0.104248,-0.03491211,0.993927,-0.1187134,-0.08486938,0.9892883,0.002865067,0.002400299,True,True
9725778574,63784853602854,0.5183925,0.4640694,0.4468728,0.5178407,-14.86286,2.867852,-1.163901,0.004476406,0.9997034,0.0181102,0.01565634,0,0,0,0,0,0,0,14.86333,-2.858481,1.121349,-0.895189,-0.4456853,0.001132399,-0.03098288,0.006781204,-0.02795439,0.03192222,0.0119603,-0.05714929,-0.02404785,-0.1077271,0.9938812,-0.06712341,0.0475769,0.9965973,0.002756088,0.001765762,True,True
9725786485,63784853602865,0.4985724,0.4578827,0.4348167,0.4761478,-14.86286,2.867853,-1.163899,0.004486516,0.9997019,0.0181402,0.0157176,0,0,0,0,0,0,0,14.86327,-2.861281,1.133324,-0.8951455,-0.4457726,0.001110562,-0.03095497,0.006705307,-0.02805766,0.03177823,0.006437454,-0.03309239,-0.07589722,-0.1252441,0.989212,-0.09851074,-0.07429504,0.9923553,0.00338855,0.00281929,True,True
9725795050,63784853602877,0.514852,0.4793791,0.4737195,0.4954565,-14.86285,2.867865,-1.163889,0.004462019,0.9997022,0.01808895,0.01575996,0,0,0,0,0,0,0,14.86333,-2.861303,1.13302,-0.8951763,-0.4457109,0.001137573,-0.0308904,0.006764679,-0.02864871,0.03185968,0.006359528,-0.03308865,-0.03349304,-0.06314087,0.9974365,0.003723145,-0.01808167,0.9998169,0.003486969,0.003150055,True,True
9725803553,63784853602888,0.5224317,0.4973246,0.4644024,0.5073161,-14.86282,2.867858,-1.163906,0.004438628,0.9997007,0.01811045,0.01584033,0,0,0,0,0,0,0,14.86334,-2.861317,1.132756,-0.895229,-0.4456048,0.001145792,-0.03083933,0.006667435,-0.02863461,0.03187259,0.006415253,-0.03366579,-0.01348877,-0.01045227,0.9998474,-0.02093506,0.01678467,0.9996338,0.003374939,0.003589966,True,True
9725811727,63784853602888,0.5202329,0.5129254,0.4555906,0.518356,-14.86282,2.867858,-1.163906,0.004438628,0.9997007,0.01811045,0.01584033,0,0,0,0,0,0,0,14.86341,-2.861447,1.132815,-0.8952753,-0.4455118,0.001142687,-0.03077188,0.006622497,-0.02877969,0.03193623,0.006200272,-0.03340126,-0.01930237,0.03546143,0.999176,-0.04417419,0.04914856,0.9978027,0.003777954,0.003812103,True,True
9725820453,63784853602899,0.5291007,0.5139304,0.4654484,0.5204266,-14.86284,2.867857,-1.163915,0.004423555,0.9996995,0.01805909,0.01597481,0,0,0,0,0,0,0,14.86347,-2.861617,1.132957,-0.8952858,-0.4454908,0.00114732,-0.0307114,0.006436676,-0.02864519,0.03197318,0.006043732,-0.03327081,0.004180908,0.03842163,0.9992523,-0.0181427,0.05525208,0.9983063,0.003815231,0.003775345,True,True
9725828746,63784853602910,0.524865,0.5161958,0.4741588,0.5152535,-14.8628,2.867826,-1.163901,0.004413432,0.9996977,0.01813407,0.01600129,0,0,0,0,0,0,0,14.86349,-2.861844,1.133347,-0.8952774,-0.4455076,0.001150308,-0.03062589,0.006194275,-0.02829733,0.03201453,0.005769287,-0.03280924,-0.007034302,0.04507446,0.9989471,0.004882813,0.0401001,0.999176,0.00394574,0.003876572,True,True
9725837183,63784853602922,0.5306269,0.5117193,0.4755911,0.5191891,-14.86281,2.867802,-1.163925,0.004505328,0.9996977,0.01802939,0.01609545,0,0,0,0,0,0,0,14.86358,-2.862136,1.133995,-0.8952889,-0.4454847,0.001123965,-0.03053174,0.005885895,-0.02770114,0.03207654,0.005446472,-0.03215712,0.008224487,0.03192139,0.9994507,0.008666992,0.05163574,0.9986267,0.003915863,0.003847671,True,True
9725845558,63784853602922,0.5376651,0.5046477,0.478306,0.5139548,-14.86281,2.867802,-1.163925,0.004505328,0.9996977,0.01802939,0.01609545,0,0,0,0,0,0,0,14.86364,-2.862273,1.134135,-0.8952644,-0.4455338,0.001124975,-0.03046942,0.005775772,-0.02767511,0.03214525,0.0052836,-0.03190373,0.02687073,0.0111084,0.9995728,0.01585388,0.0362854,0.9992065,0.003751312,0.003859116,True,True
9725854139,63784853602932,0.541903,0.5006926,0.4821182,0.5112488,-14.86281,2.86779,-1.163925,0.004475504,0.9996954,0.01805034,0.01623141,0,0,0,0,0,0,0,14.86373,-2.862368,1.134282,-0.8952636,-0.4455353,0.001132517,-0.03037846,0.00561763,-0.02735025,0.03222777,0.0052267,-0.03193758,0.03808594,-0.0005340576,0.9992676,0.02593994,0.02833557,0.9992523,0.003782165,0.003911133,True,True
9725862510,63784853602944,0.5483152,0.5028096,0.4881022,0.5042029,-14.86283,2.867828,-1.163992,0.004480657,0.9996952,0.01796732,0.01632894,0,0,0,0,0,0,0,14.86384,-2.862448,1.134234,-0.8952641,-0.4455343,0.001129491,-0.03029041,0.005575485,-0.02751469,0.0323099,0.005183944,-0.03200031,0.05502319,0.005691528,0.9984589,0.04176331,0.007629395,0.9990845,0.003746903,0.003810715,True,True
9725870728,63784853602955,0.5514057,0.5026963,0.4938641,0.5041632,-14.86273,2.867891,-1.163945,0.004506735,0.9996952,0.01797984,0.016305,0,0,0,0,0,0,0,14.86381,-2.862698,1.134567,-0.8952548,-0.4455532,0.001120524,-0.0302173,0.005517853,-0.02748584,0.03237195,0.004868042,-0.03127097,0.06317139,0.005355835,0.9979858,0.05696106,0.007507324,0.9983368,0.003713959,0.003776779,True,True
9725879082,63784853602955,0.5512028,0.5010817,0.4917679,0.5034558,-14.86273,2.867891,-1.163945,0.004506735,0.9996952,0.01797984,0.016305,0,0,0,0,0,0,0,14.86383,-2.862734,1.134624,-0.8952529,-0.445557,0.001120997,-0.03021104,0.005437271,-0.02727037,0.0324119,0.004875808,-0.03137277,0.06263733,0.0006103516,0.9980316,0.05143738,0.005432129,0.9986572,0.003815735,0.003745911,True,True
9725887449,63784853602966,0.5528253,0.5027279,0.4909464,0.5033829,-14.86267,2.867885,-1.163946,0.004530205,0.9996952,0.01797605,0.01630222,0,0,0,0,0,0,0,14.86377,-2.862774,1.13467,-0.8952546,-0.4455535,0.001114127,-0.03023033,0.005385651,-0.02723517,0.03242284,0.004836212,-0.0313173,0.06690979,0.005447388,0.9977417,0.04927063,0.005218506,0.998764,0.003854691,0.003750626,True,True
9725895965,63784853602977,0.5521126,0.5021462,0.4912012,0.4988577,-14.86267,2.867916,-1.16398,0.004501786,0.9996958,0.01793271,0.0163271,0,0,0,0,0,0,0,14.86377,-2.862779,1.134588,-0.8952526,-0.4455574,0.001122452,-0.03025192,0.005336471,-0.02715222,0.03245143,0.00493689,-0.03163086,0.06503296,0.003738403,0.9978638,0.04994202,-0.008071899,0.9987183,0.003737824,0.003749863,True,True
