OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9306440529,63784853183518,0.5345774,0.4546726,0.4852111,0.4486749,-14.8213,2.862078,-1.508527,0.01235854,0.9995472,0.01020801,0.02546733,0,0,0,0,0,0,0,14.82209,-2.857488,1.478998,-0.8966239,-0.4427914,-0.001140832,-0.03090616,0.004899872,-0.0276542,0.03248131,0.004281647,-0.03140288,0.01852417,-0.1347961,0.9906921,0.03372192,-0.153717,0.9875336,0.003773209,0.003561996,True,True
9306449246,63784853183529,0.5400918,0.4651561,0.4833303,0.4621251,-14.82158,2.862128,-1.509011,0.01218098,0.9995432,0.0100977,0.02575046,0,0,0,0,0,0,0,14.82238,-2.857587,1.479536,-0.8966936,-0.4426505,-0.001079384,-0.03089134,0.004797058,-0.02735783,0.03249008,0.004285294,-0.03159174,0.03311157,-0.1045532,0.9939575,0.02896118,-0.1152802,0.9929047,0.003998901,0.003747604,True,True
9306457560,63784853183540,0.5365687,0.4715499,0.4813897,0.458703,-14.8217,2.862198,-1.509331,0.01198994,0.9995418,0.009945039,0.02595328,0,0,0,0,0,0,0,14.82251,-2.857721,1.479884,-0.8967324,-0.4425718,-0.001022414,-0.03087788,0.004751083,-0.02745145,0.03249995,0.00420224,-0.03144249,0.02388,-0.08601379,0.9960022,0.02383423,-0.1251373,0.9918365,0.004151886,0.003640457,True,True
9306465915,63784853183540,0.5387974,0.4655812,0.4860046,0.4673153,-14.8217,2.862198,-1.509331,0.01198994,0.9995418,0.009945039,0.02595328,0,0,0,0,0,0,0,14.82251,-2.857754,1.479912,-0.8967319,-0.4425731,-0.001022093,-0.03087686,0.004691788,-0.02730876,0.03250996,0.004196823,-0.03153055,0.02970886,-0.1033325,0.9941864,0.03604126,-0.1002655,0.9942932,0.004029923,0.003712936,True,True
9306474444,63784853183551,0.5411534,0.4664854,0.4895424,0.468251,-14.82181,2.862171,-1.509692,0.0120637,0.9995377,0.009881351,0.02610054,0,0,0,0,0,0,0,14.82263,-2.857727,1.48021,-0.8967512,-0.4425338,-0.001043195,-0.03086822,0.004706207,-0.02748625,0.03250339,0.004183136,-0.03147867,0.03591919,-0.1006927,0.9942627,0.04534912,-0.09751892,0.9941864,0.004088425,0.003823181,True,True
9306482786,63784853183563,0.5417789,0.4680932,0.4861774,0.4722442,-14.82199,2.862197,-1.510099,0.0117687,0.9995369,0.009700268,0.02633174,0,0,0,0,0,0,0,14.82281,-2.857763,1.480609,-0.8967966,-0.4424419,-0.000955682,-0.03087196,0.004683884,-0.02743378,0.03250244,0.004183395,-0.03154689,0.0375824,-0.09602356,0.9946594,0.0365448,-0.08596802,0.9956207,0.004121124,0.003994003,True,True
9306496285,63784853183574,0.5385706,0.4735883,0.4859059,0.4737349,-14.82228,2.86206,-1.510473,0.01147383,0.9995354,0.009763416,0.02649254,0,0,0,0,0,0,0,14.82312,-2.857662,1.481019,-0.8968232,-0.4423883,-0.0008696289,-0.03085504,0.004658692,-0.0274174,0.03252139,0.004137421,-0.03148947,0.0291748,-0.08006287,0.9963531,0.0358429,-0.08163452,0.9960022,0.004185959,0.00400885,True,True
9306499501,63784853183574,0.541032,0.4664276,0.4882498,0.477987,-14.82228,2.86206,-1.510473,0.01147383,0.9995354,0.009763416,0.02649254,0,0,0,0,0,0,0,14.82311,-2.857672,1.481034,-0.896816,-0.442403,-0.0008710788,-0.03085637,0.004660828,-0.02743523,0.0325184,0.004114838,-0.03144354,0.03559875,-0.1008606,0.9942474,0.04205322,-0.06922913,0.9967041,0.004095901,0.003982956,True,True
9306507966,63784853183587,0.5409519,0.4647208,0.4880776,0.4793626,-14.82245,2.862022,-1.510832,0.01123183,0.9995341,0.009692981,0.0266743,0,0,0,0,0,0,0,14.82328,-2.857671,1.481462,-0.8968397,-0.442355,-0.0008018099,-0.03085469,0.004639008,-0.02739575,0.03252704,0.004062882,-0.03134355,0.03536987,-0.1058044,0.9937439,0.04161072,-0.06521606,0.996994,0.004054108,0.003988342,True,True
9306516236,63784853183597,0.5391894,0.4661702,0.4873112,0.4780523,-14.82271,2.862049,-1.511256,0.01098814,0.9995363,0.00945168,0.02677758,0,0,0,0,0,0,0,14.82356,-2.857752,1.481988,-0.8968659,-0.4423019,-0.0007300567,-0.03082085,0.004592239,-0.02736487,0.03252287,0.004000885,-0.03117079,0.03074646,-0.1016235,0.994339,0.0395813,-0.06904602,0.9968262,0.004008957,0.003999603,True,True
9306524518,63784853183609,0.5408561,0.4684117,0.4850444,0.4750583,-14.8229,2.862074,-1.511524,0.01073804,0.9995367,0.009358782,0.02689678,0,0,0,0,0,0,0,14.82375,-2.857793,1.482293,-0.8968833,-0.4422668,-0.0006582064,-0.03082277,0.004578155,-0.02732393,0.03252329,0.003983994,-0.03113712,0.03515625,-0.09510803,0.9948425,0.03358459,-0.07778931,0.9963989,0.004071427,0.003977676,True,True
9306532977,63784853183609,0.5408299,0.4661654,0.4864204,0.4777615,-14.8229,2.862074,-1.511524,0.01073804,0.9995367,0.009358782,0.02689678,0,0,0,0,0,0,0,14.82375,-2.857816,1.482361,-0.8968831,-0.4422671,-0.0006582203,-0.03082851,0.004536697,-0.02718062,0.0325247,0.003979919,-0.03114464,0.0350647,-0.1016235,0.9942017,0.03723145,-0.06990051,0.9968567,0.00407399,0.003973892,True,True
9306541264,63784853183621,0.5413102,0.467853,0.4856974,0.4775277,-14.82308,2.862066,-1.511867,0.01049496,0.9995365,0.009271256,0.02703204,0,0,0,0,0,0,0,14.82392,-2.857802,1.482683,-0.896905,-0.4422228,-0.0005878155,-0.03083395,0.004566483,-0.02727333,0.03252638,0.003961273,-0.03109381,0.03634644,-0.09672546,0.9946442,0.0353241,-0.07058716,0.9968719,0.004012405,0.00397496,True,True
9306549505,63784853183634,0.5420558,0.4656554,0.4854874,0.4741451,-14.82346,2.862142,-1.512347,0.009994198,0.9995409,0.009205973,0.02708096,0,0,0,0,0,0,0,14.82431,-2.857882,1.483179,-0.8969046,-0.4422238,-0.0004459095,-0.03082401,0.004568741,-0.02727283,0.03252589,0.003950226,-0.03106357,0.0382843,-0.1030884,0.993927,0.03474426,-0.08044434,0.9961395,0.003980835,0.003972366,True,True
9306557930,63784853183634,0.5409529,0.4658751,0.4856579,0.4751877,-14.82346,2.862142,-1.512347,0.009994198,0.9995409,0.009205973,0.02708096,0,0,0,0,0,0,0,14.82432,-2.857863,1.483116,-0.896907,-0.442219,-0.0004453818,-0.03081552,0.004596268,-0.02734477,0.03252556,0.003962235,-0.03111652,0.03538513,-0.1024628,0.9940948,0.03520203,-0.07740784,0.9963684,0.004019287,0.003960083,True,True
9306566242,63784853183645,0.540781,0.4639726,0.4845423,0.4706883,-14.82366,2.862098,-1.512682,0.00956236,0.9995486,0.009008083,0.02701907,0,0,0,0,0,0,0,14.82453,-2.857819,1.483466,-0.8969014,-0.4422305,-0.000322088,-0.03079797,0.004590088,-0.02732954,0.0325258,0.003968033,-0.0311019,0.03491211,-0.1079712,0.9935303,0.03222656,-0.09049988,0.9953613,0.004070084,0.003883804,True,True
9306574615,63784853183656,0.5450829,0.4629363,0.4827159,0.4710185,-14.82398,2.86214,-1.513103,0.009258651,0.9995569,0.008744047,0.02690434,0,0,0,0,0,0,0,14.82483,-2.857767,1.48372,-0.8968995,-0.4422345,-0.0002333305,-0.03081816,0.004628921,-0.02731341,0.03251576,0.004117508,-0.03145183,0.04620361,-0.1109161,0.9927521,0.02742004,-0.08955383,0.9955902,0.004092926,0.003994232,True,True
9306582695,63784853183656,0.5460243,0.464009,0.4847313,0.4679726,-14.82398,2.86214,-1.513103,0.009258651,0.9995569,0.008744047,0.02690434,0,0,0,0,0,0,0,14.82482,-2.857729,1.483693,-0.8968947,-0.4422441,-0.0002344377,-0.0308224,0.004682404,-0.02738529,0.03250889,0.004139832,-0.03143417,0.0486908,-0.1078033,0.9929657,0.03269958,-0.09837341,0.9945984,0.00424466,0.003962967,True,True
9306590556,63784853183669,0.5458114,0.4485896,0.4782397,0.4331781,-14.82427,2.862129,-1.51345,0.008922782,0.9995651,0.008550092,0.02677277,0,0,0,0,0,0,0,14.8251,-2.857634,1.483911,-0.896823,-0.4423895,-0.0001607502,-0.03081117,0.004756058,-0.02752924,0.03248396,0.00423352,-0.03154816,0.04785156,-0.1520081,0.9872131,0.01538086,-0.1972504,0.9802246,0.003841095,0.003355087,True,True
9306598613,63784853183680,0.5484865,0.4150262,0.4639329,0.3755894,-14.82448,2.862101,-1.513747,0.008570476,0.9995748,0.008252676,0.02662146,0,0,0,0,0,0,0,14.82526,-2.857203,1.483116,-0.8967077,-0.4426233,-0.0001304149,-0.0308293,0.004905151,-0.02770941,0.03240947,0.004890915,-0.03355417,0.05378723,-0.244751,0.9680786,-0.02079773,-0.3474121,0.9374695,0.003231155,0.002286865,True,True
9306604674,63784853183680,NaN,NaN,NaN,NaN,-14.82448,2.862101,-1.513747,0.008570476,0.9995748,0.008252676,0.02662146,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8970069,-0.4420094,-0.002515659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306612542,63784853183691,NaN,NaN,NaN,NaN,-14.82483,2.862161,-1.514167,0.008279131,0.9995871,0.007989537,0.02633059,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8969877,-0.4420488,-0.002429363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306620886,63784853183701,NaN,NaN,NaN,NaN,-14.82514,2.862175,-1.514535,0.008088778,0.9995967,0.007846756,0.02606689,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8969651,-0.4420949,-0.002373068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306629111,63784853183712,NaN,NaN,NaN,NaN,-14.82537,2.86213,-1.514859,0.007781367,0.9996044,0.007680475,0.02591383,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8969563,-0.4421133,-0.00228339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306637394,63784853183712,NaN,NaN,NaN,NaN,-14.82537,2.86213,-1.514859,0.007781367,0.9996044,0.007680475,0.02591383,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8969563,-0.4421133,-0.00228339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306645869,63784853183724,NaN,NaN,NaN,NaN,-14.82555,2.862094,-1.515151,0.007672945,0.9996125,0.007746516,0.02560972,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8969178,-0.4421915,-0.002252158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306654231,63784853183736,NaN,NaN,NaN,NaN,-14.82585,2.862126,-1.515494,0.007531499,0.9996177,0.007730852,0.02545319,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8969006,-0.4422267,-0.002211184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306662468,63784853183746,NaN,NaN,NaN,NaN,-14.82602,2.862073,-1.515773,0.007242042,0.9996241,0.007757829,0.02527709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968786,-0.4422718,-0.002128153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306670719,63784853183746,NaN,NaN,NaN,NaN,-14.82602,2.862073,-1.515773,0.007242042,0.9996241,0.007757829,0.02527709,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968786,-0.4422718,-0.002128153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306679332,63784853183758,NaN,NaN,NaN,NaN,-14.82619,2.862036,-1.516044,0.007063072,0.9996291,0.007694469,0.0251485,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968671,-0.4422953,-0.002076145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306687467,63784853183769,NaN,NaN,NaN,NaN,-14.82646,2.862047,-1.516404,0.006840043,0.9996336,0.007546115,0.02507877,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968669,-0.4422959,-0.002011021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306695774,63784853183780,NaN,NaN,NaN,NaN,-14.82653,2.862011,-1.516635,0.006582956,0.9996414,0.007375741,0.02488857,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968542,-0.442322,-0.00193572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306704030,63784853183780,NaN,NaN,NaN,NaN,-14.82653,2.862011,-1.516635,0.006582956,0.9996414,0.007375741,0.02488857,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968542,-0.442322,-0.00193572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306712612,63784853183792,NaN,NaN,NaN,NaN,-14.82683,2.862031,-1.517033,0.00646852,0.9996431,0.007312643,0.02486622,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968549,-0.4423207,-0.00190245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306720754,63784853183802,NaN,NaN,NaN,NaN,-14.82709,2.862028,-1.517385,0.006398156,0.9996464,0.007093718,0.02481277,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968608,-0.4423089,-0.001880531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306729073,63784853183813,NaN,NaN,NaN,NaN,-14.82729,2.861863,-1.517724,0.006234772,0.9996517,0.006786782,0.02472865,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968679,-0.4422947,-0.001831282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9306739139,63784853183813,NaN,NaN,0.4631094,0.4524276,-14.82729,2.861863,-1.517724,0.006234772,0.9996517,0.006786782,0.02472865,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8968679,-0.4422947,-0.001831282,NaN,NaN,NaN,0.0325585,0.0129803,-0.0641969,NaN,NaN,NaN,-0.02410889,-0.1430969,0.9894104,NaN,0.001968979,False,True
9306748409,63784853183824,0.5705722,0.3730124,0.4664928,0.3826472,-14.82753,2.861827,-1.518043,0.006038747,0.9996522,0.006666834,0.02479053,0,0,0,0,0,0,0,14.82835,-2.857059,1.488913,-0.8965223,-0.4429983,0.0005695472,-0.03092682,0.004697144,-0.02569794,0.03255418,0.004840118,-0.03256163,0.1061707,-0.3504028,0.9305573,-0.01454163,-0.3301697,0.9438019,0.002738449,0.002120346,True,True
9306756802,63784853183836,0.5527676,0.405295,0.4881929,0.4408828,-14.8278,2.861816,-1.518356,0.0057897,0.999658,0.006354863,0.02469686,0,0,0,0,0,0,0,14.82853,-2.854875,1.480529,-0.8966414,-0.4427569,0.0007289185,-0.030815,0.005095291,-0.02742795,0.03228921,0.008787384,-0.04822481,0.06427002,-0.2703857,0.9605865,0.04135132,-0.1756439,0.9835815,0.002917145,0.002564667,True,True
9306765080,63784853183847,0.5434322,0.4162074,0.4779562,0.4299476,-14.82793,2.861822,-1.51856,0.005396811,0.9996671,0.006101328,0.02447983,0,0,0,0,0,0,0,14.82882,-2.85705,1.489124,-0.8966414,-0.4427567,0.0008454954,-0.03081993,0.005108948,-0.02754137,0.03259253,0.004434173,-0.03133076,0.0408783,-0.2417297,0.9694672,0.01461792,-0.2061768,0.9783936,0.003125107,0.003030792,True,True
9306773586,63784853183858,0.5474628,0.4470178,0.4842406,0.4522011,-14.82824,2.861869,-1.518941,0.005246044,0.9996735,0.005857461,0.02431048,0,0,0,0,0,0,0,14.82915,-2.857189,1.489721,-0.8967017,-0.4426344,0.000924569,-0.0308067,0.005016876,-0.02739018,0.03260904,0.004342697,-0.03105081,0.05212402,-0.1564331,0.9862976,0.03123474,-0.1437073,0.9891205,0.003633026,0.003484955,True,True
9306781910,63784853183858,0.5491145,0.4574122,0.4827734,0.4671666,-14.82824,2.861869,-1.518941,0.005246044,0.9996735,0.005857461,0.02431048,0,0,0,0,0,0,0,14.82914,-2.857167,1.489592,-0.8967375,-0.4425619,0.0009366384,-0.03079459,0.005008346,-0.02736873,0.03258641,0.004396622,-0.03133037,0.05667114,-0.1267548,0.9903107,0.02754211,-0.1007233,0.9945221,0.003866867,0.00393338,True,True
9306790634,63784853183869,0.548141,0.4573862,0.486929,0.4631395,-14.82853,2.861877,-1.519192,0.005074157,0.999679,0.005646734,0.02417247,0,0,0,0,0,0,0,14.82944,-2.857173,1.489708,-0.8967252,-0.4425866,0.0009852343,-0.03078957,0.004996384,-0.02748447,0.03259143,0.00441098,-0.03148334,0.05412292,-0.1268463,0.9904327,0.03842163,-0.1123199,0.9929199,0.003861664,0.003790558,True,True
9306798772,63784853183881,0.551221,0.4736147,0.4895559,0.4757583,-14.82862,2.86183,-1.519394,0.004987082,0.9996863,0.005442481,0.02393402,0,0,0,0,0,0,0,14.82954,-2.857119,1.489793,-0.8967468,-0.4425428,0.001021282,-0.03077196,0.00492479,-0.02729419,0.03260091,0.004498215,-0.03190794,0.06248474,-0.0798645,0.9948425,0.04547119,-0.07571411,0.9960785,0.004242142,0.003987305,True,True
9306807448,63784853183891,0.5554793,0.4726335,0.4911896,0.4637236,-14.82887,2.86186,-1.519696,0.004776129,0.9996947,0.005315356,0.02365101,0,0,0,0,0,0,0,14.82978,-2.857222,1.490218,-0.8966988,-0.4426399,0.001077578,-0.03076949,0.004935333,-0.02749246,0.03259816,0.004341782,-0.03146352,0.07363892,-0.08265686,0.9938507,0.04960632,-0.1105804,0.9926147,0.004137008,0.003788574,True,True
9306815842,63784853183891,0.5466883,0.4763126,0.4901511,0.4708803,-14.82887,2.86186,-1.519696,0.004776129,0.9996947,0.005315356,0.02365101,0,0,0,0,0,0,0,14.82979,-2.857263,1.490267,-0.8967206,-0.4425958,0.001082834,-0.03077451,0.00491333,-0.02748836,0.03260893,0.004282043,-0.03137005,0.05059814,-0.072052,0.996109,0.04698181,-0.08988953,0.9948273,0.004200088,0.003973435,True,True
9306824387,63784853183903,0.5458611,0.4745368,0.4883538,0.4780078,-14.82915,2.861848,-1.519877,0.004736071,0.9997009,0.005284637,0.02340359,0,0,0,0,0,0,0,14.83008,-2.85727,1.490454,-0.8967034,-0.4426306,0.001096724,-0.03076546,0.004863068,-0.02736504,0.03262044,0.004293503,-0.03148204,0.04840088,-0.07723999,0.9958344,0.04232788,-0.06916809,0.9967041,0.004117355,0.004102966,True,True
9306832749,63784853183914,0.5483059,0.4737734,0.4838854,0.4777563,-14.82931,2.861823,-1.520084,0.004577122,0.9997083,0.005147291,0.02314816,0,0,0,0,0,0,0,14.83023,-2.857266,1.490699,-0.8966814,-0.4426749,0.001143388,-0.03076561,0.004822876,-0.0272695,0.03259503,0.004290466,-0.03150165,0.05482483,-0.07943726,0.9953156,0.0305481,-0.06993103,0.9970703,0.004211457,0.004065597,True,True
9306841169,63784853183925,0.544094,0.4797614,0.4876156,0.4832011,-14.82952,2.861837,-1.520316,0.004433339,0.9997159,0.005283934,0.02281834,0,0,0,0,0,0,0,14.83043,-2.85731,1.490944,-0.8966528,-0.4427328,0.001186918,-0.03076768,0.004761993,-0.02718797,0.03259212,0.004293228,-0.03155562,0.04379272,-0.06199646,0.9971008,0.04042053,-0.05400085,0.9977112,0.004269913,0.004175964,True,True
9306849252,63784853183925,0.5500298,0.4786005,0.4878207,0.4845096,-14.82952,2.861837,-1.520316,0.004433339,0.9997159,0.005283934,0.02281834,0,0,0,0,0,0,0,14.83043,-2.857293,1.490864,-0.8966491,-0.4427403,0.00118604,-0.03077115,0.004796005,-0.02730563,0.03259543,0.004292862,-0.03159729,0.05941772,-0.06533813,0.9960785,0.04096985,-0.0501709,0.9978943,0.004183578,0.004168091,True,True
9306857616,63784853183936,0.5471636,0.4808489,0.4870432,0.4830404,-14.82977,2.861865,-1.520583,0.004316596,0.9997222,0.005311557,0.02255542,0,0,0,0,0,0,0,14.83069,-2.857358,1.491231,-0.8966209,-0.4427974,0.001220316,-0.03076973,0.004770752,-0.02726253,0.03259906,0.00424379,-0.03144078,0.05189514,-0.05879211,0.9969177,0.03890991,-0.05447388,0.9977417,0.004263413,0.004161514,True,True
9306866263,63784853183948,0.5456793,0.4750918,0.4856257,0.4831787,-14.82995,2.861884,-1.520797,0.004146819,0.9997303,0.005201984,0.02225081,0,0,0,0,0,0,0,14.83088,-2.857399,1.491413,-0.8965856,-0.4428685,0.001269064,-0.0307435,0.004737946,-0.02729019,0.03260547,0.004231613,-0.03147829,0.04792786,-0.07562256,0.9959717,0.03517151,-0.05407715,0.9979095,0.004079758,0.004158753,True,True
9306874349,63784853183959,0.5460789,0.4781276,0.4841758,0.4857761,-14.83018,2.861936,-1.521039,0.004057145,0.9997361,0.00541125,0.02195529,0,0,0,0,0,0,0,14.83111,-2.857497,1.491765,-0.896549,-0.4429426,0.001295231,-0.03075049,0.004727432,-0.02728217,0.03260866,0.004151031,-0.03126694,0.04901123,-0.0667572,0.9965515,0.03135681,-0.04647827,0.9984131,0.004174316,0.004226776,True,True
9306882762,63784853183959,0.546021,0.4765604,0.4850797,0.4924549,-14.83018,2.861936,-1.521039,0.004057145,0.9997361,0.00541125,0.02195529,0,0,0,0,0,0,0,14.8311,-2.857475,1.491677,-0.896556,-0.4429287,0.001296122,-0.03075295,0.00472966,-0.02730248,0.03259962,0.004192963,-0.03142275,0.04884338,-0.07133484,0.9962463,0.0337677,-0.02688599,0.999054,0.00424292,0.004222748,True,True
9306891182,63784853183970,0.5464903,0.4751155,0.4855044,0.4897925,-14.83041,2.86197,-1.521277,0.003934777,0.9997409,0.005598582,0.02170929,0,0,0,0,0,0,0,14.83133,-2.857519,1.491921,-0.8965107,-0.4430201,0.001329421,-0.03074675,0.004724564,-0.02732945,0.03259357,0.004179062,-0.03138376,0.05006409,-0.07554626,0.9958801,0.03488159,-0.03469849,0.9987793,0.004081009,0.004161453,True,True
9306899440,63784853183982,0.5472361,0.4769642,0.4893478,0.4847828,-14.83045,2.861936,-1.521421,0.003818665,0.9997463,0.005716502,0.02144561,0,0,0,0,0,0,0,14.83138,-2.85756,1.492244,-0.8964663,-0.4431098,0.001360958,-0.03074051,0.004661087,-0.02719542,0.03259483,0.004090713,-0.03115756,0.05204773,-0.07014465,0.99617,0.04499817,-0.04936218,0.997757,0.004032913,0.004074615,True,True
9306907779,63784853183992,0.5472708,0.4742805,0.4854883,0.4825114,-14.83067,2.862018,-1.521679,0.0036328,0.9997541,0.005862143,0.02107808,0,0,0,0,0,0,0,14.83159,-2.857598,1.492368,-0.8964113,-0.4432209,0.001413195,-0.03074576,0.004705948,-0.02732472,0.032588,0.004133957,-0.0312979,0.05210876,-0.07797241,0.9955902,0.0348053,-0.05603027,0.997818,0.004108063,0.004173157,True,True
9306916110,63784853183992,0.5452148,0.478454,0.4870329,0.4849644,-14.83067,2.862018,-1.521679,0.0036328,0.9997541,0.005862143,0.02107808,0,0,0,0,0,0,0,14.83159,-2.857637,1.492454,-0.8964212,-0.4432009,0.001414783,-0.03074739,0.004644562,-0.02717662,0.03258443,0.004118881,-0.03127437,0.04673767,-0.06581116,0.9967346,0.03889465,-0.04884338,0.9980469,0.00402919,0.004063293,True,True
9306924442,63784853184004,0.5450698,0.4803953,0.4876058,0.4848852,-14.8309,2.862081,-1.521863,0.00349588,0.9997591,0.005901674,0.02084885,0,0,0,0,0,0,0,14.83182,-2.857714,1.492656,-0.896395,-0.4432537,0.001454365,-0.03074866,0.00463414,-0.02716919,0.03258133,0.004100815,-0.03124576,0.04637146,-0.06013489,0.9971008,0.04040527,-0.04907227,0.9979706,0.004122391,0.004068115,True,True
9306933069,63784853184015,0.5472705,0.4770738,0.4886905,0.4837725,-14.83099,2.862055,-1.522001,0.003523704,0.9997646,0.006072952,0.02052932,0,0,0,0,0,0,0,14.83191,-2.857714,1.492842,-0.8963406,-0.4433637,0.001444516,-0.03074803,0.004625137,-0.02716092,0.03257491,0.004057083,-0.0311575,0.05213928,-0.06982422,0.9961853,0.04325867,-0.05232239,0.9976807,0.004092011,0.004103714,True,True
9306941287,63784853184026,0.5466176,0.4796818,0.4872366,0.4844375,-14.8311,2.862062,-1.522143,0.003296443,0.9997693,0.006204805,0.02029701,0,0,0,0,0,0,0,14.83201,-2.857738,1.493031,-0.8963124,-0.4434206,0.00151014,-0.03074884,0.004617859,-0.02713855,0.03256815,0.004028748,-0.03108366,0.05044556,-0.06221008,0.9967804,0.03942871,-0.05038452,0.9979401,0.004154282,0.004094635,True,True
9306949480,63784853184026,0.546752,0.4777913,0.4860543,0.4828233,-14.8311,2.862062,-1.522143,0.003296443,0.9997693,0.006204805,0.02029701,0,0,0,0,0,0,0,14.83201,-2.857733,1.493005,-0.896308,-0.4434294,0.001509526,-0.0307486,0.004611588,-0.02712443,0.03256959,0.004046036,-0.03115106,0.05078125,-0.06773376,0.9963989,0.03630066,-0.05511475,0.997818,0.004125183,0.004045563,True,True
9306957980,63784853184037,0.5464313,0.4800108,0.4855485,0.4873624,-14.83129,2.862093,-1.522342,0.003285783,0.9997738,0.006464746,0.01999541,0,0,0,0,0,0,0,14.8322,-2.857751,1.493156,-0.8962695,-0.4435073,0.001513179,-0.03074835,0.004605301,-0.02711032,0.03257207,0.004079956,-0.03126192,0.04995728,-0.06124878,0.9968567,0.0349884,-0.04182434,0.9985046,0.004099579,0.004071671,True,True
9306966222,63784853184048,0.5459239,0.4793445,0.4860283,0.4842155,-14.83141,2.862117,-1.522517,0.003228039,0.9997802,0.006467143,0.01967964,0,0,0,0,0,0,0,14.83232,-2.857779,1.493291,-0.8962278,-0.4435916,0.001529428,-0.03074136,0.004609985,-0.02720642,0.0325699,0.004067597,-0.03124536,0.0486145,-0.0632019,0.9968109,0.03623962,-0.05104065,0.9980316,0.004123978,0.004138779,True,True
9306974551,63784853184059,0.5471888,0.4802438,0.4880471,0.4841598,-14.83155,2.862161,-1.522742,0.003128655,0.9997845,0.006652195,0.01941337,0,0,0,0,0,0,0,14.83245,-2.857819,1.493502,-0.896186,-0.4436759,0.001557027,-0.0307551,0.004641556,-0.02729385,0.0325636,0.004043045,-0.03118645,0.05195618,-0.06056213,0.9968109,0.04156494,-0.05119324,0.997818,0.004034942,0.004056763,True,True
