OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15679316279,63784859556426,None,None
15679324611,63784859556437,None,None
15679332942,63784859556448,None,None
15679349605,63784859556459,None,None
15679357937,63784859556471,None,None
15679374600,63784859556483,None,None
15679382931,63784859556493,None,None
15679391263,63784859556504,None,None
15679407926,63784859556515,None,None
15679416258,63784859556525,None,None
15679432921,63784859556537,None,None
15679441252,63784859556549,None,None
15679449584,63784859556559,None,None
15679466247,63784859556571,None,None
15679474578,63784859556582,None,None
15679482910,63784859556593,None,None
15679491241,63784859556604,None,None
15679507904,63784859556616,None,None
15679516236,63784859556626,None,None
15679524567,63784859556639,None,None
15679541230,63784859556650,None,None
15679549562,63784859556659,None,None
15679557893,63784859556671,None,None
15679574557,63784859556683,None,None
15679582888,63784859556693,None,None
15679591220,63784859556704,None,None
15679599551,63784859556715,None,None
15679616214,63784859556727,None,None
15679624546,63784859556738,None,None
15679632877,63784859556749,None,None
15679649540,63784859556761,None,None
15679657872,63784859556772,None,None
15679674535,63784859556783,None,None
15679682866,63784859556795,None,None
15679691198,63784859556805,None,None
15679707861,63784859556817,None,None
15679716193,63784859556828,None,None
15679724524,63784859556838,None,None
15679741187,63784859556850,None,None
15679749519,63784859556861,None,None
15679757850,63784859556873,None,None
15679774513,63784859556883,None,None
15679782845,63784859556895,None,None
15679791176,63784859556906,None,None
15679807839,63784859556917,None,None
15679816171,63784859556928,None,None
15679824502,63784859556939,None,None
15679841165,63784859556950,None,None
15679849497,63784859556962,None,None
15679857828,63784859556972,None,None
15679874491,63784859556984,None,None
15679882823,63784859556995,None,None
15679891155,63784859557007,None,None
15679907818,63784859557018,None,None
15679916149,63784859557029,None,None
15679924481,63784859557040,None,None
15679941144,63784859557051,None,None
15679949475,63784859557063,None,None
15679957807,63784859557073,None,None
15679974470,63784859557085,None,None
15679982801,63784859557096,None,None
15679991133,63784859557107,None,None
15680007796,63784859557118,None,None
15680016127,63784859557129,None,None
15680024459,63784859557140,None,None
15680041122,63784859557152,None,None
15680049453,63784859557163,None,None
15680066117,63784859557178,None,None
15680074448,63784859557185,None,None
15680082780,63784859557197,None,None
15680091111,63784859557207,None,None
15680107774,63784859557218,None,None
15680116106,63784859557230,None,None
15680132769,63784859557241,None,None
15680141100,63784859557252,None,None
15680149432,63784859557263,None,None
15680166095,63784859557275,None,None
15680174426,63784859557286,None,None
15680182758,63784859557297,None,None
15680199421,63784859557308,None,None
15680207752,63784859557320,None,None
15680216084,63784859557330,None,None
15680232747,63784859557341,None,None
15680241079,63784859557354,None,None
15680249410,63784859557364,None,None
15680266073,63784859557375,None,None
15680274405,63784859557387,None,None
15680282736,63784859557398,None,None
15680299399,63784859557408,None,None
15680307731,63784859557419,None,None
15680316062,63784859557430,None,None
15680332725,63784859557442,None,None
15680341057,63784859557453,None,None
15680349388,63784859557464,None,None
15680366051,63784859557476,None,None
15680374383,63784859557486,None,None
15680382715,63784859557497,None,None
15680399378,63784859557509,None,None
15680407709,63784859557520,None,None
15680416041,63784859557531,None,None
15680432704,63784859557543,None,None
15680441035,63784859557554,None,None
15680449367,63784859557566,None,None
15680466030,63784859557576,None,None
15680474361,63784859557587,None,None
15680482693,63784859557599,None,None
15680499356,63784859557610,None,None
15680507687,63784859557621,None,None
15680516019,63784859557632,None,None
15680532682,63784859557643,None,None
15680541013,63784859557655,None,None
15680557677,63784859557666,None,None
15680566008,63784859557676,None,None
15680574340,63784859557688,None,None
15680582671,63784859557699,None,None
15680599334,63784859557710,None,None
15680607666,63784859557721,None,None
15680615997,63784859557732,None,None
15680632660,63784859557744,None,None
15680640992,63784859557755,None,None
15680657655,63784859557767,None,None
15680665986,63784859557777,None,None
15680674318,63784859557788,None,None
15680690981,63784859557799,None,None
15680699312,63784859557811,None,None
15680707644,63784859557822,None,None
15680724307,63784859557833,None,None
15680732639,63784859557844,None,None
15680740970,63784859557856,None,None
15680757633,63784859557867,None,None
15680765965,63784859557878,None,None
15680774296,63784859557889,None,None
15680790959,63784859557899,None,None
15680799291,63784859557911,None,None
15680807622,63784859557922,None,None
15680824285,63784859557933,None,None
15680832617,63784859557945,None,None
15680840948,63784859557956,None,None
15680857611,63784859557967,None,None
15680865943,63784859557978,None,None
15680874274,63784859557989,None,None
15680890937,63784859558001,None,None
15680899269,63784859558012,None,None
15680907601,63784859558022,None,None
15680907601,63784859558034,None,None
15680907601,63784859558045,None,None
15680907601,63784859558056,None,None
15680907601,63784859558067,None,None
15680907601,63784859558079,None,None
15680907601,63784859558090,None,None
15680907601,63784859558101,None,None
15680907601,63784859558112,None,None
15681007579,63784859558124,None,None
15681024242,63784859558134,None,None
15681032573,63784859558145,None,None
15681040905,63784859558157,None,None
15681057568,63784859558168,None,None
15681065900,63784859558181,None,None
15681074231,63784859558191,None,None
15681090894,63784859558202,None,None
15681099226,63784859558213,None,None
15681107557,63784859558223,None,None
15681124220,63784859558235,None,None
15681132552,63784859558246,None,None
15681149215,63784859558258,None,None
15681157546,63784859558269,None,None
15681165878,63784859558280,None,None
15681182541,63784859558293,None,None
15681190872,63784859558303,None,None
15681199204,63784859558313,None,None
15681215867,63784859558324,None,None
15681224199,63784859558336,None,None
15681232530,63784859558347,None,None
15681249193,63784859558358,None,None
15681257525,63784859558369,None,None
15681274188,63784859558380,None,None
15681282519,63784859558391,None,None
15681290851,63784859558403,None,None
15681307514,63784859558413,None,None
15681315845,63784859558424,None,None
15681324177,63784859558436,None,None
15681340840,63784859558448,None,None
15681349171,63784859558458,None,None
15681357503,63784859558469,None,None
15681374166,63784859558481,None,None
15681382497,63784859558492,None,None
15681390829,63784859558503,None,None
15681407492,63784859558514,None,None
15681415824,63784859558525,None,None
15681424155,63784859558537,None,None
15681440818,63784859558548,None,None
15681449150,63784859558559,None,None
15681457481,63784859558571,None,None
15681465813,63784859558581,None,None
15681482476,63784859558592,None,None
15681490807,63784859558604,None,None
15681499139,63784859558614,None,None
15681515802,63784859558626,None,None
15681524133,63784859558637,None,None
15681532465,63784859558648,None,None
15681549128,63784859558659,None,None
15681557459,63784859558671,None,None
15681565791,63784859558682,None,None
15681582454,63784859558693,None,None
15681590786,63784859558704,None,None
15681599117,63784859558716,None,None
15681615780,63784859558727,None,None
15681624112,63784859558737,None,None
15681640775,63784859558749,None,None
15681657438,63784859558771,None,None
15681665769,63784859558777,None,None
15681674101,63784859558784,None,None
15681674101,63784859558789,None,None
15681690764,63784859558800,None,None
15681699095,63784859558811,None,None
15681707427,63784859558822,None,None
15681724090,63784859558834,None,None
15681732422,63784859558845,None,None
15681740753,63784859558856,None,None
15681757416,63784859558866,None,None
15681765748,63784859558878,None,None
15681774079,63784859558889,None,None
15681790742,63784859558900,None,None
15681799074,63784859558911,None,None
15681807405,63784859558923,None,None
15681824068,63784859558934,None,None
15681832400,63784859558945,None,None
15681840731,63784859558956,None,None
15681857394,63784859558967,None,None
15681865726,63784859558979,None,None
15681874057,63784859558990,None,None
15681890721,63784859559001,None,None
15681899052,63784859559012,None,None
15681907384,63784859559023,None,None
15681924047,63784859559035,None,None
15681932378,63784859559045,None,None
15681940710,63784859559057,None,None
15681957373,63784859559068,None,None
15681965704,63784859559079,None,None
15681982367,63784859559091,None,None
15681990699,63784859559101,None,None
15681999030,63784859559112,None,None
15682015693,63784859559124,None,None
15682024025,63784859559135,None,None
15682032356,63784859559146,None,None
15682049019,63784859559158,None,None
15682057351,63784859559169,None,None
15682074014,63784859559183,None,None
15682082346,63784859559192,None,None
15682090677,63784859559203,None,None
15682099009,63784859559215,None,None
15682115672,63784859559227,None,None
15682124003,63784859559238,None,None
15682140666,63784859559249,None,None
15682148998,63784859559260,None,None
15682157329,63784859559272,None,None
15682173992,63784859559283,None,None
15682182324,63784859559294,None,None
15682190655,63784859559306,None,None
15682207318,63784859559317,None,None
15682215650,63784859559329,None,None
15682232313,63784859559341,None,None
15682240645,63784859559352,None,None
15682248976,63784859559363,None,None
15682265639,63784859559374,None,None
15682273971,63784859559387,None,None
15682282302,63784859559397,None,None
15682298965,63784859559408,None,None
15682307297,63784859559419,None,None
15682315628,63784859559431,None,None
15682332291,63784859559442,None,None
15682340623,63784859559453,None,None
15682348954,63784859559464,None,None
15682365617,63784859559475,None,None
15682373949,63784859559486,None,None
15682382281,63784859559497,None,None
15682398944,63784859559509,None,None
15682407275,63784859559520,None,None
15682415607,63784859559531,None,None
15682432270,63784859559542,None,None
15682440601,63784859559553,None,None
15682448933,63784859559565,None,None
15682465596,63784859559575,None,None
15682473927,63784859559587,None,None
15682482259,63784859559598,None,None
15682498922,63784859559609,None,None
15682507253,63784859559620,None,None
15682515585,63784859559631,None,None
15682532248,63784859559642,None,None
15682540579,63784859559653,None,None
15682557243,63784859559665,None,None
15682565574,63784859559676,None,None
15682573906,63784859559687,None,None
15682590569,63784859559699,None,None
15682598900,63784859559710,None,None
15682615563,63784859559721,None,None
15682623895,63784859559732,None,None
15682632226,63784859559743,None,None
15682648889,63784859559754,None,None
15682657221,63784859559766,None,None
15682665552,63784859559776,None,None
15682682215,63784859559788,None,None
15682690547,63784859559799,None,None
15682698878,63784859559810,None,None
15682707210,63784859559822,None,None
15682723873,63784859559832,None,None
15682732205,63784859559844,None,None
15682740536,63784859559855,None,None
15682757199,63784859559866,None,None
15682765531,63784859559877,None,None
15682773862,63784859559888,None,None
15682790525,63784859559899,None,None
15682798857,63784859559910,None,None
15682807188,63784859559922,None,None
15682823851,63784859559933,None,None
15682832183,63784859559944,None,None
15682840514,63784859559956,None,None
15682857177,63784859559967,None,None
15682865509,63784859559978,None,None
15682873840,63784859559989,None,None
15682890503,63784859560000,None,None
15682898835,63784859560012,None,None
15682907167,63784859560022,None,None
15682907167,63784859560034,None,None
15682907167,63784859560045,None,None
15682907167,63784859560056,None,None
15682907167,63784859560068,None,None
15682907167,63784859560079,None,None
15682907167,63784859560089,None,None
15682907167,63784859560101,None,None
15682907167,63784859560112,None,None
15683007145,63784859560123,None,None
15683023808,63784859560135,None,None
15683032139,63784859560146,None,None
15683048803,63784859560157,None,None
15683057134,63784859560167,None,None
15683065466,63784859560178,None,None
15683082129,63784859560192,None,None
15683090460,63784859560201,None,None
15683098792,63784859560212,None,None
15683107123,63784859560223,None,None
15683123786,63784859560234,None,None
15683132118,63784859560246,None,None
15683148781,63784859560257,None,None
15683157112,63784859560267,None,None
15683165444,63784859560279,None,None
15683182107,63784859560290,None,None
15683190438,63784859560301,None,None
15683198770,63784859560312,None,None
15683215433,63784859560324,None,None
15683223765,63784859560335,None,None
15683232096,63784859560346,None,None
15683248759,63784859560358,None,None
15683257091,63784859560368,None,None
15683265422,63784859560379,None,None
15683282085,63784859560391,None,None
15683290417,63784859560403,None,None
15683298748,63784859560413,None,None
15683315411,63784859560425,None,None
15683323743,63784859560435,None,None
15683323743,63784859560446,None,None
15683323743,63784859560458,None,None
15683323743,63784859560469,None,None
15683323743,63784859560480,None,None
15683423721,63784859560532,None,None
15683423721,63784859560538,None,None
15683432053,63784859560544,None,None
15683440384,63784859560550,None,None
15683440384,63784859560555,None,None
15683448716,63784859560564,None,None
15683465379,63784859560576,None,None
15683473710,63784859560587,None,None
15683482042,63784859560598,None,None
15683498705,63784859560610,None,None
15683507036,63784859560621,None,None
15683523699,63784859560633,None,None
15683532031,63784859560643,None,None
15683540362,63784859560654,None,None
15683557025,63784859560665,None,None
15683565357,63784859560677,None,None
15683573689,63784859560688,None,None
15683590352,63784859560699,None,None
15683598683,63784859560710,None,None
15683607015,63784859560721,None,None
15683623678,63784859560732,None,None
15683632009,63784859560743,None,None
15683640341,63784859560755,None,None
15683657004,63784859560766,None,None
15683665335,63784859560777,None,None
15683673667,63784859560789,None,None
15683690330,63784859560800,None,None
15683698661,63784859560810,None,None
15683706993,63784859560821,None,None
15683723656,63784859560832,None,None
15683731988,63784859560844,None,None
15683740319,63784859560855,None,None
15683756982,63784859560866,None,None
15683765314,63784859560877,None,None
15683773645,63784859560888,None,None
15683790308,63784859560899,None,None
15683798640,63784859560911,None,None
15683806971,63784859560922,None,None
15683823634,63784859560933,None,None
15683831966,63784859560944,None,None
15683840297,63784859560955,None,None
15683856960,63784859560967,None,None
15683865292,63784859560978,None,None
15683873623,63784859560989,None,None
15683890287,63784859561001,None,None
15683898618,63784859561012,None,None
15683906950,63784859561023,None,None
15683923613,63784859561034,None,None
15683931944,63784859561045,None,None
15683948607,63784859561056,None,None
15683956939,63784859561067,None,None
15683973602,63784859561079,None,None
15683981933,63784859561090,None,None
15683990265,63784859561101,None,None
15684006928,63784859561112,None,None
15684015259,63784859561123,None,None
15684023591,63784859561134,None,None
15684040254,63784859561145,None,None
15684048585,63784859561157,None,None
15684056917,63784859561167,None,None
15684073580,63784859561180,None,None
15684081912,63784859561196,None,None
15684098575,63784859561206,99_Bahnsteig_PF,None
15684106906,63784859561216,None,None
15684115238,63784859561229,None,None
15684131901,63784859561240,None,None
15684140232,63784859561252,99_Bahnsteig_PF,None
15684148564,63784859561262,None,None
15684165227,63784859561273,None,None
15684173558,63784859561284,None,None
15684181890,63784859561295,None,None
15684198553,63784859561307,None,None
15684206884,63784859561318,None,None
15684215216,63784859561329,None,None
15684231879,63784859561341,None,None
15684240211,63784859561351,None,None
15684248542,63784859561363,None,None
15684265205,63784859561374,None,None
15684273537,63784859561385,None,None
15684281868,63784859561396,None,None
15684298531,63784859561408,None,None
15684306863,63784859561418,None,None
15684315194,63784859561429,None,None
15684331857,63784859561441,None,None
15684340189,63784859561452,None,None
15684348520,63784859561463,None,None
15684365183,63784859561474,None,None
15684373515,63784859561486,None,None
15684381847,63784859561497,None,None
15684398510,63784859561508,None,None
15684415173,63784859561524,None,None
15684415173,63784859561530,None,None
15684423504,63784859561538,None,None
15684440167,63784859561549,None,None
15684448499,63784859561559,None,None
15684456830,63784859561570,None,None
15684473493,63784859561582,None,None
15684481825,63784859561593,None,None
15684490156,63784859561604,None,None
15684506819,63784859561616,None,None
15684515151,63784859561627,None,None
15684523482,63784859561638,None,None
15684540145,63784859561649,None,None
15684548477,63784859561660,None,None
15684556809,63784859561671,None,None
15684573472,63784859561683,None,None
15684581803,63784859561694,None,None
15684590135,63784859561705,None,None
15684606798,63784859561716,None,None
15684615129,63784859561727,None,None
15684623461,63784859561739,None,None
15684640124,63784859561750,None,None
15684648455,63784859561761,None,None
15684656787,63784859561771,None,None
15684673450,63784859561783,None,None
15684681781,63784859561795,None,None
15684690113,63784859561806,None,None
15684706776,63784859561817,None,None
15684715107,63784859561829,None,None
15684723439,63784859561839,None,None
15684740102,63784859561850,None,None
15684748434,63784859561861,None,None
15684756765,63784859561873,None,None
15684773428,63784859561884,None,None
15684781760,63784859561895,None,None
15684798423,63784859561907,None,None
15684806754,63784859561919,None,None
15684815086,63784859561929,None,None
15684831749,63784859561941,None,None
15684840080,63784859561952,None,None
15684848412,63784859561964,None,None
15684865075,63784859561975,None,None
15684873406,63784859561986,None,None
15684881738,63784859561997,None,None
15684898401,63784859562010,None,None
15684906733,63784859562020,None,None
15684906733,63784859562032,None,None
15684906733,63784859562043,None,None
15684906733,63784859562055,None,None
15684906733,63784859562066,None,None
15684906733,63784859562077,None,None
15684906733,63784859562088,None,None
15684906733,63784859562100,None,None
15684906733,63784859562112,None,None
15685006711,63784859562122,None,None
15685023374,63784859562134,None,None
15685031705,63784859562145,None,None
15685040037,63784859562155,None,None
15685056700,63784859562167,None,None
15685065032,63784859562179,None,None
15685081695,63784859562190,None,None
15685090026,63784859562203,None,None
15685098358,63784859562211,None,None
15685115021,63784859562223,None,None
15685123352,63784859562235,None,None
15685131684,63784859562245,None,None
15685140015,63784859562256,None,None
15685156678,63784859562267,None,None
15685165010,63784859562279,None,None
15685181673,63784859562289,None,None
15685190004,63784859562301,None,None
15685198336,63784859562312,None,None
15685214999,63784859562323,None,None
15685223331,63784859562335,None,None
15685231662,63784859562346,None,None
15685248325,63784859562357,None,None
15685256657,63784859562368,None,None
15685264988,63784859562379,None,None
15685281651,63784859562390,None,None
15685289983,63784859562402,None,None
15685298314,63784859562413,None,None
15685314977,63784859562423,None,None
15685323309,63784859562434,None,None
15685331640,63784859562446,None,None
15685348303,63784859562457,None,None
15685356635,63784859562469,None,None
15685364966,63784859562480,None,None
15685381629,63784859562491,None,None
15685389961,63784859562502,None,None
15685398293,63784859562514,None,None
15685414956,63784859562525,None,None
15685423287,63784859562536,None,None
15685431619,63784859562547,None,None
15685448282,63784859562559,None,None
15685456613,63784859562569,None,None
15685473276,63784859562581,None,None
15685481608,63784859562592,None,None
15685489939,63784859562604,None,None
15685506602,63784859562614,None,None
15685514934,63784859562624,None,None
15685523265,63784859562636,None,None
15685539928,63784859562647,None,None
15685548260,63784859562659,None,None
15685564923,63784859562669,None,None
15685573255,63784859562681,None,None
15685581586,63784859562692,None,None
15685589918,63784859562703,None,None
15685606581,63784859562714,None,None
15685614912,63784859562725,None,None
15685623244,63784859562737,None,None
15685639907,63784859562747,None,None
15685648238,63784859562758,None,None
15685656570,63784859562770,None,None
15685673233,63784859562780,None,None
15685681564,63784859562792,None,None
15685689896,63784859562803,None,None
15685706559,63784859562815,None,None
15685714891,63784859562826,None,None
15685723222,63784859562837,None,None
15685739885,63784859562848,None,None
15685748217,63784859562859,None,None
15685756548,63784859562871,None,None
15685773211,63784859562881,None,None
15685781543,63784859562893,None,None
15685789874,63784859562904,None,None
15685806537,63784859562915,None,None
15685814869,63784859562926,None,None
15685823200,63784859562938,None,None
15685839863,63784859562949,None,None
15685848195,63784859562960,None,None
15685856526,63784859562972,None,None
15685873189,63784859562983,None,None
15685881521,63784859562993,None,None
15685889853,63784859563005,None,None
15685906516,63784859563017,None,None
15685914847,63784859563027,None,None
15685923179,63784859563038,None,None
15685939842,63784859563049,None,None
15685948173,63784859563060,None,None
15685956505,63784859563071,None,None
15685973168,63784859563083,None,None
15685981499,63784859563094,None,None
15685989831,63784859563105,None,None
15686006494,63784859563116,None,None
15686014825,63784859563127,None,None
15686023157,63784859563138,None,None
15686039820,63784859563149,None,None
15686048151,63784859563161,None,None
15686056483,63784859563172,None,None
15686073146,63784859563183,None,None
15686081478,63784859563194,None,None
15686089809,63784859563206,None,None
15686106472,63784859563217,None,None
15686114804,63784859563228,None,None
15686123135,63784859563239,None,None
15686139798,63784859563250,None,None
15686148130,63784859563261,None,None
15686164793,63784859563273,None,None
15686173124,63784859563284,None,None
15686181456,63784859563295,None,None
15686189787,63784859563306,None,None
15686206450,63784859563317,None,None
15686214782,63784859563329,None,None
15686231445,63784859563339,None,None
15686239777,63784859563351,None,None
15686248108,63784859563362,None,None
15686264771,63784859563373,None,None
15686273103,63784859563384,None,None
15686281434,63784859563395,None,None
15686298097,63784859563407,None,None
15686306429,63784859563418,None,None
15686314760,63784859563429,None,None
15686331423,63784859563440,None,None
15686339755,63784859563451,None,None
15686348086,63784859563462,None,None
15686364749,63784859563474,None,None
15686373081,63784859563485,None,None
15686381413,63784859563496,99_Bahnsteig_PF,None
15686398076,63784859563507,99_Bahnsteig_PF,None
15686406407,63784859563518,99_Bahnsteig_PF,99_Bahnsteig_PF
15686414739,63784859563529,99_Bahnsteig_PF,99_Bahnsteig_PF
15686431402,63784859563541,99_Bahnsteig_PF,99_Bahnsteig_PF
15686439733,63784859563552,99_Bahnsteig_PF,99_Bahnsteig_PF
15686448065,63784859563563,99_Bahnsteig_PF,99_Bahnsteig_PF
15686464728,63784859563574,99_Bahnsteig_PF,99_Bahnsteig_PF
15686473059,63784859563586,99_Bahnsteig_PF,99_Bahnsteig_PF
15686481391,63784859563597,99_Bahnsteig_PF,99_Bahnsteig_PF
15686498054,63784859563609,99_Bahnsteig_PF,99_Bahnsteig_PF
15686506385,63784859563619,99_Bahnsteig_PF,99_Bahnsteig_PF
15686514717,63784859563630,99_Bahnsteig_PF,99_Bahnsteig_PF
15686531380,63784859563641,99_Bahnsteig_PF,99_Bahnsteig_PF
15686539711,63784859563652,None,99_Bahnsteig_PF
15686556375,63784859563664,None,None
15686564706,63784859563675,None,None
15686581369,63784859563686,None,None
15686589701,63784859563698,None,None
15686598032,63784859563708,None,None
15686614695,63784859563719,None,None
15686623027,63784859563731,None,None
15686631358,63784859563741,None,None
15686648021,63784859563752,None,None
15686656353,63784859563764,None,None
15686664684,63784859563775,None,None
15686673016,63784859563786,None,None
15686689679,63784859563798,None,None
15686698010,63784859563809,None,None
15686706342,63784859563820,None,None
15686723005,63784859563831,None,None
15686731337,63784859563842,None,None
15686739668,63784859563853,99_Bahnsteig_PF,None
15686756331,63784859563865,None,99_Bahnsteig_PF
15686764663,63784859563876,None,99_Bahnsteig_PF
15686772994,63784859563887,None,99_Bahnsteig_PF
15686789657,63784859563898,None,99_Bahnsteig_PF
15686797989,63784859563910,None,99_Bahnsteig_PF
15686806320,63784859563921,99_Bahnsteig_PF,99_Bahnsteig_PF
15686822983,63784859563931,99_Bahnsteig_PF,None
15686831315,63784859563943,99_Bahnsteig_PF,99_Bahnsteig_PF
15686839646,63784859563953,99_Bahnsteig_PF,99_Bahnsteig_PF
15686856309,63784859563965,99_Bahnsteig_PF,99_Bahnsteig_PF
15686864641,63784859563976,99_Bahnsteig_PF,99_Bahnsteig_PF
15686872972,63784859563988,99_Bahnsteig_PF,99_Bahnsteig_PF
15686889635,63784859563999,99_Bahnsteig_PF,99_Bahnsteig_PF
15686897967,63784859564010,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564021,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564033,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564045,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564055,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564066,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564077,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564088,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564099,99_Bahnsteig_PF,99_Bahnsteig_PF
15686906299,63784859564110,99_Bahnsteig_PF,99_Bahnsteig_PF
15687006277,63784859564122,99_Bahnsteig_PF,99_Bahnsteig_PF
15687022940,63784859564133,99_Bahnsteig_PF,99_Bahnsteig_PF
15687031271,63784859564144,99_Bahnsteig_PF,99_Bahnsteig_PF
15687039603,63784859564155,99_Bahnsteig_PF,99_Bahnsteig_PF
15687056266,63784859564166,99_Bahnsteig_PF,99_Bahnsteig_PF
15687064598,63784859564177,99_Bahnsteig_PF,99_Bahnsteig_PF
15687072929,63784859564188,99_Bahnsteig_PF,99_Bahnsteig_PF
15687089592,63784859564200,99_Bahnsteig_PF,99_Bahnsteig_PF
15687097924,63784859564212,99_Bahnsteig_PF,99_Bahnsteig_PF
15687114587,63784859564222,99_Bahnsteig_PF,99_Bahnsteig_PF
15687122918,63784859564233,99_Bahnsteig_PF,99_Bahnsteig_PF
15687131250,63784859564244,99_Bahnsteig_PF,99_Bahnsteig_PF
15687147913,63784859564256,99_Bahnsteig_PF,99_Bahnsteig_PF
15687156244,63784859564266,99_Bahnsteig_PF,99_Bahnsteig_PF
15687164576,63784859564278,99_Bahnsteig_PF,99_Bahnsteig_PF
15687181239,63784859564289,None,99_Bahnsteig_PF
15687189570,63784859564301,99_Bahnsteig_PF,99_Bahnsteig_PF
15687197902,63784859564312,99_Bahnsteig_PF,99_Bahnsteig_PF
15687214565,63784859564322,99_Bahnsteig_PF,99_Bahnsteig_PF
15687222897,63784859564334,99_Bahnsteig_PF,99_Bahnsteig_PF
15687231228,63784859564346,99_Bahnsteig_PF,99_Bahnsteig_PF
15687247891,63784859564356,99_Bahnsteig_PF,99_Bahnsteig_PF
15687256223,63784859564368,99_Bahnsteig_PF,99_Bahnsteig_PF
15687264554,63784859564378,99_Bahnsteig_PF,99_Bahnsteig_PF
15687281217,63784859564389,99_Bahnsteig_PF,99_Bahnsteig_PF
15687289549,63784859564400,99_Bahnsteig_PF,99_Bahnsteig_PF
15687297880,63784859564412,99_Bahnsteig_PF,99_Bahnsteig_PF
15687314543,63784859564423,99_Bahnsteig_PF,99_Bahnsteig_PF
15687322875,63784859564434,99_Bahnsteig_PF,99_Bahnsteig_PF
15687331206,63784859564445,99_Bahnsteig_PF,99_Bahnsteig_PF
15687347869,63784859564456,99_Bahnsteig_PF,99_Bahnsteig_PF
15687356201,63784859564468,99_Bahnsteig_PF,99_Bahnsteig_PF
15687364532,63784859564479,99_Bahnsteig_PF,99_Bahnsteig_PF
15687381195,63784859564490,99_Bahnsteig_PF,99_Bahnsteig_PF
15687389527,63784859564501,99_Bahnsteig_PF,99_Bahnsteig_PF
15687397859,63784859564512,99_Bahnsteig_PF,99_Bahnsteig_PF
15687414522,63784859564523,99_Bahnsteig_PF,99_Bahnsteig_PF
15687422853,63784859564535,99_Bahnsteig_PF,99_Bahnsteig_PF
15687431185,63784859564545,99_Bahnsteig_PF,99_Bahnsteig_PF
15687447848,63784859564557,99_Bahnsteig_PF,99_Bahnsteig_PF
15687456179,63784859564568,99_Bahnsteig_PF,99_Bahnsteig_PF
15687464511,63784859564579,99_Bahnsteig_PF,99_Bahnsteig_PF
15687481174,63784859564591,99_Bahnsteig_PF,99_Bahnsteig_PF
15687489505,63784859564602,99_Bahnsteig_PF,99_Bahnsteig_PF
15687497837,63784859564613,99_Bahnsteig_PF,99_Bahnsteig_PF
15687514500,63784859564624,99_Bahnsteig_PF,99_Bahnsteig_PF
15687522831,63784859564635,99_Bahnsteig_PF,99_Bahnsteig_PF
15687539494,63784859564647,None,None
15687547826,63784859564657,99_Bahnsteig_PF,99_Bahnsteig_PF
15687556157,63784859564670,99_Bahnsteig_PF,99_Bahnsteig_PF
15687564489,63784859564680,99_Bahnsteig_PF,99_Bahnsteig_PF
15687581152,63784859564691,99_Bahnsteig_PF,99_Bahnsteig_PF
15687589484,63784859564703,99_Bahnsteig_PF,99_Bahnsteig_PF
15687597815,63784859564714,99_Bahnsteig_PF,99_Bahnsteig_PF
15687622810,63784859564734,99_Bahnsteig_PF,99_Bahnsteig_PF
15687631141,63784859564739,99_Bahnsteig_PF,99_Bahnsteig_PF
15687631141,63784859564747,99_Bahnsteig_PF,99_Bahnsteig_PF
15687639473,63784859564752,99_Bahnsteig_PF,99_Bahnsteig_PF
15687656136,63784859564764,99_Bahnsteig_PF,99_Bahnsteig_PF
15687664467,63784859564775,99_Bahnsteig_PF,99_Bahnsteig_PF
15687672799,63784859564786,99_Bahnsteig_PF,99_Bahnsteig_PF
15687689462,63784859564798,99_Bahnsteig_PF,99_Bahnsteig_PF
15687697793,63784859564809,99_Bahnsteig_PF,99_Bahnsteig_PF
15687706125,63784859564820,99_Bahnsteig_PF,99_Bahnsteig_PF
15687722788,63784859564831,99_Bahnsteig_PF,99_Bahnsteig_PF
15687731120,63784859564843,99_Bahnsteig_PF,99_Bahnsteig_PF
15687739451,63784859564853,99_Bahnsteig_PF,99_Bahnsteig_PF
15687756114,63784859564865,99_Bahnsteig_PF,99_Bahnsteig_PF
15687764446,63784859564876,99_Bahnsteig_PF,99_Bahnsteig_PF
15687772777,63784859564887,99_Bahnsteig_PF,99_Bahnsteig_PF
15687789440,63784859564899,99_Bahnsteig_PF,99_Bahnsteig_PF
15687797772,63784859564909,99_Bahnsteig_PF,99_Bahnsteig_PF
15687806103,63784859564921,99_Bahnsteig_PF,99_Bahnsteig_PF
15687822766,63784859564932,99_Bahnsteig_PF,99_Bahnsteig_PF
15687831098,63784859564943,99_Bahnsteig_PF,99_Bahnsteig_PF
15687839429,63784859564954,99_Bahnsteig_PF,99_Bahnsteig_PF
15687856092,63784859564966,99_Bahnsteig_PF,99_Bahnsteig_PF
15687864424,63784859564976,99_Bahnsteig_PF,99_Bahnsteig_PF
15687872755,63784859564987,99_Bahnsteig_PF,99_Bahnsteig_PF
