OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11345100862,63784855222178,0.510927,0.5271068,0.4512078,0.5325879,-14.6179,2.864065,-1.21743,-0.0007756297,0.9999509,0.00247823,0.009559324,0,0,0,0,0,0,0,14.61864,-2.857917,1.188631,-0.6678015,-0.3319305,-0.6662307,-0.03065396,0.006196426,-0.02683284,0.03214697,0.006100815,-0.03076425,-0.04380798,0.07695007,0.9960632,-0.05555725,0.09059143,0.9943237,0.003241806,0.003314529,True,True
11345109096,63784855222190,0.5089827,0.5279194,0.4481289,0.531803,-14.61775,2.864157,-1.217117,-0.0005587975,0.9999463,0.00305377,0.009885114,0,0,0,0,0,0,0,14.61851,-2.85804,1.18834,-0.6677346,-0.3318825,-0.6663216,-0.03064738,0.00617807,-0.02686067,0.03216336,0.006056229,-0.03069392,-0.04891968,0.07929993,0.995636,-0.06364441,0.08827209,0.9940491,0.003327042,0.003291367,True,True
11345117401,63784855222201,0.5095511,0.5292061,0.4505217,0.5282987,-14.61763,2.864248,-1.216853,-0.0004773926,0.9999418,0.003663753,0.01013492,0,0,0,0,0,0,0,14.61839,-2.858143,1.18806,-0.6676614,-0.3318668,-0.6664029,-0.03064284,0.006129806,-0.02678452,0.03216954,0.006078567,-0.03080171,-0.04740906,0.08305359,0.9954071,-0.05741882,0.078125,0.995285,0.003317093,0.003181488,True,True
11345125815,63784855222201,0.5114558,0.5281417,0.4510637,0.5302281,-14.61763,2.864248,-1.216853,-0.0004773926,0.9999418,0.003663753,0.01013492,0,0,0,0,0,0,0,14.61839,-2.858194,1.188142,-0.6676586,-0.331866,-0.666406,-0.03064244,0.006087189,-0.02670438,0.0321703,0.006019913,-0.03071806,-0.04240417,0.07997131,0.9958801,-0.05596924,0.08374023,0.9949036,0.003387573,0.003290756,True,True
11345134096,63784855222212,0.5122384,0.5295638,0.4513977,0.531882,-14.61762,2.864404,-1.216648,-0.0003683406,0.9999379,0.004258207,0.01029697,0,0,0,0,0,0,0,14.61839,-2.858363,1.187932,-0.6675853,-0.3318509,-0.6664869,-0.03063583,0.006072434,-0.02671446,0.03217743,0.006009842,-0.03071567,-0.04032898,0.0841217,0.995636,-0.05506897,0.08854675,0.9945374,0.003336624,0.003235458,True,True
11345142359,63784855222224,0.512862,0.5284149,0.4523028,0.5310947,-14.61752,2.8645,-1.216364,-0.0001911045,0.9999347,0.004872937,0.01032982,0,0,0,0,0,0,0,14.6183,-2.858467,1.187619,-0.6674943,-0.3318704,-0.6665683,-0.03063258,0.006056107,-0.02671143,0.03218034,0.006009781,-0.03077791,-0.03869629,0.08078003,0.9959717,-0.05270386,0.08627319,0.994873,0.003346741,0.003291351,True,True
11345150755,63784855222235,0.5102284,0.5280145,0.4516411,0.5309505,-14.61759,2.864651,-1.21614,-0.000174781,0.9999305,0.005400066,0.01047453,0,0,0,0,0,0,0,14.61837,-2.858634,1.187391,-0.6674409,-0.3318663,-0.666624,-0.03062965,0.00602916,-0.02668202,0.03218271,0.006006241,-0.03081506,-0.04563904,0.07958984,0.9957733,-0.05444336,0.08584595,0.994812,0.003281845,0.003268433,True,True
11345159093,63784855222235,0.5103467,0.5274329,0.4537677,0.5295191,-14.61759,2.864651,-1.21614,-0.000174781,0.9999305,0.005400066,0.01047453,0,0,0,0,0,0,0,14.61837,-2.858653,1.187402,-0.667437,-0.3318725,-0.6666248,-0.03063335,0.005998199,-0.02663963,0.03218776,0.005999222,-0.03083505,-0.04533386,0.07789612,0.9959259,-0.0488739,0.08171082,0.9954529,0.003372757,0.003262878,True,True
11345167432,63784855222246,0.5124525,0.5279502,0.4497756,0.5287371,-14.61761,2.864781,-1.215945,1.315452E-05,0.9999273,0.006059713,0.0104169,0,0,0,0,0,0,0,14.61836,-2.858812,1.187265,-0.8953701,-0.445316,0.002458879,-0.03066435,0.00595311,-0.02654839,0.0321658,0.005984589,-0.03081027,-0.03977966,0.079422,0.9960327,-0.05937195,0.07939148,0.9950714,0.003321762,0.003241409,True,True
11345175898,63784855222257,0.5032755,0.5273187,0.4425186,0.5280114,-14.6175,2.864882,-1.215577,5.924588E-05,0.9999238,0.006546648,0.01046825,0,0,0,0,0,0,0,14.61815,-2.85891,1.186858,-0.8953571,-0.4453422,0.002441515,-0.03074556,0.005982086,-0.02666544,0.03205157,0.005962295,-0.03077318,-0.06393433,0.07748413,0.9949341,-0.07839966,0.07717896,0.993927,0.003379212,0.003237381,True,True
11345184065,63784855222268,0.4940178,0.5273944,0.4344621,0.5300254,-14.61742,2.864938,-1.215251,0.0002643362,0.9999198,0.007133648,0.01045903,0,0,0,0,0,0,0,14.61797,-2.85896,1.186537,-0.8953373,-0.4453824,0.002376211,-0.03082913,0.006003464,-0.0267021,0.03192128,0.005950912,-0.03072472,-0.08818054,0.07756042,0.9930725,-0.09936523,0.08287048,0.9915924,0.003352249,0.003355575,True,True
11345192285,63784855222268,0.4882256,0.5268239,0.4273469,0.5378261,-14.61742,2.864938,-1.215251,0.0002643362,0.9999198,0.007133648,0.01045903,0,0,0,0,0,0,0,14.61784,-2.858978,1.186629,-0.8953558,-0.4453454,0.002369665,-0.03093935,0.006090698,-0.02697583,0.03178458,0.005828812,-0.03026785,-0.1032867,0.07579041,0.991745,-0.1175537,0.1051788,0.9874725,0.00330632,0.00338002,True,True
11345200834,63784855222280,0.4790372,0.5292377,0.4201546,0.5347435,-14.61746,2.865041,-1.215024,0.0003682158,0.9999157,0.007737998,0.01042341,0,0,0,0,0,0,0,14.61775,-2.859052,1.186361,-0.895327,-0.4454033,0.002332321,-0.03105325,0.006104645,-0.02697089,0.0316241,0.005873062,-0.03035493,-0.1270142,0.08256531,0.9884491,-0.1361542,0.09608459,0.9860077,0.00327002,0.003349762,True,True
11345209129,63784855222291,0.4693805,0.5304351,0.4119731,0.5355733,-14.61744,2.865091,-1.214747,0.0004440255,0.9999114,0.008259063,0.01042696,0,0,0,0,0,0,0,14.61762,-2.858982,1.185751,-0.895312,-0.4454337,0.002300471,-0.03116499,0.006238678,-0.0273839,0.03151616,0.005979477,-0.03060667,-0.1517334,0.08572388,0.9846954,-0.1569824,0.09815979,0.9826965,0.003432205,0.003298813,True,True
11345217321,63784855222302,0.4724746,0.5312788,0.4082566,0.5391726,-14.61745,2.865181,-1.214477,0.0004841481,0.9999058,0.008637647,0.01066069,0,0,0,0,0,0,0,14.61755,-2.858993,1.185318,-0.8953239,-0.4454098,0.00228582,-0.03122615,0.006299271,-0.02750284,0.03144334,0.006076385,-0.03081502,-0.1437988,0.08825684,0.9856567,-0.166214,0.1082764,0.9801178,0.003385666,0.003320724,True,True
11345225821,63784855222302,0.4655032,0.5376813,0.410529,0.5457996,-14.61745,2.865181,-1.214477,0.0004841481,0.9999058,0.008637647,0.01066069,0,0,0,0,0,0,0,14.61748,-2.859016,1.18551,-0.8953451,-0.4453672,0.002278507,-0.03126173,0.006319473,-0.02741756,0.03132831,0.006009995,-0.03051625,-0.1612701,0.1063538,0.9811554,-0.1601105,0.1272125,0.9788513,0.00337944,0.003349197,True,True
11345234077,63784855222313,0.457802,0.5384789,0.3989103,0.5430559,-14.61743,2.865266,-1.214472,0.0005682299,0.9999008,0.009052133,0.0107792,0,0,0,0,0,0,0,14.61739,-2.858955,1.185141,-0.8953442,-0.4453692,0.002243297,-0.03133237,0.006392853,-0.02754823,0.0312576,0.006228317,-0.03111276,-0.1806335,0.1082611,0.9775696,-0.1894073,0.1188049,0.9746704,0.003391006,0.003328064,True,True
11345242486,63784855222323,0.4519274,0.540871,0.3908448,0.5459995,-14.6174,2.865306,-1.214216,0.0004970145,0.9998964,0.009323325,0.01095619,0,0,0,0,0,0,0,14.61726,-2.858976,1.1849,-0.8953645,-0.4453285,0.002251852,-0.03141884,0.006420532,-0.02756679,0.03113083,0.00623938,-0.03106503,-0.1951447,0.1147308,0.9740295,-0.209137,0.1265869,0.9696503,0.003393509,0.003350235,True,True
11345250895,63784855222335,0.4434407,0.5429938,0.386499,0.5472479,-14.61713,2.865201,-1.213774,0.00048815,0.99989,0.009750138,0.01116347,0,0,0,0,0,0,0,14.6169,-2.858846,1.184407,-0.895376,-0.4453053,0.002242894,-0.03150738,0.006418305,-0.0275435,0.03103378,0.006291901,-0.03119122,-0.2159271,0.1201935,0.9689789,-0.2196655,0.129776,0.9668884,0.003374313,0.003416397,True,True
11345259103,63784855222335,0.4436355,0.5433474,0.3791728,0.5478469,-14.61713,2.865201,-1.213774,0.00048815,0.99989,0.009750138,0.01116347,0,0,0,0,0,0,0,14.61682,-2.858794,1.184254,-0.8953813,-0.4452946,0.00223758,-0.03158366,0.006450256,-0.02764682,0.03095247,0.006363754,-0.03139287,-0.2154236,0.1212006,0.9689636,-0.2373505,0.1308899,0.9625549,0.003429886,0.003350128,True,True
11345267541,63784855222346,0.4391133,0.5429628,0.3764889,0.5490289,-14.61722,2.865215,-1.213492,0.0004572647,0.9998854,0.01002983,0.0113317,0,0,0,0,0,0,0,14.61686,-2.858778,1.18388,-0.8953897,-0.4452777,0.002239737,-0.03162695,0.006508865,-0.02784856,0.03090053,0.006363418,-0.03137506,-0.2264862,0.119812,0.9666138,-0.2436829,0.1339569,0.960556,0.003503097,0.003499313,True,True
11345275865,63784855222357,0.438397,0.5433455,0.3775933,0.5481228,-14.6172,2.865217,-1.21325,0.0004624805,0.9998807,0.01019631,0.01159047,0,0,0,0,0,0,0,14.61683,-2.858807,1.183716,-0.8954089,-0.4452391,0.002237616,-0.03164513,0.006490082,-0.02779584,0.03090746,0.006329163,-0.03127249,-0.2281952,0.1208344,0.9660797,-0.2411194,0.1315308,0.9615326,0.003400284,0.003480484,True,True
11345283959,63784855222368,0.4404631,0.5425006,0.3758857,0.5482825,-14.61724,2.865251,-1.213074,0.0004586464,0.9998749,0.0104942,0.01182469,0,0,0,0,0,0,0,14.61689,-2.858858,1.183571,-0.8954176,-0.4452217,0.002237831,-0.03164738,0.006468079,-0.02773474,0.03093173,0.006318726,-0.03127162,-0.2232361,0.1186066,0.967514,-0.2451935,0.1318359,0.9604645,0.003423279,0.003500992,True,True
11345292408,63784855222368,0.4387136,0.5418695,0.3776636,0.5489342,-14.61724,2.865251,-1.213074,0.0004586464,0.9998749,0.0104942,0.01182469,0,0,0,0,0,0,0,14.61689,-2.858879,1.183616,-0.8954176,-0.4452217,0.002237829,-0.03164966,0.006446076,-0.02767363,0.03095102,0.006298126,-0.03124187,-0.2275391,0.1167145,0.9667358,-0.2408752,0.1337891,0.9612732,0.003448883,0.003405991,True,True
11345300917,63784855222380,0.4395987,0.5416688,0.3741892,0.5484874,-14.61732,2.865287,-1.212927,0.0005285666,0.9998694,0.01081024,0.0120007,0,0,0,0,0,0,0,14.61698,-2.858922,1.183481,-0.8954204,-0.4452159,0.002214866,-0.0316543,0.00644165,-0.02766637,0.03096185,0.00628746,-0.03122642,-0.2254028,0.1162109,0.9673004,-0.2492218,0.1322632,0.9593658,0.003453308,0.003479569,True,True
11345309194,63784855222390,0.4398258,0.5418049,0.3756205,0.549171,-14.61728,2.865302,-1.212668,0.0005171185,0.9998649,0.01107755,0.01213664,0,0,0,0,0,0,0,14.61693,-2.858942,1.18323,-0.8954211,-0.4452148,0.002217841,-0.03165894,0.00643721,-0.02765909,0.03096658,0.00628186,-0.03121721,-0.2248383,0.1166077,0.9673767,-0.2457428,0.1342773,0.9599762,0.003458847,0.003499741,True,True
11345317537,63784855222402,0.4399843,0.5417789,0.3746954,0.5492925,-14.61734,2.865366,-1.212562,0.0004889169,0.99986,0.01128537,0.01233769,0,0,0,0,0,0,0,14.617,-2.859013,1.183136,-0.8954328,-0.4451913,0.002224115,-0.03166301,0.00643013,-0.02763889,0.03097131,0.006276261,-0.03121419,-0.2244568,0.1165466,0.9674835,-0.2479401,0.1345367,0.9593811,0.00345993,0.003480606,True,True
11345325770,63784855222402,0.4401413,0.5417643,0.3755947,0.549513,-14.61734,2.865366,-1.212562,0.0004889169,0.99986,0.01128537,0.01233769,0,0,0,0,0,0,0,14.617,-2.859018,1.183143,-0.8954324,-0.4451919,0.002224793,-0.03166707,0.00642305,-0.02761868,0.03097472,0.006273788,-0.03122031,-0.2240753,0.1165161,0.9675751,-0.2457733,0.1352234,0.9598389,0.003461456,0.003500473,True,True
11345334121,63784855222413,0.4399426,0.5416772,0.376487,0.5497333,-14.61745,2.865396,-1.212468,0.0004470268,0.9998566,0.01153177,0.01239556,0,0,0,0,0,0,0,14.6171,-2.859052,1.183053,-0.8954247,-0.4452073,0.002236307,-0.03166856,0.006416855,-0.02760507,0.03097812,0.006271301,-0.03122642,-0.2245636,0.1162567,0.9674835,-0.2436218,0.13591,0.9602966,0.003466003,0.00352002,True,True
11345342487,63784855222424,0.4397407,0.5415565,0.3766799,0.5483582,-14.61747,2.865399,-1.212305,0.0004646208,0.9998536,0.01172396,0.01245107,0,0,0,0,0,0,0,14.61712,-2.859059,1.182899,-0.8954182,-0.4452204,0.002231153,-0.03167006,0.006410644,-0.02759148,0.0309819,0.006269226,-0.03122031,-0.2250671,0.1159058,0.9674225,-0.2432861,0.1321106,0.960907,0.003470718,0.003520676,True,True
11345350852,63784855222436,0.4401729,0.5413242,0.3768829,0.5470071,-14.61753,2.865432,-1.212197,0.0005153584,0.9998537,0.0117447,0.01242507,0,0,0,0,0,0,0,14.61719,-2.859098,1.182806,-0.8954117,-0.4452336,0.00221778,-0.03167166,0.006400986,-0.02756882,0.0309857,0.006267151,-0.03121419,-0.2240295,0.1152802,0.9677277,-0.2429199,0.1283722,0.9615021,0.003473266,0.003517319,True,True
11345359288,63784855222436,0.4399848,0.5413394,0.3768979,0.5469625,-14.61753,2.865432,-1.212197,0.0005153584,0.9998537,0.0117447,0.01242507,0,0,0,0,0,0,0,14.61719,-2.859104,1.182813,-0.8954117,-0.4452335,0.002217666,-0.03167326,0.006391327,-0.0275576,0.03098825,0.006263809,-0.03121109,-0.2244873,0.1153107,0.9676208,-0.2428894,0.1282501,0.9615326,0.003475754,0.003519394,True,True
11345367466,63784855222447,0.4400401,0.5416037,0.376406,0.5469769,-14.61763,2.865453,-1.212149,0.0005265079,0.9998523,0.01193595,0.01235435,0,0,0,0,0,0,0,14.61729,-2.85913,1.182768,-0.8953936,-0.4452702,0.002213697,-0.0316745,0.006385513,-0.02755429,0.03099078,0.006260452,-0.03120798,-0.2243347,0.1160583,0.9675751,-0.2440643,0.1282501,0.9612274,0.003487518,0.003521698,True,True
11345375899,63784855222458,0.4401001,0.5418633,0.3763531,0.5475547,-14.61761,2.865457,-1.211995,0.0005607272,0.9998523,0.01200733,0.01228029,0,0,0,0,0,0,0,14.61727,-2.859143,1.182619,-0.8953823,-0.4452929,0.002203592,-0.03167573,0.0063797,-0.02755096,0.0309938,0.006248657,-0.03119977,-0.2241669,0.1167908,0.967514,-0.2441406,0.1298523,0.9609985,0.003499207,0.003524902,True,True
11345384166,63784855222458,0.4400108,0.5417241,0.3763091,0.548391,-14.61761,2.865457,-1.211995,0.0005607272,0.9998523,0.01200733,0.01228029,0,0,0,0,0,0,0,14.61727,-2.859151,1.182618,-0.8953833,-0.4452908,0.002203206,-0.03167829,0.00637468,-0.02754857,0.03099683,0.006236862,-0.03120462,-0.2243958,0.116394,0.967514,-0.2441711,0.1321716,0.9606781,0.003499512,0.003527817,True,True
11345392536,63784855222470,0.4399408,0.5415627,0.3762022,0.5488343,-14.61771,2.865497,-1.211924,0.0006543737,0.99985,0.01212518,0.01234939,0,0,0,0,0,0,0,14.61736,-2.859197,1.182548,-0.8953852,-0.445287,0.002175612,-0.03168083,0.006369659,-0.02754617,0.03099957,0.006230118,-0.0312063,-0.2245789,0.1159363,0.9675293,-0.2443848,0.1333923,0.9604492,0.003499817,0.003534714,True,True
11345400928,63784855222480,0.4403029,0.5411799,0.3760953,0.5492886,-14.61781,2.865524,-1.21192,0.0008450351,0.9998491,0.01231112,0.01222247,0,0,0,0,0,0,0,14.61746,-2.859228,1.182546,-0.8953607,-0.4453367,0.002121104,-0.03168468,0.006367417,-0.02754025,0.03100232,0.006223374,-0.03120798,-0.2237244,0.1148834,0.9678497,-0.2445984,0.1346436,0.9602203,0.003534363,0.003541535,True,True
11345409228,63784855222491,0.4402535,0.5409585,0.3762546,0.5491244,-14.61783,2.865531,-1.211839,0.0008827716,0.9998489,0.0124014,0.01215334,0,0,0,0,0,0,0,14.61749,-2.859236,1.18247,-0.8953472,-0.4453638,0.002110512,-0.03168758,0.00636644,-0.02752704,0.03100464,0.006223114,-0.03121109,-0.2238617,0.1142578,0.9678955,-0.2442322,0.134201,0.9603729,0.003559158,0.003552979,True,True
11345417376,63784855222491,0.4402283,0.5409484,0.3764169,0.548883,-14.61783,2.865531,-1.211839,0.0008827716,0.9998489,0.0124014,0.01215334,0,0,0,0,0,0,0,14.61749,-2.859236,1.18247,-0.8953468,-0.4453647,0.002110715,-0.03169284,0.006366089,-0.02752432,0.03100697,0.006223374,-0.03121419,-0.2239227,0.1142273,0.9678802,-0.243866,0.1335449,0.960556,0.003559402,0.003564484,True,True
11345425915,63784855222502,0.4404338,0.5407863,0.37635,0.5476155,-14.61782,2.865503,-1.211723,0.000924658,0.9998477,0.01253414,0.01210698,0,0,0,0,0,0,0,14.61748,-2.859209,1.182354,-0.895332,-0.4453942,0.002099191,-0.03169618,0.006365051,-0.02752341,0.03100867,0.006223374,-0.03121419,-0.2234344,0.1137848,0.9680481,-0.2441406,0.1300201,0.960968,0.003562378,0.003581207,True,True
