OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10313436280,63784854190511,NaN,NaN,NaN,NaN,-14.69869,2.858865,-1.224008,-0.001700874,0.9931326,-0.02197531,-0.1148999,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01306353,-0.9999145,-0.0004961498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313444682,63784854190522,NaN,NaN,NaN,NaN,-14.69883,2.859057,-1.223522,-0.001866912,0.9932117,-0.0206973,-0.1144494,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0123254,-0.999924,-0.0003055176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10313454449,63784854190534,0.589912,0.3943023,NaN,NaN,-14.69884,2.859174,-1.222934,-0.001938619,0.9932777,-0.01913557,-0.1141468,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.011412,-0.9999349,-0.0001536009,-0.03027954,0.006166244,-0.02689362,NaN,NaN,NaN,0.155838,-0.2957916,0.9424438,NaN,NaN,NaN,0.002776016,NaN,True,False
10313464071,63784854190545,0.5628925,0.445582,0.5139534,0.4714963,-14.69883,2.859447,-1.222553,-0.002049522,0.9933171,-0.01746576,-0.1140699,0,0,0,0,0,0,0,14.69994,-2.850962,1.183414,-0.009907689,-0.9999377,0.005134362,-0.030274,0.006253799,-0.02724919,0.03249269,0.01071553,-0.05103072,0.09213257,-0.1600342,0.9827881,0.1091614,-0.087677,0.9901428,0.002695618,0.002150558,True,True
10313472510,63784854190556,0.5667312,0.4814389,0.5054129,0.4681479,-14.69899,2.859707,-1.222117,-0.002050127,0.9933628,-0.01586679,-0.1139052,0,0,0,0,0,0,0,14.70033,-2.853361,1.191687,-0.004263774,-0.4738328,-0.8806046,-0.03021948,0.006356735,-0.02784848,0.03289598,0.006335037,-0.03301034,0.1031952,-0.05683899,0.9930267,0.08688354,-0.09754944,0.9914246,0.003618469,0.003126633,True,True
10313481139,63784854190556,0.5677314,0.4929941,0.5071517,0.4982767,-14.69899,2.859707,-1.222117,-0.002050127,0.9933628,-0.01586679,-0.1139052,0,0,0,0,0,0,0,14.70035,-2.853295,1.191216,-0.00425469,-0.4737197,-0.8806654,-0.03020268,0.006514878,-0.02870006,0.0329185,0.00630986,-0.03310255,0.1059418,-0.02307129,0.9940948,0.09184265,-0.009750366,0.9957123,0.003783722,0.003599823,True,True
10313489955,63784854190567,0.5664797,0.4907285,0.5022899,0.5084996,-14.69926,2.860047,-1.221684,-0.001909454,0.9933718,-0.01371512,-0.1141082,0,0,0,0,0,0,0,14.70061,-2.853813,1.191229,-0.003668836,-0.4737551,-0.880649,-0.03022903,0.006293869,-0.02805954,0.03294487,0.006173844,-0.03285042,0.1026611,-0.02970886,0.9942627,0.07910156,0.02020264,0.9966583,0.003775726,0.003850937,True,True
10313498366,63784854190578,0.5622604,0.4932083,0.5088595,0.5115834,-14.69939,2.860336,-1.221254,-0.001751596,0.9933814,-0.01200425,-0.11422,0,0,0,0,0,0,0,14.70077,-2.85421,1.190922,-0.003178372,-0.4737685,-0.8806437,-0.0302075,0.006053833,-0.02751645,0.03295145,0.006198471,-0.03314656,0.09165955,-0.0224762,0.9955292,0.0962677,0.02919006,0.9949188,0.003837646,0.003960068,True,True
10313506576,63784854190589,0.5572134,0.5052198,0.5046172,0.5123293,-14.69954,2.860589,-1.220837,-0.001369505,0.9933743,-0.01035599,-0.1144479,0,0,0,0,0,0,0,14.70092,-2.854532,1.190605,-0.002735483,-0.4737617,-0.8806488,-0.03019756,0.006004501,-0.02746919,0.03295357,0.006110184,-0.03299319,0.07844543,0.01275635,0.9968262,0.08517456,0.03140259,0.9958649,0.003915054,0.003942825,True,True
10313515063,63784854190589,0.5602368,0.5103227,0.5056627,0.5083117,-14.69954,2.860589,-1.220837,-0.001369505,0.9933743,-0.01035599,-0.1144479,0,0,0,0,0,0,0,14.70092,-2.854716,1.191035,-0.002722411,-0.4737582,-0.8806508,-0.0301991,0.005882767,-0.02727936,0.03295474,0.005863403,-0.03232312,0.08634949,0.02770996,0.9958649,0.0879364,0.01963806,0.9959259,0.004040451,0.003909409,True,True
10313523455,63784854190601,0.5586309,0.5038847,0.5041151,0.5120517,-14.69976,2.860851,-1.220505,-0.001196964,0.9933448,-0.008982666,-0.114821,0,0,0,0,0,0,0,14.70114,-2.855075,1.190871,-0.002343317,-0.4738462,-0.8806045,-0.0302133,0.005752273,-0.02699788,0.03297043,0.005798248,-0.03227103,0.08216858,0.008834839,0.9965668,0.0838623,0.03059387,0.9960022,0.003926239,0.003945679,True,True
10313531679,63784854190612,0.5587344,0.5013995,0.5001738,0.513888,-14.69993,2.861048,-1.220067,-0.00109407,0.9933391,-0.007760883,-0.1149613,0,0,0,0,0,0,0,14.7013,-2.855266,1.190333,-0.002011139,-0.4738837,-0.8805852,-0.03023885,0.005812424,-0.02726205,0.03298236,0.0057509,-0.03220645,0.08244324,0.001541138,0.996582,0.07351685,0.03599548,0.9966431,0.003962967,0.00402887,True,True
10313540062,63784854190623,0.5561087,0.5041741,0.5062966,0.5100279,-14.7001,2.861235,-1.219733,-0.0009580802,0.9933063,-0.006712248,-0.1153111,0,0,0,0,0,0,0,14.70149,-2.855629,1.190394,-0.001702624,-0.4739612,-0.8805441,-0.03018698,0.005763901,-0.02730193,0.03295978,0.005446686,-0.03137721,0.07554626,0.009689331,0.9970856,0.08958435,0.0246582,0.9956665,0.003859604,0.003860352,True,True
10313548475,63784854190623,0.5551029,0.5020381,0.5041483,0.5047256,-14.7001,2.861235,-1.219733,-0.0009580802,0.9933063,-0.006712248,-0.1153111,0,0,0,0,0,0,0,14.70149,-2.855669,1.19044,-0.001712717,-0.4739824,-0.8805327,-0.0301944,0.005666443,-0.02707442,0.03297519,0.005465637,-0.0315126,0.07290649,0.003417969,0.9973297,0.08398438,0.009140015,0.9964142,0.00388205,0.003759232,True,True
10313556763,63784854190635,0.556842,0.5056456,0.5051975,0.504867,-14.70027,2.861402,-1.219455,-0.0009675904,0.9932783,-0.005674832,-0.1156077,0,0,0,0,0,0,0,14.70166,-2.855887,1.190236,-0.00141443,-0.4740515,-0.880496,-0.03018942,0.005617416,-0.02702396,0.03296156,0.005411865,-0.03141446,0.07746887,0.01400757,0.9968872,0.08673096,0.009552002,0.99617,0.003835327,0.003771774,True,True
10313565105,63784854190647,0.5554882,0.5051298,0.5050116,0.5091602,-14.70044,2.861572,-1.219168,-0.00104752,0.993251,-0.004868969,-0.1158777,0,0,0,0,0,0,0,14.70183,-2.856134,1.190114,-0.001197062,-0.4741203,-0.8804592,-0.03019331,0.005571945,-0.02696091,0.03297199,0.005303757,-0.03114732,0.07391357,0.01249695,0.9971771,0.08622742,0.02212524,0.9960175,0.003849518,0.003823181,True,True
10313573443,63784854190647,0.5554284,0.5031448,0.5038755,0.5056316,-14.70044,2.861572,-1.219168,-0.00104752,0.993251,-0.004868969,-0.1158777,0,0,0,0,0,0,0,14.70184,-2.856111,1.189971,-0.001200872,-0.4741359,-0.8804508,-0.03019278,0.0055383,-0.02692644,0.03297755,0.005383255,-0.0314673,0.07376099,0.006668091,0.9972534,0.08326721,0.01179504,0.9964447,0.003818619,0.003818466,True,True
10313581916,63784854190659,0.5553546,0.5049166,0.5037993,0.5053242,-14.70062,2.86169,-1.218957,-0.001067669,0.9932235,-0.004098904,-0.1161428,0,0,0,0,0,0,0,14.702,-2.856285,1.18988,-0.0009870612,-0.4742027,-0.8804151,-0.03018904,0.00556134,-0.02706879,0.03296269,0.005247818,-0.03108507,0.07356262,0.01187134,0.9972076,0.08306885,0.01089478,0.9964752,0.003889862,0.003800034,True,True
10313590213,63784854190672,0.5561779,0.5040181,0.5031674,0.5074484,-14.70079,2.861769,-1.218688,-0.001130607,0.9932189,-0.003395427,-0.1162044,0,0,0,0,0,0,0,14.70218,-2.856362,1.189532,-0.0007921417,-0.4742296,-0.8804008,-0.03019769,0.005524094,-0.02702145,0.03298613,0.005290497,-0.03129064,0.07572937,0.009231567,0.9970856,0.08140564,0.01712036,0.996521,0.003823471,0.003811356,True,True
10313598465,63784854190683,0.5548534,0.5024639,0.5028798,0.50574,-14.70101,2.861813,-1.218562,-0.001230713,0.9932173,-0.002884628,-0.1162309,0,0,0,0,0,0,0,14.7024,-2.856357,1.189202,-0.0006580161,-0.4742634,-0.8803828,-0.03019699,0.005510071,-0.02703892,0.03299033,0.00540068,-0.0316826,0.07225037,0.004669189,0.9973755,0.08065796,0.01211548,0.9966583,0.003821411,0.003684708,True,True
10313606814,63784854190683,0.5546923,0.5041524,0.5045297,0.5070438,-14.70101,2.861813,-1.218562,-0.001230713,0.9932173,-0.002884628,-0.1162309,0,0,0,0,0,0,0,14.70239,-2.856499,1.189601,-0.0006532437,-0.4742548,-0.8803874,-0.03019591,0.005490692,-0.02703474,0.0329563,0.005136276,-0.03088765,0.07182312,0.009628296,0.9973602,0.0849762,0.01593018,0.9962463,0.003871109,0.003756592,True,True
10313615220,63784854190695,0.5562019,0.5045379,0.5050982,0.5051064,-14.70114,2.861837,-1.218366,-0.001203897,0.9932237,-0.002342056,-0.116189,0,0,0,0,0,0,0,14.70252,-2.85652,1.189372,-0.0004941853,-0.4742542,-0.8803878,-0.03019873,0.005466965,-0.02698859,0.03296234,0.005166962,-0.03100072,0.07579041,0.01075745,0.9970551,0.08647156,0.01025391,0.9962006,0.00381871,0.003687454,True,True
10313623504,63784854190706,0.5590671,0.503994,0.5052164,0.5062267,-14.7013,2.861894,-1.218303,-0.001262762,0.9932386,-0.002111998,-0.1160647,0,0,0,0,0,0,0,14.70267,-2.856635,1.189446,-0.000422258,-0.474235,-0.8803982,-0.03021584,0.005362182,-0.02673651,0.03296254,0.005155746,-0.03097765,0.08331299,0.009155273,0.9964752,0.08677673,0.01353455,0.9961243,0.003885635,0.003704224,True,True
10313631753,63784854190706,0.5592298,0.5037653,0.5063452,0.5033829,-14.7013,2.861894,-1.218303,-0.001262762,0.9932386,-0.002111998,-0.1160647,0,0,0,0,0,0,0,14.70267,-2.856638,1.189433,-0.0004181003,-0.4742435,-0.8803937,-0.03021902,0.00533226,-0.02666994,0.03296835,0.005180145,-0.03107019,0.08374023,0.008483887,0.9964447,0.08973694,0.005203247,0.9959412,0.003907532,0.003779739,True,True
10313640083,63784854190718,0.5583117,0.5047475,0.5051923,0.5056015,-14.70142,2.861936,-1.218171,-0.001345777,0.9932619,-0.001838558,-0.1158681,0,0,0,0,0,0,0,14.7028,-2.85668,1.189287,-0.0003510844,-0.474205,-0.8804144,-0.03021934,0.005322495,-0.02665891,0.03296883,0.005187943,-0.03111014,0.08132935,0.0113678,0.9966125,0.0867157,0.01170349,0.9961548,0.003880707,0.003760712,True,True
10313648488,63784854190729,0.5590965,0.5040824,0.5053085,0.5052682,-14.70164,2.862007,-1.218172,-0.001422906,0.9932897,-0.001651476,-0.1156316,0,0,0,0,0,0,0,14.70302,-2.856757,1.189299,-0.0002983913,-0.4741675,-0.8804347,-0.03021748,0.005322357,-0.02666777,0.03296744,0.005177811,-0.03107839,0.08338928,0.009414673,0.99646,0.08702087,0.01072693,0.9961395,0.003879227,0.003762619,True,True
10313656878,63784854190739,0.5592587,0.5033805,0.5054662,0.505784,-14.70183,2.862041,-1.218105,-0.001584692,0.9933266,-0.001433605,-0.1153155,0,0,0,0,0,0,0,14.7032,-2.856796,1.189244,-0.0002416757,-0.4741204,-0.88046,-0.03021562,0.005322495,-0.02667664,0.03296607,0.005167679,-0.03104665,0.08381653,0.007354736,0.9964447,0.08743286,0.01223755,0.9960938,0.003878861,0.003762894,True,True
10313665103,63784854190739,0.5591946,0.5034013,0.5055772,0.5059248,-14.70183,2.862041,-1.218105,-0.001584692,0.9933266,-0.001433605,-0.1153155,0,0,0,0,0,0,0,14.7032,-2.856802,1.189248,-0.000241526,-0.47412,-0.8804603,-0.03021172,0.005326019,-0.0266969,0.03296565,0.005151749,-0.03101727,0.08364868,0.007415771,0.99646,0.08772278,0.01264954,0.9960632,0.003877548,0.003750824,True,True
10313673814,63784854190750,0.5587233,0.5034218,0.5055178,0.5048411,-14.70193,2.862081,-1.218056,-0.0018559,0.9933573,-0.001249846,-0.1150493,0,0,0,0,0,0,0,14.70331,-2.856833,1.189174,-0.0002005946,-0.4740987,-0.8804717,-0.03020779,0.005329544,-0.02671716,0.03296607,0.005167679,-0.03104665,0.08241272,0.007476807,0.9965668,0.08757019,0.009475708,0.996109,0.003876663,0.003736191,True,True
10313681950,63784854190762,0.558357,0.5034424,0.5054247,0.5050703,-14.70202,2.862056,-1.217976,-0.001938625,0.9934017,-0.001053452,-0.1146656,0,0,0,0,0,0,0,14.7034,-2.856805,1.189062,-0.0001497072,-0.4740263,-0.8805107,-0.03020471,0.005333572,-0.02674821,0.03296744,0.005168716,-0.03107814,0.08145142,0.007537842,0.9966431,0.08732605,0.01014709,0.9961243,0.003856049,0.003738327,True,True
10313690248,63784854190773,0.558113,0.5037594,0.50543,0.5041795,-14.70213,2.862085,-1.218053,-0.002093298,0.9934437,-0.001072388,-0.1142981,0,0,0,0,0,0,0,14.70351,-2.856834,1.18914,-0.0001605619,-0.473965,-0.8805436,-0.03020161,0.005333695,-0.02677925,0.03296727,0.005167679,-0.03104665,0.08081055,0.008468628,0.9966888,0.08734131,0.007537842,0.9961395,0.003841232,0.003735779,True,True
10313698449,63784854190773,0.5581712,0.5037699,0.5055121,0.5046692,-14.70213,2.862085,-1.218053,-0.002093298,0.9934437,-0.001072388,-0.1142981,0,0,0,0,0,0,0,14.70351,-2.856839,1.189136,-0.0001601123,-0.4739636,-0.8805444,-0.03019934,0.005335632,-0.02678893,0.03296666,0.005155411,-0.03104428,0.08096313,0.008499146,0.9966736,0.08755493,0.008972168,0.996109,0.003857651,0.003738556,True,True
10313706841,63784854190784,0.5582352,0.5038115,0.5055941,0.5051746,-14.70225,2.862066,-1.218082,-0.002017062,0.9934985,-0.001178845,-0.1138214,0,0,0,0,0,0,0,14.70363,-2.856826,1.189162,-0.0001866934,-0.4738472,-0.8806071,-0.03019707,0.005337585,-0.0267986,0.03296607,0.005143143,-0.0310419,0.08113098,0.008621216,0.9966583,0.08776855,0.01045227,0.9960785,0.003874344,0.003742004,True,True
10313715235,63784854190795,0.5581356,0.5025638,0.5055004,0.5049244,-14.70238,2.86209,-1.21813,-0.002080017,0.9935457,-0.001170819,-0.113408,0,0,0,0,0,0,0,14.70376,-2.856851,1.189223,-0.0001868701,-0.4737681,-0.8806496,-0.03019531,0.005339523,-0.026799,0.03296666,0.005139481,-0.03101518,0.08087158,0.004959106,0.9967041,0.08752441,0.009719849,0.996109,0.003866196,0.003752396,True,True
10313723536,63784854190807,0.5580364,0.5015448,0.5054715,0.5051484,-14.70246,2.862085,-1.218228,-0.001969858,0.9935882,-0.001105549,-0.1130371,0,0,0,0,0,0,0,14.70385,-2.856846,1.189323,-0.0001653382,-0.4736771,-0.8806986,-0.03019357,0.005341476,-0.02679941,0.03296727,0.005135834,-0.0310116,0.08061218,0.001968384,0.9967346,0.08744812,0.01037598,0.996109,0.003857956,0.003763229,True,True
10313731753,63784854190807,0.5581992,0.5014669,0.5059086,0.5047216,-14.70246,2.862085,-1.218228,-0.001969858,0.9935882,-0.001105549,-0.1130371,0,0,0,0,0,0,0,14.70385,-2.856848,1.189323,-0.0001634094,-0.4736784,-0.8806978,-0.030192,0.005341553,-0.02680041,0.03296747,0.005132874,-0.03100983,0.08103943,0.001739502,0.9967041,0.08859253,0.009124756,0.9960175,0.003865143,0.003763855,True,True
10313740103,63784854190818,0.5583618,0.5013734,0.5063457,0.5043467,-14.70257,2.862101,-1.218287,-0.001872395,0.9936449,-0.0011238,-0.1125393,0,0,0,0,0,0,0,14.70396,-2.856866,1.18938,-0.0001632453,-0.4735588,-0.8807622,-0.03019041,0.005341614,-0.02680142,0.03296768,0.005129929,-0.0310116,0.08146667,0.001464844,0.9966736,0.08973694,0.008026123,0.9959259,0.003871673,0.003762344,True,True
10313748575,63784854190829,0.5583912,0.5016333,0.506381,0.5046229,-14.70271,2.862149,-1.218408,-0.001893006,0.9936934,-0.001008916,-0.1121115,0,0,0,0,0,0,0,14.7041,-2.856913,1.189486,-0.0001313753,-0.4734674,-0.8808113,-0.03018809,0.005342331,-0.02681859,0.03296825,0.00512944,-0.03102675,0.08154297,0.002227783,0.9966583,0.08982849,0.008834839,0.9959106,0.003871216,0.003752289,True,True
10313756893,63784854190840,0.5584143,0.5018932,0.5063815,0.5049304,-14.70283,2.86217,-1.218413,-0.001758817,0.9937424,-0.00105606,-0.1116773,0,0,0,0,0,0,0,14.70422,-2.856934,1.189474,-0.0001400499,-0.4733543,-0.8808721,-0.03018576,0.005343033,-0.02683575,0.03296883,0.005128967,-0.0310419,0.081604,0.002990723,0.9966583,0.08982849,0.009735107,0.9958954,0.003871185,0.003762329,True,True
10313765169,63784854190840,0.5591822,0.5018934,0.5067655,0.5037895,-14.70283,2.86217,-1.218413,-0.001758817,0.9937424,-0.00105606,-0.1116773,0,0,0,0,0,0,0,14.70423,-2.856932,1.189462,-0.0001363427,-0.4733573,-0.8808705,-0.03018054,0.005346222,-0.0268598,0.03296922,0.005128967,-0.0310419,0.08361816,0.002990723,0.9964905,0.09083557,0.006393433,0.9958344,0.003870575,0.003763153,True,True
10313773546,63784854190851,0.5592288,0.5018466,0.5070455,0.5035395,-14.70286,2.862236,-1.218449,-0.001760156,0.9937906,-0.001112502,-0.1112476,0,0,0,0,0,0,0,14.70426,-2.856997,1.189488,-0.0001509248,-0.4732632,-0.880921,-0.03017601,0.005350159,-0.02688057,0.03297061,0.005128967,-0.0310419,0.08374023,0.002853394,0.9964752,0.09156799,0.005661011,0.9957733,0.003883682,0.003769669,True,True
10313781940,63784854190862,0.5591648,0.5019194,0.5071566,0.5036333,-14.70313,2.862269,-1.21861,-0.001802461,0.993846,-0.001073491,-0.1107511,0,0,0,0,0,0,0,14.70453,-2.857029,1.189631,-0.0001409678,-0.4731591,-0.880977,-0.03017165,0.00535112,-0.02689305,0.03297133,0.005128967,-0.03106476,0.08357239,0.003067017,0.9964905,0.09185791,0.005935669,0.9957428,0.003883118,0.003770874,True,True
10313790383,63784854190874,0.5601482,0.5018312,0.5069871,0.5035394,-14.70316,2.862282,-1.218797,-0.001715722,0.99391,-0.001094401,-0.1101767,0,0,0,0,0,0,0,14.70456,-2.857042,1.189815,-0.0001412415,-0.4730231,-0.8810501,-0.03016837,0.00535112,-0.02689351,0.03297386,0.005128967,-0.03107138,0.08615112,0.002807617,0.9962769,0.09141541,0.005661011,0.9957886,0.003899445,0.003791473,True,True
10313798663,63784854190874,0.5604334,0.5003698,0.5073197,0.5032634,-14.70316,2.862282,-1.218797,-0.001715722,0.99391,-0.001094401,-0.1101767,0,0,0,0,0,0,0,14.70456,-2.857042,1.189815,-0.0001392545,-0.4730279,-0.8810475,-0.03016547,0.00535112,-0.02689351,0.03297687,0.005128967,-0.03107138,0.0868988,-0.001480103,0.9962158,0.09228516,0.004852295,0.9957123,0.003898331,0.003791718,True,True
10313806812,63784854190885,0.5608064,0.5003125,0.5073781,0.5032218,-14.70335,2.862365,-1.218924,-0.001758443,0.9939739,-0.001072003,-0.1095982,0,0,0,0,0,0,0,14.70476,-2.857125,1.189942,-0.0001326731,-0.4729063,-0.8811127,-0.03016283,0.00535112,-0.02689351,0.03297931,0.005128967,-0.03107138,0.08787537,-0.001647949,0.9961243,0.09243774,0.004730225,0.995697,0.003909683,0.003794281,True,True
10313815389,63784854190896,0.5630975,0.5003122,0.5073718,0.5025912,-14.7033,2.862333,-1.218941,-0.001736564,0.9940339,-0.001090913,-0.109052,0,0,0,0,0,0,0,14.70471,-2.857093,1.189957,-0.0001297049,-0.472785,-0.8811778,-0.03016006,0.00535112,-0.02689351,0.03298184,0.005128967,-0.03107497,0.09387207,-0.001647949,0.995575,0.09242249,0.002883911,0.9957123,0.00390979,0.003795685,True,True
10313823538,63784854190909,0.5625606,0.5002759,0.5072376,0.5028257,-14.70332,2.862351,-1.219065,-0.001764203,0.9940869,-0.001106402,-0.1085681,0,0,0,0,0,0,0,14.70474,-2.85711,1.190073,-0.0001368274,-0.4726812,-0.8812335,-0.03015237,0.00535112,-0.02689351,0.0329852,0.005131393,-0.03109027,0.09246826,-0.001754761,0.9957123,0.09207153,0.003570557,0.9957428,0.003920609,0.003842499,True,True
10313831726,63784854190909,0.5624323,0.4999637,0.507296,0.5029038,-14.70332,2.862351,-1.219065,-0.001764203,0.9940869,-0.001106402,-0.1085681,0,0,0,0,0,0,0,14.70475,-2.857105,1.190047,-0.000137052,-0.4726819,-0.8812331,-0.03014418,0.00535112,-0.02689351,0.03298921,0.005141723,-0.03114154,0.09213257,-0.002670288,0.9957428,0.09222412,0.003799438,0.9957275,0.003919937,0.003852219,True,True
10313840164,63784854190918,0.5623977,0.4996411,0.5079445,0.5028363,-14.70345,2.862372,-1.219213,-0.001752246,0.9941515,-0.001150874,-0.1079739,0,0,0,0,0,0,0,14.70487,-2.857123,1.190191,-0.0001468977,-0.4725504,-0.8813036,-0.03013545,0.00535112,-0.02689351,0.03299024,0.005145935,-0.03115099,0.09204102,-0.003616333,0.9957428,0.09391785,0.003601074,0.9955597,0.003926895,0.00386589,True,True
10313848610,63784854190930,0.5636108,0.5001508,0.5077339,0.5028467,-14.70345,2.86237,-1.219309,-0.001757278,0.9942173,-0.001131122,-0.1073661,0,0,0,0,0,0,0,14.70488,-2.857127,1.190282,-0.0001380346,-0.4724161,-0.8813757,-0.03012762,0.005339798,-0.02689351,0.03299364,0.005146896,-0.03116016,0.09521484,-0.002120972,0.9954529,0.09336853,0.003631592,0.9956207,0.003931869,0.003865631,True,True
10313856834,63784854190941,0.5639086,0.501374,0.5083299,0.5028625,-14.70346,2.862382,-1.219435,-0.001799672,0.9942809,-0.001117833,-0.1067753,0,0,0,0,0,0,0,14.7049,-2.857149,1.19041,-0.0001324625,-0.4722878,-0.8814445,-0.03011922,0.005317749,-0.02687512,0.03299605,0.005149124,-0.03117473,0.09599304,0.001464844,0.9953766,0.09492493,0.003677368,0.9954681,0.003932342,0.003865707,True,True
10313865184,63784854190941,0.5634299,0.5012282,0.508973,0.5030973,-14.70346,2.862382,-1.219435,-0.001799672,0.9942809,-0.001117833,-0.1067753,0,0,0,0,0,0,0,14.70491,-2.857148,1.190406,-0.0001319372,-0.4722875,-0.8814445,-0.0301095,0.00531633,-0.02686398,0.03299887,0.005151016,-0.03119301,0.09474182,0.001037598,0.9954987,0.09660339,0.004364014,0.9953003,0.003952759,0.003865845,True,True
10313873566,63784854190952,0.5629051,0.5014415,0.5091484,0.5029097,-14.70346,2.862431,-1.219527,-0.001785412,0.994339,-0.001276472,-0.1062317,0,0,0,0,0,0,0,14.70491,-2.857198,1.190498,-0.000176793,-0.4721642,-0.8815106,-0.0301002,0.005310745,-0.02685455,0.03300098,0.005155411,-0.03120345,0.09336853,0.001663208,0.9956207,0.09706116,0.003814697,0.9952545,0.003954056,0.003865295,True,True
10313882034,63784854190963,0.5624208,0.5015611,0.5089261,0.5031129,-14.70339,2.862407,-1.21956,-0.001789049,0.9943901,-0.001305747,-0.105752,0,0,0,0,0,0,0,14.70485,-2.857173,1.190516,-0.0001871549,-0.4720581,-0.8815674,-0.03008641,0.00530777,-0.02685075,0.03300472,0.005161163,-0.03123608,0.09210205,0.00201416,0.9957428,0.09648132,0.00440979,0.9953156,0.003956711,0.003864563,True,True
10313890272,63784854190975,0.5624444,0.501431,0.5086691,0.5028574,-14.70334,2.862434,-1.219728,-0.001774561,0.994431,-0.001451586,-0.1053651,0,0,0,0,0,0,0,14.7048,-2.857199,1.190683,-0.000228134,-0.4719706,-0.8816143,-0.03007402,0.005307266,-0.02684279,0.0330083,0.005162827,-0.03124689,0.09216309,0.00163269,0.9957275,0.09580994,0.003662109,0.9953766,0.003956711,0.00386525,True,True
10313898478,63784854190975,0.563249,0.5013583,0.509142,0.5028732,-14.70334,2.862434,-1.219728,-0.001774561,0.994431,-0.001451586,-0.1053651,0,0,0,0,0,0,0,14.70481,-2.857197,1.190676,-0.0002240319,-0.4719706,-0.8816143,-0.03006309,0.005305939,-0.02683394,0.03301073,0.005167862,-0.03126907,0.0942688,0.001419067,0.9955444,0.0970459,0.003707886,0.9952698,0.003957016,0.003864868,True,True
10313906949,63784854190986,0.5630507,0.5012958,0.5097564,0.5028265,-14.70327,2.862453,-1.219763,-0.001762145,0.9944754,-0.001547345,-0.104944,0,0,0,0,0,0,0,14.70475,-2.857212,1.190692,-0.0002489645,-0.4718755,-0.8816651,-0.03005303,0.005305084,-0.02683331,0.03301584,0.005177795,-0.03130959,0.09375,0.001235962,0.9955902,0.09864807,0.003570557,0.9951019,0.003956665,0.003863693,True,True
10313915194,63784854190997,0.5627825,0.5010929,0.5101069,0.5024719,-14.70307,2.862352,-1.21968,-0.001551081,0.9945144,-0.001653758,-0.1045752,0,0,0,0,0,0,0,14.70456,-2.85711,1.190603,-0.0002721175,-0.4717702,-0.8817215,-0.03004358,0.005305084,-0.02683237,0.03301866,0.00517952,-0.0313221,0.0930481,0.0006408691,0.9956512,0.0995636,0.002532959,0.9950256,0.003956375,0.00386174,True,True
10313923475,63784854191009,0.5687053,0.4999465,0.5142568,0.5031882,-14.70303,2.862349,-1.219767,-0.001384348,0.99455,-0.001738438,-0.1042372,0,0,0,0,0,0,0,14.70454,-2.857118,1.1908,-0.0002585407,-0.4716753,-0.8817723,-0.03000995,0.005289429,-0.02669096,0.03302908,0.005172424,-0.03124167,0.1085052,-0.002716064,0.9940796,0.1103668,0.004623413,0.993866,0.003952301,0.003827972,True,True
10313931619,63784854191009,0.5665506,0.5023797,0.5152313,0.501857,-14.70303,2.862349,-1.219767,-0.001384348,0.99455,-0.001738438,-0.1042372,0,0,0,0,0,0,0,14.70455,-2.857037,1.190652,-0.0002623266,-0.4716724,-0.8817738,-0.0299855,0.005384567,-0.02691882,0.03302338,0.00523822,-0.03130975,0.10289,0.00440979,0.9946747,0.1128998,0.0007324219,0.9935913,0.003968262,0.003840805,True,True
10313939992,63784854191019,0.5674234,0.498217,0.5153312,0.5012042,-14.7029,2.862422,-1.219792,-0.001222854,0.9945838,-0.001838049,-0.1039144,0,0,0,0,0,0,0,14.70441,-2.857026,1.190543,-0.0002822733,-0.4715948,-0.8818154,-0.02999249,0.005459519,-0.0269986,0.03301634,0.005331986,-0.03149899,0.1051636,-0.007781982,0.9944153,0.1131592,-0.001174927,0.9935608,0.003922455,0.003797958,True,True
10313948165,63784854191031,0.5680219,0.4941351,0.510922,0.5048143,-14.7028,2.862414,-1.219827,-0.00102665,0.9946211,-0.001820624,-0.1035594,0,0,0,0,0,0,0,14.70429,-2.856877,1.190293,-0.0002837494,-0.471496,-0.8818682,-0.03003169,0.005514176,-0.02699956,0.03300775,0.005560043,-0.03206921,0.1067047,-0.01972961,0.9940796,0.1016846,0.009384155,0.9947662,0.003798797,0.004026871,True,True
