OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14387230056,63784858264331,None,Wayfinding_S
14387238388,63784858264342,None,Wayfinding_S
14387255051,63784858264356,None,Wayfinding_S
14387263382,63784858264364,None,Wayfinding_S
14387271714,63784858264376,Wayfinding_S,Wayfinding_S
14387288377,63784858264387,None,Wayfinding_S
14387296708,63784858264398,Wayfinding_S,Wayfinding_S
14387305040,63784858264409,Wayfinding_S,None
14387321703,63784858264421,Wayfinding_S,Wayfinding_S
14387330035,63784858264432,Wayfinding_S,None
14387338366,63784858264443,Wayfinding_S,None
14387355029,63784858264454,Wayfinding_S,Wayfinding_S
14387363361,63784858264465,Wayfinding_S,None
14387371692,63784858264476,None,Wayfinding_S
14387388355,63784858264488,None,None
14387396687,63784858264498,None,None
14387413350,63784858264510,None,None
14387421681,63784858264521,None,None
14387438344,63784858264532,None,None
14387446676,63784858264543,None,None
14387455007,63784858264555,None,None
14387471670,63784858264566,None,None
14387480002,63784858264577,None,None
14387488333,63784858264588,None,None
14387504997,63784858264599,None,None
14387513328,63784858264609,None,None
14387521660,63784858264621,None,None
14387529991,63784858264632,None,None
14387546654,63784858264644,None,None
14387554986,63784858264654,None,None
14387563317,63784858264666,None,Wayfinding_S
14387579980,63784858264677,None,Wayfinding_S
14387588312,63784858264688,None,None
14387596643,63784858264700,None,Wayfinding_S
14387613306,63784858264710,None,Wayfinding_S
14387621638,63784858264722,None,Wayfinding_S
14387629969,63784858264733,Mittelteil,Wayfinding_S
14387646632,63784858264744,None,None
14387654964,63784858264755,None,None
14387663295,63784858264767,None,Wayfinding_S
14387679959,63784858264778,None,Wayfinding_S
14387688290,63784858264789,None,Wayfinding_S
14387696622,63784858264800,None,None
14387713285,63784858264811,None,None
14387721616,63784858264822,None,None
14387729948,63784858264834,None,None
14387746611,63784858264845,None,None
14387754942,63784858264856,None,None
14387763274,63784858264867,None,None
14387779937,63784858264878,None,None
14387788268,63784858264890,None,None
14387796600,63784858264901,None,None
14387813263,63784858264912,None,None
14387821594,63784858264923,None,None
14387829926,63784858264935,None,None
14387846589,63784858264945,None,None
14387854921,63784858264956,None,None
14387863252,63784858264968,Notruf_nach-links,None
14387879915,63784858264979,None,None
14387888247,63784858264990,Wayfinding_S,None
14387896578,63784858265001,None,None
14387913241,63784858265012,None,None
14387921573,63784858265023,None,None
14387929904,63784858265035,Notruf_nach-links,Notruf_nach-links
14387946567,63784858265046,None,Notruf_nach-links
14387954899,63784858265057,None,Notruf_nach-links
14387963230,63784858265069,None,Notruf_nach-links
14387979893,63784858265079,Notruf_nach-links,Notruf_nach-links
14387988225,63784858265090,Notruf_nach-links,Notruf_nach-links
14387996557,63784858265102,Notruf_nach-links,None
14388013220,63784858265114,Notruf_nach-links,Notruf_nach-links
14388021551,63784858265124,Notruf_nach-links,Notruf_nach-links
14388029883,63784858265136,Notruf_nach-links,Notruf_nach-links
14388046546,63784858265147,Notruf_nach-links,Notruf_nach-links
14388054877,63784858265157,Notruf_nach-links,Notruf_nach-links
14388071540,63784858265168,None,None
14388079872,63784858265180,Notruf_nach-links,Notruf_nach-links
14388088203,63784858265191,Notruf_nach-links,Notruf_nach-links
14388096535,63784858265202,Notruf_nach-links,Notruf_nach-links
14388113198,63784858265213,Notruf_nach-links,None
14388121529,63784858265224,Notruf_nach-links,Wayfinding_S
14388138192,63784858265236,Wayfinding_S,None
14388146524,63784858265247,Wayfinding_S,Mittelteil
14388154855,63784858265258,Mittelteil,Mittelteil
14388171519,63784858265270,Mittelteil,Mittelteil
14388179850,63784858265280,Mittelteil,Mittelteil
14388188182,63784858265292,Mittelteil,None
14388204845,63784858265303,Mittelteil,Mittelteil
14388213176,63784858265314,Mittelteil,Mittelteil
14388221508,63784858265325,Mittelteil,Mittelteil
14388238171,63784858265336,Mittelteil,Mittelteil
14388246502,63784858265348,Mittelteil,Mittelteil
14388254834,63784858265359,Mittelteil,Mittelteil
14388271497,63784858265370,Mittelteil,Mittelteil
14388279828,63784858265381,Mittelteil,Mittelteil
14388288160,63784858265392,Mittelteil,Mittelteil
14388304823,63784858265404,Mittelteil,Mittelteil
14388313154,63784858265414,Mittelteil,Mittelteil
14388321486,63784858265426,Mittelteil,Mittelteil
14388338149,63784858265437,Mittelteil,Mittelteil
14388346481,63784858265448,Mittelteil,Mittelteil
14388354812,63784858265459,Mittelteil,Mittelteil
14388371475,63784858265470,Mittelteil,Mittelteil
14388379807,63784858265482,Mittelteil,Mittelteil
14388388138,63784858265493,Mittelteil,Mittelteil
14388404801,63784858265504,None,Mittelteil
14388413133,63784858265515,Mittelteil,Wayfinding_S
14388429796,63784858265526,None,None
14388438127,63784858265538,None,None
14388454790,63784858265549,None,None
14388463122,63784858265560,None,None
14388471453,63784858265571,None,None
14388488116,63784858265583,None,None
14388496448,63784858265594,None,None
14388504779,63784858265605,None,None
14388521443,63784858265616,None,None
14388529774,63784858265627,None,None
14388538106,63784858265637,None,None
14388546437,63784858265649,None,None
14388563100,63784858265660,None,None
14388571432,63784858265671,None,None
14388579763,63784858265682,None,Wayfinding_S
14388596426,63784858265694,None,None
14388604758,63784858265705,None,None
14388613089,63784858265716,None,Wayfinding_S
14388629752,63784858265727,None,Wayfinding_S
14388638084,63784858265739,Wayfinding_S,Wayfinding_S
14388646415,63784858265750,None,None
14388663079,63784858265761,Wayfinding_S,Wayfinding_S
14388671410,63784858265772,None,Wayfinding_S
14388679742,63784858265782,None,Wayfinding_S
14388696405,63784858265793,None,Wayfinding_S
14388696405,63784858265805,None,Wayfinding_S
14388696405,63784858265816,None,Wayfinding_S
14388696405,63784858265827,None,Wayfinding_S
14388696405,63784858265839,None,Wayfinding_S
14388696405,63784858265850,None,Wayfinding_S
14388696405,63784858265861,None,Wayfinding_S
14388696405,63784858265872,None,Wayfinding_S
14388696405,63784858265884,None,Wayfinding_S
14388704736,63784858265895,None,None
14388804714,63784858265905,None,Mittelteil
14388813046,63784858265917,None,Mittelteil
14388829709,63784858265929,None,Mittelteil
14388838041,63784858265940,None,Mittelteil
14388846372,63784858265950,None,Mittelteil
14388863035,63784858265962,None,Mittelteil
14388871367,63784858265973,None,Mittelteil
14388879698,63784858265984,None,Wayfinding_S
14388896361,63784858265996,None,Wayfinding_S
14388904693,63784858266007,Wayfinding_S,Wayfinding_S
14388913024,63784858266018,Wayfinding_S,Mittelteil
14388929687,63784858266029,Wayfinding_S,Mittelteil
14388938019,63784858266039,Wayfinding_S,Mittelteil
14388946350,63784858266051,Wayfinding_S,Mittelteil
14388963013,63784858266062,Wayfinding_S,Mittelteil
14388971345,63784858266073,Wayfinding_S,Mittelteil
14388979676,63784858266084,Wayfinding_S,Mittelteil
14388996339,63784858266096,Wayfinding_S,Mittelteil
14389004671,63784858266107,Wayfinding_S,None
14389013003,63784858266118,Wayfinding_S,Mittelteil
14389029666,63784858266129,None,Wayfinding_S
14389037997,63784858266140,None,Wayfinding_S
14389054660,63784858266152,Notruf_nach-links,Notruf_nach-links
14389062992,63784858266163,Notruf_nach-links,None
14389071323,63784858266174,Notruf_nach-links,Notruf_nach-links
14389087986,63784858266185,Notruf_nach-links,None
14389096318,63784858266196,Notruf_nach-links,Notruf_nach-links
14389104649,63784858266208,None,None
14389121312,63784858266219,None,Notruf_nach-links
14389129644,63784858266230,None,Notruf_nach-links
14389137975,63784858266241,None,None
14389154638,63784858266259,None,Notruf_nach-links
14389162970,63784858266264,None,None
14389171301,63784858266270,None,None
14389179633,63784858266281,None,None
14389187965,63784858266292,None,None
14389204628,63784858266302,None,None
14389212959,63784858266314,None,None
14389221291,63784858266325,None,None
14389237954,63784858266337,None,None
14389246285,63784858266347,None,None
14389262948,63784858266359,None,None
14389271280,63784858266370,None,None
14389279611,63784858266381,None,None
14389287943,63784858266392,None,None
14389304606,63784858266404,None,Notruf_nach-links
14389312937,63784858266415,None,None
14389321269,63784858266426,None,None
14389337932,63784858266437,None,Notruf_nach-links
14389346264,63784858266448,None,Notruf_nach-links
14389354595,63784858266460,None,Notruf_nach-links
14389371258,63784858266471,None,Notruf_nach-links
14389379590,63784858266482,None,None
14389387921,63784858266493,None,Notruf_nach-links
14389404584,63784858266505,None,Notruf_nach-links
14389412916,63784858266516,None,Notruf_nach-links
14389421247,63784858266527,None,None
14389437910,63784858266537,None,None
14389446242,63784858266549,None,Notruf_nach-links
14389454573,63784858266559,None,Notruf_nach-links
14389471236,63784858266571,None,Notruf_nach-links
14389479568,63784858266582,None,Notruf_nach-links
14389487899,63784858266594,None,Notruf_nach-links
14389504563,63784858266605,None,Notruf_nach-links
14389512894,63784858266616,None,Notruf_nach-links
14389529557,63784858266628,None,Notruf_nach-links
14389537889,63784858266640,None,Notruf_nach-links
14389546220,63784858266650,None,Notruf_nach-links
14389562883,63784858266662,None,Notruf_nach-links
14389571215,63784858266673,Notruf_nach-links,Wayfinding_S
14389579546,63784858266684,Wayfinding_S,Mittelteil
14389596209,63784858266696,Wayfinding_S,Mittelteil
14389604541,63784858266707,None,Mittelteil
14389621204,63784858266719,Wayfinding_S,Mittelteil
14389629535,63784858266730,Wayfinding_S,None
14389637867,63784858266742,Mittelteil,None
14389654530,63784858266753,Wayfinding_S,Mittelteil
14389662861,63784858266764,Wayfinding_S,Mittelteil
14389671193,63784858266776,Wayfinding_S,Mittelteil
14389687856,63784858266787,Mittelteil,Mittelteil
14389696188,63784858266798,Wayfinding_S,Mittelteil
14389704519,63784858266810,Wayfinding_S,Mittelteil
14389721182,63784858266822,Wayfinding_S,Mittelteil
14389729514,63784858266833,Wayfinding_S,Wayfinding_S
14389746177,63784858266845,Mittelteil,Wayfinding_S
14389754508,63784858266856,Mittelteil,Wayfinding_S
14389762840,63784858266867,Wayfinding_S,Wayfinding_S
14389779503,63784858266879,Wayfinding_S,Wayfinding_S
14389787834,63784858266889,Wayfinding_S,Wayfinding_S
14389796166,63784858266900,Wayfinding_S,Mittelteil
14389812829,63784858266912,Wayfinding_S,Mittelteil
14389821160,63784858266922,Wayfinding_S,Mittelteil
14389829492,63784858266933,Wayfinding_S,Mittelteil
14389846155,63784858266945,Wayfinding_S,Mittelteil
14389854487,63784858266956,Wayfinding_S,Mittelteil
14389862818,63784858266967,Wayfinding_S,Mittelteil
14389879481,63784858266979,Wayfinding_S,Mittelteil
14389887813,63784858266990,Wayfinding_S,Mittelteil
14389896144,63784858267000,Wayfinding_S,Mittelteil
14389912807,63784858267012,Wayfinding_S,Mittelteil
14389921139,63784858267023,Wayfinding_S,Mittelteil
14389929470,63784858267034,Wayfinding_S,Mittelteil
14389946133,63784858267045,Wayfinding_S,Mittelteil
14389954465,63784858267057,Wayfinding_S,Mittelteil
14389962796,63784858267067,Wayfinding_S,Mittelteil
14389979459,63784858267080,Wayfinding_S,Mittelteil
14389987791,63784858267090,Wayfinding_S,Mittelteil
14389996123,63784858267101,Wayfinding_S,Mittelteil
14390012786,63784858267113,Wayfinding_S,Mittelteil
14390021117,63784858267124,Wayfinding_S,Mittelteil
14390029449,63784858267135,Wayfinding_S,Mittelteil
14390046112,63784858267146,Wayfinding_S,Mittelteil
14390054443,63784858267158,Wayfinding_S,Mittelteil
14390062775,63784858267167,Wayfinding_S,Mittelteil
14390079438,63784858267179,Wayfinding_S,Mittelteil
14390087769,63784858267190,None,Mittelteil
14390096101,63784858267201,Wayfinding_S,Mittelteil
14390112764,63784858267212,None,Mittelteil
14390121095,63784858267224,None,None
14390137758,63784858267235,None,None
14390146090,63784858267246,None,None
14390154421,63784858267257,None,None
14390171085,63784858267269,None,None
14390179416,63784858267279,None,None
14390187748,63784858267291,None,None
14390204411,63784858267302,Wayfinding_S,None
14390212742,63784858267313,None,None
14390221074,63784858267325,None,None
14390237737,63784858267335,None,None
14390246068,63784858267347,None,None
14390254400,63784858267358,Wayfinding_S,None
14390271063,63784858267371,Wayfinding_S,None
14390279394,63784858267381,Wayfinding_S,None
14390287726,63784858267391,None,None
14390304389,63784858267403,Wayfinding_S,Wayfinding_S
14390312720,63784858267414,Wayfinding_S,Wayfinding_S
14390321052,63784858267425,Wayfinding_S,Wayfinding_S
14390337715,63784858267436,Wayfinding_S,Wayfinding_S
14390346047,63784858267447,Wayfinding_S,Wayfinding_S
14390354378,63784858267459,Wayfinding_S,Wayfinding_S
14390371041,63784858267470,None,Wayfinding_S
14390379373,63784858267482,None,Wayfinding_S
14390387704,63784858267491,None,Wayfinding_S
14390404367,63784858267503,Wayfinding_S,Wayfinding_S
14390412699,63784858267514,Wayfinding_S,Wayfinding_S
14390421030,63784858267525,Wayfinding_S,Wayfinding_S
14390437693,63784858267537,Wayfinding_S,Wayfinding_S
14390446025,63784858267547,None,None
14390454356,63784858267559,None,None
14390471019,63784858267570,None,None
14390479351,63784858267581,None,None
14390496014,63784858267593,None,None
14390504345,63784858267603,None,None
14390521009,63784858267615,None,None
14390529340,63784858267626,None,None
14390537672,63784858267637,None,None
14390546003,63784858267648,None,None
14390562666,63784858267659,None,None
14390570998,63784858267672,None,None
14390579329,63784858267682,None,None
14390595992,63784858267693,None,None
14390604324,63784858267704,None,None
14390612655,63784858267715,None,None
14390629318,63784858267727,None,None
14390637650,63784858267738,None,None
14390645981,63784858267749,None,None
14390662645,63784858267760,None,None
14390670976,63784858267772,None,None
14390679308,63784858267783,None,None
14390695971,63784858267793,None,None
14390695971,63784858267805,None,None
14390695971,63784858267816,None,None
14390695971,63784858267827,None,None
14390695971,63784858267838,None,None
14390695971,63784858267849,None,None
14390695971,63784858267860,None,None
14390695971,63784858267873,None,None
14390695971,63784858267883,None,None
14390695971,63784858267894,None,None
14390804280,63784858267905,None,None
14390820943,63784858267917,None,None
14390829275,63784858267928,None,None
14390837607,63784858267939,None,None
14390854270,63784858267950,None,None
14390862601,63784858267961,None,None
14390879264,63784858267972,None,None
14390887596,63784858267984,None,None
14390895927,63784858267994,None,None
14390904259,63784858268006,None,None
14390920922,63784858268017,None,None
14390929253,63784858268028,None,None
14390937585,63784858268039,None,None
14390945916,63784858268050,None,None
14390962579,63784858268062,None,None
14390970911,63784858268073,None,None
14390979242,63784858268084,None,None
14390995905,63784858268095,None,None
14391004237,63784858268107,None,None
14391012569,63784858268118,None,None
14391029232,63784858268129,None,None
14391037563,63784858268140,None,None
14391045895,63784858268151,None,None
14391062558,63784858268163,None,None
14391070889,63784858268173,None,None
14391087552,63784858268184,None,None
14391095884,63784858268195,None,None
14391104215,63784858268207,None,None
14391112547,63784858268218,None,None
14391129210,63784858268229,None,None
14391137541,63784858268241,None,None
14391154204,63784858268251,None,None
14391162536,63784858268263,None,None
14391170867,63784858268274,None,None
14391187531,63784858268285,None,None
14391195862,63784858268297,None,None
14391204194,63784858268307,None,None
14391220857,63784858268319,None,None
14391229188,63784858268330,None,None
14391237520,63784858268341,None,None
14391254183,63784858268352,None,None
14391262514,63784858268364,None,None
14391279177,63784858268375,None,None
14391287509,63784858268385,None,None
14391295840,63784858268397,None,None
14391304172,63784858268408,None,None
14391320835,63784858268419,None,None
14391329167,63784858268430,None,None
14391337498,63784858268442,None,None
14391354161,63784858268453,None,None
14391362493,63784858268464,None,None
14391370824,63784858268475,None,None
14391387487,63784858268487,None,None
14391395819,63784858268498,None,None
14391404150,63784858268509,None,None
14391420813,63784858268520,None,None
14391429145,63784858268531,None,None
14391437476,63784858268542,None,None
14391454139,63784858268553,None,None
14391462471,63784858268564,None,None
14391470802,63784858268576,None,None
14391487465,63784858268587,None,Wayfinding_S
14391495797,63784858268598,None,Wayfinding_S
14391504129,63784858268609,None,Wayfinding_S
14391520792,63784858268621,None,None
14391529123,63784858268631,None,None
14391537455,63784858268643,None,None
14391554118,63784858268654,None,None
14391562449,63784858268665,None,None
14391570781,63784858268676,None,None
14391587444,63784858268687,None,None
14391595775,63784858268699,None,None
14391612438,63784858268711,None,None
14391620770,63784858268720,None,None
14391629101,63784858268731,None,None
14391645764,63784858268742,None,None
14391654096,63784858268754,None,None
14391662427,63784858268766,None,None
14391679091,63784858268776,None,None
14391687422,63784858268787,None,None
14391695754,63784858268799,None,None
14391712417,63784858268810,None,None
14391720748,63784858268822,None,None
14391729080,63784858268832,None,None
14391745743,63784858268844,None,None
14391754074,63784858268855,None,None
14391762406,63784858268867,None,None
14391779069,63784858268877,None,None
14391787400,63784858268888,None,None
14391795732,63784858268900,None,None
14391812395,63784858268911,None,None
14391820726,63784858268923,None,None
14391829058,63784858268933,None,None
14391845721,63784858268945,None,None
14391854053,63784858268956,None,None
14391862384,63784858268967,None,None
14391879047,63784858268978,None,None
14391887379,63784858268989,None,None
14391895710,63784858269000,None,None
14391912373,63784858269011,None,None
14391920705,63784858269022,None,None
14391929036,63784858269033,None,None
14391945699,63784858269044,None,None
14391954031,63784858269056,None,None
14391970694,63784858269067,None,None
14391979025,63784858269079,None,None
14391995689,63784858269089,None,None
14392004020,63784858269100,None,None
14392012352,63784858269111,None,None
14392029015,63784858269123,None,None
14392037346,63784858269134,None,None
14392045678,63784858269145,None,None
14392062341,63784858269156,None,None
14392070672,63784858269168,None,None
14392079004,63784858269179,None,None
14392095667,63784858269190,None,None
14392103998,63784858269201,None,None
14392112330,63784858269213,None,None
14392128993,63784858269224,None,None
14392137324,63784858269235,None,None
14392145656,63784858269246,None,None
14392153987,63784858269257,None,None
14392170651,63784858269268,None,None
14392178982,63784858269279,None,None
14392187314,63784858269290,None,None
14392203977,63784858269301,None,None
14392212308,63784858269312,None,None
14392220640,63784858269324,None,None
14392237303,63784858269335,None,None
14392245634,63784858269347,None,None
14392253966,63784858269357,None,None
14392270629,63784858269369,None,None
14392287292,63784858269392,None,None
14392295623,63784858269398,None,None
14392303955,63784858269405,None,None
14392312286,63784858269411,None,None
14392320618,63784858269419,None,None
14392328949,63784858269430,None,None
14392337281,63784858269441,None,None
14392353944,63784858269453,None,None
14392362276,63784858269464,None,None
14392370607,63784858269475,None,None
14392387270,63784858269487,None,None
14392395602,63784858269497,None,None
14392403933,63784858269509,None,None
14392420596,63784858269520,None,None
14392428928,63784858269531,None,None
14392437259,63784858269542,None,None
14392453922,63784858269554,None,None
14392462254,63784858269565,None,None
14392470585,63784858269576,None,None
14392487248,63784858269587,None,None
14392495580,63784858269599,None,None
14392503911,63784858269609,None,None
14392520575,63784858269621,None,None
14392528906,63784858269632,None,None
14392545569,63784858269644,None,None
14392553901,63784858269653,None,None
14392562232,63784858269665,None,None
14392578895,63784858269676,None,None
14392587227,63784858269688,None,None
14392595558,63784858269699,None,None
14392612221,63784858269709,None,None
14392620553,63784858269720,None,None
14392628884,63784858269732,None,None
14392645547,63784858269743,None,None
14392653879,63784858269754,None,None
14392662211,63784858269765,None,None
14392678874,63784858269777,None,None
14392687205,63784858269788,None,None
14392695537,63784858269799,None,None
14392695537,63784858269811,None,None
14392695537,63784858269822,None,None
14392695537,63784858269833,None,None
14392695537,63784858269845,None,None
14392695537,63784858269856,None,None
14392695537,63784858269868,None,None
14392695537,63784858269879,None,None
14392695537,63784858269892,None,None
14392803846,63784858269902,None,None
14392812178,63784858269914,None,None
14392820509,63784858269925,None,None
14392837173,63784858269937,None,None
14392845504,63784858269948,None,None
14392862167,63784858269960,None,None
14392870499,63784858269971,None,None
14392878830,63784858269982,None,None
14392895493,63784858269994,None,None
14392903825,63784858270005,None,None
14392912156,63784858270016,None,None
14392928819,63784858270027,None,None
14392937151,63784858270039,None,None
14392945482,63784858270051,None,None
14392962145,63784858270061,None,None
14392970477,63784858270072,None,None
14392978808,63784858270083,None,None
14392995471,63784858270096,None,None
14393003803,63784858270105,None,None
14393012135,63784858270117,None,None
14393028798,63784858270128,None,None
14393037129,63784858270139,None,None
14393045461,63784858270150,None,None
14393062124,63784858270162,None,None
14393070455,63784858270173,None,None
14393087118,63784858270184,None,None
14393095450,63784858270195,None,None
14393103781,63784858270207,None,None
14393120444,63784858270217,None,None
14393128776,63784858270229,None,None
14393145439,63784858270240,None,None
14393153770,63784858270251,None,None
14393162102,63784858270262,None,None
14393178765,63784858270273,None,None
14393187097,63784858270284,None,None
14393195428,63784858270296,None,None
14393203760,63784858270307,None,None
14393220423,63784858270318,None,None
14393228754,63784858270329,None,None
14393237086,63784858270340,None,None
14393253749,63784858270352,None,None
14393262080,63784858270363,None,None
14393270412,63784858270374,None,None
14393287075,63784858270385,None,None
14393295406,63784858270396,None,None
14393303738,63784858270407,None,None
14393320401,63784858270417,None,None
14393328733,63784858270431,None,None
14393337064,63784858270441,None,None
14393353727,63784858270452,None,None
14393362059,63784858270463,None,None
14393370390,63784858270475,None,None
14393387053,63784858270486,None,None
14393395385,63784858270497,None,None
14393403716,63784858270508,None,None
14393420379,63784858270519,None,None
14393428711,63784858270531,None,None
14393437042,63784858270542,None,None
14393453705,63784858270553,None,None
14393462037,63784858270564,None,None
14393470368,63784858270574,None,None
14393487031,63784858270586,None,None
14393495363,63784858270597,None,None
14393503695,63784858270607,None,None
14393520358,63784858270620,None,None
14393528689,63784858270631,None,None
14393537021,63784858270643,None,None
14393553684,63784858270654,None,None
14393562015,63784858270665,None,None
14393570347,63784858270676,None,None
14393587010,63784858270688,None,None
14393595341,63784858270697,None,None
14393603673,63784858270709,None,None
14393620336,63784858270720,None,None
14393628667,63784858270731,None,None
14393645330,63784858270744,None,None
14393653662,63784858270754,None,None
14393661993,63784858270765,None,None
14393678657,63784858270777,None,None
14393686988,63784858270788,None,None
14393695320,63784858270799,None,None
14393711983,63784858270810,None,None
14393720314,63784858270821,None,None
14393728646,63784858270832,None,None
14393745309,63784858270844,None,None
14393753640,63784858270854,None,None
14393761972,63784858270865,None,None
14393778635,63784858270877,None,None
14393786966,63784858270888,None,None
14393795298,63784858270899,None,None
14393811961,63784858270910,None,None
14393820292,63784858270921,None,None
14393828624,63784858270932,None,None
14393845287,63784858270943,None,None
14393853619,63784858270954,None,None
14393861950,63784858270965,None,None
14393878613,63784858270977,None,None
14393886945,63784858270988,None,None
14393895276,63784858271000,None,None
14393911939,63784858271011,None,None
14393920271,63784858271022,None,None
14393928602,63784858271033,None,None
14393945265,63784858271044,None,None
14393953597,63784858271056,None,None
14393961928,63784858271066,None,None
14393978591,63784858271078,None,None
14393986923,63784858271089,None,None
14393995255,63784858271100,None,None
14394011918,63784858271111,None,None
14394020249,63784858271122,None,None
14394028581,63784858271133,None,None
14394045244,63784858271144,None,None
14394053575,63784858271156,None,None
14394061907,63784858271167,None,None
14394078570,63784858271178,None,None
14394086901,63784858271189,None,None
14394095233,63784858271201,None,None
14394111896,63784858271212,None,None
14394120227,63784858271223,None,None
14394128559,63784858271234,None,None
14394145222,63784858271245,None,None
14394153553,63784858271256,None,None
14394170217,63784858271268,None,None
14394178548,63784858271279,None,None
14394186880,63784858271290,None,None
14394203543,63784858271302,None,None
14394211874,63784858271313,None,None
14394220206,63784858271323,None,Wayfinding_S
14394236869,63784858271335,Notruf_nach-links,None
14394245200,63784858271346,None,None
14394253532,63784858271357,None,None
14394270195,63784858271369,Notruf_nach-links,None
14394278526,63784858271378,Notruf_nach-links,None
14394286858,63784858271391,Notruf_nach-links,None
14394303521,63784858271402,Notruf_nach-links,None
14394311852,63784858271413,Notruf_nach-links,None
14394320184,63784858271424,Notruf_nach-links,None
14394336847,63784858271435,Notruf_nach-links,None
14394345179,63784858271447,Notruf_nach-links,None
14394353510,63784858271458,Notruf_nach-links,None
14394370173,63784858271468,None,None
14394378505,63784858271480,None,None
14394386836,63784858271491,None,Notruf_nach-links
14394403499,63784858271502,None,None
14394411831,63784858271514,None,None
14394428494,63784858271525,None,None
14394436825,63784858271536,None,None
14394453488,63784858271547,None,None
14394461820,63784858271558,None,None
14394470151,63784858271569,None,None
14394478483,63784858271580,None,None
14394495146,63784858271591,None,None
14394503477,63784858271602,None,None
14394511809,63784858271613,None,None
14394528472,63784858271624,None,None
14394536804,63784858271636,None,None
14394553467,63784858271647,None,None
14394561798,63784858271658,None,None
14394570130,63784858271669,None,None
14394578461,63784858271681,None,None
14394595124,63784858271692,None,None
14394603456,63784858271703,None,None
14394611787,63784858271714,None,None
14394628450,63784858271725,None,None
14394636782,63784858271737,None,None
14394645113,63784858271748,None,None
14394661777,63784858271760,None,None
14394670108,63784858271770,None,None
14394678440,63784858271781,None,None
14394695103,63784858271793,None,None
14394695103,63784858271804,None,None
14394695103,63784858271815,None,None
14394695103,63784858271827,None,None
14394695103,63784858271838,None,None
14394695103,63784858271849,None,None
14394695103,63784858271860,None,None
14394695103,63784858271872,None,None
14394695103,63784858271882,None,None
14394695103,63784858271893,None,None
14394803412,63784858271905,None,None
14394811744,63784858271915,None,None
14394828407,63784858271926,None,None
14394836739,63784858271937,None,None
14394845070,63784858271949,None,None
14394861733,63784858271960,None,None
14394870065,63784858271971,None,None
14394878396,63784858271982,None,None
14394895059,63784858271994,None,None
14394903391,63784858272005,None,None
14394911722,63784858272016,None,None
14394928385,63784858272027,None,None
14394936717,63784858272038,None,None
14394945048,63784858272049,None,None
14394961711,63784858272061,None,None
14394970043,63784858272072,None,None
14394986706,63784858272083,None,None
14394995037,63784858272095,None,None
14395003369,63784858272105,None,None
14395020032,63784858272117,None,None
14395028364,63784858272128,None,None
14395045027,63784858272139,None,None
14395053358,63784858272151,None,None
14395061690,63784858272160,None,None
14395078353,63784858272173,None,None
14395086684,63784858272183,None,None
14395095016,63784858272194,None,None
14395111679,63784858272205,None,None
14395120010,63784858272217,None,None
14395128342,63784858272229,None,None
14395136673,63784858272239,None,None
14395153336,63784858272250,None,None
14395161668,63784858272262,None,None
14395169999,63784858272272,None,None
14395186663,63784858272284,None,None
14395194994,63784858272295,None,None
14395203326,63784858272307,None,None
14395219989,63784858272318,99_Bahnsteig_PF,None
14395228320,63784858272329,None,None
14395236652,63784858272340,None,None
14395253315,63784858272352,None,None
14395261646,63784858272362,None,None
14395269978,63784858272373,None,None
14395286641,63784858272385,99_Bahnsteig_PF,None
14395294972,63784858272397,None,None
14395303304,63784858272407,None,None
14395319967,63784858272418,None,None
14395328299,63784858272429,None,None
14395336630,63784858272440,None,None
14395353293,63784858272451,None,None
14395361625,63784858272463,None,None
14395369956,63784858272474,None,None
14395386619,63784858272485,None,None
14395394951,63784858272496,None,None
14395403282,63784858272507,None,None
14395419945,63784858272519,None,None
14395428277,63784858272530,None,None
14395436608,63784858272541,None,None
14395453271,63784858272551,None,None
14395461603,63784858272562,None,None
14395469934,63784858272574,None,None
14395486597,63784858272586,None,None
14395494929,63784858272598,None,None
14395503261,63784858272608,None,None
14395528255,63784858272624,None,None
14395528255,63784858272631,None,None
14395536587,63784858272636,None,None
14395544918,63784858272648,None,None
14395561581,63784858272659,None,None
14395569913,63784858272670,None,None
14395578244,63784858272681,None,None
14395594907,63784858272692,None,None
14395603239,63784858272703,None,None
14395611570,63784858272715,None,None
14395628233,63784858272726,None,None
14395636565,63784858272737,None,None
14395644896,63784858272749,None,None
14395661559,63784858272760,None,None
14395669891,63784858272771,None,None
14395678223,63784858272782,None,None
14395694886,63784858272793,None,None
14395703217,63784858272805,None,None
14395711549,63784858272816,None,None
14395728212,63784858272827,None,None
14395736543,63784858272838,None,None
14395744875,63784858272849,None,None
14395761538,63784858272860,None,None
14395769869,63784858272871,None,None
14395778201,63784858272882,None,None
14395794864,63784858272893,None,None
14395803195,63784858272905,None,None
14395811527,63784858272916,None,None
14395828190,63784858272927,None,None
14395836521,63784858272939,None,None
14395853185,63784858272950,None,None
14395861516,63784858272961,None,None
14395869848,63784858272972,None,None
14395886511,63784858272984,None,None
14395894842,63784858272995,None,None
14395903174,63784858273007,None,None
14395919837,63784858273018,None,None
14395928168,63784858273028,None,None
14395936500,63784858273040,None,None
14395953163,63784858273051,None,None
14395961494,63784858273062,None,None
14395969826,63784858273074,None,None
14395986489,63784858273086,None,None
14395994821,63784858273097,None,None
14396011484,63784858273108,None,None
14396019815,63784858273120,None,None
