OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
942590,63773366151821,-15.01923,2.362146,-0.1865748,-0.1145853,0.8984632,-0.05503081,-0.420245,-0.001,-0.001,-0.001,1,-1,-1,0.03209673,0.002949249,-0.02940895,0.03209673,0.002949249,-0.02940895,0,0,0,0,0,0,False,True,True
942606,63773366151843,-15.01976,2.362424,-0.1860677,-0.1137072,0.896147,-0.05246028,-0.4257222,0.01245598,0.00291539,-0.02853697,0.343689,0.2369385,0.9086914,0.03233879,0.002778443,-0.02929503,0.03233879,0.002778443,-0.02929503,0.341507,0.2418213,0.9082184,0.341507,0.2418213,0.9082184,True,True,True
942623,63773366151853,-15.01998,2.362519,-0.1859207,-0.1133571,0.8950588,-0.05138967,-0.4282277,-0.01720622,0.003046189,-0.02736554,0.3309784,0.2313232,0.9148254,0.03242474,0.00268486,-0.02923222,0.03242474,0.00268486,-0.02923222,0.3196106,0.2285767,0.9195557,0.3196106,0.2285767,0.9195557,True,True,True
942640,63773366151876,-15.02035,2.362766,-0.1857463,-0.112587,0.8931741,-0.04952553,-0.432564,-0.01456296,0.002992569,-0.02740959,0.3111267,0.2266083,0.9229431,0.03252594,0.002649658,-0.02920278,0.03252594,0.002649658,-0.02920278,0.3078003,0.2255859,0.9243164,0.3078003,0.2255859,0.9243164,True,True,True
942656,63773366151887,-15.02053,2.362897,-0.185711,-0.1119596,0.8923073,-0.04879634,-0.4345939,-0.008822815,0.002915329,-0.02757878,0.2993622,0.2251129,0.9271851,0.03265515,0.002616623,-0.02916611,0.03265515,0.002616623,-0.02916611,0.2974854,0.2189026,0.9292908,0.2974854,0.2189026,0.9292908,True,True,True
942673,63773366151898,-15.02073,2.362981,-0.1856632,-0.1111751,0.8914239,-0.04828322,-0.4366606,0.0006529083,0.002837769,-0.02790216,0.2853546,0.2134705,0.9343262,0.03277593,0.002586838,-0.02912552,0.03277593,0.002586838,-0.02912552,0.2789154,0.2092285,0.9372406,0.2789154,0.2092285,0.9372406,True,True,True
942690,63773366151920,-15.02098,2.363063,-0.1856502,-0.109702,0.8898845,-0.04786269,-0.4402048,0.004979096,0.002736633,-0.02800806,0.2749786,0.2145386,0.9371948,0.03295607,0.002514893,-0.02907893,0.03295607,0.002514893,-0.02907893,0.2786713,0.2153778,0.9359131,0.2786713,0.2153778,0.9359131,True,True,True
942706,63773366151931,-15.02116,2.363045,-0.1856434,-0.1089994,0.8891131,-0.04752437,-0.4419711,-0.004333389,0.002815827,-0.02762319,0.2520752,0.2044983,0.9458466,0.03303104,0.002500717,-0.02903897,0.03303104,0.002500717,-0.02903897,0.2597046,0.2107086,0.9424133,0.2597046,0.2107086,0.9424133,True,True,True
942723,63773366151953,-15.02148,2.363041,-0.1856275,-0.1080752,0.8878855,-0.04711311,-0.4447015,-0.003859665,0.002772232,-0.0276023,0.2498474,0.1990051,0.9476013,0.0330977,0.002499619,-0.02901016,0.0330977,0.002499619,-0.02901016,0.2484283,0.1980438,0.9481812,0.2484283,0.1980438,0.9481812,True,True,True
942740,63773366151965,-15.02163,2.363109,-0.1856152,-0.1077914,0.8872931,-0.04670845,-0.4459938,-0.001745606,0.002766083,-0.02766277,0.230545,0.192749,0.9537659,0.03314316,0.002519058,-0.02899259,0.03314316,0.002519058,-0.02899259,0.227356,0.1938477,0.9543152,0.227356,0.1938477,0.9543152,True,True,True
942756,63773366151987,-15.02187,2.363267,-0.185691,-0.1068229,0.8861955,-0.04565107,-0.4485114,-0.003019959,0.002765747,-0.02759276,0.2228851,0.20047,0.9539948,0.0331956,0.002533173,-0.02898004,0.0331956,0.002533173,-0.02898004,0.2169342,0.1917725,0.9571533,0.2169342,0.1917725,0.9571533,True,True,True
942773,63773366151998,-15.02203,2.363255,-0.185734,-0.1063672,0.8857417,-0.04528433,-0.4495521,-0.002531967,0.002740326,-0.02757211,0.202652,0.1946411,0.9597015,0.03328325,0.002502014,-0.0289485,0.03328325,0.002502014,-0.0289485,0.1940918,0.193573,0.9616852,0.1940918,0.193573,0.9616852,True,True,True
942781,63773366152009,-15.02211,2.36329,-0.1857881,-0.1060499,0.8853017,-0.04513959,-0.4505074,0.002002686,0.00270575,-0.02774281,0.199173,0.197403,0.9598694,0.03332601,0.002490158,-0.02894855,0.03332601,0.002490158,-0.02894855,0.1930084,0.1976776,0.9610596,0.1930084,0.1976776,0.9610596,True,True,True
942798,63773366152031,-15.02226,2.363227,-0.1858413,-0.1054986,0.8846571,-0.04517573,-0.4518972,-0.002434677,0.002714966,-0.02752568,0.1806488,0.1939392,0.9642334,0.03339114,0.002462876,-0.0288799,0.03339114,0.002462876,-0.0288799,0.173996,0.1874695,0.9667206,0.173996,0.1874695,0.9667206,True,True,True
942815,63773366152042,-15.0223,2.363168,-0.1858986,-0.1052465,0.8843023,-0.04519691,-0.4526478,-0.004892319,0.002723725,-0.0273965,0.1730194,0.1871033,0.96698,0.03345181,0.002459458,-0.02883904,0.03345181,0.002459458,-0.02883904,0.1661987,0.1813965,0.9692535,0.1661987,0.1813965,0.9692535,True,True,True
942831,63773366152064,-15.02246,2.363085,-0.1859137,-0.1049527,0.8835602,-0.04483469,-0.4541984,-0.009452973,0.002741364,-0.02719452,0.1588135,0.1871948,0.9693909,0.03348735,0.002458679,-0.02878932,0.03348735,0.002458679,-0.02878932,0.1552887,0.1799774,0.9713287,0.1552887,0.1799774,0.9713287,True,True,True
942848,63773366152076,-15.02264,2.363046,-0.1859547,-0.1049447,0.8831177,-0.04452663,-0.4550904,-0.006045319,0.002733521,-0.02748749,0.2462463,0.1965179,0.9490662,0.03307109,0.002509888,-0.02895366,0.03307109,0.002509888,-0.02895366,0.2388916,0.1933136,0.9515991,0.2388916,0.1933136,0.9515991,True,True,True
942865,63773366152098,-15.0229,2.363117,-0.185898,-0.1049794,0.8821922,-0.04376649,-0.4569473,-0.009892563,0.002746826,-0.02753876,0.3257141,0.1965637,0.9248047,0.03240222,0.00252478,-0.02911118,0.03240222,0.00252478,-0.02911118,0.3144226,0.1983032,0.9283295,0.3144226,0.1983032,0.9283295,True,True,True
942881,63773366152109,-15.02301,2.363125,-0.1858663,-0.1049448,0.8816997,-0.04340603,-0.4579393,-0.01472104,0.002748367,-0.02746333,0.3788605,0.1910553,0.9055023,0.03233115,0.002475266,-0.0291895,0.03233115,0.002475266,-0.0291895,0.3874969,0.2018738,0.8994904,0.3874969,0.2018738,0.8994904,True,True,True
942898,63773366152121,-15.02312,2.363176,-0.1858625,-0.1047012,0.8812776,-0.04323814,-0.4588225,0.008199723,0.002597916,-0.02825688,0.369812,0.1885376,0.9097595,0.03242471,0.002449448,-0.02913887,0.03242471,0.002449448,-0.02913887,0.3789368,0.1915741,0.905365,0.3789368,0.1915741,0.905365,True,True,True
942915,63773366152143,-15.02331,2.363219,-0.1857004,-0.104048,0.8804116,-0.04257789,-0.4606914,0.01127709,0.002608887,-0.02834384,0.3538818,0.1791077,0.9179688,0.03240413,0.002490128,-0.0291037,0.03240413,0.002490128,-0.0291037,0.3551178,0.177887,0.9177246,0.3551178,0.177887,0.9177246,True,True,True
942931,63773366152154,-15.0234,2.363241,-0.185571,-0.1039643,0.8798043,-0.041994,-0.4619225,-0.004540543,0.002704071,-0.02776737,0.341629,0.1834412,0.9217529,0.03241246,0.002502121,-0.02909328,0.03241246,0.002502121,-0.02909328,0.33255,0.1852722,0.9246979,0.33255,0.1852722,0.9246979,True,True,True
942940,63773366152176,-15.02362,2.363277,-0.1853762,-0.1042141,0.8785061,-0.04109586,-0.4644113,-0.006344147,0.002696091,-0.02767795,0.3331909,0.1843872,0.9246368,0.03243105,0.002495834,-0.0290835,0.03243105,0.002495834,-0.0290835,0.3234253,0.1882629,0.9273224,0.3234253,0.1882629,0.9273224,True,True,True
942956,63773366152187,-15.02378,2.363297,-0.1852416,-0.1047138,0.8778055,-0.04070878,-0.4656558,-0.003958496,0.002675263,-0.02774086,0.3244324,0.1823883,0.9281464,0.03248613,0.002485993,-0.02905705,0.03248613,0.002485993,-0.02905705,0.3207397,0.1815338,0.9295959,0.3207397,0.1815338,0.9295959,True,True,True
942973,63773366152209,-15.02411,2.363228,-0.1850242,-0.1054356,0.8764631,-0.04020889,-0.4680587,0.001057449,0.00264238,-0.02790204,0.3130493,0.1842194,0.9316864,0.03253012,0.002474762,-0.02905162,0.03253012,0.002474762,-0.02905162,0.3099976,0.1886749,0.9318237,0.3099976,0.1886749,0.9318237,True,True,True
942990,63773366152220,-15.02428,2.363202,-0.1849447,-0.1054443,0.8758582,-0.04025478,-0.4691838,0.001209168,0.002644745,-0.02787628,0.305069,0.1772003,0.9356842,0.03258992,0.002447708,-0.02900812,0.03258992,0.002447708,-0.02900812,0.3012238,0.1709595,0.9380951,0.3012238,0.1709595,0.9380951,True,True,True
943006,63773366152232,-15.02443,2.363183,-0.1848466,-0.1052923,0.8753573,-0.04046138,-0.470134,-5.561829E-05,0.00265094,-0.02781345,0.2981262,0.1791687,0.9375458,0.03265602,0.002426499,-0.02900031,0.03265602,0.002426499,-0.02900031,0.2994537,0.1741791,0.9380646,0.2994537,0.1741791,0.9380646,True,True,True
943023,63773366152254,-15.02473,2.363081,-0.1847038,-0.104454,0.8744041,-0.04104063,-0.4720407,-0.004554169,0.002662705,-0.0276237,0.2986298,0.177475,0.9377136,0.03270338,0.002408966,-0.02896835,0.03270338,0.002408966,-0.02896835,0.2876587,0.1648865,0.9434204,0.2876587,0.1648865,0.9434204,True,True,True
943040,63773366152265,-15.02483,2.363063,-0.1846201,-0.1041027,0.8739136,-0.04116726,-0.4730147,-0.00196872,0.002659332,-0.02770204,0.2939148,0.1701965,0.9405518,0.03277574,0.002423844,-0.02896439,0.03277574,0.002423844,-0.02896439,0.2911987,0.1668549,0.9419861,0.2911987,0.1668549,0.9419861,True,True,True
943056,63773366152287,-15.02513,2.363031,-0.1844528,-0.103992,0.8730394,-0.04146322,-0.4746248,-0.0002130737,0.002645172,-0.02775049,0.2851563,0.1716614,0.9429779,0.03281421,0.002437927,-0.02895129,0.03281421,0.002437927,-0.02895129,0.2823792,0.1672058,0.9446106,0.2823792,0.1672058,0.9446106,True,True,True
943073,63773366152299,-15.02526,2.362937,-0.1843332,-0.104486,0.872528,-0.04139625,-0.475462,-0.001056992,0.002641495,-0.02770522,0.2844849,0.176712,0.9422455,0.03284934,0.002460922,-0.02894861,0.03284934,0.002460922,-0.02894861,0.2778473,0.1748199,0.9445648,0.2778473,0.1748199,0.9445648,True,True,True
943090,63773366152320,-15.02554,2.362916,-0.1842099,-0.1054197,0.8715448,-0.04143849,-0.4770527,-0.001733307,0.002633774,-0.02765872,0.2904358,0.1809235,0.939621,0.03298947,0.00242868,-0.02891971,0.03298947,0.00242868,-0.02891971,0.2927246,0.1815033,0.938797,0.2927246,0.1815033,0.938797,True,True,True
943106,63773366152332,-15.02564,2.362858,-0.1841598,-0.1056239,0.8711561,-0.04149506,-0.4777122,-0.002040497,0.002636429,-0.02762639,0.277771,0.1839142,0.9428711,0.03303357,0.002405975,-0.02889873,0.03303357,0.002405975,-0.02889873,0.2754059,0.1869507,0.9429626,0.2754059,0.1869507,0.9429626,True,True,True
943123,63773366152343,-15.02581,2.362779,-0.1841018,-0.1055661,0.8707843,-0.04149346,-0.4784025,-0.002255158,0.002641129,-0.02760503,0.2684631,0.1848602,0.9453735,0.03304444,0.002395157,-0.02888741,0.03304444,0.002395157,-0.02888741,0.269104,0.1867218,0.9448242,0.269104,0.1867218,0.9448242,True,True,True
943131,63773366152365,-15.02611,2.362682,-0.1840331,-0.1055137,0.8703072,-0.04169998,-0.4792634,-0.001247818,0.002635574,-0.02763292,0.2648926,0.1841888,0.9465027,0.03304993,0.002395874,-0.02888805,0.03304993,0.002395874,-0.02888805,0.2698975,0.188324,0.9442749,0.2698975,0.188324,0.9442749,True,True,True
943148,63773366152376,-15.0262,2.362578,-0.1839423,-0.1054902,0.8701158,-0.04185922,-0.479602,-0.0006436157,0.002637772,-0.02764185,0.257019,0.1833954,0.9488373,0.03310899,0.002408203,-0.02886607,0.03310899,0.002408203,-0.02886607,0.2560425,0.1798401,0.9497833,0.2560425,0.1798401,0.9497833,True,True,True
943165,63773366152398,-15.02641,2.362481,-0.1838746,-0.1058255,0.8697996,-0.04218358,-0.4800732,-3.643799E-05,0.002633026,-0.02765096,0.2476349,0.1791687,0.9521332,0.03311504,0.002416687,-0.02886453,0.03311504,0.002416687,-0.02886453,0.2449341,0.1776123,0.953125,0.2449341,0.1776123,0.953125,True,True,True
943181,63773366152409,-15.02644,2.362401,-0.1838757,-0.1058831,0.8696722,-0.04232934,-0.4802785,-0.0001791229,0.002636002,-0.02763635,0.2420044,0.1794586,0.9535217,0.0331235,0.002417496,-0.02885318,0.0331235,0.002417496,-0.02885318,0.238739,0.1746216,0.955246,0.238739,0.1746216,0.955246,True,True,True
943198,63773366152431,-15.0265,2.362301,-0.1839122,-0.1063208,0.8695444,-0.04241812,-0.4804053,-0.001655746,0.002649307,-0.02754707,0.2346039,0.172699,0.9566193,0.03318137,0.002423599,-0.02880098,0.03318137,0.002423599,-0.02880098,0.228302,0.164566,0.9595642,0.228302,0.164566,0.9595642,True,True,True
943215,63773366152442,-15.02652,2.362321,-0.1839226,-0.1066498,0.8694757,-0.04249565,-0.4804498,-0.003215195,0.002661194,-0.02748288,0.228775,0.1737213,0.95784,0.03319212,0.002429489,-0.02880098,0.03319212,0.002429489,-0.02880098,0.2263184,0.1674194,0.959549,0.2263184,0.1674194,0.959549,True,True,True
943231,63773366152465,-15.02655,2.362357,-0.1839806,-0.106977,0.8695149,-0.04274515,-0.4802841,-0.002678909,0.002655197,-0.02749417,0.2262573,0.1766663,0.957901,0.03320009,0.002426102,-0.02879889,0.03320009,0.002426102,-0.02879889,0.2264252,0.168045,0.9594116,0.2264252,0.168045,0.9594116,True,True,True
943248,63773366152476,-15.02657,2.362349,-0.1840253,-0.1071882,0.8696711,-0.0426636,-0.4799612,-0.0002552796,0.002639725,-0.02757161,0.22229,0.1754761,0.9590454,0.0332072,0.002424896,-0.02879308,0.0332072,0.002424896,-0.02879308,0.2241516,0.1678925,0.9599762,0.2241516,0.1678925,0.9599762,True,True,True
943265,63773366152487,-15.02657,2.362329,-0.184108,-0.1072308,0.869846,-0.04286968,-0.4796163,0.001521668,0.002628464,-0.02763248,0.2190704,0.1749878,0.9598846,0.0332182,0.002423767,-0.02879293,0.0332182,0.002423767,-0.02879293,0.2190094,0.1681519,0.9611206,0.2190094,0.1681519,0.9611206,True,True,True
943281,63773366152509,-15.02653,2.362354,-0.1842705,-0.1072488,0.8703156,-0.04306274,-0.4787424,0.0009692231,0.002633652,-0.02760634,0.2166901,0.1755676,0.9603119,0.03322881,0.002424896,-0.02878676,0.03322881,0.002424896,-0.02878676,0.216507,0.1672211,0.9618378,0.216507,0.1672211,0.9618378,True,True,True
943298,63773366152520,-15.02648,2.362366,-0.1843681,-0.1072383,0.8705648,-0.04297654,-0.478299,0.000356369,0.002638886,-0.02758321,0.2101746,0.1756439,0.9617462,0.03324249,0.002426102,-0.02878615,0.03324249,0.002426102,-0.02878615,0.2066345,0.1667633,0.9640961,0.2066345,0.1667633,0.9640961,True,True,True
943315,63773366152543,-15.02636,2.362416,-0.1845286,-0.1072715,0.8710026,-0.04286439,-0.477504,-0.0008369141,0.002647171,-0.02753587,0.2077026,0.1763916,0.9621429,0.03325938,0.002426453,-0.02878113,0.03325938,0.002426453,-0.02878113,0.2075195,0.1667938,0.9638977,0.2075195,0.1667938,0.9638977,True,True,True
943331,63773366152553,-15.02636,2.362453,-0.1846059,-0.1072876,0.8712161,-0.04294138,-0.4771039,-5.471802E-05,0.002648163,-0.02755167,0.2037201,0.1788483,0.9625397,0.03329885,0.002428101,-0.02877557,0.03329885,0.002428101,-0.02877557,0.2043304,0.1711273,0.9638214,0.2043304,0.1711273,0.9638214,True,True,True
943340,63773366152576,-15.02631,2.362417,-0.184715,-0.1071914,0.8715992,-0.04342236,-0.4763817,0.0003475952,0.00264505,-0.02755791,0.1994629,0.1782837,0.9635468,0.03331174,0.002428101,-0.02876984,0.03331174,0.002428101,-0.02876984,0.2024078,0.1713715,0.9641876,0.2024078,0.1713715,0.9641876,True,True,True
943356,63773366152587,-15.02628,2.362374,-0.1847316,-0.107095,0.8717657,-0.04381974,-0.4760621,-0.00156366,0.002660446,-0.02747598,0.1989899,0.1797791,0.9633636,0.03333214,0.002430634,-0.02874735,0.03333214,0.002430634,-0.02874735,0.1990356,0.1717529,0.9648132,0.1990356,0.1717529,0.9648132,True,True,True
943373,63773366152609,-15.02632,2.362262,-0.1848692,-0.1068615,0.8719503,-0.04479089,-0.475686,-0.001884399,0.002677979,-0.02744826,0.1918488,0.1799774,0.9647675,0.03335256,0.002439499,-0.02873209,0.03335256,0.002439499,-0.02873209,0.196106,0.1704254,0.9656525,0.196106,0.1704254,0.9656525,True,True,True
943390,63773366152620,-15.02641,2.362301,-0.1849084,-0.1067961,0.8719875,-0.04516465,-0.4755971,-0.001452072,0.002677918,-0.02744148,0.185318,0.1739197,0.9671631,0.03337929,0.002441345,-0.02871777,0.03337929,0.002441345,-0.02871777,0.1870728,0.1730042,0.96698,0.1870728,0.1730042,0.96698,True,True,True
943406,63773366152632,-15.02644,2.362265,-0.1850165,-0.1067713,0.8719959,-0.04534399,-0.4755703,-0.001019775,0.002675583,-0.02745348,0.1764679,0.1776733,0.9681244,0.0334124,0.002443512,-0.028711,0.0334124,0.002443512,-0.028711,0.1780701,0.1739807,0.9685059,0.1780701,0.1739807,0.9685059,True,True,True
943423,63773366152653,-15.02656,2.362305,-0.1851587,-0.1067781,0.8719409,-0.04551218,-0.4756536,-0.01493144,0.002780777,-0.02686926,0.161377,0.1757355,0.9711151,0.0335551,0.002462448,-0.02851204,0.0335551,0.002462448,-0.02851204,0.1565399,0.1653595,0.9737244,0.1565399,0.1653595,0.9737244,True,True,True
943440,63773366152665,-15.02661,2.362398,-0.185153,-0.1068174,0.8719004,-0.04534941,-0.4757345,-0.0224466,0.002860214,-0.02662434,0.1609039,0.184967,0.9694672,0.03360625,0.002494751,-0.02855634,0.03360625,0.002494751,-0.02855634,0.1601868,0.1725769,0.9718781,0.1601868,0.1725769,0.9718781,True,True,True
943456,63773366152687,-15.0268,2.362322,-0.1852866,-0.1071425,0.8718126,-0.04518845,-0.4758374,-0.02191432,0.002938782,-0.02662976,0.1516876,0.1826019,0.971405,0.03363945,0.002521546,-0.02853632,0.03363945,0.002521546,-0.02853632,0.1559906,0.1781616,0.9715424,0.1559906,0.1781616,0.9715424,True,True,True
943473,63773366152698,-15.02687,2.362233,-0.1852868,-0.1072919,0.8718123,-0.0451613,-0.475807,-0.001,-0.001,-0.001,1,-1,-1,0.03342211,0.002851334,-0.0286297,0.03342211,0.002851334,-0.0286297,0,0,0,0,0,0,False,True,True
943490,63773366152720,-15.02707,2.362147,-0.185322,-0.1075757,0.8718516,-0.045395,-0.4756486,-0.001,-0.001,-0.001,1,-1,-1,0.03217131,0.00218985,-0.02898136,0.03217131,0.00218985,-0.02898136,0,0,0,0,0,0,False,True,True
943506,63773366152731,-15.02718,2.362068,-0.1853636,-0.1076516,0.8718761,-0.04534023,-0.4755919,-0.001,-0.001,-0.001,1,-1,-1,0.03245775,0.002818299,-0.02876607,0.03245775,0.002818299,-0.02876607,0,0,0,0,0,0,False,True,True
943523,63773366152754,-15.02734,2.361956,-0.1853763,-0.1074528,0.8717063,-0.04533974,-0.4759481,-0.001,-0.001,-0.001,1,-1,-1,0.03234859,0.002770279,-0.02897678,0.03234859,0.002770279,-0.02897678,0,0,0,0,0,0,False,True,True
943531,63773366152765,-15.02749,2.36197,-0.1853174,-0.1072441,0.8716851,-0.04531862,-0.4760357,0.004945496,0.002882874,-0.0280161,0.3378448,0.2034454,0.9189301,0.03232019,0.002700806,-0.02896289,0.03232019,0.002700806,-0.02896289,0.3207245,0.2149963,0.9224396,0.3207245,0.2149963,0.9224396,True,True,True
943548,63773366152776,-15.02767,2.361909,-0.1853468,-0.1072671,0.8715895,-0.0451869,-0.4762182,0.01787317,0.002743759,-0.0284364,0.3207855,0.2035828,0.9250031,0.0323513,0.002647446,-0.0289393,0.0323513,0.002647446,-0.0289393,0.3138733,0.2100983,0.9259186,0.3138733,0.2100983,0.9259186,True,True,True
943565,63773366152798,-15.02801,2.361936,-0.1853628,-0.1076896,0.8712798,-0.04472573,-0.4767328,0.01696773,0.002696427,-0.02835867,0.3267822,0.1921997,0.9253387,0.03245711,0.002597748,-0.02888094,0.03245711,0.002597748,-0.02888094,0.322464,0.1919861,0.9268951,0.322464,0.1919861,0.9268951,True,True,True
943581,63773366152809,-15.02812,2.361954,-0.1853016,-0.1079559,0.8710933,-0.04452464,-0.4770322,-0.00911351,0.002817749,-0.02745949,0.3290558,0.1922913,0.9245148,0.03247582,0.002577805,-0.02887227,0.03247582,0.002577805,-0.02887227,0.3161163,0.1908875,0.929306,0.3161163,0.1908875,0.929306,True,True,True
943598,63773366152831,-15.02855,2.361928,-0.1851995,-0.1087281,0.8705478,-0.04391538,-0.4779083,-0.009887131,0.0028004,-0.02742165,0.3221283,0.1924133,0.9269257,0.03249672,0.002562622,-0.0288559,0.03249672,0.002562622,-0.0288559,0.3116913,0.1862335,0.9317474,0.3116913,0.1862335,0.9317474,True,True,True
943615,63773366152842,-15.02881,2.36196,-0.1850848,-0.1090699,0.8701736,-0.04375879,-0.4785258,-0.006351853,0.002774841,-0.02753194,0.3220978,0.1903839,0.9273529,0.03252576,0.002558746,-0.02884914,0.03252576,0.002558746,-0.02884914,0.3126373,0.1871643,0.9312439,0.3126373,0.1871643,0.9312439,True,True,True
943631,63773366152854,-15.02904,2.361918,-0.1850117,-0.1096228,0.8697833,-0.04362621,-0.4791207,-0.003178665,0.002746369,-0.02762351,0.3181763,0.1900635,0.928772,0.03257494,0.002545471,-0.02883003,0.03257494,0.002545471,-0.02883003,0.3104401,0.1860352,0.9322052,0.3104401,0.1860352,0.9322052,True,True,True
943648,63773366152876,-15.02944,2.361824,-0.18486,-0.1107383,0.8687783,-0.04383277,-0.4806662,-0.003542526,0.002742157,-0.02759676,0.3144836,0.1873779,0.9305725,0.03261124,0.002535263,-0.0288136,0.03261124,0.002535263,-0.0288136,0.3099823,0.1796875,0.9335938,0.3099823,0.1796875,0.9335938,True,True,True
943665,63773366152887,-15.0297,2.361821,-0.1848314,-0.1110134,0.8682878,-0.04374598,-0.4814963,-0.002092239,0.002742508,-0.02764476,0.3089294,0.1864319,0.9326172,0.03263115,0.002539795,-0.0288136,0.03263115,0.002539795,-0.0288136,0.3054352,0.1804962,0.9349365,0.3054352,0.1804962,0.9349365,True,True,True
943681,63773366152910,-15.03011,2.361769,-0.1846139,-0.1112452,0.8672753,-0.04316429,-0.4833167,-0.004176209,0.002759018,-0.02757002,0.3049316,0.1859283,0.9340363,0.03264488,0.002544785,-0.02880972,0.03264488,0.002544785,-0.02880972,0.3011627,0.1789703,0.936615,0.3011627,0.1789703,0.936615,True,True,True
943690,63773366152920,-15.03034,2.36173,-0.1845011,-0.1112213,0.8667695,-0.04292079,-0.4842504,-0.004331985,0.002754074,-0.02754833,0.3030243,0.1856232,0.9347229,0.03271465,0.002540909,-0.02878136,0.03271465,0.002540909,-0.02878136,0.2961731,0.1765747,0.9386597,0.2961731,0.1765747,0.9386597,True,True,True
