OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
927918,63773366137160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927935,63773366137171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927935,63773366137182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927951,63773366137193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927968,63773366137205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927968,63773366137216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
927985,63773366137227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928001,63773366137238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928001,63773366137249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928018,63773366137260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928035,63773366137271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928051,63773366137282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928060,63773366137302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928060,63773366137308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928076,63773366137316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928076,63773366137322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928093,63773366137333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928093,63773366137344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928110,63773366137356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928126,63773366137366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928143,63773366137378,None,None,None
928143,63773366137389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928160,63773366137400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928176,63773366137411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928176,63773366137422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928193,63773366137433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928209,63773366137445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928209,63773366137455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928226,63773366137466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928243,63773366137477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928243,63773366137489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928251,63773366137500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928268,63773366137511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928284,63773366137522,None,None,None
928284,63773366137533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928301,63773366137544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928318,63773366137555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928318,63773366137566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928334,63773366137578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928351,63773366137589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928351,63773366137600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928368,63773366137611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928384,63773366137622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928384,63773366137633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928401,63773366137644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928418,63773366137656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928434,63773366137667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928434,63773366137678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928451,63773366137689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928459,63773366137700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928459,63773366137711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928476,63773366137722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928493,63773366137733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928493,63773366137744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928509,63773366137756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928526,63773366137767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928543,63773366137779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928543,63773366137790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928559,63773366137801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928576,63773366137813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928576,63773366137824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928593,63773366137836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928609,63773366137847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928626,63773366137859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928626,63773366137870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928643,63773366137882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928659,63773366137893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928659,63773366137904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928668,63773366137916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928684,63773366137927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928701,63773366137938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928701,63773366137949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928718,63773366137960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928734,63773366137971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928734,63773366137983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928751,63773366137994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928768,63773366138005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928784,63773366138016,None,None,None
928784,63773366138027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928801,63773366138038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928809,63773366138049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928809,63773366138060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928826,63773366138071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928843,63773366138082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928843,63773366138094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928859,63773366138105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928876,63773366138116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928876,63773366138127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928893,63773366138138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928909,63773366138149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928926,63773366138160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928926,63773366138171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928943,63773366138182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928959,63773366138194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928959,63773366138205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928976,63773366138216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928993,63773366138227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
928993,63773366138238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929009,63773366138249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929018,63773366138260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929018,63773366138271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929034,63773366138282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929051,63773366138294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929068,63773366138305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929068,63773366138316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929084,63773366138326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929101,63773366138338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929101,63773366138349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929118,63773366138360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929134,63773366138371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929151,63773366138383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929151,63773366138393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929159,63773366138404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929176,63773366138416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929176,63773366138427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929193,63773366138438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929209,63773366138450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929226,63773366138460,None,None,None
929226,63773366138471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929243,63773366138482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929259,63773366138493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929259,63773366138504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929276,63773366138515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929293,63773366138526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929293,63773366138538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929309,63773366138549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929326,63773366138560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929326,63773366138571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929343,63773366138582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929351,63773366138593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929368,63773366138604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929368,63773366138615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929384,63773366138627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929401,63773366138637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929401,63773366138649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929418,63773366138661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929434,63773366138671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929434,63773366138682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929451,63773366138694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929468,63773366138704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929484,63773366138715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929484,63773366138727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929493,63773366138738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929509,63773366138749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929509,63773366138760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929526,63773366138771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929543,63773366138782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929543,63773366138793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929559,63773366138804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929576,63773366138815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929593,63773366138827,None,None,None
929593,63773366138838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929609,63773366138849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929626,63773366138860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929626,63773366138871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929643,63773366138882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929659,63773366138894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929659,63773366138904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929668,63773366138916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929684,63773366138926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929701,63773366138938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929701,63773366138949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929718,63773366138960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929734,63773366138971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929734,63773366138982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929751,63773366138993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929767,63773366139004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929784,63773366139015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929784,63773366139027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929792,63773366139038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929809,63773366139049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929809,63773366139060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929826,63773366139071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929842,63773366139082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929842,63773366139094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929859,63773366139104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929876,63773366139115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929876,63773366139126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929892,63773366139137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929909,63773366139149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929926,63773366139160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929926,63773366139171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929942,63773366139182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929959,63773366139193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929959,63773366139204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929984,63773366139215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929992,63773366139227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
929992,63773366139238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930001,63773366139248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930017,63773366139259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930034,63773366139271,None,None,None
930034,63773366139282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930051,63773366139293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930067,63773366139304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930067,63773366139315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930084,63773366139326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930101,63773366139337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930101,63773366139348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930117,63773366139360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930134,63773366139371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930134,63773366139382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930151,63773366139393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930167,63773366139404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930192,63773366139415,None,None,None
930192,63773366139426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930201,63773366139437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930209,63773366139448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930209,63773366139459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930226,63773366139470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930242,63773366139482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930242,63773366139493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930259,63773366139504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930276,63773366139515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930276,63773366139526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930292,63773366139538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930309,63773366139549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930326,63773366139560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930326,63773366139571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930342,63773366139582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930359,63773366139594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930359,63773366139604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930376,63773366139615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930392,63773366139626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930392,63773366139637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930401,63773366139648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930417,63773366139659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930417,63773366139670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930434,63773366139682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930451,63773366139693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930467,63773366139704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930467,63773366139716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930484,63773366139727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930501,63773366139738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930501,63773366139749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930517,63773366139760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930534,63773366139771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930542,63773366139783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930542,63773366139794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930559,63773366139805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930576,63773366139816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930576,63773366139827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930592,63773366139838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930609,63773366139849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930626,63773366139860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930626,63773366139872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930642,63773366139883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930659,63773366139894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930659,63773366139905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930667,63773366139916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930684,63773366139927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930701,63773366139938,None,None,None
930701,63773366139949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930717,63773366139960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930734,63773366139971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930734,63773366139982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930751,63773366139994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930767,63773366140005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930767,63773366140016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930784,63773366140026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930801,63773366140038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930809,63773366140049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930809,63773366140060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930826,63773366140072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930842,63773366140082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930842,63773366140094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930859,63773366140104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930876,63773366140116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930876,63773366140127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930892,63773366140138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930909,63773366140149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930925,63773366140160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930925,63773366140171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930942,63773366140182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930950,63773366140193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930950,63773366140205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930967,63773366140216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
930984,63773366140227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931000,63773366140238,None,None,None
931000,63773366140249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931017,63773366140260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931034,63773366140271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931034,63773366140282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931051,63773366140293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931067,63773366140305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931067,63773366140316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931084,63773366140327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931101,63773366140338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931101,63773366140349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931117,63773366140360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931134,63773366140371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931150,63773366140383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931150,63773366140393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931159,63773366140404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931176,63773366140416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931176,63773366140426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931192,63773366140438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
931209,63773366140449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
