OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1798489,63781230565720,None,None,None
1798506,63781230565732,None,None,None
1798514,63781230565743,None,None,None
1798523,63781230565754,None,None,None
1798539,63781230565765,None,None,None
1798548,63781230565777,None,None,None
1798556,63781230565787,None,None,None
1798573,63781230565798,None,None,None
1798581,63781230565809,None,None,None
1798589,63781230565820,None,None,None
1798606,63781230565832,None,None,None
1798614,63781230565843,None,None,None
1798623,63781230565854,None,None,None
1798639,63781230565865,None,None,None
1798648,63781230565876,None,None,None
1798656,63781230565887,None,None,None
1798673,63781230565899,None,None,None
1798681,63781230565910,None,None,None
1798689,63781230565921,None,None,None
1798706,63781230565932,None,None,None
1798714,63781230565943,None,None,None
1798723,63781230565954,None,None,None
1798739,63781230565965,None,None,None
1798748,63781230565976,None,None,None
1798756,63781230565987,None,None,None
1798773,63781230565998,None,None,None
1798781,63781230566009,None,None,None
1798789,63781230566021,None,None,None
1798806,63781230566032,None,None,None
1798814,63781230566043,None,None,None
1798823,63781230566054,None,None,None
1798839,63781230566065,None,None,None
1798848,63781230566076,None,None,None
1798856,63781230566087,None,None,None
1798873,63781230566098,None,None,None
1798881,63781230566109,None,None,None
1798889,63781230566121,None,None,None
1798906,63781230566131,None,None,None
1798914,63781230566143,None,None,None
1798931,63781230566154,None,None,None
1798939,63781230566165,None,None,None
1798948,63781230566176,None,None,None
1798956,63781230566187,None,None,None
1798973,63781230566198,None,None,None
1798981,63781230566209,None,None,None
1798989,63781230566220,None,None,None
1799006,63781230566231,None,None,None
1799014,63781230566243,None,None,None
1799023,63781230566254,None,None,None
1799039,63781230566265,None,None,None
1799048,63781230566276,None,None,None
1799056,63781230566287,None,None,None
1799073,63781230566298,None,None,None
1799081,63781230566309,None,None,None
1799089,63781230566320,None,None,None
1799106,63781230566332,None,None,None
1799114,63781230566343,None,None,None
1799123,63781230566354,None,None,None
1799139,63781230566365,None,None,None
1799148,63781230566376,None,None,None
1799156,63781230566387,None,None,None
1799173,63781230566398,None,None,None
1799181,63781230566409,None,None,None
1799189,63781230566420,None,None,None
1799206,63781230566431,None,None,None
1799214,63781230566442,None,None,None
1799223,63781230566453,None,None,None
1799239,63781230566465,None,None,None
1799264,63781230566487,None,None,None
1799264,63781230566492,None,None,None
1799273,63781230566495,None,None,None
1799281,63781230566504,None,None,None
1799289,63781230566515,None,None,None
1799298,63781230566526,None,None,None
1799314,63781230566538,None,None,None
1799323,63781230566548,None,None,None
1799331,63781230566559,None,None,None
1799348,63781230566570,None,None,None
1799356,63781230566582,None,None,None
1799364,63781230566593,None,None,None
1799381,63781230566604,None,None,None
1799389,63781230566615,None,None,None
1799398,63781230566626,None,None,None
1799414,63781230566637,None,None,None
1799423,63781230566648,None,None,None
1799431,63781230566659,None,None,None
1799448,63781230566670,None,None,None
1799456,63781230566682,None,None,None
1799464,63781230566693,None,None,None
1799481,63781230566704,None,None,None
1799489,63781230566715,None,None,None
1799498,63781230566726,None,None,None
1799514,63781230566738,None,None,None
1799523,63781230566748,None,None,None
1799531,63781230566759,None,None,None
1799548,63781230566770,None,None,None
1799556,63781230566782,None,None,None
1799564,63781230566793,None,None,None
1799581,63781230566804,None,None,None
1799589,63781230566815,None,None,None
1799598,63781230566826,None,None,None
1799614,63781230566838,None,None,None
1799623,63781230566848,None,None,None
1799631,63781230566859,None,None,None
1799648,63781230566870,None,None,None
1799656,63781230566882,None,None,None
1799664,63781230566893,None,None,None
1799681,63781230566904,None,None,None
1799689,63781230566915,None,None,None
1799698,63781230566927,None,None,None
1799714,63781230566937,None,None,None
1799723,63781230566949,None,None,None
1799731,63781230566960,None,None,None
1799747,63781230566971,None,None,None
1799756,63781230566983,None,None,None
1799764,63781230566994,None,None,None
1799781,63781230567006,None,None,None
1799789,63781230567017,None,None,None
1799806,63781230567029,None,None,None
1799814,63781230567040,None,None,None
1799831,63781230567052,None,None,None
1799839,63781230567063,None,None,None
1799847,63781230567075,None,None,None
1799864,63781230567086,None,None,None
1799872,63781230567097,None,None,None
1799881,63781230567109,None,None,None
1799897,63781230567120,None,None,None
1799906,63781230567131,None,None,None
1799914,63781230567142,None,None,None
1799931,63781230567153,None,None,None
1799939,63781230567164,None,None,None
1799947,63781230567176,None,None,None
1799956,63781230567186,None,None,None
1799972,63781230567197,None,None,None
1799981,63781230567209,None,None,None
1799989,63781230567219,None,None,None
1800006,63781230567231,None,None,None
1800014,63781230567242,None,None,None
1800031,63781230567253,None,None,None
1800039,63781230567264,None,None,None
1800047,63781230567276,None,None,None
1800056,63781230567286,None,None,None
1800072,63781230567297,None,None,None
1800081,63781230567309,None,None,None
1800089,63781230567319,None,None,None
1800106,63781230567331,None,None,None
1800114,63781230567342,None,None,None
1800123,63781230567353,None,None,None
1800139,63781230567364,None,None,None
1800148,63781230567375,None,None,None
1800156,63781230567386,None,None,None
1800173,63781230567397,None,None,None
1800181,63781230567409,None,None,None
1800198,63781230567420,None,None,None
1800206,63781230567431,None,None,None
1800214,63781230567442,None,None,None
1800223,63781230567453,None,None,None
1800239,63781230567464,None,None,None
1800248,63781230567475,None,None,None
1800256,63781230567486,None,None,None
1800273,63781230567497,None,None,None
1800281,63781230567508,None,None,None
1800289,63781230567519,None,None,None
1800306,63781230567531,None,None,None
1800314,63781230567542,None,None,None
1800323,63781230567553,None,None,None
1800339,63781230567564,None,None,None
1800348,63781230567575,None,None,None
1800356,63781230567586,None,None,None
1800373,63781230567597,None,None,None
1800381,63781230567608,None,None,None
1800398,63781230567620,None,None,None
1800406,63781230567631,None,None,None
1800414,63781230567642,None,None,None
1800423,63781230567653,None,None,None
1800439,63781230567664,None,None,None
1800447,63781230567675,None,None,None
1800456,63781230567686,None,None,None
1800472,63781230567697,None,None,None
1800481,63781230567708,None,None,None
1800489,63781230567719,None,None,None
1800506,63781230567731,None,None,None
1800514,63781230567742,None,None,None
1800531,63781230567753,None,None,None
1800539,63781230567764,99_Bahnsteig_PF,None,None
1800547,63781230567775,99_Bahnsteig_PF,None,None
1800556,63781230567786,99_Bahnsteig_PF,None,None
1800572,63781230567797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800581,63781230567808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800597,63781230567819,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800606,63781230567831,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800614,63781230567842,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800631,63781230567853,None,None,None
1800639,63781230567864,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800647,63781230567875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800664,63781230567886,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800672,63781230567897,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800681,63781230567908,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800689,63781230567919,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800706,63781230567930,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800714,63781230567942,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800722,63781230567953,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800739,63781230567965,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800747,63781230567975,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800756,63781230567986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1800772,63781230567997,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800781,63781230568008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1800789,63781230568019,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800806,63781230568030,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800814,63781230568042,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800822,63781230568053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1800839,63781230568064,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800847,63781230568075,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800864,63781230568086,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800872,63781230568097,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800881,63781230568108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800897,63781230568119,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800906,63781230568130,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800914,63781230568142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800922,63781230568152,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800939,63781230568164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800947,63781230568175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800956,63781230568186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800972,63781230568197,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800981,63781230568208,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1800989,63781230568219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801006,63781230568230,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801014,63781230568241,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801022,63781230568252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801039,63781230568264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801047,63781230568275,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801056,63781230568285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801072,63781230568297,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801081,63781230568308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801089,63781230568319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801106,63781230568330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801114,63781230568341,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801131,63781230568354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801139,63781230568364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801147,63781230568375,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801156,63781230568386,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801172,63781230568397,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801181,63781230568408,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801189,63781230568419,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801206,63781230568431,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801214,63781230568442,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801222,63781230568453,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801239,63781230568464,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801247,63781230568476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801256,63781230568486,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1801272,63781230568497,99_Bahnsteig_PF,None,None
1801281,63781230568509,99_Bahnsteig_PF,None,None
1801289,63781230568519,99_Bahnsteig_PF,None,None
1801306,63781230568531,99_Bahnsteig_PF,None,None
1801314,63781230568542,99_Bahnsteig_PF,None,None
1801322,63781230568553,99_Bahnsteig_PF,None,None
1801339,63781230568564,99_Bahnsteig_PF,None,None
1801347,63781230568575,99_Bahnsteig_PF,None,None
1801356,63781230568586,99_Bahnsteig_PF,None,None
1801372,63781230568597,99_Bahnsteig_PF,None,None
1801381,63781230568608,99_Bahnsteig_PF,None,None
1801389,63781230568619,99_Bahnsteig_PF,None,None
1801406,63781230568631,99_Bahnsteig_PF,None,None
1801414,63781230568642,99_Bahnsteig_PF,None,None
1801431,63781230568653,99_Bahnsteig_PF,None,None
1801439,63781230568664,99_Bahnsteig_PF,None,None
1801447,63781230568675,99_Bahnsteig_PF,None,None
1801456,63781230568686,99_Bahnsteig_PF,None,None
1801472,63781230568697,99_Bahnsteig_PF,None,None
1801481,63781230568708,99_Bahnsteig_PF,None,None
1801489,63781230568719,99_Bahnsteig_PF,None,None
1801506,63781230568731,99_Bahnsteig_PF,None,None
1801514,63781230568742,99_Bahnsteig_PF,None,None
1801522,63781230568752,99_Bahnsteig_PF,None,None
1801539,63781230568764,99_Bahnsteig_PF,None,None
1801547,63781230568775,99_Bahnsteig_PF,None,None
1801556,63781230568786,99_Bahnsteig_PF,None,None
1801572,63781230568797,99_Bahnsteig_PF,None,None
1801581,63781230568808,99_Bahnsteig_PF,None,None
1801589,63781230568819,99_Bahnsteig_PF,None,None
1801606,63781230568831,99_Bahnsteig_PF,None,None
1801614,63781230568841,99_Bahnsteig_PF,None,None
1801622,63781230568852,99_Bahnsteig_PF,None,None
1801639,63781230568864,99_Bahnsteig_PF,None,None
1801647,63781230568875,99_Bahnsteig_PF,None,None
1801656,63781230568886,99_Bahnsteig_PF,None,None
1801672,63781230568897,99_Bahnsteig_PF,None,None
1801681,63781230568908,99_Bahnsteig_PF,None,None
1801689,63781230568919,99_Bahnsteig_PF,None,None
1801706,63781230568931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801714,63781230568941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801722,63781230568952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801739,63781230568964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801747,63781230568975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801764,63781230568986,None,None,None
1801772,63781230568997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801781,63781230569008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801789,63781230569019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801806,63781230569030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801814,63781230569041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801822,63781230569052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801839,63781230569064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801847,63781230569075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801856,63781230569085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801872,63781230569097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801880,63781230569108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801889,63781230569119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801905,63781230569131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801914,63781230569141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801922,63781230569152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801939,63781230569163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801947,63781230569174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801955,63781230569185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801972,63781230569196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801980,63781230569207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1801989,63781230569218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802005,63781230569229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802014,63781230569242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802022,63781230569252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802039,63781230569263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802047,63781230569274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802064,63781230569286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802072,63781230569297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802080,63781230569307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802089,63781230569318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802105,63781230569331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802114,63781230569342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802122,63781230569351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802139,63781230569363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802147,63781230569374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802155,63781230569385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802172,63781230569397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802180,63781230569407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802189,63781230569418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802205,63781230569430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802214,63781230569441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802222,63781230569452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802239,63781230569463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802247,63781230569474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802255,63781230569485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802272,63781230569497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802280,63781230569507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802289,63781230569519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802305,63781230569530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802314,63781230569541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802322,63781230569552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802339,63781230569563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802347,63781230569574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802355,63781230569585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802372,63781230569597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802380,63781230569608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802389,63781230569618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802405,63781230569631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802414,63781230569641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802422,63781230569652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802439,63781230569663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802447,63781230569674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802464,63781230569686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802472,63781230569696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802480,63781230569708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802489,63781230569718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802505,63781230569730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802514,63781230569741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802522,63781230569752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802539,63781230569763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802547,63781230569774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802564,63781230569789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802572,63781230569796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802580,63781230569805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802589,63781230569817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802605,63781230569828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802614,63781230569839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802622,63781230569850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802639,63781230569861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802647,63781230569872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802655,63781230569883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802672,63781230569894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802680,63781230569906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802689,63781230569917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802705,63781230569928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802714,63781230569939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802722,63781230569950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802739,63781230569961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802747,63781230569972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802755,63781230569983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802772,63781230569994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802780,63781230570006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802789,63781230570017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802805,63781230570028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802814,63781230570039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802822,63781230570050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802839,63781230570061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802847,63781230570072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802855,63781230570083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802872,63781230570094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802880,63781230570105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802889,63781230570116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802905,63781230570128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802914,63781230570139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802922,63781230570150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802939,63781230570161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802947,63781230570172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802955,63781230570183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802972,63781230570195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802980,63781230570206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1802989,63781230570218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803005,63781230570229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803014,63781230570240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803022,63781230570251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803039,63781230570262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803047,63781230570273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803055,63781230570285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803072,63781230570296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803080,63781230570307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803089,63781230570318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803105,63781230570330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803114,63781230570341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803122,63781230570351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803139,63781230570363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803147,63781230570375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803155,63781230570385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803172,63781230570396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803180,63781230570407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803189,63781230570418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803205,63781230570429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803214,63781230570441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803222,63781230570451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803239,63781230570463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803247,63781230570474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803255,63781230570484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803272,63781230570496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803280,63781230570507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803289,63781230570518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803305,63781230570529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803314,63781230570540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803322,63781230570552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803339,63781230570563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803347,63781230570574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803355,63781230570585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803372,63781230570596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803380,63781230570607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1803389,63781230570618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
