OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1361559,63781230128783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361567,63781230128793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361584,63781230128805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361592,63781230128816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361601,63781230128827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361617,63781230128838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361626,63781230128849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361634,63781230128861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361651,63781230128871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1361659,63781230128882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361667,63781230128893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361684,63781230128905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361692,63781230128916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361701,63781230128927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361717,63781230128939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361726,63781230128950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361734,63781230128961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361751,63781230128972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361759,63781230128984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361767,63781230128995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361784,63781230129006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361792,63781230129018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361809,63781230129029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361817,63781230129041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361826,63781230129051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361842,63781230129063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361851,63781230129074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361859,63781230129085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361876,63781230129097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361884,63781230129107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361892,63781230129119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361909,63781230129130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361917,63781230129141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361926,63781230129152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361942,63781230129163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361951,63781230129174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361959,63781230129185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361976,63781230129196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361984,63781230129208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1361992,63781230129218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362009,63781230129229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362017,63781230129241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362026,63781230129252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362042,63781230129263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362051,63781230129274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362059,63781230129285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362076,63781230129296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362084,63781230129307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362093,63781230129319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362109,63781230129329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362118,63781230129341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362126,63781230129352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362143,63781230129363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362151,63781230129374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362168,63781230129385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362176,63781230129396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362184,63781230129407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362192,63781230129418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362209,63781230129429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362217,63781230129440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362226,63781230129452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362242,63781230129462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362251,63781230129474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362259,63781230129485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362276,63781230129496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362284,63781230129507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362292,63781230129518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362309,63781230129529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362317,63781230129540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362326,63781230129551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362342,63781230129563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362351,63781230129574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1362359,63781230129585,None,None,None
1362376,63781230129596,None,None,None
1362384,63781230129607,None,None,None
1362392,63781230129618,None,None,None
1362409,63781230129629,None,None,None
1362417,63781230129641,None,None,None
1362426,63781230129652,None,None,None
1362442,63781230129662,None,None,None
1362451,63781230129674,None,None,None
1362459,63781230129685,None,None,None
1362476,63781230129696,None,None,None
1362484,63781230129708,None,None,None
1362492,63781230129718,None,None,None
1362509,63781230129729,None,None,None
1362517,63781230129740,None,None,None
1362526,63781230129752,None,None,None
1362542,63781230129763,None,None,None
1362551,63781230129774,None,None,None
1362559,63781230129785,None,None,None
1362576,63781230129796,None,None,None
1362584,63781230129807,None,None,None
1362592,63781230129818,None,None,None
1362609,63781230129829,None,None,None
1362617,63781230129840,None,None,None
1362626,63781230129851,None,None,None
1362642,63781230129863,None,None,None
1362651,63781230129874,None,None,None
1362659,63781230129885,None,None,None
1362676,63781230129896,None,None,None
1362684,63781230129907,None,None,None
1362692,63781230129918,None,None,None
1362709,63781230129929,None,None,None
1362717,63781230129940,None,None,None
1362726,63781230129952,None,None,None
1362742,63781230129962,None,None,None
1362751,63781230129973,None,None,None
1362759,63781230129985,None,None,None
1362776,63781230129996,None,None,None
1362784,63781230130007,None,None,Orientation Highlighting Plane
1362792,63781230130018,None,Orientation Highlighting Plane,None
1362809,63781230130029,None,None,None
1362817,63781230130040,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362826,63781230130052,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362842,63781230130063,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362851,63781230130073,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362859,63781230130084,None,Orientation Highlighting Plane,None
1362876,63781230130096,None,Orientation Highlighting Plane,None
1362884,63781230130107,None,Orientation Highlighting Plane,None
1362892,63781230130118,None,Orientation Highlighting Plane,None
1362909,63781230130129,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362917,63781230130140,None,Orientation Highlighting Plane,None
1362926,63781230130151,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362942,63781230130162,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362951,63781230130173,None,Orientation Highlighting Plane,None
1362959,63781230130185,None,Orientation Highlighting Plane,None
1362976,63781230130196,None,Orientation Highlighting Plane,None
1362984,63781230130207,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1362992,63781230130218,None,Orientation Highlighting Plane,None
1363009,63781230130229,None,Orientation Highlighting Plane,None
1363017,63781230130240,None,Orientation Highlighting Plane,None
1363026,63781230130251,None,Orientation Highlighting Plane,None
1363042,63781230130262,None,Orientation Highlighting Plane,None
1363051,63781230130273,None,Orientation Highlighting Plane,None
1363059,63781230130285,None,Orientation Highlighting Plane,None
1363076,63781230130296,None,Orientation Highlighting Plane,None
1363084,63781230130307,None,Orientation Highlighting Plane,None
1363092,63781230130318,None,Orientation Highlighting Plane,None
1363109,63781230130329,None,Orientation Highlighting Plane,None
1363117,63781230130341,None,Orientation Highlighting Plane,None
1363126,63781230130351,None,Orientation Highlighting Plane,None
1363142,63781230130362,None,Orientation Highlighting Plane,None
1363151,63781230130374,None,Orientation Highlighting Plane,None
1363159,63781230130385,None,Orientation Highlighting Plane,None
1363176,63781230130397,None,Orientation Highlighting Plane,None
1363184,63781230130407,None,Orientation Highlighting Plane,None
1363192,63781230130418,None,Orientation Highlighting Plane,None
1363209,63781230130430,None,Orientation Highlighting Plane,None
1363217,63781230130440,None,Orientation Highlighting Plane,None
1363226,63781230130452,None,Orientation Highlighting Plane,None
1363242,63781230130462,None,None,None
1363251,63781230130474,None,None,None
1363259,63781230130485,None,None,None
1363276,63781230130496,None,None,None
1363284,63781230130507,None,None,None
1363292,63781230130519,None,None,None
1363309,63781230130530,None,None,None
1363317,63781230130541,None,None,None
1363326,63781230130552,None,None,None
1363342,63781230130563,None,None,None
1363351,63781230130574,None,None,None
1363359,63781230130585,None,None,None
1363376,63781230130596,None,None,None
1363384,63781230130607,None,None,None
1363392,63781230130619,None,None,None
1363409,63781230130629,None,None,None
1363417,63781230130641,None,None,None
1363426,63781230130653,None,None,None
1363442,63781230130663,None,Cube (1),Cube (1)
1363451,63781230130674,None,Cube (1),Cube (1)
1363459,63781230130686,None,Cube (1),Cube (1)
1363475,63781230130696,None,Cube (1),Cube (1)
1363484,63781230130707,None,Cube (1),Cube (1)
1363492,63781230130719,None,Cube (1),Cube (1)
1363509,63781230130730,Cube (1),Cube (1),Cube (1)
1363517,63781230130741,None,Cube (1),Cube (1)
1363525,63781230130752,99_Bahnsteig_PF,Cube (1),Cube (1)
1363542,63781230130763,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1363550,63781230130774,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1363559,63781230130785,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1363575,63781230130797,3_Rolltreppe_PF (2),Ecke,Cube (1)
1363584,63781230130808,4_GroßeTreppe_Stairs,None,Cube (1)
1363592,63781230130819,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1363609,63781230130830,Cube (1),None,Cube (1)
1363617,63781230130841,3_Rolltreppe_PF (2),None,Cube (1)
1363626,63781230130852,3_Rolltreppe_PF (2),None,Cube (1)
1363642,63781230130863,3_Rolltreppe_PF (2),None,Cube (1)
1363651,63781230130874,Cube (1),None,Cube (1)
1363659,63781230130885,Cube (1),None,Cube (1)
1363676,63781230130896,Cube (1),None,Cube (1)
1363684,63781230130907,Cube (1),None,Cube (1)
1363692,63781230130919,Cube (1),None,Cube (1)
1363709,63781230130930,Cube (1),None,Cube (1)
1363717,63781230130940,Cube (1),None,Cube (1)
1363726,63781230130952,Cube (1),None,Cube (1)
1363742,63781230130963,235|Mesh|B|DBServicestore,None,Cube (1)
1363750,63781230130974,Cube (1),None,Cube (1)
1363759,63781230130985,Cube (1),None,Cube (1)
1363775,63781230130996,Cube (1),None,Cube (1)
1363784,63781230131007,Cube (1),None,Cube (1)
1363800,63781230131019,Cube (1),None,Cube (1)
1363809,63781230131030,Cube (1),None,Cube (1)
1363817,63781230131041,Cube (1),None,Cube (1)
1363825,63781230131052,Cube (1),None,Cube (1)
1363842,63781230131062,Cube (1),None,Cube (1)
1363850,63781230131074,Wayfinding_S,None,Cube (1)
1363859,63781230131086,None,None,None
1363875,63781230131096,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1363884,63781230131107,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1363892,63781230131119,99_Bahnsteig_PF,Cube (1),Cube (1)
1363909,63781230131130,99_Bahnsteig_PF,Cube (1),Cube (1)
1363917,63781230131140,99_Bahnsteig_PF,Cube (1),Cube (1)
1363925,63781230131152,MetallAbgrenzung,Cube (1),3_Rolltreppe_PF (2)
1363942,63781230131162,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
1363950,63781230131174,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
1363959,63781230131185,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF (2)
1363975,63781230131196,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1363984,63781230131207,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1363992,63781230131219,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1364009,63781230131230,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1364017,63781230131241,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1364025,63781230131252,99_Bahnsteig_PF,Cube (1),Cube (1)
1364042,63781230131263,99_Bahnsteig_PF,Cube (1),Cube (1)
1364050,63781230131274,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1364059,63781230131285,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1364075,63781230131296,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1364084,63781230131307,99_Bahnsteig_PF,Cube (1),Cube (1)
1364092,63781230131318,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1364109,63781230131329,99_Bahnsteig_PF,Cube (1),Cube (1)
1364117,63781230131340,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1364125,63781230131351,4_GroßeTreppe_Stairs,Cube (1),99_Bahnsteig_PF
1364142,63781230131362,4_GroßeTreppe_Stairs,Cube (1),99_Bahnsteig_PF
1364150,63781230131374,3_Rolltreppe_PF (2),Cube (1),99_Bahnsteig_PF
1364159,63781230131385,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1364175,63781230131396,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1364184,63781230131407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364192,63781230131419,Cube (1),99_Bahnsteig_PF,None
1364209,63781230131430,None,None,None
1364217,63781230131440,None,None,None
1364234,63781230131451,None,None,None
1364242,63781230131462,None,None,None
1364250,63781230131473,None,None,None
1364267,63781230131485,None,None,None
1364275,63781230131496,None,None,None
1364284,63781230131507,None,None,None
1364300,63781230131518,None,None,None
1364309,63781230131529,None,None,None
1364317,63781230131540,None,None,None
1364334,63781230131551,None,None,None
1364342,63781230131562,None,None,None
1364350,63781230131573,None,None,None
1364367,63781230131585,None,None,None
1364375,63781230131596,None,None,None
1364384,63781230131607,None,None,None
1364400,63781230131618,None,None,None
1364409,63781230131629,None,None,None
1364417,63781230131639,None,None,None
1364425,63781230131650,None,None,None
1364442,63781230131661,None,None,None
1364450,63781230131672,None,None,None
1364459,63781230131684,None,None,None
1364475,63781230131695,None,None,None
1364484,63781230131706,None,None,None
1364492,63781230131717,None,None,None
1364509,63781230131728,None,None,None
1364517,63781230131740,None,None,None
1364525,63781230131751,None,None,None
1364542,63781230131762,None,None,None
1364550,63781230131774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364559,63781230131784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364575,63781230131796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364584,63781230131807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364592,63781230131818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364609,63781230131829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364617,63781230131840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364625,63781230131851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364642,63781230131862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364650,63781230131873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364659,63781230131885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364675,63781230131896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364684,63781230131907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364692,63781230131918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364709,63781230131929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364717,63781230131940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364725,63781230131952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364742,63781230131962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364750,63781230131973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364759,63781230131984,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1364775,63781230131995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364784,63781230132006,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1364792,63781230132018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364809,63781230132029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364817,63781230132040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364825,63781230132052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364842,63781230132062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364850,63781230132073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364859,63781230132084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364875,63781230132095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364884,63781230132106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364892,63781230132118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364908,63781230132129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364917,63781230132140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364934,63781230132157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364934,63781230132161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364942,63781230132169,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1364959,63781230132180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364967,63781230132191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364975,63781230132203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1364992,63781230132214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365000,63781230132225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365009,63781230132236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365025,63781230132247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365034,63781230132258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365042,63781230132269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365059,63781230132280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365067,63781230132292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365075,63781230132303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365092,63781230132314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365100,63781230132325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365108,63781230132336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365125,63781230132347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365133,63781230132358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365142,63781230132369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365158,63781230132380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365167,63781230132391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365175,63781230132403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365192,63781230132413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365200,63781230132425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365208,63781230132436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365225,63781230132447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365233,63781230132459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365242,63781230132469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365258,63781230132480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365267,63781230132491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365275,63781230132503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365292,63781230132514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365300,63781230132525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365317,63781230132536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365325,63781230132548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365333,63781230132559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365350,63781230132570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365358,63781230132582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365367,63781230132593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365383,63781230132605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365392,63781230132616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365400,63781230132627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365417,63781230132638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365425,63781230132649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365433,63781230132661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365450,63781230132672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365458,63781230132684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365475,63781230132695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365483,63781230132706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365492,63781230132717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365500,63781230132728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365517,63781230132739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365525,63781230132750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365542,63781230132762,None,None,None
1365550,63781230132772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365558,63781230132784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365575,63781230132795,99_Bahnsteig_PF,None,None
1365583,63781230132807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365592,63781230132817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365608,63781230132828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365617,63781230132839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365625,63781230132851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365642,63781230132862,99_Bahnsteig_PF,None,None
1365650,63781230132873,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1365658,63781230132884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365667,63781230132895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365683,63781230132906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365692,63781230132917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365700,63781230132928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365717,63781230132939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365725,63781230132950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365733,63781230132961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365750,63781230132973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365758,63781230132984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365767,63781230132995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365783,63781230133006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365792,63781230133017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365808,63781230133028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1365817,63781230133039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
