OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
163761,63781228930962,-15.35568,2.581191,-1.067697,0.01305227,0.9977738,-0.0340383,0.05584379,0.003571243,0.005214508,-0.02583698,0.05667114,-0.2574615,0.9646149,0.0292442,0.005074768,-0.02493623,0.0292442,0.005074768,-0.02493623,0.08068848,-0.2592621,0.9624176,0.08068848,-0.2592621,0.9624176,4.107269,4.107269,True,True,True
163769,63781228930973,-15.35559,2.58111,-1.067403,0.01310864,0.9977764,-0.0341978,0.05568604,0.003572525,0.005214447,-0.02583934,0.05665588,-0.2584991,0.9643402,0.02924757,0.005074646,-0.02493924,0.02924757,0.005074646,-0.02493924,0.08062744,-0.2612152,0.9618988,0.08062744,-0.2612152,0.9618988,4.107147,4.107147,True,True,True
163778,63781228930984,-15.35547,2.581118,-1.067107,0.01316837,0.9977713,-0.03438545,0.05564867,0.003639496,0.00521341,-0.02583887,0.05722046,-0.2583618,0.9643402,0.02925102,0.00507341,-0.0249408,0.02925102,0.00507341,-0.0249408,0.08148193,-0.2610321,0.9618683,0.08148193,-0.2610321,0.9618683,4.120911,4.120911,True,True,True
163786,63781228930996,-15.35534,2.581088,-1.0669,0.01349006,0.9977638,-0.0345581,0.0555998,0.003716995,0.005210831,-0.02583881,0.05662537,-0.2584076,0.9643707,0.02925292,0.005069031,-0.02494382,0.02925292,0.005069031,-0.02494382,0.08102417,-0.2610626,0.9619141,0.08102417,-0.2610626,0.9619141,4.125702,4.125702,True,True,True
163794,63781228930996,-15.35534,2.581088,-1.0669,0.01349006,0.9977638,-0.0345581,0.0555998,0.00382544,0.005205613,-0.0258376,0.05688477,-0.2572937,0.9646454,0.02925478,0.005061219,-0.02494704,0.02925478,0.005061219,-0.02494704,0.08132935,-0.2592163,0.9623718,0.08132935,-0.2592163,0.9623718,4.126801,4.126801,True,True,True
163803,63781228931006,-15.35519,2.581052,-1.066702,0.01367983,0.9977545,-0.03495778,0.05547045,0.003870758,0.00520314,-0.02583818,0.05738831,-0.2567596,0.9647675,0.02925545,0.005057205,-0.02495001,0.02925545,0.005057205,-0.02495001,0.0814209,-0.2583771,0.9626007,0.0814209,-0.2583771,0.9626007,4.120636,4.120636,True,True,True
163811,63781228931019,-15.35507,2.580939,-1.066519,0.01393079,0.9977486,-0.0351949,0.05536408,0.00389003,0.005202072,-0.02583895,0.05741882,-0.2566986,0.9647675,0.02925594,0.005055481,-0.02495253,0.02925594,0.005055481,-0.02495253,0.08145142,-0.2586517,0.9625244,0.08145142,-0.2586517,0.9625244,4.120895,4.120895,True,True,True
163819,63781228931019,-15.35507,2.580939,-1.066519,0.01393079,0.9977486,-0.0351949,0.05536408,0.003841324,0.005201477,-0.02584241,0.05737305,-0.2574158,0.9645844,0.029256,0.005053909,-0.0249556,0.029256,0.005053909,-0.0249556,0.08146667,-0.259613,0.962265,0.08146667,-0.259613,0.962265,4.120789,4.120789,True,True,True
163828,63781228931030,-15.35496,2.580909,-1.066359,0.01420823,0.9977355,-0.03548102,0.05534577,0.003800232,0.005200684,-0.02584454,0.05743408,-0.2580872,0.9644012,0.029256,0.005052018,-0.0249568,0.029256,0.005052018,-0.0249568,0.08143616,-0.2608337,0.9619293,0.08143616,-0.2608337,0.9619293,4.116776,4.116776,True,True,True
163836,63781228931043,-15.35483,2.580796,-1.066158,0.01439144,0.9977203,-0.03587976,0.05531597,0.003747422,0.005200989,-0.0258477,0.05747986,-0.2581635,0.964386,0.029256,0.005052018,-0.02495885,0.029256,0.005052018,-0.02495885,0.081604,-0.2607269,0.9619446,0.081604,-0.2607269,0.9619446,4.120468,4.120468,True,True,True
163844,63781228931055,-15.35476,2.580809,-1.065923,0.0145253,0.9977033,-0.0362999,0.05531403,0.003698074,0.005201279,-0.02585063,0.05740356,-0.2581177,0.9644012,0.029256,0.005052018,-0.02496098,0.029256,0.005052018,-0.02496098,0.08164978,-0.2606354,0.9619598,0.08164978,-0.2606354,0.9619598,4.120422,4.120422,True,True,True
163853,63781228931055,-15.35476,2.580809,-1.065923,0.0145253,0.9977033,-0.0362999,0.05531403,0.003652283,0.005201722,-0.02585356,0.05729675,-0.2580872,0.9644165,0.029256,0.005052018,-0.02496286,0.029256,0.005052018,-0.02496286,0.08158875,-0.2605743,0.9619904,0.08158875,-0.2605743,0.9619904,4.120407,4.120407,True,True,True
163861,63781228931067,-15.35467,2.580757,-1.065713,0.0144995,0.9976923,-0.03655875,0.05534893,0.003663117,0.005201798,-0.02585396,0.05726624,-0.2579041,0.9644623,0.029256,0.005052018,-0.02496384,0.029256,0.005052018,-0.02496384,0.08158875,-0.2604675,0.9620209,0.08158875,-0.2604675,0.9620209,4.120209,4.120209,True,True,True
163869,63781228931078,-15.35454,2.580791,-1.065592,0.01447271,0.9976867,-0.03682633,0.05527756,0.003718598,0.005201569,-0.02585391,0.05732727,-0.2576447,0.9645233,0.02925594,0.005052018,-0.02496633,0.02925594,0.005052018,-0.02496633,0.08161926,-0.2603912,0.9620361,0.08161926,-0.2603912,0.9620361,4.120193,4.120193,True,True,True
163878,63781228931078,-15.35454,2.580791,-1.065592,0.01447271,0.9976867,-0.03682633,0.05527756,0.0037995,0.005201248,-0.02585217,0.05734253,-0.2555084,0.9650879,0.02925545,0.005052018,-0.02496733,0.02925545,0.005052018,-0.02496733,0.08152771,-0.2571564,0.9629211,0.08152771,-0.2571564,0.9629211,4.126266,4.126266,True,True,True
163886,63781228931089,-15.35441,2.580809,-1.065451,0.01446708,0.9976798,-0.03678902,0.05542976,0.003887207,0.005200867,-0.02584953,0.05838013,-0.2568054,0.9646912,0.0292551,0.005052018,-0.02496791,0.0292551,0.005052018,-0.02496791,0.08331299,-0.259552,0.9621124,0.08331299,-0.259552,0.9621124,4.125931,4.125931,True,True,True
163894,63781228931100,-15.35425,2.580787,-1.06536,0.01428695,0.997685,-0.03654768,0.05554123,0.003970795,0.005204193,-0.02584702,0.05879211,-0.2565155,0.9647369,0.02925372,0.005056458,-0.02496854,0.02925372,0.005056458,-0.02496854,0.08355713,-0.2584991,0.9623871,0.08355713,-0.2584991,0.9623871,4.125885,4.125885,True,True,True
163903,63781228931112,-15.35412,2.580866,-1.065206,0.0141067,0.9976922,-0.03644419,0.05552605,0.004016281,0.005207031,-0.02584618,0.0589447,-0.2570801,0.9645844,0.02925316,0.005061249,-0.02496953,0.02925316,0.005061249,-0.02496953,0.0834198,-0.2594147,0.9621429,0.0834198,-0.2594147,0.9621429,4.125977,4.125977,True,True,True
163911,63781228931112,-15.35412,2.580866,-1.065206,0.0141067,0.9976922,-0.03644419,0.05552605,0.004058991,0.005210053,-0.02584523,0.05879211,-0.2577515,0.9644165,0.02925228,0.005065232,-0.02497049,0.02925228,0.005065232,-0.02497049,0.08317566,-0.2602386,0.9619446,0.08317566,-0.2602386,0.9619446,4.119156,4.119156,True,True,True
163919,63781228931123,-15.35405,2.580905,-1.065081,0.01387169,0.9976986,-0.0362317,0.05560982,0.0041064,0.005212265,-0.02584403,0.05882263,-0.2580872,0.964325,0.02925105,0.005067841,-0.02497131,0.02925105,0.005067841,-0.02497131,0.08351135,-0.2607422,0.9617767,0.08351135,-0.2607422,0.9617767,4.116211,4.116211,True,True,True
163928,63781228931134,-15.35393,2.580897,-1.064931,0.01364174,0.9976953,-0.03619741,0.0557477,0.004111161,0.005214646,-0.02584451,0.05912781,-0.2582855,0.9642487,0.02925099,0.005071961,-0.02497235,0.02925099,0.005071961,-0.02497235,0.08435059,-0.2610779,0.9616089,0.08435059,-0.2610779,0.9616089,4.101395,4.101395,True,True,True
163936,63781228931145,-15.35383,2.580892,-1.064778,0.01347394,0.9976914,-0.03616155,0.05588185,0.004037872,0.005216416,-0.02584863,0.05932617,-0.258194,0.9642639,0.02925009,0.005071961,-0.02497504,0.02925009,0.005071961,-0.02497504,0.08450317,-0.2601471,0.961853,0.08450317,-0.2601471,0.961853,4.101318,4.101318,True,True,True
163944,63781228931145,-15.35383,2.580892,-1.064778,0.01347394,0.9976914,-0.03616155,0.05588185,0.00402829,0.005216538,-0.02584914,0.05908203,-0.2580566,0.9643097,0.02924872,0.005071961,-0.02497531,0.02924872,0.005071961,-0.02497531,0.08416748,-0.2601624,0.9618835,0.08416748,-0.2601624,0.9618835,4.096893,4.096893,True,True,True
163953,63781228931156,-15.35373,2.580858,-1.064598,0.01343094,0.9976889,-0.03620379,0.05590966,0.003980377,0.005216873,-0.02585221,0.0599823,-0.2566528,0.9646301,0.02924777,0.005071961,-0.02497711,0.02924777,0.005071961,-0.02497711,0.08479309,-0.2577209,0.9624786,0.08479309,-0.2577209,0.9624786,4.101517,4.101517,True,True,True
163961,63781228931167,-15.35358,2.580842,-1.064464,0.01343438,0.9976701,-0.03644582,0.0560871,0.003948578,0.005217545,-0.02585481,0.05932617,-0.2579803,0.964325,0.0292469,0.005071961,-0.02497907,0.0292469,0.005071961,-0.02497907,0.08377075,-0.2599487,0.9619751,0.08377075,-0.2599487,0.9619751,4.101395,4.101395,True,True,True
163969,63781228931178,-15.35348,2.580801,-1.064284,0.01331714,0.9976672,-0.03658681,0.05607464,0.003956879,0.00521756,-0.025856,0.059021,-0.2571716,0.9645538,0.0292458,0.005071961,-0.02498056,0.0292458,0.005071961,-0.02498056,0.08352661,-0.2585297,0.9623718,0.08352661,-0.2585297,0.9623718,4.101563,4.101563,True,True,True
163978,63781228931178,-15.35348,2.580801,-1.064284,0.01331714,0.9976672,-0.03658681,0.05607464,0.003992402,0.00521785,-0.0258555,0.05934143,-0.2580109,0.9643097,0.02924484,0.005072724,-0.02498174,0.02924484,0.005072724,-0.02498174,0.08415222,-0.2599945,0.9619293,0.08415222,-0.2599945,0.9619293,4.100967,4.100967,True,True,True
163986,63781228931189,-15.35339,2.580776,-1.064151,0.01333163,0.997668,-0.03661508,0.05603694,0.00397847,0.005218079,-0.02585745,0.05909729,-0.2575989,0.9644318,0.02924272,0.005072724,-0.02498427,0.02924272,0.005072724,-0.02498427,0.0838623,-0.2598419,0.9619904,0.0838623,-0.2598419,0.9619904,4.117264,4.117264,True,True,True
163994,63781228931200,-15.35331,2.580778,-1.064024,0.01336648,0.9976681,-0.03667566,0.05598741,0.003890488,0.005219055,-0.02586456,0.05860901,-0.2585297,0.9642181,0.02923969,0.005072724,-0.02499138,0.02923969,0.005072724,-0.02499138,0.08305359,-0.2607422,0.9618225,0.08305359,-0.2607422,0.9618225,4.100861,4.100861,True,True,True
164003,63781228931211,-15.35321,2.580757,-1.06391,0.01337533,0.9976738,-0.03655976,0.05595986,0.003705033,0.005220063,-0.02587512,0.05839539,-0.2582855,0.9642944,0.02923946,0.005072571,-0.02499855,0.02923946,0.005072571,-0.02499855,0.082901,-0.260376,0.9619293,0.082901,-0.260376,0.9619293,4.09903,4.09903,True,True,True
164011,63781228931211,-15.35321,2.580757,-1.06391,0.01337533,0.9976738,-0.03655976,0.05595986,0.003507538,0.005221253,-0.02588307,0.05812073,-0.258194,0.9643402,0.02923926,0.005072571,-0.02499948,0.02923926,0.005072571,-0.02499948,0.08282471,-0.2602997,0.9619598,0.08282471,-0.2602997,0.9619598,4.096024,4.096024,True,True,True
164019,63781228931222,-15.35312,2.580783,-1.063728,0.01330236,0.9976857,-0.03647949,0.05581759,0.003182251,0.005223572,-0.02589844,0.05804443,-0.2577362,0.9644623,0.02923911,0.00507222,-0.02500714,0.02923911,0.00507222,-0.02500714,0.08277893,-0.2597961,0.9620972,0.08277893,-0.2597961,0.9620972,4.098465,4.098465,True,True,True
164028,63781228931233,-15.35303,2.580779,-1.063605,0.01335004,0.9976896,-0.03655925,0.05568349,0.002994095,0.005223328,-0.02590723,0.05760193,-0.2584076,0.9643097,0.02923882,0.005069504,-0.02501096,0.02923882,0.005069504,-0.02501096,0.08235168,-0.2596283,0.9621887,0.08235168,-0.2596283,0.9621887,4.093903,4.093903,True,True,True
164036,63781228931245,-15.35301,2.5808,-1.063346,0.01335616,0.9976991,-0.03647006,0.05557042,0.002834076,0.005224274,-0.02591525,0.05741882,-0.2582092,0.9643707,0.02923882,0.005069504,-0.02501547,0.02923882,0.005069504,-0.02501547,0.08233643,-0.2594147,0.9622345,0.08233643,-0.2594147,0.9622345,4.093826,4.093826,True,True,True
164044,63781228931245,-15.35301,2.5808,-1.063346,0.01335616,0.9976991,-0.03647006,0.05557042,0.00282782,0.005224442,-0.02591783,0.05738831,-0.2581482,0.964386,0.02923882,0.005069367,-0.02501889,0.02923882,0.005069367,-0.02501889,0.08235168,-0.2592316,0.9622803,0.08235168,-0.2592316,0.9622803,4.098343,4.098343,True,True,True
164053,63781228931256,-15.35292,2.580768,-1.063203,0.01339006,0.9977104,-0.03659568,0.05527645,0.002775696,0.005224411,-0.02592151,0.05679321,-0.2572479,0.9646606,0.02923882,0.005068543,-0.02502184,0.02923882,0.005068543,-0.02502184,0.08197021,-0.2588806,0.9624176,0.08197021,-0.2588806,0.9624176,4.115662,4.115662,True,True,True
164061,63781228931267,-15.35287,2.580794,-1.063023,0.01345977,0.9977127,-0.03679122,0.05508905,0.002923447,0.005223542,-0.02591837,0.05690002,-0.2575378,0.9645844,0.02923882,0.005068543,-0.02502417,0.02923882,0.005068543,-0.02502417,0.08181763,-0.2594604,0.962265,0.08181763,-0.2594604,0.962265,4.105331,4.105331,True,True,True
164069,63781228931278,-15.35281,2.580714,-1.062967,0.01361,0.9977135,-0.03700392,0.05489425,0.003112549,0.005222428,-0.02591358,0.05703735,-0.2578125,0.9645081,0.02923911,0.005068543,-0.02502666,0.02923911,0.005068543,-0.02502666,0.0818634,-0.2586517,0.9624786,0.0818634,-0.2586517,0.9624786,4.104919,4.104919,True,True,True
164078,63781228931278,-15.35281,2.580714,-1.062967,0.01361,0.9977135,-0.03700392,0.05489425,0.003284805,0.00522142,-0.02590947,0.05723572,-0.2576904,0.9645233,0.02923911,0.005068543,-0.02502898,0.02923911,0.005068543,-0.02502898,0.08184814,-0.2585144,0.9625244,0.08184814,-0.2585144,0.9625244,4.105133,4.105133,True,True,True
164086,63781228931289,-15.3528,2.580705,-1.062894,0.01364561,0.9977161,-0.03728981,0.05464512,0.003401367,0.005221253,-0.02590778,0.05735779,-0.2571869,0.9646454,0.02923969,0.005069504,-0.02503224,0.02923969,0.005069504,-0.02503224,0.08197021,-0.2579346,0.9626617,0.08197021,-0.2579346,0.9626617,4.105133,4.105133,True,True,True
164094,63781228931300,-15.35282,2.580701,-1.062751,0.01363492,0.9977279,-0.03746016,0.05431373,0.003565232,0.005220291,-0.02590434,0.05715942,-0.2567139,0.9647827,0.02923998,0.005069504,-0.02503542,0.02923998,0.005069504,-0.02503542,0.08187866,-0.2577972,0.9627075,0.08187866,-0.2577972,0.9627075,4.104919,4.104919,True,True,True
164103,63781228931311,-15.35278,2.580663,-1.062656,0.0136803,0.9977363,-0.03764513,0.05401961,0.003608414,0.005220047,-0.0259044,0.05734253,-0.2565613,0.9648132,0.02924086,0.005069504,-0.0250379,0.02924086,0.005069504,-0.0250379,0.0821228,-0.2576599,0.9627228,0.0821228,-0.2576599,0.9627228,4.115204,4.115204,True,True,True
164111,63781228931311,-15.35278,2.580663,-1.062656,0.0136803,0.9977363,-0.03764513,0.05401961,0.003643997,0.005219833,-0.02590456,0.05682373,-0.2565155,0.964859,0.02924185,0.005069504,-0.02503973,0.02924185,0.005069504,-0.02503973,0.08122253,-0.2575684,0.9628296,0.08122253,-0.2575684,0.9628296,4.115189,4.115189,True,True,True
164119,63781228931322,-15.35272,2.580649,-1.062653,0.01359953,0.9977447,-0.03781134,0.05376827,0.003627594,0.005220108,-0.02590759,0.05632019,-0.2563934,0.96492,0.02924278,0.005069824,-0.02504311,0.02924278,0.005069824,-0.02504311,0.08137512,-0.2574463,0.9628448,0.08137512,-0.2574463,0.9628448,4.130402,4.130402,True,True,True
164128,63781228931334,-15.35268,2.580631,-1.062556,0.01342927,0.9977524,-0.03798683,0.05354369,0.003614533,0.005221222,-0.02591007,0.05621338,-0.2562408,0.9649658,0.02924539,0.005071655,-0.02504599,0.02924539,0.005071655,-0.02504599,0.0816803,-0.2571869,0.9628906,0.0816803,-0.2571869,0.9628906,4.131119,4.131119,True,True,True
164136,63781228931344,-15.35261,2.580607,-1.062509,0.01331428,0.9977643,-0.03807361,0.05328777,0.003617188,0.005221222,-0.02591142,0.05639648,-0.2562256,0.9649658,0.02924843,0.005071655,-0.02504799,0.02924843,0.005071655,-0.02504799,0.08190918,-0.2570953,0.9629059,0.08190918,-0.2570953,0.9629059,4.139755,4.139755,True,True,True
164144,63781228931344,-15.35261,2.580607,-1.062509,0.01331428,0.9977643,-0.03807361,0.05328777,0.003641235,0.005221085,-0.02591226,0.05632019,-0.2562103,0.9649658,0.02924903,0.005071655,-0.0250504,0.02924903,0.005071655,-0.0250504,0.08151245,-0.2570801,0.9629364,0.08151245,-0.2570801,0.9629364,4.137146,4.137146,True,True,True
164153,63781228931356,-15.35253,2.580536,-1.062459,0.01313316,0.99777,-0.03823473,0.05311045,0.003633682,0.005223435,-0.02591399,0.05613708,-0.2557526,0.9651031,0.0292496,0.005074539,-0.02505298,0.0292496,0.005074539,-0.02505298,0.08117676,-0.2574463,0.9628601,0.08117676,-0.2574463,0.9628601,4.139618,4.139618,True,True,True
164161,63781228931367,-15.35251,2.580505,-1.062408,0.01301407,0.9977776,-0.03828962,0.05295794,0.003659149,0.005224793,-0.02591472,0.05645752,-0.2558594,0.9650574,0.02925293,0.005076798,-0.0250548,0.02925293,0.005076798,-0.0250548,0.08171082,-0.2575836,0.9627838,0.08171082,-0.2575836,0.9627838,4.13942,4.13942,True,True,True
164169,63781228931378,-15.35252,2.580535,-1.062363,0.01274767,0.9977883,-0.03832386,0.05279511,0.003679657,0.005228256,-0.02591548,0.05630493,-0.2562714,0.9649506,0.02925516,0.005081681,-0.02505722,0.02925516,0.005081681,-0.02505722,0.0821228,-0.2580109,0.9626312,0.0821228,-0.2580109,0.9626312,4.139587,4.139587,True,True,True
164178,63781228931378,-15.35252,2.580535,-1.062363,0.01274767,0.9977883,-0.03832386,0.05279511,0.003680588,0.005230026,-0.02591661,0.05575562,-0.2568665,0.9648285,0.02925566,0.005084015,-0.02505905,0.02925566,0.005084015,-0.02505905,0.08114624,-0.2589417,0.9624634,0.08114624,-0.2589417,0.9624634,4.139374,4.139374,True,True,True
164186,63781228931389,-15.35251,2.5805,-1.062304,0.01254351,0.9978047,-0.0382343,0.05259894,0.003676377,0.005231446,-0.02591795,0.05552673,-0.2563782,0.9649658,0.02925679,0.00508638,-0.0250611,0.02925679,0.00508638,-0.0250611,0.08076477,-0.2588196,0.9625397,0.08076477,-0.2588196,0.9625397,4.140457,4.140457,True,True,True
164194,63781228931400,-15.35257,2.580451,-1.062189,0.01238345,0.9978064,-0.03843911,0.05245607,0.003690949,0.0052323,-0.02591927,0.0559082,-0.2562714,0.9649811,0.02925893,0.005087403,-0.02506381,0.02925893,0.005087403,-0.02506381,0.08132935,-0.2589111,0.9624634,0.08132935,-0.2589111,0.9624634,4.156433,4.156433,True,True,True
164203,63781228931411,-15.35255,2.580432,-1.062165,0.01190596,0.997817,-0.03868682,0.05218152,0.003688461,0.005233094,-0.02592087,0.05532837,-0.2563477,0.9649963,0.02926021,0.005088791,-0.02506589,0.02926021,0.005088791,-0.02506589,0.08132935,-0.2590942,0.9624176,0.08132935,-0.2590942,0.9624176,4.159805,4.159805,True,True,True
164211,63781228931411,-15.35255,2.580432,-1.062165,0.01190596,0.997817,-0.03868682,0.05218152,0.003660721,0.005233536,-0.02592383,0.05470276,-0.2560425,0.9651031,0.02926094,0.005089325,-0.02506948,0.02926094,0.005089325,-0.02506948,0.08024597,-0.2590332,0.9625244,0.08024597,-0.2590332,0.9625244,4.156204,4.156204,True,True,True
164219,63781228931422,-15.35257,2.580398,-1.062095,0.01158578,0.9978267,-0.03890792,0.05190284,0.003639588,0.005233765,-0.02592565,0.05439758,-0.2559357,0.9651489,0.02926119,0.005089508,-0.02507131,0.02926119,0.005089508,-0.02507131,0.07972717,-0.2589874,0.9625702,0.07972717,-0.2589874,0.9625702,4.159714,4.159714,True,True,True
164228,63781228931433,-15.35259,2.580361,-1.061972,0.0112265,0.9978434,-0.03919499,0.05144191,0.003612656,0.005235687,-0.02592793,0.05403137,-0.2553864,0.9653168,0.02926248,0.005092743,-0.0250737,0.02926248,0.005092743,-0.0250737,0.07946777,-0.2580414,0.9628448,0.07946777,-0.2580414,0.9628448,4.160629,4.160629,True,True,True
164236,63781228931445,-15.35261,2.580328,-1.061876,0.01101553,0.9978602,-0.03954829,0.05088951,0.003579971,0.005237229,-0.02593092,0.05258179,-0.255127,0.9654694,0.02926525,0.005095032,-0.02507661,0.02926525,0.005095032,-0.02507661,0.07733154,-0.2584534,0.9629211,0.07733154,-0.2584534,0.9629211,4.159653,4.159653,True,True,True
164244,63781228931445,-15.35261,2.580328,-1.061876,0.01101553,0.9978602,-0.03954829,0.05088951,0.003579437,0.005239411,-0.02593207,0.05171204,-0.2541199,0.9657745,0.02926761,0.005098633,-0.02507759,0.02926761,0.005098633,-0.02507759,0.07548523,-0.2577057,0.9632568,0.07548523,-0.2577057,0.9632568,4.160553,4.160553,True,True,True
164253,63781228931456,-15.35271,2.580291,-1.061686,0.01083392,0.9978768,-0.0397261,0.05046255,0.003656571,0.005241272,-0.02593091,0.05154419,-0.2540741,0.9658051,0.02926921,0.005100891,-0.02507837,0.02926921,0.005100891,-0.02507837,0.07582092,-0.2575226,0.9632874,0.07582092,-0.2575226,0.9632874,4.164093,4.164093,True,True,True
164261,63781228931467,-15.35276,2.580257,-1.061579,0.01069783,0.9978931,-0.04002509,0.0499301,0.003774552,0.005243332,-0.02592737,0.05000305,-0.2544708,0.9657745,0.02927127,0.005105683,-0.02507862,0.02927127,0.005105683,-0.02507862,0.07307434,-0.2584534,0.9632416,0.07307434,-0.2584534,0.9632416,4.176987,4.176987,True,True,True
164269,63781228931478,-15.35283,2.580214,-1.06148,0.01063733,0.9979064,-0.04026289,0.04948314,0.003893921,0.005244782,-0.02592455,0.05024719,-0.2545624,0.965744,0.02927329,0.005108979,-0.02508025,0.02927329,0.005108979,-0.02508025,0.07322693,-0.2590942,0.9630585,0.07322693,-0.2590942,0.9630585,4.187164,4.187164,True,True,True
164278,63781228931478,-15.35283,2.580214,-1.06148,0.01063733,0.9979064,-0.04026289,0.04948314,0.003979477,0.005245377,-0.02592301,0.05000305,-0.2536011,0.9660034,0.02927471,0.005110169,-0.02508243,0.02927471,0.005110169,-0.02508243,0.07292175,-0.2585907,0.9632263,0.07292175,-0.2585907,0.9632263,4.195892,4.195892,True,True,True
164286,63781228931489,-15.3529,2.580182,-1.061397,0.01064217,0.9979243,-0.04047084,0.0489486,0.003978318,0.005245743,-0.02592468,0.04974365,-0.2531128,0.9661407,0.02927571,0.005110367,-0.02508522,0.02927571,0.005110367,-0.02508522,0.0723114,-0.2579193,0.9634552,0.0723114,-0.2579193,0.9634552,4.195938,4.195938,True,True,True
164294,63781228931500,-15.35298,2.580156,-1.061308,0.01056364,0.9979448,-0.04059035,0.04844644,0.004022873,0.005246887,-0.02592496,0.04953003,-0.2527008,0.9662628,0.02927753,0.005110916,-0.02508759,0.02927753,0.005110916,-0.02508759,0.07225037,-0.2576294,0.9635315,0.07225037,-0.2576294,0.9635315,4.207993,4.207993,True,True,True
164303,63781228931511,-15.35309,2.580209,-1.061166,0.01048314,0.9979667,-0.04078119,0.04784998,0.003875168,0.005248047,-0.02593134,0.04920959,-0.2518616,0.966507,0.0292776,0.005111557,-0.02509001,0.0292776,0.005111557,-0.02509001,0.07200623,-0.2565918,0.9638214,0.07200623,-0.2565918,0.9638214,4.207977,4.207977,True,True,True
164311,63781228931511,-15.35309,2.580209,-1.061166,0.01048314,0.9979667,-0.04078119,0.04784998,0.003796906,0.005252152,-0.0259353,0.04908752,-0.2510529,0.9667206,0.02927847,0.00511232,-0.02509235,0.02927847,0.00511232,-0.02509235,0.07200623,-0.2540283,0.9645081,0.07200623,-0.2540283,0.9645081,4.203888,4.203888,True,True,True
164319,63781228931522,-15.35312,2.580135,-1.061136,0.01034033,0.9979945,-0.04087335,0.04721703,0.003728485,0.005255417,-0.02593904,0.04959106,-0.2514343,0.9665985,0.02927847,0.005112503,-0.02509461,0.02927847,0.005112503,-0.02509461,0.070755,-0.2539825,0.9646149,0.070755,-0.2539825,0.9646149,4.207779,4.207779,True,True,True
164328,63781228931533,-15.3532,2.580113,-1.06104,0.01020477,0.9980204,-0.04095769,0.04662235,0.003649002,0.005258301,-0.02594356,0.04911804,-0.2512817,0.9666595,0.02927994,0.005114228,-0.02509752,0.02927994,0.005114228,-0.02509752,0.070755,-0.2541046,0.9645691,0.070755,-0.2541046,0.9645691,4.214584,4.214584,True,True,True
164336,63781228931544,-15.35334,2.580105,-1.060943,0.01001779,0.9980422,-0.04100177,0.04615726,0.003619217,0.005262436,-0.02594525,0.04867554,-0.2511597,0.9667053,0.02928238,0.00511795,-0.02509856,0.02928238,0.00511795,-0.02509856,0.06970215,-0.2542877,0.9645996,0.06970215,-0.2542877,0.9645996,4.215866,4.215866,True,True,True
164344,63781228931544,-15.35334,2.580105,-1.060943,0.01001779,0.9980422,-0.04100177,0.04615726,0.003618057,0.005265885,-0.02594696,0.04917908,-0.2515259,0.9665833,0.02928559,0.005122452,-0.02510117,0.02928559,0.005122452,-0.02510117,0.06982422,-0.2551117,0.9643707,0.06982422,-0.2551117,0.9643707,4.215652,4.215652,True,True,True
164353,63781228931556,-15.35344,2.580091,-1.060862,0.009759227,0.9980726,-0.0409491,0.04559726,0.003650818,0.005269394,-0.02594626,0.04867554,-0.2501984,0.9669647,0.02928787,0.005128418,-0.02510164,0.02928787,0.005128418,-0.02510164,0.06977844,-0.2532043,0.9648743,0.06977844,-0.2532043,0.9648743,4.214417,4.214417,True,True,True
164361,63781228931567,-15.35361,2.580082,-1.060769,0.009550784,0.9980939,-0.04101699,0.04511149,0.003688461,0.005272751,-0.02594693,0.04872131,-0.2506866,0.9668274,0.02929082,0.005134629,-0.02510436,0.02929082,0.005134629,-0.02510436,0.06915283,-0.2541046,0.9646912,0.06915283,-0.2541046,0.9646912,4.214218,4.214218,True,True,True
164369,63781228931578,-15.35372,2.580092,-1.060715,0.009348756,0.9981155,-0.04106858,0.04462518,0.003702362,0.005275055,-0.02594913,0.04806519,-0.250473,0.9669189,0.02929459,0.005138138,-0.02510866,0.02929459,0.005138138,-0.02510866,0.06739807,-0.25383,0.9648895,0.06739807,-0.25383,0.9648895,4.21814,4.21814,True,True,True
164378,63781228931578,-15.35372,2.580092,-1.060715,0.009348756,0.9981155,-0.04106858,0.04462518,0.003688858,0.005275665,-0.02595099,0.0479126,-0.2499847,0.9670563,0.02929581,0.00513884,-0.02511096,0.02929581,0.00513884,-0.02511096,0.06765747,-0.2528839,0.9651184,0.06765747,-0.2528839,0.9651184,4.218201,4.218201,True,True,True
164386,63781228931589,-15.35385,2.580116,-1.060648,0.009021147,0.9981403,-0.04105616,0.04414804,0.003674973,0.005276627,-0.02595317,0.04772949,-0.2497711,0.9671173,0.0292983,0.005139435,-0.02511347,0.0292983,0.005139435,-0.02511347,0.06733704,-0.2529297,0.9651337,0.06733704,-0.2529297,0.9651337,4.218094,4.218094,True,True,True
