OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4229036,63781228701281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229045,63781228701292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229061,63781228701303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229070,63781228701314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229086,63781228701326,None,None,None
4229095,63781228701337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229103,63781228701348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229111,63781228701359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229128,63781228701370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229136,63781228701382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229145,63781228701393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229161,63781228701404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229170,63781228701415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229178,63781228701426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229195,63781228701438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229203,63781228701448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229211,63781228701459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229228,63781228701471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229236,63781228701482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229245,63781228701493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229261,63781228701504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229270,63781228701515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229278,63781228701526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229295,63781228701537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229303,63781228701549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229311,63781228701559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229328,63781228701571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229336,63781228701582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229345,63781228701593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229361,63781228701604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229370,63781228701616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229378,63781228701626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229395,63781228701637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229403,63781228701648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229411,63781228701659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229428,63781228701670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229436,63781228701682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229445,63781228701693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229461,63781228701704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229470,63781228701715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229478,63781228701726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229495,63781228701737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229503,63781228701749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229511,63781228701759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229528,63781228701771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229536,63781228701781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229545,63781228701793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229561,63781228701804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229570,63781228701815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229578,63781228701826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229595,63781228701837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229603,63781228701848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229611,63781228701859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229628,63781228701870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229636,63781228701882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229645,63781228701893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229661,63781228701904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229670,63781228701915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229678,63781228701926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229695,63781228701937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229703,63781228701948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229711,63781228701960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229728,63781228701970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229736,63781228701982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229745,63781228701993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229761,63781228702003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229770,63781228702015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229778,63781228702026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229795,63781228702037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229803,63781228702048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229811,63781228702059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229828,63781228702070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229836,63781228702082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229845,63781228702093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229861,63781228702104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229870,63781228702115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229878,63781228702126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229895,63781228702137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229903,63781228702148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229911,63781228702159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229928,63781228702170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229936,63781228702181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229945,63781228702192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229961,63781228702203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229970,63781228702215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229978,63781228702226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4229995,63781228702237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230003,63781228702248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230011,63781228702259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230028,63781228702270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230036,63781228702282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230044,63781228702293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230061,63781228702304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230069,63781228702315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230078,63781228702326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230094,63781228702337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230103,63781228702348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230111,63781228702359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230128,63781228702370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230136,63781228702381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230144,63781228702392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230161,63781228702403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230169,63781228702415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230178,63781228702425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230194,63781228702437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230203,63781228702448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230211,63781228702459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230228,63781228702470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230236,63781228702481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230244,63781228702492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230261,63781228702503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230269,63781228702515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230278,63781228702526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230294,63781228702537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230303,63781228702548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230311,63781228702559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230328,63781228702570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230336,63781228702581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230344,63781228702592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230361,63781228702603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230369,63781228702615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230378,63781228702626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230394,63781228702637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230403,63781228702648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230411,63781228702659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230428,63781228702670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230436,63781228702681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230444,63781228702692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230461,63781228702703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230469,63781228702714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230478,63781228702725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230494,63781228702737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230503,63781228702747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230511,63781228702759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230528,63781228702770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230536,63781228702781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230544,63781228702792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230561,63781228702803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230569,63781228702815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230578,63781228702826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230594,63781228702837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230603,63781228702848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230611,63781228702859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230628,63781228702870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230636,63781228702881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230644,63781228702892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230661,63781228702903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230669,63781228702915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230678,63781228702926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230694,63781228702936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230703,63781228702948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230711,63781228702959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230728,63781228702970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230736,63781228702981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230744,63781228702993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230761,63781228703003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230769,63781228703015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230778,63781228703025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230794,63781228703036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230803,63781228703048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230811,63781228703059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230828,63781228703070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230836,63781228703081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230844,63781228703092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230861,63781228703103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230869,63781228703114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230878,63781228703126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230894,63781228703137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230903,63781228703148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230911,63781228703159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230928,63781228703170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230936,63781228703181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230944,63781228703192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230961,63781228703203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230969,63781228703214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230978,63781228703225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4230994,63781228703236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231003,63781228703247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231011,63781228703259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231028,63781228703270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231036,63781228703281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231044,63781228703292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231061,63781228703303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231069,63781228703314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231078,63781228703325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231094,63781228703337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231103,63781228703347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231111,63781228703358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231128,63781228703370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231136,63781228703381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231144,63781228703392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231161,63781228703403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231169,63781228703414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231178,63781228703425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231194,63781228703436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231203,63781228703447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231211,63781228703459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231228,63781228703469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231236,63781228703480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231244,63781228703492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231261,63781228703503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231269,63781228703514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231278,63781228703525,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4231294,63781228703536,None,None,None
4231303,63781228703547,None,None,None
4231311,63781228703558,None,None,None
4231328,63781228703569,None,None,None
4231336,63781228703580,None,None,None
4231344,63781228703592,None,None,None
4231361,63781228703603,None,None,None
4231369,63781228703614,None,None,None
4231378,63781228703625,None,None,None
4231394,63781228703636,None,None,None
4231403,63781228703647,None,None,None
4231411,63781228703658,None,None,None
4231428,63781228703669,None,None,None
4231436,63781228703681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231444,63781228703692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231461,63781228703702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231469,63781228703714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231478,63781228703725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231494,63781228703736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231503,63781228703747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231511,63781228703758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231528,63781228703769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231536,63781228703780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231544,63781228703792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231561,63781228703802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231569,63781228703814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231577,63781228703826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231594,63781228703837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231602,63781228703848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231611,63781228703859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231627,63781228703870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231636,63781228703881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231644,63781228703892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231661,63781228703903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231669,63781228703915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231677,63781228703926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231694,63781228703937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231702,63781228703948,None,None,None
4231711,63781228703959,None,None,None
4231727,63781228703970,None,None,None
4231736,63781228703981,None,None,None
4231744,63781228703992,None,None,None
4231761,63781228704003,None,None,None
4231769,63781228704014,None,None,None
4231786,63781228704026,None,None,None
4231794,63781228704036,None,None,None
4231802,63781228704047,None,None,None
4231811,63781228704059,None,None,None
4231827,63781228704069,None,None,None
4231836,63781228704081,None,None,None
4231844,63781228704091,None,None,None
4231861,63781228704103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231869,63781228704114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231877,63781228704126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231894,63781228704136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231902,63781228704147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231911,63781228704158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231927,63781228704169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231936,63781228704180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231944,63781228704192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231961,63781228704203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231969,63781228704214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231977,63781228704225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4231994,63781228704236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232002,63781228704251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232011,63781228704258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232019,63781228704267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232036,63781228704279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232044,63781228704289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232052,63781228704301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232069,63781228704311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232077,63781228704323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232086,63781228704334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232102,63781228704345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232111,63781228704356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232119,63781228704368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232136,63781228704378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232144,63781228704389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232152,63781228704401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232169,63781228704412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232177,63781228704422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232186,63781228704434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232202,63781228704445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232211,63781228704456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232219,63781228704467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232236,63781228704478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232244,63781228704489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232252,63781228704501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232269,63781228704511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232277,63781228704523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232286,63781228704534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232302,63781228704545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232311,63781228704556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232319,63781228704567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232336,63781228704578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232344,63781228704589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232352,63781228704600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232369,63781228704612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232377,63781228704623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232386,63781228704634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4232402,63781228704646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
