OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2625710,63781231392943,None,None,None
2625718,63781231392954,None,None,None
2625735,63781231392965,None,None,None
2625743,63781231392976,None,None,None
2625751,63781231392987,None,None,None
2625768,63781231392999,None,None,None
2625776,63781231393009,None,None,None
2625785,63781231393021,None,None,None
2625801,63781231393032,None,None,None
2625810,63781231393043,None,None,None
2625818,63781231393054,None,None,None
2625835,63781231393066,None,None,None
2625843,63781231393076,None,None,None
2625851,63781231393087,None,None,None
2625868,63781231393098,None,None,None
2625876,63781231393109,None,None,None
2625885,63781231393121,None,None,None
2625901,63781231393132,None,None,None
2625910,63781231393143,None,None,None
2625918,63781231393154,None,None,None
2625935,63781231393165,None,None,None
2625943,63781231393176,None,None,None
2625951,63781231393188,None,None,None
2625968,63781231393198,None,None,None
2625976,63781231393209,None,None,None
2625985,63781231393220,None,None,None
2626001,63781231393232,None,None,None
2626010,63781231393243,None,None,None
2626018,63781231393254,None,None,None
2626035,63781231393265,None,None,None
2626043,63781231393276,None,None,None
2626051,63781231393287,None,None,None
2626068,63781231393298,None,None,None
2626076,63781231393309,None,None,None
2626085,63781231393320,None,None,None
2626101,63781231393331,None,None,None
2626110,63781231393343,None,None,None
2626118,63781231393354,None,None,None
2626135,63781231393365,None,None,None
2626143,63781231393376,None,None,None
2626160,63781231393391,None,None,None
2626168,63781231393398,None,None,None
2626176,63781231393407,None,None,None
2626185,63781231393418,None,None,None
2626193,63781231393429,None,None,None
2626210,63781231393440,None,None,None
2626218,63781231393451,None,None,None
2626226,63781231393462,None,None,None
2626243,63781231393473,None,None,None
2626251,63781231393484,None,None,None
2626260,63781231393496,None,None,None
2626276,63781231393507,None,None,None
2626285,63781231393518,None,None,None
2626293,63781231393529,None,None,None
2626310,63781231393540,None,None,None
2626318,63781231393551,None,None,None
2626326,63781231393562,None,None,None
2626343,63781231393573,None,None,None
2626351,63781231393585,None,None,None
2626360,63781231393595,None,None,None
2626376,63781231393607,None,None,None
2626385,63781231393618,None,None,None
2626393,63781231393628,None,None,None
2626410,63781231393640,None,None,None
2626418,63781231393651,None,None,None
2626426,63781231393662,None,None,None
2626443,63781231393673,None,None,None
2626451,63781231393684,None,None,None
2626460,63781231393695,None,None,None
2626476,63781231393707,None,None,None
2626485,63781231393718,None,None,None
2626493,63781231393729,None,None,None
2626510,63781231393740,None,None,None
2626518,63781231393752,None,None,None
2626526,63781231393762,None,None,None
2626543,63781231393774,None,None,None
2626551,63781231393785,None,None,None
2626560,63781231393796,None,None,None
2626576,63781231393808,None,None,None
2626585,63781231393819,None,None,None
2626593,63781231393830,None,None,None
2626610,63781231393841,None,None,None
2626618,63781231393853,None,None,None
2626635,63781231393864,None,None,None
2626643,63781231393875,None,None,None
2626651,63781231393886,None,None,None
2626668,63781231393897,None,None,None
2626676,63781231393909,None,None,None
2626685,63781231393920,None,None,None
2626701,63781231393931,None,None,None
2626710,63781231393942,None,None,None
2626718,63781231393953,None,None,None
2626735,63781231393965,None,None,None
2626743,63781231393975,None,None,None
2626751,63781231393987,None,None,None
2626768,63781231393998,None,None,None
2626776,63781231394009,None,None,None
2626785,63781231394020,None,None,None
2626801,63781231394031,None,None,None
2626810,63781231394042,None,None,None
2626818,63781231394053,None,None,None
2626834,63781231394064,None,None,None
2626843,63781231394076,None,None,None
2626851,63781231394087,None,None,None
2626868,63781231394098,None,None,None
2626876,63781231394109,None,None,None
2626884,63781231394120,None,None,None
2626901,63781231394131,None,None,None
2626909,63781231394142,None,None,None
2626918,63781231394153,None,None,None
2626934,63781231394164,None,None,None
2626943,63781231394175,None,None,None
2626951,63781231394187,None,None,None
2626968,63781231394198,None,None,None
2626976,63781231394209,None,None,None
2626984,63781231394220,None,None,None
2627001,63781231394231,None,None,None
2627009,63781231394242,None,None,None
2627018,63781231394253,None,None,None
2627034,63781231394264,None,None,None
2627043,63781231394276,None,None,None
2627051,63781231394286,None,None,None
2627068,63781231394298,None,None,None
2627076,63781231394308,None,None,None
2627084,63781231394320,None,None,None
2627101,63781231394331,None,None,None
2627109,63781231394342,None,None,None
2627118,63781231394353,None,None,None
2627134,63781231394364,None,None,None
2627143,63781231394375,None,None,None
2627151,63781231394386,None,None,None
2627168,63781231394398,None,None,None
2627176,63781231394409,None,None,None
2627184,63781231394420,None,None,None
2627201,63781231394431,None,None,None
2627209,63781231394443,None,None,None
2627218,63781231394453,None,None,None
2627234,63781231394464,None,None,None
2627243,63781231394475,None,None,None
2627251,63781231394486,None,None,None
2627268,63781231394498,None,None,None
2627276,63781231394509,None,None,None
2627284,63781231394520,None,None,None
2627301,63781231394531,None,None,None
2627309,63781231394542,None,None,None
2627318,63781231394553,None,None,None
2627334,63781231394564,None,None,None
2627343,63781231394575,None,None,None
2627351,63781231394587,None,None,None
2627368,63781231394597,None,None,None
2627376,63781231394608,None,None,None
2627384,63781231394620,None,None,None
2627401,63781231394631,None,None,None
2627409,63781231394641,None,None,None
2627418,63781231394653,None,None,None
2627434,63781231394664,None,None,None
2627443,63781231394675,None,None,None
2627451,63781231394686,None,None,None
2627468,63781231394697,None,None,None
2627476,63781231394708,None,None,None
2627484,63781231394719,None,None,None
2627501,63781231394730,None,None,None
2627509,63781231394742,None,None,None
2627518,63781231394753,None,None,None
2627534,63781231394764,None,None,None
2627543,63781231394775,None,None,None
2627551,63781231394787,None,None,None
2627568,63781231394797,None,None,None
2627576,63781231394808,None,None,None
2627584,63781231394819,None,None,None
2627601,63781231394831,None,None,None
2627609,63781231394842,None,None,None
2627618,63781231394853,None,None,None
2627634,63781231394864,None,None,None
2627643,63781231394875,None,None,None
2627651,63781231394887,None,None,None
2627668,63781231394898,None,None,None
2627676,63781231394908,None,None,None
2627684,63781231394919,None,None,None
2627701,63781231394931,None,None,None
2627709,63781231394942,None,None,None
2627718,63781231394953,None,None,None
2627734,63781231394964,None,None,None
2627743,63781231394975,None,None,None
2627751,63781231394986,None,None,None
2627768,63781231394997,None,None,None
2627776,63781231395008,None,None,None
2627784,63781231395019,None,None,None
2627801,63781231395031,None,None,None
2627809,63781231395042,None,None,None
2627818,63781231395053,None,None,None
2627834,63781231395064,None,None,None
2627843,63781231395075,None,None,None
2627851,63781231395086,None,None,None
2627868,63781231395097,None,None,None
2627876,63781231395108,None,None,None
2627884,63781231395120,None,None,None
2627901,63781231395131,None,None,None
2627909,63781231395142,None,None,None
2627918,63781231395153,None,None,None
2627934,63781231395164,None,None,None
2627943,63781231395175,None,None,None
2627951,63781231395186,None,None,None
2627968,63781231395197,None,None,None
2627976,63781231395208,None,None,None
2627984,63781231395220,None,None,None
2628001,63781231395230,None,None,None
2628009,63781231395241,None,None,None
2628018,63781231395253,None,None,None
2628034,63781231395263,None,None,None
2628043,63781231395275,None,None,None
2628051,63781231395286,None,None,None
2628068,63781231395298,None,None,None
2628076,63781231395308,None,None,None
2628084,63781231395319,None,None,None
2628101,63781231395330,None,None,None
2628109,63781231395341,None,None,None
2628118,63781231395353,None,None,None
2628134,63781231395364,None,None,None
2628143,63781231395375,None,None,None
2628151,63781231395386,None,None,None
2628168,63781231395397,None,None,None
2628176,63781231395408,None,None,None
2628184,63781231395419,None,None,None
2628201,63781231395430,None,None,None
2628209,63781231395441,None,None,None
2628218,63781231395452,None,None,None
2628234,63781231395463,None,None,None
2628243,63781231395475,None,None,None
2628251,63781231395486,None,None,None
2628268,63781231395497,None,None,None
2628276,63781231395508,None,None,None
2628284,63781231395519,None,None,None
2628301,63781231395530,None,None,None
2628309,63781231395541,None,None,None
2628318,63781231395552,None,None,None
2628334,63781231395564,None,None,None
2628343,63781231395574,None,None,None
2628351,63781231395586,None,None,None
2628367,63781231395597,None,99_Bahnsteig_PF,None
2628376,63781231395608,None,99_Bahnsteig_PF,None
2628384,63781231395619,None,99_Bahnsteig_PF,None
2628401,63781231395630,None,99_Bahnsteig_PF,None
2628409,63781231395641,None,99_Bahnsteig_PF,None
2628417,63781231395652,None,99_Bahnsteig_PF,None
2628434,63781231395663,None,99_Bahnsteig_PF,None
2628442,63781231395675,None,99_Bahnsteig_PF,None
2628451,63781231395686,None,99_Bahnsteig_PF,None
2628467,63781231395697,None,99_Bahnsteig_PF,None
2628476,63781231395708,None,99_Bahnsteig_PF,None
2628484,63781231395719,None,99_Bahnsteig_PF,None
2628501,63781231395730,None,99_Bahnsteig_PF,None
2628509,63781231395741,None,99_Bahnsteig_PF,None
2628517,63781231395752,None,99_Bahnsteig_PF,None
2628534,63781231395763,None,99_Bahnsteig_PF,None
2628542,63781231395774,None,99_Bahnsteig_PF,None
2628551,63781231395786,None,99_Bahnsteig_PF,None
2628567,63781231395796,None,99_Bahnsteig_PF,None
2628576,63781231395808,None,99_Bahnsteig_PF,None
2628584,63781231395819,None,99_Bahnsteig_PF,None
2628601,63781231395830,None,99_Bahnsteig_PF,None
2628609,63781231395841,None,99_Bahnsteig_PF,None
2628617,63781231395852,None,99_Bahnsteig_PF,None
2628634,63781231395863,None,99_Bahnsteig_PF,None
2628642,63781231395874,None,99_Bahnsteig_PF,None
2628651,63781231395886,None,99_Bahnsteig_PF,None
2628667,63781231395897,None,99_Bahnsteig_PF,None
2628676,63781231395908,None,99_Bahnsteig_PF,None
2628684,63781231395919,None,99_Bahnsteig_PF,None
2628701,63781231395930,None,99_Bahnsteig_PF,None
2628709,63781231395941,None,99_Bahnsteig_PF,None
2628717,63781231395952,None,99_Bahnsteig_PF,None
2628734,63781231395963,None,99_Bahnsteig_PF,None
2628742,63781231395974,None,99_Bahnsteig_PF,None
2628751,63781231395986,None,99_Bahnsteig_PF,None
2628767,63781231395996,None,99_Bahnsteig_PF,None
2628776,63781231396008,None,99_Bahnsteig_PF,None
2628784,63781231396019,None,99_Bahnsteig_PF,None
2628801,63781231396029,None,99_Bahnsteig_PF,None
2628809,63781231396041,None,99_Bahnsteig_PF,None
2628817,63781231396052,None,99_Bahnsteig_PF,None
2628834,63781231396063,None,99_Bahnsteig_PF,None
2628842,63781231396075,None,99_Bahnsteig_PF,None
2628851,63781231396085,None,99_Bahnsteig_PF,None
2628867,63781231396097,None,99_Bahnsteig_PF,None
2628876,63781231396108,None,99_Bahnsteig_PF,None
2628884,63781231396119,None,99_Bahnsteig_PF,None
2628901,63781231396130,None,99_Bahnsteig_PF,None
2628909,63781231396141,None,99_Bahnsteig_PF,None
2628917,63781231396152,None,99_Bahnsteig_PF,None
2628934,63781231396164,None,99_Bahnsteig_PF,None
2628942,63781231396174,None,99_Bahnsteig_PF,None
2628951,63781231396186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2628967,63781231396196,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2628976,63781231396208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2628984,63781231396219,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2629001,63781231396231,None,99_Bahnsteig_PF,None
2629009,63781231396242,None,99_Bahnsteig_PF,None
2629017,63781231396254,None,99_Bahnsteig_PF,None
2629034,63781231396264,None,None,None
2629042,63781231396275,None,None,None
2629051,63781231396286,None,None,None
2629067,63781231396298,None,None,None
2629076,63781231396309,None,None,None
2629084,63781231396320,None,None,None
2629101,63781231396330,None,None,None
2629109,63781231396342,None,None,None
2629117,63781231396353,None,None,None
2629134,63781231396364,None,99_Bahnsteig_PF,None
2629142,63781231396375,None,99_Bahnsteig_PF,None
2629151,63781231396386,None,None,None
2629167,63781231396397,None,None,None
2629176,63781231396408,None,None,None
2629184,63781231396419,None,None,None
2629201,63781231396431,None,None,None
2629209,63781231396442,None,None,None
2629217,63781231396453,None,None,None
2629234,63781231396463,None,None,None
2629242,63781231396475,None,None,None
2629251,63781231396486,None,None,None
2629267,63781231396497,None,None,None
2629276,63781231396509,None,None,None
2629284,63781231396520,None,None,None
2629301,63781231396530,None,99_Bahnsteig_PF,None
2629309,63781231396541,None,99_Bahnsteig_PF,None
2629317,63781231396553,None,99_Bahnsteig_PF,None
2629334,63781231396564,None,None,None
2629342,63781231396575,None,None,None
2629351,63781231396586,None,None,None
2629367,63781231396597,None,None,None
2629376,63781231396609,None,None,None
2629384,63781231396619,None,None,None
2629401,63781231396630,None,None,None
2629409,63781231396641,None,None,None
2629417,63781231396653,None,None,None
2629434,63781231396664,None,None,None
2629442,63781231396675,None,None,None
2629451,63781231396686,None,None,None
2629467,63781231396697,None,None,None
2629476,63781231396708,None,None,None
2629484,63781231396719,None,None,None
2629501,63781231396730,None,None,None
2629509,63781231396742,None,None,None
2629517,63781231396752,None,None,None
2629534,63781231396764,None,None,None
2629542,63781231396775,None,None,None
2629551,63781231396786,None,None,None
2629567,63781231396797,None,None,None
2629576,63781231396809,None,None,None
2629584,63781231396819,None,None,None
2629601,63781231396830,None,None,None
2629609,63781231396841,None,None,None
2629617,63781231396854,None,None,None
2629626,63781231396863,None,None,None
2629642,63781231396875,None,None,None
2629651,63781231396886,None,None,None
2629667,63781231396897,None,None,None
2629676,63781231396908,None,None,None
2629684,63781231396920,None,None,None
2629701,63781231396930,None,None,None
2629717,63781231396947,None,None,None
2629717,63781231396952,None,None,None
2629726,63781231396960,None,None,None
2629734,63781231396971,None,None,None
2629751,63781231396983,None,None,None
2629759,63781231396994,None,None,None
2629767,63781231397005,None,None,None
2629784,63781231397016,None,Wayfinding_S,Wayfinding_S
2629792,63781231397027,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629801,63781231397038,Wayfinding_S,None,None
2629817,63781231397049,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629826,63781231397060,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629834,63781231397071,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629851,63781231397083,Wayfinding_S,Wayfinding_S,Wayfinding_S
2629859,63781231397093,Wayfinding_S,None,Wayfinding_S
2629867,63781231397104,Wayfinding_S,None,Wayfinding_S
2629884,63781231397116,Wayfinding_S,None,Wayfinding_S
2629892,63781231397127,Wayfinding_S,None,None
2629901,63781231397138,Wayfinding_S,None,None
2629917,63781231397149,Wayfinding_S,None,None
2629925,63781231397160,Wayfinding_S,None,None
2629934,63781231397171,Wayfinding_S,None,None
2629950,63781231397183,None,None,None
2629959,63781231397194,None,None,None
2629967,63781231397204,None,Wayfinding_S,None
2629984,63781231397216,None,Wayfinding_S,None
2629992,63781231397227,None,Wayfinding_S,None
2630000,63781231397238,None,Wayfinding_S,None
2630017,63781231397249,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630025,63781231397260,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630034,63781231397271,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630050,63781231397282,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630059,63781231397293,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630067,63781231397305,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630084,63781231397316,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630092,63781231397327,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630109,63781231397338,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630117,63781231397350,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630125,63781231397361,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630142,63781231397373,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630150,63781231397384,None,Wayfinding_S,Wayfinding_S
2630159,63781231397395,None,Wayfinding_S,Wayfinding_S
2630175,63781231397406,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630184,63781231397418,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630192,63781231397428,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630209,63781231397440,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630217,63781231397452,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630225,63781231397463,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630242,63781231397474,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630250,63781231397485,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630259,63781231397496,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630275,63781231397508,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630284,63781231397519,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630300,63781231397530,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630309,63781231397542,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630317,63781231397552,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630334,63781231397563,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630342,63781231397575,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630350,63781231397586,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630367,63781231397596,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630375,63781231397608,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630384,63781231397619,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630400,63781231397630,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630409,63781231397641,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630417,63781231397652,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630434,63781231397663,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630442,63781231397674,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630450,63781231397686,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630467,63781231397697,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630475,63781231397707,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630484,63781231397719,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630500,63781231397730,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630509,63781231397741,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630517,63781231397752,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630525,63781231397763,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630542,63781231397774,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630550,63781231397785,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630567,63781231397796,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630575,63781231397808,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630584,63781231397819,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630592,63781231397830,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630609,63781231397841,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630617,63781231397853,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630634,63781231397863,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630642,63781231397874,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630650,63781231397886,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630659,63781231397896,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630675,63781231397907,None,Wayfinding_S,None
2630684,63781231397919,None,Wayfinding_S,Wayfinding_S
2630700,63781231397930,None,Wayfinding_S,Wayfinding_S
2630709,63781231397941,None,Wayfinding_S,Wayfinding_S
2630717,63781231397952,None,Wayfinding_S,Wayfinding_S
2630734,63781231397963,None,Wayfinding_S,Wayfinding_S
2630742,63781231397974,None,Wayfinding_S,Wayfinding_S
2630750,63781231397985,None,Wayfinding_S,Wayfinding_S
2630759,63781231397996,None,Wayfinding_S,Wayfinding_S
2630775,63781231398008,None,Wayfinding_S,Wayfinding_S
2630784,63781231398019,None,Wayfinding_S,Wayfinding_S
2630800,63781231398030,None,Wayfinding_S,Wayfinding_S
2630809,63781231398041,None,Wayfinding_S,Wayfinding_S
2630817,63781231398052,None,Wayfinding_S,Wayfinding_S
2630825,63781231398063,None,Wayfinding_S,Wayfinding_S
2630842,63781231398074,None,Wayfinding_S,Wayfinding_S
2630850,63781231398085,None,Wayfinding_S,Wayfinding_S
2630867,63781231398096,None,Wayfinding_S,Wayfinding_S
2630875,63781231398107,None,Wayfinding_S,Wayfinding_S
2630884,63781231398118,None,Wayfinding_S,Wayfinding_S
2630900,63781231398130,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630909,63781231398141,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630917,63781231398152,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630934,63781231398163,None,None,None
2630942,63781231398174,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630950,63781231398185,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630959,63781231398196,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630975,63781231398207,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630984,63781231398218,Mittelteil,Mittelteil,Mittelteil
2631000,63781231398230,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631009,63781231398241,Notruf_nach-links,None,Wayfinding_S
2631017,63781231398252,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631034,63781231398263,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631042,63781231398274,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631050,63781231398285,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631067,63781231398296,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631075,63781231398307,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631084,63781231398318,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631100,63781231398329,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631109,63781231398341,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631117,63781231398352,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631134,63781231398363,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631142,63781231398374,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631150,63781231398385,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631167,63781231398396,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631175,63781231398407,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631184,63781231398418,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631200,63781231398429,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631209,63781231398441,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631217,63781231398452,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631234,63781231398463,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631242,63781231398474,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631250,63781231398485,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631267,63781231398496,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631275,63781231398507,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631284,63781231398518,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631300,63781231398529,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631309,63781231398540,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631317,63781231398552,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631325,63781231398562,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2631342,63781231398574,Notruf_nach-links,None,Notruf_nach-links
2631350,63781231398585,Notruf_nach-links,None,Notruf_nach-links
2631359,63781231398596,None,None,None
2631375,63781231398607,Mittelteil,Wayfinding_S,Mittelteil
2631384,63781231398618,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631400,63781231398629,None,None,None
2631409,63781231398641,Wayfinding_S,None,Wayfinding_S
2631417,63781231398652,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631425,63781231398662,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631442,63781231398674,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631450,63781231398685,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631458,63781231398695,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631475,63781231398707,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631483,63781231398718,Wayfinding_S,None,None
2631492,63781231398729,Wayfinding_S,None,None
2631508,63781231398740,Wayfinding_S,None,None
2631517,63781231398751,Wayfinding_S,None,None
2631525,63781231398762,None,None,None
2631542,63781231398774,None,None,None
2631550,63781231398785,None,None,None
2631558,63781231398796,None,None,None
2631575,63781231398807,None,None,None
2631583,63781231398818,None,None,None
2631592,63781231398829,None,None,None
2631608,63781231398840,None,None,None
2631617,63781231398851,None,None,None
2631625,63781231398862,None,None,None
2631642,63781231398873,None,None,None
2631650,63781231398885,None,None,None
2631658,63781231398896,None,None,None
2631675,63781231398907,None,None,None
2631683,63781231398918,None,None,None
2631692,63781231398929,None,None,None
2631708,63781231398941,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631717,63781231398951,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631733,63781231398963,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631742,63781231398973,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631750,63781231398985,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631758,63781231398996,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631775,63781231399007,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631783,63781231399018,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631800,63781231399029,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631808,63781231399040,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631817,63781231399051,Wayfinding_S,Wayfinding_S,Wayfinding_S
2631825,63781231399062,None,None,None
2631842,63781231399073,Wayfinding_S,Wayfinding_S,Wayfinding_S
