OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3008093,63781231775333,None,None,None
3008110,63781231775344,None,None,None
3008118,63781231775355,None,None,None
3008135,63781231775366,None,None,None
3008143,63781231775377,None,None,None
3008152,63781231775388,None,None,None
3008168,63781231775400,None,None,None
3008177,63781231775411,None,None,None
3008185,63781231775422,None,None,None
3008202,63781231775433,None,None,None
3008210,63781231775444,None,None,None
3008218,63781231775455,None,None,None
3008235,63781231775466,None,None,None
3008243,63781231775477,None,None,None
3008252,63781231775488,None,None,None
3008268,63781231775499,None,None,None
3008277,63781231775510,None,None,None
3008285,63781231775521,None,None,None
3008293,63781231775533,None,None,None
3008310,63781231775544,None,None,None
3008318,63781231775555,None,None,None
3008327,63781231775566,None,None,None
3008343,63781231775577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008352,63781231775589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008360,63781231775599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008377,63781231775610,None,99_Bahnsteig_PF,None
3008385,63781231775621,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008393,63781231775632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008410,63781231775643,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008418,63781231775654,None,None,None
3008427,63781231775666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008443,63781231775677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008452,63781231775688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008460,63781231775699,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008477,63781231775710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008485,63781231775722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008493,63781231775732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008510,63781231775744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008518,63781231775755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008527,63781231775766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008543,63781231775777,None,99_Bahnsteig_PF,None
3008552,63781231775789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008560,63781231775799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008577,63781231775810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008585,63781231775821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008593,63781231775832,99_Bahnsteig_PF,None,None
3008610,63781231775844,99_Bahnsteig_PF,None,None
3008618,63781231775855,None,None,None
3008627,63781231775866,None,None,None
3008643,63781231775877,None,None,None
3008652,63781231775888,None,None,None
3008660,63781231775900,None,None,None
3008677,63781231775910,None,None,None
3008685,63781231775921,99_Bahnsteig_PF,None,None
3008693,63781231775932,99_Bahnsteig_PF,None,None
3008710,63781231775943,None,None,None
3008718,63781231775955,None,None,None
3008727,63781231775965,None,None,None
3008743,63781231775977,None,None,None
3008752,63781231775988,None,None,None
3008760,63781231775999,None,None,None
3008777,63781231776010,None,None,None
3008785,63781231776021,None,None,None
3008793,63781231776033,None,None,None
3008810,63781231776043,99_Bahnsteig_PF,None,None
3008818,63781231776054,None,99_Bahnsteig_PF,None
3008827,63781231776066,None,None,None
3008843,63781231776076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008852,63781231776088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008860,63781231776099,None,99_Bahnsteig_PF,None
3008877,63781231776110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008885,63781231776121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008893,63781231776132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008910,63781231776143,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3008918,63781231776154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008927,63781231776165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008943,63781231776177,None,None,None
3008952,63781231776188,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008960,63781231776198,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3008977,63781231776210,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3008985,63781231776221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3008993,63781231776232,None,99_Bahnsteig_PF,None
3009010,63781231776243,None,99_Bahnsteig_PF,None
3009018,63781231776254,None,99_Bahnsteig_PF,None
3009027,63781231776265,None,None,None
3009043,63781231776276,None,None,None
3009052,63781231776288,None,None,None
3009060,63781231776299,None,None,None
3009077,63781231776310,None,None,None
3009085,63781231776321,None,99_Bahnsteig_PF,None
3009093,63781231776332,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009110,63781231776343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009118,63781231776354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009127,63781231776366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009143,63781231776378,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009152,63781231776389,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009160,63781231776399,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009177,63781231776411,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009185,63781231776422,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009193,63781231776434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009210,63781231776444,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009218,63781231776455,None,None,None
3009227,63781231776466,None,99_Bahnsteig_PF,None
3009243,63781231776477,None,None,None
3009251,63781231776489,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3009268,63781231776500,None,None,None
3009276,63781231776511,None,None,None
3009285,63781231776522,None,None,None
3009301,63781231776533,None,None,None
3009310,63781231776544,None,None,None
3009318,63781231776555,None,None,None
3009335,63781231776566,None,None,None
3009343,63781231776577,None,None,None
3009351,63781231776589,None,None,None
3009368,63781231776600,None,None,None
3009376,63781231776611,None,None,None
3009385,63781231776622,None,None,None
3009401,63781231776633,None,None,None
3009410,63781231776644,None,None,None
3009418,63781231776655,None,None,None
3009426,63781231776666,None,None,None
3009443,63781231776677,None,None,None
3009451,63781231776688,None,None,None
3009460,63781231776699,None,None,None
3009476,63781231776711,None,None,None
3009485,63781231776722,None,None,None
3009493,63781231776733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3009510,63781231776744,99_Bahnsteig_PF,None,None
3009518,63781231776755,None,None,None
3009526,63781231776767,None,None,None
3009543,63781231776778,None,None,None
3009551,63781231776788,None,None,None
3009560,63781231776799,None,None,None
3009576,63781231776811,None,None,None
3009585,63781231776822,None,None,None
3009593,63781231776833,None,None,None
3009610,63781231776844,None,None,None
3009618,63781231776855,None,None,None
3009626,63781231776866,None,None,None
3009643,63781231776877,None,None,None
3009651,63781231776888,None,None,None
3009660,63781231776899,None,None,None
3009676,63781231776911,None,None,None
3009685,63781231776922,None,None,None
3009693,63781231776933,None,None,None
3009710,63781231776944,None,None,None
3009718,63781231776955,None,None,None
3009726,63781231776966,None,None,None
3009743,63781231776977,None,None,None
3009751,63781231776988,None,None,None
3009760,63781231776999,None,None,None
3009776,63781231777010,None,None,None
3009785,63781231777022,None,None,None
3009793,63781231777033,None,None,None
3009810,63781231777044,None,None,None
3009818,63781231777055,None,None,None
3009826,63781231777066,None,None,None
3009843,63781231777077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009851,63781231777088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009860,63781231777099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009876,63781231777110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009885,63781231777122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009893,63781231777133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009910,63781231777144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009918,63781231777155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009926,63781231777166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009943,63781231777177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009951,63781231777188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009960,63781231777199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009976,63781231777210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009985,63781231777221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3009993,63781231777232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010010,63781231777244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010018,63781231777255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010026,63781231777266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010043,63781231777277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010051,63781231777288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010060,63781231777299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010076,63781231777310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010085,63781231777321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010093,63781231777332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010110,63781231777344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010118,63781231777355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010126,63781231777365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010143,63781231777376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010151,63781231777388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010160,63781231777399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010176,63781231777410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010185,63781231777421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010193,63781231777433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010210,63781231777443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010218,63781231777455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010235,63781231777467,None,None,None
3010243,63781231777477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010251,63781231777488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010260,63781231777500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010276,63781231777510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010285,63781231777521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010293,63781231777532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010310,63781231777543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010318,63781231777554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010326,63781231777566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010343,63781231777577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010351,63781231777588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010360,63781231777599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010376,63781231777610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010385,63781231777621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010393,63781231777632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010410,63781231777643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010418,63781231777654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010426,63781231777665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010443,63781231777677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010451,63781231777688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010460,63781231777699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010476,63781231777710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010485,63781231777721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010493,63781231777732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010510,63781231777744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010518,63781231777754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010526,63781231777765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010543,63781231777777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010551,63781231777788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010560,63781231777799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010576,63781231777810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010585,63781231777821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010593,63781231777832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010610,63781231777844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010626,63781231777860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010626,63781231777865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010635,63781231777873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010651,63781231777884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010660,63781231777895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010668,63781231777906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010685,63781231777917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010693,63781231777928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010701,63781231777940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010718,63781231777950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010726,63781231777962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010735,63781231777973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010751,63781231777984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010760,63781231777995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010768,63781231778006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010784,63781231778017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010793,63781231778028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010801,63781231778039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010818,63781231778051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010826,63781231778062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010834,63781231778073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010851,63781231778084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010859,63781231778095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010868,63781231778106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010884,63781231778117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010893,63781231778128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010901,63781231778140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010918,63781231778151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010926,63781231778162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010934,63781231778173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010951,63781231778184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010959,63781231778195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010968,63781231778206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010984,63781231778217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3010993,63781231778229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011001,63781231778240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011018,63781231778252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011026,63781231778263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011034,63781231778274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011051,63781231778285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011059,63781231778297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011068,63781231778308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011084,63781231778319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011093,63781231778330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011109,63781231778342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011118,63781231778353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011126,63781231778364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011143,63781231778376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011151,63781231778387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011159,63781231778398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011176,63781231778410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011184,63781231778421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011193,63781231778432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011209,63781231778443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011218,63781231778454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011226,63781231778465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011243,63781231778477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011251,63781231778487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011259,63781231778499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011276,63781231778509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011284,63781231778521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011293,63781231778531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011309,63781231778543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011318,63781231778554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011326,63781231778565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011343,63781231778576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011351,63781231778588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011359,63781231778598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011376,63781231778609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3011384,63781231778621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
