OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
390429,63781233452633,-13.53042,2.544352,-0.3158884,0.03344235,0.9983364,-0.0469658,-0.0005258098,0.003112992,0.001494614,-0.02345203,0.08041382,-0.1537323,0.9848328,0.02850487,0.001906937,-0.02235202,0.02850487,0.001906937,-0.02235202,0.109436,-0.1562958,0.9816132,0.109436,-0.1562958,0.9816132,3.725433,3.725433,True,True,True
390437,63781233452644,-13.53006,2.544315,-0.3160722,0.03337225,0.9983019,-0.04772469,-0.001422931,0.00410968,0.001516556,-0.02341188,0.08010864,-0.1548615,0.9846802,0.02850855,0.001913086,-0.02235202,0.02850855,0.001913086,-0.02235202,0.1063538,-0.1576385,0.9817505,0.1063538,-0.1576385,0.9817505,3.725143,3.725143,True,True,True
390446,63781233452656,-13.52981,2.544355,-0.3162048,0.03353336,0.9982659,-0.04833218,-0.002184597,0.005428635,0.001541611,-0.02335509,0.07687378,-0.1513214,0.9854889,0.02851355,0.001916245,-0.02235202,0.02851355,0.001916245,-0.02235202,0.09934998,-0.1557465,0.9827728,0.09934998,-0.1557465,0.9827728,3.728226,3.728226,True,True,True
390454,63781233452656,-13.52981,2.544355,-0.3162048,0.03353336,0.9982659,-0.04833218,-0.002184597,0.007920532,0.001586258,-0.0232507,0.07980347,-0.1495819,0.9855194,0.02851802,0.001919739,-0.02235202,0.02851802,0.001919739,-0.02235202,0.09953308,-0.1552429,0.9828339,0.09953308,-0.1552429,0.9828339,3.728607,3.728607,True,True,True
390462,63781233452668,-13.52949,2.544373,-0.3164743,0.03367481,0.9982334,-0.04886855,-0.002823583,0.007821594,0.001591339,-0.02325916,0.0801239,-0.1491852,0.9855499,0.0285238,0.001926193,-0.02235202,0.0285238,0.001926193,-0.02235202,0.1005554,-0.1547546,0.9828186,0.1005554,-0.1547546,0.9828186,3.728561,3.728561,True,True,True
390471,63781233452679,-13.52915,2.54439,-0.3167174,0.03396134,0.998198,-0.04935171,-0.003451305,0.008647003,0.001609634,-0.02322949,0.07989502,-0.1474152,0.9858398,0.02852622,0.001930222,-0.02235664,0.02852622,0.001930222,-0.02235664,0.09835815,-0.1520691,0.9834595,0.09835815,-0.1520691,0.9834595,3.729004,3.729004,True,True,True
390479,63781233452691,-13.52883,2.544434,-0.3169458,0.03408263,0.9981726,-0.04973193,-0.004067192,0.009313858,0.001627243,-0.0232085,0.08143616,-0.1477966,0.9856415,0.02853411,0.001934921,-0.02236025,0.02853411,0.001934921,-0.02236025,0.09980774,-0.1527252,0.9832001,0.09980774,-0.1527252,0.9832001,3.729065,3.729065,True,True,True
390487,63781233452691,-13.52883,2.544434,-0.3169458,0.03408263,0.9981726,-0.04973193,-0.004067192,0.009982667,0.001647034,-0.02318622,0.08209229,-0.1473236,0.985672,0.02853526,0.001943039,-0.02236376,0.02853526,0.001943039,-0.02236376,0.099823,-0.1521149,0.9833069,0.099823,-0.1521149,0.9833069,3.728745,3.728745,True,True,True
390496,63781233452702,-13.52851,2.544432,-0.3171901,0.03431433,0.9981362,-0.05026336,-0.004511597,0.01022858,0.001660584,-0.023183,0.08169556,-0.1484833,0.9855194,0.02854091,0.001953247,-0.02237296,0.02854091,0.001953247,-0.02237296,0.09863281,-0.1534119,0.9832153,0.09863281,-0.1534119,0.9832153,3.740509,3.740509,True,True,True
390504,63781233452713,-13.52825,2.544433,-0.3174596,0.03447941,0.9981073,-0.05068519,-0.004917802,0.01098491,0.001680847,-0.02316962,0.08009338,-0.1486511,0.9856262,0.02854559,0.001956741,-0.02238286,0.02854559,0.001956741,-0.02238286,0.09690857,-0.152832,0.9834747,0.09690857,-0.152832,0.9834747,3.742935,3.742935,True,True,True
390512,63781233452724,-13.52791,2.544429,-0.3177114,0.03474579,0.9980683,-0.05123305,-0.005244962,0.01178607,0.001704483,-0.02315508,0.08045959,-0.1493988,0.9854889,0.02854979,0.001965607,-0.02239955,0.02854979,0.001965607,-0.02239955,0.09625244,-0.153244,0.9834747,0.09625244,-0.153244,0.9834747,3.744919,3.744919,True,True,True
390521,63781233452724,-13.52791,2.544429,-0.3177114,0.03474579,0.9980683,-0.05123305,-0.005244962,0.0128862,0.001726334,-0.02311916,0.08235168,-0.1492157,0.9853668,0.02855568,0.001966858,-0.0224072,0.02855568,0.001966858,-0.0224072,0.09742737,-0.1528473,0.983429,0.09742737,-0.1528473,0.983429,3.747223,3.747223,True,True,True
390529,63781233452735,-13.52761,2.544399,-0.3179833,0.03513461,0.9980197,-0.05188806,-0.005467692,0.0138889,0.001755478,-0.02310587,0.08158875,-0.1493988,0.9853973,0.02856026,0.001982864,-0.02244511,0.02856026,0.001982864,-0.02244511,0.09564209,-0.1532288,0.9835358,0.09564209,-0.1532288,0.9835358,3.746094,3.746094,True,True,True
390537,63781233452746,-13.52728,2.544404,-0.3181964,0.03535502,0.9979727,-0.05260453,-0.00577286,0.01418141,0.001766281,-0.02310381,0.0819397,-0.1497498,0.9853058,0.02856687,0.00198819,-0.02245142,0.02856687,0.00198819,-0.02245142,0.09567261,-0.153595,0.98349,0.09567261,-0.153595,0.98349,3.746674,3.746674,True,True,True
390546,63781233452757,-13.52695,2.54437,-0.3184472,0.03535451,0.9979356,-0.05328172,-0.005975612,0.01362303,0.001771042,-0.0231702,0.08119202,-0.149292,0.9854431,0.0285692,0.002002686,-0.02249875,0.0285692,0.002002686,-0.02249875,0.09550476,-0.1528931,0.9836121,0.09550476,-0.1528931,0.9836121,3.747192,3.747192,True,True,True
390554,63781233452757,-13.52695,2.54437,-0.3184472,0.03535451,0.9979356,-0.05328172,-0.005975612,0.01201332,0.00174881,-0.02324762,0.08000183,-0.1464691,0.9859619,0.02857309,0.002003937,-0.02250006,0.02857309,0.002003937,-0.02250006,0.09637451,-0.1512756,0.9837799,0.09637451,-0.1512756,0.9837799,3.761841,3.761841,True,True,True
390562,63781233452768,-13.52665,2.544322,-0.3186706,0.03561946,0.9978914,-0.05392572,-0.006007786,0.01152104,0.001746674,-0.02328539,0.07969666,-0.144989,0.9862061,0.02857898,0.002004944,-0.02250136,0.02857898,0.002004944,-0.02250136,0.09674072,-0.15065,0.9838257,0.09674072,-0.15065,0.9838257,3.76503,3.76503,True,True,True
390571,63781233452779,-13.52631,2.544302,-0.3188346,0.03567459,0.9978625,-0.05440306,-0.006174204,0.0114364,0.001753327,-0.02330954,0.07780457,-0.1425323,0.9867249,0.02858066,0.002013519,-0.02252634,0.02858066,0.002013519,-0.02252634,0.09448242,-0.1475983,0.9845123,0.09448242,-0.1475983,0.9845123,3.774124,3.774124,True,True,True
390579,63781233452791,-13.526,2.544294,-0.3189993,0.03588194,0.9978278,-0.05487926,-0.006362802,0.01084319,0.001753525,-0.02334895,0.07720947,-0.1427002,0.9867401,0.02858342,0.00202124,-0.02253134,0.02858342,0.00202124,-0.02253134,0.09457397,-0.1480255,0.984436,0.09457397,-0.1480255,0.984436,3.773834,3.773834,True,True,True
390587,63781233452791,-13.526,2.544294,-0.3189993,0.03588194,0.9978278,-0.05487926,-0.006362802,0.01292854,0.001790649,-0.02328224,0.07881165,-0.1427307,0.9866028,0.02858553,0.002022431,-0.02254744,0.02858553,0.002022431,-0.02254744,0.09399414,-0.1472931,0.9846039,0.09399414,-0.1472931,0.9846039,3.773682,3.773682,True,True,True
390596,63781233452801,-13.52569,2.544265,-0.3192224,0.03608206,0.9978022,-0.05520168,-0.006448385,0.0158998,0.001836853,-0.02315045,0.08114624,-0.1434174,0.9863129,0.02859081,0.002023026,-0.02255002,0.02859081,0.002023026,-0.02255002,0.09393311,-0.1471252,0.9846344,0.09393311,-0.1471252,0.9846344,3.789886,3.789886,True,True,True
390604,63781233452812,-13.52539,2.544247,-0.3194063,0.03627347,0.9977772,-0.05550728,-0.006611662,0.01752812,0.001870117,-0.0230804,0.08201599,-0.14505,0.9860077,0.02859101,0.002032623,-0.02255281,0.02859101,0.002032623,-0.02255281,0.09295654,-0.1488495,0.9844666,0.09295654,-0.1488495,0.9844666,3.792236,3.792236,True,True,True
390612,63781233452824,-13.52507,2.544227,-0.3196258,0.03656729,0.9977465,-0.05584597,-0.006785592,0.02051265,0.001920914,-0.02295014,0.0847168,-0.1460876,0.9856262,0.02859197,0.002036301,-0.02255319,0.02859197,0.002036301,-0.02255319,0.09281921,-0.1488495,0.9844818,0.09281921,-0.1488495,0.9844818,3.80896,3.80896,True,True,True
390621,63781233452824,-13.52507,2.544227,-0.3196258,0.03656729,0.9977465,-0.05584597,-0.006785592,0.02324503,0.001970413,-0.02283681,0.08706665,-0.1434021,0.9858246,0.02859307,0.002045181,-0.02256754,0.02859307,0.002045181,-0.02256754,0.09251404,-0.1447906,0.9851227,0.09251404,-0.1447906,0.9851227,3.809494,3.809494,True,True,True
390629,63781233452835,-13.52478,2.544168,-0.3198556,0.03703309,0.9977115,-0.05613264,-0.007033069,0.02463664,0.001999619,-0.02278807,0.08752441,-0.1442261,0.9856567,0.02859307,0.002054123,-0.02258643,0.02859307,0.002054123,-0.02258643,0.09155273,-0.1452179,0.9851379,0.09155273,-0.1452179,0.9851379,3.810883,3.810883,True,True,True
390637,63781233452846,-13.52445,2.544123,-0.3201649,0.0374061,0.9976821,-0.05635932,-0.007420324,0.02601836,0.002022583,-0.02272177,0.08824158,-0.1434937,0.9857025,0.02859307,0.002057678,-0.02258934,0.02859307,0.002057678,-0.02258934,0.09095764,-0.144043,0.9853668,0.09095764,-0.144043,0.9853668,3.813644,3.813644,True,True,True
390646,63781233452857,-13.52423,2.544089,-0.3203664,0.03796602,0.9976479,-0.05654981,-0.007709548,0.02641887,0.00203389,-0.0227124,0.08808899,-0.1420288,0.9859314,0.02859312,0.002063553,-0.02260059,0.02859312,0.002063553,-0.02260059,0.09040833,-0.1424255,0.9856567,0.09040833,-0.1424255,0.9856567,3.816025,3.816025,True,True,True
390654,63781233452857,-13.52423,2.544089,-0.3203664,0.03796602,0.9976479,-0.05654981,-0.007709548,0.02652652,0.002040573,-0.02271088,0.0872345,-0.1428375,0.9858856,0.0285932,0.002068131,-0.02260227,0.0285932,0.002068131,-0.02260227,0.0894165,-0.143219,0.9856262,0.0894165,-0.143219,0.9856262,3.819626,3.819626,True,True,True
390662,63781233452869,-13.52396,2.54403,-0.3206523,0.03845732,0.9976118,-0.05681377,-0.008003354,0.02624275,0.002038208,-0.02273293,0.08686829,-0.1407166,0.9862213,0.0285932,0.002068741,-0.02260674,0.0285932,0.002068741,-0.02260674,0.08940125,-0.141037,0.9859467,0.08940125,-0.141037,0.9859467,3.820068,3.820068,True,True,True
390671,63781233452880,-13.52372,2.544042,-0.3208574,0.03948462,0.9975536,-0.0570787,-0.008356747,0.02589432,0.002039948,-0.02275305,0.08674622,-0.1413879,0.986145,0.0285932,0.00207486,-0.02260681,0.0285932,0.00207486,-0.02260681,0.08969116,-0.1417847,0.9858246,0.08969116,-0.1417847,0.9858246,3.861282,3.861282,True,True,True
390679,63781233452891,-13.52346,2.544001,-0.3210838,0.04021068,0.9975139,-0.05721806,-0.008676009,0.02536774,0.002036377,-0.02279021,0.08518982,-0.140976,0.9863281,0.0285932,0.002077499,-0.02261307,0.0285932,0.002077499,-0.02261307,0.08869934,-0.1414337,0.9859619,0.08869934,-0.1414337,0.9859619,3.819839,3.819839,True,True,True
390687,63781233452891,-13.52346,2.544001,-0.3210838,0.04021068,0.9975139,-0.05721806,-0.008676009,0.02529594,0.002036942,-0.02279819,0.08520508,-0.1409302,0.9863434,0.0285932,0.002078568,-0.02261537,0.0285932,0.002078568,-0.02261537,0.08882141,-0.1414032,0.9859467,0.08882141,-0.1414032,0.9859467,3.841507,3.841507,True,True,True
390696,63781233452901,-13.52324,2.544019,-0.3212015,0.04098855,0.9974692,-0.05741542,-0.008867032,0.02590602,0.002046311,-0.02277008,0.08601379,-0.1408997,0.9862671,0.02859364,0.002078568,-0.02261537,0.02859364,0.002078568,-0.02261537,0.08903503,-0.1412811,0.9859467,0.08903503,-0.1412811,0.9859467,3.858826,3.858826,True,True,True
390704,63781233452912,-13.523,2.543959,-0.3214358,0.04173562,0.9974322,-0.05750009,-0.009005707,0.02638216,0.002052704,-0.0227469,0.0864563,-0.1408691,0.9862366,0.02859381,0.002078583,-0.02261748,0.02859381,0.002078583,-0.02261748,0.088974,-0.1412506,0.9859619,0.088974,-0.1412506,0.9859619,3.858627,3.858627,True,True,True
390712,63781233452924,-13.52278,2.543924,-0.3215543,0.0423289,0.9973952,-0.05768199,-0.00916958,0.02675307,0.002057648,-0.02272783,0.08668518,-0.1408844,0.9862213,0.02859381,0.002078964,-0.02262004,0.02859381,0.002078964,-0.02262004,0.08877563,-0.1411743,0.9859924,0.08877563,-0.1411743,0.9859924,3.858566,3.858566,True,True,True
390721,63781233452924,-13.52278,2.543924,-0.3215543,0.0423289,0.9973952,-0.05768199,-0.00916958,0.02685466,0.002058853,-0.02272342,0.08728027,-0.1409302,0.9861603,0.02859673,0.002078995,-0.02262099,0.02859673,0.002078995,-0.02262099,0.08929443,-0.1412354,0.9859314,0.08929443,-0.1412354,0.9859314,3.846619,3.846619,True,True,True
390729,63781233452935,-13.52261,2.543895,-0.3217758,0.04285126,0.9973641,-0.05782972,-0.009190005,0.02664174,0.002057175,-0.02273636,0.08705139,-0.1409912,0.9861603,0.02859719,0.002079666,-0.02262099,0.02859719,0.002079666,-0.02262099,0.08935547,-0.1413116,0.9859161,0.08935547,-0.1413116,0.9859161,3.846664,3.846664,True,True,True
390737,63781233452946,-13.52243,2.543827,-0.3219858,0.04325705,0.9973433,-0.05790646,-0.009061255,0.02569894,0.002046646,-0.02279231,0.08534241,-0.1414185,0.9862518,0.02859732,0.002079666,-0.02262099,0.02859732,0.002079666,-0.02262099,0.08877563,-0.1418457,0.9858856,0.08877563,-0.1418457,0.9858856,3.841309,3.841309,True,True,True
390746,63781233452957,-13.52225,2.543766,-0.3222162,0.04383655,0.997315,-0.05798213,-0.008903326,0.02427004,0.002031647,-0.02288185,0.08355713,-0.1414032,0.9864044,0.02859761,0.002079666,-0.02262112,0.02859761,0.002079666,-0.02262112,0.0887146,-0.1421204,0.9858551,0.0887146,-0.1421204,0.9858551,3.841278,3.841278,True,True,True
390754,63781233452957,-13.52225,2.543766,-0.3222162,0.04383655,0.997315,-0.05798213,-0.008903326,0.02226785,0.002011551,-0.02301189,0.08076477,-0.1412048,0.9866791,0.02859926,0.002079681,-0.02262212,0.02859926,0.002079681,-0.02262212,0.08837891,-0.1420441,0.9859009,0.08837891,-0.1420441,0.9859009,3.837967,3.837967,True,True,True
390762,63781233452968,-13.52213,2.543734,-0.3224347,0.04430231,0.9972848,-0.05819061,-0.00861259,0.02178119,0.00200824,-0.02304923,0.08007813,-0.1413422,0.9867096,0.02859978,0.002079681,-0.02262212,0.02859978,0.002079681,-0.02262212,0.08834839,-0.1422882,0.9858704,0.08834839,-0.1422882,0.9858704,3.827652,3.827652,True,True,True
390771,63781233452979,-13.52202,2.543626,-0.3226764,0.0446748,0.9972665,-0.05829474,-0.008099331,0.02367148,0.002034226,-0.02293512,0.0821991,-0.1426239,0.9863434,0.02859978,0.002085327,-0.02262212,0.02859978,0.002085327,-0.02262212,0.08821106,-0.1434326,0.9857025,0.08821106,-0.1434326,0.9857025,3.819244,3.819244,True,True,True
390779,63781233452991,-13.52196,2.543554,-0.322908,0.04499885,0.9972404,-0.05854954,-0.007670963,0.02497315,0.002048004,-0.02285529,0.08338928,-0.1426086,0.9862518,0.02860017,0.002085327,-0.02262421,0.02860017,0.002085327,-0.02262421,0.08779907,-0.1431732,0.9857941,0.08779907,-0.1431732,0.9857941,3.82753,3.82753,True,True,True
390787,63781233452991,-13.52196,2.543554,-0.322908,0.04499885,0.9972404,-0.05854954,-0.007670963,0.02555019,0.002053986,-0.02281857,0.08288574,-0.142746,0.9862671,0.02860059,0.002085388,-0.02262421,0.02860059,0.002085388,-0.02262421,0.08650208,-0.1432343,0.9858856,0.08650208,-0.1432343,0.9858856,3.818878,3.818878,True,True,True
390796,63781233453001,-13.52181,2.543451,-0.3232852,0.045302,0.9972169,-0.05878832,-0.007075915,0.02516725,0.002050339,-0.02284334,0.08135986,-0.1425018,0.9864349,0.02860059,0.002085632,-0.02262421,0.02860059,0.002085632,-0.02262421,0.08538818,-0.1431122,0.9860077,0.08538818,-0.1431122,0.9860077,3.815445,3.815445,True,True,True
390804,63781233453013,-13.52172,2.543359,-0.3235509,0.04545432,0.9972045,-0.05894804,-0.006500876,0.02421155,0.002040833,-0.02290526,0.08026123,-0.1424103,0.9865417,0.02860059,0.002085892,-0.02262505,0.02860059,0.002085892,-0.02262505,0.08540344,-0.1430969,0.9860077,0.08540344,-0.1430969,0.9860077,3.818848,3.818848,True,True,True
390812,63781233453024,-13.5216,2.543338,-0.3238836,0.04567085,0.997186,-0.05915873,-0.005871797,0.02156775,0.002013947,-0.02307942,0.07705688,-0.1410828,0.9869843,0.02860059,0.002085953,-0.02263036,0.02860059,0.002085953,-0.02263036,0.08535767,-0.141983,0.9861755,0.08535767,-0.141983,0.9861755,3.815765,3.815765,True,True,True
390821,63781233453024,-13.5216,2.543338,-0.3238836,0.04567085,0.997186,-0.05915873,-0.005871797,0.01719873,0.001970673,-0.02336032,0.07183838,-0.1407013,0.9874268,0.02860059,0.002087738,-0.02263078,0.02860059,0.002087738,-0.02263078,0.08532715,-0.1423187,0.9861298,0.08532715,-0.1423187,0.9861298,3.810822,3.810822,True,True,True
390829,63781233453035,-13.52154,2.543303,-0.3241339,0.04588474,0.9971613,-0.05946467,-0.005292778,0.01236305,0.001922562,-0.02367266,0.0665741,-0.1391144,0.9880219,0.02859978,0.002089417,-0.02263078,0.02859978,0.002089417,-0.02263078,0.08616638,-0.1411896,0.9862213,0.08616638,-0.1411896,0.9862213,3.799179,3.799179,True,True,True
390837,63781233453046,-13.52158,2.543268,-0.3244101,0.04617229,0.9971343,-0.05974869,-0.004626484,0.009618393,0.001894364,-0.02385056,0.06384277,-0.1387482,0.9882507,0.02859926,0.002089417,-0.0226335,0.02859926,0.002089417,-0.0226335,0.08688354,-0.1410675,0.9861755,0.08688354,-0.1410675,0.9861755,3.799316,3.799316,True,True,True
390846,63781233453057,-13.52159,2.543215,-0.3247195,0.04639468,0.9971197,-0.05986413,-0.004021524,0.008796631,0.001886109,-0.02390141,0.06297302,-0.1387634,0.9883118,0.02859824,0.002089691,-0.02263078,0.02859824,0.002089691,-0.02263078,0.08668518,-0.1412659,0.9861603,0.08668518,-0.1412659,0.9861603,3.799301,3.799301,True,True,True
390854,63781233453057,-13.52159,2.543215,-0.3247195,0.04639468,0.9971197,-0.05986413,-0.004021524,0.008548951,0.00188414,-0.02391353,0.06239319,-0.1382599,0.9884186,0.02859815,0.002091202,-0.02263078,0.02859815,0.002091202,-0.02263078,0.08666992,-0.1401825,0.9863129,0.08666992,-0.1401825,0.9863129,3.801025,3.801025,True,True,True
390862,63781233453068,-13.52157,2.543157,-0.3250351,0.04671044,0.9970928,-0.06010137,-0.003468698,0.008336136,0.001883347,-0.02392848,0.06173706,-0.1383514,0.9884491,0.02859361,0.002093414,-0.0226335,0.02859361,0.002093414,-0.0226335,0.0861969,-0.1399536,0.9863892,0.0861969,-0.1399536,0.9863892,3.801041,3.801041,True,True,True
390871,63781233453079,-13.52166,2.543145,-0.3253381,0.04696476,0.9970735,-0.06025149,-0.002937674,0.008065522,0.001881149,-0.0239458,0.0610199,-0.1380768,0.9885254,0.02859056,0.00209433,-0.02263381,0.02859056,0.00209433,-0.02263381,0.08578491,-0.1395569,0.9864807,0.08578491,-0.1395569,0.9864807,3.811371,3.811371,True,True,True
390879,63781233453090,-13.52171,2.543126,-0.3256855,0.04729298,0.9970503,-0.06040045,-0.002424735,0.007925385,0.001879715,-0.02395438,0.06167603,-0.1381073,0.9884796,0.02858673,0.00209433,-0.0226335,0.02858673,0.00209433,-0.0226335,0.08547974,-0.1396942,0.986496,0.08547974,-0.1396942,0.986496,3.811142,3.811142,True,True,True
390887,63781233453090,-13.52171,2.543126,-0.3256855,0.04729298,0.9970503,-0.06040045,-0.002424735,0.007862931,0.00187703,-0.02395821,0.06240845,-0.1376343,0.9885101,0.02858579,0.00209433,-0.0226335,0.02858579,0.00209433,-0.0226335,0.08668518,-0.1395874,0.9864044,0.08668518,-0.1395874,0.9864044,3.811142,3.811142,True,True,True
390896,63781233453102,-13.52175,2.543036,-0.3260724,0.04750181,0.9970389,-0.06044256,-0.001922738,0.00787172,0.001876968,-0.02394708,0.06391907,-0.138031,0.9883575,0.028579,0.00209433,-0.02262642,0.028579,0.00209433,-0.02262642,0.08789063,-0.1398621,0.9862518,0.08789063,-0.1398621,0.9862518,3.811615,3.811615,True,True,True
390904,63781233453113,-13.52183,2.543022,-0.3264733,0.04765319,0.9970318,-0.06045347,-0.001467617,0.008517059,0.001879318,-0.02389678,0.06611633,-0.1378021,0.9882355,0.0285786,0.00209433,-0.02262642,0.0285786,0.00209433,-0.02262642,0.09034729,-0.1399078,0.9860229,0.09034729,-0.1399078,0.9860229,3.801392,3.801392,True,True,True
390912,63781233453124,-13.52194,2.543041,-0.326833,0.04774399,0.9970372,-0.06030352,-0.0009838315,0.009395051,0.001887604,-0.02383723,0.06726074,-0.1378174,0.9881592,0.02857242,0.00209433,-0.02262642,0.02857242,0.00209433,-0.02262642,0.08998108,-0.1398621,0.9860687,0.08998108,-0.1398621,0.9860687,3.811798,3.811798,True,True,True
390921,63781233453124,-13.52194,2.543041,-0.326833,0.04774399,0.9970372,-0.06030352,-0.0009838315,0.009932511,0.001891846,-0.02380081,0.06811523,-0.1379547,0.9880829,0.02856706,0.00209433,-0.02262361,0.02856706,0.00209433,-0.02262361,0.09062195,-0.1399078,0.9859924,0.09062195,-0.1399078,0.9859924,3.820343,3.820343,True,True,True
390929,63781233453135,-13.52211,2.543038,-0.3271798,0.04784619,0.9970388,-0.06019986,-0.0005740719,0.01017529,0.001892929,-0.02377306,0.06893921,-0.1387939,0.987915,0.02856665,0.002093414,-0.02260765,0.02856665,0.002093414,-0.02260765,0.0909729,-0.1401367,0.9859314,0.0909729,-0.1401367,0.9859314,3.801895,3.801895,True,True,True
390937,63781233453146,-13.5223,2.543031,-0.3275823,0.04779435,0.9970483,-0.060087,-7.930025E-05,0.009865677,0.001888977,-0.02378152,0.06828308,-0.139328,0.9878845,0.02856296,0.002092529,-0.02259142,0.02856296,0.002092529,-0.02259142,0.09063721,-0.1407318,0.9858856,0.09063721,-0.1407318,0.9858856,3.802216,3.802216,True,True,True
390946,63781233453157,-13.5226,2.543042,-0.3279648,0.04754785,0.9970602,-0.06008414,0.0002293792,0.008339783,0.001867539,-0.02385597,0.0688324,-0.1398163,0.9877777,0.02855771,0.002086136,-0.02255667,0.02855771,0.002086136,-0.02255667,0.09336853,-0.1410675,0.9855804,0.09336853,-0.1410675,0.9855804,3.821976,3.821976,True,True,True
390954,63781233453157,-13.5226,2.543042,-0.3279648,0.04754785,0.9970602,-0.06008414,0.0002293792,0.006686905,0.001848358,-0.02396153,0.06700134,-0.1394043,0.9879608,0.0285542,0.002084213,-0.02255611,0.0285542,0.002084213,-0.02255611,0.0933075,-0.1407471,0.9856262,0.0933075,-0.1407471,0.9856262,3.822144,3.822144,True,True,True
390962,63781233453169,-13.52282,2.543055,-0.3284213,0.04735992,0.9970677,-0.06010671,0.0005278653,0.004483567,0.001822418,-0.02409186,0.06509399,-0.1394653,0.9880829,0.02855014,0.002080383,-0.02253699,0.02855014,0.002080383,-0.02253699,0.09440613,-0.1410065,0.9854889,0.09440613,-0.1410065,0.9854889,3.804153,3.804153,True,True,True
390971,63781233453179,-13.52318,2.543094,-0.3288408,0.04702405,0.9970751,-0.06024779,0.0005784538,0.0006976014,0.001773682,-0.0243033,0.06163025,-0.1391754,0.9883423,0.02854939,0.002067261,-0.02247226,0.02854939,0.002067261,-0.02247226,0.09648132,-0.141449,0.9852295,0.09648132,-0.141449,0.9852295,3.805954,3.805954,True,True,True
390979,63781233453190,-13.52347,2.543093,-0.3292403,0.04673025,0.99708,-0.06039321,0.0006569484,-0.001959625,0.001744721,-0.02447685,0.05995178,-0.138916,0.9884796,0.02854688,0.002065613,-0.02247028,0.02854688,0.002065613,-0.02247028,0.09820557,-0.1413727,0.9850616,0.09820557,-0.1413727,0.9850616,3.805908,3.805908,True,True,True
390987,63781233453190,-13.52347,2.543093,-0.3292403,0.04673025,0.99708,-0.06039321,0.0006569484,-0.003210053,0.001731369,-0.02455832,0.05863953,-0.1387939,0.9885712,0.02854331,0.002065399,-0.02246309,0.02854331,0.002065399,-0.02246309,0.09771729,-0.1417389,0.9850616,0.09771729,-0.1417389,0.9850616,3.806213,3.806213,True,True,True
390996,63781233453201,-13.5238,2.543113,-0.3296759,0.04633054,0.9970899,-0.06053814,0.0006480291,-0.003745804,0.001725617,-0.02459331,0.05810547,-0.1390228,0.9885712,0.02853975,0.002065399,-0.02246309,0.02853975,0.002065399,-0.02246309,0.09771729,-0.1417236,0.9850616,0.09771729,-0.1417236,0.9850616,3.801926,3.801926,True,True,True
391004,63781233453212,-13.52415,2.543172,-0.3300861,0.04616942,0.9970868,-0.06071191,0.0006150743,-0.00319458,0.001729996,-0.02455667,0.05999756,-0.1387482,0.9884949,0.02853624,0.002064926,-0.02246309,0.02853624,0.002064926,-0.02246309,0.09973145,-0.1415863,0.9848785,0.09973145,-0.1415863,0.9848785,3.806259,3.806259,True,True,True
391012,63781233453224,-13.52454,2.543209,-0.3305756,0.04614949,0.9970807,-0.06082945,0.0004469734,-0.001341507,0.001749161,-0.02443375,0.06175232,-0.1385956,0.9884186,0.02853438,0.002064865,-0.02246213,0.02853438,0.002064865,-0.02246213,0.09931946,-0.1416779,0.9849091,0.09931946,-0.1416779,0.9849091,3.801865,3.801865,True,True,True
391021,63781233453224,-13.52454,2.543209,-0.3305756,0.04614949,0.9970807,-0.06082945,0.0004469734,0.001266357,0.001774323,-0.02426152,0.06483459,-0.1383667,0.9882507,0.0285334,0.002062576,-0.02246213,0.0285334,0.002062576,-0.02246213,0.09912109,-0.1411591,0.9850006,0.09912109,-0.1411591,0.9850006,3.802017,3.802017,True,True,True
391029,63781233453235,-13.52501,2.543238,-0.3310536,0.04622523,0.9970743,-0.06087684,0.0001059212,0.003411514,0.001796875,-0.02411995,0.0677948,-0.1388092,0.9879913,0.0285334,0.002062378,-0.02246213,0.0285334,0.002062378,-0.02246213,0.09951782,-0.141098,0.9849701,0.09951782,-0.141098,0.9849701,3.806061,3.806061,True,True,True
391037,63781233453246,-13.52554,2.543309,-0.3315988,0.04635543,0.9970669,-0.06090097,-0.0001446251,0.005789551,0.001821823,-0.02396355,0.07133484,-0.1388092,0.9877319,0.02853211,0.002062073,-0.02246309,0.02853211,0.002062073,-0.02246309,0.0997467,-0.1407623,0.9850006,0.0997467,-0.1407623,0.9850006,3.80629,3.80629,True,True,True
391046,63781233453257,-13.526,2.543318,-0.3321283,0.04667683,0.9970562,-0.06082576,-0.0006387951,0.007284485,0.001837021,-0.02386008,0.07467651,-0.1389465,0.9874725,0.02853159,0.002062073,-0.02246309,0.02853159,0.002062073,-0.02246309,0.1016083,-0.1409149,0.984787,0.1016083,-0.1409149,0.984787,3.806671,3.806671,True,True,True
