OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3928335,63781232695571,-13.81038,2.521052,-0.4265243,-0.00754203,0.9907195,-0.1351055,-0.01282876,-0.001,-0.001,-0.001,1,-1,-1,0.03057274,-0.002993927,-0.02631131,0.03057274,-0.002993927,-0.02631131,0,0,0,0,0,0,-1,-1,False,False,False
3928344,63781232695571,-13.81038,2.521052,-0.4265243,-0.00754203,0.9907195,-0.1351055,-0.01282876,-0.001,-0.001,-0.001,1,-1,-1,0.03057274,-0.002993927,-0.02631131,0.03057274,-0.002993927,-0.02631131,0,0,0,0,0,0,-1,-1,False,False,False
3928352,63781232695583,-13.81058,2.520742,-0.4269589,-0.007836328,0.9905281,-0.1364958,-0.01271089,-0.001,-0.001,-0.001,1,-1,-1,0.03075177,-0.002892838,-0.02625233,0.03075177,-0.002892838,-0.02625233,0,0,0,0,0,0,-1,-1,False,True,True
3928360,63781232695595,-13.81075,2.520377,-0.4274611,-0.00803853,0.9903631,-0.1376987,-0.01246765,-0.001,-0.001,-0.001,1,-1,-1,0.03100322,-0.002446198,-0.02602805,0.03100322,-0.002446198,-0.02602805,0,0,0,0,0,0,-1,-1,False,True,True
3928369,63781232695606,-13.81083,2.520107,-0.4279645,-0.008291498,0.9901912,-0.1389363,-0.01222537,-0.001,-0.001,-0.001,1,-1,-1,0.03075392,-0.00266391,-0.02617713,0.03075392,-0.00266391,-0.02617713,0,0,0,0,0,0,-1,-1,False,True,True
3928377,63781232695606,-13.81083,2.520107,-0.4279645,-0.008291498,0.9901912,-0.1389363,-0.01222537,-0.001,-0.001,-0.001,1,-1,-1,0.03076903,-0.002683274,-0.02616879,0.03076903,-0.002683274,-0.02616879,0,0,0,0,0,0,-1,-1,False,True,True
3928385,63781232695617,-13.81096,2.519783,-0.4283987,-0.00860115,0.990013,-0.1402018,-0.01199005,-0.001,-0.001,-0.001,1,-1,-1,0.03077248,-0.002686691,-0.02617854,0.03077248,-0.002686691,-0.02617854,0,0,0,0,0,0,-1,-1,False,True,True
3928394,63781232695628,-13.81109,2.519401,-0.4288364,-0.008810188,0.9898466,-0.141386,-0.01167015,0.03077663,-0.002653687,-0.02615407,0.1234741,-0.4026642,0.9069672,0.03077663,-0.002653687,-0.02615407,0.03077663,-0.002653687,-0.02615407,0.1234741,-0.4026642,0.9069672,0.1234741,-0.4026642,0.9069672,3.432205,3.432205,True,True,True
3928402,63781232695639,-13.81121,2.519043,-0.4292637,-0.009049181,0.9896707,-0.1426312,-0.0112446,0.03078621,-0.002650055,-0.02615083,0.1277008,-0.4041138,0.9057465,0.03078621,-0.002650055,-0.02615083,0.03078621,-0.002650055,-0.02615083,0.1277008,-0.4041138,0.9057465,0.1277008,-0.4041138,0.9057465,3.45256,3.45256,True,True,True
3928410,63781232695639,-13.81121,2.519043,-0.4292637,-0.009049181,0.9896707,-0.1426312,-0.0112446,-0.01626489,-0.004173996,-0.0228904,0.06851196,-0.3795929,0.9226074,0.03079512,-0.002663727,-0.02614339,0.03079512,-0.002663727,-0.02614339,0.1251678,-0.3836823,0.9149323,0.1251678,-0.3836823,0.9149323,3.541977,3.541977,True,True,True
3928419,63781232695650,-13.81132,2.518752,-0.4296243,-0.009273882,0.9895119,-0.1437568,-0.01068968,-0.005781479,-0.003835404,-0.02361359,0.08309937,-0.3664551,0.926712,0.03079906,-0.002661377,-0.02613854,0.03079906,-0.002661377,-0.02613854,0.1185303,-0.3728027,0.9203033,0.1185303,-0.3728027,0.9203033,3.524292,3.524292,True,True,True
3928427,63781232695661,-13.81139,2.518433,-0.4300676,-0.009575197,0.9893696,-0.1447532,-0.01013614,-0.005031189,-0.003826386,-0.02366782,0.08166504,-0.3601379,0.929306,0.03080512,-0.002660736,-0.02613509,0.03080512,-0.002660736,-0.02613509,0.1124268,-0.3722229,0.9212952,0.1124268,-0.3722229,0.9212952,3.481903,3.481903,True,True,True
3928435,63781232695672,-13.81144,2.518137,-0.4305394,-0.01004877,0.9892476,-0.1455948,-0.009504295,-0.006181366,-0.003875626,-0.02359052,0.08253479,-0.3574524,0.9302673,0.0308093,-0.002650345,-0.0261286,0.0308093,-0.002650345,-0.0261286,0.1130981,-0.3716278,0.921463,0.1130981,-0.3716278,0.921463,3.51413,3.51413,True,True,True
3928444,63781232695672,-13.81144,2.518137,-0.4305394,-0.01004877,0.9892476,-0.1455948,-0.009504295,-0.006708054,-0.003876496,-0.02355005,0.08155823,-0.3565979,0.9306793,0.03082146,-0.002647583,-0.02612898,0.03082146,-0.002647583,-0.02612898,0.1144867,-0.3672638,0.9230347,0.1144867,-0.3672638,0.9230347,3.515366,3.515366,True,True,True
3928452,63781232695684,-13.81153,2.51784,-0.4311051,-0.01068219,0.9891239,-0.146434,-0.008777536,-0.006572907,-0.003869095,-0.02356049,0.08007813,-0.3533325,0.9320526,0.03082683,-0.002684921,-0.02614494,0.03082683,-0.002684921,-0.02614494,0.1124573,-0.3457794,0.9315491,0.1124573,-0.3457794,0.9315491,3.388199,3.388199,True,True,True
3928460,63781232695695,-13.81158,2.517541,-0.4315527,-0.01137666,0.9889816,-0.1473743,-0.008179678,-0.005532746,-0.003819183,-0.02362412,0.08277893,-0.3598022,0.9293365,0.03082294,-0.002645401,-0.02613036,0.03082294,-0.002645401,-0.02613036,0.118515,-0.3666687,0.92276,0.118515,-0.3666687,0.92276,3.39798,3.39798,True,True,True
3928469,63781232695706,-13.8116,2.517163,-0.4320973,-0.01212993,0.9888473,-0.1482493,-0.007486454,-0.005026871,-0.003776123,-0.02365088,0.08488464,-0.3588562,0.9295197,0.03081934,-0.002641815,-0.02612125,0.03081934,-0.002641815,-0.02612125,0.1122131,-0.3488159,0.9304352,0.1122131,-0.3488159,0.9304352,3.521698,3.521698,True,True,True
3928477,63781232695706,-13.8116,2.517163,-0.4320973,-0.01212993,0.9888473,-0.1482493,-0.007486454,-0.004865387,-0.003770493,-0.02365837,0.08261108,-0.3540497,0.9315643,0.03081442,-0.002643936,-0.02611707,0.03081442,-0.002643936,-0.02611707,0.1096497,-0.3462219,0.9317169,0.1096497,-0.3462219,0.9317169,3.482117,3.482117,True,True,True
3928485,63781232695717,-13.81162,2.516772,-0.4325451,-0.01272681,0.9886874,-0.1492905,-0.00689287,-0.004813324,-0.003766709,-0.02366007,0.08183289,-0.3566284,0.9306488,0.03081889,-0.002639374,-0.02611424,0.03081889,-0.002639374,-0.02611424,0.1096954,-0.3498077,0.9303589,0.1096954,-0.3498077,0.9303589,3.458878,3.458878,True,True,True
3928494,63781232695728,-13.81162,2.516368,-0.4329022,-0.01348827,0.9884748,-0.1506494,-0.006356699,-0.00515184,-0.003772904,-0.02363484,0.08267212,-0.352066,0.932312,0.03082222,-0.002628204,-0.02611136,0.03082222,-0.002628204,-0.02611136,0.1150208,-0.3395538,0.9335175,0.1150208,-0.3395538,0.9335175,3.437561,3.437561,True,True,True
3928502,63781232695739,-13.81163,2.515999,-0.4332686,-0.01408826,0.9882675,-0.1519713,-0.005814114,-0.005122513,-0.003769028,-0.02363559,0.08282471,-0.3511658,0.9326324,0.0308215,-0.002621933,-0.02611058,0.0308215,-0.002621933,-0.02611058,0.1144562,-0.3408356,0.9331207,0.1144562,-0.3408356,0.9331207,3.428726,3.428726,True,True,True
3928510,63781232695739,-13.81163,2.515999,-0.4332686,-0.01408826,0.9882675,-0.1519713,-0.005814114,-0.004912064,-0.003754395,-0.02364755,0.08277893,-0.3489227,0.9334717,0.03082192,-0.002602249,-0.02610654,0.03082192,-0.002602249,-0.02610654,0.1130219,-0.3387451,0.9340515,0.1130219,-0.3387451,0.9340515,3.401779,3.401779,True,True,True
3928519,63781232695750,-13.81159,2.515633,-0.4336657,-0.01456693,0.988012,-0.1535901,-0.005493547,-0.004665466,-0.003741272,-0.0236617,0.08610535,-0.3500519,0.9327545,0.03082613,-0.002593475,-0.02610117,0.03082613,-0.002593475,-0.02610117,0.1200562,-0.341629,0.9321289,0.1200562,-0.341629,0.9321289,3.456711,3.456711,True,True,True
3928527,63781232695762,-13.81157,2.515281,-0.4340576,-0.01500197,0.9877883,-0.154992,-0.005188079,-0.004477051,-0.003732376,-0.02367355,0.08717346,-0.3512573,0.9322052,0.03082634,-0.002591126,-0.02610018,0.03082634,-0.002591126,-0.02610018,0.12117,-0.344696,0.9308472,0.12117,-0.344696,0.9308472,3.442764,3.442764,True,True,True
3928535,63781232695772,-13.81153,2.515019,-0.4344777,-0.01525595,0.9875289,-0.1566115,-0.005173312,-0.004369797,-0.003725433,-0.02367981,0.08813477,-0.3520355,0.9318085,0.03082613,-0.002588776,-0.02609918,0.03082613,-0.002588776,-0.02609918,0.1221619,-0.3477325,0.9295807,0.1221619,-0.3477325,0.9295807,3.428329,3.428329,True,True,True
3928544,63781232695772,-13.81153,2.515019,-0.4344777,-0.01525595,0.9875289,-0.1566115,-0.005173312,-0.003457413,-0.003692719,-0.02374141,0.08963013,-0.3507233,0.9321747,0.03082572,-0.002586899,-0.02609819,0.03082572,-0.002586899,-0.02609819,0.1225281,-0.3455658,0.9303436,0.1225281,-0.3455658,0.9303436,3.442917,3.442917,True,True,True
3928552,63781232695783,-13.81153,2.514673,-0.4348574,-0.01550885,0.987276,-0.1581737,-0.00516406,-0.003093079,-0.003671387,-0.0237657,0.09057617,-0.3505249,0.9321442,0.03081989,-0.002572342,-0.0260968,0.03081989,-0.002572342,-0.0260968,0.1222687,-0.3440552,0.9309387,0.1222687,-0.3440552,0.9309387,3.376862,3.376862,True,True,True
3928560,63781232695795,-13.81153,2.514382,-0.4351909,-0.01564471,0.9870122,-0.1597932,-0.005324621,-0.002702835,-0.003650269,-0.02378929,0.09080505,-0.3485413,0.9328766,0.03082163,-0.002560364,-0.02608991,0.03082163,-0.002560364,-0.02608991,0.1202698,-0.3381958,0.9333496,0.1202698,-0.3381958,0.9333496,3.45755,3.45755,True,True,True
3928569,63781232695805,-13.81154,2.514164,-0.4354759,-0.01570441,0.9867514,-0.1613832,-0.005530422,-0.006214356,-0.003756317,-0.02354764,0.09005737,-0.3482819,0.9330444,0.03081784,-0.002541962,-0.02608653,0.03081784,-0.002541962,-0.02608653,0.1243439,-0.3434143,0.9309082,0.1243439,-0.3434143,0.9309082,3.434586,3.434586,True,True,True
3928577,63781232695805,-13.81154,2.514164,-0.4354759,-0.01570441,0.9867514,-0.1613832,-0.005530422,-0.006084443,-0.003749329,-0.02355666,0.09280396,-0.3452301,0.9339142,0.03081682,-0.002539032,-0.02608563,0.03081682,-0.002539032,-0.02608563,0.1291809,-0.3435822,0.930191,0.1291809,-0.3435822,0.930191,3.43251,3.43251,True,True,True
3928585,63781232695817,-13.81156,2.513974,-0.4357434,-0.01579527,0.9864849,-0.1629795,-0.005971951,-0.00588353,-0.003739075,-0.02357089,0.09315491,-0.345459,0.9337921,0.03081628,-0.002536102,-0.02608473,0.03081628,-0.002536102,-0.02608473,0.1290131,-0.3438873,0.9300995,0.1290131,-0.3438873,0.9300995,3.43045,3.43045,True,True,True
3928594,63781232695828,-13.81151,2.513756,-0.4360431,-0.01570096,0.9862525,-0.1643669,-0.00655996,-0.005619965,-0.003727264,-0.0235882,0.09274292,-0.3449249,0.934021,0.03081664,-0.00253447,-0.02608432,0.03081664,-0.00253447,-0.02608432,0.1265869,-0.3418884,0.9311676,0.1265869,-0.3418884,0.9311676,3.432999,3.432999,True,True,True
3928602,63781232695839,-13.81141,2.513608,-0.4362693,-0.01578259,0.9860215,-0.1657102,-0.007250638,-0.003628601,-0.003661392,-0.02372426,0.09364319,-0.338562,0.936264,0.030817,-0.002533402,-0.02608392,0.030817,-0.002533402,-0.02608392,0.1241608,-0.3397522,0.9322662,0.1241608,-0.3397522,0.9322662,3.435486,3.435486,True,True,True
3928610,63781232695839,-13.81141,2.513608,-0.4362693,-0.01578259,0.9860215,-0.1657102,-0.007250638,-0.003326157,-0.003645218,-0.02374307,0.09545898,-0.3369598,0.9366608,0.03081742,-0.002533127,-0.02608168,0.03081742,-0.002533127,-0.02608168,0.1231232,-0.339035,0.9326782,0.1231232,-0.339035,0.9326782,3.445236,3.445236,True,True,True
3928619,63781232695851,-13.81138,2.513522,-0.4365147,-0.01565639,0.9858136,-0.1669192,-0.008026293,-0.003196717,-0.003640457,-0.02375006,0.09513855,-0.3312531,0.9387207,0.03081784,-0.002532852,-0.02607945,0.03081784,-0.002532852,-0.02607945,0.1220856,-0.3384552,0.9330139,0.1220856,-0.3384552,0.9330139,3.455002,3.455002,True,True,True
3928627,63781232695861,-13.81142,2.513413,-0.4367176,-0.0154555,0.98562,-0.168032,-0.008923348,-0.003421814,-0.003645355,-0.02373305,0.09695435,-0.3311462,0.9385834,0.03082295,-0.002529373,-0.02607701,0.03082295,-0.002529373,-0.02607701,0.123291,-0.3391571,0.9326019,0.123291,-0.3391571,0.9326019,3.489456,3.489456,True,True,True
3928635,63781232695873,-13.81143,2.513397,-0.436945,-0.01520692,0.9854603,-0.1689309,-0.009951688,-0.003803345,-0.003652573,-0.02370572,0.09709167,-0.3250732,0.9406738,0.03082805,-0.002525894,-0.02607455,0.03082805,-0.002525894,-0.02607455,0.1244812,-0.3398743,0.9321899,0.1244812,-0.3398743,0.9321899,3.524124,3.524124,True,True,True
3928644,63781232695873,-13.81143,2.513397,-0.436945,-0.01520692,0.9854603,-0.1689309,-0.009951688,-0.006100846,-0.003727173,-0.02354733,0.09465027,-0.3175049,0.943512,0.03082919,-0.002529373,-0.02607455,0.03082919,-0.002529373,-0.02607455,0.1230927,-0.3393707,0.9325562,0.1230927,-0.3393707,0.9325562,3.515228,3.515228,True,True,True
3928652,63781232695884,-13.81143,2.513386,-0.4371071,-0.0150818,0.9853171,-0.1697149,-0.01094665,-0.006946747,-0.003752731,-0.02348915,0.09425354,-0.3125458,0.9452057,0.03083032,-0.002530182,-0.02607454,0.03083032,-0.002530182,-0.02607454,0.1218414,-0.3391571,0.9328003,0.1218414,-0.3391571,0.9328003,3.523727,3.523727,True,True,True
3928660,63781232695895,-13.81139,2.513404,-0.4372308,-0.01475213,0.9852438,-0.1701014,-0.01194089,-0.007762421,-0.003773728,-0.02343131,0.09326172,-0.3070984,0.9470825,0.03083145,-0.00252887,-0.02607384,0.03083145,-0.00252887,-0.02607384,0.1210175,-0.3390808,0.9329376,0.1210175,-0.3390808,0.9329376,3.527634,3.527634,True,True,True
3928669,63781232695905,-13.81146,2.513383,-0.4372998,-0.01451278,0.9851783,-0.1704203,-0.01304516,-0.006287934,-0.003723725,-0.02353195,0.09413147,-0.3061218,0.9473114,0.03083257,-0.002527573,-0.02607314,0.03083257,-0.002527573,-0.02607314,0.1201782,-0.338974,0.933075,0.1201782,-0.338974,0.933075,3.531616,3.531616,True,True,True
3928677,63781232695905,-13.81146,2.513383,-0.4372998,-0.01451278,0.9851783,-0.1704203,-0.01304516,-0.006818222,-0.003738678,-0.0234948,0.09257507,-0.3019409,0.9488068,0.03083379,-0.002526734,-0.02607222,0.03083379,-0.002526734,-0.02607222,0.1181793,-0.338913,0.9333496,0.1181793,-0.338913,0.9333496,3.532944,3.532944,True,True,True
3928685,63781232695917,-13.81141,2.513379,-0.4374495,-0.01413712,0.9850836,-0.1709162,-0.01407521,-0.006977371,-0.003738007,-0.02348352,0.09156799,-0.3021545,0.9488373,0.03083502,-0.002525894,-0.02607131,0.03083502,-0.002525894,-0.02607131,0.1161652,-0.3388824,0.9336243,0.1161652,-0.3388824,0.9336243,3.534073,3.534073,True,True,True
3928694,63781232695928,-13.81138,2.513407,-0.4375272,-0.01406432,0.9849971,-0.1713344,-0.01508106,-0.007002701,-0.003730545,-0.02347994,0.09217834,-0.2999878,0.9494629,0.03083826,-0.002523743,-0.02607097,0.03083826,-0.002523743,-0.02607097,0.1168365,-0.3315125,0.9361725,0.1168365,-0.3315125,0.9361725,3.540726,3.540726,True,True,True
3928702,63781232695939,-13.81138,2.513386,-0.4376113,-0.01372439,0.9848993,-0.1718309,-0.01609648,-0.006658005,-0.003706375,-0.02349037,0.08740234,-0.2982483,0.95047,0.03089273,-0.002492966,-0.02603771,0.03089273,-0.002492966,-0.02603771,0.106308,-0.3264465,0.939209,0.106308,-0.3264465,0.939209,3.609009,3.609009,True,True,True
3928710,63781232695939,-13.81138,2.513386,-0.4376113,-0.01372439,0.9848993,-0.1718309,-0.01609648,-0.006980683,-0.003712219,-0.02346561,0.08049011,-0.294754,0.9521637,0.03090918,-0.002492996,-0.02603575,0.03090918,-0.002492996,-0.02603575,0.09190369,-0.3148804,0.9446564,0.09190369,-0.3148804,0.9446564,3.712936,3.712936,True,True,True
3928719,63781232695950,-13.81137,2.513372,-0.4376656,-0.01373452,0.9848208,-0.1721739,-0.01718912,-0.007460602,-0.00372107,-0.02343111,0.08177185,-0.2941437,0.95224,0.03091631,-0.002489868,-0.02603565,0.03091631,-0.002489868,-0.02603565,0.09951782,-0.3132324,0.9444427,0.09951782,-0.3132324,0.9444427,3.690598,3.690598,True,True,True
3928727,63781232695961,-13.81137,2.513403,-0.4377368,-0.0137805,0.9847042,-0.172717,-0.01834656,-0.007763627,-0.00372081,-0.02340877,0.08213806,-0.2942505,0.952179,0.03093781,-0.002471253,-0.0260342,0.03093781,-0.002471253,-0.0260342,0.1073303,-0.3199463,0.94133,0.1073303,-0.3199463,0.94133,3.654709,3.654709,True,True,True
3928735,63781232695973,-13.81135,2.513501,-0.437845,-0.01381236,0.9846072,-0.1731322,-0.01957595,-0.007917298,-0.003717194,-0.02339563,0.07919312,-0.295105,0.9521637,0.03094518,-0.002461685,-0.0260288,0.03094518,-0.002461685,-0.0260288,0.1043701,-0.3197021,0.9417419,0.1043701,-0.3197021,0.9417419,3.651764,3.651764,True,True,True
3928744,63781232695973,-13.81135,2.513501,-0.437845,-0.01381236,0.9846072,-0.1731322,-0.01957595,-0.007849778,-0.003713196,-0.02339787,0.07737732,-0.2928772,0.9530029,0.03095493,-0.002457703,-0.0260248,0.03095493,-0.002457703,-0.0260248,0.1008453,-0.3169708,0.9430389,0.1008453,-0.3169708,0.9430389,3.687729,3.687729,True,True,True
3928752,63781232695984,-13.81137,2.51361,-0.4379972,-0.0138013,0.984485,-0.173701,-0.0206592,-0.007543305,-0.003702927,-0.02341774,0.076828,-0.2936554,0.9528046,0.03096085,-0.002457169,-0.02602403,0.03096085,-0.002457169,-0.02602403,0.09741211,-0.3204803,0.9422302,0.09741211,-0.3204803,0.9422302,3.642731,3.642731,True,True,True
3928760,63781232695994,-13.81142,2.513686,-0.4381132,-0.01388157,0.9843559,-0.1742734,-0.02189564,-0.006993867,-0.003685059,-0.02345358,0.07455444,-0.2938995,0.9529114,0.03096677,-0.002457428,-0.02602327,0.03096677,-0.002457428,-0.02602327,0.09440613,-0.3200836,0.9426575,0.09440613,-0.3200836,0.9426575,3.652466,3.652466,True,True,True
3928769,63781232696006,-13.81139,2.513746,-0.4382616,-0.01407994,0.9842353,-0.1747872,-0.02306509,-0.007869416,-0.003712265,-0.02339296,0.06983948,-0.2935944,0.9533691,0.03097093,-0.002457031,-0.02602269,0.03097093,-0.002457031,-0.02602269,0.09608459,-0.3207245,0.942276,0.09608459,-0.3207245,0.942276,3.653656,3.653656,True,True,True
3928777,63781232696006,-13.81139,2.513746,-0.4382616,-0.01407994,0.9842353,-0.1747872,-0.02306509,-0.007476731,-0.003699707,-0.02341843,0.07121277,-0.2932892,0.9533539,0.03097511,-0.002456635,-0.02602211,0.03097511,-0.002456635,-0.02602211,0.09614563,-0.3213196,0.9420624,0.09614563,-0.3213196,0.9420624,3.653854,3.653854,True,True,True
3928785,63781232696017,-13.8114,2.513754,-0.4384039,-0.0141257,0.984083,-0.1754692,-0.02432548,-0.007473267,-0.00369867,-0.02341709,0.0705719,-0.2926941,0.9535828,0.03097807,-0.002455765,-0.02602127,0.03097807,-0.002455765,-0.02602127,0.09335327,-0.3210907,0.9424286,0.09335327,-0.3210907,0.9424286,3.654434,3.654434,True,True,True
3928794,63781232696028,-13.81137,2.513699,-0.4385126,-0.01420862,0.9838864,-0.1764038,-0.02544601,-0.007368226,-0.003694092,-0.02342172,0.06799316,-0.2924347,0.9538574,0.03098105,-0.00245491,-0.02602043,0.03098105,-0.00245491,-0.02602043,0.09054565,-0.3208771,0.9427795,0.09054565,-0.3208771,0.9427795,3.6539,3.6539,True,True,True
3928802,63781232696039,-13.81137,2.513619,-0.4387255,-0.01443903,0.9836298,-0.1776316,-0.02666584,-0.007201935,-0.003687592,-0.02343221,0.0668335,-0.2924042,0.953949,0.03098482,-0.002453705,-0.02601911,0.03098482,-0.002453705,-0.02601911,0.09129333,-0.3216553,0.9424286,0.09129333,-0.3216553,0.9424286,3.654144,3.654144,True,True,True
3928810,63781232696039,-13.81137,2.513619,-0.4387255,-0.01443903,0.9836298,-0.1776316,-0.02666584,-0.005597,-0.003635391,-0.02353992,0.06896973,-0.2911682,0.9541779,0.03098859,-0.002452499,-0.02601776,0.03098859,-0.002452499,-0.02601776,0.09205627,-0.3224487,0.9420929,0.09205627,-0.3224487,0.9420929,3.65448,3.65448,True,True,True
3928819,63781232696050,-13.81142,2.513492,-0.4389327,-0.01462082,0.9833121,-0.1791838,-0.02787193,-0.005805115,-0.003642166,-0.02352385,0.0670929,-0.2898254,0.9547119,0.03099184,-0.002452332,-0.02601621,0.03099184,-0.002452332,-0.02601621,0.09161377,-0.3220978,0.9422607,0.09161377,-0.3220978,0.9422607,3.654099,3.654099,True,True,True
3928827,63781232696061,-13.81142,2.513283,-0.4392428,-0.01461935,0.9829735,-0.1808402,-0.02909047,-0.005964173,-0.003648117,-0.02350365,0.07258606,-0.2894135,0.9544373,0.03099507,-0.002452179,-0.02601464,0.03099507,-0.002452179,-0.02601464,0.09117126,-0.3217163,0.9424286,0.09117126,-0.3217163,0.9424286,3.65387,3.65387,True,True,True
3928835,63781232696073,-13.81142,2.512961,-0.4395696,-0.01471941,0.9825224,-0.1830685,-0.03031453,-0.005916977,-0.003646759,-0.02350563,0.06719971,-0.2880249,0.955246,0.03099858,-0.002451904,-0.02601341,0.03099858,-0.002451904,-0.02601341,0.08882141,-0.321106,0.9428558,0.08882141,-0.321106,0.9428558,3.653244,3.653244,True,True,True
3928844,63781232696073,-13.81142,2.512961,-0.4395696,-0.01471941,0.9825224,-0.1830685,-0.03031453,-0.00620726,-0.003651551,-0.02347905,0.06239319,-0.2841187,0.9567413,0.03105289,-0.002436752,-0.02599819,0.03105289,-0.002436752,-0.02599819,0.0766449,-0.3106689,0.9474182,0.0766449,-0.3106689,0.9474182,3.588837,3.588837,True,True,True
3928852,63781232696083,-13.8114,2.512556,-0.4399824,-0.0148022,0.9820063,-0.1856131,-0.03150349,-0.006252411,-0.003650376,-0.02347608,0.05921936,-0.2822266,0.9575043,0.03107491,-0.002432709,-0.02600047,0.03107491,-0.002432709,-0.02600047,0.07020569,-0.3056793,0.9495239,0.07020569,-0.3056793,0.9495239,3.604767,3.604767,True,True,True
3928860,63781232696094,-13.81133,2.51202,-0.440468,-0.0148181,0.981417,-0.1885072,-0.03265193,-0.00756923,-0.003687637,-0.02338588,0.06130981,-0.2813416,0.9576416,0.03109346,-0.00242688,-0.02600111,0.03109346,-0.00242688,-0.02600111,0.07693481,-0.3044281,0.9494171,0.07693481,-0.3044281,0.9494171,3.57283,3.57283,True,True,True
3928869,63781232696106,-13.81129,2.511375,-0.4409087,-0.0148015,0.9807112,-0.1919584,-0.03374095,-0.00760347,-0.003681793,-0.02338175,0.06138611,-0.2762451,0.9591064,0.03109754,-0.002413834,-0.02599747,0.03109754,-0.002413834,-0.02599747,0.07940674,-0.2923737,0.9529877,0.07940674,-0.2923737,0.9529877,3.60994,3.60994,True,True,True
3928877,63781232696106,-13.81129,2.511375,-0.4409087,-0.0148015,0.9807112,-0.1919584,-0.03374095,-0.006415268,-0.003639847,-0.02345857,0.059021,-0.2736511,0.9600067,0.03110848,-0.00240416,-0.02598872,0.03110848,-0.00240416,-0.02598872,0.07450867,-0.2841949,0.9558563,0.07450867,-0.2841949,0.9558563,3.515839,3.515839,True,True,True
3928885,63781232696117,-13.81129,2.510609,-0.4413666,-0.01490638,0.97987,-0.1960029,-0.03486545,-0.004520203,-0.00357843,-0.02358782,0.05906677,-0.2780609,0.9587402,0.03111592,-0.002408386,-0.02599457,0.03111592,-0.002408386,-0.02599457,0.07817078,-0.299881,0.9507599,0.07817078,-0.299881,0.9507599,3.457352,3.457352,True,True,True
3928894,63781232696128,-13.81125,2.509656,-0.4418518,-0.01493024,0.9787712,-0.2012609,-0.03575168,-0.001733261,-0.00353006,-0.02377059,0.05194092,-0.2852478,0.9570313,0.03112879,-0.002450134,-0.02600624,0.03112879,-0.002450134,-0.02600624,0.07067871,-0.3167267,0.9458618,0.07067871,-0.3167267,0.9458618,3.581711,3.581711,True,True,True
3928902,63781232696139,-13.81124,2.508764,-0.4422711,-0.01500721,0.9776833,-0.206305,-0.03672342,-0.001790634,-0.003639359,-0.02379897,0.042099,-0.3254547,0.9446106,0.03110799,-0.002549927,-0.02603613,0.03110799,-0.002549927,-0.02603613,0.06410217,-0.3496552,0.9346771,0.06410217,-0.3496552,0.9346771,3.473785,3.473785,True,True,True
3928910,63781232696139,-13.81124,2.508764,-0.4422711,-0.01500721,0.9776833,-0.206305,-0.03672342,-0.005270615,-0.003784302,-0.02356192,0.03642273,-0.3454895,0.9376984,0.031119,-0.002644974,-0.02606348,0.031119,-0.002644974,-0.02606348,0.06047058,-0.3528595,0.9337006,0.06047058,-0.3528595,0.9337006,3.345505,3.345505,True,True,True
3928919,63781232696150,-13.81121,2.507685,-0.4427838,-0.01506054,0.9764206,-0.2120513,-0.03755385,-0.0005651398,-0.003687699,-0.02390666,0.0368042,-0.3950043,0.917923,0.03117043,-0.002666947,-0.02607835,0.03117043,-0.002666947,-0.02607835,0.07366943,-0.4063568,0.9107361,0.07366943,-0.4063568,0.9107361,3.527817,3.527817,True,True,True
3928927,63781232696161,-13.81116,2.50665,-0.4433576,-0.01504877,0.9750857,-0.2179757,-0.0383161,-0.006136643,-0.003999771,-0.02357295,0.02488708,-0.394516,0.9185486,0.03109915,-0.002798447,-0.02612407,0.03109915,-0.002798447,-0.02612407,0.05831909,-0.4186096,0.9062805,0.05831909,-0.4186096,0.9062805,3.456741,3.456741,True,True,True
3928935,63781232696172,-13.81116,2.505291,-0.4440496,-0.01509465,0.973538,-0.2246756,-0.03894657,-0.0005257264,-0.003900131,-0.02398229,0.02984619,-0.4046478,0.9139709,0.03108937,-0.002887085,-0.02615358,0.03108937,-0.002887085,-0.02615358,0.0569458,-0.4023895,0.913681,0.0569458,-0.4023895,0.913681,3.499573,3.499573,True,True,True
3928944,63781232696172,-13.81116,2.505291,-0.4440496,-0.01509465,0.973538,-0.2246756,-0.03894657,0.002203293,-0.003910584,-0.02421135,0.02610779,-0.4218445,0.9062805,0.03108342,-0.002947037,-0.02618906,0.03108342,-0.002947037,-0.02618906,0.05204773,-0.4445496,0.8942261,0.05204773,-0.4445496,0.8942261,3.518616,3.518616,True,True,True
