OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1546286,63781230313505,-14.98142,2.578091,-0.9512628,-0.01272446,0.9998671,0.001447341,0.0100926,0.003590149,0.0006828919,-0.02384088,0.1998596,-0.244873,0.9487152,0.0282459,0.0007020112,-0.02395645,0.0282459,0.0007020112,-0.02395645,0.2084045,-0.2649078,0.9414673,0.2084045,-0.2649078,0.9414673,3.77858,3.77858,True,True,True
1546294,63781230313505,-14.98142,2.578091,-0.9512628,-0.01272446,0.9998671,0.001447341,0.0100926,0.003770828,0.0006848603,-0.02383994,0.1938782,-0.239624,0.9512939,0.02825752,0.0007033234,-0.0239534,0.02825752,0.0007033234,-0.0239534,0.199173,-0.256424,0.945816,0.199173,-0.256424,0.945816,3.744644,3.744644,True,True,True
1546303,63781230313516,-14.98138,2.578149,-0.9514521,-0.01264401,0.9998885,0.001058419,0.007877611,0.004068955,0.0006854706,-0.02383768,0.1929169,-0.2462616,0.9497986,0.02826782,0.0007022705,-0.02394872,0.02826782,0.0007022705,-0.02394872,0.1974182,-0.2675934,0.9430847,0.1974182,-0.2675934,0.9430847,3.771744,3.771744,True,True,True
1546311,63781230313527,-14.98135,2.578228,-0.9516028,-0.01256439,0.9999048,0.0007407004,0.00565298,0.003900009,0.0006859741,-0.02383652,0.1937714,-0.2441711,0.9501648,0.02827336,0.0007016449,-0.02394972,0.02827336,0.0007016449,-0.02394972,0.1990967,-0.2642517,0.9436646,0.1990967,-0.2642517,0.9436646,3.761444,3.761444,True,True,True
1546319,63781230313538,-14.98139,2.57838,-0.9516958,-0.01223155,0.9999188,0.0005582442,0.003550601,0.003929688,0.0006864472,-0.02383687,0.1925964,-0.2453613,0.9500885,0.02827892,0.0007010193,-0.02395073,0.02827892,0.0007010193,-0.02395073,0.1998444,-0.2660065,0.9430237,0.1998444,-0.2660065,0.9430237,3.750076,3.750076,True,True,True
1546328,63781230313538,-14.98139,2.57838,-0.9516958,-0.01223155,0.9999188,0.0005582442,0.003550601,0.004147995,0.0006869202,-0.02383757,0.1899261,-0.2442169,0.9509277,0.02828446,0.0007002259,-0.02395079,0.02828446,0.0007002259,-0.02395079,0.1978912,-0.2633972,0.9441681,0.1978912,-0.2633972,0.9441681,3.761292,3.761292,True,True,True
1546336,63781230313550,-14.98135,2.578489,-0.9518741,-0.01187846,0.9999284,0.0004489292,0.001418922,0.004444229,0.0006879273,-0.02383512,0.1899261,-0.2434998,0.9511108,0.02828999,0.0006994324,-0.02395073,0.02828999,0.0006994324,-0.02395073,0.1959229,-0.2612762,0.9451599,0.1959229,-0.2612762,0.9451599,3.772293,3.772293,True,True,True
1546344,63781230313561,-14.9814,2.578619,-0.9519966,-0.01143798,0.9999343,0.0004233737,-0.0006085457,0.005008957,0.0006844788,-0.02382646,0.182373,-0.238266,0.9539185,0.02833208,0.0006909943,-0.02393791,0.02833208,0.0006909943,-0.02393791,0.1811829,-0.2512512,0.9508057,0.1811829,-0.2512512,0.9508057,3.798019,3.798019,True,True,True
1546353,63781230313572,-14.98144,2.578727,-0.9521434,-0.01092993,0.9999365,0.000271545,-0.00273673,0.005557724,0.0006852265,-0.02382855,0.1858673,-0.2469177,0.9510345,0.02834587,0.0006905976,-0.02393778,0.02834587,0.0006905976,-0.02393778,0.1870728,-0.2649536,0.9459229,0.1870728,-0.2649536,0.9459229,3.823669,3.823669,True,True,True
1546361,63781230313572,-14.98144,2.578727,-0.9521434,-0.01092993,0.9999365,0.000271545,-0.00273673,0.006089142,0.0006878967,-0.02382202,0.1737366,-0.2398529,0.9551239,0.02836817,0.0006853791,-0.02393594,0.02836817,0.0006853791,-0.02393594,0.1791229,-0.2539215,0.9504852,0.1791229,-0.2539215,0.9504852,3.759491,3.759491,True,True,True
1546369,63781230313583,-14.9815,2.578824,-0.9522982,-0.01020565,0.9999372,0.0001416388,-0.004640429,0.006467621,0.0006868744,-0.02381894,0.1700134,-0.2358551,0.9567871,0.02838312,0.000684372,-0.02393222,0.02838312,0.000684372,-0.02393222,0.1761017,-0.2460938,0.9530945,0.1761017,-0.2460938,0.9530945,3.80098,3.80098,True,True,True
1546378,63781230313594,-14.98164,2.578938,-0.9523235,-0.009477906,0.9999334,-8.805079E-05,-0.006594024,0.006631699,0.0006854248,-0.02381682,0.1636963,-0.2364044,0.9577637,0.02838847,0.0006831055,-0.02392778,0.02838847,0.0006831055,-0.02392778,0.1677399,-0.2468567,0.9544067,0.1677399,-0.2468567,0.9544067,3.81308,3.81308,True,True,True
1546386,63781230313606,-14.98173,2.579025,-0.9523873,-0.008794517,0.9999253,-0.0001860638,-0.008486553,0.006765366,0.0006855469,-0.0238145,0.1665344,-0.2368774,0.9571533,0.02839383,0.000684372,-0.02392334,0.02839383,0.000684372,-0.02392334,0.1741943,-0.2475891,0.953064,0.1741943,-0.2475891,0.953064,3.826889,3.826889,True,True,True
1546394,63781230313606,-14.98173,2.579025,-0.9523873,-0.008794517,0.9999253,-0.0001860638,-0.008486553,0.006823792,0.0006858979,-0.02381426,0.1620789,-0.2377014,0.9577026,0.02839717,0.0006850739,-0.02392328,0.02839717,0.0006850739,-0.02392328,0.1674652,-0.2489929,0.9539032,0.1674652,-0.2489929,0.9539032,3.812973,3.812973,True,True,True
1546403,63781230313619,-14.98179,2.579046,-0.9524311,-0.00836728,0.9999117,-0.0003588865,-0.01032213,0.00658432,0.0006861878,-0.02381267,0.1581268,-0.2373505,0.9584503,0.02840053,0.0006856842,-0.02392322,0.02840053,0.0006856842,-0.02392322,0.1616669,-0.2484436,0.9550476,0.1616669,-0.2484436,0.9550476,3.825607,3.825607,True,True,True
1546411,63781230313631,-14.98196,2.579125,-0.952369,-0.007932127,0.9998952,-0.0003733855,-0.01210772,0.006103638,0.0006855316,-0.02380797,0.1581116,-0.2376251,0.9583893,0.02840524,0.00068573,-0.02391953,0.02840524,0.00068573,-0.02391953,0.1625061,-0.2496033,0.9546051,0.1625061,-0.2496033,0.9546051,3.831589,3.831589,True,True,True
1546419,63781230313631,-14.98196,2.579125,-0.952369,-0.007932127,0.9998952,-0.0003733855,-0.01210772,0.005714249,0.000684845,-0.02380377,0.1580811,-0.2367554,0.9586182,0.02840996,0.0006857605,-0.02391582,0.02840996,0.0006857605,-0.02391582,0.1633148,-0.2488861,0.9546509,0.1633148,-0.2488861,0.9546509,3.832626,3.832626,True,True,True
1546428,63781230313643,-14.98205,2.57917,-0.9524232,-0.007565212,0.9998752,-0.0007012936,-0.01384746,0.005007126,0.0006842957,-0.0237977,0.1574707,-0.2359772,0.9589081,0.02841402,0.0006860962,-0.02391147,0.02841402,0.0006860962,-0.02391147,0.1631775,-0.2488861,0.9546814,0.1631775,-0.2488861,0.9546814,3.83548,3.83548,True,True,True
1546436,63781230313654,-14.98219,2.579165,-0.9524505,-0.007186885,0.9998528,-0.0009372585,-0.01555319,0.004688004,0.0006843872,-0.02379359,0.1569366,-0.2365417,0.958847,0.02841809,0.0006864472,-0.02390711,0.02841809,0.0006864472,-0.02390711,0.1630249,-0.2496185,0.9545135,0.1630249,-0.2496185,0.9545135,3.838379,3.838379,True,True,True
1546444,63781230313654,-14.98219,2.579165,-0.9524505,-0.007186885,0.9998528,-0.0009372585,-0.01555319,0.004521439,0.0006845246,-0.02379218,0.1559601,-0.2371979,0.958847,0.0284213,0.0006865082,-0.02390624,0.0284213,0.0006865082,-0.02390624,0.1630707,-0.2505493,0.9542542,0.1630707,-0.2505493,0.9542542,3.838486,3.838486,True,True,True
1546453,63781230313666,-14.98233,2.579197,-0.9524999,-0.006907572,0.9998272,-0.001182418,-0.0172186,0.004486084,0.000684433,-0.02379138,0.1550293,-0.2379761,0.9588013,0.02842452,0.000686554,-0.02390535,0.02842452,0.000686554,-0.02390535,0.1631317,-0.2516785,0.953949,0.1631317,-0.2516785,0.953949,3.838898,3.838898,True,True,True
1546461,63781230313677,-14.98244,2.579116,-0.9525511,-0.006738295,0.9998013,-0.001485786,-0.01870347,0.004293686,0.0006904755,-0.02378159,0.1522217,-0.2425842,0.9580994,0.02850026,0.000697342,-0.02389028,0.02850026,0.000697342,-0.02389028,0.1595001,-0.2598419,0.9523773,0.1595001,-0.2598419,0.9523773,3.888794,3.888794,True,True,True
1546469,63781230313687,-14.98253,2.579011,-0.9526626,-0.00662108,0.9997709,-0.002031351,-0.02025659,0.00442627,0.0006857148,-0.02376602,0.1361084,-0.2415161,0.9608002,0.02851645,0.0006956177,-0.02387782,0.02851645,0.0006956177,-0.02387782,0.1425629,-0.2569122,0.9558563,0.1425629,-0.2569122,0.9558563,3.888809,3.888809,True,True,True
1546478,63781230313687,-14.98253,2.579011,-0.9526626,-0.00662108,0.9997709,-0.002031351,-0.02025659,0.004347656,0.0006698151,-0.02377112,0.1445465,-0.2413025,0.95961,0.0285213,0.0006979981,-0.02388036,0.0285213,0.0006979981,-0.02388036,0.1502991,-0.262146,0.9532471,0.1502991,-0.262146,0.9532471,3.937256,3.937256,True,True,True
1546486,63781230313699,-14.98265,2.578988,-0.952709,-0.006727021,0.9997404,-0.002652393,-0.02161149,0.004148911,0.0006688538,-0.02377313,0.1452026,-0.2354279,0.960968,0.02852539,0.000698349,-0.02388042,0.02852539,0.000698349,-0.02388042,0.1480713,-0.2578583,0.9547577,0.1480713,-0.2578583,0.9547577,3.884354,3.884354,True,True,True
1546494,63781230313710,-14.98275,2.578934,-0.9526981,-0.007045016,0.9997056,-0.003531896,-0.0229483,0.004231964,0.0006738434,-0.02377097,0.1396027,-0.2416382,0.9602661,0.02852948,0.0006987152,-0.02388036,0.02852948,0.0006987152,-0.02388036,0.1461945,-0.2624969,0.9537811,0.1461945,-0.2624969,0.9537811,3.881348,3.881348,True,True,True
1546503,63781230313721,-14.98284,2.578884,-0.9526464,-0.007491141,0.9996668,-0.004512,-0.02428975,0.004568543,0.000679184,-0.02376988,0.1356812,-0.2417145,0.9608002,0.02853375,0.0006993561,-0.02388016,0.02853375,0.0006993561,-0.02388016,0.14505,-0.2582397,0.9551239,0.14505,-0.2582397,0.9551239,3.85614,3.85614,True,True,True
1546511,63781230313721,-14.98284,2.578884,-0.9526464,-0.007491141,0.9996668,-0.004512,-0.02428975,0.004905472,0.0006790314,-0.02377091,0.135498,-0.243454,0.9603882,0.02853801,0.000699997,-0.02387998,0.02853801,0.000699997,-0.02387998,0.1441193,-0.2628174,0.95401,0.1441193,-0.2628174,0.95401,3.864059,3.864059,True,True,True
1546519,63781230313732,-14.98292,2.578798,-0.952575,-0.008214524,0.9996258,-0.005664864,-0.0254702,0.004911911,0.0006800843,-0.0237702,0.1352386,-0.2414398,0.9609375,0.02854254,0.0007016754,-0.02387944,0.02854254,0.0007016754,-0.02387944,0.1432343,-0.2588196,0.9552307,0.1432343,-0.2588196,0.9552307,3.854919,3.854919,True,True,True
1546528,63781230313744,-14.98299,2.578751,-0.9524853,-0.009069302,0.9995796,-0.006684653,-0.02671493,0.004823578,0.000680542,-0.02376988,0.1346893,-0.2384949,0.9617462,0.02854709,0.0007033387,-0.02387891,0.02854709,0.0007033387,-0.02387891,0.1425476,-0.2548981,0.9563904,0.1425476,-0.2548981,0.9563904,3.865097,3.865097,True,True,True
1546536,63781230313754,-14.98308,2.578669,-0.9523831,-0.009787862,0.9995371,-0.007792936,-0.02773194,0.004731873,0.0006813813,-0.02376981,0.1331787,-0.2407684,0.9613953,0.02855107,0.0007042084,-0.02387883,0.02855107,0.0007042084,-0.02387883,0.1401367,-0.2596283,0.9554749,0.1401367,-0.2596283,0.9554749,3.872925,3.872925,True,True,True
1546544,63781230313754,-14.98308,2.578669,-0.9523831,-0.009787862,0.9995371,-0.007792936,-0.02773194,0.004947952,0.0006824494,-0.02377033,0.1320343,-0.2412415,0.9614258,0.02855507,0.0007050629,-0.02387876,0.02855507,0.0007050629,-0.02387876,0.1377716,-0.2603455,0.9556274,0.1377716,-0.2603455,0.9556274,3.8815,3.8815,True,True,True
1546553,63781230313766,-14.98315,2.578538,-0.9522681,-0.01039361,0.9994962,-0.008691258,-0.02870274,0.005053147,0.000683136,-0.02376996,0.1327209,-0.241684,0.9612274,0.02855835,0.0007054444,-0.02387801,0.02855835,0.0007054444,-0.02387801,0.1385651,-0.2611237,0.9552917,0.1385651,-0.2611237,0.9552917,3.884567,3.884567,True,True,True
1546561,63781230313777,-14.98328,2.57843,-0.9520777,-0.01104874,0.999458,-0.009605463,-0.0294848,0.005753525,0.0006842347,-0.02377243,0.1324158,-0.2426453,0.9610291,0.02856163,0.0007058106,-0.02387726,0.02856163,0.0007058106,-0.02387726,0.1393738,-0.2618408,0.9549866,0.1393738,-0.2618408,0.9549866,3.887955,3.887955,True,True,True
1546569,63781230313788,-14.98338,2.578266,-0.9519427,-0.01152915,0.9994294,-0.01023453,-0.03005203,0.005637802,0.0006846467,-0.02377142,0.1317749,-0.2432709,0.9609528,0.02856581,0.0007063446,-0.02387697,0.02856581,0.0007063446,-0.02387697,0.1400146,-0.2631531,0.9545288,0.1400146,-0.2631531,0.9545288,3.885941,3.885941,True,True,True
1546578,63781230313788,-14.98338,2.578266,-0.9519427,-0.01152915,0.9994294,-0.01023453,-0.03005203,0.005763672,0.0006863098,-0.02377161,0.1314392,-0.2427368,0.9611359,0.02856999,0.0007068787,-0.02387667,0.02856999,0.0007068787,-0.02387667,0.140686,-0.262085,0.9547272,0.140686,-0.262085,0.9547272,3.88443,3.88443,True,True,True
1546586,63781230313799,-14.98352,2.578205,-0.9517641,-0.01198415,0.9993989,-0.01094325,-0.03063576,0.005884812,0.0006880189,-0.02377063,0.1302338,-0.2429047,0.9612579,0.02857292,0.0007075196,-0.02387447,0.02857292,0.0007075196,-0.02387447,0.1398926,-0.262207,0.9548035,0.1398926,-0.262207,0.9548035,3.886322,3.886322,True,True,True
1546594,63781230313810,-14.9836,2.578106,-0.9516122,-0.01270775,0.9993737,-0.01162178,-0.03091544,0.005768692,0.0006953888,-0.0237663,0.1298218,-0.2440338,0.9610291,0.02857585,0.0007081451,-0.02387225,0.02857585,0.0007081451,-0.02387225,0.1390991,-0.2623138,0.954895,0.1390991,-0.2623138,0.954895,3.887833,3.887833,True,True,True
1546603,63781230313821,-14.98358,2.57799,-0.9514638,-0.01340173,0.9993472,-0.01206721,-0.03130652,0.005722016,0.0007030182,-0.02376137,0.1287537,-0.2450104,0.9609222,0.02858203,0.0007091065,-0.02386856,0.02858203,0.0007091065,-0.02386856,0.1371918,-0.2620087,0.9552612,0.1371918,-0.2620087,0.9552612,3.884537,3.884537,True,True,True
1546611,63781230313821,-14.98358,2.57799,-0.9514638,-0.01340173,0.9993472,-0.01206721,-0.03130652,0.005735978,0.0007097321,-0.02375816,0.1264954,-0.2439117,0.9615021,0.02858751,0.0007099762,-0.02386539,0.02858751,0.0007099762,-0.02386539,0.1367188,-0.2624512,0.9552002,0.1367188,-0.2624512,0.9552002,3.888123,3.888123,True,True,True
1546619,63781230313832,-14.98351,2.577835,-0.9513248,-0.01418012,0.9993252,-0.01251719,-0.0314864,0.005804596,0.0007154847,-0.02375459,0.1255035,-0.2411804,0.962326,0.02859323,0.0007135926,-0.02386159,0.02859323,0.0007135926,-0.02386159,0.1374512,-0.2566376,0.956665,0.1374512,-0.2566376,0.956665,3.892578,3.892578,True,True,True
1546628,63781230313843,-14.98353,2.577714,-0.9511365,-0.01501406,0.9993061,-0.01282949,-0.0315793,0.00585904,0.0007199097,-0.02375137,0.1255188,-0.2420044,0.9621124,0.02859831,0.0007150422,-0.02385875,0.02859831,0.0007150422,-0.02385875,0.1370544,-0.2571869,0.9565735,0.1370544,-0.2571869,0.9565735,3.892578,3.892578,True,True,True
1546636,63781230313854,-14.98358,2.5776,-0.9508833,-0.0156918,0.9992973,-0.01307428,-0.03143065,0.005895691,0.0007254639,-0.02374721,0.1248627,-0.2418823,0.9622192,0.02860152,0.0007196045,-0.02385429,0.02860152,0.0007196045,-0.02385429,0.1372986,-0.2585297,0.9561768,0.1372986,-0.2585297,0.9561768,3.892609,3.892609,True,True,True
1546644,63781230313854,-14.98358,2.5776,-0.9508833,-0.0156918,0.9992973,-0.01307428,-0.03143065,0.005813858,0.0007282257,-0.02374248,0.1259613,-0.2425842,0.9619141,0.02860762,0.0007234802,-0.02384888,0.02860762,0.0007234802,-0.02384888,0.1383362,-0.2597351,0.9557037,0.1383362,-0.2597351,0.9557037,3.914993,3.914993,True,True,True
1546653,63781230313865,-14.9836,2.577459,-0.9506941,-0.01630003,0.9992888,-0.01336485,-0.03126519,0.005652512,0.0007310486,-0.02373831,0.1265411,-0.2425995,0.9618225,0.02861322,0.0007267761,-0.02384349,0.02861322,0.0007267761,-0.02384349,0.1397552,-0.2608337,0.9552002,0.1397552,-0.2608337,0.9552002,3.922089,3.922089,True,True,True
1546661,63781230313877,-14.98372,2.577383,-0.9504962,-0.01676467,0.9992891,-0.01372931,-0.03084943,0.005401261,0.0007336274,-0.02373363,0.1262817,-0.2405243,0.9623871,0.02861322,0.0007283173,-0.02383798,0.02861322,0.0007283173,-0.02383798,0.1397247,-0.2609253,0.9551849,0.1397247,-0.2609253,0.9551849,3.915268,3.915268,True,True,True
1546669,63781230313888,-14.9838,2.577376,-0.9503829,-0.01702196,0.9992915,-0.01408115,-0.03047042,0.005008377,0.0007354431,-0.02372484,0.1253662,-0.2396698,0.9627228,0.02861322,0.0007293244,-0.02382871,0.02861322,0.0007293244,-0.02382871,0.1397247,-0.2601013,0.9554138,0.1397247,-0.2601013,0.9554138,3.91571,3.91571,True,True,True
1546678,63781230313888,-14.9838,2.577376,-0.9503829,-0.01702196,0.9992915,-0.01408115,-0.03047042,0.004731308,0.0007372437,-0.02372077,0.1220398,-0.2397156,0.9631348,0.02861322,0.0007309418,-0.02382651,0.02861322,0.0007309418,-0.02382651,0.1351471,-0.2603912,0.9559937,0.1351471,-0.2603912,0.9559937,3.909058,3.909058,True,True,True
1546686,63781230313899,-14.9838,2.577352,-0.9501693,-0.01735354,0.9992982,-0.0143201,-0.02994686,0.004470428,0.0007400666,-0.02371541,0.1218109,-0.238678,0.9634094,0.02861322,0.0007312165,-0.02382056,0.02861322,0.0007312165,-0.02382056,0.1350403,-0.2594604,0.9562531,0.1350403,-0.2594604,0.9562531,3.893524,3.893524,True,True,True
1546694,63781230313910,-14.98381,2.57733,-0.9499141,-0.01763831,0.9993062,-0.01466303,-0.02934236,0.004415405,0.000742508,-0.02371379,0.1217804,-0.2382965,0.9635162,0.02861322,0.0007312928,-0.02382056,0.02861322,0.0007312928,-0.02382056,0.1350403,-0.258316,0.9565582,0.1350403,-0.258316,0.9565582,3.893738,3.893738,True,True,True
1546703,63781230313921,-14.98377,2.577288,-0.9496411,-0.01788044,0.9993114,-0.01506926,-0.02880661,0.004532333,0.0007456513,-0.02371332,0.1219177,-0.2372894,0.9637451,0.02861322,0.0007328034,-0.02382056,0.02861322,0.0007328034,-0.02382056,0.1352234,-0.2568359,0.9569397,0.1352234,-0.2568359,0.9569397,3.909851,3.909851,True,True,True
1546711,63781230313921,-14.98377,2.577288,-0.9496411,-0.01788044,0.9993114,-0.01506926,-0.02880661,0.004766587,0.000748703,-0.02371245,0.1220398,-0.2350464,0.9642792,0.02861322,0.0007332459,-0.02381876,0.02861322,0.0007332459,-0.02381876,0.1352386,-0.2552795,0.9573517,0.1352386,-0.2552795,0.9573517,3.910019,3.910019,True,True,True
1546719,63781230313932,-14.98374,2.57725,-0.949306,-0.01810319,0.9993132,-0.01568685,-0.02826982,0.005044708,0.0007510682,-0.02371135,0.1216431,-0.2340393,0.9645691,0.02861052,0.0007335969,-0.02381497,0.02861052,0.0007335969,-0.02381497,0.1346283,-0.2530365,0.9580383,0.1346283,-0.2530365,0.9580383,3.910675,3.910675,True,True,True
1546728,63781230313943,-14.98367,2.577211,-0.9489589,-0.01813834,0.9993184,-0.01623854,-0.02774731,0.005186585,0.0007537842,-0.0237088,0.1213074,-0.2346649,0.9644623,0.02860831,0.0007347107,-0.02380957,0.02860831,0.0007347107,-0.02380957,0.1341248,-0.2532043,0.9580536,0.1341248,-0.2532043,0.9580536,3.910675,3.910675,True,True,True
1546736,63781230313954,-14.98357,2.577144,-0.9485979,-0.01801022,0.9993286,-0.01673,-0.02717004,0.005322785,0.0007557526,-0.02370677,0.1224976,-0.2352448,0.9641724,0.02860411,0.0007354126,-0.02380551,0.02860411,0.0007354126,-0.02380551,0.1360779,-0.253479,0.9577179,0.1360779,-0.253479,0.9577179,3.89502,3.89502,True,True,True
1546744,63781230313954,-14.98357,2.577144,-0.9485979,-0.01801022,0.9993286,-0.01673,-0.02717004,0.005159912,0.0007566071,-0.0237059,0.1223907,-0.2345734,0.9643555,0.0286015,0.0007361603,-0.02380519,0.0286015,0.0007361603,-0.02380519,0.1355896,-0.2528839,0.9579315,0.1355896,-0.2528839,0.9579315,3.910675,3.910675,True,True,True
1546753,63781230313965,-14.98356,2.577146,-0.948156,-0.01784055,0.9993449,-0.01717562,-0.02638802,0.004946854,0.0007572175,-0.0237031,0.1228638,-0.2327576,0.9647369,0.02860095,0.0007363129,-0.02380191,0.02860095,0.0007363129,-0.02380191,0.1365356,-0.2508087,0.9583435,0.1365356,-0.2508087,0.9583435,3.917358,3.917358,True,True,True
1546761,63781230313976,-14.98345,2.57711,-0.9477701,-0.01756804,0.9993637,-0.01737028,-0.02572845,0.004788651,0.0007579499,-0.02370082,0.1240997,-0.2328339,0.9645538,0.02859915,0.0007368775,-0.0237992,0.02859915,0.0007368775,-0.0237992,0.1389008,-0.2510376,0.9579468,0.1389008,-0.2510376,0.9579468,3.918793,3.918793,True,True,True
1546769,63781230313987,-14.98335,2.577114,-0.9473901,-0.01726396,0.9993883,-0.01755361,-0.02483832,0.004669983,0.0007583161,-0.02370033,0.1247711,-0.2319641,0.9646759,0.02859706,0.0007368775,-0.0237992,0.02859706,0.0007368775,-0.0237992,0.1395111,-0.2498169,0.9581757,0.1395111,-0.2498169,0.9581757,3.918152,3.918152,True,True,True
1546778,63781230313987,-14.98335,2.577114,-0.9473901,-0.01726396,0.9993883,-0.01755361,-0.02483832,0.004660233,0.0007586823,-0.0237003,0.1262512,-0.2313385,0.9646301,0.02859528,0.000737381,-0.0237992,0.02859528,0.000737381,-0.0237992,0.1399384,-0.2496338,0.9581604,0.1399384,-0.2496338,0.9581604,3.911835,3.911835,True,True,True
1546786,63781230313999,-14.98327,2.577175,-0.9469176,-0.01707335,0.9994116,-0.0175711,-0.02400458,0.004800339,0.0007598267,-0.0237009,0.1258698,-0.2312317,0.9647064,0.02859062,0.0007375184,-0.0237992,0.02859062,0.0007375184,-0.0237992,0.1388855,-0.2492828,0.9584045,0.1388855,-0.2492828,0.9584045,3.918182,3.918182,True,True,True
1546794,63781230314010,-14.98314,2.577156,-0.9464909,-0.01692783,0.9994366,-0.01740359,-0.0231768,0.004937302,0.0007610169,-0.02370152,0.1260986,-0.2314911,0.9646149,0.02858177,0.0007375184,-0.0237992,0.02858177,0.0007375184,-0.0237992,0.1369629,-0.2493286,0.9586792,0.1369629,-0.2493286,0.9586792,3.907394,3.907394,True,True,True
1546803,63781230314021,-14.98298,2.577168,-0.946126,-0.01690773,0.9994567,-0.01743328,-0.02228246,0.004862167,0.0007620087,-0.02370143,0.1278076,-0.2311707,0.9644775,0.02857887,0.0007378693,-0.0237992,0.02857887,0.0007378693,-0.0237992,0.140152,-0.2486267,0.9583893,0.140152,-0.2486267,0.9583893,3.917862,3.917862,True,True,True
1546811,63781230314021,-14.98298,2.577168,-0.946126,-0.01690773,0.9994567,-0.01743328,-0.02228246,0.004796631,0.0007621918,-0.0237012,0.1289215,-0.2314453,0.9642639,0.02857192,0.0007380677,-0.0237992,0.02857192,0.0007380677,-0.0237992,0.1389618,-0.2493591,0.958374,0.1389618,-0.2493591,0.958374,3.917816,3.917816,True,True,True
1546819,63781230314032,-14.98284,2.57715,-0.9456904,-0.01709126,0.9994789,-0.0172207,-0.02129307,0.004552841,0.0007631378,-0.02370027,0.1286163,-0.2308807,0.9644318,0.0285674,0.0007392731,-0.0237992,0.0285674,0.0007392731,-0.0237992,0.1384583,-0.2487335,0.9586182,0.1384583,-0.2487335,0.9586182,3.922943,3.922943,True,True,True
1546828,63781230314043,-14.98271,2.577133,-0.945225,-0.01717044,0.9994994,-0.01706928,-0.02036422,0.004721695,0.0007639466,-0.02370133,0.1311493,-0.2292938,0.9644775,0.02856311,0.0007403412,-0.02379952,0.02856311,0.0007403412,-0.02379952,0.141861,-0.2462311,0.9587555,0.141861,-0.2462311,0.9587555,3.918503,3.918503,True,True,True
1546836,63781230314054,-14.98266,2.577173,-0.9447092,-0.01726061,0.9995232,-0.01692934,-0.01920797,0.004896698,0.0007641602,-0.02370421,0.1350403,-0.2264557,0.9645996,0.0285614,0.0007410126,-0.02380132,0.0285614,0.0007410126,-0.02380132,0.1468658,-0.2413635,0.9592438,0.1468658,-0.2413635,0.9592438,3.909302,3.909302,True,True,True
1546844,63781230314054,-14.98266,2.577173,-0.9447092,-0.01726061,0.9995232,-0.01692934,-0.01920797,0.004903229,0.0007698365,-0.02370491,0.1354828,-0.2259369,0.9646606,0.02855676,0.000750763,-0.02380132,0.02855676,0.000750763,-0.02380132,0.1462708,-0.241272,0.9593658,0.1462708,-0.241272,0.9593658,3.909119,3.909119,True,True,True
1546853,63781230314066,-14.98253,2.577158,-0.944204,-0.01743055,0.9995418,-0.01673281,-0.01823336,0.004920715,0.0007737732,-0.02370657,0.1367493,-0.2267303,0.9642944,0.02855223,0.0007575379,-0.02380132,0.02855223,0.0007575379,-0.02380132,0.1481934,-0.2427521,0.9586945,0.1481934,-0.2427521,0.9586945,3.909439,3.909439,True,True,True
1546861,63781230314077,-14.98248,2.57724,-0.9436355,-0.01767242,0.9995624,-0.01635084,-0.0171825,0.005039688,0.0007761994,-0.02370708,0.1373291,-0.2270813,0.9641266,0.02855043,0.0007618256,-0.02380132,0.02855043,0.0007618256,-0.02380132,0.1479034,-0.2426605,0.9587555,0.1479034,-0.2426605,0.9587555,3.921326,3.921326,True,True,True
1546869,63781230314087,-14.98236,2.577271,-0.943163,-0.0179232,0.9995788,-0.01600164,-0.01627472,0.00496315,0.0007758942,-0.0237085,0.1380005,-0.2275543,0.9639282,0.02854772,0.0007618256,-0.02380132,0.02854772,0.0007618256,-0.02380132,0.1498108,-0.2436981,0.9581909,0.1498108,-0.2436981,0.9581909,3.921005,3.921005,True,True,True
1546878,63781230314087,-14.98236,2.577271,-0.943163,-0.0179232,0.9995788,-0.01600164,-0.01627472,0.006184448,0.0007749787,-0.02372098,0.1393585,-0.2265167,0.963974,0.02854144,0.0007618256,-0.02380132,0.02854144,0.0007618256,-0.02380132,0.1502533,-0.2425385,0.9584198,0.1502533,-0.2425385,0.9584198,3.921585,3.921585,True,True,True
1546886,63781230314098,-14.98228,2.577378,-0.9426482,-0.01811943,0.9995941,-0.01560758,-0.0154849,0.006596207,0.0007747193,-0.0237234,0.1411438,-0.2301941,0.9628448,0.02853679,0.0007618256,-0.02380132,0.02853679,0.0007618256,-0.02380132,0.1501312,-0.2415314,0.9586945,0.1501312,-0.2415314,0.9586945,3.909424,3.909424,True,True,True
