UnityTS,heart,breath,GSR
63781231001464,30800,32018,26
63781231001480,30776,32008,24
63781231001484,30784,31768,26
63781231001499,30768,31954,26
63781231001509,30700,31924,25
63781231001525,30818,31764,26
63781231001528,31352,31542,25
63781231001535,32472,31737,25
63781231001550,34104,31668,25
63781231001557,36056,31666,26
63781231001572,38080,31634,25
63781231001575,39968,31672,25
63781231001585,41541,31666,25
63781231001637,42700,31580,25
63781231001645,43448,31656,25
63781231001648,43778,31740,25
63781231001650,43752,31709,26
63781231001653,43464,31752,26
63781231001655,42964,31685,26
63781231001672,42364,31790,24
63781231001672,41720,31826,23
63781231001675,41058,31976,24
63781231001690,40396,31940,25
63781231001698,39744,32012,26
63781231001723,39080,32104,25
63781231001725,38408,32181,25
63781231001728,37752,32210,26
63781231001744,37154,32376,25
63781231001747,36632,32348,26
63781231001780,36212,32584,25
63781231001783,35912,32732,24
63781231001785,35704,32848,25
63781231001799,35620,32994,25
63781231001799,35673,32904,25
63781231001809,35849,33090,26
63781231001819,36112,33488,26
63781231001829,36406,33648,25
63781231001845,36730,33868,26
63781231001848,37048,34146,25
63781231001857,37328,34436,25
63781231001872,37408,34674,24
63781231001875,37132,34924,26
63781231001890,36576,35008,24
63781231001898,35752,35356,26
63781231001905,34756,35412,24
63781231001922,33584,35938,24
63781231001925,32276,36140,25
63781231001940,30864,36522,25
63781231001947,29324,36536,26
63781231001962,27742,36664,24
63781231001995,26233,37192,25
63781231002013,24968,37576,25
63781231002015,23968,37753,25
63781231002018,23180,38024,25
63781231002020,22562,38228,26
63781231002023,22148,38448,25
63781231002026,21844,38360,25
63781231002038,21510,38658,26
63781231002053,21205,38945,24
63781231002055,20980,38936,24
63781231002066,20944,39152,25
63781231002083,21356,39242,24
63781231002086,22444,39424,26
63781231002101,24245,39760,26
63781231002130,26632,39984,26
63781231002130,29450,40204,25
63781231002133,32496,40184,26
63781231002135,35596,40344,26
63781231002150,38731,40506,26
63781231002156,41820,40766,26
63781231002169,44800,41008,25
63781231002175,47420,41108,27
63781231002190,49450,41476,25
63781231002194,50668,41692,25
63781231002209,51040,41898,25
63781231002219,50518,42028,26
63781231002225,49112,42116,26
63781231002241,47072,42138,24
63781231002245,44692,42216,25
63781231002260,42224,42608,26
63781231002270,39808,42548,24
63781231002276,37488,42908,25
63781231002291,35312,43081,26
63781231002311,33315,43372,25
63781231002312,31404,43474,25
63781231002314,29542,43414,26
63781231002330,27792,43624,25
63781231002369,26288,43532,25
63781231002385,25102,43788,25
63781231002388,24212,43858,26
63781231002390,23588,43924,25
63781231002393,23200,43952,26
63781231002420,23017,43888,25
63781231002423,22945,44136,25
63781231002425,22938,44168,24
63781231002428,22950,43962,26
63781231002436,23024,44248,25
63781231002436,23160,44424,27
63781231002451,23360,44449,25
63781231002455,23594,44506,26
63781231002470,23824,44420,25
63781231002478,24022,44384,26
63781231002488,24212,44548,25
63781231002498,24405,44548,26
63781231002508,24584,44101,25
63781231002524,24752,44518,25
63781231002526,24963,44596,23
63781231002541,25491,44532,25
63781231002546,26410,44524,26
63781231002563,27533,44344,25
63781231002565,28480,44184,25
63781231002584,28882,44016,25
63781231002586,28690,43968,25
63781231002613,28166,43629,26
63781231002615,27649,43724,25
63781231002618,27585,43704,25
63781231002630,28300,43568,25
63781231002636,29826,43284,24
63781231002651,31994,43496,26
63781231002655,34360,43460,26
63781231002670,36488,43549,26
63781231002674,38261,43528,26
63781231002686,39736,43579,25
63781231002731,40936,43592,24
63781231002744,41812,43420,26
63781231002746,42296,43706,25
63781231002749,42472,43704,25
63781231002751,42456,43897,26
63781231002754,42264,44005,26
63781231002758,42060,43808,26
63781231002768,41940,44138,25
63781231002783,41840,44266,25
63781231002789,41504,44155,25
63781231002805,40888,44544,25
63781231002808,40108,44668,27
63781231002818,39328,44620,25
63781231002833,38680,44968,25
63781231002836,38368,44976,25
63781231002851,38850,45352,25
63781231002855,39776,45240,26
63781231002870,40904,45616,24
63781231002874,42297,45888,26
63781231002889,44128,46028,25
63781231002899,46396,46140,25
63781231002909,48970,46346,25
63781231002920,51516,46520,25
63781231002930,53598,46698,25
63781231002934,54912,46876,26
63781231002949,55504,47052,24
63781231002960,55640,47220,25
63781231002970,55386,47338,25
63781231002980,54668,47540,25
63781231002990,53328,47669,24
63781231002995,51614,47744,26
63781231003010,50120,47816,25
63781231003016,49228,47696,25
63781231003031,48884,48000,24
63781231003060,48600,48180,26
63781231003062,48077,48324,25
63781231003065,47416,48416,25
63781231003091,46708,48617,25
63781231003118,45984,48524,26
63781231003130,45348,48730,26
63781231003130,44838,48820,25
63781231003132,44480,48680,25
63781231003135,44296,49000,25
63781231003137,44400,49124,26
63781231003140,44960,49256,26
63781231003147,46042,49084,25
63781231003157,47568,49360,26
63781231003174,49329,49348,25
63781231003176,51152,49468,25
63781231003186,52856,49644,25
63781231003196,54301,49732,25
63781231003207,55456,49817,25
63781231003217,56225,49922,26
63781231003227,56662,50024,26
63781231003242,56768,50050,26
63781231003246,56602,50200,24
63781231003256,56236,50188,26
63781231003291,55741,50380,25
63781231003294,55130,50368,27
63781231003296,54476,50574,25
63781231003299,53780,50672,26
63781231003309,53040,50676,26
63781231003314,52276,50732,26
63781231003330,51492,50840,27
63781231003336,50736,50740,25
63781231003351,50076,50688,25
63781231003355,49600,50616,26
63781231003371,49340,50432,26
63781231003378,49308,50228,25
63781231003400,49379,50001,26
63781231003400,49276,49772,24
63781231003411,48628,49608,25
63781231003420,47472,49388,25
63781231003435,46028,49064,25
63781231003478,44542,48976,25
63781231003481,43104,48609,26
63781231003483,41784,48552,26
63781231003486,40018,48144,26
63781231003488,37442,48124,24
63781231003491,34648,47428,25
63781231003501,32005,47442,25
63781231003507,29596,47168,25
63781231003520,27400,46624,25
63781231003531,25490,46508,26
63781231003541,23960,45912,25
63781231003551,22734,45576,26
63781231003561,21758,45204,24
63781231003577,20980,44836,26
63781231003581,20424,44680,26
63781231003587,20072,44356,25
63781231003602,19878,43988,24
63781231003606,19940,43498,24
63781231003621,20350,43226,25
63781230998591,26398,32536,25
63781230998595,24788,32636,25
63781230998595,23118,32573,26
63781230998611,21548,32690,25
63781230998615,20222,32656,24
63781230998630,19345,32528,25
63781230998636,18503,32252,24
63781230998646,17308,32672,24
63781230998656,15800,32170,26
63781230998681,14220,32492,26
63781230998709,12940,32484,24
63781230998711,12290,32352,26
63781230998714,12452,32345,24
63781230998716,13349,31758,26
63781230998719,14686,31808,25
63781230998722,16206,32196,27
63781230998747,17744,32214,26
63781230998750,19160,32189,25
63781230998756,20394,32143,25
63781230998771,21438,31924,26
63781230998785,22508,31888,25
63781230998785,23892,31728,26
63781230998796,25573,31952,25
63781230998806,27512,32000,27
63781230998816,29674,32052,25
63781230998826,32104,32072,25
63781230998832,34576,32032,24
63781230998847,36568,32056,26
63781230998857,37692,32005,25
63781230998867,37665,32052,26
63781230998880,36809,31941,25
63781230998886,36056,31907,26
63781230998896,36044,31938,24
63781230998906,36864,32120,26
63781230998917,37357,32129,25
63781230998927,37264,32072,26
63781230998937,36656,32120,25
63781230998948,35856,32074,25
63781230998961,35198,31980,25
63781230998967,34752,32088,24
63781230998982,34504,32118,26
63781230998986,34356,32095,25
63781230998998,34248,32148,26
63781230999008,34152,32168,25
63781230999018,34040,32198,25
63781230999025,33896,32208,25
63781230999053,33744,32192,26
63781230999075,33586,32149,24
63781230999077,33400,32172,25
63781230999080,33200,32016,25
63781230999082,33002,32036,24
63781230999088,32823,32232,25
63781230999106,32640,32303,25
63781230999106,32465,32354,26
63781230999117,32299,32394,25
63781230999127,32132,32177,24
63781230999137,31952,32408,26
63781230999147,31772,32390,25
63781230999153,31584,32444,23
63781230999168,31394,32396,24
63781230999178,31208,32224,24
63781230999188,31018,32451,25
63781230999228,30848,32515,25
63781230999231,30696,32452,24
63781230999238,30560,32288,26
63781230999242,30448,32380,24
63781230999246,30460,32068,24
63781230999246,30754,31914,25
63781230999256,31488,31834,25
63781230999271,32734,32020,25
63781230999275,34380,31916,26
63781230999290,36210,31824,25
63781230999293,38000,31784,25
63781230999308,39572,31708,26
63781230999320,40810,31720,24
63781230999330,41648,31588,25
63781230999340,42072,31504,27
63781230999343,42160,31720,26
63781230999360,41942,31704,24
63781230999366,41512,31704,25
63781230999381,40972,31620,24
63781230999385,40396,31660,25
63781230999427,39796,31654,25
63781230999447,39240,31676,26
63781230999450,38676,31712,24
63781230999452,38124,31752,26
63781230999455,37536,31786,25
63781230999457,36940,31801,26
63781230999460,36354,31729,26
63781230999467,35816,31833,26
63781230999473,35332,31752,26
63781230999488,34884,31960,25
63781230999496,34500,31968,25
63781230999532,34169,31960,27
63781230999535,33908,32040,26
63781230999537,33687,32020,24
63781230999540,33488,31880,26
63781230999547,33290,32162,27
63781230999558,33098,31952,26
63781230999568,32860,32232,25
63781230999578,32544,32220,25
63781230999588,32196,32080,25
63781230999605,31784,32177,25
63781230999607,31259,32156,25
63781230999617,30652,32387,25
63781230999627,30010,32492,25
63781230999633,29332,32336,24
63781230999648,28632,32334,26
63781230999658,27924,32496,25
63781230999664,27236,32410,24
63781230999681,26560,32436,25
63781230999687,25931,32652,23
63781230999702,25290,32504,25
63781230999709,24654,32198,24
63781230999721,24016,32520,25
63781230999731,23380,32376,25
63781230999735,22774,32540,25
63781230999746,22176,32428,25
63781230999782,21608,32633,24
63781230999807,21082,32360,24
63781230999818,20594,32248,25
63781230999821,20157,32085,25
63781230999823,19784,32032,25
63781230999826,19544,31988,25
63781230999828,19616,32227,24
63781230999831,20174,31720,25
63781230999864,21322,32116,26
63781230999867,22941,32049,23
63781230999869,24761,31962,24
63781230999872,26544,31820,26
63781230999874,28090,31568,24
63781230999891,29284,31730,26
63781230999894,30064,31868,25
63781230999909,30440,31792,26
63781230999916,30458,31650,25
63781230999931,30220,31930,25
63781230999934,29802,31772,24
63781230999947,29256,32048,25
63781230999958,28625,32124,26
63781230999968,27982,31904,25
63781230999978,27368,31966,25
63781230999984,26818,32072,26
63781231000001,26301,32258,24
63781231000004,25792,32292,24
63781231000019,25288,32304,23
63781231000029,24832,32524,24
63781231000041,24441,32344,25
63781231000049,24128,32552,25
63781231000053,23892,32552,25
63781231000068,23734,32436,25
63781231000079,23654,32800,26
63781231000094,23638,32669,24
63781231000097,23674,32752,26
63781231000112,23744,32844,25
63781231000114,23832,32448,24
63781231000144,23924,32380,25
63781231000169,24032,32582,25
63781231000179,24163,32748,26
63781231000182,24306,32518,24
63781231000184,24396,32349,26
63781231000187,24442,32572,26
63781231000191,24437,32492,25
63781231000199,24408,32692,26
63781231000207,24356,32594,24
63781231000217,24274,32816,24
63781231000232,24204,32668,24
63781231000236,24122,32864,24
63781231000251,24044,32910,25
63781231000254,23968,32820,23
63781231000272,23859,32530,24
63781231000276,23731,32555,25
63781231000291,23614,32612,25
63781231000297,23492,32600,26
63781231000304,23368,32404,26
63781231000322,23236,32480,24
63781231000324,23112,32858,25
63781231000339,22991,32976,24
63781231000346,22908,32886,24
63781231000362,22848,32908,26
63781231000366,22844,32836,25
63781231000379,22988,32688,25
63781231000383,23428,32252,25
63781231000399,24443,32306,24
63781231000406,26078,32330,24
63781231000421,28234,32256,26
63781231000424,30656,32292,25
63781231000441,33058,32253,26
63781231000447,35225,32088,25
63781231000457,37016,32120,25
63781231000467,38356,32204,25
63781231000502,39264,32164,27
63781231000547,39726,32215,25
63781231000549,39844,32186,25
63781231000552,39736,32240,25
63781231000554,39473,32180,25
63781231000559,39152,32149,23
63781231000562,38820,32122,24
63781231000567,38524,32116,26
63781231000569,38226,32124,25
63781231000573,37956,32076,25
63781231000573,37630,32114,24
63781231000587,37280,32016,25
63781231000598,36928,32021,25
63781231000608,36586,32002,26
63781231000618,36328,31976,24
63781231000624,36184,32165,26
63781231000641,36176,32157,24
63781231000644,36300,32104,26
63781231000659,36462,32078,26
63781231000674,36646,31992,25
63781231000677,36796,32052,25
63781231000691,36852,32032,26
63781231000694,36821,32045,24
63781231000709,36720,31954,26
63781231000716,36576,32080,25
63781231000731,36418,32106,25
63781231000734,36273,31960,26
63781231000749,36168,32120,25
63781231000753,36114,32136,24
63781231000768,36180,32036,26
63781231000778,36348,32090,26
63781231000788,36596,32120,24
63781231000795,36952,32110,25
63781231000811,37368,32028,25
63781231000817,37816,32008,24
63781231000841,38212,32036,24
63781231000841,38496,31978,26
63781231000844,38672,31932,26
63781231000859,38726,31882,24
63781231000897,38668,31881,25
63781231000914,38532,31896,26
63781231000917,38298,31916,26
63781231000919,38008,31896,25
63781231000922,37657,31865,26
63781231000924,37350,31742,25
63781231000927,37115,31672,25
63781231000937,36904,31664,26
63781231000952,36752,31515,25
63781231000955,36760,31458,26
63781231000970,37148,31384,25
63781231000974,38124,31362,25
63781231000989,39642,31298,26
63781231001000,41450,31257,26
63781231001013,43268,31092,26
63781231001017,44864,31148,26
63781231001027,46128,31072,26
63781231001038,46980,31042,26
63781231001048,47450,31086,25
63781231001058,47516,31090,24
63781231001068,47268,31170,25
63781231001074,46780,31241,24
63781231001089,46146,31180,25
63781231001095,45404,31394,27
63781231001108,44584,31476,24
63781231001140,43722,31496,26
63781231001143,42824,31516,26
63781231001145,41860,31560,24
63781231001164,40800,31744,25
63781231001164,39708,31760,24
63781231001168,38600,31750,25
63781231001178,37554,31812,25
63781231001188,36576,31744,24
63781231001199,35688,31840,25
63781231001218,34900,31710,25
63781231001218,34209,31868,25
63781231001228,33617,31904,24
63781231001254,33136,31674,25
63781231001275,32744,31776,24
63781231001278,32440,31822,25
63781231001280,32217,31856,25
63781231001283,32115,31627,24
63781231001285,32117,31892,25
63781231001300,32212,31848,26
63781231001308,32256,31864,25
63781231001320,32004,31848,25
63781231001328,31472,31672,25
63781231001334,31018,31860,25
63781231001349,30824,31848,25
63781231001355,30801,31873,26
63781231001370,30800,31720,25
63781231001374,30796,31909,25
63781231001389,30808,31693,25
63781231001393,30840,31642,24
63781231001408,30868,31672,25
63781231001418,30878,31769,26
63781231001429,30880,31658,25
63781231001440,30865,31953,26
63781231001450,30848,32026,24
63781231001460,30818,32046,25
63781231001464,30800,32018,26
63781231001480,30776,32008,24
63781231001484,30784,31768,26
63781231001499,30768,31954,26
63781231001509,30700,31924,25
63781231001525,30818,31764,26
63781231001528,31352,31542,25
63781231001535,32472,31737,25
63781231001550,34104,31668,25
63781231001557,36056,31666,26
63781231001572,38080,31634,25
63781231001575,39968,31672,25
63781231001585,41541,31666,25
63781231001637,42700,31580,25
63781231001645,43448,31656,25
63781231001648,43778,31740,25
63781231001650,43752,31709,26
63781231001653,43464,31752,26
63781231001655,42964,31685,26
63781231001672,42364,31790,24
63781231001672,41720,31826,23
63781231001675,41058,31976,24
63781231001690,40396,31940,25
63781231001698,39744,32012,26
63781231001723,39080,32104,25
63781231001725,38408,32181,25
63781231001728,37752,32210,26
63781231001744,37154,32376,25
63781231001747,36632,32348,26
63781231001780,36212,32584,25
63781231001783,35912,32732,24
63781231001785,35704,32848,25
63781231001799,35620,32994,25
63781231001799,35673,32904,25
63781231001809,35849,33090,26
63781231001819,36112,33488,26
63781231001829,36406,33648,25
63781231001845,36730,33868,26
63781231001848,37048,34146,25
63781231001857,37328,34436,25
63781231001872,37408,34674,24
63781231001875,37132,34924,26
63781231001890,36576,35008,24
63781231001898,35752,35356,26
63781231001905,34756,35412,24
63781231001922,33584,35938,24
63781231001925,32276,36140,25
63781231001940,30864,36522,25
63781231001947,29324,36536,26
63781231001962,27742,36664,24
63781231001995,26233,37192,25
63781231002013,24968,37576,25
63781231002015,23968,37753,25
63781231002018,23180,38024,25
63781231002020,22562,38228,26
63781231002023,22148,38448,25
63781231002026,21844,38360,25
63781231002038,21510,38658,26
63781231002053,21205,38945,24
63781231002055,20980,38936,24
63781231002066,20944,39152,25
63781231002083,21356,39242,24
63781231002086,22444,39424,26
63781231002101,24245,39760,26
63781231002130,26632,39984,26
63781231002130,29450,40204,25
63781231002133,32496,40184,26
63781231002135,35596,40344,26
63781231002150,38731,40506,26
63781231002156,41820,40766,26
63781231002169,44800,41008,25
63781231002175,47420,41108,27
63781231002190,49450,41476,25
63781231002194,50668,41692,25
63781231002209,51040,41898,25
63781231002219,50518,42028,26
63781231002225,49112,42116,26
63781231002241,47072,42138,24
63781231002245,44692,42216,25
63781231002260,42224,42608,26
63781231002270,39808,42548,24
63781231002276,37488,42908,25
63781231002291,35312,43081,26
63781231002311,33315,43372,25
63781231002312,31404,43474,25
63781231002314,29542,43414,26
63781231002330,27792,43624,25
63781231002369,26288,43532,25
63781231002385,25102,43788,25
63781231002388,24212,43858,26
63781231002390,23588,43924,25
63781231002393,23200,43952,26
63781231002420,23017,43888,25
63781231002423,22945,44136,25
63781231002425,22938,44168,24
63781231002428,22950,43962,26
63781231002436,23024,44248,25
63781231002436,23160,44424,27
63781231002451,23360,44449,25
63781231002455,23594,44506,26
63781231002470,23824,44420,25
63781231002478,24022,44384,26
63781231002488,24212,44548,25
63781231002498,24405,44548,26
63781231002508,24584,44101,25
63781231002524,24752,44518,25
63781231002526,24963,44596,23
63781231002541,25491,44532,25
63781231002546,26410,44524,26
63781231002563,27533,44344,25
63781231002565,28480,44184,25
63781231002584,28882,44016,25
63781231002586,28690,43968,25
63781231002613,28166,43629,26
63781231002615,27649,43724,25
63781231002618,27585,43704,25
63781231002630,28300,43568,25
63781231002636,29826,43284,24
63781231002651,31994,43496,26
63781231002655,34360,43460,26
63781231002670,36488,43549,26
63781231002674,38261,43528,26
63781231002686,39736,43579,25
63781231002731,40936,43592,24
63781231002744,41812,43420,26
63781231002746,42296,43706,25
63781231002749,42472,43704,25
63781231002751,42456,43897,26
63781231002754,42264,44005,26
63781231002758,42060,43808,26
63781231002768,41940,44138,25
63781231002783,41840,44266,25
63781231002789,41504,44155,25
63781231002805,40888,44544,25
63781231002808,40108,44668,27
63781231002818,39328,44620,25
63781231002833,38680,44968,25
63781231002836,38368,44976,25
63781231002851,38850,45352,25
63781231002855,39776,45240,26
63781231002870,40904,45616,24
63781231002874,42297,45888,26
63781231002889,44128,46028,25
63781231002899,46396,46140,25
63781231002909,48970,46346,25
63781231002920,51516,46520,25
63781231002930,53598,46698,25
63781231002934,54912,46876,26
63781231002949,55504,47052,24
63781231002960,55640,47220,25
63781231002970,55386,47338,25
63781231002980,54668,47540,25
63781231002990,53328,47669,24
63781231002995,51614,47744,26
63781231003010,50120,47816,25
63781231003016,49228,47696,25
63781231003031,48884,48000,24
63781231003060,48600,48180,26
63781231003062,48077,48324,25
63781231003065,47416,48416,25
63781231003091,46708,48617,25
63781231003118,45984,48524,26
63781231003130,45348,48730,26
63781231003130,44838,48820,25
63781231003132,44480,48680,25
63781231003135,44296,49000,25
63781231003137,44400,49124,26
63781231003140,44960,49256,26
63781231003147,46042,49084,25
63781231003157,47568,49360,26
63781231003174,49329,49348,25
63781231003176,51152,49468,25
63781231003186,52856,49644,25
63781231003196,54301,49732,25
63781231003207,55456,49817,25
63781231003217,56225,49922,26
63781231003227,56662,50024,26
63781231003242,56768,50050,26
63781231003246,56602,50200,24
63781231003256,56236,50188,26
63781231003291,55741,50380,25
63781231003294,55130,50368,27
63781231003296,54476,50574,25
63781231003299,53780,50672,26
63781231003309,53040,50676,26
63781231003314,52276,50732,26
63781231003330,51492,50840,27
63781231003336,50736,50740,25
63781231003351,50076,50688,25
63781231003355,49600,50616,26
63781231003371,49340,50432,26
63781231003378,49308,50228,25
63781231003400,49379,50001,26
63781231003400,49276,49772,24
63781231003411,48628,49608,25
63781231003420,47472,49388,25
63781231003435,46028,49064,25
63781231003478,44542,48976,25
63781231003481,43104,48609,26
63781231003483,41784,48552,26
63781231003486,40018,48144,26
63781231003488,37442,48124,24
63781231003491,34648,47428,25
63781231003501,32005,47442,25
63781231003507,29596,47168,25
63781231003520,27400,46624,25
63781231003531,25490,46508,26
63781231003541,23960,45912,25
63781231003551,22734,45576,26
63781231003561,21758,45204,24
63781231003577,20980,44836,26
63781231003581,20424,44680,26
63781231003587,20072,44356,25
63781231003602,19878,43988,24
63781231003606,19940,43498,24
63781231003621,20350,43226,25
63781231003627,20860,42648,24
63781231003642,21532,42388,25
63781231003646,23134,41808,26
63781231003661,26645,41592,25
63781231003667,32020,41072,26
63781231003701,38580,40692,26
63781231003703,44812,40206,26
63781231003706,49435,40000,25
63781231003708,52056,39912,27
63781231003718,53696,39464,25
63781231003730,55000,39072,26
63781231003738,56212,38764,25
63781231003753,56628,38666,25
63781231003757,56264,38160,26
63781231003773,55531,37792,26
63781231003776,54736,37697,27
63781231003791,54048,37161,26
63781231003797,53432,36794,25
63781231003837,52816,36464,26
63781231003852,52200,36412,25
63781231003855,51512,35910,24
63781231003857,50784,35532,25
63781231003860,50069,35272,24
63781231003862,49376,34984,26
63781231003872,48743,34752,25
63781231003878,48160,34280,25
63781231003895,47668,34064,26
63781231003897,47242,33792,26
63781231003907,46890,33474,26
63781231003925,46580,33101,27
63781231003927,46274,32916,25
63781231003945,45976,32584,25
63781231003948,45645,32121,25
63781231003956,45288,31858,24
63781231003982,44890,31348,26
63781231003985,44436,31112,24
63781231003987,43938,30796,24
63781231004002,43404,30398,27
63781231004006,42808,30080,26
63781231004021,42188,29828,26
63781231004027,41528,29464,24
63781231004037,40832,29000,25
63781231004050,40124,28619,25
63781231004065,39357,28432,25
63781231004068,38537,27990,25
63781231004083,37700,27704,25
63781231004086,36836,27282,24
63781231004102,36016,26887,25
63781231004106,35264,26400,25
63781231004121,34632,25884,25
63781231004127,34148,25420,25
63781231004142,33946,24824,24
63781231004146,34200,24336,25
63781231004157,34965,23804,24
63781231004188,36193,23344,25
63781231004217,37672,22956,25
63781231004221,39300,22524,25
63781231004223,40874,21972,25
63781231004226,42262,21516,24
63781231004228,43380,21220,25
63781231004231,44192,20916,27
63781231004238,44688,20604,24
63781231004249,44898,20397,25
63781231004267,44888,20038,23
63781231004269,44688,19688,25
63781231004277,44360,19512,27
63781231004298,43980,19469,24
63781231004298,43524,19108,26
63781231004311,43037,19088,25
63781231004341,42460,18917,25
63781231004343,41816,18618,24
63781231004346,41088,18477,25
63781231004348,40328,18592,25
63781231004358,39562,18520,24
63781231004372,38832,18353,26
63781231004378,38192,18395,25
63781231004388,37658,18310,25
63781231004398,37204,18206,25
63781231004418,36856,18044,25
63781231004418,36588,17923,26
63781231004428,36376,17888,26
63781231004438,36192,17841,25
63781231004454,36026,17745,26
63781231004458,35860,17652,25
63781231004468,35676,17348,24
63781231004481,35444,17573,25
63781231004487,35173,17608,24
63781231004502,34860,17402,26
63781231004506,34516,17406,26
63781231004521,34140,17541,26
63781231004532,33757,17466,24
63781231004562,33345,17219,24
63781231004587,32906,17452,25
63781231004589,32488,17340,25
63781231004592,32104,17400,25
63781231004594,31766,17396,25
63781231004599,31480,17492,25
63781231004602,31262,17496,24
63781231004606,31108,17485,25
63781231004621,30984,17312,24
63781231004631,30914,17329,25
63781231004641,30934,17158,26
63781231004657,31152,17200,26
63781231004659,31728,17054,26
63781231004667,32753,16964,25
63781231004682,34220,16924,26
63781231004691,35992,16804,26
63781231004697,37868,16724,26
63781231004712,39686,16812,26
63781231004716,41256,16554,24
63781231004732,42496,16635,25
63781231004736,43338,16877,26
63781231004751,43820,16905,25
63781231004761,43956,16952,25
63781231004772,43832,16924,26
63781231004782,43501,16876,25
63781231004786,43042,17149,24
63781231004798,42500,17240,25
63781231004814,41928,17249,24
63781231004818,41334,17354,25
63781231004833,40682,17520,25
63781231004837,39931,17557,25
63781231004853,39104,17411,25
63781231004872,38252,17646,25
63781231004872,37392,17681,24
63781231004876,36571,17608,25
63781231004893,35768,17832,25
63781231004897,35040,17973,26
63781231004922,34464,17804,25
63781231004947,34040,18034,25
63781231004972,33728,18104,26
63781231004997,33490,18200,26
63781231004999,33314,18244,24
63781231005002,33180,18442,26
63781231005004,33048,18510,24
63781231005007,32880,18360,25
63781231005011,32704,18716,25
63781231005011,32468,18782,25
63781231005013,32190,18920,23
63781231005024,31880,19001,25
63781231005028,31540,19100,25
63781231005043,31164,19132,25
63781231005061,30760,19294,25
63781231005061,30344,19326,26
63781231005067,29914,19364,25
63781231005082,29471,19456,26
63781231005086,29004,19524,26
63781231005103,28542,19578,25
63781231005106,28082,19664,27
63781231005121,27632,19674,25
63781231005127,27204,19708,25
63781231005142,26817,19767,25
63781231005146,26492,19855,25
63781231005161,26223,19909,24
63781231005172,26018,19952,24
63781231005186,25904,19988,25
63781231005188,25950,19976,25
63781231005203,26268,20056,25
63781231005211,26984,20030,26
63781231005221,28164,20069,25
63781231005231,29776,20104,26
63781231005234,31647,20052,25
63781231005251,33594,20074,25
63781231005257,35428,20198,27
63781231005272,36990,20344,26
63781231005297,38188,20312,25
63781231005327,39024,20411,26
63781231005329,39472,20576,25
63781231005332,39616,20460,25
63781231005334,39504,20635,25
63781231005337,39236,20793,24
63781231005339,38868,20836,24
63781231005349,38468,20921,24
63781231005359,38024,21052,24
63781231005365,37544,21051,25
63781231005380,37012,21260,27
63781231005390,36392,21330,25
63781231005400,35712,21480,25
63781231005412,34996,21579,24
63781231005419,34284,21732,25
63781231005427,33620,21744,25
63781231005442,33006,21821,26
63781231005448,32469,22004,25
63781231005463,32002,22064,24
63781231005467,31632,22172,26
63781231005480,31324,22256,23
63781231005492,31081,22408,25
63781231005510,30876,22488,25
63781231005511,30685,22568,25
63781231005520,30484,22608,25
63781231005527,30252,22744,25
63781231005542,29988,22789,25
63781231005548,29686,22820,24
63781231005558,29344,22918,26
63781231005569,28964,22948,26
63781231005579,28592,23040,24
63781231005589,28208,23138,25
63781231005623,27828,23248,24
63781231005625,27476,23370,25
63781231005628,27158,23506,26
63781231004631,30914,17329,25
63781231004641,30934,17158,26
63781231004657,31152,17200,26
63781231004659,31728,17054,26
63781231004667,32753,16964,25
63781231004682,34220,16924,26
63781231004691,35992,16804,26
63781231004697,37868,16724,26
63781231004712,39686,16812,26
63781231004716,41256,16554,24
63781231004732,42496,16635,25
63781231004736,43338,16877,26
63781231004751,43820,16905,25
63781231004761,43956,16952,25
63781231004772,43832,16924,26
63781231004782,43501,16876,25
63781231004786,43042,17149,24
63781231004798,42500,17240,25
63781231004814,41928,17249,24
63781231004818,41334,17354,25
63781231004833,40682,17520,25
63781231004837,39931,17557,25
63781231004853,39104,17411,25
63781231004872,38252,17646,25
63781231004872,37392,17681,24
63781231004876,36571,17608,25
63781231004893,35768,17832,25
63781231004897,35040,17973,26
63781231004922,34464,17804,25
63781231004947,34040,18034,25
63781231004972,33728,18104,26
63781231004997,33490,18200,26
63781231004999,33314,18244,24
63781231005002,33180,18442,26
63781231005004,33048,18510,24
63781231005007,32880,18360,25
63781231005011,32704,18716,25
63781231005011,32468,18782,25
63781231005013,32190,18920,23
63781231005024,31880,19001,25
63781231005028,31540,19100,25
63781231005043,31164,19132,25
63781231005061,30760,19294,25
63781231005061,30344,19326,26
63781231005067,29914,19364,25
63781231005082,29471,19456,26
63781231005086,29004,19524,26
63781231005103,28542,19578,25
63781231005106,28082,19664,27
63781231005121,27632,19674,25
63781231005127,27204,19708,25
63781231005142,26817,19767,25
63781231005146,26492,19855,25
63781231005161,26223,19909,24
63781231005172,26018,19952,24
63781231005186,25904,19988,25
63781231005188,25950,19976,25
63781231005203,26268,20056,25
63781231005211,26984,20030,26
63781231005221,28164,20069,25
63781231005231,29776,20104,26
63781231005234,31647,20052,25
63781231005251,33594,20074,25
63781231005257,35428,20198,27
63781231005272,36990,20344,26
63781231005297,38188,20312,25
63781231005327,39024,20411,26
63781231005329,39472,20576,25
63781231005332,39616,20460,25
63781231005334,39504,20635,25
63781231005337,39236,20793,24
63781231005339,38868,20836,24
63781231005349,38468,20921,24
63781231005359,38024,21052,24
63781231005365,37544,21051,25
63781231005380,37012,21260,27
63781231005390,36392,21330,25
