OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3413131,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.00490271,-0.00303746,-0.02344992,0.07429504,-0.1268463,0.9891205,0.03101213,-0.001955475,-0.02530504,0.03101213,-0.001955475,-0.02530504,0.08924866,-0.1277924,0.9877625,0.08924866,-0.1277924,0.9877625,3.358368,3.358368,True,True,True
3413139,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004820145,-0.00303215,-0.02345438,0.07737732,-0.1265411,0.9889221,0.03100716,-0.001949509,-0.02530504,0.03100716,-0.001949509,-0.02530504,0.09594727,-0.1276398,0.9871521,0.09594727,-0.1276398,0.9871521,3.359726,3.359726,True,True,True
3413147,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004767868,-0.003027542,-0.02345757,0.07789612,-0.1264038,0.9889069,0.03100009,-0.001943726,-0.02530563,0.03100009,-0.001943726,-0.02530563,0.09567261,-0.1280823,0.9871216,0.09567261,-0.1280823,0.9871216,3.371063,3.371063,True,True,True
3413156,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004765945,-0.003024231,-0.02345805,0.07719421,-0.1266937,0.9889221,0.03099179,-0.001940033,-0.02530592,0.03099179,-0.001940033,-0.02530592,0.09500122,-0.1287537,0.9871063,0.09500122,-0.1287537,0.9871063,3.370377,3.370377,True,True,True
3413164,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004848603,-0.003023621,-0.02345807,0.07846069,-0.1259308,0.9889221,0.03098627,-0.001931946,-0.02531694,0.03098627,-0.001931946,-0.02531694,0.09736633,-0.1296234,0.9867554,0.09736633,-0.1296234,0.9867554,3.370377,3.370377,True,True,True
3413172,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005188172,-0.003032776,-0.02344072,0.07791138,-0.1252289,0.9890594,0.03098059,-0.001929062,-0.025317,0.03098059,-0.001929062,-0.025317,0.09675598,-0.1292114,0.9868774,0.09675598,-0.1292114,0.9868774,3.373566,3.373566,True,True,True
3413181,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005450226,-0.003039917,-0.0234276,0.0783844,-0.1250916,0.9890289,0.03097635,-0.001927048,-0.0253177,0.03097635,-0.001927048,-0.0253177,0.09790039,-0.1290283,0.9867859,0.09790039,-0.1290283,0.9867859,3.379425,3.379425,True,True,True
3413189,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005984208,-0.003055512,-0.02340041,0.07736206,-0.124588,0.9891815,0.03097003,-0.001925552,-0.02531824,0.03097003,-0.001925552,-0.02531824,0.09666443,-0.129364,0.9868622,0.09666443,-0.129364,0.9868622,3.379059,3.379059,True,True,True
3413197,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006309189,-0.003064652,-0.02338339,0.08128357,-0.1245117,0.9888763,0.03096422,-0.001923721,-0.02531911,0.03096422,-0.001923721,-0.02531911,0.09715271,-0.1296387,0.9867859,0.09715271,-0.1296387,0.9867859,3.379013,3.379013,True,True,True
3413206,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006376587,-0.003065735,-0.02337743,0.08171082,-0.1247711,0.9888,0.03096056,-0.001921173,-0.02531976,0.03096056,-0.001921173,-0.02531976,0.09927368,-0.1299896,0.9865265,0.09927368,-0.1299896,0.9865265,3.385864,3.385864,True,True,True
3413214,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.00622699,-0.003060425,-0.02338393,0.08242798,-0.1238251,0.9888611,0.03095647,-0.001919495,-0.02532448,0.03095647,-0.001919495,-0.02532448,0.09861755,-0.1298523,0.9866028,0.09861755,-0.1298523,0.9866028,3.379135,3.379135,True,True,True
3413222,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006155182,-0.003056793,-0.02338715,0.0818634,-0.1228638,0.9890289,0.03095297,-0.001917847,-0.02533071,0.03095297,-0.001917847,-0.02533071,0.09849548,-0.128418,0.9868011,0.09849548,-0.128418,0.9868011,3.385544,3.385544,True,True,True
3413231,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006146988,-0.003056122,-0.02338446,0.0836792,-0.1230164,0.9888611,0.03094951,-0.001916977,-0.02533176,0.03094951,-0.001916977,-0.02533176,0.1039581,-0.1283417,0.9862518,0.1039581,-0.1283417,0.9862518,3.390533,3.390533,True,True,True
3413239,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005493851,-0.003034653,-0.02341724,0.08372498,-0.1233978,0.9888153,0.03094289,-0.001915634,-0.02533318,0.03094289,-0.001915634,-0.02533318,0.10289,-0.128418,0.9863586,0.10289,-0.128418,0.9863586,3.390121,3.390121,True,True,True
3413247,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005398621,-0.003031326,-0.02342041,0.0848999,-0.1209106,0.9890137,0.03093952,-0.001914749,-0.02533463,0.03093952,-0.001914749,-0.02533463,0.1065369,-0.1255798,0.9863434,0.1065369,-0.1255798,0.9863434,3.407059,3.407059,True,True,True
3413256,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.005333451,-0.003029083,-0.02342355,0.08901978,-0.1206512,0.988678,0.03093459,-0.00191452,-0.02533687,0.03093459,-0.00191452,-0.02533687,0.1084595,-0.1252747,0.9861755,0.1084595,-0.1252747,0.9861755,3.415482,3.415482,True,True,True
3413264,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.00528563,-0.003027024,-0.02342563,0.08946228,-0.1205292,0.9886627,0.03092856,-0.001913239,-0.02533873,0.03092856,-0.001913239,-0.02533873,0.1102448,-0.1248016,0.9860229,0.1102448,-0.1248016,0.9860229,3.416138,3.416138,True,True,True
3413272,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006583848,-0.003029404,-0.02338231,0.09617615,-0.1194611,0.9881592,0.0308737,-0.00185878,-0.02541132,0.0308737,-0.00185878,-0.02541132,0.1126099,-0.1187134,0.9865112,0.1126099,-0.1187134,0.9865112,3.480103,3.480103,True,True,True
3413281,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007332947,-0.003023499,-0.02331957,0.1233521,-0.1003113,0.9872742,0.03078456,-0.001874313,-0.02525629,0.03078456,-0.001874313,-0.02525629,0.1396942,-0.1190796,0.9830017,0.1396942,-0.1190796,0.9830017,3.435043,3.435043,True,True,True
3413289,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.008382493,-0.003011551,-0.02326256,0.1599274,-0.07774353,0.9840546,0.03063988,-0.001765335,-0.02540663,0.03063988,-0.001765335,-0.02540663,0.1569214,-0.07922363,0.9844208,0.1569214,-0.07922363,0.9844208,3.483856,3.483856,True,True,True
3413297,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.01475902,-0.003131455,-0.02305711,0.1685181,-0.0567627,0.9840546,0.03050618,-0.001634995,-0.02559215,0.03050618,-0.001634995,-0.02559215,0.1749725,-0.04972839,0.9833069,0.1749725,-0.04972839,0.9833069,3.406982,3.406982,True,True,True
3413306,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.01918263,-0.003177857,-0.02283673,0.1720123,-0.04980469,0.9838257,0.03046782,-0.00155719,-0.02563272,0.03046782,-0.00155719,-0.02563272,0.1793518,-0.04345703,0.9828186,0.1793518,-0.04345703,0.9828186,3.424789,3.424789,True,True,True
3413314,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02228903,-0.003267945,-0.02264688,0.1618347,-0.04840088,0.9856262,0.03046221,-0.00154036,-0.02564797,0.03046221,-0.00154036,-0.02564797,0.173233,-0.03205872,0.9843445,0.173233,-0.03205872,0.9843445,3.420151,3.420151,True,True,True
3413322,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02374091,-0.003328186,-0.02255525,0.1597137,-0.05525208,0.985611,0.03046825,-0.001543366,-0.02564601,0.03046825,-0.001543366,-0.02564601,0.1751709,-0.04426575,0.9835358,0.1751709,-0.04426575,0.9835358,3.405609,3.405609,True,True,True
3413331,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02297048,-0.003316681,-0.02258624,0.157135,-0.05026245,0.9862823,0.03048464,-0.001633103,-0.02544354,0.03048464,-0.001633103,-0.02544354,0.1777191,-0.04026794,0.9832458,0.1777191,-0.04026794,0.9832458,3.416,3.416,True,True,True
3413339,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02194422,-0.003287689,-0.0226424,0.1622925,-0.0594635,0.9849396,0.03048163,-0.00162236,-0.02547624,0.03048163,-0.00162236,-0.02547624,0.1798096,-0.03723145,0.9829865,0.1798096,-0.03723145,0.9829865,3.433441,3.433441,True,True,True
3413347,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02129965,-0.003267685,-0.0226749,0.1628571,-0.05628967,0.9850311,0.03047862,-0.001633103,-0.02544354,0.03047862,-0.001633103,-0.02544354,0.1768341,-0.04016113,0.9834137,0.1768341,-0.04016113,0.9834137,3.449036,3.449036,True,True,True
3413356,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02189452,-0.003288422,-0.02264025,0.1621094,-0.0559082,0.9851837,0.03047873,-0.001653,-0.02541205,0.03047873,-0.001653,-0.02541205,0.178299,-0.03871155,0.9832001,0.178299,-0.03871155,0.9832001,3.442734,3.442734,True,True,True
3413364,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02097955,-0.003262253,-0.02268543,0.1628723,-0.05712891,0.9849854,0.03047884,-0.001672897,-0.02538056,0.03047884,-0.001672897,-0.02538056,0.1768799,-0.03736877,0.9835205,0.1768799,-0.03736877,0.9835205,3.436417,3.436417,True,True,True
3413372,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02200444,-0.003294846,-0.02263167,0.1629791,-0.05911255,0.984848,0.03047965,-0.001677551,-0.02538419,0.03047965,-0.001677551,-0.02538419,0.1768646,-0.0355072,0.9835815,0.1768646,-0.0355072,0.9835815,3.430344,3.430344,True,True,True
3413381,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02142703,-0.003276718,-0.02266119,0.1624908,-0.05732727,0.9850311,0.03048046,-0.001672897,-0.02538782,0.03048046,-0.001672897,-0.02538782,0.177002,-0.03694153,0.9835052,0.177002,-0.03694153,0.9835052,3.4366,3.4366,True,True,True
3413389,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.01907749,-0.003204407,-0.02278595,0.16362,-0.05787659,0.9848175,0.03048255,-0.00167482,-0.02540674,0.03048255,-0.00167482,-0.02540674,0.177475,-0.0353241,0.9834747,0.177475,-0.0353241,0.9834747,3.444183,3.444183,True,True,True
3413397,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.01419499,-0.003055481,-0.02304782,0.1648407,-0.05418396,0.9848175,0.03048464,-0.001676743,-0.02542568,0.03048464,-0.001676743,-0.02542568,0.1779327,-0.03373718,0.9834595,0.1779327,-0.03373718,0.9834595,3.451492,3.451492,True,True,True
3413406,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.00938408,-0.002908371,-0.0233021,0.1662903,-0.05102539,0.9847412,0.03048482,-0.001677246,-0.02542069,0.03048482,-0.001677246,-0.02542069,0.1779022,-0.03390503,0.9834595,0.1779022,-0.03390503,0.9834595,3.444077,3.444077,True,True,True
3413414,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.009076905,-0.002899262,-0.02331964,0.1664124,-0.05018616,0.9847717,0.030485,-0.00167775,-0.02542568,0.030485,-0.00167775,-0.02542568,0.1778564,-0.03359985,0.9834747,0.1778564,-0.03359985,0.9834747,3.436768,3.436768,True,True,True
3413422,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.008213227,-0.00287352,-0.02336376,0.1666107,-0.050354,0.984726,0.03048616,-0.001679962,-0.02542069,0.03048616,-0.001679962,-0.02542069,0.1780701,-0.03349304,0.9834442,0.1780701,-0.03349304,0.9834442,3.433624,3.433624,True,True,True
3413431,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007879929,-0.002864212,-0.02337927,0.1667938,-0.05055237,0.9846802,0.03048731,-0.00168219,-0.0254157,0.03048731,-0.00168219,-0.0254157,0.1782837,-0.03341675,0.9833984,0.1782837,-0.03341675,0.9833984,3.430557,3.430557,True,True,True
3413439,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007930924,-0.002866409,-0.02337583,0.1665344,-0.05096436,0.9847107,0.03048786,-0.001683365,-0.02541522,0.03048786,-0.001683365,-0.02541522,0.1779938,-0.03347778,0.9834595,0.1779938,-0.03347778,0.9834595,3.433853,3.433853,True,True,True
3413447,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.007435013,-0.002852036,-0.02340202,0.1665497,-0.0509491,0.9847107,0.03048841,-0.001684525,-0.0254157,0.03048841,-0.001684525,-0.0254157,0.1777039,-0.03341675,0.9835052,0.1777039,-0.03341675,0.9835052,3.437042,3.437042,True,True,True
3413456,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006854035,-0.002835236,-0.02343227,0.1662445,-0.0512085,0.9847412,0.030489,-0.001686249,-0.02541476,0.030489,-0.001686249,-0.02541476,0.1764526,-0.03419495,0.9837036,0.1764526,-0.03419495,0.9837036,3.450974,3.450974,True,True,True
3413464,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006600419,-0.002827698,-0.02344312,0.166214,-0.051651,0.984726,0.03049008,-0.001686783,-0.02540744,0.03049008,-0.001686783,-0.02540744,0.1761627,-0.03486633,0.9837341,0.1761627,-0.03486633,0.9837341,3.438705,3.438705,True,True,True
3413472,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006589631,-0.002828735,-0.02344298,0.1652832,-0.05178833,0.9848785,0.03049126,-0.00169014,-0.02540744,0.03049126,-0.00169014,-0.02540744,0.1754761,-0.03445435,0.9838715,0.1754761,-0.03445435,0.9838715,3.43895,3.43895,True,True,True
3413481,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006481659,-0.002828705,-0.02344992,0.1654816,-0.05157471,0.984848,0.03049416,-0.001692749,-0.02541211,0.03049416,-0.001692749,-0.02541211,0.1760101,-0.03514099,0.9837494,0.1760101,-0.03514099,0.9837494,3.458008,3.458008,True,True,True
3413489,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006461533,-0.002829453,-0.02345072,0.164917,-0.05136108,0.9849548,0.03049658,-0.001692749,-0.02541211,0.03049658,-0.001692749,-0.02541211,0.1752167,-0.03517151,0.9838867,0.1752167,-0.03517151,0.9838867,3.461914,3.461914,True,True,True
3413497,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006344758,-0.002827683,-0.0234559,0.164505,-0.05111694,0.9850464,0.03049668,-0.001694107,-0.02541211,0.03049668,-0.001694107,-0.02541211,0.1748962,-0.03530884,0.9839478,0.1748962,-0.03530884,0.9839478,3.461639,3.461639,True,True,True
3413505,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006280808,-0.002829544,-0.02345679,0.1639099,-0.0514679,0.9851227,0.03049895,-0.001700501,-0.02540744,0.03049895,-0.001700501,-0.02540744,0.1753235,-0.03652954,0.9838257,0.1753235,-0.03652954,0.9838257,3.457214,3.457214,True,True,True
3413514,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006425187,-0.002835846,-0.02344505,0.1636505,-0.0519104,0.9851379,0.03050224,-0.001703568,-0.02539795,0.03050224,-0.001703568,-0.02539795,0.1755371,-0.03715515,0.9837646,0.1755371,-0.03715515,0.9837646,3.438034,3.438034,True,True,True
3413522,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006484314,-0.002839996,-0.02344084,0.1630707,-0.0531311,0.9851685,0.03050673,-0.001707245,-0.02539703,0.03050673,-0.001707245,-0.02539703,0.1761475,-0.03665161,0.9836731,0.1761475,-0.03665161,0.9836731,3.438293,3.438293,True,True,True
3413530,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006827118,-0.002854782,-0.02341574,0.1621094,-0.05351257,0.9853058,0.03050804,-0.001714111,-0.02538036,0.03050804,-0.001714111,-0.02538036,0.1742859,-0.03669739,0.9840088,0.1742859,-0.03669739,0.9840088,3.438416,3.438416,True,True,True
3413539,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.006416794,-0.002866913,-0.02341075,0.1439056,-0.0566864,0.9879608,0.03063088,-0.001717773,-0.02540015,0.03063088,-0.001717773,-0.02540015,0.155426,-0.04460144,0.9868317,0.155426,-0.04460144,0.9868317,3.45723,3.45723,True,True,True
3413547,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.00201471,-0.002696381,-0.02358588,0.09680176,-0.04006958,0.9944916,0.03082802,-0.00159108,-0.02565308,0.03082802,-0.00159108,-0.02565308,0.09910583,-0.04425049,0.9940796,0.09910583,-0.04425049,0.9940796,3.413391,3.413391,True,True,True
3413555,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02752078,-0.001706482,-0.02519916,0.04573059,0.01399231,0.9988403,0.03108054,-0.001581207,-0.02543477,0.03108054,-0.001581207,-0.02543477,0.04492188,0.01487732,0.9988708,0.04492188,0.01487732,0.9988708,3.539185,3.539185,True,True,True
3413564,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.03018814,-0.001464234,-0.02551453,0.009780884,0.03887939,0.9991913,0.03128545,-0.001425354,-0.02558695,0.03128545,-0.001425354,-0.02558695,0.009918213,0.03878784,0.9991913,0.009918213,0.03878784,0.9991913,3.470917,3.470917,True,True,True
3413572,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02801703,-0.001356735,-0.02554129,-0.0332489,0.07295227,0.9967651,0.03145865,-0.001236603,-0.02574796,0.03145865,-0.001236603,-0.02574796,-0.03289795,0.07144165,0.9968872,-0.03289795,0.07144165,0.9968872,3.495422,3.495422,True,True,True
3413580,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.02380426,-0.001656662,-0.0245475,-0.07745361,0.1094208,0.9909668,0.03155179,-0.001432221,-0.02488013,0.03155179,-0.001432221,-0.02488013,-0.07852173,0.1094513,0.9908752,-0.07852173,0.1094513,0.9908752,3.435684,3.435684,True,True,True
3413589,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02374056,-0.002908615,-0.02250487,-0.1052399,0.1226196,0.9868469,0.03183818,-0.0007036896,-0.02703391,0.03183818,-0.0007036896,-0.02703391,-0.08329773,0.1128082,0.9901123,-0.08329773,0.1128082,0.9901123,3.489166,3.489166,True,True,True
3413597,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02409291,-0.002900925,-0.02237578,-0.1421051,0.1530914,0.9779358,0.03191611,-0.0009983826,-0.02596869,0.03191611,-0.0009983826,-0.02596869,-0.1212921,0.1440887,0.9820862,-0.1212921,0.1440887,0.9820862,3.501389,3.501389,True,True,True
3413605,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02383504,-0.002894409,-0.0221949,-0.1799927,0.1781921,0.9673767,0.03196678,-0.001090302,-0.02555653,0.03196678,-0.001090302,-0.02555653,-0.1745758,0.1649933,0.9707184,-0.1745758,0.1649933,0.9707184,3.518234,3.518234,True,True,True
3413614,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.0235625,-0.002876953,-0.02216815,-0.202652,0.2028046,0.9580078,0.03217285,-0.00102066,-0.02570459,0.03217285,-0.00102066,-0.02570459,-0.1722565,0.1842041,0.9676666,-0.1722565,0.1842041,0.9676666,3.550018,3.550018,True,True,True
3413622,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02275082,-0.002785614,-0.02246555,-0.2147827,0.2234192,0.9507599,0.03225791,-0.0009514466,-0.0257478,0.03225791,-0.0009514466,-0.0257478,-0.1909485,0.2101593,0.9588318,-0.1909485,0.2101593,0.9588318,3.504211,3.504211,True,True,True
3413630,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02240874,-0.00277443,-0.02251711,-0.2180328,0.2444,0.9448395,0.03229653,-0.0009217224,-0.02579935,0.03229653,-0.0009217224,-0.02579935,-0.2040863,0.2436981,0.9481201,-0.2040863,0.2436981,0.9481201,3.654724,3.654724,True,True,True
3413639,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.0233815,-0.002808533,-0.02246906,-0.2170563,0.2530975,0.9427643,0.03229454,-0.0009482728,-0.02577414,0.03229454,-0.0009482728,-0.02577414,-0.1898193,0.2315826,0.9541016,-0.1898193,0.2315826,0.9541016,3.603119,3.603119,True,True,True
3413647,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02368213,-0.002856278,-0.02242926,-0.2136078,0.2425385,0.9463196,0.03229666,-0.0009939729,-0.02575127,0.03229666,-0.0009939729,-0.02575127,-0.1882782,0.214859,0.958313,-0.1882782,0.214859,0.958313,3.619904,3.619904,True,True,True
3413655,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02367165,-0.002871201,-0.02243601,-0.2144623,0.2435455,0.9458618,0.03230182,-0.001023575,-0.02575041,0.03230182,-0.001023575,-0.02575041,-0.1912689,0.2109222,0.9585876,-0.1912689,0.2109222,0.9585876,3.54512,3.54512,True,True,True
3413664,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.02351828,-0.002887009,-0.02243796,-0.2173767,0.2424316,0.9454956,0.03230936,-0.001032959,-0.0257629,0.03230936,-0.001032959,-0.0257629,-0.1924133,0.217926,0.9568024,-0.1924133,0.217926,0.9568024,3.621216,3.621216,True,True,True
3413672,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.006143891,-0.001916367,-0.02419923,-0.2080231,0.2277679,0.9512177,0.03231255,-0.001048752,-0.02576105,0.03231255,-0.001048752,-0.02576105,-0.1960449,0.2128906,0.9571991,-0.1960449,0.2128906,0.9571991,3.587357,3.587357,True,True,True
3413680,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.01000237,-0.001795395,-0.02442961,-0.2074432,0.2273712,0.9514465,0.03231391,-0.001051773,-0.02576241,0.03231391,-0.001051773,-0.02576241,-0.1953125,0.2144012,0.9570007,-0.1953125,0.2144012,0.9570007,3.557846,3.557846,True,True,True
3413689,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,0.004150315,-0.001993408,-0.02408084,-0.2109833,0.2295227,0.9501495,0.03231525,-0.00105481,-0.02576376,0.03231525,-0.00105481,-0.02576376,-0.194397,0.2141571,0.9572449,-0.194397,0.2141571,0.9572449,3.575714,3.575714,True,True,True
3413697,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.004700058,-0.002292496,-0.02355255,-0.2159882,0.2328186,0.9482269,0.03231551,-0.001061401,-0.02576537,0.03231551,-0.001061401,-0.02576537,-0.1948547,0.2142639,0.9571381,-0.1948547,0.2142639,0.9571381,3.579468,3.579468,True,True,True
3413705,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.00458696,-0.002293717,-0.02355933,-0.2164764,0.2321625,0.9482727,0.03231577,-0.001068008,-0.02576697,0.03231577,-0.001068008,-0.02576697,-0.1942139,0.2143555,0.9572449,-0.1942139,0.2143555,0.9572449,3.583023,3.583023,True,True,True
3413714,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003226883,-0.002252701,-0.02364053,-0.2154388,0.2306671,0.9488678,0.0323168,-0.001072159,-0.02576802,0.0323168,-0.001072159,-0.02576802,-0.1934967,0.2141876,0.957428,-0.1934967,0.2141876,0.957428,3.578857,3.578857,True,True,True
3413722,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003595322,-0.002269409,-0.02361797,-0.215332,0.2292328,0.9492493,0.03231786,-0.001076324,-0.02576908,0.03231786,-0.001076324,-0.02576908,-0.1927338,0.2141113,0.9575958,-0.1927338,0.2141113,0.9575958,3.582489,3.582489,True,True,True
3413730,63781232038316,-13.43755,2.497837,-0.02923539,0.001721982,0.9886281,0.009336143,-0.1500813,-0.003557587,-0.002272461,-0.02361925,-0.2157288,0.2266235,0.9497833,0.03231819,-0.001080032,-0.02576881,0.03231819,-0.001080032,-0.02576881,-0.1927948,0.2115631,0.9581451,-0.1927948,0.2115631,0.9581451,3.576813,3.576813,True,True,True
