OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2995688,63781231762914,-13.5877,2.54471,-0.6240001,0.02734747,0.9769332,-0.1463799,-0.1530576,0.03123866,-0.001563584,-0.02542385,-0.03085327,-0.1700287,0.9849396,0.03140618,-0.001557861,-0.02543086,0.03140618,-0.001557861,-0.02543086,-0.03079224,-0.1700592,0.9849396,-0.03079224,-0.1700592,0.9849396,3.810959,3.810959,True,True,True
2995696,63781231762927,-13.5902,2.545177,-0.6245177,0.02858251,0.9770607,-0.146009,-0.1523703,0.02579544,-0.002074112,-0.02388541,-0.05126953,-0.1815948,0.9820251,0.03133948,-0.001918304,-0.02399312,0.03133948,-0.001918304,-0.02399312,-0.05039978,-0.1807556,0.9822235,-0.05039978,-0.1807556,0.9822235,3.823624,3.823624,True,True,True
2995705,63781231762927,-13.5902,2.545177,-0.6245177,0.02858251,0.9770607,-0.146009,-0.1523703,-0.02524959,-0.003542832,-0.02287933,-0.05639648,-0.1761322,0.9827423,0.03142681,-0.001640045,-0.02531091,0.03142681,-0.001640045,-0.02531091,-0.02737427,-0.1666565,0.9856262,-0.02737427,-0.1666565,0.9856262,3.777924,3.777924,True,True,True
2995713,63781231762938,-13.59266,2.545724,-0.6250575,0.02946638,0.9771454,-0.1457959,-0.1518621,-0.02524083,-0.003581406,-0.02278445,-0.06138611,-0.1753998,0.9825745,0.0314182,-0.001658859,-0.02533644,0.0314182,-0.001658859,-0.02533644,-0.02784729,-0.1664886,0.9856415,-0.02784729,-0.1664886,0.9856415,3.718491,3.718491,True,True,True
2995721,63781231762949,-13.59518,2.546105,-0.6255456,0.03019946,0.9772279,-0.1456795,-0.151298,-0.02525836,-0.003629364,-0.02273114,-0.06384277,-0.19104,0.9794922,0.03142296,-0.001682114,-0.02536196,0.03142296,-0.001682114,-0.02536196,-0.03468323,-0.1666412,0.9853973,-0.03468323,-0.1666412,0.9853973,3.681824,3.681824,True,True,True
2995730,63781231762960,-13.59771,2.546405,-0.6259592,0.03078828,0.9773399,-0.1455699,-0.1505594,-0.02533716,-0.003631897,-0.02277898,-0.06341553,-0.1863708,0.980423,0.03142792,-0.001686737,-0.02537595,0.03142792,-0.001686737,-0.02537595,-0.0322113,-0.1804504,0.9830475,-0.0322113,-0.1804504,0.9830475,3.604446,3.604446,True,True,True
2995738,63781231762960,-13.59771,2.546405,-0.6259592,0.03078828,0.9773399,-0.1455699,-0.1505594,-0.02534459,-0.003639298,-0.02277147,-0.06591797,-0.1865997,0.9802094,0.03143259,-0.001684006,-0.02542258,0.03143259,-0.001684006,-0.02542258,-0.03410339,-0.1817932,0.9827423,-0.03410339,-0.1817932,0.9827423,3.485474,3.485474,True,True,True
2995746,63781231762971,-13.60025,2.546621,-0.6264992,0.03134457,0.9774603,-0.1455282,-0.1497009,-0.0253709,-0.003632675,-0.02277796,-0.06843567,-0.1886597,0.9796448,0.03143035,-0.001675003,-0.02546509,0.03143035,-0.001675003,-0.02546509,-0.02845764,-0.174881,0.9841766,-0.02845764,-0.174881,0.9841766,3.720428,3.720428,True,True,True
2995755,63781231762982,-13.60282,2.546828,-0.6270742,0.03179628,0.9776033,-0.1454055,-0.148789,-0.02540932,-0.003603638,-0.02282668,-0.07476807,-0.1968842,0.9775543,0.03143146,-0.001676712,-0.02550096,0.03143146,-0.001676712,-0.02550096,-0.02536011,-0.1789398,0.9835205,-0.02536011,-0.1789398,0.9835205,3.677612,3.677612,True,True,True
2995763,63781231762993,-13.60538,2.546999,-0.6276881,0.03228016,0.9777603,-0.1454065,-0.1476474,-0.0252123,-0.003627213,-0.02278562,-0.06626892,-0.1994019,0.9776611,0.03143367,-0.001675705,-0.02551894,0.03143367,-0.001675705,-0.02551894,-0.03053284,-0.1735077,0.9843445,-0.03053284,-0.1735077,0.9843445,3.759735,3.759735,True,True,True
2995771,63781231762993,-13.60538,2.546999,-0.6276881,0.03228016,0.9777603,-0.1454065,-0.1476474,-0.02528725,-0.003637314,-0.02277426,-0.06542969,-0.198761,0.9778442,0.03143283,-0.001681183,-0.02549471,0.03143283,-0.001681183,-0.02549471,-0.03015137,-0.177536,0.9836426,-0.03015137,-0.177536,0.9836426,3.785934,3.785934,True,True,True
2995780,63781231763004,-13.60796,2.547156,-0.6282816,0.03254337,0.9779064,-0.1454574,-0.1465682,-0.00822609,-0.003055145,-0.02358031,-0.05397034,-0.1932983,0.9796448,0.03143295,-0.001684372,-0.02547197,0.03143295,-0.001684372,-0.02547197,-0.02989197,-0.1820526,0.9828186,-0.02989197,-0.1820526,0.9828186,3.759125,3.759125,True,True,True
2995788,63781231763015,-13.61049,2.547326,-0.6289699,0.0323795,0.9780555,-0.1455998,-0.1454642,-0.005259232,-0.0029785,-0.02366144,-0.05241394,-0.1926422,0.9798584,0.03143246,-0.001685516,-0.02547124,0.03143246,-0.001685516,-0.02547124,-0.02938843,-0.1851959,0.982254,-0.02938843,-0.1851959,0.982254,3.76384,3.76384,True,True,True
2995796,63781231763026,-13.61306,2.547382,-0.6296091,0.03227785,0.9782075,-0.1458515,-0.1442074,0.004765961,-0.002644364,-0.02411264,-0.04623413,-0.1885376,0.9809723,0.03143198,-0.001686646,-0.02547197,0.03143198,-0.001686646,-0.02547197,-0.02893066,-0.1825714,0.9827576,-0.02893066,-0.1825714,0.9827576,3.768875,3.768875,True,True,True
2995805,63781231763026,-13.61306,2.547382,-0.6296091,0.03227785,0.9782075,-0.1458515,-0.1442074,0.01460942,-0.002292847,-0.02461348,-0.04013062,-0.187149,0.9815063,0.03143158,-0.001688294,-0.02547212,0.03143158,-0.001688294,-0.02547212,-0.02941895,-0.1826019,0.9827423,-0.02941895,-0.1826019,0.9827423,3.790405,3.790405,True,True,True
2995813,63781231763037,-13.61565,2.547435,-0.6302091,0.03205875,0.9783574,-0.1461833,-0.1428965,0.02026741,-0.0020914,-0.0249017,-0.03619385,-0.1862183,0.9818268,0.03143118,-0.001689957,-0.02547228,0.03143118,-0.001689957,-0.02547228,-0.02908325,-0.1827087,0.9827271,-0.02908325,-0.1827087,0.9827271,3.769089,3.769089,True,True,True
2995821,63781231763049,-13.61828,2.54744,-0.6307965,0.03202452,0.9784903,-0.1467192,-0.1414377,0.0224251,-0.002015045,-0.02501738,-0.03385925,-0.1872253,0.98172,0.03143103,-0.001690781,-0.02547922,0.03143103,-0.001690781,-0.02547922,-0.02806091,-0.1845398,0.9824066,-0.02806091,-0.1845398,0.9824066,3.783051,3.783051,True,True,True
2995830,63781231763060,-13.62083,2.547273,-0.6314428,0.03200532,0.9786115,-0.1474205,-0.1398651,0.022453,-0.002015289,-0.02502422,-0.03305054,-0.1889954,0.9814148,0.03143089,-0.001691605,-0.02548616,0.03143089,-0.001691605,-0.02548616,-0.02722168,-0.1865082,0.9820709,-0.02722168,-0.1865082,0.9820709,3.767502,3.767502,True,True,True
2995838,63781231763060,-13.62083,2.547273,-0.6314428,0.03200532,0.9786115,-0.1474205,-0.1398651,0.02014798,-0.002099228,-0.02490056,-0.03385925,-0.1923828,0.9807281,0.03142949,-0.001691849,-0.0254807,0.03142949,-0.001691849,-0.0254807,-0.02638245,-0.1901703,0.9813843,-0.02638245,-0.1901703,0.9813843,3.781326,3.781326,True,True,True
2995846,63781231763071,-13.62335,2.547164,-0.6320685,0.03196723,0.9787099,-0.1482922,-0.1382553,0.01687616,-0.002218399,-0.02472734,-0.03541565,-0.195816,0.9799957,0.0314281,-0.001692078,-0.02547522,0.0314281,-0.001692078,-0.02547522,-0.02560425,-0.193924,0.9806671,-0.02560425,-0.193924,0.9806671,3.78508,3.78508,True,True,True
2995855,63781231763082,-13.62589,2.546996,-0.6326504,0.03191548,0.9787911,-0.149328,-0.1365668,0.01123843,-0.002428528,-0.02443022,-0.03823853,-0.1970062,0.9796448,0.03142731,-0.001692551,-0.02547374,0.03142731,-0.001692551,-0.02547374,-0.02416992,-0.1941986,0.9806519,-0.02416992,-0.1941986,0.9806519,3.789963,3.789963,True,True,True
2995863,63781231763094,-13.62836,2.546867,-0.6333797,0.03179611,0.9788812,-0.1504119,-0.1347479,0.004642166,-0.002670242,-0.02408852,-0.04187012,-0.1982574,0.979248,0.03142652,-0.001693008,-0.02547228,0.03142652,-0.001693008,-0.02547228,-0.02272034,-0.1945038,0.9806366,-0.02272034,-0.1945038,0.9806366,3.794907,3.794907,True,True,True
2995871,63781231763094,-13.62836,2.546867,-0.6333797,0.03179611,0.9788812,-0.1504119,-0.1347479,0.003056656,-0.00272905,-0.02400656,-0.0428009,-0.1994476,0.9789581,0.03142539,-0.001694977,-0.02547212,0.03142539,-0.001694977,-0.02547212,-0.02287292,-0.1964111,0.9802399,-0.02287292,-0.1964111,0.9802399,3.80127,3.80127,True,True,True
2995879,63781231763104,-13.63095,2.546735,-0.6339989,0.03174226,0.9789822,-0.151411,-0.1328948,0.003152298,-0.002726532,-0.0240116,-0.04273987,-0.1985626,0.9791412,0.03142424,-0.001696945,-0.02547228,0.03142424,-0.001696945,-0.02547228,-0.02304077,-0.1947174,0.9805756,-0.02304077,-0.1947174,0.9805756,3.808456,3.808456,True,True,True
2995888,63781231763116,-13.63348,2.546547,-0.6345741,0.03180152,0.9791145,-0.1523771,-0.1307844,0.003105072,-0.002728165,-0.02400928,-0.04199219,-0.1985779,0.9791718,0.03141962,-0.001696945,-0.02547228,0.03141962,-0.001696945,-0.02547228,-0.02159119,-0.1947174,0.9806061,-0.02159119,-0.1947174,0.9806061,3.808319,3.808319,True,True,True
2995896,63781231763127,-13.63592,2.546368,-0.6352473,0.03173206,0.9792663,-0.1532069,-0.1286795,0.002917893,-0.002736191,-0.02400147,-0.04078674,-0.1982574,0.9792938,0.03141272,-0.001699921,-0.02547522,0.03141272,-0.001699921,-0.02547522,-0.01914978,-0.1940155,0.9808044,-0.01914978,-0.1940155,0.9808044,3.809448,3.809448,True,True,True
2995904,63781231763127,-13.63592,2.546368,-0.6352473,0.03173206,0.9792663,-0.1532069,-0.1286795,0.002502625,-0.002751068,-0.02398425,-0.04089355,-0.1976624,0.9794006,0.03140321,-0.001699921,-0.02548326,0.03140321,-0.001699921,-0.02548326,-0.01823425,-0.1935425,0.9809113,-0.01823425,-0.1935425,0.9809113,3.810471,3.810471,True,True,True
2995913,63781231763138,-13.63838,2.546164,-0.6358097,0.0316543,0.9794409,-0.1539991,-0.1264041,0.001053284,-0.002803589,-0.02391069,-0.04173279,-0.1965485,0.979599,0.03139723,-0.001699921,-0.02548616,0.03139723,-0.001699921,-0.02548616,-0.01774597,-0.1921387,0.9812012,-0.01774597,-0.1921387,0.9812012,3.86084,3.86084,True,True,True
2995921,63781231763149,-13.64084,2.546028,-0.6363019,0.03154961,0.9796544,-0.1546795,-0.1239202,0.001066376,-0.002802887,-0.02392052,-0.04116821,-0.1951904,0.9798889,0.03139014,-0.001699921,-0.02548976,0.03139014,-0.001699921,-0.02548976,-0.01535034,-0.191925,0.9812775,-0.01535034,-0.191925,0.9812775,3.862244,3.862244,True,True,True
2995929,63781231763160,-13.6433,2.545902,-0.6367975,0.03122214,0.9798864,-0.1552071,-0.1214858,0.0009707185,-0.002802414,-0.02392123,-0.04171753,-0.1949921,0.9799042,0.03138498,-0.001699921,-0.02549692,0.03138498,-0.001699921,-0.02549692,-0.01545715,-0.1914978,0.981369,-0.01545715,-0.1914978,0.981369,3.862274,3.862274,True,True,True
2995938,63781231763160,-13.6433,2.545902,-0.6367975,0.03122214,0.9798864,-0.1552071,-0.1214858,0.0008984528,-0.002804413,-0.02392168,-0.04139709,-0.1902924,0.9808502,0.03138071,-0.001699921,-0.02549956,0.03138071,-0.001699921,-0.02549956,-0.0140686,-0.1913605,0.9814148,-0.0140686,-0.1913605,0.9814148,3.862427,3.862427,True,True,True
2995946,63781231763171,-13.64574,2.545802,-0.6372228,0.03092,0.9801278,-0.1556594,-0.1190111,0.0009007721,-0.002799011,-0.02393625,-0.03860474,-0.1882324,0.9813538,0.03137673,-0.001699921,-0.02552312,0.03137673,-0.001699921,-0.02552312,-0.01208496,-0.1860962,0.9824524,-0.01208496,-0.1860962,0.9824524,3.871857,3.871857,True,True,True
2995954,63781231763182,-13.64811,2.545774,-0.6375951,0.03030058,0.9803677,-0.1560792,-0.1166208,0.001010346,-0.002785507,-0.02395342,-0.03974915,-0.1837158,0.9821625,0.03136148,-0.001694824,-0.02553445,0.03136148,-0.001694824,-0.02553445,-0.01469421,-0.1766357,0.9841614,-0.01469421,-0.1766357,0.9841614,3.884552,3.884552,True,True,True
2995963,63781231763193,-13.65046,2.545702,-0.6379689,0.02969988,0.9806244,-0.1563703,-0.1142023,0.0005914307,-0.002799072,-0.02393555,-0.03730774,-0.1822662,0.9825287,0.03135182,-0.001694565,-0.02554068,0.03135182,-0.001694565,-0.02554068,-0.00718689,-0.1739655,0.9847107,-0.00718689,-0.1739655,0.9847107,3.890213,3.890213,True,True,True
2995971,63781231763193,-13.65046,2.545702,-0.6379689,0.02969988,0.9806244,-0.1563703,-0.1142023,-0.0003048706,-0.002826767,-0.02389954,-0.03207397,-0.1805115,0.9830475,0.03134567,-0.001687073,-0.02556177,0.03134567,-0.001687073,-0.02556177,-0.005081177,-0.1714325,0.9851685,-0.005081177,-0.1714325,0.9851685,3.909515,3.909515,True,True,True
2995979,63781231763204,-13.65288,2.545646,-0.6383296,0.02900431,0.9808647,-0.1567732,-0.1117383,-0.0006447601,-0.002838379,-0.02388533,-0.03114319,-0.1797028,0.9832153,0.03133821,-0.001687073,-0.02556177,0.03133821,-0.001687073,-0.02556177,-0.003128052,-0.170578,0.9853363,-0.003128052,-0.170578,0.9853363,3.890533,3.890533,True,True,True
2995988,63781231763215,-13.65526,2.545631,-0.6386428,0.02838466,0.9811059,-0.1571077,-0.1092831,-0.0007126618,-0.002839417,-0.02388405,-0.03106689,-0.1779022,0.983551,0.03132814,-0.001687073,-0.02556177,0.03132814,-0.001687073,-0.02556177,-0.002059937,-0.168335,0.9857178,-0.002059937,-0.168335,0.9857178,3.91008,3.91008,True,True,True
2995996,63781231763227,-13.65757,2.545556,-0.638976,0.02768381,0.9813534,-0.1573327,-0.1068903,-0.0006499329,-0.002836502,-0.02388782,-0.03143311,-0.1770172,0.9837036,0.03131937,-0.001687073,-0.02556177,0.03131937,-0.001687073,-0.02556177,-0.002914429,-0.1663513,0.9860535,-0.002914429,-0.1663513,0.9860535,3.910568,3.910568,True,True,True
2996004,63781231763227,-13.65757,2.545556,-0.638976,0.02768381,0.9813534,-0.1573327,-0.1068903,-0.0003352204,-0.002824677,-0.02390477,-0.02865601,-0.1766815,0.9838409,0.03130661,-0.001687073,-0.02556177,0.03130661,-0.001687073,-0.02556177,-0.005126953,-0.1659241,0.9861145,-0.005126953,-0.1659241,0.9861145,3.910629,3.910629,True,True,True
2996013,63781231763238,-13.65986,2.54558,-0.6391841,0.02694506,0.9816181,-0.1574926,-0.1043845,0.0001291504,-0.002807724,-0.02393147,-0.02398682,-0.1763458,0.984024,0.03129974,-0.001687073,-0.02556177,0.03129974,-0.001687073,-0.02556177,0.0027771,-0.165863,0.9861298,0.0027771,-0.165863,0.9861298,3.91626,3.91626,True,True,True
2996021,63781231763249,-13.66208,2.545572,-0.6393884,0.0261092,0.9818625,-0.1576455,-0.1020405,0.0008990326,-0.002779709,-0.02397272,-0.02153015,-0.175705,0.9841919,0.03128456,-0.001687073,-0.02556177,0.03128456,-0.001687073,-0.02556177,0.004425049,-0.1657867,0.986145,0.004425049,-0.1657867,0.986145,3.920807,3.920807,True,True,True
2996029,63781231763260,-13.6643,2.54559,-0.6395582,0.02518459,0.9820956,-0.1577006,-0.0999224,0.002925583,-0.002704559,-0.02408437,-0.01481628,-0.1750183,0.9844513,0.03127541,-0.00168309,-0.02556635,0.03127541,-0.00168309,-0.02556635,0.005874634,-0.1662445,0.9860535,0.005874634,-0.1662445,0.9860535,3.928482,3.928482,True,True,True
2996038,63781231763260,-13.6643,2.54559,-0.6395582,0.02518459,0.9820956,-0.1577006,-0.0999224,0.003518539,-0.002681351,-0.02411903,-0.01100159,-0.1748352,0.9845276,0.03125801,-0.001679917,-0.02556645,0.03125801,-0.001679917,-0.02556645,0.007827759,-0.1670837,0.9859009,0.007827759,-0.1670837,0.9859009,3.945908,3.945908,True,True,True
2996046,63781231763271,-13.66649,2.545646,-0.63968,0.02415582,0.9823289,-0.1576879,-0.09788221,0.003702484,-0.002673889,-0.02413841,-0.01156616,-0.1741943,0.9846344,0.03124875,-0.001676376,-0.02557907,0.03124875,-0.001676376,-0.02557907,0.006835938,-0.1667175,0.9859772,0.006835938,-0.1667175,0.9859772,3.945557,3.945557,True,True,True
2996054,63781231763281,-13.66864,2.545725,-0.6398344,0.02318695,0.9825478,-0.1576094,-0.09602828,0.003422363,-0.002680939,-0.02413082,-0.009979248,-0.1741486,0.9846649,0.03124463,-0.001670746,-0.02559053,0.03124463,-0.001670746,-0.02559053,0.008209229,-0.1665649,0.9859924,0.008209229,-0.1665649,0.9859924,3.93544,3.93544,True,True,True
2996063,63781231763293,-13.67078,2.545761,-0.639835,0.022178,0.9828056,-0.1572133,-0.0942627,0.001445633,-0.00275119,-0.02403044,-0.009872437,-0.1739044,0.9847107,0.03123738,-0.00166806,-0.02559487,0.03123738,-0.00166806,-0.02559487,0.01100159,-0.1661072,0.9860382,0.01100159,-0.1661072,0.9860382,3.945038,3.945038,True,True,True
2996071,63781231763293,-13.67078,2.545761,-0.639835,0.022178,0.9828056,-0.1572133,-0.0942627,0.001426773,-0.002747803,-0.02407819,-0.005569458,-0.1721039,0.9850464,0.03122469,-0.001659439,-0.02563208,0.03122469,-0.001659439,-0.02563208,0.01763916,-0.1662445,0.9859161,0.01763916,-0.1662445,0.9859161,3.94426,3.94426,True,True,True
2996079,63781231763304,-13.67289,2.545891,-0.6398917,0.02131469,0.983032,-0.1569661,-0.09249547,0.002041596,-0.002728852,-0.02411571,-0.0003662109,-0.1705627,0.9853363,0.03121805,-0.001659439,-0.02563208,0.03121805,-0.001659439,-0.02563208,0.02032471,-0.1655426,0.9859924,0.02032471,-0.1655426,0.9859924,3.944199,3.944199,True,True,True
2996088,63781231763315,-13.67496,2.545949,-0.6398925,0.02049015,0.9832677,-0.1564752,-0.09099741,0.003142365,-0.002690811,-0.02417357,0.002502441,-0.1693115,0.9855499,0.03121039,-0.001659439,-0.02563208,0.03121039,-0.001659439,-0.02563208,0.02319336,-0.1654663,0.9859314,0.02319336,-0.1654663,0.9859314,3.949203,3.949203,True,True,True
2996096,63781231763326,-13.67688,2.546064,-0.6399463,0.01964417,0.9835014,-0.1559575,-0.0895348,0.003441223,-0.002676331,-0.02419797,0.004806519,-0.1690369,0.9855804,0.0311991,-0.001652222,-0.02564594,0.0311991,-0.001652222,-0.02564594,0.02268982,-0.1660767,0.9858398,0.02268982,-0.1660767,0.9858398,3.952576,3.952576,True,True,True
2996104,63781231763326,-13.67688,2.546064,-0.6399463,0.01964417,0.9835014,-0.1559575,-0.0895348,0.005049088,-0.002616531,-0.02431146,0.007354736,-0.1671448,0.9859009,0.03118199,-0.001650681,-0.02564659,0.03118199,-0.001650681,-0.02564659,0.02194214,-0.166275,0.9858246,0.02194214,-0.166275,0.9858246,3.955093,3.955093,True,True,True
2996113,63781231763337,-13.67888,2.546228,-0.6399971,0.01891153,0.9837322,-0.1553446,-0.08821309,0.004585877,-0.002620453,-0.02434531,0.008651733,-0.1665649,0.9859772,0.03117532,-0.001623795,-0.02573882,0.03117532,-0.001623795,-0.02573882,0.0229187,-0.1669006,0.9857025,0.0229187,-0.1669006,0.9857025,3.954926,3.954926,True,True,True
2996121,63781231763349,-13.68078,2.546422,-0.640045,0.01828073,0.9839627,-0.1546173,-0.08704482,0.003209198,-0.002674118,-0.02428488,0.01243591,-0.1648865,0.9862213,0.03116704,-0.001623795,-0.02575142,0.03116704,-0.001623795,-0.02575142,0.0324707,-0.1663666,0.9855194,0.0324707,-0.1663666,0.9855194,3.954514,3.954514,True,True,True
2996129,63781231763360,-13.68256,2.54669,-0.6401523,0.01761732,0.9841812,-0.1538585,-0.08604993,0.001339188,-0.002744141,-0.0241895,0.01179504,-0.164917,0.9862213,0.03115622,-0.001623795,-0.0257562,0.03115622,-0.001623795,-0.0257562,0.0304718,-0.1668091,0.9855042,0.0304718,-0.1668091,0.9855042,3.956085,3.956085,True,True,True
2996138,63781231763360,-13.68256,2.54669,-0.6401523,0.01761732,0.9841812,-0.1538585,-0.08604993,-0.0006356659,-0.002817978,-0.02408702,0.01271057,-0.1646729,0.9862518,0.03114664,-0.001623795,-0.0257562,0.03114664,-0.001623795,-0.0257562,0.03016663,-0.1668091,0.9855194,0.03016663,-0.1668091,0.9855194,3.954163,3.954163,True,True,True
2996146,63781231763371,-13.68432,2.546902,-0.6401878,0.01714903,0.9843841,-0.1531011,-0.08517104,-0.002563217,-0.002890198,-0.02398705,0.01156616,-0.1653595,0.9861603,0.03113814,-0.001623795,-0.0257562,0.03113814,-0.001623795,-0.0257562,0.02919006,-0.1667786,0.9855499,0.02919006,-0.1667786,0.9855499,3.951538,3.951538,True,True,True
2996154,63781231763382,-13.68609,2.547159,-0.6401894,0.01679204,0.9845994,-0.1523031,-0.0841772,-0.003288452,-0.002917252,-0.02394965,0.01353455,-0.1652832,0.986145,0.0311326,-0.001623795,-0.0257562,0.0311326,-0.001623795,-0.0257562,0.03460693,-0.1667328,0.9853821,0.03460693,-0.1667328,0.9853821,3.948883,3.948883,True,True,True
2996163,63781231763393,-13.68776,2.547371,-0.6401781,0.01680086,0.9847847,-0.151547,-0.08336876,-0.002767181,-0.002897461,-0.02397791,0.01402283,-0.1654205,0.9861145,0.03112782,-0.001623795,-0.0257562,0.03112782,-0.001623795,-0.0257562,0.03668213,-0.1670074,0.98526,0.03668213,-0.1670074,0.98526,3.938675,3.938675,True,True,True
2996171,63781231763393,-13.68776,2.547371,-0.6401781,0.01680086,0.9847847,-0.151547,-0.08336876,-0.001656174,-0.002855728,-0.0240369,0.01577759,-0.1659546,0.9859924,0.03112206,-0.001623795,-0.0257562,0.03112206,-0.001623795,-0.0257562,0.03572083,-0.1672058,0.98526,0.03572083,-0.1672058,0.98526,3.948883,3.948883,True,True,True
2996179,63781231763404,-13.68943,2.547554,-0.6402043,0.01667679,0.9849721,-0.15084,-0.08245659,-0.000708252,-0.002821671,-0.02409085,0.01611328,-0.1662292,0.9859467,0.03111577,-0.001626923,-0.02576515,0.03111577,-0.001626923,-0.02576515,0.03549194,-0.1665955,0.9853821,0.03549194,-0.1665955,0.9853821,3.948822,3.948822,True,True,True
2996188,63781231763415,-13.69094,2.547718,-0.6401874,0.01664265,0.9851261,-0.150307,-0.08159313,0.0005359192,-0.002775833,-0.02415531,0.01638794,-0.1681824,0.985611,0.03111281,-0.001629089,-0.0257562,0.03111281,-0.001629089,-0.0257562,0.03512573,-0.1710205,0.9846344,0.03512573,-0.1710205,0.9846344,3.937378,3.937378,True,True,True
2996196,63781231763426,-13.69245,2.547873,-0.640237,0.01670236,0.9852998,-0.1496159,-0.08074933,0.0007829743,-0.002771271,-0.02416994,0.01600647,-0.1676331,0.9857178,0.03110979,-0.001639435,-0.0257562,0.03110979,-0.001639435,-0.0257562,0.03463745,-0.1699677,0.9848328,0.03463745,-0.1699677,0.9848328,3.93721,3.93721,True,True,True
2996204,63781231763426,-13.69245,2.547873,-0.640237,0.01670236,0.9852998,-0.1496159,-0.08074933,0.001031693,-0.002768189,-0.02418326,0.01690674,-0.1676788,0.9856873,0.03110979,-0.001652023,-0.0257562,0.03110979,-0.001652023,-0.0257562,0.03619385,-0.1685333,0.9850159,0.03619385,-0.1685333,0.9850159,3.937347,3.937347,True,True,True
2996213,63781231763438,-13.694,2.548035,-0.6402341,0.01673763,0.985452,-0.1490519,-0.07992362,0.001944199,-0.00273494,-0.02423111,0.01753235,-0.1758118,0.9842529,0.03110979,-0.001652817,-0.0257562,0.03110979,-0.001652817,-0.0257562,0.03622437,-0.1833954,0.9823608,0.03622437,-0.1833954,0.9823608,3.925308,3.925308,True,True,True
2996221,63781231763448,-13.69542,2.548187,-0.6402862,0.01676428,0.9855928,-0.1485564,-0.07910005,0.002103409,-0.002731522,-0.02424493,0.01763916,-0.1757202,0.9842682,0.03110979,-0.001657211,-0.0257562,0.03110979,-0.001657211,-0.0257562,0.03657532,-0.1837311,0.9822845,0.03657532,-0.1837311,0.9822845,3.92009,3.92009,True,True,True
2996229,63781231763459,-13.69672,2.548279,-0.6403235,0.01682685,0.9857388,-0.1479896,-0.07832626,0.002204758,-0.002729309,-0.02425058,0.01655579,-0.1797485,0.9835663,0.03110979,-0.001657364,-0.0257562,0.03110979,-0.001657364,-0.0257562,0.03659058,-0.1884918,0.9813843,0.03659058,-0.1884918,0.9813843,3.918198,3.918198,True,True,True
2996238,63781231763459,-13.69672,2.548279,-0.6403235,0.01682685,0.9857388,-0.1479896,-0.07832626,0.002233276,-0.002732346,-0.02424986,0.01654053,-0.1811981,0.9832916,0.03110979,-0.001659439,-0.02575142,0.03110979,-0.001659439,-0.02575142,0.03649902,-0.1901398,0.9810638,0.03649902,-0.1901398,0.9810638,3.902802,3.902802,True,True,True
2996246,63781231763470,-13.69812,2.548439,-0.6403438,0.01687562,0.9859008,-0.1473566,-0.07746567,0.002318772,-0.002734406,-0.02425665,0.01661682,-0.1820679,0.983139,0.03110979,-0.001659607,-0.0257562,0.03110979,-0.001659607,-0.0257562,0.03649902,-0.1906433,0.9809723,0.03649902,-0.1906433,0.9809723,3.902649,3.902649,True,True,True
2996254,63781231763482,-13.69937,2.548541,-0.640419,0.01698655,0.9860546,-0.1467367,-0.07665667,0.002193115,-0.002741562,-0.02424608,0.0151062,-0.1857758,0.9824677,0.03110979,-0.001661575,-0.02574797,0.03110979,-0.001661575,-0.02574797,0.03643799,-0.193924,0.9803314,0.03643799,-0.193924,0.9803314,3.889938,3.889938,True,True,True
2996263,63781231763493,-13.70069,2.548682,-0.6404258,0.0171145,0.9862155,-0.1460854,-0.07579677,0.001989807,-0.002754059,-0.02423599,0.01524353,-0.1863403,0.9823608,0.03111359,-0.001664642,-0.02574797,0.03111359,-0.001664642,-0.02574797,0.0368042,-0.1956482,0.9799805,0.0368042,-0.1956482,0.9799805,3.884293,3.884293,True,True,True
2996271,63781231763493,-13.70069,2.548682,-0.6404258,0.0171145,0.9862155,-0.1460854,-0.07579677,0.001777374,-0.002766342,-0.02422525,0.01583862,-0.1880188,0.9820251,0.03111719,-0.001666824,-0.02574797,0.03111719,-0.001666824,-0.02574797,0.0375061,-0.1978912,0.9794922,0.0375061,-0.1978912,0.9794922,3.878372,3.878372,True,True,True
2996279,63781231763504,-13.70186,2.548787,-0.6404805,0.01718359,0.9863482,-0.1456228,-0.07494032,0.001627609,-0.00277414,-0.02421736,0.01573181,-0.1892853,0.981781,0.03111949,-0.001667709,-0.02574797,0.03111949,-0.001667709,-0.02574797,0.03799438,-0.1999969,0.9790497,0.03799438,-0.1999969,0.9790497,3.877747,3.877747,True,True,True
