OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3449464,63781232216699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449473,63781232216710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449481,63781232216721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449498,63781232216733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449506,63781232216744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449514,63781232216755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449531,63781232216766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449539,63781232216777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449548,63781232216788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449556,63781232216799,None,None,None
3449573,63781232216810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449581,63781232216821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449598,63781232216833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449606,63781232216844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449614,63781232216855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449631,63781232216866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449639,63781232216877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449648,63781232216888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449656,63781232216899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449673,63781232216911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449681,63781232216921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449698,63781232216932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449706,63781232216944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449714,63781232216955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449723,63781232216966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449739,63781232216977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449748,63781232216988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449756,63781232216999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449773,63781232217010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449781,63781232217021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449789,63781232217032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449806,63781232217044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449814,63781232217055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449823,63781232217066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449839,63781232217077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449848,63781232217088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449864,63781232217099,None,None,None
3449873,63781232217110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449881,63781232217121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449889,63781232217132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449906,63781232217144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449914,63781232217155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449923,63781232217166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449939,63781232217177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449948,63781232217188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449956,63781232217199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449973,63781232217210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449981,63781232217221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3449989,63781232217232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450006,63781232217243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450014,63781232217255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450022,63781232217266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450039,63781232217277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450047,63781232217287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450056,63781232217300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450072,63781232217311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450081,63781232217322,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450089,63781232217333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450106,63781232217344,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450114,63781232217356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450131,63781232217366,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450139,63781232217378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450147,63781232217389,99_Bahnsteig_PF,None,None
3450164,63781232217400,None,None,None
3450172,63781232217411,99_Bahnsteig_PF,None,None
3450181,63781232217422,99_Bahnsteig_PF,None,None
3450189,63781232217433,99_Bahnsteig_PF,None,None
3450206,63781232217444,99_Bahnsteig_PF,None,None
3450214,63781232217455,99_Bahnsteig_PF,None,None
3450222,63781232217466,99_Bahnsteig_PF,None,None
3450239,63781232217478,99_Bahnsteig_PF,None,None
3450247,63781232217489,99_Bahnsteig_PF,None,None
3450264,63781232217500,99_Bahnsteig_PF,None,None
3450272,63781232217511,99_Bahnsteig_PF,None,None
3450281,63781232217522,99_Bahnsteig_PF,None,None
3450289,63781232217533,99_Bahnsteig_PF,None,None
3450306,63781232217544,99_Bahnsteig_PF,None,None
3450314,63781232217556,99_Bahnsteig_PF,None,None
3450322,63781232217566,99_Bahnsteig_PF,None,None
3450339,63781232217577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450347,63781232217588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450364,63781232217600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450372,63781232217611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450381,63781232217622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450389,63781232217633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450406,63781232217644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450414,63781232217655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450431,63781232217666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450439,63781232217677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450447,63781232217688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450456,63781232217699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450472,63781232217711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450481,63781232217722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450489,63781232217733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450506,63781232217744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450514,63781232217755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450522,63781232217766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450539,63781232217777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450547,63781232217788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450556,63781232217799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450572,63781232217811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450581,63781232217822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450589,63781232217833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450606,63781232217844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450614,63781232217855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450631,63781232217867,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450639,63781232217877,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450647,63781232217888,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3450656,63781232217899,None,None,None
3450672,63781232217911,99_Bahnsteig_PF,None,None
3450681,63781232217922,99_Bahnsteig_PF,None,None
3450689,63781232217932,99_Bahnsteig_PF,None,None
3450706,63781232217945,99_Bahnsteig_PF,None,None
3450714,63781232217955,99_Bahnsteig_PF,None,None
3450722,63781232217966,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450739,63781232217978,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450747,63781232217988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450756,63781232217999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450772,63781232218010,99_Bahnsteig_PF,None,None
3450781,63781232218022,99_Bahnsteig_PF,None,None
3450789,63781232218032,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450806,63781232218044,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450814,63781232218055,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450822,63781232218066,None,None,None
3450839,63781232218077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450847,63781232218088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450856,63781232218099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450872,63781232218111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450881,63781232218122,None,None,None
3450889,63781232218133,None,None,None
3450906,63781232218144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450914,63781232218155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450922,63781232218166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3450939,63781232218177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450947,63781232218188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450956,63781232218199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450972,63781232218211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450981,63781232218221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3450989,63781232218232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451006,63781232218244,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451014,63781232218255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3451022,63781232218266,None,99_Bahnsteig_PF,None
3451039,63781232218277,None,99_Bahnsteig_PF,None
3451047,63781232218289,None,99_Bahnsteig_PF,None
3451056,63781232218299,None,99_Bahnsteig_PF,None
3451072,63781232218310,None,None,None
3451081,63781232218321,None,99_Bahnsteig_PF,None
3451089,63781232218332,None,99_Bahnsteig_PF,None
3451106,63781232218344,None,99_Bahnsteig_PF,None
3451114,63781232218355,None,99_Bahnsteig_PF,None
3451122,63781232218366,None,99_Bahnsteig_PF,None
3451139,63781232218377,None,99_Bahnsteig_PF,None
3451147,63781232218388,None,99_Bahnsteig_PF,None
3451156,63781232218399,None,99_Bahnsteig_PF,None
3451172,63781232218410,None,99_Bahnsteig_PF,None
3451181,63781232218421,None,99_Bahnsteig_PF,None
3451189,63781232218433,None,99_Bahnsteig_PF,None
3451206,63781232218444,None,99_Bahnsteig_PF,None
3451214,63781232218454,None,99_Bahnsteig_PF,None
3451222,63781232218465,None,99_Bahnsteig_PF,None
3451239,63781232218477,None,99_Bahnsteig_PF,None
3451247,63781232218488,None,99_Bahnsteig_PF,None
3451256,63781232218499,None,99_Bahnsteig_PF,None
3451272,63781232218511,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451281,63781232218521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451289,63781232218532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451306,63781232218544,None,99_Bahnsteig_PF,None
3451314,63781232218554,None,99_Bahnsteig_PF,None
3451322,63781232218566,None,99_Bahnsteig_PF,None
3451339,63781232218577,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451347,63781232218588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451356,63781232218599,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451372,63781232218610,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451381,63781232218621,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451397,63781232218633,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451406,63781232218644,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451414,63781232218655,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451422,63781232218666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451439,63781232218677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451447,63781232218688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451456,63781232218699,None,99_Bahnsteig_PF,None
3451472,63781232218710,None,99_Bahnsteig_PF,None
3451489,63781232218727,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451489,63781232218732,None,99_Bahnsteig_PF,None
3451497,63781232218739,None,99_Bahnsteig_PF,None
3451514,63781232218750,None,99_Bahnsteig_PF,None
3451522,63781232218761,None,99_Bahnsteig_PF,None
3451531,63781232218772,None,99_Bahnsteig_PF,None
3451547,63781232218784,None,99_Bahnsteig_PF,None
3451555,63781232218795,None,99_Bahnsteig_PF,None
3451564,63781232218806,None,99_Bahnsteig_PF,None
3451580,63781232218817,None,99_Bahnsteig_PF,None
3451589,63781232218828,None,99_Bahnsteig_PF,None
3451597,63781232218839,None,99_Bahnsteig_PF,None
3451614,63781232218850,None,99_Bahnsteig_PF,None
3451622,63781232218861,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451630,63781232218872,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451647,63781232218884,None,99_Bahnsteig_PF,None
3451655,63781232218894,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451664,63781232218906,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451680,63781232218917,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451689,63781232218928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451697,63781232218939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451714,63781232218950,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451722,63781232218961,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451730,63781232218973,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451747,63781232218984,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451755,63781232218994,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3451764,63781232219006,None,99_Bahnsteig_PF,None
3451780,63781232219017,None,None,None
3451789,63781232219028,None,None,None
3451797,63781232219039,None,None,None
3451814,63781232219050,None,None,None
3451822,63781232219061,None,None,None
3451830,63781232219072,None,None,None
3451847,63781232219083,None,None,None
3451855,63781232219095,None,None,None
3451864,63781232219106,None,None,None
3451880,63781232219118,None,None,None
3451889,63781232219129,None,None,None
3451897,63781232219140,None,None,None
3451914,63781232219152,None,None,None
3451922,63781232219163,None,None,None
3451930,63781232219174,None,None,None
3451947,63781232219186,None,None,None
3451955,63781232219197,None,None,None
3451972,63781232219208,None,None,None
3451980,63781232219220,None,None,None
3451989,63781232219231,None,None,None
3452005,63781232219242,None,None,None
3452014,63781232219253,None,None,None
3452022,63781232219265,None,None,None
3452039,63781232219276,None,None,None
3452047,63781232219287,None,None,None
3452055,63781232219298,None,None,None
3452072,63781232219310,None,None,None
3452080,63781232219322,None,None,None
3452089,63781232219332,None,None,None
3452105,63781232219343,None,None,None
3452114,63781232219354,None,None,None
3452122,63781232219365,None,None,None
3452139,63781232219377,None,None,None
3452147,63781232219387,None,None,None
3452155,63781232219399,None,None,None
3452172,63781232219410,None,None,None
3452180,63781232219421,None,None,None
3452189,63781232219432,None,None,None
3452205,63781232219443,None,None,None
3452214,63781232219454,None,None,None
3452222,63781232219465,None,None,None
3452239,63781232219477,None,None,None
3452247,63781232219487,None,None,None
3452255,63781232219498,None,None,None
3452272,63781232219510,None,None,None
3452280,63781232219521,None,None,None
3452289,63781232219532,None,None,None
3452305,63781232219543,None,None,None
3452314,63781232219554,None,None,None
3452322,63781232219565,None,None,None
3452339,63781232219576,None,None,None
3452347,63781232219587,None,None,None
3452355,63781232219598,None,None,None
3452372,63781232219610,None,None,None
3452380,63781232219621,None,None,None
3452397,63781232219632,None,None,None
3452405,63781232219643,None,None,None
3452414,63781232219654,None,None,None
3452430,63781232219666,None,None,None
3452439,63781232219676,None,None,None
3452447,63781232219687,None,None,None
3452464,63781232219698,None,None,None
3452472,63781232219709,None,None,None
3452480,63781232219721,None,None,None
3452489,63781232219732,None,None,None
3452505,63781232219743,None,None,None
3452514,63781232219754,None,None,None
3452522,63781232219765,None,None,None
3452539,63781232219776,None,None,None
3452547,63781232219787,None,None,None
3452555,63781232219798,None,None,None
3452572,63781232219809,None,None,None
3452580,63781232219821,None,None,None
3452589,63781232219832,None,None,None
3452605,63781232219843,None,None,None
3452614,63781232219854,None,None,None
3452622,63781232219865,None,None,None
3452639,63781232219876,None,None,None
3452647,63781232219887,None,None,None
3452655,63781232219898,None,None,None
3452672,63781232219910,None,None,None
3452680,63781232219920,None,None,None
3452689,63781232219932,None,None,None
3452705,63781232219942,None,None,None
3452714,63781232219954,None,None,None
3452722,63781232219965,None,None,None
3452739,63781232219976,None,None,None
3452747,63781232219987,None,None,None
3452755,63781232219998,None,None,None
3452772,63781232220010,None,None,None
3452780,63781232220020,None,None,None
3452789,63781232220031,None,None,None
3452805,63781232220042,None,None,None
3452814,63781232220054,None,None,None
3452822,63781232220065,None,None,None
3452839,63781232220076,None,None,None
3452847,63781232220087,None,None,None
3452855,63781232220098,None,None,None
3452872,63781232220109,None,None,None
3452880,63781232220121,None,None,None
3452889,63781232220131,None,None,None
3452905,63781232220142,None,None,None
3452914,63781232220154,None,None,None
3452922,63781232220165,None,None,None
3452939,63781232220176,None,None,None
3452947,63781232220187,None,None,None
3452955,63781232220198,None,None,None
3452972,63781232220209,None,None,None
3452980,63781232220220,None,None,None
3452989,63781232220231,None,None,None
3453005,63781232220242,None,None,None
3453014,63781232220253,None,None,None
3453022,63781232220265,None,None,None
3453039,63781232220276,None,None,None
3453047,63781232220287,None,None,None
3453055,63781232220298,None,None,None
3453072,63781232220309,None,None,None
3453080,63781232220320,None,None,None
3453088,63781232220331,None,None,None
3453105,63781232220342,None,None,None
3453113,63781232220354,None,None,None
3453122,63781232220365,None,None,None
3453138,63781232220376,None,None,None
3453147,63781232220387,None,None,None
3453155,63781232220398,None,None,None
3453172,63781232220409,None,None,None
3453180,63781232220420,None,None,None
3453188,63781232220431,None,None,None
3453205,63781232220443,None,None,None
3453213,63781232220454,None,None,None
3453222,63781232220465,None,None,None
3453238,63781232220476,None,None,None
3453247,63781232220487,None,None,None
3453255,63781232220498,None,None,None
3453272,63781232220509,None,None,None
3453280,63781232220520,None,None,None
3453288,63781232220531,None,None,None
3453305,63781232220542,None,None,None
3453313,63781232220553,None,None,None
3453322,63781232220564,None,None,None
3453338,63781232220575,None,None,None
3453347,63781232220587,None,None,None
3453355,63781232220598,None,None,None
3453372,63781232220609,None,None,None
3453380,63781232220620,None,None,None
3453388,63781232220631,None,None,None
3453405,63781232220642,None,None,None
3453413,63781232220653,None,None,None
3453422,63781232220664,None,None,None
3453438,63781232220676,None,None,None
3453447,63781232220686,None,None,None
3453455,63781232220698,None,None,None
3453472,63781232220709,None,None,None
3453480,63781232220720,None,None,None
3453488,63781232220731,None,None,None
3453505,63781232220743,None,None,None
3453513,63781232220753,None,None,None
3453522,63781232220764,None,None,None
3453538,63781232220776,None,None,None
3453547,63781232220786,None,None,None
3453555,63781232220797,None,None,None
3453572,63781232220809,None,None,None
3453580,63781232220820,None,None,None
3453588,63781232220831,None,None,None
3453605,63781232220842,None,None,None
3453613,63781232220853,None,None,None
3453622,63781232220864,None,None,None
3453638,63781232220875,None,None,None
3453647,63781232220886,None,None,None
3453655,63781232220898,None,None,None
3453672,63781232220909,None,None,None
3453680,63781232220920,None,None,None
3453688,63781232220931,None,None,None
3453705,63781232220942,None,None,None
3453713,63781232220953,None,None,None
3453722,63781232220964,None,None,None
3453738,63781232220975,None,None,None
3453747,63781232220986,None,None,None
3453755,63781232220997,None,None,None
3453772,63781232221009,None,None,None
3453780,63781232221020,None,None,None
3453788,63781232221031,None,None,None
3453805,63781232221042,None,None,None
3453813,63781232221053,None,None,None
3453822,63781232221064,None,None,None
3453838,63781232221075,None,None,None
3453847,63781232221086,None,None,None
3453855,63781232221097,None,None,None
3453872,63781232221108,None,None,None
3453880,63781232221120,None,None,None
3453888,63781232221131,None,None,None
3453905,63781232221142,None,None,None
3453913,63781232221153,None,None,None
3453922,63781232221165,None,None,None
3453938,63781232221175,None,None,None
3453947,63781232221186,None,None,None
3453955,63781232221198,None,None,None
3453972,63781232221209,None,None,None
3453980,63781232221219,None,None,None
3453988,63781232221231,None,None,None
3454005,63781232221242,None,None,None
3454013,63781232221253,None,None,None
3454022,63781232221264,None,None,None
3454038,63781232221275,None,None,None
3454047,63781232221286,None,None,None
3454055,63781232221297,None,None,None
3454072,63781232221309,None,None,None
3454080,63781232221320,None,None,None
3454088,63781232221331,None,None,None
3454105,63781232221342,None,None,None
3454113,63781232221353,None,None,None
3454122,63781232221364,None,None,None
3454138,63781232221376,None,None,None
3454147,63781232221387,None,None,None
3454155,63781232221398,None,None,None
3454172,63781232221409,None,None,None
3454180,63781232221419,None,None,None
3454188,63781232221431,None,None,None
3454205,63781232221442,None,None,None
3454213,63781232221453,None,None,None
3454222,63781232221464,None,None,None
3454238,63781232221475,None,None,None
3454247,63781232221486,None,None,None
3454255,63781232221497,None,None,None
3454272,63781232221508,None,None,None
3454280,63781232221520,None,None,None
3454288,63781232221531,None,None,None
3454305,63781232221542,None,None,None
3454313,63781232221553,None,None,None
3454322,63781232221564,None,None,None
3454338,63781232221575,None,None,None
3454347,63781232221586,None,None,None
3454363,63781232221597,None,None,None
3454372,63781232221608,None,None,None
3454380,63781232221619,None,None,None
3454397,63781232221631,None,None,None
3454405,63781232221641,None,None,None
3454413,63781232221653,None,None,None
3454430,63781232221664,None,None,None
3454438,63781232221676,None,None,None
3454447,63781232221686,None,None,None
3454463,63781232221697,None,None,None
3454472,63781232221708,None,None,None
3454480,63781232221720,None,None,None
3454497,63781232221732,None,None,None
3454505,63781232221742,None,None,None
3454513,63781232221754,None,None,None
3454522,63781232221765,None,None,None
3454538,63781232221776,None,None,None
3454547,63781232221787,None,None,None
3454555,63781232221798,None,None,None
3454572,63781232221809,None,None,None
3454580,63781232221820,None,None,None
3454588,63781232221831,None,None,None
3454605,63781232221843,None,None,None
3454613,63781232221853,None,None,None
3454621,63781232221865,None,None,None
3454638,63781232221876,None,None,None
3454646,63781232221887,None,None,None
3454655,63781232221898,None,None,None
3454671,63781232221909,None,None,None
3454680,63781232221920,None,None,None
3454688,63781232221931,None,None,None
3454705,63781232221943,None,None,None
3454713,63781232221953,None,None,None
3454721,63781232221964,None,None,None
3454738,63781232221975,None,None,None
3454746,63781232221987,None,None,None
3454755,63781232221998,None,None,None
3454771,63781232222009,None,None,None
3454780,63781232222020,None,None,None
3454788,63781232222031,None,None,None
3454805,63781232222043,None,None,None
3454813,63781232222053,None,None,None
3454821,63781232222064,None,None,None
3454838,63781232222076,None,None,None
3454846,63781232222087,None,None,None
3454855,63781232222098,None,None,None
3454871,63781232222109,None,None,None
3454880,63781232222121,None,None,None
3454888,63781232222131,None,None,None
3454905,63781232222143,None,None,None
3454913,63781232222153,None,None,None
3454921,63781232222164,None,None,None
3454938,63781232222176,None,None,None
3454946,63781232222187,None,None,None
3454955,63781232222198,None,None,None
3454971,63781232222209,None,None,None
3454980,63781232222220,None,None,None
3454988,63781232222231,None,None,None
3455005,63781232222242,None,None,None
3455013,63781232222253,None,None,None
3455021,63781232222264,None,None,None
3455038,63781232222275,None,None,None
3455046,63781232222286,None,None,None
3455055,63781232222298,None,None,None
3455071,63781232222309,None,None,None
3455080,63781232222320,None,None,None
3455088,63781232222331,None,None,None
3455105,63781232222342,None,None,None
3455113,63781232222353,None,None,None
3455121,63781232222364,None,None,None
3455138,63781232222375,None,None,None
3455146,63781232222386,None,None,None
3455155,63781232222398,None,None,None
3455171,63781232222409,None,None,None
3455180,63781232222420,None,None,None
3455188,63781232222431,None,None,None
3455205,63781232222442,None,None,None
3455213,63781232222453,None,None,None
3455221,63781232222464,None,None,None
3455238,63781232222476,None,None,None
3455255,63781232222498,None,None,None
3455263,63781232222503,None,None,None
3455271,63781232222509,None,None,None
3455271,63781232222514,None,None,None
3455288,63781232222526,None,None,None
3455296,63781232222537,None,None,None
3455305,63781232222548,None,None,None
3455321,63781232222559,None,None,None
3455330,63781232222570,None,None,None
3455338,63781232222581,None,None,None
3455355,63781232222593,None,None,None
3455363,63781232222603,None,None,None
3455371,63781232222615,None,None,None
3455388,63781232222626,None,None,None
3455396,63781232222637,None,None,None
3455405,63781232222648,None,None,None
3455421,63781232222659,None,None,None
3455430,63781232222670,None,None,None
3455446,63781232222682,None,None,None
3455455,63781232222692,None,None,None
3455463,63781232222703,None,None,None
3455471,63781232222715,None,None,None
3455488,63781232222726,None,None,None
3455496,63781232222736,None,None,None
3455505,63781232222748,None,None,None
3455521,63781232222760,None,None,None
3455530,63781232222770,None,None,None
3455538,63781232222781,None,None,None
3455555,63781232222792,None,None,None
3455563,63781232222803,None,None,None
3455571,63781232222814,None,None,None
3455588,63781232222825,None,None,None
3455596,63781232222837,None,None,None
3455605,63781232222848,None,None,None
3455621,63781232222859,None,None,None
3455630,63781232222870,None,None,None
3455638,63781232222881,None,None,None
3455655,63781232222892,None,None,None
3455663,63781232222903,None,None,None
3455671,63781232222914,None,None,None
3455688,63781232222926,None,None,None
3455696,63781232222937,None,None,None
3455705,63781232222948,None,None,None
3455721,63781232222959,None,None,None
3455730,63781232222970,None,None,None
3455738,63781232222982,None,None,None
3455755,63781232222993,None,None,None
3455763,63781232223005,None,None,None
3455780,63781232223016,None,None,None
3455788,63781232223027,None,None,None
3455796,63781232223039,None,None,None
3455813,63781232223050,None,None,None
3455821,63781232223062,None,None,None
3455838,63781232223074,None,None,None
