OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3943432,63781232710678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943449,63781232710690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943457,63781232710701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943465,63781232710712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943482,63781232710723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943490,63781232710734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943499,63781232710745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943515,63781232710757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943524,63781232710767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943532,63781232710778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943549,63781232710790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943557,63781232710801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943565,63781232710812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943582,63781232710823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943590,63781232710834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943599,63781232710845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943615,63781232710856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943624,63781232710867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943632,63781232710878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943649,63781232710890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943657,63781232710901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943665,63781232710912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943682,63781232710923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943690,63781232710934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943699,63781232710945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943715,63781232710956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943724,63781232710967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943732,63781232710978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943749,63781232710990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943757,63781232711001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943765,63781232711012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943782,63781232711023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943790,63781232711034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943799,63781232711045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943815,63781232711056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943824,63781232711067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943832,63781232711078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943849,63781232711090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943857,63781232711101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943865,63781232711112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943882,63781232711123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943890,63781232711134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943899,63781232711145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943915,63781232711156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943924,63781232711167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943932,63781232711178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943949,63781232711189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943957,63781232711201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943965,63781232711211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943982,63781232711223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943990,63781232711234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943999,63781232711245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944015,63781232711256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944024,63781232711267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944032,63781232711278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944049,63781232711289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944057,63781232711301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944065,63781232711311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944082,63781232711323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944090,63781232711335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944099,63781232711345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944115,63781232711356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944124,63781232711367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944132,63781232711378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944149,63781232711389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944157,63781232711400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944165,63781232711411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944182,63781232711423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944190,63781232711434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944199,63781232711445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944215,63781232711456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944224,63781232711467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944232,63781232711478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944249,63781232711489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944257,63781232711500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944265,63781232711511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944282,63781232711523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944290,63781232711534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944299,63781232711545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944315,63781232711556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944324,63781232711567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944332,63781232711578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944349,63781232711589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944357,63781232711600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944365,63781232711611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944382,63781232711622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944390,63781232711634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944399,63781232711645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944415,63781232711656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944424,63781232711667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944432,63781232711678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944449,63781232711689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944457,63781232711700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944465,63781232711711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944482,63781232711722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944490,63781232711733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944499,63781232711745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944515,63781232711756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944524,63781232711767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944532,63781232711778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944549,63781232711789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944557,63781232711800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944565,63781232711811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944582,63781232711823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944590,63781232711834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944599,63781232711844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944615,63781232711856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944624,63781232711867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944632,63781232711877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944649,63781232711889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944657,63781232711900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944665,63781232711911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944682,63781232711922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944690,63781232711934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944699,63781232711944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944715,63781232711956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944724,63781232711967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944732,63781232711978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944749,63781232711989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944757,63781232712000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944765,63781232712011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944782,63781232712023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944790,63781232712033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944799,63781232712044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944815,63781232712056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944824,63781232712067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944832,63781232712078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944849,63781232712089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944857,63781232712100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944865,63781232712111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944882,63781232712122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944890,63781232712134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944899,63781232712144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944915,63781232712155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3944924,63781232712167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
