OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
189939,63781228957157,99_Bahnsteig_PF,None,None
189955,63781228957168,99_Bahnsteig_PF,None,99_Bahnsteig_PF
189964,63781228957180,99_Bahnsteig_PF,None,None
189972,63781228957190,None,None,None
189989,63781228957201,99_Bahnsteig_PF,None,None
189997,63781228957212,99_Bahnsteig_PF,None,None
190005,63781228957223,99_Bahnsteig_PF,None,None
190022,63781228957234,99_Bahnsteig_PF,None,None
190030,63781228957246,99_Bahnsteig_PF,None,None
190039,63781228957257,99_Bahnsteig_PF,None,None
190055,63781228957268,99_Bahnsteig_PF,None,None
190064,63781228957279,99_Bahnsteig_PF,None,None
190072,63781228957290,99_Bahnsteig_PF,None,None
190089,63781228957301,99_Bahnsteig_PF,None,None
190097,63781228957312,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190105,63781228957323,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190122,63781228957334,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190130,63781228957345,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190139,63781228957356,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190155,63781228957367,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190164,63781228957378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190172,63781228957390,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190189,63781228957401,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190197,63781228957412,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190214,63781228957430,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190222,63781228957434,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190222,63781228957440,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190239,63781228957451,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190247,63781228957462,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190263,63781228957474,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190272,63781228957485,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190280,63781228957496,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190288,63781228957506,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190305,63781228957518,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190313,63781228957529,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190322,63781228957540,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190338,63781228957551,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190347,63781228957562,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190355,63781228957574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190372,63781228957586,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190380,63781228957597,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190388,63781228957608,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190405,63781228957619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190413,63781228957630,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190422,63781228957641,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190439,63781228957652,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190447,63781228957663,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190455,63781228957674,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190472,63781228957685,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190480,63781228957696,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190489,63781228957707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190505,63781228957718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190514,63781228957730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190530,63781228957741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190539,63781228957752,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190547,63781228957763,99_Bahnsteig_PF,None,99_Bahnsteig_PF
190555,63781228957774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190572,63781228957786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190580,63781228957797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190597,63781228957808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190605,63781228957820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190614,63781228957831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190630,63781228957842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190639,63781228957853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190647,63781228957865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190664,63781228957876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190672,63781228957888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190680,63781228957899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190697,63781228957910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190705,63781228957922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190722,63781228957933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190730,63781228957944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190739,63781228957956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190755,63781228957967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190764,63781228957978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190772,63781228957990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190789,63781228958001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190797,63781228958012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190805,63781228958023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190822,63781228958034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190830,63781228958046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190838,63781228958057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190855,63781228958068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190863,63781228958079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190872,63781228958090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190888,63781228958101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190897,63781228958112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190905,63781228958124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190922,63781228958135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190930,63781228958146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190938,63781228958156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190955,63781228958168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190963,63781228958179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190972,63781228958190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190988,63781228958201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
190997,63781228958212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191005,63781228958223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191022,63781228958234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191030,63781228958246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191038,63781228958257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191055,63781228958268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191063,63781228958279,99_Bahnsteig_PF,None,None
191072,63781228958290,None,None,None
191088,63781228958301,None,None,None
191097,63781228958312,None,None,None
191105,63781228958323,None,None,None
191122,63781228958335,None,None,None
191130,63781228958346,None,None,None
191138,63781228958357,None,None,None
191155,63781228958368,None,None,None
191163,63781228958379,None,None,None
191172,63781228958390,None,None,None
191188,63781228958401,None,None,None
191197,63781228958412,None,None,None
191205,63781228958423,None,None,None
191222,63781228958435,None,None,None
191230,63781228958446,None,None,None
191238,63781228958457,None,None,None
191255,63781228958468,None,None,None
191263,63781228958479,None,None,None
191272,63781228958490,None,None,None
191288,63781228958501,None,None,None
191297,63781228958512,None,None,None
191305,63781228958523,None,None,None
191322,63781228958535,None,None,None
191330,63781228958545,None,None,None
191338,63781228958557,None,None,None
191355,63781228958568,None,None,None
191363,63781228958579,None,None,None
191372,63781228958590,None,None,None
191388,63781228958601,None,None,None
191397,63781228958612,None,None,None
191405,63781228958624,None,None,None
191422,63781228958634,None,None,None
191430,63781228958645,None,None,None
191438,63781228958656,None,None,None
191455,63781228958667,None,None,None
191463,63781228958679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191472,63781228958690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191488,63781228958701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191497,63781228958711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191505,63781228958723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191522,63781228958735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191530,63781228958746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191538,63781228958756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191555,63781228958768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191563,63781228958779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191572,63781228958790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191588,63781228958801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191597,63781228958812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191605,63781228958823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191622,63781228958834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191630,63781228958846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191638,63781228958857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191655,63781228958868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191663,63781228958878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191672,63781228958890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191688,63781228958901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191697,63781228958912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191705,63781228958923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191722,63781228958934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191730,63781228958946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191738,63781228958956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191755,63781228958968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191763,63781228958978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191772,63781228958990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191788,63781228959001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191797,63781228959012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191805,63781228959023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191822,63781228959034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191830,63781228959046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191838,63781228959057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191855,63781228959068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191863,63781228959078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191872,63781228959090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191888,63781228959101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191897,63781228959112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191905,63781228959123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191922,63781228959134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191930,63781228959145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191938,63781228959156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191955,63781228959167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191963,63781228959178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191972,63781228959190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191988,63781228959201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
191997,63781228959212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192005,63781228959223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192022,63781228959234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192030,63781228959245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192038,63781228959256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192055,63781228959267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192063,63781228959278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192072,63781228959290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192088,63781228959301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192097,63781228959312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192105,63781228959323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192122,63781228959334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192130,63781228959345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192138,63781228959356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192155,63781228959367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192163,63781228959378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192172,63781228959389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192188,63781228959400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192197,63781228959412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192205,63781228959423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192222,63781228959434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192230,63781228959445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192238,63781228959456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192255,63781228959467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192263,63781228959478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192272,63781228959489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192288,63781228959500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192297,63781228959512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192305,63781228959523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192322,63781228959534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192330,63781228959545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192338,63781228959556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192355,63781228959567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192363,63781228959578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192372,63781228959589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192388,63781228959600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192397,63781228959612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192405,63781228959622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192422,63781228959634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192430,63781228959645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192438,63781228959657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192455,63781228959667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192463,63781228959678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192472,63781228959689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192488,63781228959700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192497,63781228959711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192505,63781228959722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192522,63781228959734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192530,63781228959745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192538,63781228959756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192555,63781228959767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192563,63781228959778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192572,63781228959789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192588,63781228959800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192597,63781228959811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192605,63781228959823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192622,63781228959834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
192630,63781228959845,None,None,None
192638,63781228959856,None,None,None
192655,63781228959867,None,None,None
192663,63781228959878,None,None,None
192672,63781228959889,None,None,None
192688,63781228959900,None,None,None
192696,63781228959912,None,None,None
192705,63781228959923,None,None,None
192721,63781228959933,None,None,None
192730,63781228959945,None,None,None
192738,63781228959956,None,None,None
192755,63781228959967,None,None,None
192763,63781228959978,None,None,None
192771,63781228959989,None,None,None
192788,63781228960001,None,None,None
192796,63781228960011,None,None,None
192805,63781228960022,None,None,None
192821,63781228960034,None,None,None
192830,63781228960045,None,None,None
192838,63781228960056,None,None,None
192855,63781228960066,None,None,None
192863,63781228960078,None,None,None
192871,63781228960089,None,None,None
192888,63781228960100,None,None,None
192896,63781228960111,None,None,None
192905,63781228960123,None,None,None
192921,63781228960134,None,None,None
192930,63781228960144,None,None,None
192938,63781228960156,None,None,None
192955,63781228960166,None,None,None
192963,63781228960178,None,None,None
192971,63781228960189,None,None,None
192988,63781228960200,None,None,None
192996,63781228960211,None,None,None
193005,63781228960222,None,None,None
193021,63781228960233,None,None,None
193030,63781228960244,None,None,None
193038,63781228960256,None,None,None
193055,63781228960266,None,None,None
193063,63781228960278,None,None,None
193071,63781228960289,None,None,None
193088,63781228960300,None,None,None
193096,63781228960311,None,None,None
193105,63781228960322,None,None,None
193121,63781228960333,None,None,None
193130,63781228960345,None,None,None
193138,63781228960355,None,None,None
193155,63781228960367,None,None,None
193163,63781228960378,None,None,None
193171,63781228960389,None,None,None
193188,63781228960400,None,None,None
193196,63781228960411,None,None,None
193205,63781228960422,None,None,None
193221,63781228960433,None,None,None
193230,63781228960445,None,None,None
193238,63781228960455,None,None,None
193255,63781228960466,None,None,None
193263,63781228960477,None,None,None
193271,63781228960489,None,None,None
193288,63781228960500,None,None,None
193296,63781228960511,None,None,None
193305,63781228960522,None,None,None
193321,63781228960533,None,None,None
193330,63781228960544,None,None,None
193338,63781228960555,None,None,None
193354,63781228960566,None,None,None
193363,63781228960578,None,None,None
193371,63781228960589,None,None,None
193388,63781228960600,None,None,None
193396,63781228960611,99_Bahnsteig_PF,None,99_Bahnsteig_PF
193404,63781228960622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193421,63781228960633,99_Bahnsteig_PF,None,99_Bahnsteig_PF
193429,63781228960644,99_Bahnsteig_PF,None,99_Bahnsteig_PF
193438,63781228960655,99_Bahnsteig_PF,None,99_Bahnsteig_PF
193454,63781228960666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193463,63781228960678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193471,63781228960689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193488,63781228960700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193496,63781228960711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193505,63781228960722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
193521,63781228960733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193530,63781228960744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193538,63781228960756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193555,63781228960766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193563,63781228960777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193571,63781228960788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193588,63781228960799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193596,63781228960811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193605,63781228960822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193621,63781228960833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193630,63781228960844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193638,63781228960856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193655,63781228960866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193663,63781228960877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193671,63781228960888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193688,63781228960900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193704,63781228960921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193713,63781228960926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193721,63781228960933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193730,63781228960941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193738,63781228960952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193746,63781228960964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193763,63781228960975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
193771,63781228960985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
