OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3780259,63781232547500,99_Bahnsteig_PF,None,None
3780268,63781232547511,99_Bahnsteig_PF,None,None
3780284,63781232547522,99_Bahnsteig_PF,None,None
3780293,63781232547533,99_Bahnsteig_PF,None,None
3780301,63781232547544,99_Bahnsteig_PF,None,None
3780318,63781232547555,99_Bahnsteig_PF,None,None
3780326,63781232547566,99_Bahnsteig_PF,None,None
3780334,63781232547577,99_Bahnsteig_PF,None,None
3780351,63781232547588,99_Bahnsteig_PF,None,None
3780359,63781232547600,99_Bahnsteig_PF,None,None
3780368,63781232547611,99_Bahnsteig_PF,None,None
3780384,63781232547622,99_Bahnsteig_PF,None,None
3780393,63781232547633,99_Bahnsteig_PF,None,None
3780401,63781232547645,99_Bahnsteig_PF,None,None
3780418,63781232547655,99_Bahnsteig_PF,None,None
3780426,63781232547666,99_Bahnsteig_PF,None,None
3780434,63781232547677,99_Bahnsteig_PF,None,None
3780451,63781232547689,99_Bahnsteig_PF,None,None
3780459,63781232547699,99_Bahnsteig_PF,None,None
3780467,63781232547711,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780484,63781232547722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780492,63781232547733,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780501,63781232547744,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780517,63781232547755,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780526,63781232547766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780534,63781232547777,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780551,63781232547788,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780559,63781232547800,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780567,63781232547811,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780584,63781232547821,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780592,63781232547833,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780601,63781232547844,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780617,63781232547855,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780626,63781232547866,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780634,63781232547877,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780651,63781232547888,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780659,63781232547899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780667,63781232547911,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780684,63781232547922,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780692,63781232547933,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780701,63781232547944,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780717,63781232547955,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780726,63781232547966,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780734,63781232547978,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780751,63781232547988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780759,63781232547999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780767,63781232548010,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780784,63781232548021,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780792,63781232548033,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780801,63781232548044,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780817,63781232548055,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780826,63781232548066,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780834,63781232548077,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780851,63781232548088,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3780859,63781232548099,99_Bahnsteig_PF,None,None
3780867,63781232548111,99_Bahnsteig_PF,None,None
3780884,63781232548122,99_Bahnsteig_PF,None,None
3780892,63781232548133,99_Bahnsteig_PF,None,None
3780901,63781232548144,99_Bahnsteig_PF,None,None
3780917,63781232548155,99_Bahnsteig_PF,None,None
3780926,63781232548166,99_Bahnsteig_PF,None,None
3780934,63781232548177,99_Bahnsteig_PF,None,None
3780951,63781232548188,99_Bahnsteig_PF,None,None
3780959,63781232548199,99_Bahnsteig_PF,None,None
3780967,63781232548210,99_Bahnsteig_PF,None,None
3780984,63781232548222,99_Bahnsteig_PF,None,None
3780992,63781232548233,99_Bahnsteig_PF,None,None
3781001,63781232548244,99_Bahnsteig_PF,None,None
3781017,63781232548255,99_Bahnsteig_PF,None,None
3781026,63781232548266,99_Bahnsteig_PF,None,None
3781034,63781232548277,99_Bahnsteig_PF,None,None
3781051,63781232548288,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781059,63781232548299,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781067,63781232548311,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781084,63781232548321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781092,63781232548332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781101,63781232548344,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781117,63781232548355,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781126,63781232548366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781134,63781232548377,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781142,63781232548388,None,None,None
3781159,63781232548399,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781167,63781232548410,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781184,63781232548422,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781192,63781232548432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781201,63781232548443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781217,63781232548454,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781226,63781232548470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781234,63781232548477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781242,63781232548485,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781259,63781232548496,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781267,63781232548507,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781276,63781232548519,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781292,63781232548530,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781301,63781232548541,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781309,63781232548552,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781326,63781232548563,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781334,63781232548574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781342,63781232548585,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781351,63781232548596,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781367,63781232548607,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781376,63781232548618,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781392,63781232548630,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781401,63781232548640,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781409,63781232548652,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781426,63781232548663,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781434,63781232548674,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781442,63781232548685,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781459,63781232548697,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781467,63781232548707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781476,63781232548718,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781492,63781232548730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781501,63781232548741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781509,63781232548752,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781526,63781232548763,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781534,63781232548774,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781542,63781232548785,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781551,63781232548796,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3781567,63781232548807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781576,63781232548818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781592,63781232548829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781601,63781232548842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781609,63781232548853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781626,63781232548864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781634,63781232548875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781642,63781232548886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781659,63781232548897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781667,63781232548909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781676,63781232548920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781692,63781232548932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781701,63781232548944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781709,63781232548954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781726,63781232548966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781734,63781232548977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781751,63781232548988,None,None,None
3781759,63781232548999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781767,63781232549011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781776,63781232549021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781792,63781232549033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781801,63781232549044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781817,63781232549055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781826,63781232549066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781834,63781232549077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781851,63781232549088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781859,63781232549099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781867,63781232549111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781884,63781232549122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781892,63781232549133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781901,63781232549144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781909,63781232549155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781926,63781232549166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781934,63781232549177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781951,63781232549188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781959,63781232549199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781967,63781232549211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781975,63781232549221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3781992,63781232549233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782000,63781232549244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782009,63781232549255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782025,63781232549266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782034,63781232549277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782050,63781232549288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782059,63781232549299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782067,63781232549310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782084,63781232549322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782092,63781232549333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782100,63781232549344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782117,63781232549355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782125,63781232549366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782134,63781232549377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782150,63781232549388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782159,63781232549399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782167,63781232549410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782184,63781232549422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782192,63781232549433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782200,63781232549444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782209,63781232549455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782225,63781232549466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782234,63781232549477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782242,63781232549488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782259,63781232549499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782267,63781232549510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782275,63781232549521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782292,63781232549532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782300,63781232549544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782309,63781232549554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782325,63781232549566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782334,63781232549577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782350,63781232549588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782359,63781232549599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782367,63781232549611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782375,63781232549621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782392,63781232549632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782400,63781232549643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782409,63781232549654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782425,63781232549666,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782434,63781232549677,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782442,63781232549688,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782459,63781232549699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782467,63781232549710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782475,63781232549721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782492,63781232549732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782500,63781232549743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782509,63781232549754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782525,63781232549766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782534,63781232549777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782542,63781232549788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782559,63781232549799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782567,63781232549810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782584,63781232549821,None,None,None
3782592,63781232549832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782600,63781232549844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782609,63781232549854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782625,63781232549865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782634,63781232549876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782642,63781232549888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782659,63781232549899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782667,63781232549910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782675,63781232549921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782692,63781232549932,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782700,63781232549943,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782709,63781232549954,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782725,63781232549965,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782734,63781232549977,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782742,63781232549988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782759,63781232549999,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782767,63781232550011,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782775,63781232550021,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782792,63781232550032,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782800,63781232550043,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782809,63781232550054,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782825,63781232550065,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782834,63781232550076,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782842,63781232550087,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782859,63781232550099,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782867,63781232550110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782875,63781232550121,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782892,63781232550133,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3782900,63781232550143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782909,63781232550154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782925,63781232550165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782934,63781232550176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782942,63781232550187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782959,63781232550199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782967,63781232550210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782975,63781232550221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3782992,63781232550232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783000,63781232550243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783009,63781232550254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783025,63781232550265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783034,63781232550276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783042,63781232550287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783059,63781232550299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783067,63781232550310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783075,63781232550321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3783092,63781232550332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783100,63781232550343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783117,63781232550355,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783125,63781232550365,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783134,63781232550376,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783142,63781232550387,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783159,63781232550399,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783167,63781232550410,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783175,63781232550421,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783192,63781232550432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783200,63781232550443,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783209,63781232550454,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783225,63781232550465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783234,63781232550476,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783242,63781232550487,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783259,63781232550498,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783267,63781232550510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783275,63781232550521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783292,63781232550531,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783300,63781232550543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783309,63781232550553,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783325,63781232550565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3783334,63781232550576,99_Bahnsteig_PF,None,99_Bahnsteig_PF
