OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
892911,63781229660124,-15.25349,2.57881,-1.113338,-0.04966493,0.9687651,-0.05232006,-0.2372555,0.007158204,-0.001054306,-0.0263595,0.07580566,-0.1383972,0.9874573,0.03146636,-0.001177872,-0.02854482,0.03146636,-0.001177872,-0.02854482,0.09988403,-0.1393127,0.9851837,0.09988403,-0.1393127,0.9851837,3.918671,3.918671,True,True,True
892919,63781229660135,-15.25291,2.578802,-1.113578,-0.05008783,0.9687052,-0.05216301,-0.2374459,0.008168732,-0.001059525,-0.0264493,0.07672119,-0.1384735,0.987381,0.03146401,-0.001177872,-0.02854482,0.03146401,-0.001177872,-0.02854482,0.09960938,-0.1392975,0.9852142,0.09960938,-0.1392975,0.9852142,3.918915,3.918915,True,True,True
892928,63781229660135,-15.25291,2.578802,-1.113578,-0.05008783,0.9687052,-0.05216301,-0.2374459,0.008825989,-0.001063004,-0.02650681,0.0774231,-0.1381989,0.9873657,0.03146335,-0.001177872,-0.02854482,0.03146335,-0.001177872,-0.02854482,0.09942627,-0.1390533,0.9852753,0.09942627,-0.1390533,0.9852753,3.914673,3.914673,True,True,True
892936,63781229660146,-15.25238,2.578698,-1.113727,-0.0503851,0.9686965,-0.05168677,-0.2375225,0.00900763,-0.001064194,-0.0265232,0.07728577,-0.1376038,0.9874573,0.03146238,-0.001177872,-0.02854482,0.03146238,-0.001177872,-0.02854482,0.09892273,-0.139267,0.9852905,0.09892273,-0.139267,0.9852905,3.878586,3.878586,True,True,True
892944,63781229660157,-15.25183,2.578631,-1.11388,-0.05055171,0.9686925,-0.05149928,-0.2375442,0.008940522,-0.001056091,-0.0265195,0.0774231,-0.1378021,0.9874268,0.03146224,-0.001165009,-0.02854953,0.03146224,-0.001165009,-0.02854953,0.09884644,-0.140152,0.9851685,0.09884644,-0.140152,0.9851685,3.874634,3.874634,True,True,True
892953,63781229660168,-15.25129,2.578535,-1.114089,-0.05057622,0.9686944,-0.05154163,-0.2375218,0.008539917,-0.001053986,-0.02647914,0.07720947,-0.1378784,0.9874268,0.03146164,-0.001164719,-0.02854976,0.03146164,-0.001164719,-0.02854976,0.09918213,-0.1401825,0.9851379,0.09918213,-0.1401825,0.9851379,3.874588,3.874588,True,True,True
892961,63781229660168,-15.25129,2.578535,-1.114089,-0.05057622,0.9686944,-0.05154163,-0.2375218,0.007991516,-0.001047531,-0.02642705,0.07719421,-0.1375732,0.9874725,0.03146109,-0.001158249,-0.02855119,0.03146109,-0.001158249,-0.02855119,0.1000671,-0.1404114,0.9850159,0.1000671,-0.1404114,0.9850159,3.878113,3.878113,True,True,True
892969,63781229660179,-15.25079,2.578409,-1.114202,-0.05087139,0.968681,-0.05178282,-0.2374611,0.007433991,-0.001043121,-0.02638054,0.07949829,-0.1375122,0.9872894,0.03145792,-0.001154663,-0.02855869,0.03145792,-0.001154663,-0.02855869,0.1016083,-0.140564,0.9848328,0.1016083,-0.140564,0.9848328,3.878433,3.878433,True,True,True
892978,63781229660190,-15.25025,2.57829,-1.114304,-0.05115333,0.9686534,-0.05219237,-0.2374233,0.007257187,-0.001041321,-0.02636943,0.07983398,-0.1368866,0.9873505,0.03145615,-0.001152145,-0.02856711,0.03145615,-0.001152145,-0.02856711,0.1024323,-0.1396637,0.9848785,0.1024323,-0.1396637,0.9848785,3.88208,3.88208,True,True,True
892986,63781229660201,-15.2497,2.578159,-1.114374,-0.05147855,0.9685893,-0.05272226,-0.2374975,0.006937393,-0.001035141,-0.02634218,0.07984924,-0.1356049,0.9875336,0.03145615,-0.001144669,-0.02856918,0.03145615,-0.001144669,-0.02856918,0.1025696,-0.1382294,0.9850616,0.1025696,-0.1382294,0.9850616,3.878693,3.878693,True,True,True
892994,63781229660201,-15.2497,2.578159,-1.114374,-0.05147855,0.9685893,-0.05272226,-0.2374975,0.006193176,-0.001031311,-0.02627921,0.07954407,-0.1351471,0.9876251,0.03145615,-0.001144272,-0.02857752,0.03145615,-0.001144272,-0.02857752,0.1029663,-0.1373444,0.9851532,0.1029663,-0.1373444,0.9851532,3.882462,3.882462,True,True,True
893003,63781229660213,-15.24919,2.578067,-1.114441,-0.05185599,0.9685379,-0.05318923,-0.2375214,0.005981125,-0.001030045,-0.02626206,0.07966614,-0.1347046,0.9876709,0.03145615,-0.001143829,-0.02858139,0.03145615,-0.001143829,-0.02858139,0.1033325,-0.1365662,0.9852142,0.1033325,-0.1365662,0.9852142,3.9048,3.9048,True,True,True
893011,63781229660225,-15.24864,2.57799,-1.114562,-0.05243247,0.9684577,-0.05349763,-0.2376522,0.005578293,-0.001027039,-0.02622714,0.0791626,-0.133667,0.987854,0.03145528,-0.001142136,-0.02858457,0.03145528,-0.001142136,-0.02858457,0.1031342,-0.1359558,0.985321,0.1031342,-0.1359558,0.985321,3.904846,3.904846,True,True,True
893019,63781229660225,-15.24864,2.57799,-1.114562,-0.05243247,0.9684577,-0.05349763,-0.2376522,0.005313263,-0.001025589,-0.02620329,0.07891846,-0.1330719,0.9879456,0.03145351,-0.001141647,-0.02858492,0.03145351,-0.001141647,-0.02858492,0.1031036,-0.1358795,0.9853363,0.1031036,-0.1358795,0.9853363,3.904831,3.904831,True,True,True
893028,63781229660237,-15.24805,2.577968,-1.114722,-0.05288165,0.9683863,-0.05377342,-0.2377816,0.004960419,-0.001020493,-0.0261718,0.07875061,-0.1335602,0.9878998,0.0314534,-0.001135025,-0.02858604,0.0314534,-0.001135025,-0.02858604,0.1034851,-0.1368713,0.9851532,0.1034851,-0.1368713,0.9851532,3.910324,3.910324,True,True,True
893036,63781229660250,-15.24752,2.57797,-1.114741,-0.05348847,0.9683205,-0.05384938,-0.2378964,0.00504303,-0.001019257,-0.02618033,0.07955933,-0.1308441,0.988205,0.03145245,-0.001133743,-0.02858608,0.03145245,-0.001133743,-0.02858608,0.1048431,-0.1316681,0.9857178,0.1048431,-0.1316681,0.9857178,3.912338,3.912338,True,True,True
893044,63781229660250,-15.24752,2.57797,-1.114741,-0.05348847,0.9683205,-0.05384938,-0.2378964,0.005671265,-0.001021362,-0.0262435,0.08030701,-0.1300964,0.9882355,0.03145157,-0.001132706,-0.02858739,0.03145157,-0.001132706,-0.02858739,0.1052551,-0.1318359,0.9856567,0.1052551,-0.1318359,0.9856567,3.912109,3.912109,True,True,True
893053,63781229660262,-15.24701,2.577988,-1.114804,-0.05410399,0.9682758,-0.05386108,-0.2379367,-0.0253344,-0.0008414154,-0.02363039,0.06317139,-0.1300507,0.9894867,0.03132405,-0.001470703,-0.02713927,0.03132405,-0.001470703,-0.02713927,0.1117096,-0.1609192,0.9806213,0.1117096,-0.1609192,0.9806213,3.939224,3.939224,True,True,True
893061,63781229660273,-15.24654,2.578045,-1.114792,-0.05463405,0.968215,-0.05377207,-0.2380829,-0.02537639,-0.0009393769,-0.02357877,0.088974,-0.1658325,0.9821167,0.03126134,-0.001121735,-0.02871547,0.03126134,-0.001121735,-0.02871547,0.1461639,-0.1646576,0.9754486,0.1461639,-0.1646576,0.9754486,3.838531,3.838531,True,True,True
893069,63781229660284,-15.24606,2.577987,-1.11479,-0.05512286,0.9681843,-0.05363041,-0.238127,-0.0254093,-0.001010239,-0.02359808,0.1018677,-0.188385,0.9767914,0.03113237,-0.001172897,-0.02869583,0.03113237,-0.001172897,-0.02869583,0.1544342,-0.1552124,0.9757233,0.1544342,-0.1552124,0.9757233,3.78923,3.78923,True,True,True
893078,63781229660284,-15.24606,2.577987,-1.11479,-0.05512286,0.9681843,-0.05363041,-0.238127,-0.0253732,-0.001094543,-0.02363693,0.1174469,-0.1832123,0.9760284,0.03102559,-0.001309326,-0.02857953,0.03102559,-0.001309326,-0.02857953,0.1679382,-0.2093506,0.9633026,0.1679382,-0.2093506,0.9633026,3.702438,3.702438,True,True,True
893086,63781229660295,-15.24565,2.578014,-1.114778,-0.05577476,0.9681231,-0.0534834,-0.2382573,-0.02534246,-0.001206085,-0.02367832,0.1392365,-0.2134399,0.9669647,0.03094309,-0.001397019,-0.0286031,0.03094309,-0.001397019,-0.0286031,0.1871338,-0.225647,0.9560547,0.1871338,-0.225647,0.9560547,3.767471,3.767471,True,True,True
893094,63781229660306,-15.24519,2.578023,-1.114802,-0.05639869,0.9680749,-0.05318566,-0.2383724,-0.0253336,-0.001302353,-0.02369582,0.1452637,-0.2446747,0.9586487,0.03086672,-0.001481201,-0.02862987,0.03086672,-0.001481201,-0.02862987,0.1927032,-0.2458496,0.9499512,0.1927032,-0.2458496,0.9499512,3.806656,3.806656,True,True,True
893103,63781229660317,-15.24475,2.57806,-1.114834,-0.05712358,0.9679663,-0.05303855,-0.2386735,-0.02545892,-0.00143779,-0.02372954,0.1452789,-0.2641602,0.9534607,0.03086043,-0.001543152,-0.02864514,0.03086043,-0.001543152,-0.02864514,0.2121429,-0.3112946,0.9263306,0.2121429,-0.3112946,0.9263306,3.611481,3.611481,True,True,True
893111,63781229660317,-15.24475,2.57806,-1.114834,-0.05712358,0.9679663,-0.05303855,-0.2386735,-0.02550229,-0.001511322,-0.02373209,0.1395874,-0.2747803,0.9513092,0.03086318,-0.00162352,-0.02865038,0.03086318,-0.00162352,-0.02865038,0.1945801,-0.3274689,0.9245911,0.1945801,-0.3274689,0.9245911,3.600784,3.600784,True,True,True
893119,63781229660328,-15.24424,2.578065,-1.114837,-0.05784498,0.9678482,-0.05291619,-0.2390059,-0.02559432,-0.001528473,-0.02372006,0.1373138,-0.2936401,0.9459991,0.030866,-0.001678681,-0.02867677,0.030866,-0.001678681,-0.02867677,0.218338,-0.3168945,0.9229736,0.218338,-0.3168945,0.9229736,3.613907,3.613907,True,True,True
893128,63781229660339,-15.24379,2.57799,-1.114958,-0.05840499,0.9677357,-0.0524745,-0.2394222,-0.02563966,-0.001538895,-0.02373,0.1423187,-0.2953186,0.9447327,0.03086876,-0.001681412,-0.02867131,0.03086876,-0.001681412,-0.02867131,0.2056885,-0.3160706,0.9261627,0.2056885,-0.3160706,0.9261627,3.802643,3.802643,True,True,True
893136,63781229660350,-15.24334,2.577966,-1.115052,-0.05886957,0.9676281,-0.05208578,-0.2398281,0.0007072449,-0.001605026,-0.02603473,0.1735382,-0.2960358,0.93927,0.03087805,-0.00168689,-0.02867392,0.03087805,-0.00168689,-0.02867392,0.2106934,-0.305069,0.9287262,0.2106934,-0.305069,0.9287262,3.870346,3.870346,True,True,True
893144,63781229660350,-15.24334,2.577966,-1.115052,-0.05886957,0.9676281,-0.05208578,-0.2398281,0.001489227,-0.001606644,-0.0261017,0.1747894,-0.2973785,0.9386139,0.03088735,-0.001686874,-0.02867325,0.03088735,-0.001686874,-0.02867325,0.2132263,-0.3066864,0.9276123,0.2132263,-0.3066864,0.9276123,3.827637,3.827637,True,True,True
893153,63781229660362,-15.24298,2.577967,-1.115085,-0.05922214,0.9674643,-0.05151421,-0.2405243,0.004514588,-0.001614288,-0.02636505,0.1791687,-0.3018341,0.9363556,0.03089273,-0.001686554,-0.02867198,0.03089273,-0.001686554,-0.02867198,0.2134399,-0.3128967,0.9254761,0.2134399,-0.3128967,0.9254761,3.731873,3.731873,True,True,True
893161,63781229660373,-15.24258,2.577932,-1.115191,-0.05958768,0.9672858,-0.05095686,-0.2412695,0.004819153,-0.00161496,-0.02638863,0.1798553,-0.3104553,0.9334106,0.03091507,-0.001686401,-0.02866766,0.03091507,-0.001686401,-0.02866766,0.2146149,-0.3286285,0.9197388,0.2146149,-0.3286285,0.9197388,3.633286,3.633286,True,True,True
893169,63781229660384,-15.24221,2.57794,-1.11525,-0.05982981,0.9670873,-0.05051169,-0.2420976,0.005767472,-0.001619293,-0.02647037,0.1811066,-0.3013611,0.936142,0.03092795,-0.001689682,-0.02866631,0.03092795,-0.001689682,-0.02866631,0.2152252,-0.3110199,0.925705,0.2152252,-0.3110199,0.925705,3.767441,3.767441,True,True,True
893178,63781229660384,-15.24221,2.57794,-1.11525,-0.05982981,0.9670873,-0.05051169,-0.2420976,0.005559235,-0.001620056,-0.02645285,0.1846771,-0.3202515,0.9291534,0.03094011,-0.001692032,-0.02866823,0.03094011,-0.001692032,-0.02866823,0.2222595,-0.3406677,0.9135284,0.2222595,-0.3406677,0.9135284,3.638367,3.638367,True,True,True
893186,63781229660395,-15.24181,2.578019,-1.115372,-0.06010097,0.96687,-0.04992707,-0.2430176,0.005687912,-0.001621674,-0.02646318,0.1811829,-0.3167725,0.9310303,0.03094385,-0.001694168,-0.0286666,0.03094385,-0.001694168,-0.0286666,0.2159119,-0.3300018,0.9189453,0.2159119,-0.3300018,0.9189453,3.673218,3.673218,True,True,True
893194,63781229660406,-15.24132,2.577927,-1.115626,-0.06014395,0.966647,-0.04943686,-0.2439929,0.005370911,-0.001621857,-0.0264346,0.1781464,-0.308136,0.934494,0.03094757,-0.001696304,-0.02866496,0.03094757,-0.001696304,-0.02866496,0.2116089,-0.3191681,0.9237518,0.2116089,-0.3191681,0.9237518,3.708725,3.708725,True,True,True
893203,63781229660417,-15.24096,2.577954,-1.115753,-0.06019457,0.9663835,-0.04915706,-0.245078,0.005395371,-0.00162381,-0.0264366,0.1780396,-0.3127747,0.9329834,0.03095122,-0.001699616,-0.02866477,0.03095122,-0.001699616,-0.02866477,0.2115784,-0.3230896,0.9224091,0.2115784,-0.3230896,0.9224091,3.731155,3.731155,True,True,True
893211,63781229660417,-15.24096,2.577954,-1.115753,-0.06019457,0.9663835,-0.04915706,-0.245078,0.005333771,-0.001632752,-0.02643053,0.1786499,-0.3115997,0.9332581,0.03097624,-0.001716309,-0.02866538,0.03097624,-0.001716309,-0.02866538,0.2129211,-0.3214417,0.9226685,0.2129211,-0.3214417,0.9226685,3.762024,3.762024,True,True,True
893219,63781229660428,-15.24065,2.578028,-1.11573,-0.06025775,0.9661667,-0.0489009,-0.2459667,0.005233841,-0.001634903,-0.02642009,0.1737213,-0.3148346,0.9331055,0.03098961,-0.001720932,-0.02866312,0.03098961,-0.001720932,-0.02866312,0.2042236,-0.3270569,0.9226532,0.2042236,-0.3270569,0.9226532,3.677155,3.677155,True,True,True
893228,63781229660439,-15.24026,2.578081,-1.115787,-0.06022238,0.9659485,-0.04897358,-0.2468167,0.005179367,-0.001637192,-0.02641724,0.174881,-0.31987,0.9311676,0.03100082,-0.001725617,-0.02866715,0.03100082,-0.001725617,-0.02866715,0.2070618,-0.3360901,0.9187775,0.2070618,-0.3360901,0.9187775,3.76712,3.76712,True,True,True
893236,63781229660450,-15.23985,2.578063,-1.115918,-0.06035754,0.965753,-0.04891863,-0.2475584,0.005324539,-0.001637741,-0.02643033,0.1759949,-0.3110046,0.93396,0.03101236,-0.001725861,-0.02866858,0.03101236,-0.001725861,-0.02866858,0.2094269,-0.3198242,0.9240265,0.2094269,-0.3198242,0.9240265,3.826233,3.826233,True,True,True
893244,63781229660450,-15.23985,2.578063,-1.115918,-0.06035754,0.965753,-0.04891863,-0.2475584,0.003664826,-0.001637482,-0.02628822,0.1742249,-0.3118744,0.9340057,0.03101019,-0.001736221,-0.02867322,0.03101019,-0.001736221,-0.02867322,0.2103271,-0.3225555,0.9228668,0.2103271,-0.3225555,0.9228668,3.823441,3.823441,True,True,True
893253,63781229660462,-15.23939,2.578002,-1.116038,-0.0604899,0.9656031,-0.04881911,-0.2481298,0.003904541,-0.001643829,-0.02631134,0.1739655,-0.3079681,0.9353485,0.03101236,-0.001746597,-0.0286776,0.03101236,-0.001746597,-0.0286776,0.2093964,-0.3151093,0.9256592,0.2093964,-0.3151093,0.9256592,3.82193,3.82193,True,True,True
893261,63781229660473,-15.23901,2.577991,-1.11619,-0.06066235,0.9654552,-0.04873994,-0.2486781,0.004048874,-0.001644684,-0.02632501,0.1734161,-0.3078613,0.9354858,0.03101257,-0.00174736,-0.02867771,0.03101257,-0.00174736,-0.02867771,0.2084198,-0.3148041,0.9259796,0.2084198,-0.3148041,0.9259796,3.823807,3.823807,True,True,True
893269,63781229660484,-15.23864,2.578002,-1.116374,-0.06088711,0.9652996,-0.04855049,-0.2492637,0.00394574,-0.001644531,-0.02631604,0.1725311,-0.3080292,0.9355927,0.0310128,-0.001747803,-0.0286776,0.0310128,-0.001747803,-0.0286776,0.207428,-0.3149872,0.9261475,0.207428,-0.3149872,0.9261475,3.821503,3.821503,True,True,True
893278,63781229660484,-15.23864,2.578002,-1.116374,-0.06088711,0.9652996,-0.04855049,-0.2492637,0.003946915,-0.001644608,-0.02631667,0.1711578,-0.3121796,0.9344635,0.03101494,-0.001747955,-0.02867771,0.03101494,-0.001747955,-0.02867771,0.2070465,-0.3200989,0.924469,0.2070465,-0.3200989,0.924469,3.808853,3.808853,True,True,True
893286,63781229660495,-15.23825,2.577952,-1.116582,-0.0610884,0.9651666,-0.04840969,-0.2497564,0.004024277,-0.001644974,-0.02632361,0.1708374,-0.3103638,0.9351349,0.03101708,-0.001748108,-0.02867783,0.03101708,-0.001748108,-0.02867783,0.2069092,-0.3164063,0.925766,0.2069092,-0.3164063,0.925766,3.821182,3.821182,True,True,True
893294,63781229660506,-15.23784,2.577958,-1.116814,-0.06125228,0.96504,-0.04840046,-0.2502067,0.004132202,-0.001645508,-0.02633333,0.1704254,-0.3126831,0.934433,0.03101836,-0.001748352,-0.02867784,0.03101836,-0.001748352,-0.02867784,0.2068329,-0.320755,0.9242859,0.2068329,-0.320755,0.9242859,3.80867,3.80867,True,True,True
893303,63781229660517,-15.23753,2.577952,-1.116937,-0.0613922,0.9649457,-0.04836312,-0.2505431,0.004322342,-0.001645615,-0.02635031,0.1711121,-0.3132477,0.9341125,0.03101962,-0.001748581,-0.02867786,0.03101962,-0.001748581,-0.02867786,0.2070007,-0.3217316,0.9239197,0.2070007,-0.3217316,0.9239197,3.820435,3.820435,True,True,True
893311,63781229660517,-15.23753,2.577952,-1.116937,-0.0613922,0.9649457,-0.04836312,-0.2505431,0.002286743,-0.001637497,-0.02617273,0.1669617,-0.3121948,0.9352264,0.03102037,-0.001748352,-0.02867784,0.03102037,-0.001748352,-0.02867784,0.2053223,-0.3206177,0.9246826,0.2053223,-0.3206177,0.9246826,3.81105,3.81105,True,True,True
893319,63781229660528,-15.23721,2.577955,-1.117178,-0.06154203,0.9648864,-0.04832546,-0.2507422,0.002686646,-0.001638733,-0.02620755,0.166626,-0.3131409,0.934967,0.03102111,-0.001748108,-0.02867783,0.03102111,-0.001748108,-0.02867783,0.2037964,-0.3220215,0.92453,0.2037964,-0.3220215,0.92453,3.819656,3.819656,True,True,True
893328,63781229660539,-15.237,2.577976,-1.117394,-0.06161479,0.9648468,-0.04828658,-0.2508838,0.002194824,-0.001636749,-0.02616452,0.1629639,-0.3134918,0.9354858,0.03102199,-0.001747955,-0.02867771,0.03102199,-0.001747955,-0.02867771,0.2009735,-0.322998,0.9248047,0.2009735,-0.322998,0.9248047,3.809753,3.809753,True,True,True
893336,63781229660550,-15.23679,2.578045,-1.117712,-0.06156529,0.964825,-0.04828054,-0.2509813,0.002011429,-0.001635239,-0.02614838,0.1609955,-0.3141937,0.9355927,0.03102286,-0.001747803,-0.0286776,0.03102286,-0.001747803,-0.0286776,0.1981354,-0.3241119,0.9250183,0.1981354,-0.3241119,0.9250183,3.799957,3.799957,True,True,True
893344,63781229660550,-15.23679,2.578045,-1.117712,-0.06156529,0.964825,-0.04828054,-0.2509813,0.001920105,-0.001634598,-0.0261402,0.1590881,-0.3148651,0.9356995,0.03102317,-0.001747208,-0.02867743,0.03102317,-0.001747208,-0.02867743,0.1975098,-0.3251495,0.9247894,0.1975098,-0.3251495,0.9247894,3.797104,3.797104,True,True,True
893353,63781229660561,-15.23658,2.578001,-1.118046,-0.06147355,0.964798,-0.04837721,-0.2510886,0.001957108,-0.001634079,-0.02614324,0.1578674,-0.3155212,0.9356842,0.03102347,-0.001746597,-0.02867725,0.03102347,-0.001746597,-0.02867725,0.1968994,-0.3262024,0.9245605,0.1968994,-0.3262024,0.9245605,3.794617,3.794617,True,True,True
893361,63781229660572,-15.23633,2.578084,-1.118339,-0.06140791,0.9647529,-0.04855548,-0.2512435,0.001858811,-0.001633698,-0.02613461,0.1570129,-0.3162384,0.9355927,0.03102446,-0.001746597,-0.02867725,0.03102446,-0.001746597,-0.02867725,0.1961517,-0.327301,0.9243164,0.1961517,-0.327301,0.9243164,3.781433,3.781433,True,True,True
893369,63781229660584,-15.23609,2.578055,-1.118677,-0.06127569,0.9647529,-0.04870112,-0.2512479,0.00209552,-0.001630905,-0.02615259,0.1572876,-0.3192596,0.9345093,0.03103153,-0.001739075,-0.02867317,0.03103153,-0.001739075,-0.02867317,0.1974335,-0.3330841,0.9219818,0.1974335,-0.3330841,0.9219818,3.780701,3.780701,True,True,True
893378,63781229660584,-15.23609,2.578055,-1.118677,-0.06127569,0.9647529,-0.04870112,-0.2512479,0.001952377,-0.001630371,-0.02613924,0.1564636,-0.3209229,0.934082,0.03103279,-0.001739075,-0.02867197,0.03103279,-0.001739075,-0.02867197,0.1961365,-0.3339386,0.9219513,0.1961365,-0.3339386,0.9219513,3.748367,3.748367,True,True,True
893386,63781229660595,-15.23575,2.578045,-1.119083,-0.06098789,0.9647695,-0.04899753,-0.2511964,0.001851624,-0.001629242,-0.02612941,0.1563416,-0.3211823,0.9340057,0.0310335,-0.001739075,-0.02867139,0.0310335,-0.001739075,-0.02867139,0.196167,-0.334198,0.9218445,0.196167,-0.334198,0.9218445,3.735367,3.735367,True,True,True
893394,63781229660606,-15.2355,2.578045,-1.119479,-0.06073216,0.9648159,-0.04912086,-0.251056,0.002119476,-0.001630142,-0.02615149,0.1565704,-0.3213959,0.9338989,0.03103417,-0.00173906,-0.0286695,0.03103417,-0.00173906,-0.0286695,0.1960907,-0.3343506,0.921814,0.1960907,-0.3343506,0.921814,3.735413,3.735413,True,True,True
893403,63781229660617,-15.23524,2.578047,-1.119911,-0.06043342,0.9648548,-0.04937846,-0.2509279,0.002289368,-0.001630432,-0.02616492,0.1561127,-0.3213654,0.9339905,0.03103453,-0.00173906,-0.02866908,0.03103453,-0.00173906,-0.02866908,0.1950684,-0.3364563,0.9212646,0.1950684,-0.3364563,0.9212646,3.748154,3.748154,True,True,True
893411,63781229660617,-15.23524,2.578047,-1.119911,-0.06043342,0.9648548,-0.04937846,-0.2509279,0.004317963,-0.001638092,-0.02634097,0.1577454,-0.3246765,0.9325714,0.03103572,-0.00173906,-0.02866908,0.03103572,-0.00173906,-0.02866908,0.1932678,-0.3383179,0.9209595,0.1932678,-0.3383179,0.9209595,3.747528,3.747528,True,True,True
893419,63781229660628,-15.23502,2.577981,-1.120338,-0.06009095,0.9649157,-0.04949331,-0.2507535,0.002188645,-0.001630035,-0.02615521,0.1549988,-0.321991,0.93396,0.0310376,-0.00173906,-0.02866899,0.0310376,-0.00173906,-0.02866899,0.1937256,-0.3383026,0.9208679,0.1937256,-0.3383026,0.9208679,3.752899,3.752899,True,True,True
893428,63781229660639,-15.23479,2.577985,-1.120797,-0.05954883,0.9650612,-0.04956094,-0.2503091,0.002036911,-0.001629471,-0.02614169,0.1548004,-0.3243408,0.9331818,0.0310376,-0.00173906,-0.02866895,0.0310376,-0.00173906,-0.02866895,0.1937103,-0.3400116,0.9202423,0.1937103,-0.3400116,0.9202423,3.752686,3.752686,True,True,True
893436,63781229660650,-15.23452,2.577984,-1.121326,-0.05906541,0.9652719,-0.0496159,-0.2495992,0.004032883,-0.001637024,-0.0263156,0.157486,-0.3254395,0.9323425,0.0310376,-0.001739075,-0.02866895,0.0310376,-0.001739075,-0.02866895,0.1937103,-0.3399963,0.9202423,0.1937103,-0.3399963,0.9202423,3.752686,3.752686,True,True,True
893444,63781229660650,-15.23452,2.577984,-1.121326,-0.05906541,0.9652719,-0.0496159,-0.2495992,0.004153855,-0.001637253,-0.02632604,0.1576538,-0.3255615,0.9322662,0.0310376,-0.001739914,-0.02866895,0.0310376,-0.001739914,-0.02866895,0.1937256,-0.3398132,0.9203186,0.1937256,-0.3398132,0.9203186,3.752777,3.752777,True,True,True
893453,63781229660662,-15.23433,2.578021,-1.121773,-0.05853778,0.965492,-0.04973727,-0.248847,0.004156403,-0.001635849,-0.02632585,0.1579895,-0.3265686,0.9318695,0.0310376,-0.001740326,-0.02866895,0.0310376,-0.001740326,-0.02866895,0.1943512,-0.341095,0.9197083,0.1943512,-0.341095,0.9197083,3.775848,3.775848,True,True,True
893461,63781229660673,-15.23404,2.578014,-1.122309,-0.05809159,0.9657462,-0.04987065,-0.2479371,0.003927994,-0.00163472,-0.02630593,0.1584167,-0.3243713,0.9325562,0.0310376,-0.001741303,-0.02866895,0.0310376,-0.001741303,-0.02866895,0.195816,-0.341568,0.91922,0.195816,-0.341568,0.91922,3.779663,3.779663,True,True,True
893469,63781229660684,-15.23389,2.578005,-1.122655,-0.05772227,0.965961,-0.05017743,-0.2471229,0.004150543,-0.001637894,-0.02632532,0.1591339,-0.3236542,0.9326935,0.0310376,-0.001746857,-0.02866895,0.0310376,-0.001746857,-0.02866895,0.1960297,-0.3397369,0.9198456,0.1960297,-0.3397369,0.9198456,3.780472,3.780472,True,True,True
893478,63781229660684,-15.23389,2.578005,-1.122655,-0.05772227,0.965961,-0.05017743,-0.2471229,0.004000519,-0.001637436,-0.02631236,0.1607056,-0.3233795,0.9325104,0.0310376,-0.001747131,-0.02866895,0.0310376,-0.001747131,-0.02866895,0.1978912,-0.3394928,0.9195404,0.1978912,-0.3394928,0.9195404,3.822495,3.822495,True,True,True
893486,63781229660695,-15.23369,2.577985,-1.123103,-0.05746094,0.96617,-0.05057033,-0.2462854,0.004194946,-0.00164502,-0.02633258,0.1610107,-0.3219604,0.9329529,0.03103418,-0.001759995,-0.02867461,0.03103418,-0.001759995,-0.02867461,0.1979675,-0.3365631,0.9206085,0.1979675,-0.3365631,0.9206085,3.834015,3.834015,True,True,True
893494,63781229660706,-15.23349,2.577936,-1.123504,-0.05721074,0.9663531,-0.050971,-0.2455415,0.004078247,-0.001644547,-0.02632289,0.1599121,-0.3243408,0.932312,0.03102843,-0.001759995,-0.02867467,0.03102843,-0.001759995,-0.02867467,0.1970825,-0.3394623,0.9197235,0.1970825,-0.3394623,0.9197235,3.839981,3.839981,True,True,True
893503,63781229660717,-15.23334,2.57791,-1.123949,-0.05688223,0.966548,-0.05125896,-0.2447894,0.004220719,-0.001645172,-0.02633569,0.1611938,-0.3248138,0.9319305,0.03102741,-0.001759995,-0.02867484,0.03102741,-0.001759995,-0.02867484,0.1990662,-0.3401642,0.9190369,0.1990662,-0.3401642,0.9190369,3.88649,3.88649,True,True,True
893511,63781229660717,-15.23334,2.57791,-1.123949,-0.05688223,0.966548,-0.05125896,-0.2447894,0.004147522,-0.001644867,-0.02632944,0.1622009,-0.3244934,0.9318695,0.03102728,-0.001759995,-0.02867496,0.03102728,-0.001759995,-0.02867496,0.2009888,-0.3379211,0.9194489,0.2009888,-0.3379211,0.9194489,3.887009,3.887009,True,True,True
893519,63781229660728,-15.2332,2.577919,-1.124502,-0.05656473,0.9667184,-0.05167393,-0.2441023,0.004076004,-0.001644562,-0.02632329,0.1639404,-0.3242798,0.9316406,0.0310269,-0.001759995,-0.02867499,0.0310269,-0.001759995,-0.02867499,0.2015228,-0.3378296,0.9193726,0.2015228,-0.3378296,0.9193726,3.895798,3.895798,True,True,True
