OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
384197,63781229151397,-13.8434,2.537811,-0.8429054,-0.05177766,0.9976998,-0.03222168,-0.02959516,0.004073975,0.004881638,-0.02662517,0.1019287,-0.2837982,0.9534454,0.0292768,0.004215088,-0.02676173,0.0292768,0.004215088,-0.02676173,0.120636,-0.2882385,0.9499207,0.120636,-0.2882385,0.9499207,3.826981,3.826981,True,True,True
384205,63781229151409,-13.84337,2.537802,-0.8431889,-0.05154998,0.9977114,-0.03225772,-0.02956494,0.004089844,0.004879593,-0.02662526,0.1018524,-0.2834473,0.9535522,0.0292768,0.004212525,-0.02676173,0.0292768,0.004212525,-0.02676173,0.120636,-0.2876892,0.9500885,0.120636,-0.2876892,0.9500885,3.827164,3.827164,True,True,True
384213,63781229151420,-13.84341,2.537761,-0.8434737,-0.0513853,0.9977202,-0.03237006,-0.02942992,0.004367081,0.004871811,-0.02662694,0.1020355,-0.2840118,0.9533691,0.0292768,0.004211838,-0.02676173,0.0292768,0.004211838,-0.02676173,0.1206512,-0.2886658,0.9497833,0.1206512,-0.2886658,0.9497833,3.827103,3.827103,True,True,True
384222,63781229151432,-13.84337,2.537717,-0.8437459,-0.05130344,0.9977229,-0.03256885,-0.02926324,0.004393829,0.004868119,-0.02662709,0.1021729,-0.2836609,0.9534607,0.0292768,0.004206711,-0.02676173,0.0292768,0.004206711,-0.02676173,0.1210175,-0.2880249,0.9499359,0.1210175,-0.2880249,0.9499359,3.827026,3.827026,True,True,True
384230,63781229151432,-13.84337,2.537717,-0.8437459,-0.05130344,0.9977229,-0.03256885,-0.02926324,0.004409363,0.004865463,-0.02662755,0.1021729,-0.2832031,0.953598,0.0292768,0.00420282,-0.02676173,0.0292768,0.00420282,-0.02676173,0.1210175,-0.2872467,0.9501648,0.1210175,-0.2872467,0.9501648,3.826981,3.826981,True,True,True
384238,63781229151444,-13.84342,2.537636,-0.8440112,-0.05110033,0.9977325,-0.03287275,-0.02894937,0.004425583,0.004863037,-0.02662833,0.101944,-0.2839966,0.9533844,0.02927483,0.004199448,-0.02676219,0.02927483,0.004199448,-0.02676219,0.1205902,-0.2877502,0.9500732,0.1205902,-0.2877502,0.9500732,3.82692,3.82692,True,True,True
384246,63781229151456,-13.84339,2.537614,-0.8443085,-0.05098819,0.9977328,-0.03328108,-0.02866872,0.0044086,0.004863175,-0.02662827,0.1018219,-0.2835541,0.9535217,0.02927327,0.004199219,-0.02676219,0.02927327,0.004199219,-0.02676219,0.1203308,-0.2879944,0.9500275,0.1203308,-0.2879944,0.9500275,3.818207,3.818207,True,True,True
384255,63781229151456,-13.84339,2.537614,-0.8443085,-0.05098819,0.9977328,-0.03328108,-0.02866872,0.004382477,0.004862488,-0.0266284,0.1034088,-0.282959,0.953537,0.02927146,0.00419693,-0.02676221,0.02927146,0.00419693,-0.02676221,0.1233826,-0.2871704,0.9498901,0.1233826,-0.2871704,0.9498901,3.827011,3.827011,True,True,True
384263,63781229151467,-13.84334,2.537542,-0.8445797,-0.05094304,0.9977319,-0.03371398,-0.02826971,0.004374649,0.004862732,-0.02662886,0.103241,-0.2831573,0.9534912,0.02927083,0.00419693,-0.02676221,0.02927083,0.00419693,-0.02676221,0.1231842,-0.2874451,0.9498291,0.1231842,-0.2874451,0.9498291,3.817993,3.817993,True,True,True
384271,63781229151479,-13.84339,2.537494,-0.8448717,-0.05074748,0.9977415,-0.03407993,-0.02784343,0.004379441,0.004862763,-0.02662912,0.1037903,-0.2839661,0.953186,0.0292701,0.00419693,-0.02676221,0.0292701,0.00419693,-0.02676221,0.1231232,-0.2878113,0.9497223,0.1231232,-0.2878113,0.9497223,3.826782,3.826782,True,True,True
384280,63781229151489,-13.84339,2.537463,-0.8451874,-0.05052554,0.9977551,-0.03433622,-0.02744067,0.00441597,0.004861801,-0.02663037,0.1039734,-0.2833557,0.9533539,0.02926856,0.00419693,-0.02676221,0.02926856,0.00419693,-0.02676221,0.123291,-0.2878876,0.9496765,0.123291,-0.2878876,0.9496765,3.826981,3.826981,True,True,True
384288,63781229151500,-13.8434,2.537405,-0.8455572,-0.04999607,0.9977919,-0.03435275,-0.02704779,0.004458603,0.004860688,-0.0266308,0.1051331,-0.2833099,0.9532318,0.02926694,0.00419693,-0.02676221,0.02926694,0.00419693,-0.02676221,0.1242828,-0.2878418,0.9495697,0.1242828,-0.2878418,0.9495697,3.826935,3.826935,True,True,True
384296,63781229151500,-13.8434,2.537405,-0.8455572,-0.04999607,0.9977919,-0.03435275,-0.02704779,0.004494766,0.004859772,-0.02663147,0.1047516,-0.2832794,0.9532928,0.02926434,0.00419693,-0.02676219,0.02926434,0.00419693,-0.02676219,0.123642,-0.2878571,0.949646,0.123642,-0.2878571,0.949646,3.818085,3.818085,True,True,True
384305,63781229151511,-13.84338,2.537322,-0.8458464,-0.04940312,0.997822,-0.03448612,-0.02685807,0.003797959,0.004878433,-0.02662816,0.1048737,-0.2805939,0.954071,0.02926264,0.00419693,-0.02676219,0.02926264,0.00419693,-0.02676219,0.1239166,-0.2858734,0.9502106,0.1239166,-0.2858734,0.9502106,3.818268,3.818268,True,True,True
384313,63781229151522,-13.84346,2.537265,-0.8461943,-0.0488275,0.9978504,-0.03469723,-0.02658191,0.003786835,0.004878861,-0.02662807,0.1047668,-0.2805481,0.9540863,0.02925914,0.00419693,-0.02676201,0.02925914,0.00419693,-0.02676201,0.1235962,-0.285965,0.9502258,0.1235962,-0.285965,0.9502258,3.816162,3.816162,True,True,True
384321,63781229151522,-13.84346,2.537265,-0.8461943,-0.0488275,0.9978504,-0.03469723,-0.02658191,0.003654877,0.004883316,-0.02662694,0.1040344,-0.2808075,0.9541016,0.02925345,0.004198273,-0.02676103,0.02925345,0.004198273,-0.02676103,0.1231995,-0.2861481,0.9502258,0.1231995,-0.2861481,0.9502258,3.818115,3.818115,True,True,True
384330,63781229151534,-13.84351,2.53727,-0.8464177,-0.04825461,0.9978668,-0.03519627,-0.02635498,0.003713532,0.00488591,-0.0266274,0.1043701,-0.2833405,0.9533081,0.02924823,0.00419986,-0.026761,0.02924823,0.00419986,-0.026761,0.1243896,-0.2884674,0.9493713,0.1243896,-0.2884674,0.9493713,3.817902,3.817902,True,True,True
384338,63781229151534,-13.84351,2.53727,-0.8464177,-0.04825461,0.9978668,-0.03519627,-0.02635498,0.003684647,0.004891464,-0.02662636,0.1042938,-0.2830353,0.9534149,0.02924269,0.004203903,-0.026759,0.02924269,0.004203903,-0.026759,0.1248474,-0.2876892,0.9495392,0.1248474,-0.2876892,0.9495392,3.826492,3.826492,True,True,True
384346,63781229151557,-13.84344,2.537168,-0.8469921,-0.04706352,0.9978929,-0.03646151,-0.0257933,0.003772095,0.004896134,-0.0266257,0.1038361,-0.2847595,0.9529419,0.02923612,0.004208649,-0.02675685,0.02923612,0.004208649,-0.02675685,0.1235199,-0.2885284,0.9494629,0.1235199,-0.2885284,0.9494629,3.833755,3.833755,True,True,True
384355,63781229151561,-13.84347,2.537078,-0.8472577,-0.04651984,0.9979042,-0.03712614,-0.02539058,0.003746643,0.004900116,-0.02662466,0.1035461,-0.2854919,0.9527588,0.02923236,0.004211716,-0.02675499,0.02923236,0.004211716,-0.02675499,0.1232147,-0.2892456,0.9492798,0.1232147,-0.2892456,0.9492798,3.826416,3.826416,True,True,True
384363,63781229151573,-13.84343,2.537001,-0.8474799,-0.04592547,0.9979082,-0.03800841,-0.02500818,0.00380333,0.004900834,-0.02662389,0.1044312,-0.2854004,0.9526825,0.02923215,0.004214401,-0.02675299,0.02923215,0.004214401,-0.02675299,0.1247711,-0.2895508,0.9489899,0.1247711,-0.2895508,0.9489899,3.826447,3.826447,True,True,True
384371,63781229151573,-13.84343,2.537001,-0.8474799,-0.04592547,0.9979082,-0.03800841,-0.02500818,0.003693039,0.004904801,-0.02662328,0.1048126,-0.2848358,0.9528198,0.02923125,0.004214722,-0.02675267,0.02923125,0.004214722,-0.02675267,0.1249847,-0.2875824,0.9495544,0.1249847,-0.2875824,0.9495544,3.827347,3.827347,True,True,True
384380,63781229151584,-13.84341,2.536935,-0.8477426,-0.04517587,0.9979168,-0.038987,-0.02452236,0.003805298,0.004902207,-0.02662348,0.1048889,-0.2845612,0.9528961,0.02923102,0.004215348,-0.02675195,0.02923102,0.004215348,-0.02675195,0.1249237,-0.287735,0.9495087,0.1249237,-0.287735,0.9495087,3.826813,3.826813,True,True,True
384388,63781229151596,-13.84342,2.536834,-0.8479989,-0.0444299,0.9979292,-0.03992061,-0.02386966,0.003721909,0.004904496,-0.0266238,0.1047058,-0.2842865,0.9529877,0.02922965,0.004215363,-0.0267518,0.02922965,0.004215363,-0.0267518,0.1246338,-0.2876434,0.949585,0.1246338,-0.2876434,0.949585,3.827286,3.827286,True,True,True
384396,63781229151606,-13.84339,2.536747,-0.8482394,-0.04382614,0.9979318,-0.04086742,-0.02326594,0.003825287,0.004902496,-0.02662444,0.1044617,-0.2831573,0.9533539,0.02922806,0.004216477,-0.02675061,0.02922806,0.004216477,-0.02675061,0.1242981,-0.2871399,0.9497833,0.1242981,-0.2871399,0.9497833,3.826721,3.826721,True,True,True
384405,63781229151606,-13.84339,2.536747,-0.8482394,-0.04382614,0.9979318,-0.04086742,-0.02326594,0.003717316,0.0049068,-0.02662424,0.1038666,-0.2816467,0.9538727,0.02922553,0.00421698,-0.02675061,0.02922553,0.00421698,-0.02675061,0.1238556,-0.2842255,0.9507141,0.1238556,-0.2842255,0.9507141,3.816803,3.816803,True,True,True
384413,63781229151618,-13.8434,2.536646,-0.8485189,-0.0431511,0.9979408,-0.04172034,-0.02261795,0.00364502,0.004911179,-0.02662309,0.1033936,-0.2819366,0.9538269,0.02922357,0.004217835,-0.02674886,0.02922357,0.004217835,-0.02674886,0.1235046,-0.2838593,0.9508667,0.1235046,-0.2838593,0.9508667,3.826691,3.826691,True,True,True
384421,63781229151629,-13.84338,2.536513,-0.848776,-0.04270644,0.9979435,-0.04250376,-0.02187436,0.003810806,0.004910218,-0.02662315,0.1030731,-0.2827301,0.9536285,0.0292202,0.004220398,-0.02674736,0.0292202,0.004220398,-0.02674736,0.1227722,-0.2845306,0.9507599,0.1227722,-0.2845306,0.9507599,3.827606,3.827606,True,True,True
384430,63781229151640,-13.84339,2.536404,-0.8490949,-0.04242348,0.9979294,-0.0434761,-0.02114274,0.003919831,0.004911331,-0.02662296,0.1026611,-0.28125,0.9541168,0.02921703,0.004221436,-0.02674603,0.02921703,0.004221436,-0.02674603,0.1218872,-0.2806091,0.9520416,0.1218872,-0.2806091,0.9520416,3.829651,3.829651,True,True,True
384438,63781229151640,-13.84339,2.536404,-0.8490949,-0.04242348,0.9979294,-0.0434761,-0.02114274,0.00399585,0.004913086,-0.02662177,0.1022797,-0.2799072,0.9545441,0.02921301,0.004222962,-0.02674323,0.02921301,0.004222962,-0.02674323,0.1210327,-0.2771606,0.9531555,0.1210327,-0.2771606,0.9531555,3.832397,3.832397,True,True,True
384446,63781229151651,-13.84343,2.536231,-0.8493664,-0.04246799,0.9978984,-0.04441843,-0.02055146,0.003979279,0.00491449,-0.0266216,0.1021576,-0.2786865,0.9549255,0.02921217,0.004224686,-0.02674306,0.02921217,0.004224686,-0.02674306,0.1208344,-0.2775726,0.953064,0.1208344,-0.2775726,0.953064,3.832291,3.832291,True,True,True
384455,63781229151662,-13.84339,2.536064,-0.8496422,-0.04257996,0.9978576,-0.04546088,-0.02001337,0.003962296,0.004890747,-0.02662287,0.09991455,-0.2817383,0.9542694,0.02924213,0.004220978,-0.02674442,0.02924213,0.004220978,-0.02674442,0.1194763,-0.287796,0.9501953,0.1194763,-0.287796,0.9501953,3.778671,3.778671,True,True,True
384463,63781229151673,-13.8434,2.535846,-0.8499157,-0.04281977,0.9978114,-0.0465025,-0.01940259,0.0041586,0.004810333,-0.02662831,0.07614136,-0.3062744,0.9488831,0.02932155,0.004154938,-0.02674921,0.02932155,0.004154938,-0.02674921,0.09420776,-0.311554,0.9455414,0.09420776,-0.311554,0.9455414,3.72757,3.72757,True,True,True
384471,63781229151673,-13.8434,2.535846,-0.8499157,-0.04281977,0.9978114,-0.0465025,-0.01940259,0.005594635,0.004701782,-0.02664983,0.06373596,-0.3313904,0.94133,0.02936527,0.004092438,-0.02675792,0.02936527,0.004092438,-0.02675792,0.07899475,-0.3298187,0.9407196,0.07899475,-0.3298187,0.9407196,3.750916,3.750916,True,True,True
384480,63781229151684,-13.84346,2.535638,-0.850133,-0.0431908,0.9977441,-0.04775183,-0.01900051,0.006727036,0.004582977,-0.02669411,0.07888794,-0.3572845,0.9306488,0.02935193,0.004009156,-0.02680402,0.02935193,0.004009156,-0.02680402,0.09684753,-0.361969,0.9271393,0.09684753,-0.361969,0.9271393,3.839508,3.839508,True,True,True
384488,63781229151695,-13.84348,2.535367,-0.8504039,-0.04339021,0.9976857,-0.04897302,-0.01849749,0.007129822,0.004506317,-0.02673412,0.08721924,-0.3804626,0.9206696,0.02931684,0.003941635,-0.02684244,0.02931684,0.003941635,-0.02684244,0.1064606,-0.3899841,0.9146423,0.1064606,-0.3899841,0.9146423,3.80452,3.80452,True,True,True
384496,63781229151706,-13.84349,2.535045,-0.850705,-0.04356026,0.9976206,-0.0502968,-0.01805109,0.007802155,0.004410813,-0.02677187,0.09048462,-0.389267,0.9166565,0.02926666,0.003863602,-0.02687506,0.02926666,0.003863602,-0.02687506,0.1069489,-0.392807,0.9133759,0.1069489,-0.392807,0.9133759,3.792099,3.792099,True,True,True
384505,63781229151706,-13.84349,2.535045,-0.850705,-0.04356026,0.9976206,-0.0502968,-0.01805109,0.006685471,0.004375901,-0.02680374,0.09666443,-0.4143982,0.9049377,0.02926529,0.003796463,-0.02691657,0.02926529,0.003796463,-0.02691657,0.1252899,-0.4122314,0.90242,0.1252899,-0.4122314,0.90242,3.895142,3.895142,True,True,True
384513,63781229151718,-13.84355,2.534753,-0.8509353,-0.04364838,0.9975584,-0.05159442,-0.01761416,0.003575913,0.00441037,-0.02681438,0.1081696,-0.4294586,0.8965759,0.0292565,0.003750733,-0.02693884,0.0292565,0.003750733,-0.02693884,0.1427002,-0.4322662,0.8903809,0.1427002,-0.4322662,0.8903809,3.788361,3.788361,True,True,True
384522,63781229151728,-13.84368,2.534437,-0.8511621,-0.04358928,0.9974984,-0.05294729,-0.01713812,0.002216873,0.004396042,-0.02682924,0.09773254,-0.4370728,0.8940887,0.029245,0.003703064,-0.02695773,0.029245,0.003703064,-0.02695773,0.128006,-0.4473114,0.8851624,0.128006,-0.4473114,0.8851624,3.806717,3.806717,True,True,True
384530,63781229151740,-13.84372,2.534188,-0.8514126,-0.04359867,0.9974311,-0.05427912,-0.01686191,0.003363159,0.004387558,-0.02682549,0.09721375,-0.4428864,0.8912811,0.02924872,0.003716492,-0.02695494,0.02924872,0.003716492,-0.02695494,0.1326599,-0.4499359,0.8831482,0.1326599,-0.4499359,0.8831482,3.835007,3.835007,True,True,True
384538,63781229151740,-13.84372,2.534188,-0.8514126,-0.04359867,0.9974311,-0.05427912,-0.01686191,-0.0002881928,0.004486755,-0.02680292,0.09643555,-0.4358521,0.8948212,0.02926483,0.003732819,-0.02694803,0.02926483,0.003732819,-0.02694803,0.1457825,-0.4378204,0.887146,0.1457825,-0.4378204,0.887146,3.748795,3.748795,True,True,True
384547,63781229151751,-13.84386,2.533885,-0.8516646,-0.04347638,0.9973693,-0.05558298,-0.01658155,0.001636887,0.00444336,-0.02681247,0.09620667,-0.4326172,0.8964081,0.02926192,0.003741409,-0.02694757,0.02926192,0.003741409,-0.02694757,0.1346893,-0.4325104,0.8914948,0.1346893,-0.4325104,0.8914948,3.798782,3.798782,True,True,True
384555,63781229151762,-13.84399,2.533658,-0.8519264,-0.04349479,0.997308,-0.05668363,-0.01648955,0.001285187,0.004458054,-0.02681085,0.0920105,-0.4334869,0.8964386,0.02926483,0.00375,-0.02694711,0.02926483,0.00375,-0.02694711,0.1271515,-0.4337006,0.8920288,0.1271515,-0.4337006,0.8920288,3.849731,3.849731,True,True,True
384563,63781229151773,-13.84424,2.53343,-0.8521495,-0.04364039,0.9972312,-0.05791686,-0.0164703,0.001131027,0.004472015,-0.02679918,0.08755493,-0.4284058,0.8993225,0.02929051,0.003766587,-0.02692613,0.02929051,0.003766587,-0.02692613,0.1210785,-0.4237518,0.897644,0.1210785,-0.4237518,0.897644,3.899689,3.899689,True,True,True
384572,63781229151773,-13.84424,2.53343,-0.8521495,-0.04364039,0.9972312,-0.05791686,-0.0164703,-0.0001619721,0.004512207,-0.02679306,0.08654785,-0.4309387,0.8982086,0.02929602,0.003779663,-0.02692618,0.02929602,0.003779663,-0.02692618,0.1235809,-0.4287262,0.894928,0.1235809,-0.4287262,0.894928,3.872192,3.872192,True,True,True
384580,63781229151784,-13.84435,2.53318,-0.8524041,-0.04397117,0.9971414,-0.05917283,-0.01656144,-0.0004831543,0.004523254,-0.02679205,0.08927917,-0.4337158,0.8966064,0.02929895,0.003784424,-0.02692723,0.02929895,0.003784424,-0.02692723,0.1291199,-0.434845,0.8911896,0.1291199,-0.434845,0.8911896,3.877609,3.877609,True,True,True
384588,63781229151795,-13.84445,2.532964,-0.8526937,-0.04431974,0.997032,-0.06065378,-0.0168592,-0.000554245,0.004528092,-0.02679218,0.0916748,-0.4356384,0.8954315,0.02930188,0.003789185,-0.02692829,0.02930188,0.003789185,-0.02692829,0.1332855,-0.4380951,0.8889771,0.1332855,-0.4380951,0.8889771,3.882538,3.882538,True,True,True
384596,63781229151806,-13.84456,2.532754,-0.8529438,-0.04463797,0.9969224,-0.06214672,-0.01705805,-0.0005274048,0.004529862,-0.02679131,0.08964539,-0.4340515,0.8964081,0.0293053,0.003792587,-0.02692746,0.0293053,0.003792587,-0.02692746,0.1305389,-0.434967,0.8909302,0.1305389,-0.434967,0.8909302,3.882004,3.882004,True,True,True
384605,63781229151806,-13.84456,2.532754,-0.8529438,-0.04463797,0.9969224,-0.06214672,-0.01705805,0.0008999482,0.004497101,-0.02679683,0.09324646,-0.434906,0.8956299,0.02930872,0.003795975,-0.02692665,0.02930872,0.003795975,-0.02692665,0.1324005,-0.4368286,0.88974,0.1324005,-0.4368286,0.88974,3.882492,3.882492,True,True,True
384613,63781229151817,-13.84467,2.532524,-0.8531184,-0.0449235,0.9968045,-0.06371021,-0.01743007,-0.0003023987,0.004529129,-0.0267912,0.09150696,-0.4325714,0.8969269,0.02931299,0.003797989,-0.02692644,0.02931299,0.003797989,-0.02692644,0.1321259,-0.4346313,0.8908539,0.1321259,-0.4346313,0.8908539,3.877945,3.877945,True,True,True
384621,63781229151828,-13.84479,2.532411,-0.8532291,-0.04506567,0.9966887,-0.06529515,-0.01781364,4.39148E-05,0.004522919,-0.02679265,0.09191895,-0.4328766,0.8967438,0.02931725,0.003800003,-0.02692623,0.02931725,0.003800003,-0.02692623,0.1318359,-0.4376373,0.8894196,0.1318359,-0.4376373,0.8894196,3.87442,3.87442,True,True,True
384630,63781229151840,-13.8449,2.532218,-0.8533923,-0.04544158,0.9965667,-0.06678139,-0.01817433,0.0004663696,0.004515381,-0.02679448,0.09197998,-0.4326477,0.8968506,0.02932028,0.003804184,-0.02692621,0.02932028,0.003804184,-0.02692621,0.1312408,-0.4358978,0.8903656,0.1312408,-0.4358978,0.8903656,3.858047,3.858047,True,True,True
384638,63781229151840,-13.8449,2.532218,-0.8533923,-0.04544158,0.9965667,-0.06678139,-0.01817433,0.001031082,0.004504379,-0.02679697,0.09222412,-0.4315948,0.8973236,0.02932332,0.003808365,-0.02692618,0.02932332,0.003808365,-0.02692618,0.1306458,-0.4341278,0.8913116,0.1306458,-0.4341278,0.8913116,3.841873,3.841873,True,True,True
384646,63781229151851,-13.84501,2.532022,-0.8535329,-0.04554809,0.996457,-0.06823371,-0.01851675,0.0008923645,0.004511994,-0.02679515,0.09144592,-0.4318848,0.8972626,0.02932494,0.003812393,-0.02692513,0.02932494,0.003812393,-0.02692513,0.1302185,-0.4347076,0.891098,0.1302185,-0.4347076,0.891098,3.830353,3.830353,True,True,True
384655,63781229151862,-13.84514,2.53184,-0.8536953,-0.04581974,0.9963428,-0.06960203,-0.01890057,0.0006255188,0.004522751,-0.02679274,0.09048462,-0.4321594,0.8972321,0.02932657,0.003816437,-0.02692407,0.02932657,0.003816437,-0.02692407,0.1297913,-0.435318,0.8908539,0.1297913,-0.435318,0.8908539,3.818588,3.818588,True,True,True
384663,63781229151873,-13.84537,2.531674,-0.8537943,-0.04605576,0.9962253,-0.07099932,-0.01931726,0.000690094,0.004531616,-0.0267917,0.08964539,-0.4315796,0.8975983,0.0293286,0.003818588,-0.02692391,0.0293286,0.003818588,-0.02692391,0.1279755,-0.4334564,0.8920288,0.1279755,-0.4334564,0.8920288,3.815948,3.815948,True,True,True
384671,63781229151873,-13.84537,2.531674,-0.8537943,-0.04605576,0.9962253,-0.07099932,-0.01931726,0.000180069,0.004546402,-0.0267876,0.08766174,-0.4292297,0.8989258,0.02933064,0.00382074,-0.02692374,0.02933064,0.00382074,-0.02692374,0.1262054,-0.4316864,0.8931427,0.1262054,-0.4316864,0.8931427,3.81813,3.81813,True,True,True
384680,63781229151884,-13.8456,2.531556,-0.8539033,-0.04626595,0.9961227,-0.07214674,-0.01984857,0.000195633,0.004551956,-0.02678533,0.08634949,-0.4273987,0.8999176,0.02933318,0.003824051,-0.02692226,0.02933318,0.003824051,-0.02692226,0.1246338,-0.4303284,0.8940125,0.1246338,-0.4303284,0.8940125,3.827332,3.827332,True,True,True
384688,63781229151895,-13.84574,2.531401,-0.854033,-0.04656108,0.9960141,-0.07329968,-0.02037917,-0.0002426453,0.00457164,-0.02678134,0.08496094,-0.4273224,0.9000854,0.02933573,0.003827377,-0.02692079,0.02933573,0.003827377,-0.02692079,0.1230469,-0.4289703,0.8948822,0.1230469,-0.4289703,0.8948822,3.836884,3.836884,True,True,True
384696,63781229151906,-13.84589,2.531246,-0.8541798,-0.04687231,0.9959031,-0.07440998,-0.02105363,-0.0002407379,0.004580689,-0.02677918,0.0847168,-0.4282074,0.8996887,0.02934313,0.003837815,-0.02691683,0.02934313,0.003837815,-0.02691683,0.122406,-0.4309235,0.894043,0.122406,-0.4309235,0.894043,3.818359,3.818359,True,True,True
384705,63781229151906,-13.84589,2.531246,-0.8541798,-0.04687231,0.9959031,-0.07440998,-0.02105363,0.001480576,0.004543396,-0.02678552,0.0861969,-0.4290009,0.8991699,0.0293508,0.003844742,-0.02691466,0.0293508,0.003844742,-0.02691466,0.1233368,-0.4321289,0.8933258,0.1233368,-0.4321289,0.8933258,3.818726,3.818726,True,True,True
384713,63781229151917,-13.84605,2.531108,-0.8542632,-0.04727464,0.9957947,-0.07544746,-0.02158076,0.001511429,0.004550415,-0.02678377,0.08691406,-0.427063,0.9000244,0.02935834,0.003855637,-0.02691136,0.02935834,0.003855637,-0.02691136,0.1244812,-0.4313049,0.8935699,0.1244812,-0.4313049,0.8935699,3.813934,3.813934,True,True,True
384721,63781229151928,-13.84629,2.531061,-0.854365,-0.04768633,0.9956874,-0.07640772,-0.02223842,0.0002948456,0.004587479,-0.02677678,0.08491516,-0.4235992,0.9018555,0.02936188,0.003861893,-0.02690851,0.02936188,0.003861893,-0.02690851,0.1223907,-0.4266205,0.8961029,0.1223907,-0.4266205,0.8961029,3.813263,3.813263,True,True,True
384730,63781229151940,-13.84658,2.530962,-0.8544618,-0.04808119,0.9956003,-0.07707786,-0.02296269,0.0005549469,0.004588104,-0.02677605,0.0811615,-0.4229126,0.9025116,0.0293649,0.003865524,-0.02690509,0.0293649,0.003865524,-0.02690509,0.1143494,-0.4271393,0.8969116,0.1143494,-0.4271393,0.8969116,3.807587,3.807587,True,True,True
384738,63781229151940,-13.84658,2.530962,-0.8544618,-0.04808119,0.9956003,-0.07707786,-0.02296269,0.0003167114,0.004599487,-0.02677239,0.07559204,-0.4206238,0.904068,0.02937175,0.00386966,-0.02690157,0.02937175,0.00386966,-0.02690157,0.1031189,-0.4234314,0.9000244,0.1031189,-0.4234314,0.9000244,3.806808,3.806808,True,True,True
384746,63781229151951,-13.84676,2.530864,-0.8545552,-0.04838166,0.9955203,-0.07773147,-0.02358806,0.000103653,0.004608872,-0.02676886,0.07489014,-0.4178925,0.9053955,0.02937846,0.003877533,-0.02689787,0.02937846,0.003877533,-0.02689787,0.1043701,-0.4237518,0.8997345,0.1043701,-0.4237518,0.8997345,3.807159,3.807159,True,True,True
384755,63781229151962,-13.847,2.530828,-0.8545555,-0.04853947,0.9954544,-0.07827587,-0.02423605,1.71051E-05,0.004618363,-0.02676569,0.07398987,-0.4173431,0.9057159,0.02938454,0.003884339,-0.02689464,0.02938454,0.003884339,-0.02689464,0.1034698,-0.4241028,0.8996735,0.1034698,-0.4241028,0.8996735,3.773392,3.773392,True,True,True
384763,63781229151974,-13.84719,2.530791,-0.8546268,-0.04876898,0.9953819,-0.07885291,-0.02487686,3.338623E-05,0.004624024,-0.02676436,0.07421875,-0.4158173,0.9064026,0.02939157,0.003891251,-0.02689243,0.02939157,0.003891251,-0.02689243,0.1040497,-0.4248962,0.899231,0.1040497,-0.4248962,0.899231,3.773849,3.773849,True,True,True
384771,63781229151974,-13.84719,2.530791,-0.8546268,-0.04876898,0.9953819,-0.07885291,-0.02487686,9.442139E-05,0.004626373,-0.02676198,0.07269287,-0.4139404,0.9073792,0.0293945,0.003896195,-0.02688919,0.0293945,0.003896195,-0.02688919,0.1031342,-0.4208221,0.9012451,0.1031342,-0.4208221,0.9012451,3.773361,3.773361,True,True,True
384780,63781229151985,-13.84748,2.530784,-0.854589,-0.04895981,0.9953222,-0.07929074,-0.02548703,0.002097885,0.004580078,-0.02676583,0.07479858,-0.4128418,0.9077148,0.02939788,0.003901886,-0.02688242,0.02939788,0.003901886,-0.02688242,0.1039734,-0.4222412,0.9004974,0.1039734,-0.4222412,0.9004974,3.789322,3.789322,True,True,True
384788,63781229151996,-13.84778,2.530782,-0.8546321,-0.04916121,0.995256,-0.07977996,-0.02615026,0.003725952,0.004541733,-0.02677228,0.07548523,-0.4135437,0.9073334,0.02940346,0.003903351,-0.02688242,0.02940346,0.003903351,-0.02688242,0.1030121,-0.4219666,0.9007263,0.1030121,-0.4219666,0.9007263,3.794647,3.794647,True,True,True
384796,63781229152008,-13.84801,2.530746,-0.8547043,-0.04956063,0.9951878,-0.08019612,-0.02671574,0.00226709,0.004579911,-0.02676477,0.07369995,-0.4124146,0.9080048,0.02940679,0.003903351,-0.02688142,0.02940679,0.003903351,-0.02688142,0.1029053,-0.420517,0.901413,0.1029053,-0.420517,0.901413,3.794525,3.794525,True,True,True
384805,63781229152008,-13.84801,2.530746,-0.8547043,-0.04956063,0.9951878,-0.08019612,-0.02671574,0.002379166,0.004583115,-0.02676369,0.07337952,-0.4122162,0.9081116,0.02940737,0.003903351,-0.02688068,0.02940737,0.003903351,-0.02688068,0.1022186,-0.4179382,0.9026947,0.1022186,-0.4179382,0.9026947,3.794312,3.794312,True,True,True
