OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3765688,63781232532922,-15.00867,2.567449,-0.7135956,0.02916609,0.9946414,-0.07234865,-0.06785006,-0.005498459,-0.00365828,-0.02322478,0.06097412,-0.2469025,0.9671173,0.03087384,-0.002552368,-0.02534792,0.03087384,-0.002552368,-0.02534792,0.07696533,-0.2372284,0.9683838,0.07696533,-0.2372284,0.9683838,3.660324,3.660324,True,True,True
3765696,63781232532933,-15.00872,2.56767,-0.7135236,0.0290106,0.994445,-0.07471299,-0.06823174,-0.005542053,-0.003657349,-0.02321924,0.06262207,-0.2469482,0.9669952,0.03089717,-0.002537338,-0.02534082,0.03089717,-0.002537338,-0.02534082,0.08085632,-0.2397308,0.967453,0.08085632,-0.2397308,0.967453,3.678268,3.678268,True,True,True
3765704,63781232532933,-15.00872,2.56767,-0.7135236,0.0290106,0.994445,-0.07471299,-0.06823174,-0.005488373,-0.003658188,-0.02322144,0.06289673,-0.244873,0.9674988,0.03090276,-0.002536987,-0.0253385,0.03090276,-0.002536987,-0.0253385,0.08078003,-0.2362366,0.9683228,0.08078003,-0.2362366,0.9683228,3.680679,3.680679,True,True,True
3765713,63781232532944,-15.00884,2.567864,-0.7133352,0.02892772,0.9942655,-0.07673664,-0.06863525,-0.005349656,-0.003653336,-0.02322867,0.06263733,-0.2435455,0.9678497,0.03090834,-0.002536637,-0.02533617,0.03090834,-0.002536637,-0.02533617,0.08070374,-0.2327728,0.969162,0.08070374,-0.2327728,0.969162,3.680832,3.680832,True,True,True
3765721,63781232532955,-15.00896,2.568053,-0.7132972,0.02834921,0.9941469,-0.07796989,-0.06920209,-0.005239212,-0.003649155,-0.02323474,0.06282043,-0.2435303,0.9678497,0.03091007,-0.002534653,-0.02533493,0.03091007,-0.002534653,-0.02533493,0.08229065,-0.233139,0.9689484,0.08229065,-0.233139,0.9689484,3.682007,3.682007,True,True,True
3765729,63781232532966,-15.0091,2.568145,-0.7132411,0.02782734,0.9940323,-0.07899351,-0.06989718,-0.005362015,-0.003652023,-0.02322719,0.06233215,-0.2419281,0.968277,0.03091181,-0.002532684,-0.0253337,0.03091181,-0.002532684,-0.0253337,0.08143616,-0.2336578,0.9688873,0.08143616,-0.2336578,0.9688873,3.682983,3.682983,True,True,True
3765738,63781232532966,-15.0091,2.568145,-0.7132411,0.02782734,0.9940323,-0.07899351,-0.06989718,-0.005346893,-0.003649979,-0.02322762,0.06210327,-0.2403717,0.968689,0.03091197,-0.002528931,-0.02533258,0.03091197,-0.002528931,-0.02533258,0.08110046,-0.2343903,0.96875,0.08110046,-0.2343903,0.96875,3.687592,3.687592,True,True,True
3765746,63781232532977,-15.00924,2.568228,-0.7133564,0.02707509,0.9939662,-0.07932011,-0.07075717,-0.006464035,-0.003638382,-0.02315724,0.05349731,-0.2320709,0.9712219,0.03091214,-0.002525162,-0.02533145,0.03091214,-0.002525162,-0.02533145,0.08076477,-0.2351379,0.9685974,0.08076477,-0.2351379,0.9685974,3.692398,3.692398,True,True,True
3765754,63781232532988,-15.00951,2.568322,-0.7135656,0.0266282,0.9939365,-0.07918417,-0.07149317,-0.004860886,-0.003576309,-0.02325182,0.05653381,-0.2328949,0.9708557,0.03091197,-0.002509811,-0.02533258,0.03091197,-0.002509811,-0.02533258,0.08044434,-0.2367401,0.9682312,0.08044434,-0.2367401,0.9682312,3.693787,3.693787,True,True,True
3765763,63781232532999,-15.00974,2.568377,-0.7139112,0.02606054,0.9939476,-0.07844125,-0.07236112,-0.004528412,-0.003557068,-0.02327053,0.05587769,-0.2327576,0.9709167,0.03091181,-0.002496033,-0.0253337,0.03091181,-0.002496033,-0.0253337,0.08010864,-0.237915,0.9679718,0.08010864,-0.237915,0.9679718,3.695251,3.695251,True,True,True
3765771,63781232532999,-15.00974,2.568377,-0.7139112,0.02606054,0.9939476,-0.07844125,-0.07236112,-0.004261109,-0.003545242,-0.02328554,0.05587769,-0.2318878,0.9711304,0.03091007,-0.002496872,-0.02533493,0.03091007,-0.002496872,-0.02533493,0.0796051,-0.2373199,0.9681549,0.0796051,-0.2373199,0.9681549,3.69957,3.69957,True,True,True
3765779,63781232533011,-15.00996,2.568406,-0.7144058,0.02561327,0.9939674,-0.07750373,-0.07325279,-0.004426484,-0.003548645,-0.02327628,0.05595398,-0.2316742,0.9711761,0.03091124,-0.002497727,-0.02533617,0.03091124,-0.002497727,-0.02533617,0.07971191,-0.2366791,0.9683075,0.07971191,-0.2366791,0.9683075,3.703308,3.703308,True,True,True
3765788,63781232533022,-15.0102,2.568378,-0.714933,0.0251014,0.9939873,-0.07646296,-0.07424776,-0.004882202,-0.003560898,-0.02324968,0.05566406,-0.2310944,0.9713287,0.03091181,-0.002497727,-0.02533617,0.03091181,-0.002497727,-0.02533617,0.07929993,-0.2340088,0.9689789,0.07929993,-0.2340088,0.9689789,3.704163,3.704163,True,True,True
3765796,63781232533022,-15.0102,2.568378,-0.714933,0.0251014,0.9939873,-0.07646296,-0.07424776,-0.005370865,-0.003576844,-0.02322191,0.05488586,-0.2323151,0.9710846,0.03091214,-0.002497727,-0.02533617,0.03091214,-0.002497727,-0.02533617,0.07879639,-0.2340088,0.9690247,0.07879639,-0.2340088,0.9690247,3.704346,3.704346,True,True,True
3765804,63781232533034,-15.01042,2.568351,-0.7155629,0.02455687,0.9939894,-0.07561325,-0.07526491,-0.005506806,-0.003581772,-0.02321402,0.05444336,-0.2337189,0.9707642,0.0309165,-0.002496033,-0.02533443,0.0309165,-0.002496033,-0.02533443,0.07855225,-0.2344666,0.9689331,0.07855225,-0.2344666,0.9689331,3.704437,3.704437,True,True,True
3765813,63781232533045,-15.01068,2.568274,-0.7161483,0.02397772,0.9939383,-0.07539679,-0.0763367,-0.005874665,-0.003592575,-0.02319267,0.05366516,-0.2333527,0.9709015,0.0309245,-0.002494461,-0.02533443,0.0309245,-0.002494461,-0.02533443,0.0796051,-0.2336273,0.9690552,0.0796051,-0.2336273,0.9690552,3.704559,3.704559,True,True,True
3765821,63781232533057,-15.01091,2.568092,-0.7167298,0.02321942,0.9938424,-0.07581875,-0.07739282,-0.00419664,-0.003560303,-0.02329164,0.05963135,-0.2352905,0.9700775,0.03099655,-0.002430176,-0.02533798,0.03099655,-0.002430176,-0.02533798,0.09414673,-0.2457886,0.9647369,0.09414673,-0.2457886,0.9647369,3.704758,3.704758,True,True,True
3765829,63781232533057,-15.01091,2.568092,-0.7167298,0.02321942,0.9938424,-0.07581875,-0.07739282,-0.005536164,-0.003602402,-0.02321249,0.06114197,-0.2337189,0.9703674,0.03100205,-0.002430176,-0.02533824,0.03100205,-0.002430176,-0.02533824,0.09486389,-0.2457581,0.9646606,0.09486389,-0.2457581,0.9646606,3.705841,3.705841,True,True,True
3765838,63781232533067,-15.01098,2.567785,-0.7175413,0.02211009,0.9936655,-0.07723812,-0.07857698,-0.005429382,-0.003603165,-0.02322025,0.05943298,-0.2349548,0.9701843,0.03100205,-0.002431671,-0.02533826,0.03100205,-0.002431671,-0.02533826,0.08985901,-0.2466736,0.96492,0.08985901,-0.2466736,0.96492,3.705185,3.705185,True,True,True
3765846,63781232533079,-15.01115,2.567446,-0.7181594,0.02081898,0.9934109,-0.07954675,-0.07983497,-0.003872864,-0.003556809,-0.02331284,0.05923462,-0.2362366,0.9698792,0.03100205,-0.002432236,-0.02533989,0.03100205,-0.002432236,-0.02533989,0.08598328,-0.2466736,0.965271,0.08598328,-0.2466736,0.965271,3.712936,3.712936,True,True,True
3765854,63781232533090,-15.01121,2.567161,-0.7187048,0.01940138,0.9931074,-0.0824329,-0.08103199,-0.005263657,-0.003612488,-0.02323279,0.05763245,-0.2326355,0.9708405,0.03100205,-0.002432388,-0.02533989,0.03100205,-0.002432388,-0.02533989,0.08418274,-0.2466583,0.9654236,0.08418274,-0.2466583,0.9654236,3.72084,3.72084,True,True,True
3765863,63781232533090,-15.01121,2.567161,-0.7187048,0.01940138,0.9931074,-0.0824329,-0.08103199,-0.005258789,-0.00362323,-0.02323363,0.05857849,-0.2319031,0.9709625,0.03103288,-0.002432388,-0.02533994,0.03103288,-0.002432388,-0.02533994,0.09024048,-0.2465973,0.9649048,0.09024048,-0.2465973,0.9649048,3.720901,3.720901,True,True,True
3765871,63781232533102,-15.01125,2.566827,-0.7192846,0.01780815,0.9927154,-0.08611613,-0.08235854,-0.005285996,-0.003613754,-0.02323052,0.05813599,-0.2336426,0.9705658,0.03104885,-0.002432388,-0.02533994,0.03104885,-0.002432388,-0.02533994,0.09117126,-0.2492218,0.9641418,0.09117126,-0.2492218,0.9641418,3.721878,3.721878,True,True,True
3765879,63781232533113,-15.0113,2.566358,-0.7199175,0.01615385,0.9922734,-0.09024499,-0.08359628,-0.005082154,-0.003559372,-0.02322516,0.05419922,-0.2405396,0.9691162,0.03104885,-0.002432388,-0.02534059,0.03104885,-0.002432388,-0.02534059,0.08940125,-0.2491913,0.9643097,0.08940125,-0.2491913,0.9643097,3.740463,3.740463,True,True,True
3765888,63781232533113,-15.0113,2.566358,-0.7199175,0.01615385,0.9922734,-0.09024499,-0.08359628,-0.004824982,-0.003563934,-0.02324028,0.04063416,-0.2269745,0.9730377,0.03105531,-0.002505463,-0.02535327,0.03105531,-0.002505463,-0.02535327,0.06486511,-0.2308044,0.9708252,0.06486511,-0.2308044,0.9708252,3.740906,3.740906,True,True,True
3765896,63781232533125,-15.0114,2.565885,-0.7205225,0.01474485,0.9918547,-0.09398491,-0.08469865,-0.004522797,-0.00351001,-0.02325308,0.04858398,-0.2291565,0.972168,0.03115282,-0.002411987,-0.02535639,0.03115282,-0.002411987,-0.02535639,0.07917786,-0.2423553,0.9669495,0.07917786,-0.2423553,0.9669495,3.769547,3.769547,True,True,True
3765904,63781232533136,-15.01145,2.565255,-0.7212012,0.01356981,0.9913766,-0.09816436,-0.08574465,-0.005517823,-0.003547318,-0.0231884,0.03488159,-0.2190094,0.9750824,0.03110793,-0.002446274,-0.02535254,0.03110793,-0.002446274,-0.02535254,0.07156372,-0.2363739,0.9690094,0.07156372,-0.2363739,0.9690094,3.787354,3.787354,True,True,True
3765913,63781232533147,-15.01148,2.564603,-0.7219358,0.01256688,0.990899,-0.1023253,-0.08654998,-0.003911164,-0.003567459,-0.0233082,0.03511047,-0.2191467,0.9750519,0.03103778,-0.002566452,-0.02538678,0.03103778,-0.002566452,-0.02538678,0.0552063,-0.2153778,0.9749603,0.0552063,-0.2153778,0.9749603,3.759521,3.759521,True,True,True
3765921,63781232533147,-15.01148,2.564603,-0.7219358,0.01256688,0.990899,-0.1023253,-0.08654998,-0.004233872,-0.003640366,-0.02329323,0.04595947,-0.2476196,0.9677582,0.03116809,-0.002574921,-0.02539685,0.03116809,-0.002574921,-0.02539685,0.06982422,-0.2607574,0.9628601,0.06982422,-0.2607574,0.9628601,3.58989,3.58989,True,True,True
3765929,63781232533159,-15.01139,2.563827,-0.7227575,0.01148003,0.9904137,-0.1066091,-0.08708287,-0.006812378,-0.003814972,-0.0231566,0.04438782,-0.2883148,0.9564972,0.03105658,-0.00267096,-0.02538643,0.03105658,-0.00267096,-0.02538643,0.06051636,-0.3010101,0.9516907,0.06051636,-0.3010101,0.9516907,3.772675,3.772675,True,True,True
3765938,63781232533170,-15.01138,2.563028,-0.7235205,0.01046325,0.9899148,-0.1107583,-0.08770346,-0.006186661,-0.003873368,-0.02321155,0.03207397,-0.2921906,0.9558105,0.03106696,-0.002762772,-0.02541336,0.03106696,-0.002762772,-0.02541336,0.04490662,-0.3051453,0.9512329,0.04490662,-0.3051453,0.9512329,3.816589,3.816589,True,True,True
3765946,63781232533181,-15.01138,2.562169,-0.7243158,0.009531378,0.9893825,-0.1152266,-0.0880592,-0.006244004,-0.003941803,-0.02321848,0.02819824,-0.2971954,0.9543915,0.03109006,-0.002833893,-0.02543344,0.03109006,-0.002833893,-0.02543344,0.04438782,-0.3053589,0.9511871,0.04438782,-0.3053589,0.9511871,3.766144,3.766144,True,True,True
3765954,63781232533181,-15.01138,2.562169,-0.7243158,0.009531378,0.9893825,-0.1152266,-0.0880592,-0.00284021,-0.003890457,-0.02343491,0.0201416,-0.3256836,0.9452515,0.03111017,-0.002921234,-0.02545693,0.03111017,-0.002921234,-0.02545693,0.04141235,-0.3281555,0.9437103,0.04141235,-0.3281555,0.9437103,3.862122,3.862122,True,True,True
3765963,63781232533193,-15.01132,2.561242,-0.725078,0.008593347,0.9887564,-0.1201189,-0.08864832,0.002081726,-0.003889008,-0.02377809,0.01254272,-0.3559113,0.934433,0.03111408,-0.00307132,-0.02551964,0.03111408,-0.00307132,-0.02551964,0.03779602,-0.3618164,0.9314728,0.03779602,-0.3618164,0.9314728,3.736069,3.736069,True,True,True
3765971,63781232533205,-15.01123,2.560272,-0.725821,0.007657242,0.9881083,-0.1250683,-0.08911389,-0.005193344,-0.004166641,-0.02336652,0.01647949,-0.377594,0.9258118,0.03111874,-0.003092148,-0.02553038,0.03111874,-0.003092148,-0.02553038,0.03521729,-0.4008026,0.9154663,0.03521729,-0.4008026,0.9154663,3.648041,3.648041,True,True,True
3765979,63781232533215,-15.01108,2.559278,-0.7266008,0.006733587,0.9873655,-0.1305673,-0.08953348,-0.007620377,-0.004377777,-0.02325699,0.0007629395,-0.3972778,0.9176941,0.03116184,-0.003186569,-0.02556909,0.03116184,-0.003186569,-0.02556909,0.03927612,-0.4342651,0.8999176,0.03927612,-0.4342651,0.8999176,3.759567,3.759567,True,True,True
3765988,63781232533215,-15.01108,2.559278,-0.7266008,0.006733587,0.9873655,-0.1305673,-0.08953348,-0.008578385,-0.004492951,-0.02323067,-0.01022339,-0.4102478,0.911911,0.03118871,-0.003240586,-0.02559467,0.03118871,-0.003240586,-0.02559467,0.02787781,-0.4464569,0.8943634,0.02787781,-0.4464569,0.8943634,3.803101,3.803101,True,True,True
3765996,63781232533226,-15.01089,2.558197,-0.7273699,0.005757885,0.9865787,-0.1361746,-0.08992057,-0.00209494,-0.00439972,-0.02365041,0.002334595,-0.421936,0.9066162,0.03123888,-0.003315903,-0.02560242,0.03123888,-0.003315903,-0.02560242,0.03094482,-0.4458466,0.8945618,0.03094482,-0.4458466,0.8945618,3.727402,3.727402,True,True,True
3766004,63781232533238,-15.01081,2.557181,-0.7281006,0.004764837,0.9857166,-0.142143,-0.09019668,-0.006140137,-0.004599625,-0.02345658,0.0025177,-0.4388275,0.8985596,0.03121544,-0.003418411,-0.02568096,0.03121544,-0.003418411,-0.02568096,0.0335083,-0.478302,0.8775482,0.0335083,-0.478302,0.8775482,3.551956,3.551956,True,True,True
3766013,63781232533238,-15.01081,2.557181,-0.7281006,0.004764837,0.9857166,-0.142143,-0.09019668,-0.003245773,-0.004516175,-0.02363982,-0.001068115,-0.4628448,0.8864288,0.03124481,-0.003475342,-0.02571251,0.03124481,-0.003475342,-0.02571251,0.03182983,-0.4957581,0.8678741,0.03182983,-0.4957581,0.8678741,3.648407,3.648407,True,True,True
3766021,63781232533249,-15.01062,2.556103,-0.7287462,0.004011356,0.9848304,-0.1480904,-0.09034557,-0.00649054,-0.00466182,-0.0234599,-0.01376343,-0.4611664,0.8871918,0.03128102,-0.003561035,-0.02574132,0.03128102,-0.003561035,-0.02574132,0.02052307,-0.4960022,0.8680725,0.02052307,-0.4960022,0.8680725,3.617249,3.617249,True,True,True
3766029,63781232533260,-15.01046,2.555095,-0.729419,0.00318814,0.9839156,-0.1539614,-0.09053165,-0.00729274,-0.004715729,-0.02342439,-0.02693176,-0.4692841,0.8826294,0.03130666,-0.003639969,-0.02576444,0.03130666,-0.003639969,-0.02576444,0.009643555,-0.4821014,0.8760529,0.009643555,-0.4821014,0.8760529,3.663574,3.663574,True,True,True
3766038,63781232533271,-15.01022,2.554008,-0.7299652,0.002517076,0.9829864,-0.1597385,-0.09063759,-0.009687698,-0.004813599,-0.02330208,-0.03230286,-0.4876556,0.8724365,0.03131467,-0.003653687,-0.02577254,0.03131467,-0.003653687,-0.02577254,0.005722046,-0.4897003,0.8718719,0.005722046,-0.4897003,0.8718719,3.627106,3.627106,True,True,True
3766046,63781232533271,-15.01022,2.554008,-0.7299652,0.002517076,0.9829864,-0.1597385,-0.09063759,-0.01440497,-0.004928467,-0.02301917,-0.04067993,-0.5115967,0.8582458,0.03131531,-0.003695298,-0.02581101,0.03131531,-0.003695298,-0.02581101,-0.0009155273,-0.5179138,0.855423,-0.0009155273,-0.5179138,0.855423,3.465286,3.465286,True,True,True
3766054,63781232533282,-15.01002,2.552996,-0.7304269,0.001949602,0.9820278,-0.1654566,-0.09078425,-0.01527652,-0.004987412,-0.02298987,-0.05422974,-0.5237122,0.8501587,0.03131392,-0.003728729,-0.02582849,0.03131392,-0.003728729,-0.02582849,-0.001464844,-0.5202179,0.8540192,-0.001464844,-0.5202179,0.8540192,3.868805,3.868805,True,True,True
3766063,63781232533293,-15.00978,2.55194,-0.7308761,0.0017341,0.9810393,-0.1711531,-0.0909147,-0.01496188,-0.00502919,-0.0230311,-0.05102539,-0.5250092,0.8495483,0.03130421,-0.003749985,-0.02585503,0.03130421,-0.003749985,-0.02585503,0.01210022,-0.5444641,0.8386841,0.01210022,-0.5444641,0.8386841,3.631256,3.631256,True,True,True
3766071,63781232533304,-15.0095,2.550931,-0.7312889,0.001490159,0.9800087,-0.1768352,-0.09115966,-0.01156177,-0.004955032,-0.02324582,-0.04107666,-0.5266113,0.8491058,0.03136696,-0.003767929,-0.02585397,0.03136696,-0.003767929,-0.02585397,0.02096558,-0.5393524,0.8417969,0.02096558,-0.5393524,0.8417969,3.724838,3.724838,True,True,True
3766079,63781232533304,-15.0095,2.550931,-0.7312889,0.001490159,0.9800087,-0.1768352,-0.09115966,-0.01177071,-0.004943894,-0.02322566,-0.04373169,-0.5245819,0.850235,0.03134361,-0.003757858,-0.02585309,0.03134361,-0.003757858,-0.02585309,0.01161194,-0.5437927,0.8391266,0.01161194,-0.5437927,0.8391266,3.679764,3.679764,True,True,True
3766088,63781232533316,-15.00917,2.549926,-0.7316983,0.00146252,0.9789499,-0.1824409,-0.09148854,-0.00996872,-0.004857224,-0.02331461,-0.04162598,-0.5152588,0.8560181,0.03135514,-0.003720902,-0.0258167,0.03135514,-0.003720902,-0.0258167,-0.003005981,-0.5114746,0.8592834,-0.003005981,-0.5114746,0.8592834,3.814957,3.814957,True,True,True
3766096,63781232533326,-15.00873,2.548936,-0.7321928,0.001477052,0.97789,-0.1879311,-0.0917108,-0.008212113,-0.004744309,-0.02338913,-0.0355072,-0.509552,0.8596954,0.03137489,-0.003682648,-0.02581175,0.03137489,-0.003682648,-0.02581175,0.01011658,-0.5263519,0.8501892,0.01011658,-0.5263519,0.8501892,3.584641,3.584641,True,True,True
3766104,63781232533337,-15.00832,2.547949,-0.7324888,0.00168927,0.9768696,-0.193074,-0.09189811,-0.006832108,-0.004672394,-0.02345117,-0.03089905,-0.4969788,0.8672028,0.03137712,-0.003661728,-0.02580058,0.03137712,-0.003661728,-0.02580058,0.001159668,-0.5189514,0.8547974,0.001159668,-0.5189514,0.8547974,3.317963,3.317963,True,True,True
3766112,63781232533348,-15.00792,2.546987,-0.7328374,0.002128019,0.9758379,-0.1981362,-0.09207539,-0.0061698,-0.004622238,-0.02347012,-0.03263855,-0.4890747,0.8716278,0.03140808,-0.003628403,-0.02577269,0.03140808,-0.003628403,-0.02577269,0.004058838,-0.4963989,0.8680725,0.004058838,-0.4963989,0.8680725,3.6931,3.6931,True,True,True
3766121,63781232533348,-15.00792,2.546987,-0.7328374,0.002128019,0.9758379,-0.1981362,-0.09207539,-0.004769302,-0.004570801,-0.0235497,-0.02865601,-0.4869537,0.8729401,0.03143314,-0.003612091,-0.02576477,0.03143314,-0.003612091,-0.02576477,0.002502441,-0.491333,0.8709564,0.002502441,-0.491333,0.8709564,3.785614,3.785614,True,True,True
3766129,63781232533360,-15.00743,2.545986,-0.7330995,0.002628445,0.9747705,-0.203197,-0.09233888,-0.002483032,-0.00452536,-0.02368559,-0.03172302,-0.4682617,0.8830109,0.03144571,-0.003562378,-0.02573978,0.03144571,-0.003562378,-0.02573978,0.006240845,-0.4857178,0.8740845,0.006240845,-0.4857178,0.8740845,3.6987,3.6987,True,True,True
3766137,63781232533371,-15.00684,2.545135,-0.7333789,0.003110663,0.9736668,-0.2083137,-0.09256715,-0.00342865,-0.004533539,-0.02361971,-0.03529358,-0.4650726,0.884552,0.03146631,-0.003525665,-0.02572691,0.03146631,-0.003525665,-0.02572691,0.003677368,-0.4915314,0.8708344,0.003677368,-0.4915314,0.8708344,3.647522,3.647522,True,True,True
3766146,63781232533382,-15.0062,2.544273,-0.7336584,0.003573486,0.9725785,-0.2132467,-0.09275865,-0.003593277,-0.004519745,-0.02359929,-0.03536987,-0.4582977,0.8880768,0.03147518,-0.00348938,-0.02570845,0.03147518,-0.00348938,-0.02570845,0.001220703,-0.4872742,0.87323,0.001220703,-0.4872742,0.87323,3.602142,3.602142,True,True,True
3766154,63781232533382,-15.0062,2.544273,-0.7336584,0.003573486,0.9725785,-0.2132467,-0.09275865,-0.00706781,-0.004602585,-0.02338164,-0.03846741,-0.4541931,0.8900604,0.03148992,-0.003450913,-0.02569606,0.03148992,-0.003450913,-0.02569606,0.002319336,-0.4896545,0.8719025,0.002319336,-0.4896545,0.8719025,3.612244,3.612244,True,True,True
3766162,63781232533393,-15.00555,2.543408,-0.7338676,0.004023453,0.9715909,-0.2176524,-0.09285676,-0.009359925,-0.004657105,-0.02322948,-0.04231262,-0.4422607,0.895874,0.03145531,-0.003421158,-0.02565853,0.03145531,-0.003421158,-0.02565853,-0.003601074,-0.4638672,0.8858948,-0.003601074,-0.4638672,0.8858948,3.650528,3.650528,True,True,True
3766171,63781232533404,-15.00487,2.542667,-0.7341192,0.004509567,0.9707224,-0.2214793,-0.09286917,-0.01119334,-0.004671097,-0.02308955,-0.03659058,-0.40448,0.9138031,0.03148047,-0.003362885,-0.02562827,0.03148047,-0.003362885,-0.02562827,-0.01911926,-0.440979,0.8973083,-0.01911926,-0.440979,0.8973083,3.633987,3.633987,True,True,True
3766179,63781232533415,-15.00423,2.542039,-0.7343088,0.00497965,0.9700902,-0.2243958,-0.09244965,-0.01244077,-0.004625717,-0.02298615,-0.04171753,-0.4154053,0.9086761,0.03147093,-0.003302322,-0.02561551,0.03147093,-0.003302322,-0.02561551,-0.01589966,-0.4547119,0.8904877,-0.01589966,-0.4547119,0.8904877,3.624847,3.624847,True,True,True
3766187,63781232533415,-15.00423,2.542039,-0.7343088,0.00497965,0.9700902,-0.2243958,-0.09244965,-0.009513245,-0.004513733,-0.02314943,-0.04092407,-0.4123535,0.9100952,0.03154254,-0.003324005,-0.02561963,0.03154254,-0.003324005,-0.02561963,-0.007049561,-0.4449615,0.8955078,-0.007049561,-0.4449615,0.8955078,3.658844,3.658844,True,True,True
3766196,63781232533427,-15.00354,2.541477,-0.7345693,0.005609029,0.9694731,-0.2271653,-0.09212203,-0.007732712,-0.004437928,-0.02324463,-0.03712463,-0.4131165,0.9099121,0.03153575,-0.003312577,-0.02561511,0.03153575,-0.003312577,-0.02561511,-0.002380371,-0.4460754,0.8949738,-0.002380371,-0.4460754,0.8949738,3.711853,3.711853,True,True,True
3766204,63781232533437,-15.00278,2.540968,-0.7347038,0.006277452,0.9689594,-0.2295511,-0.09156718,-0.006092209,-0.00436493,-0.02333095,-0.03869629,-0.4155273,0.9087372,0.03154633,-0.003283737,-0.02559857,0.03154633,-0.003283737,-0.02559857,0.001708984,-0.4347839,0.9005127,0.001708984,-0.4347839,0.9005127,3.672302,3.672302,True,True,True
3766212,63781232533449,-15.00209,2.540495,-0.7348765,0.007204942,0.9685048,-0.2318176,-0.09059361,-0.005437729,-0.004296219,-0.02335677,-0.04037476,-0.4195404,0.9068298,0.03149747,-0.003209427,-0.02557707,0.03149747,-0.003209427,-0.02557707,-0.008331299,-0.4536896,0.8911133,-0.008331299,-0.4536896,0.8911133,3.686951,3.686951,True,True,True
3766221,63781232533449,-15.00209,2.540495,-0.7348765,0.007204942,0.9685048,-0.2318176,-0.09059361,-0.004157303,-0.004236023,-0.02342745,-0.03012085,-0.414917,0.9093475,0.03150485,-0.003191376,-0.02556955,0.03150485,-0.003191376,-0.02556955,-0.01670837,-0.4448395,0.8954468,-0.01670837,-0.4448395,0.8954468,3.741837,3.741837,True,True,True
3766229,63781232533460,-15.00133,2.540037,-0.7350124,0.008217107,0.9679892,-0.2342907,-0.08965087,-0.003874283,-0.004222229,-0.02344161,-0.0357666,-0.4166107,0.908371,0.03150673,-0.003187622,-0.02556848,0.03150673,-0.003187622,-0.02556848,-0.01705933,-0.4479675,0.8938751,-0.01705933,-0.4479675,0.8938751,3.713928,3.713928,True,True,True
3766237,63781232533470,-15.00053,2.539531,-0.7349945,0.009250328,0.9675258,-0.2366093,-0.08845607,-0.004799362,-0.004243698,-0.02338374,-0.03523254,-0.4152374,0.9090118,0.03150862,-0.003183884,-0.0255674,0.03150862,-0.003183884,-0.0255674,-0.01605225,-0.4462585,0.8947449,-0.01605225,-0.4462585,0.8947449,3.723236,3.723236,True,True,True
3766246,63781232533470,-15.00053,2.539531,-0.7349945,0.009250328,0.9675258,-0.2366093,-0.08845607,-0.006108506,-0.004277023,-0.02330423,-0.03639221,-0.4120789,0.9104156,0.03151126,-0.003173965,-0.02556418,0.03151126,-0.003173965,-0.02556418,-0.01478577,-0.4447174,0.8955383,-0.01478577,-0.4447174,0.8955383,3.705246,3.705246,True,True,True
3766254,63781232533482,-14.99961,2.539126,-0.7350007,0.01012689,0.9671004,-0.2387174,-0.08733974,-0.006204804,-0.004249115,-0.02328609,-0.03848267,-0.4072266,0.9125061,0.03151486,-0.003135742,-0.02554424,0.03151486,-0.003135742,-0.02554424,-0.01231384,-0.4449005,0.8954773,-0.01231384,-0.4449005,0.8954773,3.57547,3.57547,True,True,True
3766262,63781232533493,-14.99867,2.53878,-0.7350504,0.01100445,0.966867,-0.2401289,-0.08593784,-0.007876923,-0.004274231,-0.02317796,-0.04174805,-0.400116,0.9154968,0.03150682,-0.003126083,-0.0255313,0.03150682,-0.003126083,-0.0255313,-0.01661682,-0.4263763,0.9043732,-0.01661682,-0.4263763,0.9043732,3.731522,3.731522,True,True,True
3766271,63781232533504,-14.99772,2.538517,-0.7349618,0.01181826,0.9666803,-0.2413336,-0.08454391,-0.008088364,-0.004257569,-0.02315709,-0.05508423,-0.3922577,0.9181976,0.03150447,-0.003108856,-0.02552086,0.03150447,-0.003108856,-0.02552086,-0.02015686,-0.4163208,0.9089813,-0.02015686,-0.4163208,0.9089813,3.769501,3.769501,True,True,True
3766279,63781232533515,-14.99674,2.53839,-0.734951,0.0129064,0.966568,-0.2422417,-0.08305924,-0.008534149,-0.004252213,-0.02312932,-0.04176331,-0.3893433,0.9201355,0.03149758,-0.003098999,-0.02551251,0.03149758,-0.003098999,-0.02551251,-0.01467896,-0.4130554,0.9105682,-0.01467896,-0.4130554,0.9105682,3.641708,3.641708,True,True,True
