OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2842829,63781231610064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842838,63781231610075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842854,63781231610086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842863,63781231610098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842871,63781231610108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842888,63781231610120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842896,63781231610131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842904,63781231610142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842921,63781231610153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842929,63781231610164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842938,63781231610175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842954,63781231610186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842963,63781231610198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842971,63781231610208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842988,63781231610219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2842996,63781231610230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843004,63781231610242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843021,63781231610253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843029,63781231610264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843038,63781231610275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843054,63781231610286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843063,63781231610297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843071,63781231610308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843088,63781231610320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843096,63781231610331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843104,63781231610342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843121,63781231610353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843129,63781231610365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843138,63781231610376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843154,63781231610387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843163,63781231610398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843171,63781231610409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843188,63781231610421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843196,63781231610431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843204,63781231610443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843221,63781231610454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843229,63781231610465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843238,63781231610476,None,None,None
2843254,63781231610487,None,None,None
2843263,63781231610498,None,None,None
2843271,63781231610509,None,None,None
2843288,63781231610520,None,None,None
2843296,63781231610531,None,None,None
2843304,63781231610543,None,None,None
2843321,63781231610554,None,None,None
2843329,63781231610565,None,None,None
2843338,63781231610576,None,None,None
2843354,63781231610587,None,None,None
2843363,63781231610598,None,None,None
2843371,63781231610609,None,None,None
2843387,63781231610620,None,None,None
2843396,63781231610631,None,None,None
2843404,63781231610643,None,None,None
2843421,63781231610654,None,None,None
2843429,63781231610665,None,None,None
2843437,63781231610676,None,None,None
2843454,63781231610687,None,None,None
2843462,63781231610699,None,None,None
2843471,63781231610710,None,None,None
2843487,63781231610721,None,None,None
2843496,63781231610732,None,None,None
2843512,63781231610744,None,None,None
2843521,63781231610755,None,None,None
2843529,63781231610766,None,None,None
2843546,63781231610777,None,None,None
2843554,63781231610788,None,None,None
2843562,63781231610799,None,None,None
2843579,63781231610810,None,None,None
2843587,63781231610822,None,None,None
2843596,63781231610833,None,None,None
2843612,63781231610844,None,None,None
2843621,63781231610855,None,None,None
2843629,63781231610866,None,None,None
2843646,63781231610877,None,None,None
2843654,63781231610889,None,None,None
2843662,63781231610899,None,None,None
2843679,63781231610910,None,None,None
2843687,63781231610922,None,None,None
2843696,63781231610933,None,None,None
2843712,63781231610944,None,None,None
2843721,63781231610955,None,None,None
2843729,63781231610966,None,None,None
2843746,63781231610977,None,None,None
2843754,63781231610988,None,None,None
2843762,63781231610999,None,None,None
2843779,63781231611010,None,None,None
2843787,63781231611021,None,None,None
2843796,63781231611033,None,None,None
2843812,63781231611044,None,None,None
2843821,63781231611055,None,None,None
2843829,63781231611066,None,None,None
2843846,63781231611077,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2843854,63781231611088,None,None,None
2843862,63781231611099,None,None,None
2843879,63781231611110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843887,63781231611121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843896,63781231611133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843912,63781231611144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843921,63781231611155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843929,63781231611166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843946,63781231611177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843954,63781231611188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843962,63781231611199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843979,63781231611211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843987,63781231611221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2843996,63781231611233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844012,63781231611244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844021,63781231611254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844029,63781231611266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844046,63781231611277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844054,63781231611288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844062,63781231611299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844079,63781231611310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844087,63781231611321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844096,63781231611332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844112,63781231611344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844121,63781231611354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844129,63781231611366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844146,63781231611377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844154,63781231611388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844162,63781231611399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844179,63781231611410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844187,63781231611421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844196,63781231611432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844212,63781231611443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844221,63781231611454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844229,63781231611466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844246,63781231611477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844254,63781231611488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844262,63781231611499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844279,63781231611510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844287,63781231611521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844296,63781231611532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844312,63781231611543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844321,63781231611555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844329,63781231611566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844346,63781231611578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844354,63781231611588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844362,63781231611599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844379,63781231611610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844387,63781231611621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844396,63781231611632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844412,63781231611645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844421,63781231611655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844429,63781231611666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844446,63781231611676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844454,63781231611687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844462,63781231611699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844479,63781231611710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844487,63781231611721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844496,63781231611732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844512,63781231611744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844521,63781231611754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844529,63781231611766,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844546,63781231611776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844554,63781231611788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844562,63781231611799,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844579,63781231611810,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844587,63781231611821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844596,63781231611832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844612,63781231611844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844621,63781231611854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844629,63781231611865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844646,63781231611877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844654,63781231611888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844662,63781231611899,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844679,63781231611910,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844687,63781231611922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844696,63781231611932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844712,63781231611944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844721,63781231611954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844729,63781231611965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844746,63781231611976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844754,63781231611988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844762,63781231611999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844779,63781231612010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844787,63781231612021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844796,63781231612032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844812,63781231612043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844821,63781231612054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844829,63781231612065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844846,63781231612076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844854,63781231612087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844862,63781231612098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844879,63781231612110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844887,63781231612122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844896,63781231612132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844912,63781231612143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844920,63781231612154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844929,63781231612165,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844945,63781231612176,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844954,63781231612187,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844962,63781231612199,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844979,63781231612210,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844987,63781231612221,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2844995,63781231612232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845012,63781231612243,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845020,63781231612254,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845029,63781231612265,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845045,63781231612277,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845054,63781231612287,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845062,63781231612299,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845079,63781231612310,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845087,63781231612321,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845095,63781231612332,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845112,63781231612343,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845120,63781231612354,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2845129,63781231612365,None,None,None
2845145,63781231612376,99_Bahnsteig_PF,None,None
2845154,63781231612387,None,None,None
2845162,63781231612398,None,None,None
2845179,63781231612409,None,None,None
2845187,63781231612421,None,None,None
2845195,63781231612432,None,None,None
2845212,63781231612443,None,None,None
2845220,63781231612453,None,None,None
2845229,63781231612465,None,None,None
2845245,63781231612476,None,None,None
2845254,63781231612487,None,None,None
2845262,63781231612498,None,None,None
2845279,63781231612509,None,None,None
2845287,63781231612521,None,None,None
2845295,63781231612531,None,None,None
2845312,63781231612543,None,None,None
2845320,63781231612554,None,None,None
2845329,63781231612565,None,None,None
2845345,63781231612576,None,None,None
2845354,63781231612587,None,None,None
2845362,63781231612598,None,None,None
2845379,63781231612610,None,None,None
2845387,63781231612620,None,None,None
2845395,63781231612631,None,None,None
2845412,63781231612643,None,None,None
2845420,63781231612654,None,None,None
2845429,63781231612665,None,None,None
2845445,63781231612676,None,None,None
2845454,63781231612687,None,None,None
2845462,63781231612698,None,None,None
2845479,63781231612709,None,None,None
2845487,63781231612720,None,None,None
2845495,63781231612731,None,None,None
2845512,63781231612743,None,None,None
2845520,63781231612753,None,None,None
2845529,63781231612765,None,None,None
2845545,63781231612776,None,None,None
2845554,63781231612787,None,None,None
2845562,63781231612798,None,None,None
2845579,63781231612809,None,None,None
2845587,63781231612820,None,None,None
2845595,63781231612832,None,None,None
2845612,63781231612843,None,None,None
2845620,63781231612854,None,None,None
2845629,63781231612865,None,None,None
2845645,63781231612876,None,None,None
2845654,63781231612887,None,None,None
2845662,63781231612898,None,None,None
2845679,63781231612909,None,None,None
2845687,63781231612920,None,None,None
2845695,63781231612931,None,None,None
2845712,63781231612942,None,None,None
2845720,63781231612954,None,None,None
2845729,63781231612965,None,None,None
2845745,63781231612976,None,None,None
2845754,63781231612987,None,99_Bahnsteig_PF,None
2845762,63781231612998,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845779,63781231613009,None,99_Bahnsteig_PF,None
2845787,63781231613020,None,99_Bahnsteig_PF,None
2845795,63781231613031,None,99_Bahnsteig_PF,None
2845812,63781231613042,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845820,63781231613054,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845829,63781231613064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845845,63781231613076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845854,63781231613087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845862,63781231613098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845879,63781231613109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845887,63781231613120,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845895,63781231613131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845912,63781231613143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845920,63781231613153,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845929,63781231613165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845945,63781231613176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845954,63781231613187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845962,63781231613198,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845979,63781231613209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845987,63781231613221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2845995,63781231613231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846012,63781231613242,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846020,63781231613253,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846029,63781231613264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846045,63781231613276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2846054,63781231613287,None,99_Bahnsteig_PF,None
2846062,63781231613298,None,99_Bahnsteig_PF,None
2846079,63781231613309,None,99_Bahnsteig_PF,None
2846087,63781231613320,None,99_Bahnsteig_PF,None
2846095,63781231613331,None,99_Bahnsteig_PF,None
2846104,63781231613342,None,99_Bahnsteig_PF,None
2846120,63781231613353,None,99_Bahnsteig_PF,None
2846129,63781231613365,None,99_Bahnsteig_PF,None
2846145,63781231613376,None,None,None
2846154,63781231613388,None,None,None
2846162,63781231613399,None,None,None
2846179,63781231613410,None,None,None
2846187,63781231613421,None,None,None
2846195,63781231613432,None,99_Bahnsteig_PF,None
2846212,63781231613444,None,99_Bahnsteig_PF,None
2846220,63781231613454,None,99_Bahnsteig_PF,None
2846229,63781231613465,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846245,63781231613477,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846254,63781231613488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846262,63781231613498,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846279,63781231613510,99_Bahnsteig_PF,None,None
2846287,63781231613521,99_Bahnsteig_PF,None,None
2846295,63781231613532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846312,63781231613543,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846320,63781231613554,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846329,63781231613565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846345,63781231613577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846354,63781231613588,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846362,63781231613599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846379,63781231613610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846387,63781231613621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846395,63781231613632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846412,63781231613644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846420,63781231613654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846429,63781231613665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846453,63781231613687,None,None,None
2846453,63781231613692,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846462,63781231613698,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846470,63781231613707,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846487,63781231613718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846495,63781231613729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846503,63781231613740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846520,63781231613752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846528,63781231613763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846537,63781231613774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846553,63781231613785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846562,63781231613796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846570,63781231613807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846587,63781231613818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846595,63781231613830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846603,63781231613840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846620,63781231613851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846628,63781231613863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846637,63781231613873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846653,63781231613885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846662,63781231613896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846670,63781231613907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846687,63781231613918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846695,63781231613929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846703,63781231613940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846720,63781231613951,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846728,63781231613962,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846737,63781231613974,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846753,63781231613985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846762,63781231613996,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2846770,63781231614007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846787,63781231614018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846795,63781231614029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846803,63781231614040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846820,63781231614051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846828,63781231614063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846837,63781231614074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846853,63781231614085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846862,63781231614097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846870,63781231614108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846887,63781231614119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846895,63781231614130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846903,63781231614142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846920,63781231614153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846928,63781231614164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846937,63781231614175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846953,63781231614187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846962,63781231614198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846978,63781231614209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846987,63781231614221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2846995,63781231614231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847012,63781231614243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847020,63781231614254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847028,63781231614265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847037,63781231614276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847053,63781231614287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847062,63781231614298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847078,63781231614309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847087,63781231614320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847095,63781231614332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2847103,63781231614342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
