OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1582920,63781230350141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1582928,63781230350152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1582936,63781230350163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1582945,63781230350174,99_Bahnsteig_PF,None,None
1582961,63781230350185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1582970,63781230350197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1582986,63781230350207,None,None,None
1582995,63781230350219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583003,63781230350230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583011,63781230350241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583028,63781230350252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583036,63781230350263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583053,63781230350274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583061,63781230350285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583070,63781230350296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583086,63781230350307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583095,63781230350319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583103,63781230350330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583120,63781230350341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583128,63781230350352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583136,63781230350364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583145,63781230350374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583161,63781230350385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583170,63781230350396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583178,63781230350407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583195,63781230350418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583203,63781230350430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583220,63781230350441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583228,63781230350452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583236,63781230350463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583245,63781230350474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583261,63781230350485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583270,63781230350496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583286,63781230350507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583295,63781230350518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583303,63781230350530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583320,63781230350541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583328,63781230350552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583336,63781230350563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583361,63781230350585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583370,63781230350596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583386,63781230350607,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1583395,63781230350618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583403,63781230350629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583420,63781230350641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583428,63781230350652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583436,63781230350663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583453,63781230350674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583461,63781230350685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583470,63781230350697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583486,63781230350708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583495,63781230350719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583503,63781230350730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583511,63781230350739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583528,63781230350750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583536,63781230350761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583545,63781230350772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583561,63781230350783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583570,63781230350795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583578,63781230350806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583595,63781230350817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583603,63781230350828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583611,63781230350839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583628,63781230350850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583636,63781230350861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583645,63781230350872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583661,63781230350884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583670,63781230350895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583678,63781230350906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583695,63781230350917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583703,63781230350928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583711,63781230350939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583728,63781230350950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583736,63781230350961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583745,63781230350972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583761,63781230350983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583770,63781230350995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583778,63781230351006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583795,63781230351017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583803,63781230351028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583811,63781230351039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583828,63781230351051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583836,63781230351061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583845,63781230351072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583861,63781230351084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583870,63781230351095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583878,63781230351106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583895,63781230351118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583903,63781230351129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583911,63781230351140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583928,63781230351151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583936,63781230351162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583945,63781230351173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583961,63781230351185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583970,63781230351196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583986,63781230351207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1583995,63781230351218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584003,63781230351229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584020,63781230351240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584028,63781230351251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584036,63781230351262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584045,63781230351273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584061,63781230351285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584070,63781230351296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584086,63781230351307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584095,63781230351318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584103,63781230351329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584120,63781230351340,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1584128,63781230351351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584136,63781230351362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584145,63781230351373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584161,63781230351385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584170,63781230351397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584178,63781230351407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584195,63781230351418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584203,63781230351429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584220,63781230351440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1584228,63781230351451,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1584236,63781230351462,None,None,None
1584253,63781230351474,None,None,None
1584261,63781230351485,None,None,None
1584270,63781230351496,None,None,None
1584286,63781230351506,None,None,None
1584295,63781230351518,None,None,None
1584303,63781230351529,None,None,None
1584320,63781230351540,None,None,None
1584328,63781230351551,None,None,None
1584336,63781230351562,None,None,None
1584345,63781230351573,None,None,None
1584361,63781230351584,None,None,None
1584369,63781230351596,None,None,None
1584378,63781230351607,None,None,None
1584394,63781230351618,None,None,None
1584403,63781230351629,None,None,None
1584411,63781230351640,None,None,None
1584428,63781230351651,None,None,None
1584436,63781230351663,None,None,None
1584444,63781230351673,None,None,None
1584461,63781230351684,None,None,None
1584469,63781230351696,None,None,None
1584478,63781230351706,None,None,None
1584494,63781230351718,None,None,None
1584503,63781230351729,None,None,None
1584519,63781230351740,None,None,None
1584528,63781230351751,None,None,None
1584544,63781230351767,None,None,None
1584544,63781230351773,None,None,None
1584561,63781230351782,None,None,None
1584569,63781230351793,None,None,None
1584578,63781230351804,None,None,None
1584586,63781230351815,None,None,None
1584603,63781230351826,None,None,None
1584611,63781230351837,None,None,None
1584619,63781230351848,None,None,None
1584636,63781230351859,None,None,None
1584644,63781230351870,None,None,None
1584653,63781230351881,None,None,None
1584669,63781230351892,None,None,None
1584678,63781230351904,None,None,None
1584686,63781230351915,None,None,None
1584703,63781230351926,None,None,None
1584711,63781230351937,None,None,None
1584719,63781230351948,None,None,None
1584736,63781230351959,None,None,None
1584744,63781230351970,None,None,None
1584753,63781230351981,None,None,None
1584769,63781230351993,None,None,None
1584778,63781230352003,None,None,None
1584786,63781230352015,None,None,None
1584803,63781230352025,None,None,None
1584811,63781230352037,None,None,None
1584819,63781230352048,None,None,None
1584836,63781230352059,None,None,None
1584844,63781230352070,None,None,None
1584861,63781230352082,Wayfinding_S,None,None
1584869,63781230352092,None,None,Wayfinding_S
1584877,63781230352103,None,Wayfinding_S,None
1584886,63781230352115,None,None,None
1584902,63781230352126,None,Wayfinding_S,None
1584911,63781230352137,None,Wayfinding_S,None
1584927,63781230352149,None,Wayfinding_S,None
1584936,63781230352160,None,Wayfinding_S,None
1584944,63781230352171,None,Wayfinding_S,None
1584961,63781230352182,None,Wayfinding_S,None
1584969,63781230352194,None,Wayfinding_S,None
1584977,63781230352205,None,None,None
1585078,63781230352299,None,None,None
1585086,63781230352312,None,Wayfinding_S,None
1585103,63781230352325,None,Wayfinding_S,None
1585111,63781230352336,None,Wayfinding_S,None
1585119,63781230352347,None,None,None
1585136,63781230352358,None,None,None
1585144,63781230352369,None,None,None
1585153,63781230352380,None,None,None
1585169,63781230352391,None,None,None
1585178,63781230352402,None,None,None
1585186,63781230352413,None,Wayfinding_S,None
1585203,63781230352424,None,Wayfinding_S,None
1585211,63781230352436,None,Wayfinding_S,None
1585219,63781230352447,None,Wayfinding_S,None
1585236,63781230352458,None,Wayfinding_S,None
1585244,63781230352469,None,Wayfinding_S,None
1585253,63781230352480,None,Wayfinding_S,None
1585269,63781230352491,None,Wayfinding_S,None
1585278,63781230352502,None,Wayfinding_S,None
1585286,63781230352514,None,Wayfinding_S,None
1585303,63781230352524,None,Wayfinding_S,Wayfinding_S
1585311,63781230352536,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585319,63781230352547,None,Wayfinding_S,Wayfinding_S
1585336,63781230352558,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585344,63781230352569,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585353,63781230352580,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585369,63781230352591,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585378,63781230352602,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585386,63781230352613,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585403,63781230352624,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585411,63781230352635,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585419,63781230352646,Wayfinding_S,None,Wayfinding_S
1585436,63781230352658,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585444,63781230352669,None,Wayfinding_S,None
1585452,63781230352681,None,Wayfinding_S,Wayfinding_S
1585469,63781230352692,None,Wayfinding_S,None
1585477,63781230352703,None,None,None
1585486,63781230352714,None,None,None
1585502,63781230352725,None,None,None
1585511,63781230352737,None,None,None
1585519,63781230352749,None,None,None
1585536,63781230352760,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585544,63781230352771,Wayfinding_S,None,Wayfinding_S
1585561,63781230352782,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585569,63781230352793,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585577,63781230352804,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585594,63781230352816,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585602,63781230352827,None,Wayfinding_S,Wayfinding_S
1585611,63781230352839,None,Wayfinding_S,Wayfinding_S
1585627,63781230352850,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585636,63781230352862,None,Wayfinding_S,Wayfinding_S
1585644,63781230352872,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585661,63781230352884,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585669,63781230352895,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585677,63781230352906,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585694,63781230352917,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585702,63781230352928,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585711,63781230352939,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585727,63781230352950,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585736,63781230352961,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585744,63781230352972,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585761,63781230352984,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585769,63781230352995,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585777,63781230353006,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585794,63781230353017,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585802,63781230353028,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585811,63781230353039,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585827,63781230353050,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585836,63781230353061,None,Wayfinding_S,Wayfinding_S
1585844,63781230353072,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585861,63781230353084,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585869,63781230353095,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585877,63781230353106,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585894,63781230353117,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585902,63781230353129,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585911,63781230353139,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585927,63781230353150,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585936,63781230353161,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585944,63781230353172,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585961,63781230353184,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585969,63781230353195,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585977,63781230353206,Wayfinding_S,Wayfinding_S,Wayfinding_S
1585994,63781230353217,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586002,63781230353228,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586011,63781230353239,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586027,63781230353250,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586036,63781230353261,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586044,63781230353272,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586061,63781230353284,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586069,63781230353295,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586077,63781230353306,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586094,63781230353317,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586102,63781230353328,Wayfinding_S,None,Wayfinding_S
1586111,63781230353339,None,None,None
1586127,63781230353350,None,None,None
1586136,63781230353361,None,None,None
1586144,63781230353372,None,None,None
1586161,63781230353383,None,None,None
1586169,63781230353395,None,None,None
1586177,63781230353405,None,None,None
1586194,63781230353417,None,None,None
1586202,63781230353428,None,None,None
1586211,63781230353439,None,None,None
1586227,63781230353450,None,None,None
1586236,63781230353461,None,None,None
1586244,63781230353472,None,None,None
1586261,63781230353484,None,None,None
1586269,63781230353495,None,None,None
1586277,63781230353505,None,None,None
1586294,63781230353516,None,None,None
1586302,63781230353528,None,None,None
1586311,63781230353539,None,None,None
1586327,63781230353551,None,None,None
1586336,63781230353561,None,None,None
1586344,63781230353572,None,None,None
1586361,63781230353583,None,None,None
1586369,63781230353594,None,None,None
1586377,63781230353605,None,None,None
1586394,63781230353616,None,None,None
1586402,63781230353628,None,None,None
1586411,63781230353639,None,None,None
1586427,63781230353650,None,None,None
1586436,63781230353661,None,None,None
1586444,63781230353672,None,None,None
1586461,63781230353683,None,None,None
1586469,63781230353694,None,None,None
1586477,63781230353706,None,None,None
1586494,63781230353716,None,None,None
1586502,63781230353728,None,None,None
1586511,63781230353739,None,None,None
1586527,63781230353749,None,None,None
1586536,63781230353761,None,None,None
1586544,63781230353772,None,None,None
1586561,63781230353783,None,None,None
1586569,63781230353794,None,None,None
1586577,63781230353805,None,None,None
1586594,63781230353816,None,None,None
1586602,63781230353827,None,None,None
1586611,63781230353839,None,None,None
1586627,63781230353850,None,None,None
1586636,63781230353862,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586644,63781230353872,None,Wayfinding_S,Wayfinding_S
1586661,63781230353883,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586669,63781230353895,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586677,63781230353905,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586694,63781230353917,None,Wayfinding_S,Wayfinding_S
1586702,63781230353928,None,Wayfinding_S,Wayfinding_S
1586711,63781230353938,None,Wayfinding_S,Wayfinding_S
1586727,63781230353949,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586735,63781230353962,None,Wayfinding_S,Wayfinding_S
1586744,63781230353973,None,Wayfinding_S,Wayfinding_S
1586761,63781230353984,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586769,63781230353995,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586777,63781230354006,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586794,63781230354018,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586802,63781230354029,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586811,63781230354039,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586827,63781230354051,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586836,63781230354062,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586844,63781230354073,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586861,63781230354084,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586869,63781230354095,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586877,63781230354106,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586894,63781230354117,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586902,63781230354129,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586911,63781230354139,Wayfinding_S,Wayfinding_S,Wayfinding_S
1586927,63781230354150,None,Wayfinding_S,Wayfinding_S
1586936,63781230354162,None,Wayfinding_S,None
1586944,63781230354173,None,Wayfinding_S,None
1586961,63781230354184,Notruf_nach-links,None,Notruf_nach-links
1586969,63781230354195,Notruf_nach-links,None,Notruf_nach-links
1586977,63781230354206,Notruf_nach-links,None,Notruf_nach-links
1586994,63781230354217,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1587002,63781230354228,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1587019,63781230354240,None,None,None
1587027,63781230354250,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1587036,63781230354262,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1587044,63781230354273,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1587061,63781230354284,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1587069,63781230354295,Notruf_nach-links,None,Notruf_nach-links
1587077,63781230354306,Notruf_nach-links,None,Notruf_nach-links
1587094,63781230354317,Notruf_nach-links,None,Notruf_nach-links
1587102,63781230354329,Notruf_nach-links,None,Notruf_nach-links
1587110,63781230354339,Notruf_nach-links,None,Notruf_nach-links
1587127,63781230354350,Notruf_nach-links,None,Notruf_nach-links
1587135,63781230354361,Notruf_nach-links,None,Notruf_nach-links
1587144,63781230354373,Notruf_nach-links,None,Notruf_nach-links
1587160,63781230354384,Notruf_nach-links,None,Notruf_nach-links
1587169,63781230354395,Notruf_nach-links,None,Notruf_nach-links
1587177,63781230354406,Notruf_nach-links,None,Notruf_nach-links
1587194,63781230354417,Notruf_nach-links,None,Notruf_nach-links
1587202,63781230354428,Notruf_nach-links,None,Notruf_nach-links
1587210,63781230354439,Notruf_nach-links,None,Notruf_nach-links
1587227,63781230354450,Notruf_nach-links,None,Notruf_nach-links
1587235,63781230354461,Notruf_nach-links,None,Notruf_nach-links
1587244,63781230354473,Notruf_nach-links,None,Notruf_nach-links
1587260,63781230354484,Notruf_nach-links,None,Notruf_nach-links
1587269,63781230354495,Notruf_nach-links,None,Notruf_nach-links
1587277,63781230354506,Notruf_nach-links,None,Notruf_nach-links
1587294,63781230354517,Notruf_nach-links,None,Notruf_nach-links
1587302,63781230354528,Notruf_nach-links,None,Notruf_nach-links
1587310,63781230354539,Notruf_nach-links,None,Notruf_nach-links
1587327,63781230354550,Notruf_nach-links,None,Notruf_nach-links
1587335,63781230354561,Notruf_nach-links,None,Notruf_nach-links
1587344,63781230354572,Notruf_nach-links,None,Notruf_nach-links
1587360,63781230354584,Notruf_nach-links,None,Notruf_nach-links
1587369,63781230354595,Notruf_nach-links,None,Notruf_nach-links
1587377,63781230354606,Notruf_nach-links,None,Notruf_nach-links
1587394,63781230354617,Notruf_nach-links,None,Notruf_nach-links
1587402,63781230354628,Notruf_nach-links,None,Notruf_nach-links
1587410,63781230354639,Notruf_nach-links,None,Notruf_nach-links
1587427,63781230354650,None,None,None
1587435,63781230354661,None,None,None
1587444,63781230354672,None,None,None
1587460,63781230354684,None,None,None
1587469,63781230354694,None,None,None
1587477,63781230354705,None,None,None
1587494,63781230354717,None,None,None
1587502,63781230354728,None,None,None
1587510,63781230354739,None,None,None
1587527,63781230354750,None,None,None
1587535,63781230354761,None,None,None
1587544,63781230354772,None,None,None
1587560,63781230354784,None,None,None
1587569,63781230354795,None,None,None
1587577,63781230354806,None,None,None
1587594,63781230354817,None,None,None
1587602,63781230354828,None,None,None
1587610,63781230354839,None,None,None
1587627,63781230354850,None,None,None
1587635,63781230354861,None,None,None
1587644,63781230354872,None,None,None
1587660,63781230354883,None,None,None
1587669,63781230354894,None,None,None
1587677,63781230354905,None,None,None
1587694,63781230354917,None,None,None
1587702,63781230354929,None,None,None
1587710,63781230354939,None,None,None
1587727,63781230354950,None,None,None
1587735,63781230354961,None,None,None
1587744,63781230354972,None,None,None
1587760,63781230354983,None,None,None
1587769,63781230354994,None,None,None
1587777,63781230355006,None,None,None
1587794,63781230355016,None,None,None
1587802,63781230355027,None,None,None
1587810,63781230355039,None,None,None
1587827,63781230355050,None,None,None
1587835,63781230355061,None,None,None
1587844,63781230355072,None,None,None
1587860,63781230355083,None,None,None
1587869,63781230355095,None,None,None
1587877,63781230355106,None,None,None
1587894,63781230355117,None,None,None
1587902,63781230355128,None,None,None
1587910,63781230355139,None,None,None
1587927,63781230355150,None,None,None
1587935,63781230355162,None,None,None
1587944,63781230355172,None,None,None
1587960,63781230355183,None,None,None
1587969,63781230355194,None,None,None
1587977,63781230355205,None,None,None
1587994,63781230355216,None,None,None
1588002,63781230355227,None,None,None
1588010,63781230355239,None,None,None
1588027,63781230355250,None,None,None
1588035,63781230355261,None,None,None
1588044,63781230355273,None,None,None
1588060,63781230355283,None,None,None
1588069,63781230355294,None,None,None
1588077,63781230355305,None,None,None
1588094,63781230355316,None,None,None
1588102,63781230355328,None,None,None
1588110,63781230355339,None,None,None
1588127,63781230355350,None,None,None
1588135,63781230355361,None,None,None
1588144,63781230355372,None,None,None
1588160,63781230355383,None,None,None
