OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2003661,63781230770894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003678,63781230770905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003686,63781230770916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003695,63781230770927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003711,63781230770938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003720,63781230770949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003728,63781230770960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003745,63781230770971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003753,63781230770983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003761,63781230770994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003778,63781230771005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003786,63781230771016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003795,63781230771027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003811,63781230771038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003820,63781230771049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003828,63781230771060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003845,63781230771071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003853,63781230771083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003861,63781230771093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003878,63781230771105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003886,63781230771116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003895,63781230771127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003911,63781230771138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003920,63781230771149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003928,63781230771160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003945,63781230771171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003953,63781230771182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003961,63781230771193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003978,63781230771205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003986,63781230771216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003995,63781230771227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004011,63781230771238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004020,63781230771249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004028,63781230771260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004045,63781230771271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004053,63781230771282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004061,63781230771293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004078,63781230771305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004086,63781230771316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004095,63781230771327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004111,63781230771338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004120,63781230771349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004136,63781230771361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004145,63781230771371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004153,63781230771383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004161,63781230771393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004178,63781230771404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004186,63781230771415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004195,63781230771427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004211,63781230771438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004220,63781230771449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004228,63781230771460,None,None,None
2004245,63781230771471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004253,63781230771482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004261,63781230771493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004278,63781230771505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004286,63781230771515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004295,63781230771526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004311,63781230771538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004320,63781230771549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004328,63781230771560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004345,63781230771571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004353,63781230771582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004361,63781230771593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004378,63781230771605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004386,63781230771616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004395,63781230771627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004411,63781230771637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004420,63781230771648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004428,63781230771660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004445,63781230771671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004453,63781230771682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004461,63781230771693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004478,63781230771705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004486,63781230771715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004495,63781230771727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004511,63781230771738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004520,63781230771749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004528,63781230771760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004545,63781230771771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004553,63781230771782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004570,63781230771801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004586,63781230771817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004595,63781230771826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004611,63781230771838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004620,63781230771849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004628,63781230771860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004645,63781230771871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004653,63781230771882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004661,63781230771893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004678,63781230771904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004686,63781230771915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004695,63781230771927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004711,63781230771938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004720,63781230771949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004728,63781230771960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004745,63781230771971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004753,63781230771982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004761,63781230771993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004778,63781230772004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004786,63781230772015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004795,63781230772026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004811,63781230772038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004820,63781230772049,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004828,63781230772060,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004845,63781230772071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004853,63781230772083,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004861,63781230772093,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004878,63781230772104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004886,63781230772115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004895,63781230772126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004911,63781230772137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004920,63781230772148,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004928,63781230772160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004945,63781230772171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004953,63781230772182,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004961,63781230772193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004978,63781230772204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004986,63781230772215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004995,63781230772226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005011,63781230772238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005020,63781230772248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005028,63781230772260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005045,63781230772271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005053,63781230772282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005061,63781230772293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005078,63781230772304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005086,63781230772315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005095,63781230772326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005111,63781230772337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005120,63781230772348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005128,63781230772359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005145,63781230772371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005153,63781230772382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005161,63781230772393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005178,63781230772405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005186,63781230772415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005194,63781230772426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005211,63781230772437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005219,63781230772449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005228,63781230772459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005244,63781230772470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005253,63781230772481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005261,63781230772493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005278,63781230772504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005286,63781230772515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005294,63781230772526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005311,63781230772537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005319,63781230772549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005328,63781230772559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005344,63781230772570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005353,63781230772581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005361,63781230772593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005378,63781230772604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005386,63781230772615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005394,63781230772626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005411,63781230772637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005419,63781230772648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005428,63781230772659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005444,63781230772670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005453,63781230772682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005461,63781230772692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005478,63781230772704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005486,63781230772715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005494,63781230772726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005511,63781230772737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005519,63781230772748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005528,63781230772759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005544,63781230772770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005553,63781230772782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005561,63781230772793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005578,63781230772804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005586,63781230772814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005594,63781230772826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005611,63781230772837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005619,63781230772848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005628,63781230772859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005644,63781230772870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005653,63781230772881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005661,63781230772892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005678,63781230772903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005686,63781230772915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005694,63781230772926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005711,63781230772937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005719,63781230772948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005728,63781230772959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005744,63781230772970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005753,63781230772981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005761,63781230772992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005778,63781230773004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005786,63781230773015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005794,63781230773026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005811,63781230773037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005819,63781230773048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005828,63781230773059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005844,63781230773070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005853,63781230773081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005861,63781230773093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005878,63781230773104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005886,63781230773115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005894,63781230773126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005911,63781230773137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005919,63781230773148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005928,63781230773159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005944,63781230773171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005953,63781230773181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005961,63781230773192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005978,63781230773203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005986,63781230773214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006003,63781230773230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006011,63781230773237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006019,63781230773245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006028,63781230773256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006036,63781230773267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006053,63781230773278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006061,63781230773289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006069,63781230773301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006086,63781230773311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006094,63781230773323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006103,63781230773334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006119,63781230773345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006128,63781230773356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006136,63781230773367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006153,63781230773378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006161,63781230773389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006169,63781230773401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006186,63781230773411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006194,63781230773423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006203,63781230773434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006219,63781230773445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006228,63781230773456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006236,63781230773467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006253,63781230773478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006261,63781230773490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006269,63781230773500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006286,63781230773512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006294,63781230773522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006303,63781230773534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006319,63781230773545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006328,63781230773556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006336,63781230773567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006353,63781230773578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006361,63781230773589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006369,63781230773601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006386,63781230773612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006394,63781230773623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006411,63781230773635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006419,63781230773645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006428,63781230773657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006444,63781230773668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006453,63781230773679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006461,63781230773691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006478,63781230773702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006486,63781230773713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006494,63781230773724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006511,63781230773736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006519,63781230773747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006536,63781230773758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006544,63781230773769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006553,63781230773781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006569,63781230773792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006578,63781230773803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006586,63781230773814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006594,63781230773825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006611,63781230773836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006619,63781230773847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006636,63781230773860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006644,63781230773870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006653,63781230773882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006661,63781230773893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006678,63781230773904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006686,63781230773914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006694,63781230773926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006711,63781230773937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006719,63781230773948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006727,63781230773959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006744,63781230773970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006752,63781230773981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006761,63781230773992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006777,63781230774004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006786,63781230774014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006794,63781230774025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006811,63781230774036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006819,63781230774047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006827,63781230774059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006844,63781230774070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006852,63781230774081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006861,63781230774092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
