OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3152220,63781231919447,-13.54498,2.536071,-0.5682628,-0.05461867,0.9963289,-0.02123009,-0.06240923,0.001596146,-0.003206055,-0.0236919,-0.04330444,-0.2279358,0.972702,0.03140854,-0.00211676,-0.02527924,0.03140854,-0.00211676,-0.02527924,-0.01670837,-0.2412872,0.9703064,-0.01670837,-0.2412872,0.9703064,3.429352,3.429352,True,True,True
3152229,63781231919458,-13.54555,2.536101,-0.568343,-0.05473631,0.9963424,-0.02089199,-0.06220436,0.001626679,-0.003204361,-0.02369417,-0.04333496,-0.2280121,0.9726868,0.0314072,-0.00211676,-0.02527902,0.0314072,-0.00211676,-0.02527902,-0.01683044,-0.2412567,0.9703064,-0.01683044,-0.2412567,0.9703064,3.435577,3.435577,True,True,True
3152237,63781231919469,-13.54603,2.536161,-0.5685073,-0.05482167,0.9963505,-0.02053436,-0.06211832,0.001694183,-0.003200455,-0.02369807,-0.04341125,-0.2282867,0.9726105,0.03140615,-0.00211702,-0.02527901,0.03140615,-0.00211702,-0.02527901,-0.01690674,-0.2411804,0.9703217,-0.01690674,-0.2411804,0.9703217,3.458176,3.458176,True,True,True
3152245,63781231919469,-13.54603,2.536161,-0.5685073,-0.05482167,0.9963505,-0.02053436,-0.06211832,0.001688721,-0.00320076,-0.02369765,-0.04356384,-0.2292175,0.9723816,0.0314053,-0.002117294,-0.02527867,0.0314053,-0.002117294,-0.02527867,-0.01719666,-0.2422791,0.970047,-0.01719666,-0.2422791,0.970047,3.435944,3.435944,True,True,True
3152254,63781231919480,-13.54659,2.5362,-0.568618,-0.05493591,0.9963602,-0.02007961,-0.06201099,0.001582764,-0.003206757,-0.02369165,-0.04321289,-0.22789,0.9727173,0.0314053,-0.002119202,-0.02527788,0.0314053,-0.002119202,-0.02527788,-0.01638794,-0.2418823,0.9701538,-0.01638794,-0.2418823,0.9701538,3.435806,3.435806,True,True,True
3152262,63781231919491,-13.54712,2.536255,-0.5686721,-0.05522776,0.996343,-0.01964047,-0.06216665,0.001608276,-0.003206253,-0.02369273,-0.04319763,-0.2286987,0.9725342,0.0314053,-0.002119507,-0.02527744,0.0314053,-0.002119507,-0.02527744,-0.01637268,-0.2418518,0.9701691,-0.01637268,-0.2418518,0.9701691,3.435898,3.435898,True,True,True
3152270,63781231919502,-13.54764,2.536272,-0.5687867,-0.05558386,0.9963226,-0.01911354,-0.06234044,0.001565857,-0.003209885,-0.02369019,-0.04315186,-0.2285004,0.97258,0.03140353,-0.002119843,-0.02527698,0.03140353,-0.002119843,-0.02527698,-0.01489258,-0.2417145,0.9702301,-0.01489258,-0.2417145,0.9702301,3.458054,3.458054,True,True,True
3152279,63781231919502,-13.54764,2.536272,-0.5687867,-0.05558386,0.9963226,-0.01911354,-0.06234044,0.001620667,-0.003208801,-0.02369188,-0.04338074,-0.2286377,0.9725342,0.03140294,-0.002120102,-0.02527588,0.03140294,-0.002120102,-0.02527588,-0.01495361,-0.2418823,0.9701843,-0.01495361,-0.2418823,0.9701843,3.467178,3.467178,True,True,True
3152287,63781231919514,-13.54817,2.536345,-0.5688416,-0.05591314,0.9962961,-0.01877676,-0.06257201,0.001628876,-0.003211136,-0.02369194,-0.0430603,-0.2283783,0.9726105,0.03140294,-0.002120972,-0.02527509,0.03140294,-0.002120972,-0.02527509,-0.01481628,-0.2419891,0.9701538,-0.01481628,-0.2419891,0.9701538,3.467636,3.467636,True,True,True
3152295,63781231919525,-13.54869,2.53635,-0.5689356,-0.0564623,0.9962572,-0.01848904,-0.06278267,0.001718674,-0.003207932,-0.02369661,-0.04309082,-0.2285004,0.97258,0.03140294,-0.00212117,-0.02527484,0.03140294,-0.00212117,-0.02527484,-0.01481628,-0.2420197,0.9701538,-0.01481628,-0.2420197,0.9701538,3.467575,3.467575,True,True,True
3152304,63781231919535,-13.54923,2.536349,-0.5690396,-0.05673122,0.9962284,-0.01829838,-0.06305446,0.001749756,-0.003207413,-0.02369786,-0.04219055,-0.2284393,0.972641,0.03140294,-0.002122467,-0.025274,0.03140294,-0.002122467,-0.025274,-0.01298523,-0.241806,0.9702301,-0.01298523,-0.241806,0.9702301,3.467194,3.467194,True,True,True
3152312,63781231919535,-13.54923,2.536349,-0.5690396,-0.05673122,0.9962284,-0.01829838,-0.06305446,0.001822891,-0.003205307,-0.02370172,-0.04298401,-0.2287445,0.9725342,0.03140294,-0.002123673,-0.02527394,0.03140294,-0.002123673,-0.02527394,-0.01483154,-0.2415924,0.9702606,-0.01483154,-0.2415924,0.9702606,3.467514,3.467514,True,True,True
3152320,63781231919548,-13.54971,2.536345,-0.5691191,-0.05718423,0.9961909,-0.01819908,-0.06326534,0.001822998,-0.003209534,-0.02370139,-0.0428772,-0.2279358,0.9727173,0.03140294,-0.002126633,-0.02527322,0.03140294,-0.002126633,-0.02527322,-0.01483154,-0.2409821,0.9704132,-0.01483154,-0.2409821,0.9704132,3.467346,3.467346,True,True,True
3152329,63781231919560,-13.5502,2.536304,-0.5692402,-0.05762568,0.9961429,-0.01807876,-0.06365297,0.001827744,-0.003212464,-0.02370093,-0.04299927,-0.2276611,0.9727783,0.03140294,-0.002127136,-0.02527277,0.03140294,-0.002127136,-0.02527277,-0.01487732,-0.2409973,0.9703979,-0.01487732,-0.2409973,0.9703979,3.467514,3.467514,True,True,True
3152337,63781231919560,-13.5502,2.536304,-0.5692402,-0.05762568,0.9961429,-0.01807876,-0.06365297,0.002072189,-0.003207932,-0.02371028,-0.0415802,-0.2279663,0.9727631,0.03140294,-0.002130707,-0.02527145,0.03140294,-0.002130707,-0.02527145,-0.01304626,-0.2410583,0.9704132,-0.01304626,-0.2410583,0.9704132,3.457855,3.457855,True,True,True
3152345,63781231919572,-13.55076,2.536278,-0.5692984,-0.05806798,0.9961064,-0.01811206,-0.06381256,0.002116241,-0.003208161,-0.02371111,-0.0411377,-0.2280121,0.9727783,0.03140444,-0.002134415,-0.02527139,0.03140444,-0.002134415,-0.02527139,-0.01275635,-0.2405396,0.9705505,-0.01275635,-0.2405396,0.9705505,3.458069,3.458069,True,True,True
3152354,63781231919585,-13.55127,2.536205,-0.5693859,-0.05871687,0.9960501,-0.01833417,-0.06403401,0.002287216,-0.003204804,-0.0237177,-0.04121399,-0.2279663,0.9727936,0.03140872,-0.002138519,-0.02527115,0.03140872,-0.002138519,-0.02527115,-0.01307678,-0.2398224,0.9707184,-0.01307678,-0.2398224,0.9707184,3.455322,3.455322,True,True,True
3152362,63781231919585,-13.55127,2.536205,-0.5693859,-0.05871687,0.9960501,-0.01833417,-0.06403401,0.002522736,-0.003200714,-0.0237276,-0.04098511,-0.2284698,0.9726715,0.03141104,-0.002141724,-0.02527113,0.03141104,-0.002141724,-0.02527113,-0.01286316,-0.2402191,0.9706268,-0.01286316,-0.2402191,0.9706268,3.454971,3.454971,True,True,True
3152370,63781231919596,-13.55174,2.536172,-0.5694675,-0.0592581,0.9960096,-0.01838712,-0.06414952,0.002762741,-0.003195099,-0.02373679,-0.04006958,-0.2283783,0.9727325,0.03141512,-0.002142853,-0.02527037,0.03141512,-0.002142853,-0.02527037,-0.01177979,-0.2403107,0.9706116,-0.01177979,-0.2403107,0.9706116,3.454834,3.454834,True,True,True
3152379,63781231919607,-13.55219,2.536139,-0.5695347,-0.05978507,0.995969,-0.01856158,-0.06424162,0.003002289,-0.003188355,-0.02374791,-0.03938293,-0.2284088,0.9727631,0.03141783,-0.002146744,-0.02527037,0.03141783,-0.002146744,-0.02527037,-0.01148987,-0.2399597,0.9707031,-0.01148987,-0.2399597,0.9707031,3.454895,3.454895,True,True,True
3152387,63781231919618,-13.55263,2.536083,-0.5696775,-0.06036582,0.9959236,-0.01876903,-0.06434212,0.003165787,-0.003183884,-0.02375577,-0.03947449,-0.228653,0.972702,0.03142003,-0.002149704,-0.02527031,0.03142003,-0.002149704,-0.02527031,-0.01104736,-0.2394104,0.9708405,-0.01104736,-0.2394104,0.9708405,3.454803,3.454803,True,True,True
3152395,63781231919618,-13.55263,2.536083,-0.5696775,-0.06036582,0.9959236,-0.01876903,-0.06434212,0.003265945,-0.003182755,-0.02375992,-0.03916931,-0.2290497,0.9726105,0.03142238,-0.002154541,-0.02527031,0.03142238,-0.002154541,-0.02527031,-0.01104736,-0.2385254,0.9710693,-0.01104736,-0.2385254,0.9710693,3.454254,3.454254,True,True,True
3152404,63781231919630,-13.55301,2.536023,-0.5697757,-0.0608296,0.9958854,-0.01914261,-0.06438632,0.003201752,-0.00318573,-0.02375624,-0.03919983,-0.2294312,0.9725189,0.03142542,-0.002155579,-0.02527031,0.03142542,-0.002155579,-0.02527031,-0.01055908,-0.2393341,0.970871,-0.01055908,-0.2393341,0.970871,3.433167,3.433167,True,True,True
3152412,63781231919640,-13.5534,2.536036,-0.56988,-0.06126279,0.9958495,-0.01941146,-0.06445064,0.003047165,-0.003191696,-0.02374727,-0.03865051,-0.2292938,0.97258,0.03142749,-0.00215596,-0.0252702,0.03142749,-0.00215596,-0.0252702,-0.01014709,-0.2389984,0.9709625,-0.01014709,-0.2389984,0.9709625,3.43277,3.43277,True,True,True
3152420,63781231919652,-13.5538,2.536008,-0.5699692,-0.06154341,0.9958363,-0.01969489,-0.064301,0.002828827,-0.003200653,-0.02373544,-0.03926086,-0.2292023,0.97258,0.03142884,-0.002157867,-0.0252702,0.03142884,-0.002157867,-0.0252702,-0.009429932,-0.2389221,0.9709778,-0.009429932,-0.2389221,0.9709778,3.432922,3.432922,True,True,True
3152429,63781231919652,-13.5538,2.536008,-0.5699692,-0.06154341,0.9958363,-0.01969489,-0.064301,0.002594772,-0.003208939,-0.02372255,-0.03877258,-0.2294159,0.9725494,0.0314321,-0.00215799,-0.02527014,0.0314321,-0.00215799,-0.02527014,-0.008743286,-0.2393494,0.9708862,-0.008743286,-0.2393494,0.9708862,3.435547,3.435547,True,True,True
3152437,63781231919662,-13.55408,2.535956,-0.5700771,-0.06185851,0.9958166,-0.01994088,-0.06422676,0.002385254,-0.003214676,-0.02371095,-0.0383606,-0.2298737,0.9724579,0.03143471,-0.00215799,-0.02527002,0.03143471,-0.00215799,-0.02527002,-0.007980347,-0.2395935,0.9708252,-0.007980347,-0.2395935,0.9708252,3.4328,3.4328,True,True,True
3152445,63781231919674,-13.5543,2.535925,-0.5701985,-0.06204805,0.9958048,-0.02025648,-0.06412848,0.002228012,-0.003220108,-0.023702,-0.03857422,-0.2299652,0.9724274,0.03143604,-0.00215799,-0.02527002,0.03143604,-0.00215799,-0.02527002,-0.007720947,-0.2396698,0.9708099,-0.007720947,-0.2396698,0.9708099,3.432632,3.432632,True,True,True
3152454,63781231919685,-13.55464,2.535934,-0.5702276,-0.06223134,0.9957995,-0.02048163,-0.06396154,0.001736053,-0.00323526,-0.0236743,-0.03939819,-0.2309265,0.972168,0.0314361,-0.00215799,-0.02527002,0.0314361,-0.00215799,-0.02527002,-0.007766724,-0.2409668,0.9704895,-0.007766724,-0.2409668,0.9704895,3.410294,3.410294,True,True,True
3152462,63781231919685,-13.55464,2.535934,-0.5702276,-0.06223134,0.9957995,-0.02048163,-0.06396154,0.001756226,-0.003231476,-0.0236747,-0.03936768,-0.2301636,0.9723511,0.03143663,-0.00215799,-0.02527002,0.03143663,-0.00215799,-0.02527002,-0.007736206,-0.2396545,0.9708099,-0.007736206,-0.2396545,0.9708099,3.410172,3.410172,True,True,True
3152470,63781231919696,-13.55494,2.535912,-0.5702927,-0.0624757,0.9957905,-0.02069645,-0.06379497,0.00162291,-0.003236298,-0.02366751,-0.04032898,-0.2299652,0.9723511,0.03143663,-0.00215799,-0.02527002,0.03143663,-0.00215799,-0.02527002,-0.008010864,-0.2397156,0.9707947,-0.008010864,-0.2397156,0.9707947,3.408524,3.408524,True,True,True
3152479,63781231919707,-13.55519,2.535876,-0.5703709,-0.06272011,0.9957818,-0.02083458,-0.06364448,0.002265442,-0.003211563,-0.02370058,-0.03938293,-0.230545,0.9722595,0.03143695,-0.00215799,-0.02526993,0.03143695,-0.00215799,-0.02526993,-0.007720947,-0.2397156,0.9708099,-0.007720947,-0.2397156,0.9708099,3.401154,3.401154,True,True,True
3152487,63781231919719,-13.55554,2.535874,-0.5704447,-0.06283894,0.9957847,-0.02083971,-0.06348088,0.002303421,-0.003209595,-0.02370242,-0.03894043,-0.2304688,0.97229,0.03143695,-0.00215799,-0.02526993,0.03143695,-0.00215799,-0.02526993,-0.007766724,-0.2394562,0.970871,-0.007766724,-0.2394562,0.970871,3.393997,3.393997,True,True,True
3152495,63781231919719,-13.55554,2.535874,-0.5704447,-0.06283894,0.9957847,-0.02083971,-0.06348088,0.002343704,-0.003205597,-0.02370314,-0.03947449,-0.2307434,0.9721985,0.03143695,-0.002156616,-0.02526965,0.03143695,-0.002156616,-0.02526965,-0.009124756,-0.2390594,0.9709473,-0.009124756,-0.2390594,0.9709473,3.374969,3.374969,True,True,True
3152504,63781231919730,-13.55576,2.535817,-0.5705233,-0.06303061,0.9957922,-0.02089096,-0.06315657,0.002333862,-0.003203781,-0.02370172,-0.03938293,-0.2315521,0.9720154,0.03143695,-0.00215538,-0.02526825,0.03143695,-0.00215538,-0.02526825,-0.009124756,-0.2400665,0.9707031,-0.009124756,-0.2400665,0.9707031,3.374878,3.374878,True,True,True
3152512,63781231919741,-13.55603,2.535783,-0.5705591,-0.06331278,0.9957871,-0.02093237,-0.06293904,0.002330856,-0.003202667,-0.02370036,-0.03962708,-0.2311707,0.9720917,0.03143695,-0.002154297,-0.02526778,0.03143695,-0.002154297,-0.02526778,-0.009597778,-0.2395935,0.9708099,-0.009597778,-0.2395935,0.9708099,3.374817,3.374817,True,True,True
3152520,63781231919752,-13.55627,2.535773,-0.5706062,-0.06367078,0.9957708,-0.02095372,-0.0628297,0.002232147,-0.003203263,-0.0236938,-0.03890991,-0.2315674,0.9720306,0.03143695,-0.002152161,-0.02526535,0.03143695,-0.002152161,-0.02526535,-0.009124756,-0.2407379,0.9705353,-0.009124756,-0.2407379,0.9705353,3.374802,3.374802,True,True,True
3152529,63781231919752,-13.55627,2.535773,-0.5706062,-0.06367078,0.9957708,-0.02095372,-0.0628297,0.002189652,-0.003203613,-0.02369023,-0.03840637,-0.2310486,0.972168,0.0314361,-0.002151383,-0.0252652,0.0314361,-0.002151383,-0.0252652,-0.007904053,-0.2402344,0.9706726,-0.007904053,-0.2402344,0.9706726,3.401108,3.401108,True,True,True
3152537,63781231919763,-13.55651,2.535727,-0.5706696,-0.0639569,0.9957654,-0.02093695,-0.06262846,0.001748077,-0.003216599,-0.02366522,-0.03897095,-0.2307739,0.9722137,0.0314361,-0.002149338,-0.02526355,0.0314361,-0.002149338,-0.02526355,-0.008102417,-0.2402649,0.9706573,-0.008102417,-0.2402649,0.9706573,3.371841,3.371841,True,True,True
3152545,63781231919774,-13.55679,2.535674,-0.5707489,-0.06438567,0.9957488,-0.02097337,-0.06244199,0.001811646,-0.003212265,-0.02366818,-0.03895569,-0.2311096,0.9721375,0.03143538,-0.002146072,-0.02526309,0.03143538,-0.002146072,-0.02526309,-0.00932312,-0.2407837,0.97052,-0.00932312,-0.2407837,0.97052,3.392456,3.392456,True,True,True
3152554,63781231919785,-13.55695,2.535577,-0.5708258,-0.06473236,0.9957342,-0.02106063,-0.06228762,0.001838333,-0.003209183,-0.02366928,-0.03947449,-0.2308197,0.9721832,0.0314334,-0.002144074,-0.02526271,0.0314334,-0.002144074,-0.02526271,-0.01048279,-0.2406616,0.9705505,-0.01048279,-0.2406616,0.9705505,3.392746,3.392746,True,True,True
3152562,63781231919785,-13.55695,2.535577,-0.5708258,-0.06473236,0.9957342,-0.02106063,-0.06228762,0.001841049,-0.00320697,-0.02366878,-0.03952026,-0.2303925,0.97229,0.03143303,-0.002140763,-0.02526154,0.03143303,-0.002140763,-0.02526154,-0.01055908,-0.2398987,0.9707336,-0.01055908,-0.2398987,0.9707336,3.392685,3.392685,True,True,True
3152570,63781231919796,-13.55723,2.53558,-0.5708952,-0.06508896,0.9957218,-0.02111252,-0.06209478,0.001788849,-0.003207092,-0.02366568,-0.03924561,-0.2300415,0.9723816,0.031433,-0.002138504,-0.02526128,0.031433,-0.002138504,-0.02526128,-0.00982666,-0.2396088,0.9708099,-0.00982666,-0.2396088,0.9708099,3.392883,3.392883,True,True,True
3152579,63781231919807,-13.55751,2.53553,-0.5709261,-0.06537858,0.9957045,-0.02123463,-0.06202676,0.001608811,-0.00321225,-0.02365463,-0.0395813,-0.2303314,0.9723053,0.03143216,-0.002136169,-0.02526029,0.03143216,-0.002136169,-0.02526029,-0.01014709,-0.2401276,0.9706726,-0.01014709,-0.2401276,0.9706726,3.372116,3.372116,True,True,True
3152587,63781231919819,-13.55775,2.535461,-0.5709907,-0.06572854,0.9956893,-0.02128654,-0.06188405,0.001500839,-0.003215821,-0.0236487,-0.03947449,-0.2305908,0.9722443,0.03143182,-0.002135803,-0.02526016,0.03143182,-0.002135803,-0.02526016,-0.01025391,-0.2408447,0.9705048,-0.01025391,-0.2408447,0.9705048,3.365143,3.365143,True,True,True
3152595,63781231919819,-13.55775,2.535461,-0.5709907,-0.06572854,0.9956893,-0.02128654,-0.06188405,0.001532822,-0.003213974,-0.02365019,-0.03901672,-0.2307434,0.9722137,0.03143077,-0.002134995,-0.02526004,0.03143077,-0.002134995,-0.02526004,-0.009460449,-0.2410278,0.970459,-0.009460449,-0.2410278,0.970459,3.371796,3.371796,True,True,True
3152604,63781231919830,-13.55799,2.53545,-0.5709698,-0.06601451,0.995672,-0.02135631,-0.0618336,0.001635376,-0.003209427,-0.02365524,-0.039505,-0.2309723,0.9721527,0.03142844,-0.002134918,-0.02525884,0.03142844,-0.002134918,-0.02525884,-0.01039124,-0.2411041,0.9704285,-0.01039124,-0.2411041,0.9704285,3.372314,3.372314,True,True,True
3152612,63781231919840,-13.5582,2.535396,-0.5709606,-0.06648994,0.995637,-0.02144898,-0.06185585,0.001597885,-0.003210098,-0.02365283,-0.03903198,-0.2307739,0.9722137,0.03142819,-0.002133835,-0.0252587,0.03142819,-0.002133835,-0.0252587,-0.009857178,-0.2406464,0.9705505,-0.009857178,-0.2406464,0.9705505,3.391968,3.391968,True,True,True
3152620,63781231919852,-13.55845,2.535336,-0.5708884,-0.06676949,0.995608,-0.02163028,-0.06195758,0.001573593,-0.00321077,-0.02365143,-0.03909302,-0.2306976,0.972229,0.03142746,-0.002133606,-0.02525852,0.03142746,-0.002133606,-0.02525852,-0.01000977,-0.2404175,0.9706116,-0.01000977,-0.2404175,0.9706116,3.391861,3.391861,True,True,True
3152629,63781231919852,-13.55845,2.535336,-0.5708884,-0.06676949,0.995608,-0.02163028,-0.06195758,0.001522461,-0.003211884,-0.02364806,-0.03912354,-0.2302704,0.9723358,0.03142696,-0.002133469,-0.02525745,0.03142696,-0.002133469,-0.02525745,-0.009963989,-0.240036,0.9707031,-0.009963989,-0.240036,0.9707031,3.393097,3.393097,True,True,True
3152637,63781231919863,-13.55867,2.535292,-0.5708658,-0.06720331,0.9955718,-0.02171896,-0.06203934,0.001476379,-0.003212845,-0.0236454,-0.03875732,-0.230423,0.9723053,0.03142639,-0.002133469,-0.02525722,0.03142639,-0.002133469,-0.02525722,-0.009002686,-0.2401123,0.9706879,-0.009002686,-0.2401123,0.9706879,3.393036,3.393036,True,True,True
3152645,63781231919874,-13.55885,2.535268,-0.5708545,-0.06754199,0.9955387,-0.0218938,-0.06214146,0.001606857,-0.003207367,-0.02365216,-0.03886414,-0.2304993,0.97229,0.03142639,-0.002132279,-0.02525713,0.03142639,-0.002132279,-0.02525713,-0.009414673,-0.240097,0.9706879,-0.009414673,-0.240097,0.9706879,3.39296,3.39296,True,True,True
3152654,63781231919885,-13.55906,2.535256,-0.5707973,-0.06789377,0.995501,-0.02202885,-0.06231393,0.001654663,-0.003205307,-0.02365474,-0.03881836,-0.2306671,0.9722443,0.03142639,-0.002131821,-0.02525713,0.03142639,-0.002131821,-0.02525713,-0.009429932,-0.240387,0.9706268,-0.009429932,-0.240387,0.9706268,3.39183,3.39183,True,True,True
3152662,63781231919885,-13.55906,2.535256,-0.5707973,-0.06789377,0.995501,-0.02202885,-0.06231393,0.001828476,-0.003198532,-0.02366377,-0.03895569,-0.2306213,0.9722595,0.03142639,-0.002131775,-0.02525668,0.03142639,-0.002131775,-0.02525668,-0.01008606,-0.2404175,0.9706116,-0.01008606,-0.2404175,0.9706116,3.39209,3.39209,True,True,True
3152670,63781231919896,-13.55921,2.535215,-0.5707597,-0.06821097,0.9954634,-0.02207797,-0.06255011,0.001898529,-0.003195847,-0.02366686,-0.03889465,-0.2306976,0.9722443,0.03142639,-0.00213176,-0.02525668,0.03142639,-0.00213176,-0.02525668,-0.01008606,-0.2404327,0.9706116,-0.01008606,-0.2404327,0.9706116,3.392105,3.392105,True,True,True
3152679,63781231919907,-13.55937,2.53522,-0.5706718,-0.06854422,0.9954204,-0.02222531,-0.06281715,0.001971756,-0.003193024,-0.02367027,-0.03886414,-0.230835,0.9721985,0.03142639,-0.002131714,-0.02525668,0.03142639,-0.002131714,-0.02525668,-0.01008606,-0.2402496,0.9706421,-0.01008606,-0.2402496,0.9706421,3.392136,3.392136,True,True,True
3152687,63781231919919,-13.55953,2.535185,-0.5706013,-0.06882167,0.9953879,-0.02219173,-0.06304017,0.002022049,-0.003189224,-0.02367287,-0.03886414,-0.2312317,0.9721069,0.03142639,-0.002128464,-0.02525668,0.03142639,-0.002128464,-0.02525668,-0.01028442,-0.2408447,0.9705048,-0.01028442,-0.2408447,0.9705048,3.382263,3.382263,True,True,True
3152695,63781231919919,-13.55953,2.535185,-0.5706013,-0.06882167,0.9953879,-0.02219173,-0.06304017,0.002069122,-0.003187241,-0.02367552,-0.03889465,-0.2312927,0.9720917,0.03142723,-0.002128082,-0.025257,0.03142723,-0.002128082,-0.025257,-0.01011658,-0.2409058,0.9704895,-0.01011658,-0.2409058,0.9704895,3.382172,3.382172,True,True,True
3152704,63781231919930,-13.55966,2.535153,-0.5704568,-0.06911141,0.9953483,-0.02224962,-0.06332771,0.002101914,-0.003185196,-0.02367685,-0.03904724,-0.2302551,0.9723358,0.03142746,-0.002127319,-0.025257,0.03142746,-0.002127319,-0.025257,-0.01049805,-0.2387848,0.9710083,-0.01049805,-0.2387848,0.9710083,3.385117,3.385117,True,True,True
3152712,63781231919941,-13.55983,2.535091,-0.5703337,-0.06948168,0.9953099,-0.02207702,-0.06358566,0.002141205,-0.003183685,-0.02367751,-0.04026794,-0.2303162,0.9722748,0.03142826,-0.00212706,-0.025257,0.03142826,-0.00212706,-0.025257,-0.01029968,-0.2388,0.9710083,-0.01029968,-0.2388,0.9710083,3.392517,3.392517,True,True,True
3152720,63781231919951,-13.55994,2.535042,-0.5702372,-0.069832,0.9952719,-0.02201812,-0.06381696,0.002155106,-0.003181534,-0.02367819,-0.04029846,-0.2306366,0.9721985,0.03142908,-0.002124268,-0.02525713,0.03142908,-0.002124268,-0.02525713,-0.0100708,-0.2392731,0.9708862,-0.0100708,-0.2392731,0.9708862,3.401459,3.401459,True,True,True
3152729,63781231919951,-13.55994,2.535042,-0.5702372,-0.069832,0.9952719,-0.02201812,-0.06381696,0.002211853,-0.003179398,-0.02368016,-0.03991699,-0.2300262,0.9723511,0.03143228,-0.002124039,-0.02525719,0.03143228,-0.002124039,-0.02525719,-0.009307861,-0.2380066,0.9712067,-0.009307861,-0.2380066,0.9712067,3.420517,3.420517,True,True,True
3152737,63781231919963,-13.56005,2.535012,-0.5701263,-0.07011352,0.9952447,-0.02180989,-0.06400367,0.002285126,-0.003176117,-0.02368289,-0.04083252,-0.2301941,0.9722748,0.03143512,-0.002122605,-0.02525725,0.03143512,-0.002122605,-0.02525725,-0.008850098,-0.2395935,0.9708252,-0.008850098,-0.2395935,0.9708252,3.401489,3.401489,True,True,True
3152745,63781231919975,-13.56011,2.534983,-0.5699543,-0.07032404,0.9952185,-0.02172484,-0.06421016,0.002317505,-0.003174988,-0.02368437,-0.04075623,-0.2299805,0.9723358,0.03143585,-0.002122605,-0.02525731,0.03143585,-0.002122605,-0.02525731,-0.008392334,-0.2396393,0.9708099,-0.008392334,-0.2396393,0.9708099,3.401596,3.401596,True,True,True
3152754,63781231919985,-13.56022,2.534985,-0.569809,-0.07075371,0.9951627,-0.02167935,-0.06461572,0.00232782,-0.003174667,-0.02368469,-0.04081726,-0.2300568,0.9723053,0.03143643,-0.002122605,-0.02525814,0.03143643,-0.002122605,-0.02525814,-0.008590698,-0.2397156,0.9707947,-0.008590698,-0.2397156,0.9707947,3.401382,3.401382,True,True,True
3152762,63781231919985,-13.56022,2.534985,-0.569809,-0.07075371,0.9951627,-0.02167935,-0.06461572,0.002362061,-0.003173508,-0.0236855,-0.04058838,-0.2298279,0.9723816,0.03143997,-0.002122605,-0.02525824,0.03143997,-0.002122605,-0.02525824,-0.008331299,-0.2397308,0.9707947,-0.008331299,-0.2397308,0.9707947,3.401337,3.401337,True,True,True
3152770,63781231919996,-13.56026,2.534976,-0.5696172,-0.07116967,0.9951167,-0.02169801,-0.0648607,0.002353821,-0.003173874,-0.02368486,-0.04122925,-0.2292175,0.9724884,0.03144136,-0.002122605,-0.02525862,0.03144136,-0.002122605,-0.02525862,-0.009994507,-0.2396698,0.9707947,-0.009994507,-0.2396698,0.9707947,3.401123,3.401123,True,True,True
3152779,63781231920008,-13.56022,2.534926,-0.569489,-0.07152156,0.9950731,-0.02171297,-0.06513721,0.002322662,-0.00317508,-0.02368218,-0.04104614,-0.2292786,0.9724884,0.03144313,-0.002122605,-0.02525862,0.03144313,-0.002122605,-0.02525862,-0.009643555,-0.2397003,0.9707947,-0.009643555,-0.2397003,0.9707947,3.401047,3.401047,True,True,True
3152787,63781231920019,-13.56023,2.534915,-0.5692785,-0.07174559,0.9950352,-0.02179353,-0.06544232,0.002326981,-0.003175049,-0.0236807,-0.04267883,-0.2294159,0.9723816,0.03144591,-0.002122605,-0.02525865,0.03144591,-0.002122605,-0.02525865,-0.01057434,-0.2397156,0.9707794,-0.01057434,-0.2397156,0.9707794,3.401672,3.401672,True,True,True
3152795,63781231920019,-13.56023,2.534915,-0.5692785,-0.07174559,0.9950352,-0.02179353,-0.06544232,0.002358994,-0.003173996,-0.02368213,-0.0433197,-0.2289734,0.9724579,0.03144753,-0.002122605,-0.02525881,0.03144753,-0.002122605,-0.02525881,-0.01094055,-0.2397766,0.9707642,-0.01094055,-0.2397766,0.9707642,3.401291,3.401291,True,True,True
3152804,63781231920029,-13.56012,2.534868,-0.5691175,-0.07199312,0.9949948,-0.02175376,-0.06579645,0.002378006,-0.003175583,-0.02368215,-0.04359436,-0.2289429,0.9724579,0.03145102,-0.002123947,-0.02525896,0.03145102,-0.002123947,-0.02525896,-0.01081848,-0.2405853,0.9705658,-0.01081848,-0.2405853,0.9705658,3.398605,3.398605,True,True,True
3152812,63781231920041,-13.56013,2.534915,-0.5688888,-0.07207904,0.9949551,-0.02178111,-0.06629191,0.002429169,-0.003175324,-0.02368361,-0.04345703,-0.2282562,0.9726257,0.03145248,-0.002125336,-0.02525896,0.03145248,-0.002125336,-0.02525896,-0.01052856,-0.239212,0.9709015,-0.01052856,-0.239212,0.9709015,3.398758,3.398758,True,True,True
