OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4179156,0,0,0,0,0,0,0,0,0.004793137,0.003394715,-0.02690744,0.06884766,-0.416275,0.9066162,0.0300313,0.003290726,-0.02627551,0.0300313,0.003290726,-0.02627551,0.09698486,-0.4166107,0.9038849,0.09698486,-0.4166107,0.9038849,3.7547,3.7547,True,True,True
4179164,0,0,0,0,0,0,0,0,0.004735367,0.003396042,-0.02690828,0.06832886,-0.4168854,0.9063721,0.0300313,0.003291321,-0.02627555,0.0300313,0.003291321,-0.02627555,0.09681702,-0.4162445,0.904068,0.09681702,-0.4162445,0.904068,3.754517,3.754517,True,True,True
4179172,0,0,0,0,0,0,0,0,0.004765534,0.003396347,-0.02690744,0.06716919,-0.4158325,0.9069519,0.0300313,0.003291397,-0.02627641,0.0300313,0.003291397,-0.02627641,0.09463501,-0.4141846,0.9052429,0.09463501,-0.4141846,0.9052429,3.753571,3.753571,True,True,True
4179181,0,0,0,0,0,0,0,0,0.004809677,0.003396866,-0.02690653,0.06674194,-0.4160614,0.9068756,0.0300313,0.003291962,-0.02627684,0.0300313,0.003291962,-0.02627684,0.09434509,-0.4143219,0.9052124,0.09434509,-0.4143219,0.9052124,3.750397,3.750397,True,True,True
4179189,0,0,0,0,0,0,0,0,0.004709305,0.003397293,-0.02690862,0.0652771,-0.4160156,0.9069977,0.03003144,0.003291977,-0.02627693,0.03003144,0.003291977,-0.02627693,0.09255981,-0.4143219,0.9053955,0.09255981,-0.4143219,0.9053955,3.750549,3.750549,True,True,True
4179197,0,0,0,0,0,0,0,0,0.00476944,0.003397049,-0.02690767,0.06510925,-0.4154358,0.9072876,0.03003272,0.003291977,-0.02627808,0.03003272,0.003291977,-0.02627808,0.09243774,-0.4138489,0.9056244,0.09243774,-0.4138489,0.9056244,3.750381,3.750381,True,True,True
4179206,0,0,0,0,0,0,0,0,0.004815232,0.003397415,-0.02690744,0.06536865,-0.4154205,0.9072571,0.03003308,0.003292999,-0.02627989,0.03003308,0.003292999,-0.02627989,0.09251404,-0.4139252,0.9055786,0.09251404,-0.4139252,0.9055786,3.750519,3.750519,True,True,True
4179214,0,0,0,0,0,0,0,0,0.004737168,0.003397751,-0.02691045,0.06416321,-0.4138489,0.9080658,0.0300332,0.003292999,-0.02628217,0.0300332,0.003292999,-0.02628217,0.09054565,-0.4113464,0.9069519,0.09054565,-0.4113464,0.9069519,3.741913,3.741913,True,True,True
4179222,0,0,0,0,0,0,0,0,0.004607407,0.0033983,-0.0269151,0.06414795,-0.4137573,0.9081116,0.03003734,0.003292999,-0.02628482,0.03003734,0.003292999,-0.02628482,0.09056091,-0.4111786,0.9070282,0.09056091,-0.4111786,0.9070282,3.73735,3.73735,True,True,True
4179231,0,0,0,0,0,0,0,0,0.004685318,0.00339798,-0.02691319,0.0629425,-0.4135437,0.9082947,0.03003995,0.003292999,-0.02628513,0.03003995,0.003292999,-0.02628513,0.09048462,-0.4109039,0.9071655,0.09048462,-0.4109039,0.9071655,3.737671,3.737671,True,True,True
4179239,0,0,0,0,0,0,0,0,0.00471228,0.003397965,-0.02691257,0.06311035,-0.4135437,0.9082794,0.03004106,0.003292999,-0.02628571,0.03004106,0.003292999,-0.02628571,0.08972168,-0.4108734,0.9072571,0.08972168,-0.4108734,0.9072571,3.733749,3.733749,True,True,True
4179247,0,0,0,0,0,0,0,0,0.004693695,0.003398072,-0.02691368,0.06178284,-0.413681,0.9083099,0.03004273,0.003292999,-0.026287,0.03004273,0.003292999,-0.026287,0.08757019,-0.4111481,0.9073486,0.08757019,-0.4111481,0.9073486,3.727356,3.727356,True,True,True
4179256,0,0,0,0,0,0,0,0,0.004658844,0.003398224,-0.02691513,0.06228638,-0.4136047,0.9083099,0.03004399,0.003292999,-0.02628876,0.03004399,0.003292999,-0.02628876,0.08782959,-0.4110413,0.9073639,0.08782959,-0.4110413,0.9073639,3.72551,3.72551,True,True,True
4179264,0,0,0,0,0,0,0,0,0.004584488,0.003398529,-0.02691754,0.06234741,-0.4151306,0.907608,0.03004625,0.003292999,-0.02629009,0.03004625,0.003292999,-0.02629009,0.08831787,-0.4134827,0.9062042,0.08831787,-0.4134827,0.9062042,3.725067,3.725067,True,True,True
4179272,0,0,0,0,0,0,0,0,0.004801346,0.003397461,-0.02691271,0.06251526,-0.4149323,0.9076843,0.03004643,0.003292999,-0.02629099,0.03004643,0.003292999,-0.02629099,0.08795166,-0.4134674,0.90625,0.08795166,-0.4134674,0.90625,3.72226,3.72226,True,True,True
4179281,0,0,0,0,0,0,0,0,0.004799027,0.003397293,-0.02691403,0.06271362,-0.4147949,0.9077454,0.03004852,0.00329364,-0.02629363,0.03004852,0.00329364,-0.02629363,0.08830261,-0.4133759,0.90625,0.08830261,-0.4133759,0.90625,3.707626,3.707626,True,True,True
4179289,0,0,0,0,0,0,0,0,0.004837967,0.003396942,-0.026912,0.06268311,-0.414978,0.9076538,0.03004855,0.003293839,-0.02629383,0.03004855,0.003293839,-0.02629383,0.08815002,-0.4137268,0.9061127,0.08815002,-0.4137268,0.9061127,3.707458,3.707458,True,True,True
4179297,0,0,0,0,0,0,0,0,0.004861893,0.00339682,-0.02691194,0.06274414,-0.4151459,0.9075775,0.03004955,0.003293839,-0.02629534,0.03004955,0.003293839,-0.02629534,0.08834839,-0.4139404,0.9059906,0.08834839,-0.4139404,0.9059906,3.706223,3.706223,True,True,True
4179306,0,0,0,0,0,0,0,0,0.004883042,0.003396454,-0.02691217,0.06263733,-0.4150543,0.9076233,0.03005226,0.003293839,-0.02629743,0.03005226,0.003293839,-0.02629743,0.08795166,-0.4138336,0.9060822,0.08795166,-0.4138336,0.9060822,3.70607,3.70607,True,True,True
4179314,0,0,0,0,0,0,0,0,0.00490445,0.003396408,-0.02691217,0.06225586,-0.4148865,0.9077301,0.03005374,0.0032939,-0.02629869,0.03005374,0.0032939,-0.02629869,0.08808899,-0.4134827,0.9062347,0.08808899,-0.4134827,0.9062347,3.704254,3.704254,True,True,True
4179322,0,0,0,0,0,0,0,0,0.004927399,0.003396317,-0.02691294,0.0625,-0.4146118,0.9078369,0.03005615,0.0032939,-0.02630106,0.03005615,0.0032939,-0.02630106,0.08853149,-0.4133453,0.90625,0.08853149,-0.4133453,0.90625,3.704285,3.704285,True,True,True
4179331,0,0,0,0,0,0,0,0,0.004877991,0.00339682,-0.02691524,0.06274414,-0.4147949,0.9077301,0.03006108,0.0032939,-0.02630312,0.03006108,0.0032939,-0.02630312,0.0891571,-0.4132385,0.9062347,0.0891571,-0.4132385,0.9062347,3.704147,3.704147,True,True,True
4179339,0,0,0,0,0,0,0,0,0.004817307,0.003397431,-0.02691745,0.06330872,-0.414856,0.9076691,0.03006467,0.00329393,-0.02630454,0.03006467,0.00329393,-0.02630454,0.08970642,-0.4131622,0.9062195,0.08970642,-0.4131622,0.9062195,3.704483,3.704483,True,True,True
4179347,0,0,0,0,0,0,0,0,0.004773804,0.003397736,-0.02691882,0.06314087,-0.4143219,0.9079285,0.030066,0.003293945,-0.02630652,0.030066,0.003293945,-0.02630652,0.0894928,-0.4121704,0.9066925,0.0894928,-0.4121704,0.9066925,3.704361,3.704361,True,True,True
4179356,0,0,0,0,0,0,0,0,0.004702393,0.003399124,-0.02692145,0.06245422,-0.4144897,0.9078979,0.03006609,0.003294434,-0.02630843,0.03006609,0.003294434,-0.02630843,0.08837891,-0.4121704,0.9067993,0.08837891,-0.4121704,0.9067993,3.703629,3.703629,True,True,True
4179364,0,0,0,0,0,0,0,0,0.004643814,0.003399368,-0.0269238,0.06242371,-0.4143982,0.9079437,0.03006641,0.003294434,-0.02631037,0.03006641,0.003294434,-0.02631037,0.08833313,-0.4120178,0.9068756,0.08833313,-0.4120178,0.9068756,3.688293,3.688293,True,True,True
4179372,0,0,0,0,0,0,0,0,0.0047081,0.003399094,-0.02692149,0.06147766,-0.414444,0.9079895,0.03006658,0.003294434,-0.02631065,0.03006658,0.003294434,-0.02631065,0.08631897,-0.4120483,0.9070435,0.08631897,-0.4120483,0.9070435,3.681839,3.681839,True,True,True
4179381,0,0,0,0,0,0,0,0,0.004765793,0.003399979,-0.02692023,0.061203,-0.4145355,0.907959,0.03006665,0.003294434,-0.02631256,0.03006665,0.003294434,-0.02631256,0.08583069,-0.4117889,0.9072113,0.08583069,-0.4117889,0.9072113,3.681686,3.681686,True,True,True
4179389,0,0,0,0,0,0,0,0,0.00481575,0.003401398,-0.02691988,0.06007385,-0.4148407,0.9078979,0.03006688,0.003295212,-0.02631413,0.03006688,0.003295212,-0.02631413,0.08430481,-0.411911,0.9073029,0.08430481,-0.411911,0.9073029,3.703278,3.703278,True,True,True
4179397,0,0,0,0,0,0,0,0,0.004891007,0.003402588,-0.02691876,0.05995178,-0.414917,0.9078674,0.03006703,0.003295731,-0.0263159,0.03006703,0.003295731,-0.0263159,0.08395386,-0.4116821,0.9074402,0.08395386,-0.4116821,0.9074402,3.703125,3.703125,True,True,True
4179406,0,0,0,0,0,0,0,0,0.004953614,0.003403397,-0.02691715,0.05961609,-0.4139404,0.9083405,0.0300681,0.003297104,-0.02631633,0.0300681,0.003297104,-0.02631633,0.08407593,-0.411911,0.9073334,0.08407593,-0.411911,0.9073334,3.703888,3.703888,True,True,True
4179414,0,0,0,0,0,0,0,0,0.004935349,0.00340419,-0.0269182,0.05950928,-0.4132996,0.9086304,0.03006887,0.003298355,-0.02631787,0.03006887,0.003298355,-0.02631787,0.08418274,-0.4120941,0.9072266,0.08418274,-0.4120941,0.9072266,3.703781,3.703781,True,True,True
4179422,0,0,0,0,0,0,0,0,0.00482666,0.003404968,-0.02692128,0.05938721,-0.4133148,0.9086304,0.03006896,0.003298889,-0.02631931,0.03006896,0.003298889,-0.02631931,0.084198,-0.4120941,0.9072266,0.084198,-0.4120941,0.9072266,3.703781,3.703781,True,True,True
4179431,0,0,0,0,0,0,0,0,0.004724137,0.003405503,-0.02692391,0.05931091,-0.413269,0.9086609,0.03006896,0.003298981,-0.02631978,0.03006896,0.003298981,-0.02631978,0.08425903,-0.4120636,0.9072418,0.08425903,-0.4120636,0.9072418,3.703659,3.703659,True,True,True
4179439,0,0,0,0,0,0,0,0,0.004489899,0.003408035,-0.02693027,0.05897522,-0.412796,0.908905,0.03006897,0.003301773,-0.02632163,0.03006897,0.003301773,-0.02632163,0.08436584,-0.4116211,0.9074249,0.08436584,-0.4116211,0.9074249,3.703812,3.703812,True,True,True
4179447,0,0,0,0,0,0,0,0,0.004329834,0.003409424,-0.02693413,0.05911255,-0.4133911,0.9086151,0.03006897,0.003302857,-0.02632234,0.03006897,0.003302857,-0.02632234,0.08436584,-0.4127045,0.9069366,0.08436584,-0.4127045,0.9069366,3.705078,3.705078,True,True,True
4179456,0,0,0,0,0,0,0,0,0.004351257,0.003409912,-0.02693376,0.059021,-0.4130096,0.9087982,0.03006909,0.003303543,-0.0263232,0.03006909,0.003303543,-0.0263232,0.08427429,-0.4118652,0.9073334,0.08427429,-0.4118652,0.9073334,3.703751,3.703751,True,True,True
4179464,0,0,0,0,0,0,0,0,0.004283112,0.003410279,-0.0269352,0.05882263,-0.4135132,0.9085846,0.03006909,0.003303681,-0.02632503,0.03006909,0.003303681,-0.02632503,0.08404541,-0.4127197,0.9069672,0.08404541,-0.4127197,0.9069672,3.681351,3.681351,True,True,True
4179472,0,0,0,0,0,0,0,0,0.004380692,0.003410126,-0.02693282,0.05903625,-0.4138489,0.9084167,0.03006909,0.003304215,-0.02632649,0.03006909,0.003304215,-0.02632649,0.08425903,-0.412796,0.9069061,0.08425903,-0.412796,0.9069061,3.703949,3.703949,True,True,True
4179481,0,0,0,0,0,0,0,0,0.004483124,0.003409775,-0.02693123,0.05921936,-0.4152222,0.9077759,0.03006897,0.003304352,-0.02632806,0.03006897,0.003304352,-0.02632806,0.08435059,-0.4152832,0.9057617,0.08435059,-0.4152832,0.9057617,3.703796,3.703796,True,True,True
4179489,0,0,0,0,0,0,0,0,0.0046017,0.003409622,-0.02692903,0.05915833,-0.4152985,0.9077454,0.03006897,0.003304962,-0.02632976,0.03006897,0.003304962,-0.02632976,0.08435059,-0.4153442,0.9057312,0.08435059,-0.4153442,0.9057312,3.704926,3.704926,True,True,True
4179497,0,0,0,0,0,0,0,0,0.004615799,0.003409866,-0.02692893,0.05915833,-0.4141998,0.9082489,0.03006897,0.003304962,-0.0263304,0.03006897,0.003304962,-0.0263304,0.08435059,-0.4132538,0.9066925,0.08435059,-0.4132538,0.9066925,3.704941,3.704941,True,True,True
4179506,0,0,0,0,0,0,0,0,0.00458812,0.003410263,-0.02693018,0.05926514,-0.4142303,0.9082336,0.03006896,0.003305115,-0.02633167,0.03006896,0.003305115,-0.02633167,0.08486938,-0.4132385,0.9066467,0.08486938,-0.4132385,0.9066467,3.703613,3.703613,True,True,True
4179514,0,0,0,0,0,0,0,0,0.004662201,0.003410279,-0.02692915,0.0594635,-0.4139252,0.9083557,0.03006853,0.003305649,-0.02633305,0.03006853,0.003305649,-0.02633305,0.08476257,-0.4126892,0.9069061,0.08476257,-0.4126892,0.9069061,3.703629,3.703629,True,True,True
4179522,0,0,0,0,0,0,0,0,0.004811188,0.003409821,-0.02692699,0.05978394,-0.4142303,0.9082031,0.03006841,0.003305695,-0.02633566,0.03006841,0.003305695,-0.02633566,0.08566284,-0.4131317,0.9066162,0.08566284,-0.4131317,0.9066162,3.706253,3.706253,True,True,True
4179531,0,0,0,0,0,0,0,0,0.004801895,0.003409943,-0.02692766,0.06083679,-0.4143219,0.9080811,0.03006802,0.00330574,-0.02633667,0.03006802,0.00330574,-0.02633667,0.08683777,-0.4130096,0.9065552,0.08683777,-0.4130096,0.9065552,3.703415,3.703415,True,True,True
4179539,0,0,0,0,0,0,0,0,0.004685318,0.003410614,-0.02693259,0.06089783,-0.414093,0.9081879,0.03006635,0.003305756,-0.02634075,0.03006635,0.003305756,-0.02634075,0.0864563,-0.4125671,0.9067993,0.0864563,-0.4125671,0.9067993,3.703033,3.703033,True,True,True
4179547,0,0,0,0,0,0,0,0,0.004582108,0.003411331,-0.02693587,0.06059265,-0.4139709,0.9082642,0.03006619,0.003305985,-0.0263425,0.03006619,0.003305985,-0.0263425,0.08644104,-0.4122314,0.9069519,0.08644104,-0.4122314,0.9069519,3.703293,3.703293,True,True,True
4179556,0,0,0,0,0,0,0,0,0.004547104,0.00341156,-0.02693646,0.06129456,-0.4132233,0.9085541,0.03006542,0.003306153,-0.026343,0.03006542,0.003306153,-0.026343,0.08627319,-0.4109344,0.9075623,0.08627319,-0.4109344,0.9075623,3.703568,3.703568,True,True,True
4179564,0,0,0,0,0,0,0,0,0.004515152,0.003412766,-0.02693819,0.05996704,-0.4134064,0.9085541,0.03006447,0.003307083,-0.02634506,0.03006447,0.003307083,-0.02634506,0.08462524,-0.411026,0.9076843,0.08462524,-0.411026,0.9076843,3.702728,3.702728,True,True,True
4179572,0,0,0,0,0,0,0,0,0.004522904,0.003413697,-0.02693768,0.05963135,-0.413208,0.9086761,0.03006285,0.003307236,-0.02634558,0.03006285,0.003307236,-0.02634558,0.08424377,-0.4101257,0.9081116,0.08424377,-0.4101257,0.9081116,3.699234,3.699234,True,True,True
4179581,0,0,0,0,0,0,0,0,0.004596741,0.003414093,-0.02693653,0.06079102,-0.4124146,0.9089508,0.03006215,0.003307678,-0.02634775,0.03006215,0.003307678,-0.02634775,0.08551025,-0.4085236,0.9087219,0.08551025,-0.4085236,0.9087219,3.698807,3.698807,True,True,True
4179589,0,0,0,0,0,0,0,0,0.004702317,0.003416092,-0.02693381,0.06111145,-0.4126892,0.9088135,0.03006107,0.003310486,-0.02634792,0.03006107,0.003310486,-0.02634792,0.08616638,-0.4088745,0.9085083,0.08616638,-0.4088745,0.9085083,3.69902,3.69902,True,True,True
4179597,0,0,0,0,0,0,0,0,0.004834198,0.003417786,-0.02693041,0.06221008,-0.4129639,0.9086151,0.03005858,0.003312225,-0.02634863,0.03005858,0.003312225,-0.02634863,0.08648682,-0.4090424,0.9084015,0.08648682,-0.4090424,0.9084015,3.688568,3.688568,True,True,True
4179606,0,0,0,0,0,0,0,0,0.004767609,0.003421845,-0.02693137,0.0622406,-0.4134369,0.9084015,0.0300573,0.00331601,-0.02634967,0.0300573,0.00331601,-0.02634967,0.08628845,-0.4092712,0.9083099,0.08628845,-0.4092712,0.9083099,3.699005,3.699005,True,True,True
4179614,0,0,0,0,0,0,0,0,0.004925949,0.003422379,-0.02692767,0.06213379,-0.4130402,0.9085693,0.03005666,0.003316361,-0.0263497,0.03005666,0.003316361,-0.0263497,0.08621216,-0.4082947,0.9087677,0.08621216,-0.4082947,0.9087677,3.69928,3.69928,True,True,True
4179622,0,0,0,0,0,0,0,0,0.005126251,0.003422852,-0.02692284,0.06340027,-0.4115753,0.9091492,0.0300548,0.003316635,-0.02634993,0.0300548,0.003316635,-0.02634993,0.08647156,-0.4055023,0.9099884,0.08647156,-0.4055023,0.9099884,3.701355,3.701355,True,True,True
4179631,0,0,0,0,0,0,0,0,0.005205353,0.003424362,-0.02692037,0.06419373,-0.4115448,0.9091187,0.03005399,0.003317276,-0.02635004,0.03005399,0.003317276,-0.02635004,0.08734131,-0.4056091,0.9098511,0.08734131,-0.4056091,0.9098511,3.701736,3.701736,True,True,True
4179639,0,0,0,0,0,0,0,0,0.005259155,0.003426056,-0.02691895,0.06402588,-0.4113922,0.9091949,0.03005278,0.003319763,-0.02635005,0.03005278,0.003319763,-0.02635005,0.08712769,-0.4061127,0.9096527,0.08712769,-0.4061127,0.9096527,3.698853,3.698853,True,True,True
4179647,0,0,0,0,0,0,0,0,0.005259125,0.003428116,-0.02691879,0.06362915,-0.4113312,0.909256,0.03005007,0.003322907,-0.02635008,0.03005007,0.003322907,-0.02635008,0.08653259,-0.4059143,0.90979,0.08653259,-0.4059143,0.90979,3.699036,3.699036,True,True,True
4179656,0,0,0,0,0,0,0,0,0.005247849,0.003428909,-0.02691882,0.0634613,-0.4111633,0.9093323,0.03004852,0.003323776,-0.0263503,0.03004852,0.003323776,-0.0263503,0.08651733,-0.4060059,0.9097595,0.08651733,-0.4060059,0.9097595,3.688385,3.688385,True,True,True
4179664,0,0,0,0,0,0,0,0,0.005241639,0.003429123,-0.02691892,0.06336975,-0.4116211,0.9091339,0.03004852,0.003323898,-0.02635031,0.03004852,0.003323898,-0.02635031,0.08670044,-0.4069061,0.9093323,0.08670044,-0.4069061,0.9093323,3.688248,3.688248,True,True,True
4179672,0,0,0,0,0,0,0,0,0.005214295,0.003429581,-0.02691974,0.06309509,-0.4112701,0.909317,0.03004852,0.003324509,-0.02635079,0.03004852,0.003324509,-0.02635079,0.08674622,-0.4069977,0.9092865,0.08674622,-0.4069977,0.9092865,3.688263,3.688263,True,True,True
4179681,0,0,0,0,0,0,0,0,0.005164017,0.00343071,-0.02692079,0.06344604,-0.411438,0.9092102,0.03004852,0.003326157,-0.02635083,0.03004852,0.003326157,-0.02635083,0.0877533,-0.4072876,0.9090576,0.0877533,-0.4072876,0.9090576,3.688431,3.688431,True,True,True
4179689,0,0,0,0,0,0,0,0,0.005128754,0.00343187,-0.02692174,0.06333923,-0.4116516,0.9091187,0.03004852,0.003327988,-0.02635141,0.03004852,0.003327988,-0.02635141,0.0877533,-0.4076691,0.9088898,0.0877533,-0.4076691,0.9088898,3.68837,3.68837,True,True,True
4179697,0,0,0,0,0,0,0,0,0.005080139,0.003432236,-0.02692327,0.06329346,-0.4115143,0.9091949,0.03004852,0.003328263,-0.02635219,0.03004852,0.003328263,-0.02635219,0.08773804,-0.4076538,0.908905,0.08773804,-0.4076538,0.908905,3.688309,3.688309,True,True,True
4179706,0,0,0,0,0,0,0,0,0.004930878,0.003432907,-0.02692682,0.0632019,-0.4109802,0.9094391,0.03004852,0.003328308,-0.02635265,0.03004852,0.003328308,-0.02635265,0.08776855,-0.4076691,0.9088898,0.08776855,-0.4076691,0.9088898,3.691757,3.691757,True,True,True
4179714,0,0,0,0,0,0,0,0,0.004961304,0.003434021,-0.02692621,0.06321716,-0.4108124,0.9095154,0.03004852,0.003329544,-0.02635289,0.03004852,0.003329544,-0.02635289,0.08776855,-0.4071503,0.9091187,0.08776855,-0.4071503,0.9091187,3.691696,3.691696,True,True,True
4179722,0,0,0,0,0,0,0,0,0.004946884,0.003434311,-0.02692792,0.06317139,-0.4107971,0.9095154,0.03004862,0.00332988,-0.0263558,0.03004862,0.00332988,-0.0263558,0.08784485,-0.4070892,0.9091339,0.08784485,-0.4070892,0.9091339,3.70163,3.70163,True,True,True
4179731,0,0,0,0,0,0,0,0,0.004889313,0.003435257,-0.02692987,0.06251526,-0.411026,0.9094696,0.03004863,0.003331146,-0.02635727,0.03004863,0.003331146,-0.02635727,0.08679199,-0.4082336,0.9087372,0.08679199,-0.4082336,0.9087372,3.701324,3.701324,True,True,True
4179739,63781228651976,-15.28003,2.579146,-1.079273,-0.0346668,0.9915323,-0.04736585,-0.1158374,0.004826584,0.003435867,-0.02693173,0.06239319,-0.4118805,0.9090881,0.03004885,0.003331864,-0.0263582,0.03004885,0.003331864,-0.0263582,0.08666992,-0.4090271,0.9083862,0.08666992,-0.4090271,0.9083862,3.701553,3.701553,True,True,True
4179747,63781228651986,-15.26152,2.579298,-1.065734,-0.03794875,0.9922734,-0.04816639,-0.1078582,0.004739289,0.003436051,-0.02693399,0.06135559,-0.41185,0.9091644,0.03004964,0.003332535,-0.02635907,0.03004964,0.003332535,-0.02635907,0.08494568,-0.4091492,0.908493,0.08494568,-0.4091492,0.908493,3.691284,3.691284,True,True,True
4179756,63781228651991,-15.26123,2.579258,-1.065551,-0.03820157,0.9922186,-0.04814896,-0.1082809,0.004741074,0.003435929,-0.02693488,0.06132507,-0.4117889,0.9092102,0.03004977,0.003332688,-0.02636151,0.03004977,0.003332688,-0.02636151,0.08488464,-0.4090576,0.9085388,0.08488464,-0.4090576,0.9085388,3.691513,3.691513,True,True,True
4179764,63781228651997,-15.2609,2.579186,-1.065406,-0.03849243,0.9921133,-0.0484846,-0.1089902,0.004740112,0.003435929,-0.02693494,0.06097412,-0.4117584,0.9092407,0.03005119,0.003333618,-0.02636153,0.03005119,0.003333618,-0.02636153,0.08421326,-0.4091797,0.9085541,0.08421326,-0.4091797,0.9085541,3.691284,3.691284,True,True,True
4179772,63781228652008,-15.26062,2.579144,-1.065228,-0.03874983,0.9920182,-0.0487502,-0.1096444,0.004736282,0.003435852,-0.02693537,0.0609436,-0.4117126,0.909256,0.03005139,0.00333461,-0.02636212,0.03005139,0.00333461,-0.02636212,0.084198,-0.409317,0.908493,0.084198,-0.409317,0.908493,3.691559,3.691559,True,True,True
4179781,63781228652018,-15.26031,2.579067,-1.064969,-0.03895837,0.991906,-0.04920094,-0.1103809,0.00473877,0.003436646,-0.02693604,0.06044006,-0.411377,0.9094391,0.03005139,0.003336487,-0.02636348,0.03005139,0.003336487,-0.02636348,0.08328247,-0.4088135,0.9087982,0.08328247,-0.4088135,0.9087982,3.714767,3.714767,True,True,True
4179789,63781228652030,-15.26002,2.578983,-1.064737,-0.03920631,0.9918051,-0.04952883,-0.1110518,0.004685776,0.00343747,-0.02693909,0.05969238,-0.4111481,0.9095917,0.03005687,0.003337555,-0.02636699,0.03005687,0.003337555,-0.02636699,0.08357239,-0.4081879,0.9090576,0.08357239,-0.4081879,0.9090576,3.721619,3.721619,True,True,True
4179797,63781228652030,-15.26002,2.578983,-1.064737,-0.03920631,0.9918051,-0.04952883,-0.1110518,0.004647995,0.00343808,-0.02694063,0.05984497,-0.4110107,0.9096527,0.03005797,0.003338379,-0.02636879,0.03005797,0.003338379,-0.02636879,0.08351135,-0.4082184,0.9090424,0.08351135,-0.4082184,0.9090424,3.733322,3.733322,True,True,True
4179806,63781228652041,-15.25979,2.578934,-1.064504,-0.03940434,0.9917085,-0.04986585,-0.1116914,0.004690216,0.003438065,-0.02694019,0.05873108,-0.4109344,0.9097595,0.03006281,0.003338623,-0.02637024,0.03006281,0.003338623,-0.02637024,0.08105469,-0.4082336,0.909256,0.08105469,-0.4082336,0.909256,3.737839,3.737839,True,True,True
4179814,63781228652052,-15.25951,2.578864,-1.064313,-0.03947587,0.9916357,-0.05005131,-0.1122285,0.004630829,0.003439819,-0.02694269,0.05934143,-0.4109497,0.9097137,0.03006693,0.003339645,-0.02637245,0.03006693,0.003339645,-0.02637245,0.08183289,-0.4081268,0.9092407,0.08183289,-0.4081268,0.9092407,3.746704,3.746704,True,True,True
4179822,63781228652052,-15.25951,2.578864,-1.064313,-0.03947587,0.9916357,-0.05005131,-0.1122285,0.004590012,0.003440659,-0.02694489,0.05880737,-0.4110107,0.9097137,0.03006999,0.003340027,-0.02637476,0.03006999,0.003340027,-0.02637476,0.08078003,-0.4080658,0.9093628,0.08078003,-0.4080658,0.9093628,3.750824,3.750824,True,True,True
4179831,63781228652063,-15.25927,2.578838,-1.064175,-0.03964649,0.9915606,-0.05024977,-0.1127416,0.00457663,0.003440765,-0.02694605,0.05934143,-0.4109344,0.9097137,0.03007295,0.003340103,-0.02637642,0.03007295,0.003340103,-0.02637642,0.08113098,-0.4079437,0.9093781,0.08113098,-0.4079437,0.9093781,3.754196,3.754196,True,True,True
4179839,63781228652074,-15.25903,2.578732,-1.063859,-0.03983278,0.991495,-0.05037522,-0.1131965,0.004553192,0.003441315,-0.02694768,0.05871582,-0.4107819,0.9098358,0.030075,0.003340912,-0.02637834,0.030075,0.003340912,-0.02637834,0.08009338,-0.4080963,0.9094086,0.08009338,-0.4080963,0.9094086,3.761429,3.761429,True,True,True
4179847,63781228652085,-15.25874,2.578691,-1.063611,-0.04012786,0.9914256,-0.05053224,-0.113629,0.004564819,0.003441391,-0.02694695,0.05683899,-0.4090271,0.9107361,0.03007643,0.00334111,-0.02637966,0.03007643,0.00334111,-0.02637966,0.07659912,-0.404892,0.9111328,0.07659912,-0.404892,0.9111328,3.761108,3.761108,True,True,True
4179856,63781228652096,-15.25844,2.578683,-1.06335,-0.04042633,0.9913602,-0.05069355,-0.1140211,0.004649811,0.003445648,-0.02694449,0.05307007,-0.4099731,0.9105377,0.03007906,0.003342957,-0.02638112,0.03007906,0.003342957,-0.02638112,0.07048035,-0.405304,0.9114532,0.07048035,-0.405304,0.9114532,3.753708,3.753708,True,True,True
4179864,63781228652096,-15.25844,2.578683,-1.06335,-0.04042633,0.9913602,-0.05069355,-0.1140211,0.004822189,0.00344812,-0.02694054,0.05223083,-0.4088593,0.911087,0.03008199,0.003344513,-0.02638222,0.03008199,0.003344513,-0.02638222,0.07044983,-0.4055328,0.9113464,0.07044983,-0.4055328,0.9113464,3.746185,3.746185,True,True,True
4179872,63781228652107,-15.25814,2.578636,-1.063081,-0.04075072,0.9913051,-0.05088679,-0.1142986,0.004937805,0.00344902,-0.02693863,0.04891968,-0.4081421,0.9115906,0.03008716,0.003346344,-0.02638402,0.03008716,0.003346344,-0.02638402,0.06570435,-0.4058838,0.9115448,0.06570435,-0.4058838,0.9115448,3.745987,3.745987,True,True,True
