UnityTS,heart,breath,GSR
63781232535394,33016,44856,681
63781232535404,33376,44632,654
63781232535411,33448,44634,682
63781232535419,33312,44388,635
63781232535435,33032,44292,616
63781232535439,32710,44192,607
63781232535454,32392,43724,593
63781232535460,32116,43875,579
63781232535476,31928,43710,560
63781232535479,31764,43481,547
63781232535494,31611,43254,566
63781232535500,31476,43008,519
63781232535513,31416,42728,509
63781232535523,31420,42487,497
63781232535533,31484,42136,478
63781232535539,31588,41910,477
63781232535575,31690,41408,461
63781232535594,31761,41124,463
63781232535596,31824,40780,450
63781232535599,31881,40706,445
63781232535601,31890,40192,435
63781232535604,31848,40072,430
63781232535608,31790,39520,429
63781232535621,31731,39372,454
63781232535638,31748,39056,421
63781232535641,31840,38904,410
63781232535658,32029,38876,430
63781232535661,32216,38516,407
63781232535667,32419,38504,403
63781232535682,32568,38305,404
63781232535692,32674,38090,398
63781232535702,32700,38052,401
63781232535729,32684,37804,395
63781232535732,32628,37756,406
63781232535739,32560,37412,397
63781232535754,32500,37432,394
63781232535754,32480,37328,391
63781232535760,32496,37248,386
63781232535795,32600,37374,389
63781232535797,32767,37074,379
63781232535800,32986,37268,374
63781232535802,33230,37044,369
63781232535812,33458,36941,368
63781232535822,33656,36916,361
63781232535834,33834,36520,359
63781232535866,34017,36144,352
63781232535869,34250,36142,350
63781232535871,34532,35921,338
63781232535874,34874,35924,334
63781232535877,35204,35769,328
63781232535892,35496,35852,330
63781232535902,35716,35646,347
63781232535914,35857,35736,348
63781232535945,35872,35698,319
63781232535966,35752,35589,310
63781232535969,35544,35464,315
63781232535971,35240,35586,308
63781232535974,34903,35904,300
63781232535976,34559,35969,311
63781232535984,34236,36152,312
63781232535987,33944,36560,304
63781232536002,33688,36648,320
63781232536012,33457,37100,300
63781232536022,33240,37420,283
63781232536034,33036,37424,280
63781232536044,32882,37496,278
63781232536052,32755,37570,281
63781232536059,32710,37962,281
63781232536075,32712,37948,286
63781232536079,32741,37778,313
63781232536094,32792,38048,275
63781232536109,32842,38348,284
63781232536112,32895,38386,274
63781232536127,32922,38460,284
63781232536130,32944,38572,282
63781232536145,32904,38616,281
63781232536151,32809,38522,271
63781232536164,32660,38666,279
63781232536174,32444,38844,273
63781232536177,32224,39144,279
63781232536204,32016,38776,273
63781232536206,31832,39196,282
63781232536209,31688,39120,257
63781232536224,31570,39140,272
63781232536230,31524,38786,281
63781232536245,31532,38730,274
63781232536249,31576,38840,275
63781232536265,31672,39009,273
63781232536271,31818,38818,291
63781232536281,32036,39550,283
63781232536307,32328,39528,232
63781232536332,32676,40280,278
63781232536335,33064,40785,265
63781232536337,33496,41588,276
63781232536340,33980,42484,273
63781232536342,34532,43196,268
63781232536354,35144,44136,265
63781232536364,35825,44940,255
63781232536374,36624,45692,302
63781232536377,37520,47208,275
63781232536394,38474,48412,282
63781232536400,39452,49260,287
63781232536415,40368,50132,283
63781232536419,41132,51180,312
63781232536435,41624,51964,289
63781232536439,41856,52772,302
63781232536454,41905,53668,309
63781232536460,41864,54149,335
63781232536472,41757,54744,293
63781232536506,41556,55432,300
63781232536509,41250,56168,280
63781232536511,40812,56522,287
63781232536514,40344,57173,277
63781232536517,39866,57668,258
63781232536532,39381,57964,274
63781232536542,38889,58496,284
63781232536554,38440,58564,278
63781232536564,38034,58810,267
63781232536567,37656,58840,262
63781232536587,37312,58976,230
63781232536590,37009,58900,241
63781232536606,36792,58816,225
63781232536610,36600,58500,238
63781232536625,36401,58244,243
63781232536629,36172,57948,226
63781232536644,35857,57624,225
63781232536650,35440,56978,229
63781232536680,34920,56682,262
63781232536702,34338,56048,241
63781232536705,33784,55680,213
63781232536707,33271,55288,248
63781232536710,32802,54764,238
63781232536712,32370,54178,241
63781232536724,31940,53306,257
63781232536734,31530,52744,240
63781232536744,31128,51927,228
63781232536755,30720,51104,216
63781232536761,30281,50190,207
63781232536771,29758,48872,191
63781232536781,29196,48217,191
63781232536794,28654,47460,179
63781232536800,28152,46572,186
63781232536815,27708,45716,176
63781232536818,27324,44692,185
63781232536835,27022,44188,203
63781232536838,26809,43358,195
63781232536854,26651,42483,192
63781232536864,26520,41648,209
63781232536875,26381,40144,229
63781232536885,26172,39552,217
63781232536888,25961,38480,219
63781232536902,25768,37364,215
63781232536913,25648,36241,233
63781232536923,25602,35264,219
63781232536933,25566,34268,251
63781232536943,25517,33144,251
63781232536947,25485,32348,231
63781232536962,25428,31520,246
63781232536972,25344,30728,250
63781232536982,25220,30309,263
63781232536993,24920,29668,262
63781232537006,24608,29093,271
63781232537012,24363,28448,300
63781232537043,24208,27781,281
63781232537065,24096,27216,287
63781232537067,23981,26584,283
63781232537070,23816,25916,292
63781232537072,23600,25332,300
63781232537075,23329,24916,300
63781232537078,23008,24473,306
63781232537093,22592,24166,308
63781232537100,22138,24028,342
63781232537113,21696,23635,313
63781232537120,21224,23258,317
63781232537147,20688,22905,317
63781232537150,20168,22402,331
63781232537152,19808,22078,312
63781232537168,19654,21632,280
63781232537172,19554,21354,301
63781232537187,19376,21076,297
63781232537191,19193,20844,310
63781232537206,18944,20674,290
63781232537208,18640,20637,295
63781232537221,18332,20452,311
63781232537237,18096,20388,280
63781232537240,18001,20208,273
63781232537255,18056,20148,264
63781232537258,18189,20008,260
63781232537275,18293,19880,269
63781232537278,18333,19860,235
63781232537293,18280,19830,240
63781232537300,18184,19830,237
63781232537316,17984,19936,241
63781232537322,17640,20060,235
63781232537332,17144,20362,244
63781232537338,16582,20520,238
63781232537355,16001,20826,265
63781232537358,15454,21074,243
63781232537374,14982,21394,245
63781232537383,14720,21495,255
63781232537411,14638,21582,253
63781232537435,14545,21400,250
63781232537437,14369,21314,250
63781232537440,14240,21056,259
63781232537442,14234,21124,250
63781232537445,14348,20896,260
63781232537452,14541,20823,251
63781232537460,14752,20690,248
63781232537478,14925,20526,242
63781232537481,15025,20281,260
63781232537491,15006,20082,240
63781232537501,14857,19676,241
63781232537517,14570,19322,240
63781232537521,14114,18950,244
63781232537541,13504,18656,241
63781232537541,12780,18292,236
63781232537552,12022,17845,222
63781232537562,11270,17585,225
63781232537572,10543,17292,213
63781232537582,9838,17468,209
63781232537588,9188,17680,197
63781232537603,8639,18588,196
63781232537612,8242,19628,176
63781232537622,8009,20744,173
63781232537635,7910,21912,174
63781232537650,7957,23344,166
63781232537665,8141,24756,156
63781232537667,8457,25700,155
63781232537670,8903,26648,160
63781232537686,9426,28260,151
63781232537690,10037,29241,146
63781232537705,10674,29604,135
63781232537711,11313,30372,133
63781232537735,11977,31348,117
63781232537735,12665,32240,115
63781232537738,13428,33456,106
63781232537773,14256,34412,98
63781232537800,15122,35456,83
63781232537825,15992,36901,75
63781232537841,16840,38504,63
63781232537843,17664,39928,46
63781232537848,18422,41036,28
63781232537851,19092,43036,26
63781232537853,19706,44055,26
63781232537856,20261,45364,25
63781232537858,20756,46512,24
63781232537862,21252,47092,25
63781232537862,21740,47394,25
63781232537873,22239,47280,26
63781232537886,22748,47228,25
63781232537889,23301,46720,25
63781232537905,23848,46360,25
63781232537908,24385,45936,27
63781232537923,24898,45116,24
63781232537930,25386,45056,26
63781232537944,25868,44766,25
63781232537948,26356,44498,25
63781232537962,26838,44217,24
63781232537972,27242,43656,26
63781232537979,27492,43316,24
63781232537996,27558,42700,25
63781232537999,27390,41952,25
63781232538014,26978,41240,25
63781232538024,26353,40400,26
63781232538035,25535,39724,26
63781232538043,24586,38908,25
63781232538050,23508,38574,25
63781232538064,22230,38080,25
63781232538075,20726,37488,24
63781232538085,19021,37320,26
63781232538095,17232,37012,24
63781232538099,15608,36794,26
63781232538116,14331,36672,25
63781232538142,13336,36420,26
63781232538167,12469,36568,26
63781232538178,11652,36798,25
63781232538180,10835,36488,24
63781232538183,10032,36676,25
63781232538187,9290,36884,27
63781232538187,8656,36658,24
63781232538193,8205,36706,23
63781232538203,7920,36316,24
63781232538213,7750,36512,26
63781232538223,7677,36306,24
63781232538229,7719,36008,24
63781232538244,7881,35367,25
63781232538250,8144,35384,24
63781232538264,8516,34673,25
63781232538270,8964,33604,24
63781232538285,9488,33567,25
63781232538289,10085,32192,25
63781232538310,10745,31368,22
63781232538310,11455,30268,26
63781232538320,12284,29756,24
63781232538335,13208,28884,26
63781232538339,14236,28630,24
63781232538355,15316,28560,24
63781232538377,16402,28980,25
63781232538377,17465,29569,25
63781232538379,18491,29918,26
63781232538395,19515,30390,25
63781232538399,20513,30792,23
63781232538424,21406,30974,25
63781232538435,22202,31060,25
63781232538442,22932,31308,25
63781232538448,23502,31402,24
63781232538454,23973,32107,26
63781232538462,24378,32792,27
63781232538477,24692,32956,25
63781232538480,24848,33428,26
63781232538515,24888,33960,26
63781232538516,24852,34296,25
63781232538538,24728,34704,24
63781232538540,24500,35456,26
63781232538543,24210,36154,26
63781232538545,23920,37056,24
63781232538549,23656,37876,24
63781232538564,23408,38518,26
63781232538578,23187,39024,24
63781232538582,23007,40068,25
63781232538598,22895,40552,26
63781232538602,22777,40628,25
63781232538617,22612,41424,26
63781232538620,22424,41900,25
63781232538637,22223,42192,25
63781232538640,22014,42232,26
63781232538655,21840,42092,25
63781232538659,21685,42144,25
63781232538675,21522,42196,27
63781232538679,21360,42340,26
63781232538692,21264,42112,26
63781232538702,21208,42337,26
63781232538713,21188,42328,25
63781232538723,21229,42192,25
63781232538733,21318,41926,24
63781232538740,21418,41660,25
63781232538757,21505,41574,24
63781232538760,21580,40904,26
63781232538775,21660,40756,25
63781232538782,21740,39872,25
63781232538794,21772,39401,25
63781232538804,21780,39166,24
63781232538822,21816,38250,25
63781232538822,21912,37352,25
63781232538833,22041,36720,26
63781232538843,22244,36598,25
63781232538877,22544,35740,26
63781232538904,22897,35900,26
63781232538907,23285,35330,27
63781232538909,23658,35604,24
63781232538914,24018,35244,24
63781232538917,24372,35164,24
63781232538919,24732,34580,26
63781232538923,25104,33818,25
63781232538938,25475,32942,24
63781232538957,25902,32172,25
63781232538957,26524,31588,25
63781232538959,27385,30776,25
63781232538974,28466,30004,24
63781232538984,29736,29150,25
63781232538995,31112,28331,26
63781232539004,32516,27450,25
63781232539010,33828,26784,26
63781232539025,35032,26398,25
63781232539029,36104,26503,25
63781232539054,37036,27240,25
63781232539069,37840,28328,26
63781232539071,38496,29658,25
63781232539074,39024,30840,24
63781232539081,39408,31956,25
63781232539092,39688,32694,25
63781232539109,39837,33080,25
63781232539111,39892,33108,24
63781232539128,39904,32852,26
63781232539144,39916,32360,26
63781232539144,39956,31756,23
63781232539150,40080,31096,24
63781232539165,40256,30432,26
63781232539171,40510,30004,26
63781232539186,40812,29514,25
63781232539189,41152,29174,26
63781232539204,41528,29065,25
63781232539214,41908,29048,26
63781232539221,42192,28980,25
63781232539248,42372,28922,26
63781232539273,42414,28656,24
63781232539275,42280,28445,25
63781232539279,42004,28232,26
63781232539279,41608,28070,25
63781232539281,41115,27864,25
63781232539299,40608,27724,25
63781232539301,40142,27556,25
63781232539315,39764,27577,25
63781232539321,39488,27724,25
63781232539331,39288,27766,26
63781232539341,39128,27854,25
63781232539358,38980,27956,26
63781232539360,38816,28104,25
63781232539375,38672,28235,22
63781232539379,38540,28512,26
63781232539395,38476,28800,24
63781232539399,38488,29068,25
63781232539416,38560,29436,27
63781232539420,38700,29697,25
63781232539436,38896,30012,26
63781232539440,39160,30205,25
63781232539464,39496,30196,25
63781232539464,39908,30212,25
63781232539470,40378,30162,24
63781232539485,40865,29956,24
63781232539491,41312,29880,24
63781232539506,41682,29832,24
63781232539509,41961,29732,25
63781232539521,42112,29745,24
63781232539531,42112,29650,26
63781232539541,41928,29728,24
63781232539558,41568,29716,25
63781232539573,41055,29754,25
63781232539574,40440,29967,26
63781232539621,39772,30003,25
63781232539621,39128,30226,24
63781232539648,38540,30342,25
63781232539655,38042,30516,25
63781232539658,37564,30620,27
63781232539660,37168,30504,26
63781232539663,36778,30184,25
63781232539665,36468,29812,25
63781232539668,36240,29352,24
63781232539671,36100,28820,26
63781232539710,36060,28226,25
63781232539713,36084,27642,24
63781232539715,36155,27024,24
63781232539718,36241,26256,27
63781232539728,36296,25437,26
63781232539731,36357,24645,25
63781232539746,36411,23598,26
63781232539750,36528,22532,24
63781232539765,36748,21322,25
63781232539783,37044,20084,26
63781232539783,37368,18825,23
63781232539794,37790,17896,24
63781232539804,38230,16893,24
63781232539814,38576,16230,26
63781232539824,38848,15610,24
63781232539830,38964,15112,24
63781232539845,38960,14730,25
63781232539849,38920,14358,25
63781232539864,38800,13955,25
63781232539875,38633,13560,24
63781232539885,38481,12914,25
63781232539895,38356,12821,27
63781232539915,38204,12660,25
63781232539915,38018,12504,24
63781232539919,37688,12665,25
63781232539936,37340,12696,25
63781232539940,37044,12698,24
63781232539956,36776,12651,24
63781232539988,36520,12316,25
63781232540004,36378,12265,24
63781232540006,36419,11782,26
63781232540009,36704,11681,24
63781232540011,37336,11604,25
63781232540014,38106,11470,24
63781232540021,38890,11458,25
63781232540036,39738,11240,25
63781232540040,40614,11158,26
63781232540075,41472,11451,29
63781232540078,42316,11593,40
63781232540080,43320,11658,55
63781232540082,44548,11772,63
63781232540098,45621,12054,63
63781232540101,46368,12200,66
63781232540118,46816,12332,76
63781232540121,47060,12582,83
63781232540138,47114,13096,105
63781232540141,47048,13297,129
63781232540152,46848,13784,155
63781232540172,46568,14227,194
63781232540175,46192,14628,222
63781232540181,45762,14898,264
63781232540197,45324,15154,302
63781232540201,44896,15518,356
63781232540216,44546,16158,409
63781232540236,44296,16582,468
63781232540236,44144,16964,548
63781232540242,44044,17594,584
63781232540257,44002,18149,637
63781232540261,43944,18574,690
63781232540277,43904,19208,737
63781232540280,43848,19796,786
63781232540295,43696,20378,813
63781232540299,43466,20788,844
63781232532360,32540,33944,315
63781232532375,32444,34002,311
63781232532380,32341,33967,310
63781232532396,32232,34172,319
63781232532398,32144,34095,310
63781232532408,32050,34312,315
63781232532423,31972,34353,308
63781232532427,31917,34304,309
63781232532442,31888,34316,321
63781232532450,31872,34368,309
63781232532462,31860,34412,317
63781232532466,31860,34480,344
63781232532481,31852,34610,319
63781232532491,31858,34512,315
63781232532501,31887,34604,310
63781232532512,31946,34424,302
63781232532522,32027,34616,306
63781232532532,32142,34420,310
63781232532536,32316,34284,329
63781232532552,32586,33852,344
63781232532558,32970,33928,272
63781232532571,33459,33768,305
63781232532581,34024,33584,344
63781232532592,34564,33614,316
63781232532600,35040,33554,311
63781232532626,35401,33616,321
63781232532651,35634,33496,299
63781232532676,35728,33766,319
63781232532695,35699,34220,321
63781232532697,35542,34532,308
63781232532700,35272,34870,319
63781232532702,34948,35201,311
63781232532705,34552,35436,313
63781232532707,34152,35648,320
63781232532710,33748,35808,321
63781232532712,33352,36144,314
63781232532721,32977,36144,323
63781232532728,32588,36199,320
63781232532738,32204,36290,315
63781232532755,31802,36188,324
63781232532758,31410,36268,355
63781232532773,31023,35866,314
63781232532780,30664,35864,319
63781232532791,30338,36180,323
63781232532797,30056,36208,318
63781232532812,29850,36620,303
63781232532818,29716,36688,327
63781232532835,29660,36372,330
63781232532838,29670,36328,331
63781232532853,29744,35928,323
63781232532860,29892,35980,336
63781232532871,30121,35452,324
63781232532888,30428,35372,337
63781232532891,30800,35136,324
63781232532906,31248,34930,338
63781232532910,31744,34684,333
63781232532930,32298,34280,338
63781232532930,32848,33948,327
63781232532940,33414,33940,333
63781232532951,33932,33742,329
63781232532961,34340,33720,332
63781232532971,34574,33544,329
63781232532996,34572,33858,343
63781232533041,34346,34094,331
63781232533043,33980,34464,332
63781232533046,33540,34834,325
63781232533048,33046,35340,361
63781232533055,32550,35680,338
63781232533057,32080,36260,328
63781232533060,31688,36248,326
63781232533062,31372,36228,325
63781232533068,31177,36680,319
63781232533083,31066,36728,327
63781232533087,30994,36922,324
63781232533100,31009,36868,313
63781232533111,31164,37120,315
63781232533117,31494,37336,320
63781232533132,31984,37194,327
63781232533138,32624,37472,314
63781232533155,33288,37822,316
63781232533158,33895,38016,315
63781232533173,34402,37940,313
63781232533177,34814,38426,293
63781232533193,35060,38320,319
63781232533197,35179,38824,317
63781232533212,35164,38868,324
63781232533222,35056,39072,353
63781232533233,34872,39064,333
63781232533240,34653,39524,330
63781232533250,34400,39680,334
63781232533260,34112,39830,327
63781232533276,33786,39844,327
63781232533278,33492,40348,335
63781232533303,33208,40544,331
63781232533316,33005,40808,339
63781232533318,32864,41192,335
63781232533321,32808,41220,374
63781232533331,32784,41728,337
63781232533341,32800,41730,335
63781232533366,32836,41952,327
63781232533371,32892,42242,331
63781232533402,32954,42597,329
63781232533405,33012,42465,328
63781232533407,33066,42830,300
63781232533413,33109,42808,332
63781232533416,33145,42840,323
63781232533423,33163,43038,323
63781232533427,33165,42946,321
63781232533442,33156,42768,332
63781232533448,33136,42786,318
63781232533463,33102,42376,321
63781232533467,33050,42393,323
63781232533482,32984,42020,319
63781232533492,32912,41706,325
63781232533496,32857,41312,324
63781232533512,32822,41125,321
63781232533516,32840,40816,326
63781232533533,32876,40316,366
63781232533537,32992,39980,343
63781232533554,33136,39704,351
63781232533558,33298,39036,366
63781232533573,33450,39056,390
63781232533579,33520,38520,397
63781232533596,33504,38395,422
63781232533599,33412,37842,449
63781232533614,33239,37680,461
63781232533618,33050,37528,479
63781232533632,32856,37156,501
63781232533642,32664,36960,515
63781232533652,32546,36780,529
63781232533662,32452,36319,553
63781232533678,32458,35942,566
63781232533682,32600,35570,571
63781232533688,32872,35420,614
63781232533703,33248,35220,588
63781232533709,33644,35008,581
63781232533735,33976,34653,617
63781232533763,34228,34764,573
63781232533767,34338,34508,578
63781232533769,34352,34392,563
63781232533772,34262,34284,559
63781232533774,34104,34252,550
63781232533784,33905,34084,543
63781232533795,33704,33960,535
63781232533802,33483,33835,533
63781232533812,33280,33964,556
63781232533818,33094,33940,520
63781232533835,32944,34004,541
63781232533839,32792,33962,509
63781232533854,32668,33747,503
63781232533864,32547,33950,507
63781232533870,32436,33664,528
63781232533894,32370,33776,497
63781232533894,32336,33712,497
63781232533898,32336,33504,502
63781232533914,32377,33680,497
63781232533918,32440,33584,497
63781232533949,32506,33541,496
63781232533952,32568,33432,505
63781232533954,32613,33156,501
63781232533958,32641,33250,499
63781232533973,32656,33113,503
63781232533983,32636,32956,504
63781232533994,32592,32648,520
63781232534004,32538,32576,509
63781232534010,32472,32520,498
63781232534020,32394,32424,500
63781232534032,32292,32316,496
63781232534042,32208,31962,489
63781232534053,32092,32104,489
63781232534063,32004,31760,485
63781232534069,31920,31884,470
63781232534098,31828,31776,468
63781232534123,31760,31674,458
63781232534125,31712,31449,450
63781232534128,31660,31243,443
63781232534130,31630,31092,438
63781232534133,31650,31040,439
63781232534153,31780,30688,423
63781232534153,32060,30777,415
63781232534159,32640,30753,404
63781232534174,33936,30738,403
63781232534178,36708,30596,392
63781232534194,40600,30524,392
63781232534212,44960,30208,415
63781232534212,49932,29869,376
63781232534222,55496,29581,379
63781232534233,61632,29428,367
63781232534243,65424,29272,370
63781232534258,65424,29148,363
63781232534260,65436,29295,372
63781232534287,65428,29045,366
63781232534289,65424,29340,367
63781232534292,65429,28986,365
63781232534302,65439,28972,359
63781232534313,65420,29018,354
63781232534323,65432,29080,360
63781232534340,65428,29082,366
63781232534340,65424,29160,355
63781232534352,65432,29210,335
63781232534365,65034,29413,378
63781232534369,62892,29412,353
63781232534384,59364,29676,347
63781232534388,55080,29794,341
63781232534403,50232,29957,341
63781232534409,45096,30272,374
63781232534424,39928,30538,346
63781232534428,34992,30749,329
63781232534443,30596,31092,331
63781232534472,27109,31276,346
63781232534499,24560,31272,316
63781232534501,22772,31938,327
63781232534504,21496,32194,346
63781232534506,20672,32084,322
63781232534509,20168,32652,332
63781232534513,19942,32820,324
63781232534528,19974,32918,326
63781232534531,20236,33032,328
63781232534541,20628,33685,335
63781232534553,21068,33912,328
63781232534578,21560,34018,334
63781232534593,22042,34072,369
63781232534595,22532,34576,332
63781232534598,22984,34864,342
63781232534600,23454,35044,343
63781232534615,23876,34928,338
63781232534619,24284,35122,341
63781232534635,24633,35234,339
63781232534639,24969,35870,345
63781232534652,25331,35568,345
63781232534664,25729,36056,343
63781232534668,26176,35962,343
63781232534684,26668,36356,356
63781232534688,27170,36172,342
63781232534703,27676,36552,344
63781232534709,28164,36890,341
63781232534724,28640,36696,349
63781232534728,29080,37068,341
63781232534743,29496,37300,349
63781232534759,29889,37418,340
63781232534761,30288,37257,372
63781232534772,30736,37512,346
63781232534793,31272,37569,376
63781232534793,31900,37588,337
63781232534803,32592,37690,336
63781232534813,33264,37952,328
63781232534843,33848,38286,341
63781232534860,34298,38488,339
63781232534863,34584,38740,367
63781232534865,34708,38748,332
63781232534868,34680,39282,306
63781232534870,34529,39564,328
63781232534890,34298,39576,337
63781232534893,34022,39968,332
63781232534899,33712,40578,351
63781232534915,33384,40616,363
63781232534918,33064,41084,325
63781232534933,32776,41324,325
63781232534943,32520,41696,324
63781232534954,32378,41972,326
63781232534964,32520,42164,325
63781232534981,33105,42420,334
63781232534981,34370,42824,329
63781232534994,36048,42690,328
63781232534998,37392,43070,338
63781232535013,37824,43240,338
63781232535023,37376,43440,371
63781232535026,36572,43404,355
63781232535041,36096,43752,356
63781232535051,35914,44040,370
63781232535061,35512,44116,391
63781232535080,34844,44184,405
63781232535083,34165,44416,430
63781232535097,33533,44689,445
63781232535115,32856,44808,471
63781232535115,32124,45000,516
63781232535118,31400,45019,512
63781232535133,30690,45360,525
63781232535143,29956,45348,547
63781232535154,29216,45706,560
63781232535160,28549,45846,570
63781232535170,27973,46032,583
63781232535180,27476,46020,599
63781232535205,27050,46052,597
63781232535230,26710,46016,609
63781232535259,26436,46032,651
63781232535264,26202,46116,620
63781232535266,26026,46276,630
63781232535269,25904,46480,634
63781232535271,25858,46544,647
63781232535274,25880,46410,642
63781232535276,25904,46508,643
63781232535285,25941,46456,639
63781232535301,25996,46016,645
63781232535301,26099,46104,652
63781232535308,26315,45973,646
63781232535323,26680,45656,652
63781232535333,27240,45436,689
63781232535343,27984,45504,666
63781232535349,28952,45260,667
63781232535364,30083,45144,680
63781232535368,31264,45160,687
63781232535383,32304,45068,679
63781232535394,33016,44856,681
63781232535404,33376,44632,654
63781232535411,33448,44634,682
63781232535419,33312,44388,635
63781232535435,33032,44292,616
63781232535439,32710,44192,607
63781232535454,32392,43724,593
63781232535460,32116,43875,579
63781232535476,31928,43710,560
63781232535479,31764,43481,547
63781232535494,31611,43254,566
63781232535500,31476,43008,519
63781232535513,31416,42728,509
63781232535523,31420,42487,497
63781232535533,31484,42136,478
63781232535539,31588,41910,477
63781232535575,31690,41408,461
63781232535594,31761,41124,463
63781232535596,31824,40780,450
63781232535599,31881,40706,445
63781232535601,31890,40192,435
63781232535604,31848,40072,430
63781232535608,31790,39520,429
63781232535621,31731,39372,454
63781232535638,31748,39056,421
63781232535641,31840,38904,410
63781232535658,32029,38876,430
63781232535661,32216,38516,407
63781232535667,32419,38504,403
63781232535682,32568,38305,404
63781232535692,32674,38090,398
63781232535702,32700,38052,401
63781232535729,32684,37804,395
63781232535732,32628,37756,406
63781232535739,32560,37412,397
63781232535754,32500,37432,394
63781232535754,32480,37328,391
63781232535760,32496,37248,386
63781232535795,32600,37374,389
63781232535797,32767,37074,379
63781232535800,32986,37268,374
63781232535802,33230,37044,369
63781232535812,33458,36941,368
63781232535822,33656,36916,361
63781232535834,33834,36520,359
63781232535866,34017,36144,352
63781232535869,34250,36142,350
63781232535871,34532,35921,338
63781232535874,34874,35924,334
63781232535877,35204,35769,328
63781232535892,35496,35852,330
63781232535902,35716,35646,347
63781232535914,35857,35736,348
63781232535945,35872,35698,319
63781232535966,35752,35589,310
63781232535969,35544,35464,315
63781232535971,35240,35586,308
63781232535974,34903,35904,300
63781232535976,34559,35969,311
63781232535984,34236,36152,312
63781232535987,33944,36560,304
63781232536002,33688,36648,320
63781232536012,33457,37100,300
63781232536022,33240,37420,283
63781232536034,33036,37424,280
63781232536044,32882,37496,278
63781232536052,32755,37570,281
63781232536059,32710,37962,281
63781232536075,32712,37948,286
63781232536079,32741,37778,313
63781232536094,32792,38048,275
63781232536109,32842,38348,284
63781232536112,32895,38386,274
63781232536127,32922,38460,284
63781232536130,32944,38572,282
63781232536145,32904,38616,281
63781232536151,32809,38522,271
63781232536164,32660,38666,279
63781232536174,32444,38844,273
63781232536177,32224,39144,279
63781232536204,32016,38776,273
63781232536206,31832,39196,282
63781232536209,31688,39120,257
63781232536224,31570,39140,272
63781232536230,31524,38786,281
63781232536245,31532,38730,274
63781232536249,31576,38840,275
63781232536265,31672,39009,273
63781232536271,31818,38818,291
63781232536281,32036,39550,283
63781232536307,32328,39528,232
63781232536332,32676,40280,278
63781232536335,33064,40785,265
63781232536337,33496,41588,276
63781232536340,33980,42484,273
63781232536342,34532,43196,268
63781232536354,35144,44136,265
63781232536364,35825,44940,255
63781232536374,36624,45692,302
63781232536377,37520,47208,275
63781232536394,38474,48412,282
63781232536400,39452,49260,287
63781232536415,40368,50132,283
63781232536419,41132,51180,312
63781232536435,41624,51964,289
63781232536439,41856,52772,302
63781232536454,41905,53668,309
63781232536460,41864,54149,335
63781232536472,41757,54744,293
63781232536506,41556,55432,300
63781232536509,41250,56168,280
63781232536511,40812,56522,287
63781232536514,40344,57173,277
63781232536517,39866,57668,258
63781232536532,39381,57964,274
63781232536542,38889,58496,284
63781232536554,38440,58564,278
63781232536564,38034,58810,267
63781232536567,37656,58840,262
63781232536587,37312,58976,230
63781232536590,37009,58900,241
63781232536606,36792,58816,225
63781232536610,36600,58500,238
63781232536625,36401,58244,243
63781232536629,36172,57948,226
63781232536644,35857,57624,225
63781232536650,35440,56978,229
63781232536680,34920,56682,262
63781232536702,34338,56048,241
63781232536705,33784,55680,213
63781232536707,33271,55288,248
63781232536710,32802,54764,238
63781232536712,32370,54178,241
63781232536724,31940,53306,257
63781232536734,31530,52744,240
63781232536744,31128,51927,228
63781232536755,30720,51104,216
63781232536761,30281,50190,207
63781232536771,29758,48872,191
63781232536781,29196,48217,191
63781232536794,28654,47460,179
63781232536800,28152,46572,186
63781232536815,27708,45716,176
63781232536818,27324,44692,185
63781232536835,27022,44188,203
63781232536838,26809,43358,195
63781232536854,26651,42483,192
63781232536864,26520,41648,209
63781232536875,26381,40144,229
63781232536885,26172,39552,217
63781232536888,25961,38480,219
63781232536902,25768,37364,215
63781232536913,25648,36241,233
63781232536923,25602,35264,219
63781232536933,25566,34268,251
63781232536943,25517,33144,251
63781232536947,25485,32348,231
63781232536962,25428,31520,246
63781232536972,25344,30728,250
63781232536982,25220,30309,263
63781232536993,24920,29668,262
63781232537006,24608,29093,271
63781232537012,24363,28448,300
63781232537043,24208,27781,281
63781232537065,24096,27216,287
63781232537067,23981,26584,283
63781232537070,23816,25916,292
63781232537072,23600,25332,300
63781232537075,23329,24916,300
63781232537078,23008,24473,306
63781232537093,22592,24166,308
63781232537100,22138,24028,342
63781232537113,21696,23635,313
63781232537120,21224,23258,317
63781232537147,20688,22905,317
63781232537150,20168,22402,331
63781232537152,19808,22078,312
63781232537168,19654,21632,280
63781232537172,19554,21354,301
63781232537187,19376,21076,297
63781232537191,19193,20844,310
63781232537206,18944,20674,290
63781232537208,18640,20637,295
63781232537221,18332,20452,311
63781232537237,18096,20388,280
63781232537240,18001,20208,273
63781232537255,18056,20148,264
63781232537258,18189,20008,260
63781232537275,18293,19880,269
63781232537278,18333,19860,235
63781232537293,18280,19830,240
63781232537300,18184,19830,237
63781232537316,17984,19936,241
63781232537322,17640,20060,235
63781232537332,17144,20362,244
63781232537338,16582,20520,238
63781232537355,16001,20826,265
63781232537358,15454,21074,243
63781232537374,14982,21394,245
63781232537383,14720,21495,255
63781232537411,14638,21582,253
63781232537435,14545,21400,250
63781232537437,14369,21314,250
