OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1756740,63781230523954,-14.94945,2.582064,-1.023401,-0.01751707,0.9944837,0.005623215,-0.1032654,0.006220307,-0.001486054,-0.02409486,0.234726,-0.1219177,0.9643707,0.02958513,-0.001664887,-0.02496265,0.02958513,-0.001664887,-0.02496265,0.2431793,-0.1229858,0.9621429,0.2431793,-0.1229858,0.9621429,3.579758,3.579758,True,True,True
1756749,63781230523965,-14.94907,2.582065,-1.023576,-0.01683983,0.9946621,0.005472414,-0.1016554,0.006170655,-0.001484741,-0.02409342,0.2374268,-0.1217804,0.9637299,0.0295762,-0.001664887,-0.02496265,0.0295762,-0.001664887,-0.02496265,0.242157,-0.1228943,0.9624023,0.242157,-0.1228943,0.9624023,3.576614,3.576614,True,True,True
1756757,63781230523976,-14.94881,2.582074,-1.023684,-0.01622639,0.9948292,0.005406591,-0.1001116,0.006096619,-0.001482986,-0.02409131,0.2387238,-0.1214905,0.9634399,0.02956905,-0.00166301,-0.02496265,0.02956905,-0.00166301,-0.02496265,0.2440643,-0.1224518,0.9619904,0.2440643,-0.1224518,0.9619904,3.575378,3.575378,True,True,True
1756765,63781230523988,-14.94856,2.582085,-1.023789,-0.01565085,0.9949938,0.00536489,-0.09855783,0.00600911,-0.001477402,-0.02408838,0.2409058,-0.1220703,0.9628296,0.02955934,-0.001654495,-0.02496265,0.02955934,-0.001654495,-0.02496265,0.2466736,-0.1239624,0.9611206,0.2466736,-0.1239624,0.9611206,3.570877,3.570877,True,True,True
1756774,63781230523988,-14.94856,2.582085,-1.023789,-0.01565085,0.9949938,0.00536489,-0.09855783,0.006074524,-0.001475372,-0.02409032,0.2405243,-0.1225433,0.9628754,0.02955127,-0.001650559,-0.02496108,0.02955127,-0.001650559,-0.02496108,0.246109,-0.1246796,0.9611816,0.246109,-0.1246796,0.9611816,3.570801,3.570801,True,True,True
1756782,63781230523998,-14.9483,2.582087,-1.023862,-0.01506086,0.9951488,0.005248447,-0.09707952,0.006087357,-0.00147554,-0.02409479,0.2442017,-0.1209717,0.9621429,0.02954074,-0.001650559,-0.02496108,0.02954074,-0.001650559,-0.02496108,0.2521973,-0.1226959,0.9598541,0.2521973,-0.1226959,0.9598541,3.572662,3.572662,True,True,True
1756790,63781230524010,-14.94801,2.582075,-1.023956,-0.0146089,0.9952763,0.005101679,-0.09584191,0.005823486,-0.001473648,-0.02408559,0.24646,-0.1204681,0.9616241,0.02953131,-0.001650559,-0.02496108,0.02953131,-0.001650559,-0.02496108,0.2540588,-0.1221466,0.9594421,0.2540588,-0.1221466,0.9594421,3.573288,3.573288,True,True,True
1756799,63781230524021,-14.94771,2.581999,-1.024106,-0.01414363,0.9954091,0.005052213,-0.09452674,0.005643936,-0.001472,-0.02407945,0.2468414,-0.120224,0.9615631,0.02952065,-0.001649918,-0.02496108,0.02952065,-0.001649918,-0.02496108,0.2554321,-0.1217041,0.9591217,0.2554321,-0.1217041,0.9591217,3.579773,3.579773,True,True,True
1756807,63781230524021,-14.94771,2.581999,-1.024106,-0.01414363,0.9954091,0.005052213,-0.09452674,0.007195587,-0.001483292,-0.02414186,0.2474823,-0.1199951,0.9614258,0.02951337,-0.001649384,-0.02496176,0.02951337,-0.001649384,-0.02496176,0.2549133,-0.1217346,0.959259,0.2549133,-0.1217346,0.959259,3.579376,3.579376,True,True,True
1756815,63781230524033,-14.94737,2.582015,-1.024216,-0.01373873,0.995521,0.004969601,-0.09340467,0.007353241,-0.001484329,-0.02414862,0.2472839,-0.118988,0.9615936,0.02950879,-0.001649094,-0.02496176,0.02950879,-0.001649094,-0.02496176,0.2545319,-0.1200409,0.9595795,0.2545319,-0.1200409,0.9595795,3.583572,3.583572,True,True,True
1756824,63781230524045,-14.94703,2.582001,-1.024298,-0.01337554,0.9956324,0.004972546,-0.09226383,0.007469788,-0.001485214,-0.02415439,0.2527618,-0.1182251,0.9602661,0.02950386,-0.001648956,-0.02496176,0.02950386,-0.001648956,-0.02496176,0.2637787,-0.118866,0.9572144,0.2637787,-0.118866,0.9572144,3.592407,3.592407,True,True,True
1756832,63781230524045,-14.94703,2.582001,-1.024298,-0.01337554,0.9956324,0.004972546,-0.09226383,0.007656052,-0.001486633,-0.0241618,0.2529755,-0.1181793,0.9602203,0.02950046,-0.001648956,-0.02496176,0.02950046,-0.001648956,-0.02496176,0.2635345,-0.1188812,0.9572906,0.2635345,-0.1188812,0.9572906,3.59256,3.59256,True,True,True
1756840,63781230524057,-14.94683,2.58202,-1.024278,-0.01313004,0.995715,0.004861994,-0.09140848,0.007749878,-0.001487152,-0.0241669,0.2537231,-0.1181183,0.960022,0.02949556,-0.001648636,-0.02496176,0.02949556,-0.001648636,-0.02496176,0.2641296,-0.118927,0.9571228,0.2641296,-0.118927,0.9571228,3.592834,3.592834,True,True,True
1756849,63781230524069,-14.94654,2.581967,-1.024318,-0.01301,0.9957978,0.004699318,-0.09052911,0.00770575,-0.001487442,-0.02416951,0.2534485,-0.1177979,0.960144,0.02949004,-0.001648483,-0.0249644,0.02949004,-0.001648483,-0.0249644,0.2628174,-0.1181488,0.9575806,0.2628174,-0.1181488,0.9575806,3.592438,3.592438,True,True,True
1756857,63781230524069,-14.94654,2.581967,-1.024318,-0.01301,0.9957978,0.004699318,-0.09052911,0.007491089,-0.001485565,-0.02416187,0.254715,-0.117691,0.9598236,0.02948755,-0.001647659,-0.02496459,0.02948755,-0.001647659,-0.02496459,0.264389,-0.1188812,0.9570465,0.264389,-0.1188812,0.9570465,3.592758,3.592758,True,True,True
1756865,63781230524081,-14.94626,2.581923,-1.024285,-0.01297726,0.9958705,0.004453907,-0.08974252,0.007376007,-0.001484345,-0.02415915,0.2549133,-0.1174774,0.9597931,0.02948299,-0.001646881,-0.02496564,0.02948299,-0.001646881,-0.02496564,0.264801,-0.1190033,0.9569244,0.264801,-0.1190033,0.9569244,3.594788,3.594788,True,True,True
1756874,63781230524093,-14.94604,2.581869,-1.024286,-0.01288294,0.9959275,0.00404482,-0.08914025,0.007238663,-0.001482636,-0.02415563,0.2548523,-0.1169891,0.9598694,0.02948299,-0.001645432,-0.02496767,0.02948299,-0.001645432,-0.02496767,0.264801,-0.1184998,0.9569855,0.264801,-0.1184998,0.9569855,3.59494,3.59494,True,True,True
1756882,63781230524104,-14.94581,2.581822,-1.024248,-0.01262108,0.9959916,0.003751735,-0.08847295,0.006959794,-0.001478561,-0.02414891,0.2566376,-0.1168976,0.9593964,0.02948299,-0.001642044,-0.02497328,0.02948299,-0.001642044,-0.02497328,0.2679443,-0.1186829,0.9560852,0.2679443,-0.1186829,0.9560852,3.595215,3.595215,True,True,True
1756890,63781230524104,-14.94581,2.581822,-1.024248,-0.01262108,0.9959916,0.003751735,-0.08847295,0.005931183,-0.001470596,-0.02411267,0.256073,-0.1176147,0.9594574,0.02948291,-0.00164119,-0.02497334,0.02948291,-0.00164119,-0.02497334,0.2678986,-0.1201782,0.9559174,0.2678986,-0.1201782,0.9559174,3.594727,3.594727,True,True,True
1756899,63781230524115,-14.94565,2.581781,-1.024206,-0.01216565,0.9960442,0.003291173,-0.08796094,0.006071686,-0.001471512,-0.02411792,0.2564392,-0.1168823,0.9594574,0.02948291,-0.001641007,-0.02497356,0.02948291,-0.001641007,-0.02497356,0.2679138,-0.118927,0.9560699,0.2679138,-0.118927,0.9560699,3.594925,3.594925,True,True,True
1756907,63781230524126,-14.9455,2.581762,-1.024148,-0.01158491,0.996085,0.002993078,-0.08758674,0.006175538,-0.001472244,-0.02412172,0.2551727,-0.1171112,0.9597626,0.02948291,-0.001640976,-0.02497356,0.02948291,-0.001640976,-0.02497356,0.26474,-0.1191864,0.9569092,0.26474,-0.1191864,0.9569092,3.594604,3.594604,True,True,True
1756915,63781230524137,-14.94543,2.581766,-1.024071,-0.01102332,0.996127,0.002627892,-0.08719277,0.006230561,-0.001472092,-0.02412373,0.2545929,-0.1171265,0.9599152,0.02948291,-0.001640366,-0.02497356,0.02948291,-0.001640366,-0.02497356,0.2632446,-0.1191864,0.9573364,0.2632446,-0.1191864,0.9573364,3.592041,3.592041,True,True,True
1756924,63781230524137,-14.94543,2.581766,-1.024071,-0.01102332,0.996127,0.002627892,-0.08719277,0.006224365,-0.001471817,-0.02412351,0.2533264,-0.1163635,0.9603424,0.02948291,-0.001640137,-0.02497356,0.02948291,-0.001640137,-0.02497356,0.2610931,-0.1178436,0.9580841,0.2610931,-0.1178436,0.9580841,3.592072,3.592072,True,True,True
1756932,63781230524148,-14.94533,2.58176,-1.02402,-0.01032328,0.9961519,0.002500856,-0.08699769,0.00626294,-0.001471909,-0.02412491,0.252655,-0.1158905,0.9605865,0.02948291,-0.001639816,-0.02497356,0.02948291,-0.001639816,-0.02497356,0.2603455,-0.1172028,0.9583588,0.2603455,-0.1172028,0.9583588,3.592041,3.592041,True,True,True
1756940,63781230524159,-14.94528,2.58174,-1.023936,-0.009766253,0.9961711,0.002376922,-0.08684521,0.006194809,-0.001469284,-0.02412239,0.2521667,-0.116333,0.9606628,0.02948332,-0.001638031,-0.02497356,0.02948332,-0.001638031,-0.02497356,0.2589722,-0.1176605,0.9586792,0.2589722,-0.1176605,0.9586792,3.59169,3.59169,True,True,True
1756948,63781230524170,-14.94521,2.581774,-1.023832,-0.009157244,0.996183,0.002367662,-0.08677644,0.006463517,-0.001467835,-0.0241321,0.2512512,-0.1159821,0.9609375,0.02948348,-0.001637863,-0.02497334,0.02948348,-0.001637863,-0.02497334,0.2572937,-0.1171112,0.959198,0.2572937,-0.1171112,0.959198,3.591797,3.591797,True,True,True
1756957,63781230524170,-14.94521,2.581774,-1.023832,-0.009157244,0.996183,0.002367662,-0.08677644,0.006535858,-0.001462708,-0.02413335,0.2507324,-0.1177673,0.9608612,0.02948497,-0.001634384,-0.02497328,0.02948497,-0.001634384,-0.02497328,0.2575531,-0.1174927,0.9590759,0.2575531,-0.1174927,0.9590759,3.586548,3.586548,True,True,True
1756965,63781230524181,-14.94517,2.581807,-1.023811,-0.008596019,0.9961977,0.002467028,-0.08666148,0.006644318,-0.00146228,-0.02413507,0.2503967,-0.1175537,0.960968,0.0294861,-0.001632538,-0.02496996,0.0294861,-0.001632538,-0.02496996,0.2575531,-0.1181793,0.9589996,0.2575531,-0.1181793,0.9589996,3.593185,3.593185,True,True,True
1756973,63781230524193,-14.94508,2.581793,-1.023729,-0.008043147,0.9962021,0.002549845,-0.08666207,0.006584046,-0.001460968,-0.02413219,0.2493134,-0.117157,0.9613037,0.0294897,-0.001631149,-0.02496922,0.0294897,-0.001631149,-0.02496922,0.2565918,-0.1175995,0.9593201,0.2565918,-0.1175995,0.9593201,3.611389,3.611389,True,True,True
1756982,63781230524204,-14.94496,2.581794,-1.023664,-0.007513891,0.9962125,0.002562607,-0.0865887,0.006536484,-0.001459198,-0.02412964,0.2499847,-0.1163177,0.9612274,0.02949466,-0.001628815,-0.02496826,0.02949466,-0.001628815,-0.02496826,0.2575073,-0.1170197,0.9591522,0.2575073,-0.1170197,0.9591522,3.605148,3.605148,True,True,True
1756990,63781230524204,-14.94496,2.581794,-1.023664,-0.007513891,0.9962125,0.002562607,-0.0865887,0.006235825,-0.001456497,-0.02411801,0.2502899,-0.1157684,0.9612122,0.02949838,-0.001628067,-0.02496755,0.02949838,-0.001628067,-0.02496755,0.2571411,-0.1170959,0.9592438,0.2571411,-0.1170959,0.9592438,3.593948,3.593948,True,True,True
1756998,63781230524215,-14.94485,2.581796,-1.023476,-0.006964806,0.9962238,0.002661106,-0.08650202,0.006049775,-0.001454636,-0.02410899,0.2490387,-0.1162415,0.9614868,0.02950119,-0.001627289,-0.02496469,0.02950119,-0.001627289,-0.02496469,0.2557373,-0.1178284,0.9595337,0.2557373,-0.1178284,0.9595337,3.597794,3.597794,True,True,True
1757007,63781230524226,-14.94473,2.58174,-1.023389,-0.006544767,0.9962284,0.002770395,-0.08647833,0.006264557,-0.001456177,-0.02411505,0.2454376,-0.1165161,0.9623718,0.02950485,-0.001627289,-0.02496205,0.02950485,-0.001627289,-0.02496205,0.2502899,-0.1180573,0.9609375,0.2502899,-0.1180573,0.9609375,3.603622,3.603622,True,True,True
1757015,63781230524237,-14.94458,2.581727,-1.023273,-0.006166674,0.996253,0.002890668,-0.08621855,0.006227112,-0.001455872,-0.02411156,0.2437439,-0.1167755,0.9627686,0.02950879,-0.001627289,-0.02496161,0.02950879,-0.001627289,-0.02496161,0.2496948,-0.1181335,0.9610901,0.2496948,-0.1181335,0.9610901,3.609924,3.609924,True,True,True
1757023,63781230524237,-14.94458,2.581727,-1.023273,-0.006166674,0.996253,0.002890668,-0.08621855,0.006234665,-0.001455887,-0.02411139,0.2447205,-0.1166534,0.9625397,0.02951314,-0.001627289,-0.0249615,0.02951314,-0.001627289,-0.0249615,0.250473,-0.118103,0.9608917,0.250473,-0.118103,0.9608917,3.610443,3.610443,True,True,True
1757032,63781230524248,-14.94445,2.5817,-1.023153,-0.005786107,0.996262,0.002954875,-0.08613916,0.006290497,-0.001458038,-0.02411157,0.2443085,-0.1165924,0.9626465,0.02951901,-0.001627289,-0.02495992,0.02951901,-0.001627289,-0.02495992,0.249054,-0.118576,0.9611969,0.249054,-0.118576,0.9611969,3.603455,3.603455,True,True,True
1757040,63781230524259,-14.94426,2.581681,-1.022975,-0.005548629,0.9962781,0.003033752,-0.08596524,0.00630809,-0.001459091,-0.02411192,0.2430725,-0.1165009,0.9629822,0.02952568,-0.001627289,-0.02495985,0.02952568,-0.001627289,-0.02495985,0.2471619,-0.1187439,0.9616547,0.2471619,-0.1187439,0.9616547,3.609512,3.609512,True,True,True
1757048,63781230524270,-14.94407,2.581653,-1.022832,-0.00546508,0.9962965,0.003157448,-0.08575276,0.006378052,-0.001460404,-0.02411363,0.2421875,-0.1165466,0.9631958,0.0295324,-0.001627289,-0.02495879,0.0295324,-0.001627289,-0.02495879,0.2468109,-0.1188354,0.961731,0.2468109,-0.1188354,0.961731,3.602859,3.602859,True,True,True
1757057,63781230524270,-14.94407,2.581653,-1.022832,-0.00546508,0.9962965,0.003157448,-0.08575276,0.006540589,-0.001462326,-0.02411771,0.2408905,-0.1174011,0.9634094,0.02953942,-0.001627762,-0.02495764,0.02953942,-0.001627762,-0.02495764,0.2462921,-0.1199036,0.961731,0.2462921,-0.1199036,0.961731,3.602753,3.602753,True,True,True
1757065,63781230524281,-14.94395,2.581604,-1.022624,-0.005361433,0.9963146,0.003495102,-0.08553614,0.006598877,-0.00146344,-0.02411491,0.2374268,-0.1189575,0.9640808,0.02954527,-0.001628067,-0.02495142,0.02954527,-0.001628067,-0.02495142,0.2417297,-0.1220093,0.9626312,0.2417297,-0.1220093,0.9626312,3.601074,3.601074,True,True,True
1757073,63781230524292,-14.94382,2.581594,-1.022449,-0.005156431,0.9963444,0.00373236,-0.08519019,0.006611542,-0.001465454,-0.02411217,0.2371826,-0.1190338,0.9641418,0.02954753,-0.001628906,-0.02494914,0.02954753,-0.001628906,-0.02494914,0.2420197,-0.1219635,0.9625702,0.2420197,-0.1219635,0.9625702,3.601135,3.601135,True,True,True
1757082,63781230524304,-14.94373,2.581639,-1.022215,-0.004851526,0.9963689,0.00389336,-0.08491405,0.006428086,-0.001465012,-0.02410428,0.2368164,-0.1192017,0.9642029,0.02955158,-0.001630142,-0.02494771,0.02955158,-0.001630142,-0.02494771,0.2411804,-0.1226349,0.9626923,0.2411804,-0.1226349,0.9626923,3.608383,3.608383,True,True,True
1757090,63781230524304,-14.94373,2.581639,-1.022215,-0.004851526,0.9963689,0.00389336,-0.08491405,0.006313431,-0.001464539,-0.02409812,0.2365417,-0.119278,0.9642639,0.02955551,-0.001630783,-0.02494467,0.02955551,-0.001630783,-0.02494467,0.2420502,-0.1226807,0.9624634,0.2420502,-0.1226807,0.9624634,3.610428,3.610428,True,True,True
1757098,63781230524315,-14.94364,2.581619,-1.022048,-0.004446718,0.9963963,0.004131861,-0.08460288,0.006223755,-0.001464111,-0.0240922,0.2365875,-0.1198425,0.9641724,0.02956055,-0.00163121,-0.02494065,0.02956055,-0.00163121,-0.02494065,0.2432709,-0.123291,0.9620819,0.2432709,-0.123291,0.9620819,3.610657,3.610657,True,True,True
1757107,63781230524326,-14.94355,2.581629,-1.021854,-0.004027654,0.996441,0.004416217,-0.08408158,0.006176117,-0.001463898,-0.02408788,0.2370148,-0.1202393,0.9640198,0.02956291,-0.001631424,-0.02493765,0.02956291,-0.001631424,-0.02493765,0.243515,-0.1236267,0.9619751,0.243515,-0.1236267,0.9619751,3.610291,3.610291,True,True,True
1757115,63781230524337,-14.94348,2.58164,-1.021697,-0.003426394,0.9964873,0.004763319,-0.0835381,0.006127518,-0.001465576,-0.02408234,0.2366333,-0.1212921,0.9639893,0.02956638,-0.001634064,-0.02493408,0.02956638,-0.001634064,-0.02493408,0.2440643,-0.125351,0.9616089,0.2440643,-0.125351,0.9616089,3.610291,3.610291,True,True,True
1757123,63781230524337,-14.94348,2.58164,-1.021697,-0.003426394,0.9964873,0.004763319,-0.0835381,0.005969513,-0.00146698,-0.02407056,0.2350616,-0.1212311,0.964386,0.02956661,-0.001637085,-0.02492696,0.02956661,-0.001637085,-0.02492696,0.2419128,-0.1253204,0.9621582,0.2419128,-0.1253204,0.9621582,3.609863,3.609863,True,True,True
1757132,63781230524348,-14.94343,2.581599,-1.021539,-0.003135563,0.9965331,0.005038426,-0.08298581,0.006009308,-0.001468414,-0.02406906,0.2344818,-0.1212006,0.9645233,0.02956682,-0.001637116,-0.02492549,0.02956682,-0.001637116,-0.02492549,0.2409821,-0.1254272,0.9623871,0.2409821,-0.1254272,0.9623871,3.609863,3.609863,True,True,True
1757140,63781230524359,-14.94326,2.581503,-1.021472,-0.002955517,0.9965661,0.005469912,-0.08256696,0.006154709,-0.001471298,-0.02407175,0.2344818,-0.1211548,0.9645386,0.02956706,-0.001639221,-0.02492288,0.02956706,-0.001639221,-0.02492288,0.24086,-0.1252441,0.9624329,0.24086,-0.1252441,0.9624329,3.608398,3.608398,True,True,True
1757148,63781230524370,-14.94306,2.58146,-1.021381,-0.002869935,0.9966065,0.005845845,-0.08205541,0.006178406,-0.001472534,-0.0240697,0.2336731,-0.121521,0.9646759,0.02956722,-0.001640869,-0.02492195,0.02956722,-0.001640869,-0.02492195,0.2404175,-0.1255646,0.9624939,0.2404175,-0.1255646,0.9624939,3.609634,3.609634,True,True,True
1757157,63781230524370,-14.94306,2.58146,-1.021381,-0.002869935,0.9966065,0.005845845,-0.08205541,0.006291718,-0.001476578,-0.02407298,0.2336426,-0.1210022,0.9647522,0.0295676,-0.001643875,-0.02492195,0.0295676,-0.001643875,-0.02492195,0.2403564,-0.1248932,0.9626007,0.2403564,-0.1248932,0.9626007,3.60994,3.60994,True,True,True
1757165,63781230524381,-14.94295,2.581437,-1.021242,-0.002859664,0.9966493,0.006193796,-0.08150952,0.006710266,-0.00148172,-0.02408753,0.2335205,-0.121582,0.9647064,0.0295679,-0.001647324,-0.02492116,0.0295679,-0.001647324,-0.02492116,0.2404327,-0.1242828,0.9626617,0.2404327,-0.1242828,0.9626617,3.608505,3.608505,True,True,True
1757173,63781230524393,-14.94277,2.581398,-1.021114,-0.002692457,0.9966934,0.006580171,-0.08094337,0.006866196,-0.001483963,-0.0240923,0.2330322,-0.1214752,0.9648438,0.02957007,-0.001647873,-0.02492009,0.02957007,-0.001647873,-0.02492009,0.2407532,-0.1242065,0.9626007,0.2407532,-0.1242065,0.9626007,3.608505,3.608505,True,True,True
1757182,63781230524403,-14.94257,2.581326,-1.020943,-0.002603097,0.9967384,0.006803129,-0.08037152,0.006928742,-0.001488831,-0.0240932,0.2335052,-0.1218414,0.9646759,0.02957364,-0.001649689,-0.02491832,0.02957364,-0.001649689,-0.02491832,0.2415314,-0.1242218,0.9624023,0.2415314,-0.1242218,0.9624023,3.60054,3.60054,True,True,True
1757190,63781230524403,-14.94257,2.581326,-1.020943,-0.002603097,0.9967384,0.006803129,-0.08037152,0.006934433,-0.001492386,-0.02409282,0.2334442,-0.1216431,0.9647217,0.02957364,-0.001649994,-0.02491739,0.02957364,-0.001649994,-0.02491739,0.2415161,-0.1249542,0.9623108,0.2415161,-0.1249542,0.9623108,3.599045,3.599045,True,True,True
1757198,63781230524414,-14.94248,2.581288,-1.020746,-0.002487081,0.9967743,0.006881627,-0.07992291,0.006804047,-0.001491974,-0.02408664,0.2325745,-0.1226654,0.964798,0.02957364,-0.001650452,-0.02491501,0.02957364,-0.001650452,-0.02491501,0.2403717,-0.1261444,0.9624329,0.2403717,-0.1261444,0.9624329,3.595001,3.595001,True,True,True
1757207,63781230524426,-14.94239,2.581155,-1.020563,-0.002335322,0.9968186,0.006883267,-0.07937276,0.006415787,-0.001490204,-0.02407196,0.2321777,-0.123642,0.9647675,0.02957364,-0.001650925,-0.02491426,0.02957364,-0.001650925,-0.02491426,0.2400513,-0.1279602,0.9622803,0.2400513,-0.1279602,0.9622803,3.589584,3.589584,True,True,True
1757215,63781230524437,-14.94225,2.581029,-1.020479,-0.002078092,0.9968655,0.006796313,-0.07879557,0.00641092,-0.001491257,-0.02407131,0.2321472,-0.1245575,0.9646606,0.02957364,-0.001651276,-0.02491406,0.02957364,-0.001651276,-0.02491406,0.2399902,-0.1295624,0.9620819,0.2399902,-0.1295624,0.9620819,3.584244,3.584244,True,True,True
1757223,63781230524437,-14.94225,2.581029,-1.020479,-0.002078092,0.9968655,0.006796313,-0.07879557,0.006305481,-0.001491058,-0.02406673,0.2321014,-0.1248016,0.9646454,0.02957364,-0.001652054,-0.02491385,0.02957364,-0.001652054,-0.02491385,0.239975,-0.1293945,0.9621124,0.239975,-0.1293945,0.9621124,3.581451,3.581451,True,True,True
1757232,63781230524448,-14.94211,2.5809,-1.020301,-0.001872034,0.9969049,0.006675209,-0.07831196,0.006314911,-0.001493042,-0.02406607,0.2317963,-0.1246033,0.9647369,0.02957364,-0.001655045,-0.02491301,0.02957364,-0.001655045,-0.02491301,0.2402039,-0.1287537,0.9621429,0.2402039,-0.1287537,0.9621429,3.578674,3.578674,True,True,True
1757240,63781230524459,-14.94196,2.580774,-1.020143,-0.00166313,0.9969479,0.006586285,-0.07777344,0.006387268,-0.001495651,-0.02406841,0.2320709,-0.1244202,0.9647064,0.02957364,-0.001658295,-0.02491278,0.02957364,-0.001658295,-0.02491278,0.2401733,-0.128006,0.9622498,0.2401733,-0.128006,0.9622498,3.575958,3.575958,True,True,True
1757248,63781230524470,-14.94183,2.580654,-1.01998,-0.001463264,0.996991,0.006453005,-0.0772356,0.006469422,-0.001498566,-0.02407071,0.2331848,-0.1238403,0.9645081,0.02957239,-0.001661102,-0.02491161,0.02957239,-0.001661102,-0.02491161,0.2409363,-0.1274261,0.9621277,0.2409363,-0.1274261,0.9621277,3.571594,3.571594,True,True,True
1757257,63781230524470,-14.94183,2.580654,-1.01998,-0.001463264,0.996991,0.006453005,-0.0772356,0.006421753,-0.001498322,-0.0240685,0.233139,-0.1239166,0.9645081,0.02957164,-0.001661102,-0.02491138,0.02957164,-0.001661102,-0.02491138,0.2415924,-0.1274109,0.9619598,0.2415924,-0.1274109,0.9619598,3.571777,3.571777,True,True,True
1757265,63781230524481,-14.94172,2.580539,-1.019819,-0.00122893,0.9970383,0.006379263,-0.07663236,0.006340714,-0.00149791,-0.02406491,0.2335052,-0.1246185,0.964325,0.02957121,-0.001661102,-0.02491106,0.02957121,-0.001661102,-0.02491106,0.2416229,-0.1273651,0.9619598,0.2416229,-0.1273651,0.9619598,3.57663,3.57663,True,True,True
1757273,63781230524492,-14.94149,2.580369,-1.019786,-0.001206533,0.9970837,0.006369561,-0.07604004,0.006281022,-0.001497482,-0.02406145,0.2338104,-0.1247406,0.9642334,0.02957056,-0.001661102,-0.02490933,0.02957056,-0.001661102,-0.02490933,0.2421112,-0.1274872,0.9618225,0.2421112,-0.1274872,0.9618225,3.576675,3.576675,True,True,True
1757282,63781230524503,-14.94139,2.580262,-1.019633,-0.001163443,0.9971302,0.006343288,-0.07543119,0.006403977,-0.001498352,-0.02406429,0.2337952,-0.1248779,0.9642181,0.02957033,-0.001661102,-0.02490747,0.02957033,-0.001661102,-0.02490747,0.2420654,-0.1275787,0.9618225,0.2420654,-0.1275787,0.9618225,3.576813,3.576813,True,True,True
1757290,63781230524503,-14.94139,2.580262,-1.019633,-0.001163443,0.9971302,0.006343288,-0.07543119,0.006467682,-0.00149913,-0.02406543,0.2344971,-0.1248322,0.9640503,0.02957028,-0.001661102,-0.02490639,0.02957028,-0.001661102,-0.02490639,0.2431641,-0.1276245,0.9615479,0.2431641,-0.1276245,0.9615479,3.577103,3.577103,True,True,True
1757298,63781230524515,-14.94124,2.580133,-1.019529,-0.001105812,0.9971722,0.006386155,-0.07487039,0.006443634,-0.001498963,-0.02406316,0.2343597,-0.1249237,0.9640808,0.02956992,-0.001661102,-0.02490425,0.02956992,-0.001661102,-0.02490425,0.2429352,-0.1277618,0.9615784,0.2429352,-0.1277618,0.9615784,3.562912,3.562912,True,True,True
1757307,63781230524526,-14.94116,2.579981,-1.019381,-0.00105218,0.997226,0.006405623,-0.07414985,0.006412247,-0.001498734,-0.02406148,0.2343903,-0.1249237,0.9640808,0.02956917,-0.001661102,-0.02490379,0.02956917,-0.001661102,-0.02490379,0.2427673,-0.1278076,0.9616241,0.2427673,-0.1278076,0.9616241,3.562897,3.562897,True,True,True
1757315,63781230524536,-14.94099,2.579849,-1.019254,-0.0009765616,0.9972675,0.006559858,-0.07357605,0.006381149,-0.001498077,-0.02405835,0.2342529,-0.1245575,0.9641571,0.02956758,-0.001660355,-0.02490117,0.02956758,-0.001660355,-0.02490117,0.2423401,-0.1271667,0.9618073,0.2423401,-0.1271667,0.9618073,3.557831,3.557831,True,True,True
1757323,63781230524536,-14.94099,2.579849,-1.019254,-0.0009765616,0.9972675,0.006559858,-0.07357605,0.006339203,-0.001497467,-0.02405515,0.2342834,-0.1238556,0.9642334,0.0295674,-0.00165979,-0.02489882,0.0295674,-0.00165979,-0.02489882,0.2424164,-0.1273041,0.9617767,0.2424164,-0.1273041,0.9617767,3.56279,3.56279,True,True,True
1757332,63781230524548,-14.94086,2.579735,-1.019118,-0.0007365738,0.9973184,0.006763256,-0.07286766,0.006249176,-0.001496201,-0.02404897,0.2345428,-0.1241608,0.9641266,0.02956488,-0.001658707,-0.024895,0.02956488,-0.001658707,-0.024895,0.2428284,-0.1277618,0.9616089,0.2428284,-0.1277618,0.9616089,3.577118,3.577118,True,True,True
1757340,63781230524559,-14.94071,2.579596,-1.018991,-0.0005338833,0.9973605,0.00683091,-0.07228474,0.006207443,-0.001495895,-0.02404692,0.2350922,-0.123703,0.9640656,0.02956426,-0.001658676,-0.02489479,0.02956426,-0.001658676,-0.02489479,0.2429962,-0.1270142,0.9616699,0.2429962,-0.1270142,0.9616699,3.577515,3.577515,True,True,True
1757348,63781230524570,-14.94058,2.579487,-1.018867,-0.0003122383,0.9974095,0.006855812,-0.07160527,0.006199707,-0.001495422,-0.0240452,0.2352448,-0.1238098,0.9640045,0.02956416,-0.001657974,-0.02489325,0.02956416,-0.001657974,-0.02489325,0.2428284,-0.1272888,0.9616699,0.2428284,-0.1272888,0.9616699,3.562897,3.562897,True,True,True
