OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3623044,63781232390279,-13.46675,2.570623,-0.4003255,2.236266E-05,0.9947118,0.03859958,-0.0951768,-0.007667222,-0.00354332,-0.0230844,0.1793671,-0.09255981,0.9794159,0.03059508,-0.002247986,-0.02535378,0.03059508,-0.002247986,-0.02535378,0.172226,-0.08355713,0.9814911,0.172226,-0.08355713,0.9814911,3.26564,3.26564,True,True,True
3623052,63781232390279,-13.46675,2.570623,-0.4003255,2.236266E-05,0.9947118,0.03859958,-0.0951768,-0.007490616,-0.003541168,-0.02309497,0.1795654,-0.09230042,0.9794006,0.0305902,-0.002247986,-0.02535378,0.0305902,-0.002247986,-0.02535378,0.1716309,-0.08441162,0.9815216,0.1716309,-0.08441162,0.9815216,3.268478,3.268478,True,True,True
3623060,63781232390290,-13.46704,2.570817,-0.4010409,-0.0001948829,0.9947596,0.03959581,-0.09426351,-0.007192215,-0.003534699,-0.02311272,0.1807404,-0.09785461,0.9786377,0.03058762,-0.002257599,-0.02535378,0.03058762,-0.002257599,-0.02535378,0.1725616,-0.0957489,0.9803162,0.1725616,-0.0957489,0.9803162,3.266541,3.266541,True,True,True
3623069,63781232390302,-13.46737,2.570995,-0.4016847,-0.000257087,0.9948046,0.04052214,-0.09338995,-0.007122147,-0.003535034,-0.02311694,0.1857605,-0.09849548,0.9776306,0.03058391,-0.002261124,-0.02535378,0.03058391,-0.002261124,-0.02535378,0.1737366,-0.09764099,0.9799347,0.1737366,-0.09764099,0.9799347,3.286087,3.286087,True,True,True
3623077,63781232390313,-13.46766,2.571198,-0.4023443,-0.0003855125,0.9948602,0.0413843,-0.09241408,-0.006881882,-0.003531036,-0.02313121,0.1861572,-0.1000519,0.9774017,0.03058057,-0.002270264,-0.02535361,0.03058057,-0.002270264,-0.02535361,0.174469,-0.09649658,0.9799194,0.174469,-0.09649658,0.9799194,3.323837,3.323837,True,True,True
3623085,63781232390313,-13.46766,2.571198,-0.4023443,-0.0003855125,0.9948602,0.0413843,-0.09241408,-0.006991471,-0.003542679,-0.02312395,0.1893005,-0.1000977,0.9767914,0.03057803,-0.002276321,-0.0253508,0.03057803,-0.002276321,-0.0253508,0.1820526,-0.09970093,0.9782104,0.1820526,-0.09970093,0.9782104,3.331558,3.331558,True,True,True
3623094,63781232390324,-13.46794,2.571377,-0.4030127,-0.0004074581,0.9949123,0.04212481,-0.09151444,-0.00715506,-0.003555039,-0.02310846,0.192215,-0.1047821,0.9757385,0.03057396,-0.002291184,-0.02533284,0.03057396,-0.002291184,-0.02533284,0.1831512,-0.1118774,0.9766846,0.1831512,-0.1118774,0.9766846,3.331009,3.331009,True,True,True
3623102,63781232390335,-13.46828,2.571625,-0.4036163,-0.000298829,0.9949657,0.04283248,-0.09060054,-0.005753845,-0.00353389,-0.02318511,0.1937103,-0.1017761,0.9757538,0.0305698,-0.002292313,-0.02532288,0.0305698,-0.002292313,-0.02532288,0.1862946,-0.1129913,0.9759674,0.1862946,-0.1129913,0.9759674,3.332336,3.332336,True,True,True
3623110,63781232390346,-13.46858,2.57181,-0.4042503,-0.0002123489,0.995011,0.04332915,-0.08986443,-0.006287445,-0.003556916,-0.02314824,0.1968384,-0.1040192,0.9748993,0.03056418,-0.002306473,-0.02531038,0.03056418,-0.002306473,-0.02531038,0.193573,-0.1132813,0.9745178,0.193573,-0.1132813,0.9745178,3.334961,3.334961,True,True,True
3623119,63781232390346,-13.46858,2.57181,-0.4042503,-0.0002123489,0.995011,0.04332915,-0.08986443,-0.006994995,-0.003591126,-0.02310166,0.1968384,-0.10466,0.974823,0.0305603,-0.002333801,-0.02529592,0.0305603,-0.002333801,-0.02529592,0.1929321,-0.1143799,0.9745178,0.1929321,-0.1143799,0.9745178,3.337845,3.337845,True,True,True
3623127,63781232390357,-13.46889,2.571961,-0.4049181,-8.226419E-05,0.9950723,0.04369067,-0.08900768,-0.00744368,-0.003613861,-0.02307491,0.1979065,-0.1042175,0.9746552,0.03055634,-0.002345291,-0.02529415,0.03055634,-0.002345291,-0.02529415,0.1925964,-0.1135712,0.9746704,0.1925964,-0.1135712,0.9746704,3.344864,3.344864,True,True,True
3623135,63781232390370,-13.46919,2.572072,-0.4055206,0.0002346927,0.9951321,0.04397526,-0.08819478,-0.007798187,-0.003627533,-0.02305206,0.1988678,-0.1039429,0.9744873,0.03055026,-0.002348877,-0.02528858,0.03055026,-0.002348877,-0.02528858,0.1942139,-0.113205,0.9743958,0.1942139,-0.113205,0.9743958,3.35318,3.35318,True,True,True
3623144,63781232390370,-13.46919,2.572072,-0.4055206,0.0002346927,0.9951321,0.04397526,-0.08819478,-0.007973878,-0.003636383,-0.02303879,0.1999664,-0.1083832,0.9737854,0.03054401,-0.00234961,-0.02528146,0.03054401,-0.00234961,-0.02528146,0.1949463,-0.1277924,0.9724426,0.1949463,-0.1277924,0.9724426,3.364212,3.364212,True,True,True
3623152,63781232390382,-13.46949,2.572157,-0.40617,0.0006252364,0.9951877,0.04396592,-0.08756786,-0.007834534,-0.003632721,-0.02304498,0.1994171,-0.1096344,0.9737549,0.03053897,-0.002352127,-0.02527579,0.03053897,-0.002352127,-0.02527579,0.1948547,-0.1278687,0.9724579,0.1948547,-0.1278687,0.9724579,3.367294,3.367294,True,True,True
3623160,63781232390394,-13.46978,2.572227,-0.4067696,0.001021331,0.9952593,0.04395967,-0.08674879,-0.007470688,-0.003622254,-0.0230667,0.1983948,-0.1108704,0.9738159,0.03053114,-0.002355286,-0.02527579,0.03053114,-0.002355286,-0.02527579,0.1979523,-0.1309052,0.9714203,0.1979523,-0.1309052,0.9714203,3.371277,3.371277,True,True,True
3623169,63781232390394,-13.46978,2.572227,-0.4067696,0.001021331,0.9952593,0.04395967,-0.08674879,-0.006701249,-0.003598343,-0.0231117,0.197876,-0.111145,0.9738922,0.03052207,-0.002358185,-0.02527579,0.03052207,-0.002358185,-0.02527579,0.1965485,-0.1308136,0.9717255,0.1965485,-0.1308136,0.9717255,3.376526,3.376526,True,True,True
3623177,63781232390406,-13.47005,2.572258,-0.4075051,0.001323513,0.995313,0.04372836,-0.08624575,-0.006274338,-0.003588532,-0.02313683,0.1981201,-0.1124878,0.9736938,0.03051369,-0.002366364,-0.02527579,0.03051369,-0.002366364,-0.02527579,0.1964722,-0.1335144,0.9713593,0.1964722,-0.1335144,0.9713593,3.375717,3.375717,True,True,True
3623185,63781232390417,-13.47039,2.572321,-0.4081567,0.00166765,0.9953731,0.04356342,-0.08562745,-0.005795929,-0.003577683,-0.02316702,0.1994629,-0.1126251,0.9734039,0.0305049,-0.002369797,-0.02528146,0.0305049,-0.002369797,-0.02528146,0.197937,-0.1324158,0.9712219,0.197937,-0.1324158,0.9712219,3.379532,3.379532,True,True,True
3623194,63781232390429,-13.47065,2.572427,-0.4088511,0.001898088,0.9954264,0.04326651,-0.0851521,-0.005471161,-0.003569992,-0.02318903,0.2037354,-0.1117096,0.9726257,0.03049632,-0.002378754,-0.02528858,0.03049632,-0.002378754,-0.02528858,0.2033691,-0.1299896,0.9704285,0.2033691,-0.1299896,0.9704285,3.380112,3.380112,True,True,True
3623202,63781232390429,-13.47065,2.572427,-0.4088511,0.001898088,0.9954264,0.04326651,-0.0851521,-0.005479447,-0.003572083,-0.02319069,0.2058716,-0.1123352,0.9721069,0.03049349,-0.002378754,-0.02529415,0.03049349,-0.002378754,-0.02529415,0.2048798,-0.1295471,0.9701691,0.2048798,-0.1295471,0.9701691,3.380371,3.380371,True,True,True
3623210,63781232390440,-13.47102,2.572531,-0.4094775,0.002075599,0.9954808,0.04280006,-0.08474596,-0.005555206,-0.003576416,-0.02318701,0.2052155,-0.1127472,0.9721832,0.03048737,-0.002378754,-0.02529592,0.03048737,-0.002378754,-0.02529592,0.2038269,-0.129837,0.9703522,0.2038269,-0.129837,0.9703522,3.379944,3.379944,True,True,True
3623219,63781232390451,-13.47138,2.572648,-0.4101289,0.002282614,0.9955286,0.04237001,-0.08439424,-0.005718949,-0.003581665,-0.0231772,0.2050476,-0.1135254,0.9721375,0.0304818,-0.002378754,-0.02529675,0.0304818,-0.002378754,-0.02529675,0.2035217,-0.129776,0.9704285,0.2035217,-0.129776,0.9704285,3.380112,3.380112,True,True,True
3623227,63781232390462,-13.47165,2.572812,-0.4108156,0.002333907,0.9955668,0.04172605,-0.08426303,-0.005853638,-0.003585922,-0.02316988,0.2054291,-0.1135406,0.9720459,0.03047667,-0.002378754,-0.02529767,0.03047667,-0.002378754,-0.02529767,0.2047729,-0.1296082,0.9701843,0.2047729,-0.1296082,0.9701843,3.396561,3.396561,True,True,True
3623235,63781232390462,-13.47165,2.572812,-0.4108156,0.002333907,0.9955668,0.04172605,-0.08426303,-0.005779709,-0.003583267,-0.02317348,0.2056732,-0.1137085,0.9719849,0.03047457,-0.002378754,-0.02529903,0.03047457,-0.002378754,-0.02529903,0.207962,-0.1293945,0.9695282,0.207962,-0.1293945,0.9695282,3.396851,3.396851,True,True,True
3623244,63781232390473,-13.472,2.57298,-0.4114429,0.002465437,0.9956076,0.04092804,-0.08416847,-0.005706391,-0.003580689,-0.0231801,0.2071686,-0.1142731,0.9716034,0.03046993,-0.002378754,-0.02530464,0.03046993,-0.002378754,-0.02530464,0.2086029,-0.1307068,0.969223,0.2086029,-0.1307068,0.969223,3.39653,3.39653,True,True,True
3623252,63781232390484,-13.47232,2.573116,-0.4120007,0.002434465,0.9956385,0.03989289,-0.0843,-0.005703827,-0.003580399,-0.02318721,0.2071533,-0.1138611,0.9716492,0.03046524,-0.002378754,-0.02532289,0.03046524,-0.002378754,-0.02532289,0.2088165,-0.1295929,0.9693146,0.2088165,-0.1295929,0.9693146,3.396225,3.396225,True,True,True
3623260,63781232390496,-13.47265,2.573204,-0.4125091,0.002409992,0.99567,0.0386977,-0.08448627,-0.00610962,-0.003590607,-0.0231677,0.2060242,-0.1139679,0.9718781,0.03046069,-0.002370224,-0.0253342,0.03046069,-0.002370224,-0.0253342,0.2080078,-0.1306915,0.9693451,0.2080078,-0.1306915,0.9693451,3.395401,3.395401,True,True,True
3623269,63781232390496,-13.47265,2.573204,-0.4125091,0.002409992,0.99567,0.0386977,-0.08448627,-0.00654393,-0.003604187,-0.02314234,0.2059631,-0.1133423,0.9719696,0.0304592,-0.002367737,-0.02533496,0.0304592,-0.002367737,-0.02533496,0.2082977,-0.1293488,0.9694672,0.2082977,-0.1293488,0.9694672,3.395889,3.395889,True,True,True
3623277,63781232390507,-13.47304,2.573298,-0.4130214,0.002584284,0.9956908,0.03723752,-0.08489043,-0.006874741,-0.003612442,-0.02312343,0.2061005,-0.1135559,0.9719086,0.0304592,-0.002360184,-0.02533496,0.0304592,-0.002360184,-0.02533496,0.2084656,-0.1304626,0.9692841,0.2084656,-0.1304626,0.9692841,3.391663,3.391663,True,True,True
3623285,63781232390517,-13.47343,2.573353,-0.4134212,0.002711766,0.9957011,0.03569519,-0.08542664,-0.007008774,-0.003614853,-0.02311641,0.2071228,-0.1137695,0.9716644,0.0304592,-0.00235524,-0.02533496,0.0304592,-0.00235524,-0.02533496,0.2089844,-0.131424,0.9690399,0.2089844,-0.131424,0.9690399,3.391388,3.391388,True,True,True
3623294,63781232390528,-13.47384,2.573399,-0.4138605,0.002946353,0.9956979,0.03419717,-0.0860678,-0.006907013,-0.003608017,-0.02312244,0.207428,-0.1132965,0.9716644,0.0304592,-0.002346222,-0.02533496,0.0304592,-0.002346222,-0.02533496,0.2089844,-0.1305389,0.969162,0.2089844,-0.1305389,0.969162,3.391922,3.391922,True,True,True
3623302,63781232390528,-13.47384,2.573399,-0.4138605,0.002946353,0.9956979,0.03419717,-0.0860678,-0.006577134,-0.003595505,-0.023142,0.2073517,-0.1135254,0.9716492,0.0304592,-0.002344879,-0.02533496,0.0304592,-0.002344879,-0.02533496,0.2089844,-0.130249,0.9691925,0.2089844,-0.130249,0.9691925,3.375168,3.375168,True,True,True
3623310,63781232390540,-13.47428,2.573442,-0.4142692,0.003270049,0.995685,0.03262353,-0.08681235,-0.006148575,-0.003579025,-0.02316738,0.2073517,-0.1124268,0.9717712,0.0304592,-0.00234082,-0.02533496,0.0304592,-0.00234082,-0.02533496,0.2089844,-0.1304016,0.9691772,0.2089844,-0.1304016,0.9691772,3.375427,3.375427,True,True,True
3623319,63781232390551,-13.47471,2.573495,-0.4146833,0.003519865,0.9956527,0.0312712,-0.08766645,-0.005568955,-0.003556641,-0.02320101,0.2073822,-0.1132202,0.9716797,0.0304592,-0.002335815,-0.02533496,0.0304592,-0.002335815,-0.02533496,0.2089844,-0.1312103,0.9690704,0.2089844,-0.1312103,0.9690704,3.375198,3.375198,True,True,True
3623327,63781232390562,-13.47513,2.573553,-0.4151017,0.00367683,0.9956084,0.02993635,-0.08862434,-0.005741394,-0.003558426,-0.02318994,0.2071075,-0.1134033,0.9717102,0.0304592,-0.002330429,-0.0253342,0.0304592,-0.002330429,-0.0253342,0.2091522,-0.1320801,0.9689178,0.2091522,-0.1320801,0.9689178,3.391541,3.391541,True,True,True
3623335,63781232390562,-13.47513,2.573553,-0.4151017,0.00367683,0.9956084,0.02993635,-0.08862434,-0.006068268,-0.003564179,-0.02316969,0.2071838,-0.1104431,0.9720459,0.03046123,-0.002324234,-0.02533331,0.03046123,-0.002324234,-0.02533331,0.2094421,-0.1250305,0.9697876,0.2094421,-0.1250305,0.9697876,3.400146,3.400146,True,True,True
3623344,63781232390573,-13.47555,2.573586,-0.4154494,0.00366142,0.9955578,0.02874072,-0.08958405,-0.005985626,-0.003551499,-0.02317291,0.2073212,-0.1099243,0.9720612,0.03046597,-0.002317932,-0.02532915,0.03046597,-0.002317932,-0.02532915,0.2098846,-0.1201477,0.9703064,0.2098846,-0.1201477,0.9703064,3.40155,3.40155,True,True,True
3623352,63781232390584,-13.47595,2.573576,-0.4157954,0.003482809,0.9954719,0.02764367,-0.09088162,-0.005811173,-0.003530518,-0.02318196,0.2074585,-0.111969,0.9718018,0.03047151,-0.002308182,-0.02532915,0.03047151,-0.002308182,-0.02532915,0.2101898,-0.1213074,0.9700928,0.2101898,-0.1213074,0.9700928,3.40184,3.40184,True,True,True
3623360,63781232390595,-13.47637,2.573547,-0.416127,0.003221884,0.9954053,0.02655223,-0.09193997,-0.007369705,-0.003575897,-0.02308717,0.2066803,-0.1100769,0.9721832,0.03047864,-0.002303955,-0.02532915,0.03047864,-0.002303955,-0.02532915,0.2109375,-0.1159515,0.9705963,0.2109375,-0.1159515,0.9705963,3.409622,3.409622,True,True,True
3623369,63781232390595,-13.47637,2.573547,-0.416127,0.003221884,0.9954053,0.02655223,-0.09193997,-0.007468414,-0.003574616,-0.02307906,0.2076569,-0.1095276,0.9720459,0.03048824,-0.002296814,-0.02532915,0.03048824,-0.002296814,-0.02532915,0.2112427,-0.115799,0.9705353,0.2112427,-0.115799,0.9705353,3.409897,3.409897,True,True,True
3623377,63781232390606,-13.47679,2.573502,-0.4164439,0.002814894,0.9953171,0.02563375,-0.09316092,-0.007565079,-0.003573288,-0.0230714,0.2070313,-0.1080627,0.9723358,0.03049713,-0.002289978,-0.02532915,0.03049713,-0.002289978,-0.02532915,0.2090607,-0.1107635,0.9716034,0.2090607,-0.1107635,0.9716034,3.411179,3.411179,True,True,True
3623385,63781232390618,-13.47721,2.573476,-0.4167626,0.002300961,0.9952216,0.02476151,-0.09442347,-0.007466019,-0.003564301,-0.02307564,0.2014313,-0.1066895,0.9736633,0.03050582,-0.002281296,-0.02532915,0.03050582,-0.002281296,-0.02532915,0.2008209,-0.1048431,0.973999,0.2008209,-0.1048431,0.973999,3.41156,3.41156,True,True,True
3623394,63781232390628,-13.47762,2.5734,-0.4170904,0.001687032,0.9951066,0.02391716,-0.09585498,-0.007567505,-0.003561158,-0.02306891,0.2003326,-0.1071625,0.9738464,0.0305109,-0.00226828,-0.02532915,0.0305109,-0.00226828,-0.02532915,0.1975098,-0.105072,0.9746399,0.1975098,-0.105072,0.9746399,3.405167,3.405167,True,True,True
3623402,63781232390628,-13.47762,2.5734,-0.4170904,0.001687032,0.9951066,0.02391716,-0.09585498,-0.007550003,-0.003556412,-0.0230695,0.1976318,-0.1063843,0.974472,0.03051804,-0.002257111,-0.02532915,0.03051804,-0.002257111,-0.02532915,0.1955872,-0.1043549,0.9751129,0.1955872,-0.1043549,0.9751129,3.405075,3.405075,True,True,True
3623410,63781232390640,-13.47803,2.573372,-0.4173562,0.001177608,0.994987,0.02330609,-0.09724347,-0.007301224,-0.003540344,-0.02308524,0.1971588,-0.1019897,0.9750366,0.03052341,-0.002247925,-0.02533347,0.03052341,-0.002247925,-0.02533347,0.1955566,-0.1042175,0.9751282,0.1955566,-0.1042175,0.9751282,3.404587,3.404587,True,True,True
3623419,63781232390651,-13.47843,2.573374,-0.4176243,0.0006204413,0.9948623,0.02269852,-0.09865808,-0.006988602,-0.003526459,-0.0231013,0.1983032,-0.1002808,0.9749908,0.03052651,-0.002236435,-0.02534517,0.03052651,-0.002236435,-0.02534517,0.1882629,-0.09957886,0.9770508,0.1882629,-0.09957886,0.9770508,3.394012,3.394012,True,True,True
3623427,63781232390661,-13.47881,2.573363,-0.4178681,-0.000135492,0.9947327,0.02219227,-0.1000724,-0.006732483,-0.003511551,-0.02311908,0.1952515,-0.09509277,0.97612,0.03053174,-0.002226318,-0.02535523,0.03053174,-0.002226318,-0.02535523,0.1799164,-0.08668518,0.9798431,0.1799164,-0.08668518,0.9798431,3.399948,3.399948,True,True,True
3623435,63781232390661,-13.47881,2.573363,-0.4178681,-0.000135492,0.9947327,0.02219227,-0.1000724,-0.00704689,-0.003519043,-0.02310289,0.1963501,-0.09403992,0.9759979,0.03053948,-0.002215729,-0.02536901,0.03053948,-0.002215729,-0.02536901,0.180542,-0.08795166,0.9796143,0.180542,-0.08795166,0.9796143,3.399353,3.399353,True,True,True
3623444,63781232390673,-13.47926,2.573376,-0.4179991,-0.0006935897,0.9946014,0.02184004,-0.1014423,-0.007705857,-0.003536545,-0.02306523,0.1957855,-0.09269714,0.9762421,0.03054755,-0.002204178,-0.02538886,0.03054755,-0.002204178,-0.02538886,0.1799927,-0.08717346,0.9797821,0.1799927,-0.08717346,0.9797821,3.399323,3.399323,True,True,True
3623452,63781232390685,-13.47964,2.573399,-0.4181846,-0.001460349,0.994455,0.02151045,-0.1029287,-0.008434388,-0.003555176,-0.02302107,0.1917267,-0.09114075,0.9772034,0.03055248,-0.002195038,-0.02539934,0.03055248,-0.002195038,-0.02539934,0.1761322,-0.08082581,0.9810333,0.1761322,-0.08082581,0.9810333,3.400467,3.400467,True,True,True
3623460,63781232390695,-13.48002,2.573392,-0.4184091,-0.001983133,0.9943075,0.02133994,-0.1043714,-0.008935746,-0.00356247,-0.02299022,0.1825867,-0.09237671,0.9788361,0.03055977,-0.002185654,-0.02539934,0.03055977,-0.002185654,-0.02539934,0.1684113,-0.07820129,0.982605,0.1684113,-0.07820129,0.982605,3.400299,3.400299,True,True,True
3623469,63781232390695,-13.48002,2.573392,-0.4184091,-0.001983133,0.9943075,0.02133994,-0.1043714,-0.008319397,-0.003509125,-0.02299307,0.1629486,-0.08833313,0.982666,0.03056763,-0.002185654,-0.02539934,0.03056763,-0.002185654,-0.02539934,0.1697388,-0.07751465,0.9824219,0.1697388,-0.07751465,0.9824219,3.408295,3.408295,True,True,True
3623477,63781232390706,-13.48035,2.573462,-0.4186419,-0.00229647,0.9941508,0.02127526,-0.10586,-0.007341324,-0.003466309,-0.02305359,0.163269,-0.08477783,0.9829254,0.03057977,-0.002185654,-0.02539934,0.03057977,-0.002185654,-0.02539934,0.1660461,-0.07673645,0.9831238,0.1660461,-0.07673645,0.9831238,3.400558,3.400558,True,True,True
3623485,63781232390717,-13.4807,2.573502,-0.4188489,-0.002344476,0.9939826,0.02138259,-0.1074055,-0.00510144,-0.003387695,-0.02319049,0.1633301,-0.08406067,0.9829712,0.03058917,-0.002185654,-0.02539934,0.03058917,-0.002185654,-0.02539934,0.1675262,-0.07516479,0.9829865,0.1675262,-0.07516479,0.9829865,3.40155,3.40155,True,True,True
3623494,63781232390728,-13.48113,2.573588,-0.4190591,-0.002340699,0.9938071,0.02167398,-0.1089591,-0.004397568,-0.003361115,-0.02323241,0.1623383,-0.08355713,0.9831848,0.03059978,-0.002185654,-0.02539934,0.03059978,-0.002185654,-0.02539934,0.1664734,-0.07380676,0.9832764,0.1664734,-0.07380676,0.9832764,3.404083,3.404083,True,True,True
3623502,63781232390728,-13.48113,2.573588,-0.4190591,-0.002340699,0.9938071,0.02167398,-0.1089591,-0.003339203,-0.003323807,-0.02329698,0.1638031,-0.08190918,0.983078,0.03061241,-0.002185654,-0.02539934,0.03061241,-0.002185654,-0.02539934,0.1687317,-0.07318115,0.9829254,0.1687317,-0.07318115,0.9829254,3.402313,3.402313,True,True,True
3623510,63781232390739,-13.48148,2.573615,-0.4192404,-0.002201866,0.9936317,0.02177421,-0.1105319,-0.01806969,-0.003831177,-0.02231827,0.161026,-0.08857727,0.9829559,0.03072037,-0.002297272,-0.02494255,0.03072037,-0.002297272,-0.02494255,0.1593781,-0.07481384,0.984375,0.1593781,-0.07481384,0.984375,3.512741,3.512741,True,True,True
3623519,63781232390751,-13.48173,2.573628,-0.4194183,-0.00198952,0.9934534,0.02195325,-0.1120914,-0.02472577,-0.00404065,-0.02196106,0.1616516,-0.08988953,0.9827423,0.03073052,-0.002289597,-0.02495949,0.03073052,-0.002289597,-0.02495949,0.1601563,-0.07388306,0.984314,0.1601563,-0.07388306,0.984314,3.354568,3.354568,True,True,True
3623527,63781232390762,-13.48208,2.57364,-0.4196512,-0.001937803,0.9932782,0.02205431,-0.1136147,-0.02573389,-0.004072831,-0.02190718,0.1620636,-0.08973694,0.9826813,0.03074607,-0.002280701,-0.02499353,0.03074607,-0.002280701,-0.02499353,0.1579285,-0.07640076,0.9844818,0.1579285,-0.07640076,0.9844818,3.460037,3.460037,True,True,True
3623535,63781232390762,-13.48208,2.57364,-0.4196512,-0.001937803,0.9932782,0.02205431,-0.1136147,-0.02591385,-0.004081299,-0.02189749,0.1624451,-0.08924866,0.982666,0.03075679,-0.002267426,-0.02503047,0.03075679,-0.002267426,-0.02503047,0.1570587,-0.0796051,0.9843597,0.1570587,-0.0796051,0.9843597,3.495819,3.495819,True,True,True
3623544,63781232390773,-13.48241,2.573649,-0.4198231,-0.002053342,0.9931079,0.02210113,-0.1150833,-0.02593083,-0.004084625,-0.02189607,0.1628113,-0.08882141,0.9826508,0.03076151,-0.002260193,-0.02505209,0.03076151,-0.002260193,-0.02505209,0.1548767,-0.07875061,0.984787,0.1548767,-0.07875061,0.984787,3.463699,3.463699,True,True,True
3623552,63781232390784,-13.48273,2.573632,-0.4200018,-0.002312102,0.9929363,0.02225642,-0.1165195,-0.02582442,-0.004081849,-0.02190106,0.1610107,-0.08885193,0.9829407,0.03076624,-0.00225296,-0.02507372,0.03076624,-0.00225296,-0.02507372,0.1527252,-0.07792664,0.9851837,0.1527252,-0.07792664,0.9851837,3.435318,3.435318,True,True,True
3623560,63781232390795,-13.48302,2.57362,-0.420155,-0.002642635,0.9927782,0.02229686,-0.1178438,-0.02534331,-0.004066559,-0.02192725,0.1591492,-0.08885193,0.9832458,0.03077034,-0.002248077,-0.02509187,0.03077034,-0.002248077,-0.02509187,0.1511078,-0.07498169,0.9856567,0.1511078,-0.07498169,0.9856567,3.434769,3.434769,True,True,True
3623569,63781232390795,-13.48302,2.57362,-0.420155,-0.002642635,0.9927782,0.02229686,-0.1178438,-0.02353839,-0.004007691,-0.02202954,0.1544952,-0.08889771,0.9839783,0.03077445,-0.002243195,-0.02511003,0.03077445,-0.002243195,-0.02511003,0.1495209,-0.07789612,0.985672,0.1495209,-0.07789612,0.985672,3.433838,3.433838,True,True,True
3623577,63781232390806,-13.48335,2.573545,-0.4204022,-0.002883479,0.9926375,0.0223096,-0.1190156,-0.01946768,-0.003875534,-0.02226176,0.1498871,-0.08842468,0.984726,0.03077725,-0.002240158,-0.02512413,0.03077725,-0.002240158,-0.02512413,0.1475677,-0.07891846,0.9858856,0.1475677,-0.07891846,0.9858856,3.442078,3.442078,True,True,True
3623585,63781232390817,-13.4837,2.573526,-0.4206187,-0.003233325,0.992498,0.02230537,-0.1201652,-0.01543923,-0.003744293,-0.02249327,0.1477661,-0.08790588,0.9850922,0.03078005,-0.002237991,-0.02513825,0.03078005,-0.002237991,-0.02513825,0.1456146,-0.07978821,0.9861145,0.1456146,-0.07978821,0.9861145,3.450134,3.450134,True,True,True
3623594,63781232390828,-13.48397,2.573476,-0.4207891,-0.003616667,0.9923843,0.02232282,-0.1210875,-0.01427707,-0.003706635,-0.02256007,0.1460724,-0.08757019,0.9853821,0.03078371,-0.002237549,-0.02514273,0.03078371,-0.002237549,-0.02514273,0.1450958,-0.07841492,0.9862976,0.1450958,-0.07841492,0.9862976,3.45578,3.45578,True,True,True
3623602,63781232390828,-13.48397,2.573476,-0.4207891,-0.003616667,0.9923843,0.02232282,-0.1210875,-0.01265051,-0.003654343,-0.02264853,0.1475983,-0.08763123,0.9851532,0.03078737,-0.002237122,-0.02514722,0.03078737,-0.002237122,-0.02514722,0.1446075,-0.07945251,0.9862823,0.1446075,-0.07945251,0.9862823,3.461472,3.461472,True,True,True
3623610,63781232390839,-13.48416,2.573446,-0.4210376,-0.004104775,0.9922623,0.02242381,-0.1220485,-0.01108574,-0.003603501,-0.02273451,0.1454926,-0.08753967,0.9854736,0.03079001,-0.002237,-0.02514977,0.03079001,-0.002237,-0.02514977,0.1409149,-0.0791626,0.9868469,0.1409149,-0.0791626,0.9868469,3.455307,3.455307,True,True,True
3623619,63781232390851,-13.48444,2.573439,-0.4211916,-0.004638276,0.9921557,0.02262585,-0.122856,-0.009772477,-0.003563385,-0.02281012,0.1423645,-0.08711243,0.9859619,0.03079266,-0.002236878,-0.02515233,0.03079266,-0.002236878,-0.02515233,0.1372375,-0.07948303,0.9873352,0.1372375,-0.07948303,0.9873352,3.448807,3.448807,True,True,True
3623627,63781232390862,-13.48469,2.573403,-0.4213526,-0.005184812,0.9920583,0.02277545,-0.1235917,-0.00855394,-0.003523834,-0.02288043,0.1375427,-0.08746338,0.986618,0.03079564,-0.002236557,-0.02515376,0.03079564,-0.002236557,-0.02515376,0.1369324,-0.07992554,0.9873352,0.1369324,-0.07992554,0.9873352,3.447708,3.447708,True,True,True
3623635,63781232390862,-13.48469,2.573403,-0.4213526,-0.005184812,0.9920583,0.02277545,-0.1235917,-0.00745662,-0.003489639,-0.02294104,0.1374664,-0.0872345,0.9866486,0.03079862,-0.002236237,-0.02515521,0.03079862,-0.002236237,-0.02515521,0.1366272,-0.08029175,0.9873505,0.1366272,-0.08029175,0.9873505,3.446533,3.446533,True,True,True
3623644,63781232390873,-13.48493,2.573346,-0.421532,-0.005687885,0.991962,0.02311177,-0.1242777,-0.006634736,-0.003465271,-0.02299008,0.1376648,-0.0871582,0.9866333,0.03080065,-0.002236176,-0.02516101,0.03080065,-0.002236176,-0.02516101,0.1363068,-0.08032227,0.9873962,0.1363068,-0.08032227,0.9873962,3.447342,3.447342,True,True,True
