OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
224448,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007523163,0.0006222687,-0.02377739,0.1176758,-0.3172302,0.9410095,0.02863625,0.001118561,-0.02324939,0.02863625,0.001118561,-0.02324939,0.1205902,-0.3149261,0.9414215,0.1205902,-0.3149261,0.9414215,3.694031,3.694031,True,True,True
224457,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007537125,0.0006213837,-0.02377678,0.1174469,-0.3175049,0.9409485,0.02863443,0.001117035,-0.02324909,0.02863443,0.001117035,-0.02324909,0.120224,-0.3146362,0.9415588,0.120224,-0.3146362,0.9415588,3.694061,3.694061,True,True,True
224465,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007623398,0.0006226044,-0.02377455,0.1178131,-0.3176727,0.9408417,0.02863373,0.00111615,-0.02324902,0.02863373,0.00111615,-0.02324902,0.120636,-0.3149414,0.9414063,0.120636,-0.3149414,0.9414063,3.704605,3.704605,True,True,True
224473,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007526978,0.0006182404,-0.02377684,0.1177673,-0.3175201,0.9409027,0.02863246,0.001114456,-0.02324887,0.02863246,0.001114456,-0.02324887,0.1203766,-0.3148041,0.9414825,0.1203766,-0.3148041,0.9414825,3.704483,3.704483,True,True,True
224482,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007502411,0.0006164856,-0.02377652,0.1175842,-0.3173828,0.9409637,0.0286308,0.001114365,-0.02324741,0.0286308,0.001114365,-0.02324741,0.1200409,-0.3148804,0.9414978,0.1200409,-0.3148804,0.9414978,3.704514,3.704514,True,True,True
224490,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007339356,0.0006119385,-0.0237804,0.1183777,-0.3179932,0.9406586,0.02863078,0.001113983,-0.02324741,0.02863078,0.001113983,-0.02324741,0.1210022,-0.3158112,0.9410553,0.1210022,-0.3158112,0.9410553,3.704605,3.704605,True,True,True
224498,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007335923,0.0006100159,-0.02378024,0.1182556,-0.3176422,0.9407959,0.028629,0.001113541,-0.02324709,0.028629,0.001113541,-0.02324709,0.1205597,-0.3157654,0.9411316,0.1205597,-0.3157654,0.9411316,3.693604,3.693604,True,True,True
224507,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008313187,0.0006160126,-0.02374091,0.1238556,-0.3155823,0.9407654,0.02862866,0.00111319,-0.02324692,0.02862866,0.00111319,-0.02324692,0.1205444,-0.3157349,0.9411469,0.1205444,-0.3157349,0.9411469,3.693848,3.693848,True,True,True
224515,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009271592,0.00063797,-0.02371643,0.1240845,-0.3156738,0.9407043,0.02862528,0.001111603,-0.02324686,0.02862528,0.001111603,-0.02324686,0.121109,-0.3154449,0.9411774,0.121109,-0.3154449,0.9411774,3.693787,3.693787,True,True,True
224523,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.0100965,0.0006576996,-0.02369521,0.1237793,-0.3160095,0.9406281,0.02862372,0.001111099,-0.02324658,0.02862372,0.001111099,-0.02324658,0.1208801,-0.3158875,0.9410553,0.1208801,-0.3158875,0.9410553,3.704361,3.704361,True,True,True
224532,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01070108,0.0006708832,-0.02367949,0.1242828,-0.3162994,0.9404755,0.02862009,0.001108749,-0.02324641,0.02862009,0.001108749,-0.02324641,0.1217651,-0.3158417,0.9409485,0.1217651,-0.3158417,0.9409485,3.690338,3.690338,True,True,True
224540,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01100343,0.000677887,-0.02367085,0.1245728,-0.3166351,0.9403229,0.02861621,0.001108322,-0.02324587,0.02861621,0.001108322,-0.02324587,0.1222229,-0.3159027,0.9408722,0.1222229,-0.3159027,0.9408722,3.690002,3.690002,True,True,True
224548,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01094746,0.0006757508,-0.02367134,0.1252289,-0.3169708,0.9401245,0.02861421,0.001107346,-0.02324562,0.02861421,0.001107346,-0.02324562,0.122345,-0.3164368,0.9406891,0.122345,-0.3164368,0.9406891,3.70433,3.70433,True,True,True
224557,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01052193,0.0006651459,-0.02368057,0.1261292,-0.3174286,0.9398499,0.02861301,0.001107178,-0.02324562,0.02861301,0.001107178,-0.02324562,0.1229706,-0.3170624,0.9403839,0.1229706,-0.3170624,0.9403839,3.704285,3.704285,True,True,True
224565,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009708741,0.0006452942,-0.02369988,0.1278687,-0.3185425,0.9392395,0.02861133,0.001107178,-0.02324562,0.02861133,0.001107178,-0.02324562,0.1253662,-0.3184509,0.9396057,0.1253662,-0.3184509,0.9396057,3.71521,3.71521,True,True,True
224573,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008849915,0.0006243286,-0.02371994,0.1277008,-0.3188019,0.9391632,0.02860968,0.001107178,-0.02324562,0.02860968,0.001107178,-0.02324562,0.1251068,-0.3188019,0.9395142,0.1251068,-0.3188019,0.9395142,3.725464,3.725464,True,True,True
224582,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008108856,0.0006062775,-0.02373691,0.1290283,-0.3186493,0.9390411,0.0286079,0.001107178,-0.02324562,0.0286079,0.001107178,-0.02324562,0.1267548,-0.3187714,0.9393005,0.1267548,-0.3187714,0.9393005,3.74408,3.74408,True,True,True
224590,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008075745,0.0006055146,-0.02373645,0.129715,-0.3207703,0.9382172,0.02860626,0.001107178,-0.02324562,0.02860626,0.001107178,-0.02324562,0.1273193,-0.3220215,0.9381256,0.1273193,-0.3220215,0.9381256,3.743988,3.743988,True,True,True
224598,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008032471,0.0006044922,-0.02373696,0.1298981,-0.321228,0.9380341,0.02860568,0.001107178,-0.02324562,0.02860568,0.001107178,-0.02324562,0.1279144,-0.3220215,0.9380341,0.1279144,-0.3220215,0.9380341,3.743973,3.743973,True,True,True
224607,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008002472,0.000603714,-0.02373721,0.129837,-0.3213043,0.9380188,0.02860297,0.001107178,-0.02324562,0.02860297,0.001107178,-0.02324562,0.1279449,-0.3220215,0.9380341,0.1279449,-0.3220215,0.9380341,3.744049,3.744049,True,True,True
224615,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007969514,0.0006036988,-0.02373848,0.1296082,-0.32164,0.9379425,0.0286014,0.001108322,-0.02324663,0.0286014,0.001108322,-0.02324663,0.1278839,-0.3221893,0.9379883,0.1278839,-0.3221893,0.9379883,3.743958,3.743958,True,True,True
224623,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007933305,0.0006029511,-0.02373857,0.1292419,-0.3216858,0.937973,0.0286014,0.00110849,-0.02324663,0.0286014,0.00110849,-0.02324663,0.1278992,-0.3222046,0.9379883,0.1278992,-0.3222046,0.9379883,3.745102,3.745102,True,True,True
224632,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007894776,0.0006022797,-0.02373831,0.1287994,-0.3197327,0.9387054,0.0286014,0.001108902,-0.02324663,0.0286014,0.001108902,-0.02324663,0.1278992,-0.3193054,0.9389648,0.1278992,-0.3193054,0.9389648,3.744095,3.744095,True,True,True
224640,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007861954,0.0006016083,-0.02373863,0.1288757,-0.3197479,0.9386902,0.0286014,0.001109055,-0.02324663,0.0286014,0.001109055,-0.02324663,0.1278381,-0.3190308,0.9390717,0.1278381,-0.3190308,0.9390717,3.735474,3.735474,True,True,True
224648,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007828827,0.0006013794,-0.02373934,0.1291351,-0.3194733,0.938736,0.0286014,0.001109955,-0.02324663,0.0286014,0.001109955,-0.02324663,0.1278381,-0.3188019,0.9391479,0.1278381,-0.3188019,0.9391479,3.735718,3.735718,True,True,True
224657,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007842164,0.0006034699,-0.02373798,0.1290588,-0.3195801,0.9387207,0.0286014,0.001112518,-0.02324663,0.0286014,0.001112518,-0.02324663,0.1278534,-0.3188019,0.9391479,0.1278534,-0.3188019,0.9391479,3.74411,3.74411,True,True,True
224665,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007853455,0.0006041108,-0.02373729,0.1287689,-0.3192596,0.9388733,0.0286014,0.001112885,-0.02324663,0.0286014,0.001112885,-0.02324663,0.1277008,-0.3183899,0.9393005,0.1277008,-0.3183899,0.9393005,3.744171,3.744171,True,True,True
224673,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007854829,0.0006051331,-0.02373673,0.1283112,-0.3192139,0.9389496,0.0286014,0.001114212,-0.02324663,0.0286014,0.001114212,-0.02324663,0.1276398,-0.3181763,0.9393921,0.1276398,-0.3181763,0.9393921,3.735748,3.735748,True,True,True
224682,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.00786113,0.0006064301,-0.02373546,0.1280212,-0.3185272,0.9392242,0.02860237,0.001115982,-0.02324616,0.02860237,0.001115982,-0.02324616,0.1277618,-0.318222,0.9393616,0.1277618,-0.318222,0.9393616,3.735611,3.735611,True,True,True
224690,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007849609,0.0006073609,-0.02373467,0.1280823,-0.3173981,0.9395905,0.02860262,0.001116867,-0.02324454,0.02860262,0.001116867,-0.02324454,0.1277008,-0.3182068,0.9393768,0.1277008,-0.3182068,0.9393768,3.735107,3.735107,True,True,True
224698,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007780091,0.0006083985,-0.02373463,0.1278076,-0.3178253,0.9394836,0.02860265,0.001119125,-0.02324355,0.02860265,0.001119125,-0.02324355,0.1277008,-0.3183899,0.9393158,0.1277008,-0.3183899,0.9393158,3.735031,3.735031,True,True,True
224707,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007710618,0.0006093903,-0.02373555,0.1270294,-0.3170776,0.9398499,0.02860327,0.001121368,-0.02324271,0.02860327,0.001121368,-0.02324271,0.1266632,-0.3168182,0.9399872,0.1266632,-0.3168182,0.9399872,3.735306,3.735306,True,True,True
224715,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007652802,0.000612793,-0.02373413,0.1269379,-0.3172913,0.9397736,0.028605,0.001125443,-0.02323973,0.028605,0.001125443,-0.02323973,0.1265717,-0.3169098,0.9399567,0.1265717,-0.3169098,0.9399567,3.735535,3.735535,True,True,True
224723,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007572251,0.0006149902,-0.02373529,0.1261902,-0.3175049,0.9398041,0.02860535,0.00112915,-0.02323888,0.02860535,0.00112915,-0.02323888,0.1246338,-0.3170319,0.9401855,0.1246338,-0.3170319,0.9401855,3.735092,3.735092,True,True,True
224732,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007708878,0.0006672363,-0.02370798,0.1277161,-0.3046265,0.9438629,0.02863245,0.001181351,-0.02321893,0.02863245,0.001181351,-0.02321893,0.1259155,-0.302948,0.9446411,0.1259155,-0.302948,0.9446411,3.75235,3.75235,True,True,True
224740,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008672242,0.0008024598,-0.0236588,0.1146393,-0.2777557,0.9537811,0.02869931,0.001292374,-0.0231819,0.02869931,0.001292374,-0.0231819,0.1196594,-0.274826,0.95401,0.1196594,-0.274826,0.95401,3.930832,3.930832,True,True,True
224748,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.00865538,0.000883667,-0.02371787,0.0841217,-0.2110138,0.9738464,0.02868828,0.00134787,-0.02328708,0.02868828,0.00134787,-0.02328708,0.07501221,-0.208847,0.9750519,0.07501221,-0.208847,0.9750519,3.872757,3.872757,True,True,True
224757,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009559616,0.001168564,-0.02358389,0.07563782,-0.1967316,0.9775238,0.02881449,0.001644135,-0.02314865,0.02881449,0.001644135,-0.02314865,0.07563782,-0.1935883,0.9781494,0.07563782,-0.1935883,0.9781494,3.890579,3.890579,True,True,True
224765,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01089357,0.001288666,-0.02341455,0.06451416,-0.1570129,0.9854736,0.02885693,0.001711151,-0.02296135,0.02885693,0.001711151,-0.02296135,0.05986023,-0.1609497,0.9851379,0.05986023,-0.1609497,0.9851379,3.912338,3.912338,True,True,True
224773,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.00907634,0.0008739624,-0.0238969,0.05966187,-0.1327057,0.9893494,0.02889064,0.001736557,-0.02283386,0.02889064,0.001736557,-0.02283386,0.05686951,-0.1379547,0.9888,0.05686951,-0.1379547,0.9888,3.896667,3.896667,True,True,True
224782,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.02071375,0.0005920411,-0.02420453,0.06846619,-0.1354218,0.9884033,0.02888196,0.001724625,-0.02278726,0.02888196,0.001724625,-0.02278726,0.07015991,-0.1472626,0.9866028,0.07015991,-0.1472626,0.9866028,3.900818,3.900818,True,True,True
224790,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.02460156,0.000491333,-0.02431186,0.06039429,-0.13797,0.9885864,0.02888216,0.001702499,-0.02279588,0.02888216,0.001702499,-0.02279588,0.06388855,-0.1459503,0.9872131,0.06388855,-0.1459503,0.9872131,3.883575,3.883575,True,True,True
224798,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.02596832,0.0004328766,-0.02434598,0.06794739,-0.135849,0.9883881,0.02888533,0.001670334,-0.02276528,0.02888533,0.001670334,-0.02276528,0.06573486,-0.1471558,0.9869232,0.06573486,-0.1471558,0.9869232,3.965363,3.965363,True,True,True
224807,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.02704462,0.0003885956,-0.02436551,0.05778503,-0.1280518,0.9900665,0.02891608,0.001601059,-0.02250958,0.02891608,0.001601059,-0.02250958,0.06568909,-0.1435242,0.9874573,0.06568909,-0.1435242,0.9874573,3.916779,3.916779,True,True,True
224815,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.02724913,0.0003768616,-0.02442482,0.06063843,-0.1260986,0.9901581,0.02891336,0.001596771,-0.02255364,0.02891336,0.001596771,-0.02255364,0.05865479,-0.1398315,0.9884338,0.05865479,-0.1398315,0.9884338,3.888382,3.888382,True,True,True
224823,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.0267529,0.0003852692,-0.02440828,0.0607605,-0.1296082,0.9897003,0.02892378,0.001605057,-0.0226051,0.02892378,0.001605057,-0.0226051,0.06486511,-0.1368866,0.9884491,0.06486511,-0.1368866,0.9884491,3.930405,3.930405,True,True,True
224832,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.02440363,0.0004343109,-0.02433489,0.06034851,-0.131134,0.9895172,0.02893054,0.001605362,-0.02263304,0.02893054,0.001605362,-0.02263304,0.05979919,-0.1460266,0.9874573,0.05979919,-0.1460266,0.9874573,3.88533,3.88533,True,True,True
224840,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.02017032,0.0005253449,-0.0242027,0.06082153,-0.1330566,0.9892273,0.02893485,0.001607529,-0.02264624,0.02893485,0.001607529,-0.02264624,0.06175232,-0.1489258,0.986908,0.06175232,-0.1489258,0.986908,3.872208,3.872208,True,True,True
224848,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.01349762,0.0006710358,-0.02399551,0.06002808,-0.1356354,0.9889221,0.02893913,0.001609695,-0.02265942,0.02893913,0.001609695,-0.02265942,0.06150818,-0.1484222,0.9869995,0.06150818,-0.1484222,0.9869995,3.884171,3.884171,True,True,True
224857,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.007314881,0.0008089905,-0.02380986,0.0605011,-0.1367493,0.9887543,0.0289424,0.001614441,-0.02268242,0.0289424,0.001614441,-0.02268242,0.06272888,-0.146759,0.9871674,0.06272888,-0.146759,0.9871674,3.884232,3.884232,True,True,True
224865,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.00454007,0.0008721009,-0.02373364,0.06045532,-0.1377411,0.9886169,0.02894565,0.001619186,-0.02270542,0.02894565,0.001619186,-0.02270542,0.06269836,-0.1477814,0.9870148,0.06269836,-0.1477814,0.9870148,3.883789,3.883789,True,True,True
224873,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.002687287,0.0009127198,-0.02368332,0.05958557,-0.1375275,0.9886932,0.02894744,0.001618988,-0.02271791,0.02894744,0.001618988,-0.02271791,0.06169128,-0.1462555,0.9873199,0.06169128,-0.1462555,0.9873199,3.888687,3.888687,True,True,True
224882,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.002737198,0.000910904,-0.02369077,0.05960083,-0.1374817,0.9886932,0.0289492,0.00161879,-0.02272901,0.0289492,0.00161879,-0.02272901,0.06069946,-0.1464844,0.9873352,0.06069946,-0.1464844,0.9873352,3.89299,3.89299,True,True,True
224890,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.001233231,0.0009432984,-0.02364749,0.05958557,-0.1379089,0.9886475,0.02895271,0.001616684,-0.02272972,0.02895271,0.001616684,-0.02272972,0.06077576,-0.1460876,0.9873962,0.06077576,-0.1460876,0.9873962,3.88829,3.88829,True,True,True
224898,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.00114064,0.0009949799,-0.02357686,0.05964661,-0.1378784,0.9886475,0.02895622,0.001614578,-0.02272901,0.02895622,0.001614578,-0.02272901,0.06092834,-0.1456757,0.987442,0.06092834,-0.1456757,0.987442,3.893311,3.893311,True,True,True
224907,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.002683685,0.001028046,-0.02352899,0.05990601,-0.138855,0.9884949,0.02895856,0.001612244,-0.02272739,0.02895856,0.001612244,-0.02272739,0.06079102,-0.1463318,0.9873505,0.06079102,-0.1463318,0.9873505,3.891418,3.891418,True,True,True
224915,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.004277634,0.001062119,-0.02347951,0.05958557,-0.1398773,0.9883728,0.02896089,0.001609909,-0.02272576,0.02896089,0.001609909,-0.02272576,0.06066895,-0.1469574,0.9872742,0.06066895,-0.1469574,0.9872742,3.893005,3.893005,True,True,True
224923,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.005798828,0.001095749,-0.02342836,0.05903625,-0.1404724,0.9883118,0.02896249,0.001609802,-0.02271559,0.02896249,0.001609802,-0.02271559,0.05990601,-0.1472778,0.9872742,0.05990601,-0.1472778,0.9872742,3.896576,3.896576,True,True,True
224932,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.006842118,0.001118774,-0.02339133,0.05847168,-0.1411896,0.9882507,0.02896408,0.001609695,-0.02270542,0.02896408,0.001609695,-0.02270542,0.05908203,-0.147995,0.9872131,0.05908203,-0.147995,0.9872131,3.893219,3.893219,True,True,True
224940,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007256653,0.001126587,-0.02338077,0.05860901,-0.1413116,0.9882202,0.02896622,0.001607529,-0.0227041,0.02896622,0.001607529,-0.0227041,0.05929565,-0.1481171,0.9871826,0.05929565,-0.1481171,0.9871826,3.896835,3.896835,True,True,True
224948,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.00733461,0.001126846,-0.02337853,0.05802917,-0.1426239,0.9880676,0.02896834,0.001605362,-0.02270281,0.02896834,0.001605362,-0.02270281,0.05950928,-0.1481628,0.9871674,0.05950928,-0.1481628,0.9871674,3.899979,3.899979,True,True,True
224957,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007200379,0.001120117,-0.02338281,0.05793762,-0.1420441,0.9881592,0.02897307,0.001599381,-0.02270281,0.02897307,0.001599381,-0.02270281,0.05953979,-0.1472626,0.9872894,0.05953979,-0.1472626,0.9872894,3.901154,3.901154,True,True,True
224965,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007230576,0.00111496,-0.02338196,0.05807495,-0.1412048,0.988266,0.02897771,0.001590241,-0.02270281,0.02897771,0.001590241,-0.02270281,0.06010437,-0.1453857,0.9875336,0.06010437,-0.1453857,0.9875336,3.904251,3.904251,True,True,True
224973,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007210007,0.001110352,-0.02337552,0.05775452,-0.1414795,0.9882507,0.02898007,0.001583725,-0.02269127,0.02898007,0.001583725,-0.02269127,0.05958557,-0.14534,0.9875793,0.05958557,-0.14534,0.9875793,3.9048,3.9048,True,True,True
224982,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007126191,0.001105118,-0.02336424,0.05757141,-0.1418304,0.988205,0.02898383,0.001578339,-0.02266858,0.02898383,0.001578339,-0.02266858,0.05935669,-0.1456299,0.9875488,0.05935669,-0.1456299,0.9875488,3.905533,3.905533,True,True,True
224990,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.006209427,0.001081055,-0.02338393,0.05592346,-0.1458435,0.9877167,0.02898757,0.001571427,-0.02265264,0.02898757,0.001571427,-0.02265264,0.05804443,-0.1490479,0.9871216,0.05804443,-0.1490479,0.9871216,3.910126,3.910126,True,True,True
224998,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.004472885,0.001036865,-0.02342075,0.05403137,-0.1466675,0.9877014,0.02899239,0.001560074,-0.0226192,0.02899239,0.001560074,-0.0226192,0.05709839,-0.1506195,0.9869385,0.05709839,-0.1506195,0.9869385,3.910553,3.910553,True,True,True
225007,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.002783112,0.0009975586,-0.0234713,0.05433655,-0.1473541,0.9875793,0.02899603,0.001554474,-0.02261034,0.02899603,0.001554474,-0.02261034,0.05755615,-0.151535,0.9867706,0.05755615,-0.151535,0.9867706,3.911179,3.911179,True,True,True
225015,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.001821381,0.000970749,-0.02349394,0.05426025,-0.1474304,0.9875793,0.02899941,0.001550873,-0.02260648,0.02899941,0.001550873,-0.02260648,0.05651855,-0.1522675,0.9867096,0.05651855,-0.1522675,0.9867096,3.910873,3.910873,True,True,True
225023,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.0015802,0.0009652405,-0.02350156,0.05128479,-0.1479645,0.9876556,0.02900357,0.001550873,-0.02260648,0.02900357,0.001550873,-0.02260648,0.05401611,-0.1523285,0.9868469,0.05401611,-0.1523285,0.9868469,3.910736,3.910736,True,True,True
225032,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.001916092,0.0009719544,-0.02349069,0.0499115,-0.1490784,0.9875488,0.02900794,0.001550873,-0.02260648,0.02900794,0.001550873,-0.02260648,0.05377197,-0.153717,0.9866486,0.05377197,-0.153717,0.9866486,3.912796,3.912796,True,True,True
225040,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.002924179,0.0009934083,-0.0234579,0.04994202,-0.149292,0.9875183,0.02901257,0.001550873,-0.02260648,0.02901257,0.001550873,-0.02260648,0.05441284,-0.153656,0.986618,0.05441284,-0.153656,0.986618,3.920029,3.920029,True,True,True
225048,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.004705902,0.001031052,-0.02339707,0.05131531,-0.1509552,0.9871979,0.02901257,0.001550873,-0.02260648,0.02901257,0.001550873,-0.02260648,0.05419922,-0.1536713,0.986618,0.05419922,-0.1536713,0.986618,3.922623,3.922623,True,True,True
225057,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.006641327,0.001122833,-0.02334897,0.08401489,-0.1366425,0.9870453,0.02885759,0.00159465,-0.02261377,0.02885759,0.00159465,-0.02261377,0.08056641,-0.1384888,0.9870758,0.08056641,-0.1384888,0.9870758,3.87468,3.87468,True,True,True
225065,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.005796784,0.0009640198,-0.02391023,0.1236877,-0.1174011,0.9853363,0.02865228,0.001750168,-0.02297641,0.02865228,0.001750168,-0.02297641,0.1231384,-0.1147766,0.9857178,0.1231384,-0.1147766,0.9857178,3.83989,3.83989,True,True,True
