OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1982175,63781230749396,-14.88333,2.570467,-0.9352039,0.007486508,0.9959897,-0.08825416,0.01263778,-0.001,-0.001,-0.001,1,-1,-1,0.03018897,-0.001629608,-0.02507904,0.03018897,-0.001629608,-0.02507904,0,0,0,0,0,0,-1,-1,False,False,False
1982183,63781230749396,-14.88333,2.570467,-0.9352039,0.007486508,0.9959897,-0.08825416,0.01263778,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,True,True
1982191,63781230749407,-14.88327,2.570148,-0.9353431,0.008113184,0.9957139,-0.09133651,0.01207007,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982200,63781230749418,-14.88322,2.569886,-0.935535,0.008618833,0.9954484,-0.09418612,0.01171104,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982208,63781230749429,-14.88312,2.569576,-0.9357964,0.008979992,0.9952103,-0.09668933,0.01126222,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982216,63781230749429,-14.88312,2.569576,-0.9357964,0.008979992,0.9952103,-0.09668933,0.01126222,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982225,63781230749440,-14.88303,2.569315,-0.9359874,0.009006884,0.9949515,-0.09936251,0.01083612,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982233,63781230749451,-14.88297,2.569046,-0.9362181,0.009037373,0.9946886,-0.1019982,0.01046096,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982241,63781230749451,-14.88297,2.569046,-0.9362181,0.009037373,0.9946886,-0.1019982,0.01046096,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982250,63781230749464,-14.88296,2.568741,-0.9363642,0.009058791,0.9943829,-0.1049777,0.01002073,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982258,63781230749476,-14.88288,2.568366,-0.9365194,0.00923395,0.9940577,-0.1080344,0.009628748,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982266,63781230749488,-14.88296,2.568064,-0.9365916,0.00931791,0.9936908,-0.1113689,0.00941984,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982274,63781230749488,-14.88296,2.568064,-0.9365916,0.00931791,0.9936908,-0.1113689,0.00941984,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982283,63781230749500,-14.88291,2.567712,-0.9367548,0.009381223,0.9933182,-0.1146663,0.009095565,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982291,63781230749512,-14.88294,2.56734,-0.9369603,0.009684173,0.9929162,-0.1180692,0.009136039,-0.001,-0.001,-0.001,1,-1,-1,0.02961539,-0.003765641,-0.02674996,0.02961539,-0.003765641,-0.02674996,0,0,0,0,0,0,-1,-1,False,False,False
1982299,63781230749512,-14.88294,2.56734,-0.9369603,0.009684173,0.9929162,-0.1180692,0.009136039,-0.001,-0.001,-0.001,1,-1,-1,0.0302428,-0.002921799,-0.02622638,0.0302428,-0.002921799,-0.02622638,0,0,0,0,0,0,-1,-1,False,True,True
1982308,63781230749523,-14.88288,2.566908,-0.9371207,0.009826037,0.9925337,-0.1212293,0.009144153,-0.001,-0.001,-0.001,1,-1,-1,0.0302428,-0.002921799,-0.02622638,0.0302428,-0.002921799,-0.02622638,0,0,0,0,0,0,-1,-1,False,False,False
1982316,63781230749534,-14.88286,2.566499,-0.9373182,0.01011595,0.9921627,-0.1241934,0.009320821,-0.001,-0.001,-0.001,1,-1,-1,0.0302428,-0.002921799,-0.02622638,0.0302428,-0.002921799,-0.02622638,0,0,0,0,0,0,-1,-1,False,False,False
1982324,63781230749545,-14.88286,2.56613,-0.9375455,0.01033476,0.9917865,-0.1271421,0.009367032,-0.001,-0.001,-0.001,1,-1,-1,0.0302428,-0.002921799,-0.02622638,0.0302428,-0.002921799,-0.02622638,0,0,0,0,0,0,-1,-1,False,False,False
1982333,63781230749545,-14.88286,2.56613,-0.9375455,0.01033476,0.9917865,-0.1271421,0.009367032,-0.001,-0.001,-0.001,1,-1,-1,0.0302428,-0.002921799,-0.02622638,0.0302428,-0.002921799,-0.02622638,0,0,0,0,0,0,-1,-1,False,False,False
1982341,63781230749557,-14.88286,2.565734,-0.9377863,0.01062306,0.9914079,-0.130014,0.009697746,-0.001,-0.001,-0.001,1,-1,-1,0.0295531,-0.002779831,-0.02578894,0.0295531,-0.002779831,-0.02578894,0,0,0,0,0,0,-1,-1,False,True,True
1982349,63781230749567,-14.88285,2.56545,-0.938092,0.01076705,0.9910378,-0.1327783,0.009911496,-0.001,-0.001,-0.001,1,-1,-1,0.0295531,-0.002779831,-0.02578894,0.0295531,-0.002779831,-0.02578894,0,0,0,0,0,0,-1,-1,False,False,False
1982358,63781230749579,-14.88289,2.565105,-0.9382603,0.01072348,0.9907256,-0.1350623,0.01029288,-0.001,-0.001,-0.001,1,-1,-1,0.0295531,-0.002779831,-0.02578894,0.0295531,-0.002779831,-0.02578894,0,0,0,0,0,0,-1,-1,False,False,False
1982366,63781230749579,-14.88289,2.565105,-0.9382603,0.01072348,0.9907256,-0.1350623,0.01029288,-0.001,-0.001,-0.001,1,-1,-1,0.0295531,-0.002779831,-0.02578894,0.0295531,-0.002779831,-0.02578894,0,0,0,0,0,0,-1,-1,False,False,False
1982374,63781230749589,-14.88294,2.564883,-0.9385329,0.0106034,0.9904442,-0.1370938,0.01063592,-0.001,-0.001,-0.001,1,-1,-1,0.03139916,-0.003086487,-0.02577577,0.03139916,-0.003086487,-0.02577577,0,0,0,0,0,0,-1,-1,False,True,True
1982383,63781230749601,-14.88298,2.564631,-0.9388151,0.01031236,0.9902081,-0.1387893,0.01091401,-0.001,-0.001,-0.001,1,-1,-1,0.03006864,-0.002554443,-0.02558547,0.03006864,-0.002554443,-0.02558547,0,0,0,0,0,0,-1,-1,False,True,True
1982391,63781230749612,-14.88302,2.564392,-0.9390978,0.009939658,0.9899924,-0.140323,0.01121358,-0.001,-0.001,-0.001,1,-1,-1,0.03006864,-0.002554443,-0.02558547,0.03006864,-0.002554443,-0.02558547,0,0,0,0,0,0,-1,-1,False,False,False
1982399,63781230749612,-14.88302,2.564392,-0.9390978,0.009939658,0.9899924,-0.140323,0.01121358,-0.001,-0.001,-0.001,1,-1,-1,0.02991779,-0.002575714,-0.02560578,0.02991779,-0.002575714,-0.02560578,0,0,0,0,0,0,-1,-1,False,True,True
1982408,63781230749624,-14.88309,2.564215,-0.9394072,0.00950566,0.9898247,-0.1415102,0.01146951,-0.001,-0.001,-0.001,1,-1,-1,0.02985758,-0.00258403,-0.02561522,0.02985758,-0.00258403,-0.02561522,0,0,0,0,0,0,-1,-1,False,True,True
1982416,63781230749635,-14.88317,2.564045,-0.9397172,0.009065234,0.9896691,-0.1426175,0.01153351,-0.001,-0.001,-0.001,1,-1,-1,0.03045865,-0.002320709,-0.02539092,0.03045865,-0.002320709,-0.02539092,0,0,0,0,0,0,-1,-1,False,True,True
1982424,63781230749646,-14.88333,2.56395,-0.9399875,0.008576009,0.9895344,-0.1435745,0.01160035,-0.001,-0.001,-0.001,1,-1,-1,0.02990755,-0.002323441,-0.02544316,0.02990755,-0.002323441,-0.02544316,0,0,0,0,0,0,-1,-1,False,True,True
1982433,63781230749646,-14.88333,2.56395,-0.9399875,0.008576009,0.9895344,-0.1435745,0.01160035,-0.001,-0.001,-0.001,1,-1,-1,0.02969684,-0.002000885,-0.02537352,0.02969684,-0.002000885,-0.02537352,0,0,0,0,0,0,-1,-1,False,True,True
1982441,63781230749657,-14.88359,2.563838,-0.9401592,0.008077304,0.989383,-0.1446548,0.01144392,-0.001,-0.001,-0.001,1,-1,-1,0.02986525,-0.002399155,-0.02549265,0.02986525,-0.002399155,-0.02549265,0,0,0,0,0,0,-1,-1,False,True,True
1982449,63781230749668,-14.88374,2.563735,-0.9405038,0.00753574,0.9892509,-0.1456024,0.01121979,-0.001,-0.001,-0.001,1,-1,-1,0.02986525,-0.002399155,-0.02549265,0.02986525,-0.002399155,-0.02549265,0,0,0,0,0,0,-1,-1,False,False,False
1982458,63781230749679,-14.884,2.563659,-0.94076,0.007067673,0.9890991,-0.1466761,0.0109147,-0.001,-0.001,-0.001,1,-1,-1,0.02986525,-0.002399155,-0.02549265,0.02986525,-0.002399155,-0.02549265,0,0,0,0,0,0,-1,-1,False,False,False
1982466,63781230749679,-14.884,2.563659,-0.94076,0.007067673,0.9890991,-0.1466761,0.0109147,-0.001,-0.001,-0.001,1,-1,-1,0.02986525,-0.002399155,-0.02549265,0.02986525,-0.002399155,-0.02549265,0,0,0,0,0,0,-1,-1,False,False,False
1982474,63781230749691,-14.88418,2.563601,-0.9410504,0.006308141,0.9889748,-0.1475851,0.01037408,-0.001,-0.001,-0.001,1,-1,-1,0.02989218,-0.002398239,-0.0254904,0.02989218,-0.002398239,-0.0254904,0,0,0,0,0,0,-1,-1,False,True,True
1982483,63781230749702,-14.88437,2.563563,-0.9413998,0.005579821,0.9888802,-0.1482895,0.009751504,-0.001,-0.001,-0.001,1,-1,-1,0.02941654,-0.001960693,-0.02535761,0.02941654,-0.001960693,-0.02535761,0,0,0,0,0,0,-1,-1,False,True,True
1982491,63781230749713,-14.88461,2.563593,-0.9417418,0.00478533,0.9887997,-0.1488856,0.009246344,-0.001,-0.001,-0.001,1,-1,-1,0.02967638,-0.002182236,-0.02542456,0.02967638,-0.002182236,-0.02542456,0,0,0,0,0,0,-1,-1,False,True,True
1982499,63781230749713,-14.88461,2.563593,-0.9417418,0.00478533,0.9887997,-0.1488856,0.009246344,-0.001,-0.001,-0.001,1,-1,-1,0.0299362,-0.002393448,-0.02545346,0.0299362,-0.002393448,-0.02545346,0,0,0,0,0,0,-1,-1,False,True,True
1982508,63781230749724,-14.88482,2.563549,-0.942159,0.004008535,0.9887571,-0.1492275,0.008635194,-0.001,-0.001,-0.001,1,-1,-1,0.02994145,-0.00239772,-0.02547166,0.02994145,-0.00239772,-0.02547166,0,0,0,0,0,0,-1,-1,False,True,True
1982516,63781230749735,-14.88507,2.56348,-0.9424736,0.003268062,0.9887002,-0.1496601,0.007947523,-0.001,-0.001,-0.001,1,-1,-1,0.02994483,-0.002401978,-0.02548985,0.02994483,-0.002401978,-0.02548985,0,0,0,0,0,0,-1,-1,False,True,True
1982524,63781230749746,-14.88533,2.563393,-0.9429021,0.002630046,0.988649,-0.1500443,0.007287719,-0.001,-0.001,-0.001,1,-1,-1,0.02994269,-0.00240181,-0.0254899,0.02994269,-0.00240181,-0.0254899,0,0,0,0,0,0,-1,-1,False,True,True
1982533,63781230749746,-14.88533,2.563393,-0.9429021,0.002630046,0.988649,-0.1500443,0.007287719,-0.001,-0.001,-0.001,1,-1,-1,0.02994055,-0.002401978,-0.02548994,0.02994055,-0.002401978,-0.02548994,0,0,0,0,0,0,-1,-1,False,True,True
1982541,63781230749757,-14.88552,2.563294,-0.9432582,0.002039409,0.9885902,-0.1504705,0.00663146,-0.001,-0.001,-0.001,1,-1,-1,0.02994055,-0.002402893,-0.02549063,0.02994055,-0.002402893,-0.02549063,0,0,0,0,0,0,-1,-1,False,True,True
1982549,63781230749768,-14.88581,2.563156,-0.943652,0.001550943,0.988492,-0.1511449,0.00603184,-0.001,-0.001,-0.001,1,-1,-1,0.02994055,-0.002401978,-0.02548994,0.02994055,-0.002401978,-0.02548994,0,0,0,0,0,0,-1,-1,False,True,True
1982558,63781230749780,-14.88609,2.562984,-0.9440622,0.001049738,0.9883935,-0.1518162,0.005393443,-0.001,-0.001,-0.001,1,-1,-1,0.02994055,-0.00240181,-0.0254899,0.02994055,-0.00240181,-0.0254899,0,0,0,0,0,0,-1,-1,False,True,True
1982566,63781230749780,-14.88609,2.562984,-0.9440622,0.001049738,0.9883935,-0.1518162,0.005393443,-0.001,-0.001,-0.001,1,-1,-1,0.02994055,-0.002401657,-0.02548985,0.02994055,-0.002401657,-0.02548985,0,0,0,0,0,0,-1,-1,False,True,True
1982574,63781230749791,-14.88643,2.56277,-0.9444175,0.0005035017,0.9882501,-0.1527721,0.004730121,-0.001,-0.001,-0.001,1,-1,-1,0.02994055,-0.002399826,-0.02548875,0.02994055,-0.002399826,-0.02548875,0,0,0,0,0,0,-1,-1,False,True,True
1982583,63781230749802,-14.88675,2.562523,-0.9447591,-4.848919E-05,0.9880886,-0.153833,0.004038106,-0.001,-0.001,-0.001,1,-1,-1,0.02994057,-0.00239801,-0.02548767,0.02994057,-0.00239801,-0.02548767,0,0,0,0,0,0,-1,-1,False,True,True
1982591,63781230749812,-14.88706,2.562301,-0.9451544,-0.0005871975,0.9879057,-0.1550184,0.003355803,-0.001,-0.001,-0.001,1,-1,-1,0.02994267,-0.002397919,-0.02548766,0.02994267,-0.002397919,-0.02548766,0,0,0,0,0,0,-1,-1,False,True,True
1982599,63781230749812,-14.88706,2.562301,-0.9451544,-0.0005871975,0.9879057,-0.1550184,0.003355803,-0.001,-0.001,-0.001,1,-1,-1,0.02994479,-0.002397827,-0.02548764,0.02994479,-0.002397827,-0.02548764,0,0,0,0,0,0,-1,-1,False,True,True
1982608,63781230749824,-14.88736,2.561979,-0.9454634,-0.001219387,0.987703,-0.1563166,0.002527673,-0.001,-0.001,-0.001,1,-1,-1,0.02994483,-0.002397827,-0.02548764,0.02994483,-0.002397827,-0.02548764,0,0,0,0,0,0,-1,-1,False,True,True
1982616,63781230749835,-14.88774,2.561789,-0.9457642,-0.001901269,0.9874893,-0.1576637,0.001851145,-0.001,-0.001,-0.001,1,-1,-1,0.02994669,-0.002397705,-0.02548732,0.02994669,-0.002397705,-0.02548732,0,0,0,0,0,0,-1,-1,False,True,True
1982624,63781230749846,-14.88817,2.56148,-0.9460217,-0.002627864,0.9872822,-0.158953,0.0008977782,-0.001,-0.001,-0.001,1,-1,-1,0.02994669,-0.002397705,-0.02548732,0.02994669,-0.002397705,-0.02548732,0,0,0,0,0,0,-1,-1,False,True,True
1982633,63781230749846,-14.88817,2.56148,-0.9460217,-0.002627864,0.9872822,-0.158953,0.0008977782,-0.001,-0.001,-0.001,1,-1,-1,0.02994672,-0.002397415,-0.02548697,0.02994672,-0.002397415,-0.02548697,0,0,0,0,0,0,-1,-1,False,True,True
1982641,63781230749857,-14.88848,2.56116,-0.9463869,-0.003331437,0.9870616,-0.1603072,-5.790591E-05,-0.001,-0.001,-0.001,1,-1,-1,0.02994672,-0.00239682,-0.02548645,0.02994672,-0.00239682,-0.02548645,0,0,0,0,0,0,-1,-1,False,True,True
1982649,63781230749868,-14.88892,2.560923,-0.9466845,-0.004095496,0.9868275,-0.1617214,-0.001010703,-0.001,-0.001,-0.001,1,-1,-1,0.02994864,-0.00239679,-0.02548628,0.02994864,-0.00239679,-0.02548628,0,0,0,0,0,0,-1,-1,False,True,True
1982658,63781230749879,-14.8892,2.560651,-0.9470188,-0.004790979,0.9865922,-0.1631198,-0.002170555,-0.001,-0.001,-0.001,1,-1,-1,0.02994864,-0.00239679,-0.02548628,0.02994864,-0.00239679,-0.02548628,0,0,0,0,0,0,-1,-1,False,True,True
1982666,63781230749879,-14.8892,2.560651,-0.9470188,-0.004790979,0.9865922,-0.1631198,-0.002170555,-0.001,-0.001,-0.001,1,-1,-1,0.02994866,-0.002396744,-0.02548624,0.02994866,-0.002396744,-0.02548624,0,0,0,0,0,0,-1,-1,False,True,True
1982674,63781230749890,-14.88953,2.560371,-0.947335,-0.005449554,0.9863768,-0.1643789,-0.003280525,-0.001,-0.001,-0.001,1,-1,-1,0.02994879,-0.002391525,-0.02548326,0.02994879,-0.002391525,-0.02548326,0,0,0,0,0,0,-1,-1,False,True,True
1982683,63781230749902,-14.88992,2.560136,-0.9476103,-0.005940527,0.9861624,-0.1656175,-0.004397177,-0.001,-0.001,-0.001,1,-1,-1,0.02995294,-0.002386871,-0.02548018,0.02995294,-0.002386871,-0.02548018,0,0,0,0,0,0,-1,-1,False,True,True
1982691,63781230749913,-14.89036,2.559919,-0.9478665,-0.006538659,0.985993,-0.1665633,-0.005640738,-0.001,-0.001,-0.001,1,-1,-1,0.03002713,-0.002326386,-0.02543985,0.03002713,-0.002326386,-0.02543985,0,0,0,0,0,0,-1,-1,False,True,True
1982699,63781230749913,-14.89036,2.559919,-0.9478665,-0.006538659,0.985993,-0.1665633,-0.005640738,-0.001,-0.001,-0.001,1,-1,-1,0.03002713,-0.002326386,-0.02543985,0.03002713,-0.002326386,-0.02543985,0,0,0,0,0,0,-1,-1,False,False,False
1982708,63781230749924,-14.89078,2.559716,-0.948168,-0.006969006,0.985812,-0.1675684,-0.006848697,-0.001,-0.001,-0.001,1,-1,-1,0.03002713,-0.002326386,-0.02543985,0.03002713,-0.002326386,-0.02543985,0,0,0,0,0,0,-1,-1,False,False,False
1982716,63781230749935,-14.89108,2.559445,-0.9484683,-0.00743892,0.9856265,-0.1685808,-0.008103179,-0.001,-0.001,-0.001,1,-1,-1,0.03002713,-0.002326386,-0.02543985,0.03002713,-0.002326386,-0.02543985,0,0,0,0,0,0,-1,-1,False,False,False
1982724,63781230749946,-14.89155,2.559255,-0.9486038,-0.007915313,0.9854137,-0.1697303,-0.009424997,-0.001,-0.001,-0.001,1,-1,-1,0.03003818,-0.002327164,-0.02544002,0.03003818,-0.002327164,-0.02544002,0,0,0,0,0,0,-1,-1,False,True,True
1982733,63781230749946,-14.89155,2.559255,-0.9486038,-0.007915313,0.9854137,-0.1697303,-0.009424997,-0.001,-0.001,-0.001,1,-1,-1,0.03004419,-0.002314621,-0.02543227,0.03004419,-0.002314621,-0.02543227,0,0,0,0,0,0,-1,-1,False,True,True
1982741,63781230749957,-14.89195,2.559011,-0.9488078,-0.008534316,0.9852003,-0.1708569,-0.01074625,-0.001,-0.001,-0.001,1,-1,-1,0.03005019,-0.002302078,-0.02542452,0.03005019,-0.002302078,-0.02542452,0,0,0,0,0,0,-1,-1,False,True,True
1982749,63781230749968,-14.89236,2.55878,-0.949054,-0.00914482,0.9849582,-0.1721264,-0.01209255,-0.001,-0.001,-0.001,1,-1,-1,0.03005283,-0.002299149,-0.02542268,0.03005283,-0.002299149,-0.02542268,0,0,0,0,0,0,-1,-1,False,True,True
1982758,63781230749980,-14.89277,2.558568,-0.9492177,-0.009805417,0.9847128,-0.1733807,-0.01354923,-0.001,-0.001,-0.001,1,-1,-1,0.03011572,-0.002250199,-0.0253925,0.03011572,-0.002250199,-0.0253925,0,0,0,0,0,0,-1,-1,False,True,True
1982766,63781230749980,-14.89277,2.558568,-0.9492177,-0.009805417,0.9847128,-0.1733807,-0.01354923,-0.001,-0.001,-0.001,1,-1,-1,0.03006604,-0.002266693,-0.02540303,0.03006604,-0.002266693,-0.02540303,0,0,0,0,0,0,-1,-1,False,True,True
1982774,63781230749991,-14.89304,2.558428,-0.9494185,-0.01044961,0.9844684,-0.1746124,-0.01494158,-0.001,-0.001,-0.001,1,-1,-1,0.03013219,-0.002220947,-0.02537531,0.03013219,-0.002220947,-0.02537531,0,0,0,0,0,0,-1,-1,False,True,True
1982783,63781230750002,-14.89343,2.558247,-0.9495921,-0.01107893,0.9842536,-0.175663,-0.01626982,-0.001,-0.001,-0.001,1,-1,-1,0.03012834,-0.002212769,-0.02537064,0.03012834,-0.002212769,-0.02537064,0,0,0,0,0,0,-1,-1,False,True,True
1982791,63781230750012,-14.8938,2.558124,-0.949716,-0.01170996,0.9840342,-0.1767206,-0.0175954,-0.001,-0.001,-0.001,1,-1,-1,0.03013219,-0.002204605,-0.02536595,0.03013219,-0.002204605,-0.02536595,0,0,0,0,0,0,-1,-1,False,True,True
1982799,63781230750012,-14.8938,2.558124,-0.949716,-0.01170996,0.9840342,-0.1767206,-0.0175954,-0.001,-0.001,-0.001,1,-1,-1,0.03027007,-0.002118195,-0.02531253,0.03027007,-0.002118195,-0.02531253,0,0,0,0,0,0,-1,-1,False,True,True
1982808,63781230750024,-14.89412,2.558079,-0.9498529,-0.01231409,0.98385,-0.1775683,-0.01889832,-0.001,-0.001,-0.001,1,-1,-1,0.03040793,-0.002031784,-0.02525911,0.03040793,-0.002031784,-0.02525911,0,0,0,0,0,0,-1,-1,False,True,True
1982816,63781230750035,-14.89449,2.557949,-0.9499536,-0.0129357,0.9836552,-0.1784624,-0.02016344,0.006092041,-0.002069733,-0.02442502,0.01695251,-0.5586853,0.8291931,0.03027007,-0.002114121,-0.02531253,0.03027007,-0.002114121,-0.02531253,0.08203125,-0.5728149,0.8155518,0.08203125,-0.5728149,0.8155518,3.433014,3.433014,True,True,True
1982824,63781230750046,-14.89479,2.557838,-0.9500665,-0.01348098,0.9834775,-0.1792434,-0.02149948,0.005765961,-0.002114578,-0.02440462,0.03570557,-0.5489044,0.8351135,0.03040793,-0.002196442,-0.02530321,0.03040793,-0.002196442,-0.02530321,0.1161194,-0.5537567,0.8245239,0.1161194,-0.5537567,0.8245239,3.422546,3.422546,True,True,True
1982833,63781230750057,-14.89516,2.55767,-0.950164,-0.01399891,0.983302,-0.1800049,-0.02279157,0.005074662,-0.002065872,-0.02436682,0.03308105,-0.5570831,0.8297882,0.03041204,-0.002114121,-0.02528116,0.03041204,-0.002114121,-0.02528116,0.1146393,-0.5695496,0.8139191,0.1146393,-0.5695496,0.8139191,3.411575,3.411575,True,True,True
1982841,63781230750057,-14.89516,2.55767,-0.950164,-0.01399891,0.983302,-0.1800049,-0.02279157,0.00387027,-0.002018799,-0.02431154,0.0292511,-0.5648499,0.8246613,0.03041616,-0.002031784,-0.02525911,0.03041616,-0.002031784,-0.02525911,0.1131592,-0.5857849,0.8025208,0.1131592,-0.5857849,0.8025208,3.401169,3.401169,True,True,True
1982849,63781230750068,-14.89551,2.557538,-0.950229,-0.01439807,0.9831281,-0.1807662,-0.02398872,-0.0003204346,-0.002046814,-0.02417212,0.01704407,-0.5540314,0.8323059,0.03041204,-0.002100296,-0.02528116,0.03041204,-0.002100296,-0.02528116,0.1144714,-0.5712433,0.8127441,0.1144714,-0.5712433,0.8127441,3.394226,3.394226,True,True,True
1982858,63781230750079,-14.89585,2.557466,-0.9503618,-0.01478317,0.9829448,-0.1815707,-0.02515886,0.0001781921,-0.002079147,-0.02420001,0.0173645,-0.5452423,0.838089,0.03040793,-0.002168366,-0.02530321,0.03040793,-0.002168366,-0.02530321,0.1114807,-0.5565643,0.8232727,0.1114807,-0.5565643,0.8232727,3.387253,3.387253,True,True,True
1982866,63781230750079,-14.89585,2.557466,-0.9503618,-0.01478317,0.9829448,-0.1815707,-0.02515886,-0.0003658753,-0.002077362,-0.02419156,0.001052856,-0.5417328,0.8405457,0.03027083,-0.002168137,-0.0253241,0.03027083,-0.002168137,-0.0253241,0.07894897,-0.555603,0.8276825,0.07894897,-0.555603,0.8276825,3.383469,3.383469,True,True,True
1982874,63781230750090,-14.89619,2.557402,-0.9504623,-0.01510445,0.9827841,-0.1822472,-0.02632957,0.001924774,-0.002083542,-0.02426315,0.02182007,-0.5394897,0.8416901,0.03040793,-0.002167893,-0.02530321,0.03040793,-0.002167893,-0.02530321,0.110199,-0.5560913,0.823761,0.110199,-0.5560913,0.823761,3.385529,3.385529,True,True,True
1982883,63781230750101,-14.89654,2.557358,-0.9506128,-0.0153959,0.9826599,-0.1827203,-0.02749194,-0.002840836,-0.002068512,-0.02409918,-0.006637573,-0.5299225,0.8480072,0.03027167,-0.002166031,-0.02532304,0.03027167,-0.002166031,-0.02532304,0.0783844,-0.554657,0.8283691,0.0783844,-0.554657,0.8283691,3.375427,3.375427,True,True,True
1982891,63781230750113,-14.89679,2.557281,-0.9507824,-0.01562953,0.9825591,-0.1830827,-0.028529,-0.002526917,-0.002068985,-0.02412087,-0.01895142,-0.5290985,0.8483429,0.03013541,-0.002167191,-0.02534288,0.03013541,-0.002167191,-0.02534288,0.04663086,-0.5545654,0.8308105,0.04663086,-0.5545654,0.8308105,3.366989,3.366989,True,True,True
1982899,63781230750123,-14.89711,2.5572,-0.9509556,-0.01590919,0.9824744,-0.1833611,-0.0294902,-0.003145615,-0.002064774,-0.02409662,-0.02062988,-0.5272522,0.8494415,0.03013559,-0.002164169,-0.02534119,0.03013559,-0.002164169,-0.02534119,0.04632568,-0.5527191,0.832077,0.04632568,-0.5527191,0.832077,3.340515,3.340515,True,True,True
1982908,63781230750123,-14.89711,2.5572,-0.9509556,-0.01590919,0.9824744,-0.1833611,-0.0294902,-0.003610336,-0.002061966,-0.02407488,-0.02229309,-0.5252533,0.850647,0.03013626,-0.002161148,-0.02533586,0.03013626,-0.002161148,-0.02533586,0.04606628,-0.5496216,0.834137,0.04606628,-0.5496216,0.834137,3.322556,3.322556,True,True,True
1982916,63781230750135,-14.89733,2.557105,-0.9511759,-0.01616473,0.9823962,-0.1836069,-0.03041537,-0.003216812,-0.002060822,-0.02408627,-0.02172852,-0.5250397,0.8507843,0.03013626,-0.002161148,-0.02533586,0.03013626,-0.002161148,-0.02533586,0.04521179,-0.5471497,0.8358002,0.04521179,-0.5471497,0.8358002,3.316879,3.316879,True,True,True
1982924,63781230750146,-14.8976,2.557029,-0.951361,-0.01641354,0.9823092,-0.183915,-0.03121889,-0.001821579,-0.00206395,-0.0241368,-0.01879883,-0.5245514,0.8511505,0.03013626,-0.002161148,-0.02533586,0.03013626,-0.002161148,-0.02533586,0.04515076,-0.5455475,0.836853,0.04515076,-0.5455475,0.836853,3.308975,3.308975,True,True,True
1982933,63781230750146,-14.8976,2.557029,-0.951361,-0.01641354,0.9823092,-0.183915,-0.03121889,-0.0006189728,-0.00205159,-0.02417134,-0.01644897,-0.5286865,0.8486481,0.03013626,-0.002161148,-0.02533586,0.03013626,-0.002161148,-0.02533586,0.04507446,-0.545517,0.8368835,0.04507446,-0.545517,0.8368835,3.301865,3.301865,True,True,True
