OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
663111,63781229430328,None,None,None
663119,63781229430339,None,None,None
663136,63781229430351,None,None,None
663144,63781229430361,None,None,None
663152,63781229430374,None,None,None
663169,63781229430384,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
663177,63781229430395,None,None,None
663186,63781229430406,None,None,None
663202,63781229430417,None,None,None
663211,63781229430428,None,None,None
663219,63781229430439,None,None,None
663236,63781229430450,None,None,None
663244,63781229430462,None,None,None
663252,63781229430473,None,None,None
663269,63781229430484,None,None,None
663277,63781229430495,None,None,None
663286,63781229430506,None,None,None
663302,63781229430518,None,None,None
663311,63781229430529,None,None,None
663319,63781229430541,None,None,None
663336,63781229430552,None,None,None
663344,63781229430563,None,None,None
663352,63781229430575,None,None,None
663369,63781229430586,None,None,None
663377,63781229430598,None,None,None
663394,63781229430609,None,None,None
663402,63781229430620,None,None,None
663411,63781229430631,None,None,None
663427,63781229430643,None,None,None
663436,63781229430654,None,None,None
663444,63781229430666,None,None,None
663461,63781229430676,None,None,None
663469,63781229430688,None,None,None
663477,63781229430699,None,None,None
663494,63781229430711,None,None,None
663502,63781229430722,None,None,None
663511,63781229430733,None,None,None
663527,63781229430744,None,None,None
663536,63781229430756,None,None,None
663544,63781229430766,None,None,None
663561,63781229430778,None,None,None
663569,63781229430789,None,None,None
663577,63781229430800,None,None,None
663594,63781229430811,None,None,None
663602,63781229430822,None,None,None
663619,63781229430833,None,None,None
663627,63781229430844,None,None,None
663636,63781229430855,None,None,None
663652,63781229430867,None,None,None
663661,63781229430877,None,None,None
663669,63781229430889,None,None,None
663677,63781229430899,None,None,None
663694,63781229430911,None,None,None
663702,63781229430922,None,None,None
663711,63781229430933,None,None,None
663727,63781229430944,None,None,None
663736,63781229430955,None,None,None
663744,63781229430966,None,None,None
663761,63781229430978,None,None,None
663769,63781229430988,None,None,None
663777,63781229431000,None,None,None
663794,63781229431010,Notruf_nach-links,None,None
663802,63781229431022,Notruf_nach-links,None,None
663811,63781229431033,Notruf_nach-links,None,None
663827,63781229431044,None,None,None
663836,63781229431055,None,None,None
663852,63781229431067,None,None,None
663861,63781229431077,None,None,None
663869,63781229431088,None,None,None
663877,63781229431100,None,None,None
663894,63781229431111,None,None,None
663902,63781229431122,None,None,None
663911,63781229431133,Notruf_nach-links,None,Notruf_nach-links
663936,63781229431152,Notruf_nach-links,None,None
663936,63781229431156,Notruf_nach-links,None,None
663944,63781229431161,Notruf_nach-links,None,Notruf_nach-links
663952,63781229431172,Notruf_nach-links,None,None
663969,63781229431183,Notruf_nach-links,None,None
663977,63781229431194,Notruf_nach-links,None,None
663986,63781229431205,Notruf_nach-links,None,Notruf_nach-links
663994,63781229431216,Notruf_nach-links,None,None
664011,63781229431228,Notruf_nach-links,None,None
664019,63781229431239,Notruf_nach-links,None,None
664027,63781229431250,Notruf_nach-links,None,None
664044,63781229431261,Notruf_nach-links,None,None
664052,63781229431272,Notruf_nach-links,None,None
664061,63781229431283,Notruf_nach-links,None,None
664077,63781229431294,Notruf_nach-links,None,None
664086,63781229431305,Notruf_nach-links,None,None
664094,63781229431316,Notruf_nach-links,None,Notruf_nach-links
664111,63781229431328,Notruf_nach-links,None,Notruf_nach-links
664119,63781229431339,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664135,63781229431350,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664144,63781229431361,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664152,63781229431372,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664169,63781229431383,None,None,None
664177,63781229431394,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664185,63781229431406,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664194,63781229431416,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664210,63781229431427,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664219,63781229431438,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664227,63781229431450,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664244,63781229431461,Notruf_nach-links,None,Notruf_nach-links
664252,63781229431472,Notruf_nach-links,None,Notruf_nach-links
664260,63781229431483,Notruf_nach-links,None,Notruf_nach-links
664277,63781229431494,Notruf_nach-links,None,Notruf_nach-links
664285,63781229431505,Notruf_nach-links,None,Notruf_nach-links
664294,63781229431516,Notruf_nach-links,None,Notruf_nach-links
664310,63781229431527,Notruf_nach-links,None,Notruf_nach-links
664319,63781229431539,Notruf_nach-links,None,Notruf_nach-links
664335,63781229431550,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
664344,63781229431561,Notruf_nach-links,None,Notruf_nach-links
664352,63781229431573,Notruf_nach-links,None,Notruf_nach-links
664369,63781229431584,Notruf_nach-links,None,Notruf_nach-links
664377,63781229431596,Notruf_nach-links,None,Notruf_nach-links
664385,63781229431607,Notruf_nach-links,None,Notruf_nach-links
664402,63781229431618,Notruf_nach-links,None,Notruf_nach-links
664410,63781229431629,Notruf_nach-links,None,Notruf_nach-links
664419,63781229431641,Notruf_nach-links,None,Notruf_nach-links
664435,63781229431652,Notruf_nach-links,None,Notruf_nach-links
664444,63781229431664,Notruf_nach-links,None,Notruf_nach-links
664460,63781229431675,Notruf_nach-links,None,Notruf_nach-links
664469,63781229431686,Notruf_nach-links,None,Notruf_nach-links
664477,63781229431698,Notruf_nach-links,None,Notruf_nach-links
664494,63781229431709,Notruf_nach-links,None,Notruf_nach-links
664502,63781229431721,Notruf_nach-links,None,Notruf_nach-links
664510,63781229431732,Notruf_nach-links,None,Notruf_nach-links
664527,63781229431743,Notruf_nach-links,None,Notruf_nach-links
664535,63781229431755,None,None,None
664544,63781229431766,None,None,None
664560,63781229431777,None,None,None
664569,63781229431788,None,None,None
664577,63781229431800,None,None,None
664594,63781229431810,None,None,None
664602,63781229431821,None,None,None
664610,63781229431832,None,None,None
664627,63781229431844,None,None,None
664635,63781229431855,None,None,None
664644,63781229431866,None,None,None
664660,63781229431877,None,None,None
664669,63781229431888,None,None,None
664677,63781229431899,None,None,None
664694,63781229431910,None,None,None
664702,63781229431922,None,None,None
664710,63781229431932,None,None,None
664727,63781229431943,None,None,None
664735,63781229431955,None,None,None
664744,63781229431966,None,None,None
664760,63781229431977,None,None,None
664769,63781229431988,None,None,None
664777,63781229431999,None,None,None
664794,63781229432010,None,None,None
664802,63781229432021,None,None,None
664810,63781229432032,None,None,None
664827,63781229432043,None,None,None
664835,63781229432054,None,None,None
664844,63781229432065,None,None,None
664860,63781229432076,None,None,None
664869,63781229432088,Wayfinding_S,None,None
664885,63781229432100,Wayfinding_S,None,None
664894,63781229432110,Wayfinding_S,None,None
664902,63781229432121,Wayfinding_S,None,None
664910,63781229432132,Wayfinding_S,None,None
664927,63781229432143,Wayfinding_S,None,None
664935,63781229432154,Wayfinding_S,None,None
664944,63781229432165,Wayfinding_S,None,None
664960,63781229432177,Wayfinding_S,None,None
664969,63781229432188,Wayfinding_S,None,Wayfinding_S
664977,63781229432199,Wayfinding_S,None,Wayfinding_S
664994,63781229432210,Wayfinding_S,None,Wayfinding_S
665002,63781229432221,Wayfinding_S,None,Wayfinding_S
665010,63781229432232,Wayfinding_S,None,Wayfinding_S
665027,63781229432243,Wayfinding_S,None,Wayfinding_S
665035,63781229432254,Wayfinding_S,None,Wayfinding_S
665044,63781229432266,Wayfinding_S,None,Wayfinding_S
665060,63781229432277,Wayfinding_S,None,Wayfinding_S
665069,63781229432288,Wayfinding_S,None,Wayfinding_S
665077,63781229432299,Wayfinding_S,None,Wayfinding_S
665094,63781229432310,Wayfinding_S,None,Wayfinding_S
665102,63781229432321,Wayfinding_S,None,Wayfinding_S
665110,63781229432332,Wayfinding_S,None,Wayfinding_S
665127,63781229432343,Wayfinding_S,None,None
665135,63781229432354,Mittelteil,None,Mittelteil
665144,63781229432365,Mittelteil,None,None
665160,63781229432377,Mittelteil,None,None
665169,63781229432387,Mittelteil,None,None
665177,63781229432399,Mittelteil,None,None
665194,63781229432410,Mittelteil,None,None
665202,63781229432421,Mittelteil,None,None
665210,63781229432432,Mittelteil,None,None
665227,63781229432444,Mittelteil,None,None
665235,63781229432454,Mittelteil,None,None
665244,63781229432465,Mittelteil,None,None
665260,63781229432476,Mittelteil,None,None
665269,63781229432487,Mittelteil,None,Mittelteil
665277,63781229432499,Mittelteil,None,Mittelteil
665294,63781229432510,Mittelteil,None,Mittelteil
665302,63781229432521,Mittelteil,None,Mittelteil
665310,63781229432532,Mittelteil,None,Mittelteil
665327,63781229432543,Mittelteil,None,None
665335,63781229432554,None,None,None
665344,63781229432565,Wayfinding_S,Wayfinding_S,Wayfinding_S
665360,63781229432576,None,None,None
665369,63781229432587,None,None,None
665385,63781229432598,None,None,None
665394,63781229432610,None,None,None
665402,63781229432621,None,None,None
665419,63781229432632,None,None,None
665427,63781229432643,None,None,None
665435,63781229432654,None,None,None
665452,63781229432665,None,None,None
665460,63781229432676,None,None,None
665469,63781229432687,None,None,None
665485,63781229432698,None,None,None
665494,63781229432709,None,None,None
665502,63781229432721,None,None,None
665519,63781229432732,None,None,None
665527,63781229432743,None,None,None
665535,63781229432754,None,None,None
665552,63781229432765,None,None,None
665560,63781229432776,None,None,None
665569,63781229432788,None,None,None
665585,63781229432798,None,None,None
665594,63781229432809,None,None,None
665602,63781229432821,None,None,None
665610,63781229432832,None,None,None
665627,63781229432843,None,None,None
665635,63781229432854,None,None,None
665644,63781229432865,None,None,None
665660,63781229432876,None,None,None
665668,63781229432888,None,None,None
665677,63781229432899,None,None,None
665693,63781229432909,None,None,None
665702,63781229432921,None,None,None
665710,63781229432932,None,None,None
665727,63781229432943,None,None,None
665735,63781229432954,None,None,None
665743,63781229432965,None,None,None
665760,63781229432976,None,None,None
665768,63781229432987,None,None,None
665777,63781229432998,None,None,None
665793,63781229433009,None,None,None
665802,63781229433021,None,None,None
665810,63781229433032,None,None,None
665827,63781229433043,None,None,None
665835,63781229433054,None,None,None
665843,63781229433065,None,None,None
665860,63781229433076,None,None,None
665868,63781229433087,None,None,None
665877,63781229433098,None,None,None
665893,63781229433109,None,None,None
665902,63781229433121,None,None,None
665918,63781229433132,None,None,None
665927,63781229433143,None,None,None
665935,63781229433154,None,None,None
665943,63781229433165,None,None,None
665960,63781229433176,None,None,None
665968,63781229433187,None,None,None
665985,63781229433199,None,None,None
665993,63781229433209,None,None,None
666002,63781229433221,None,None,None
666010,63781229433231,None,None,None
666027,63781229433242,None,None,None
666035,63781229433254,None,None,None
666043,63781229433265,None,None,None
666060,63781229433276,None,None,None
666068,63781229433287,None,None,None
666077,63781229433298,None,None,None
666093,63781229433309,None,None,None
666102,63781229433321,None,None,None
666110,63781229433331,None,None,None
666127,63781229433342,None,None,None
666135,63781229433354,None,None,None
666143,63781229433365,None,None,None
666160,63781229433376,None,None,None
666168,63781229433387,None,None,None
666177,63781229433398,None,None,None
666193,63781229433409,None,None,None
666202,63781229433420,None,None,None
666210,63781229433431,None,None,None
666227,63781229433442,None,None,None
666235,63781229433453,None,None,None
666243,63781229433465,None,None,None
666260,63781229433476,None,None,None
666268,63781229433487,None,None,None
666277,63781229433498,None,None,None
666293,63781229433510,None,None,None
666302,63781229433520,None,None,None
666310,63781229433531,None,None,None
666327,63781229433542,None,None,None
666335,63781229433553,None,None,None
666343,63781229433565,None,None,None
666360,63781229433576,None,None,None
666368,63781229433587,None,None,None
666377,63781229433598,None,None,None
666393,63781229433609,None,None,None
666402,63781229433620,None,None,None
666410,63781229433631,None,None,None
666427,63781229433642,None,None,None
666435,63781229433653,None,None,None
666443,63781229433665,None,None,None
666460,63781229433675,None,None,None
666468,63781229433686,None,None,None
666477,63781229433698,None,None,None
666493,63781229433709,None,None,None
666502,63781229433720,None,None,None
666510,63781229433731,None,None,None
666527,63781229433742,None,None,None
666535,63781229433753,None,None,None
666552,63781229433765,None,None,None
666560,63781229433776,None,None,None
666568,63781229433787,None,None,None
666585,63781229433798,None,None,None
666593,63781229433809,None,None,None
666602,63781229433821,None,None,None
666618,63781229433832,None,None,None
666627,63781229433842,None,None,None
666635,63781229433853,None,None,None
666652,63781229433865,None,None,None
666660,63781229433876,None,None,None
666668,63781229433886,None,None,None
666677,63781229433898,None,None,None
666693,63781229433909,None,None,None
666702,63781229433920,None,None,None
666710,63781229433931,None,None,None
666727,63781229433942,None,None,None
666735,63781229433953,None,None,None
666743,63781229433965,None,None,None
666760,63781229433976,None,None,None
666768,63781229433986,None,None,None
666777,63781229433998,None,None,None
666793,63781229434008,None,None,None
666802,63781229434020,None,None,None
666810,63781229434031,None,None,None
666827,63781229434042,None,None,None
666835,63781229434053,None,None,None
666843,63781229434064,None,None,None
666860,63781229434075,None,None,None
666868,63781229434088,None,None,None
666877,63781229434099,None,None,None
666893,63781229434110,None,None,None
666902,63781229434121,None,None,None
666910,63781229434132,None,None,None
666927,63781229434143,None,None,None
666935,63781229434154,None,None,None
666943,63781229434166,None,None,None
666960,63781229434176,None,None,None
666968,63781229434188,None,None,None
666977,63781229434198,None,None,None
666993,63781229434210,None,None,None
667002,63781229434221,None,None,None
667010,63781229434232,None,None,None
667027,63781229434243,None,None,None
667035,63781229434254,None,None,None
667043,63781229434265,None,None,None
667060,63781229434276,None,None,None
667068,63781229434288,None,None,None
667077,63781229434298,None,None,None
667093,63781229434310,None,None,None
667102,63781229434321,None,None,None
667110,63781229434332,None,None,None
667127,63781229434343,None,None,None
667135,63781229434354,None,None,None
667143,63781229434365,None,None,None
667160,63781229434376,None,None,None
667168,63781229434387,None,None,None
667177,63781229434398,None,None,None
667193,63781229434416,None,None,None
667210,63781229434427,None,None,None
667218,63781229434438,None,None,None
667226,63781229434449,None,None,None
667243,63781229434460,None,None,None
667251,63781229434471,None,None,None
667260,63781229434482,None,None,None
667276,63781229434493,None,None,None
667285,63781229434505,None,None,None
667301,63781229434516,None,None,None
667310,63781229434526,None,None,None
667318,63781229434538,None,None,None
667326,63781229434549,None,None,None
667343,63781229434560,None,None,None
667351,63781229434571,None,None,None
667360,63781229434582,None,None,None
667376,63781229434593,None,None,None
667385,63781229434604,None,None,None
667393,63781229434616,None,None,None
667410,63781229434627,None,None,None
667418,63781229434638,None,None,None
667426,63781229434649,None,None,None
667443,63781229434660,None,None,None
667451,63781229434671,None,None,None
667460,63781229434682,None,None,None
667476,63781229434693,None,None,None
667485,63781229434704,None,None,None
667493,63781229434716,None,None,None
667510,63781229434727,None,None,None
667518,63781229434738,None,None,None
667526,63781229434749,None,None,None
667543,63781229434760,None,None,None
667551,63781229434771,None,None,None
667560,63781229434782,None,None,None
667576,63781229434793,None,None,None
667585,63781229434804,None,None,None
667610,63781229434827,None,None,None
667610,63781229434832,None,None,None
667618,63781229434837,None,None,None
667626,63781229434849,None,None,None
667643,63781229434861,None,None,None
667651,63781229434871,None,None,None
667660,63781229434882,None,None,None
667676,63781229434893,None,None,None
667685,63781229434904,None,None,None
667693,63781229434915,None,None,None
667710,63781229434926,None,None,None
667718,63781229434937,None,None,None
667726,63781229434948,None,None,None
667743,63781229434960,None,None,None
667751,63781229434971,None,None,None
667760,63781229434982,None,None,None
667776,63781229434993,None,None,None
667785,63781229435004,None,None,None
667793,63781229435015,None,None,None
667810,63781229435026,None,None,None
667818,63781229435037,None,None,None
667826,63781229435048,None,None,None
667843,63781229435060,None,None,None
667851,63781229435071,None,None,None
667860,63781229435082,None,None,None
667876,63781229435093,None,None,None
667885,63781229435104,None,None,None
667893,63781229435115,None,None,None
667910,63781229435126,None,None,None
667918,63781229435137,None,None,None
667926,63781229435148,None,None,None
667943,63781229435160,None,None,None
667951,63781229435170,None,None,None
667960,63781229435182,None,None,None
667976,63781229435193,None,None,None
667985,63781229435204,None,None,None
667993,63781229435215,None,None,None
668010,63781229435226,None,None,None
668018,63781229435237,None,None,None
668026,63781229435248,None,None,None
668043,63781229435260,None,None,None
668051,63781229435271,None,None,None
668060,63781229435282,None,None,None
668076,63781229435293,None,None,None
668085,63781229435304,None,None,None
668093,63781229435316,None,None,None
668110,63781229435327,None,None,None
668118,63781229435339,None,None,None
668135,63781229435350,None,None,None
668143,63781229435361,None,None,None
668151,63781229435373,None,None,None
668168,63781229435385,None,None,None
668176,63781229435396,None,None,None
668193,63781229435407,None,None,None
668201,63781229435419,None,None,None
668210,63781229435430,None,None,None
668226,63781229435441,None,None,None
668235,63781229435453,None,None,None
668243,63781229435465,None,None,None
668260,63781229435476,None,None,None
668268,63781229435487,None,None,None
668276,63781229435498,None,None,None
668293,63781229435509,None,None,None
668301,63781229435520,None,None,None
668310,63781229435531,None,None,None
668326,63781229435542,None,None,None
668335,63781229435554,None,None,None
668343,63781229435565,None,None,None
668360,63781229435575,None,None,None
668368,63781229435587,None,None,None
668376,63781229435598,None,None,None
668393,63781229435609,None,None,None
668401,63781229435620,None,None,None
668410,63781229435631,None,None,None
668426,63781229435642,None,None,None
668435,63781229435653,None,None,None
668443,63781229435665,None,None,None
668460,63781229435675,None,None,None
668468,63781229435687,None,None,None
668476,63781229435697,None,None,None
668493,63781229435708,None,None,None
668501,63781229435720,None,None,None
668510,63781229435731,None,None,None
668526,63781229435742,None,None,None
668535,63781229435753,None,None,None
668543,63781229435764,None,None,None
668560,63781229435775,None,None,None
668568,63781229435787,None,None,None
668576,63781229435797,None,None,None
668593,63781229435808,None,None,None
668601,63781229435820,None,None,None
668610,63781229435831,None,None,None
668626,63781229435842,None,None,None
668635,63781229435853,None,None,None
668643,63781229435864,None,None,None
668660,63781229435876,None,None,None
668668,63781229435886,None,None,None
668676,63781229435898,None,None,None
668693,63781229435908,None,None,None
668701,63781229435920,None,None,None
668710,63781229435931,None,None,None
668726,63781229435942,None,None,None
668734,63781229435953,None,None,None
668743,63781229435964,None,None,None
668759,63781229435975,None,None,None
668768,63781229435986,None,None,None
668776,63781229435998,None,None,None
668793,63781229436009,None,None,None
668801,63781229436019,None,None,None
668809,63781229436031,None,None,None
668826,63781229436042,None,None,None
668834,63781229436053,None,None,None
668843,63781229436064,None,None,None
668859,63781229436075,None,None,None
668868,63781229436086,None,None,None
668876,63781229436097,None,None,None
668893,63781229436108,None,None,None
668901,63781229436120,None,None,None
668909,63781229436131,None,None,None
668926,63781229436142,None,None,None
668934,63781229436153,None,None,None
668943,63781229436164,None,None,None
668959,63781229436175,None,None,None
668968,63781229436186,None,None,None
668976,63781229436198,None,None,None
668993,63781229436208,None,None,None
669001,63781229436220,None,None,None
669009,63781229436231,None,None,None
669026,63781229436242,None,None,None
669034,63781229436253,None,None,None
669043,63781229436264,None,None,None
669059,63781229436275,None,None,None
669068,63781229436286,None,None,None
669076,63781229436297,None,None,None
669093,63781229436309,None,None,None
669101,63781229436319,None,None,None
669109,63781229436331,None,None,None
669126,63781229436341,None,None,None
669134,63781229436353,None,None,None
669143,63781229436364,None,None,None
669159,63781229436376,None,None,None
669168,63781229436386,None,None,None
669176,63781229436397,None,None,None
669193,63781229436408,None,None,None
669201,63781229436419,None,None,None
669218,63781229436430,None,None,None
669226,63781229436442,None,None,None
669234,63781229436453,None,None,None
669251,63781229436464,None,None,None
669259,63781229436475,None,None,None
669268,63781229436486,None,None,None
669276,63781229436497,None,None,None
669293,63781229436508,None,None,None
669301,63781229436519,None,None,None
669309,63781229436531,None,None,None
669326,63781229436541,None,None,None
669334,63781229436553,None,None,None
669343,63781229436564,None,None,None
669359,63781229436575,None,None,None
669368,63781229436586,None,None,None
669376,63781229436597,None,None,None
669393,63781229436608,None,None,None
669401,63781229436620,None,None,None
669409,63781229436630,None,None,None
669426,63781229436641,None,None,None
669434,63781229436652,None,None,None
669443,63781229436664,None,None,None
669459,63781229436675,None,None,None
669468,63781229436686,None,None,None
669476,63781229436697,None,None,None
669493,63781229436708,None,None,None
669501,63781229436719,None,None,None
669509,63781229436730,None,None,None
669526,63781229436741,None,None,None
669534,63781229436753,None,None,None
669543,63781229436764,None,None,None
669559,63781229436775,None,None,None
669568,63781229436786,None,None,None
669576,63781229436797,None,None,None
669593,63781229436808,None,None,None
669601,63781229436819,None,None,None
669609,63781229436830,None,None,None
669626,63781229436841,None,None,None
669634,63781229436852,None,None,None
669643,63781229436864,None,None,None
669659,63781229436875,None,None,None
669668,63781229436886,None,None,None
669676,63781229436897,None,None,None
669693,63781229436908,None,None,None
669701,63781229436919,None,None,None
669709,63781229436931,None,None,None
669726,63781229436941,None,None,None
669734,63781229436952,None,None,None
669743,63781229436963,None,None,None
669759,63781229436974,None,None,None
669768,63781229436986,None,None,None
669776,63781229436997,None,None,None
669793,63781229437008,None,None,None
669801,63781229437019,None,None,None
669809,63781229437030,None,None,None
669826,63781229437041,None,None,None
669834,63781229437052,None,None,None
669843,63781229437064,None,None,None
669859,63781229437074,None,None,None
669868,63781229437086,None,None,None
669876,63781229437097,None,None,None
669893,63781229437108,None,None,None
669901,63781229437119,None,None,None
669909,63781229437130,None,None,None
669926,63781229437141,None,None,None
669934,63781229437152,None,None,None
669943,63781229437163,None,None,None
669959,63781229437174,None,None,None
669968,63781229437186,None,None,None
669976,63781229437196,None,None,None
669993,63781229437208,None,None,None
670001,63781229437219,None,None,None
670009,63781229437230,None,None,None
670026,63781229437241,None,None,None
670034,63781229437252,None,None,None
670043,63781229437263,None,None,None
670059,63781229437275,None,None,None
670068,63781229437285,None,None,None
670076,63781229437297,None,None,None
670093,63781229437308,None,None,None
670101,63781229437319,None,None,None
670109,63781229437330,None,None,None
670126,63781229437341,None,None,None
670134,63781229437352,None,None,None
670143,63781229437363,None,None,None
670159,63781229437374,None,None,None
670168,63781229437386,None,None,None
670176,63781229437397,None,None,None
670193,63781229437408,None,None,None
670201,63781229437419,None,None,None
670209,63781229437430,None,None,None
670226,63781229437441,None,None,None
670234,63781229437452,None,None,None
670243,63781229437463,None,None,None
670259,63781229437474,None,None,None
670267,63781229437485,None,None,None
670276,63781229437497,None,None,None
670292,63781229437507,None,None,None
670301,63781229437519,None,None,None
670309,63781229437530,None,None,None
670326,63781229437541,None,None,None
670334,63781229437552,None,None,None
670342,63781229437563,None,None,None
670359,63781229437574,None,None,None
670367,63781229437585,None,None,None
670376,63781229437596,None,None,None
670392,63781229437607,None,None,None
670401,63781229437619,None,None,None
670409,63781229437630,None,None,None
670426,63781229437641,None,None,None
670434,63781229437652,None,None,None
670442,63781229437663,None,None,None
670459,63781229437674,None,None,None
670467,63781229437686,None,None,None
670476,63781229437696,None,None,None
670492,63781229437708,None,None,None
670501,63781229437719,None,None,None
670509,63781229437730,None,None,None
670526,63781229437741,None,None,None
670534,63781229437752,None,None,None
670542,63781229437763,None,None,None
670559,63781229437774,None,None,None
670567,63781229437785,None,None,None
670576,63781229437796,None,None,None
670592,63781229437807,None,None,None
670601,63781229437818,None,None,None
670609,63781229437830,None,None,None
670626,63781229437841,None,None,None
670634,63781229437852,None,None,None
670642,63781229437863,None,None,None
670659,63781229437874,None,None,None
670667,63781229437885,None,None,None
670676,63781229437896,None,None,None
670692,63781229437907,None,None,None
670701,63781229437919,None,None,None
670709,63781229437929,None,None,None
670726,63781229437941,None,None,None
670734,63781229437952,None,None,None
670742,63781229437964,None,None,None
670759,63781229437974,None,None,None
670767,63781229437985,None,None,None
670776,63781229437996,None,None,None
670792,63781229438007,None,None,None
670801,63781229438018,None,None,None
670809,63781229438029,None,None,None
670826,63781229438040,None,None,None
670834,63781229438052,None,None,None
670842,63781229438063,None,None,None
670859,63781229438074,None,None,None
670867,63781229438085,None,None,None
670884,63781229438101,None,None,None
670892,63781229438107,None,None,None
670901,63781229438115,None,None,None
670909,63781229438126,None,None,None
670917,63781229438138,None,None,None
670934,63781229438149,None,None,None
670942,63781229438160,None,None,None
670951,63781229438171,None,None,None
670967,63781229438182,None,None,None
670976,63781229438193,None,None,None
670984,63781229438204,None,None,None
671001,63781229438215,None,None,None
671009,63781229438226,None,None,None
671017,63781229438237,None,None,None
671034,63781229438249,None,None,None
671042,63781229438260,None,None,None
671051,63781229438271,None,None,None
671067,63781229438282,None,None,None
671076,63781229438293,None,None,None
671092,63781229438305,None,None,None
671101,63781229438315,None,None,None
671109,63781229438326,None,None,None
671117,63781229438337,None,None,None
671134,63781229438349,None,None,None
671142,63781229438360,None,None,None
671151,63781229438371,None,None,None
671167,63781229438382,None,None,None
671176,63781229438393,None,None,None
671184,63781229438404,None,None,None
671201,63781229438415,None,None,None
671209,63781229438427,None,None,None
671217,63781229438437,None,None,None
671234,63781229438449,None,None,None
671242,63781229438460,None,None,None
671251,63781229438471,None,None,None
671267,63781229438483,None,None,None
671276,63781229438493,None,None,None
671284,63781229438505,None,None,None
671301,63781229438517,None,None,None
671309,63781229438529,None,None,None
671317,63781229438540,None,None,None
671334,63781229438551,None,None,None
671342,63781229438562,None,None,None
671359,63781229438574,None,None,None
671367,63781229438585,None,None,None
671376,63781229438596,None,None,None
671392,63781229438608,None,None,None
671401,63781229438619,None,None,None
671409,63781229438630,None,None,None
671426,63781229438642,None,None,None
671434,63781229438653,None,None,None
671442,63781229438663,None,None,None
