OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
592918,63781233655128,-14.88459,2.515399,-0.7169148,0.05700522,0.9628125,-0.2639759,-0.007706642,0.008025193,0.00134816,-0.02394865,-0.1390686,-0.3169098,0.9381866,0.02951206,0.001856949,-0.0234457,0.02951206,0.001856949,-0.0234457,-0.1211243,-0.3173523,0.9405212,-0.1211243,-0.3173523,0.9405212,3.565002,3.565002,True,True,True
592927,63781233655139,-14.88503,2.515401,-0.7169827,0.0575011,0.9627709,-0.2640353,-0.007163563,0.008079956,0.00135025,-0.02394827,-0.1394501,-0.3169403,0.9381256,0.02951216,0.001856613,-0.02344717,0.02951216,0.001856613,-0.02344717,-0.1218414,-0.3171844,0.9404907,-0.1218414,-0.3171844,0.9404907,3.565002,3.565002,True,True,True
592935,63781233655139,-14.88503,2.515401,-0.7169827,0.0575011,0.9627709,-0.2640353,-0.007163563,0.008762208,0.001366943,-0.02393297,-0.139267,-0.3147278,0.9389038,0.02951274,0.001856613,-0.0234484,0.02951274,0.001856613,-0.0234484,-0.122406,-0.3152008,0.9410858,-0.122406,-0.3152008,0.9410858,3.565262,3.565262,True,True,True
592943,63781233655151,-14.88541,2.51542,-0.7171948,0.05802495,0.9627436,-0.2640324,-0.006700541,0.008086411,0.001348984,-0.02395177,-0.1412201,-0.313797,0.9389191,0.02951302,0.001852738,-0.0234534,0.02951302,0.001852738,-0.0234534,-0.1246796,-0.3136597,0.9412994,-0.1246796,-0.3136597,0.9412994,3.56546,3.56546,True,True,True
592952,63781233655162,-14.8858,2.515479,-0.7172987,0.05858817,0.9627109,-0.2640381,-0.006246368,0.0080504,0.001349548,-0.0239521,-0.1409302,-0.3126526,0.9393463,0.02951319,0.001852738,-0.02345365,0.02951319,0.001852738,-0.02345365,-0.124649,-0.3121338,0.9418182,-0.124649,-0.3121338,0.9418182,3.572739,3.572739,True,True,True
592960,63781233655162,-14.8858,2.515479,-0.7172987,0.05858817,0.9627109,-0.2640381,-0.006246368,0.008061188,0.001351898,-0.02395209,-0.1408691,-0.3115387,0.9397125,0.02951319,0.001852738,-0.02345517,0.02951319,0.001852738,-0.02345517,-0.1246643,-0.3115997,0.9419861,-0.1246643,-0.3115997,0.9419861,3.565521,3.565521,True,True,True
592968,63781233655175,-14.88628,2.515474,-0.7174822,0.0590073,0.9627313,-0.2638805,-0.005809898,0.008056336,0.001354508,-0.02395406,-0.1403656,-0.3104401,0.940155,0.02951453,0.001857132,-0.02345928,0.02951453,0.001857132,-0.02345928,-0.1243744,-0.3119812,0.9418945,-0.1243744,-0.3119812,0.9418945,3.572632,3.572632,True,True,True
592977,63781233655186,-14.88679,2.515403,-0.7176918,0.05927108,0.9628245,-0.2634873,-0.005523293,0.008092698,0.001355408,-0.02395305,-0.1405029,-0.3096008,0.9404144,0.02951456,0.001857193,-0.02346018,0.02951456,0.001857193,-0.02346018,-0.1243744,-0.3105927,0.9423676,-0.1243744,-0.3105927,0.9423676,3.57402,3.57402,True,True,True
592985,63781233655197,-14.8873,2.515345,-0.7178807,0.05963536,0.9629244,-0.2630409,-0.00547643,0.008167084,0.001359161,-0.02395133,-0.1402283,-0.3098907,0.9403687,0.02951479,0.001860397,-0.02346018,0.02951479,0.001860397,-0.02346018,-0.123642,-0.3110352,0.9423065,-0.123642,-0.3110352,0.9423065,3.573685,3.573685,True,True,True
592993,63781233655197,-14.8873,2.515345,-0.7178807,0.05963536,0.9629244,-0.2630409,-0.00547643,0.008223023,0.00136087,-0.02395039,-0.1396942,-0.3099213,0.9404297,0.02951479,0.001860977,-0.02346089,0.02951479,0.001860977,-0.02346089,-0.1235809,-0.3110809,0.9423065,-0.1235809,-0.3110809,0.9423065,3.590576,3.590576,True,True,True
593002,63781233655208,-14.88777,2.515314,-0.7181383,0.06003466,0.9629812,-0.2627465,-0.005248065,0.008265671,0.001362518,-0.02394942,-0.1385956,-0.3087006,0.9409943,0.02951479,0.001861984,-0.02346092,0.02951479,0.001861984,-0.02346092,-0.1219635,-0.3102722,0.9427795,-0.1219635,-0.3102722,0.9427795,3.594574,3.594574,True,True,True
593010,63781233655219,-14.88831,2.515228,-0.7183638,0.0603002,0.9631076,-0.2622219,-0.005219772,0.008610901,0.001370667,-0.02394147,-0.1381836,-0.3085022,0.9411316,0.02951479,0.001861984,-0.02346095,0.02951479,0.001861984,-0.02346095,-0.1219177,-0.3099365,0.9429016,-0.1219177,-0.3099365,0.9429016,3.610901,3.610901,True,True,True
593018,63781233655230,-14.88894,2.515183,-0.7185214,0.06062226,0.9632184,-0.2617431,-0.005088362,0.008649323,0.001370438,-0.02394069,-0.1373444,-0.3083191,0.9412994,0.02951479,0.001860169,-0.02346114,0.02951479,0.001860169,-0.02346114,-0.1212158,-0.3096313,0.9430847,-0.1212158,-0.3096313,0.9430847,3.611359,3.611359,True,True,True
593027,63781233655230,-14.88894,2.515183,-0.7185214,0.06062226,0.9632184,-0.2617431,-0.005088362,0.008737915,0.00137056,-0.02393906,-0.1374054,-0.3079224,0.9414215,0.02951479,0.001858063,-0.02346182,0.02951479,0.001858063,-0.02346182,-0.1211243,-0.3091736,0.9432526,-0.1211243,-0.3091736,0.9432526,3.611572,3.611572,True,True,True
593035,63781233655242,-14.88946,2.515064,-0.7187408,0.06095407,0.9633047,-0.2613514,-0.004912181,0.008668641,0.001368027,-0.02394067,-0.1374817,-0.3084412,0.9412384,0.02951456,0.001858063,-0.02346188,0.02951456,0.001858063,-0.02346188,-0.12117,-0.3091888,0.9432373,-0.12117,-0.3091888,0.9432373,3.611542,3.611542,True,True,True
593043,63781233655253,-14.89006,2.514918,-0.7189962,0.06118402,0.963365,-0.2610756,-0.004879721,0.008824632,0.001370239,-0.02393709,-0.1374207,-0.3083038,0.9412994,0.02951453,0.001858063,-0.02346188,0.02951453,0.001858063,-0.02346188,-0.121109,-0.3091736,0.9432526,-0.121109,-0.3091736,0.9432526,3.612808,3.612808,True,True,True
593052,63781233655253,-14.89006,2.514918,-0.7189962,0.06118402,0.963365,-0.2610756,-0.004879721,0.008848267,0.001370331,-0.02393651,-0.137558,-0.3082428,0.9412994,0.02951169,0.001858063,-0.02346188,0.02951169,0.001858063,-0.02346188,-0.1216888,-0.3091431,0.9431915,-0.1216888,-0.3091431,0.9431915,3.613037,3.613037,True,True,True
593060,63781233655266,-14.89065,2.514781,-0.7192564,0.06134668,0.9634198,-0.2608385,-0.004715667,0.007430863,0.001336945,-0.02396909,-0.1386108,-0.3101654,0.940506,0.02951126,0.001860169,-0.02346182,0.02951126,0.001860169,-0.02346182,-0.1216736,-0.3098602,0.9429474,-0.1216736,-0.3098602,0.9429474,3.613022,3.613022,True,True,True
593068,63781233655275,-14.89125,2.514642,-0.7195703,0.06166584,0.9633981,-0.2608472,-0.004491444,0.007408371,0.001336823,-0.02396931,-0.1385803,-0.3104706,0.9404144,0.02951041,0.001861984,-0.02346114,0.02951041,0.001861984,-0.02346114,-0.1218414,-0.3103027,0.9427795,-0.1218414,-0.3103027,0.9427795,3.613297,3.613297,True,True,True
593077,63781233655286,-14.89188,2.514477,-0.7197722,0.06175268,0.9634266,-0.2607263,-0.004197082,0.00752005,0.001338593,-0.02396674,-0.1384735,-0.3106995,0.9403534,0.02951041,0.001861984,-0.02346095,0.02951041,0.001861984,-0.02346095,-0.1218109,-0.3103027,0.9427948,-0.1218109,-0.3103027,0.9427948,3.621521,3.621521,True,True,True
593085,63781233655297,-14.89255,2.514315,-0.7199861,0.06199362,0.9633631,-0.2609108,-0.003733498,0.007367661,0.001333435,-0.02397051,-0.1386414,-0.3111877,0.9401703,0.02951041,0.001861984,-0.02346092,0.02951041,0.001861984,-0.02346092,-0.1218872,-0.3113403,0.9424438,-0.1218872,-0.3113403,0.9424438,3.630356,3.630356,True,True,True
593093,63781233655297,-14.89255,2.514315,-0.7199861,0.06199362,0.9633631,-0.2609108,-0.003733498,0.007451782,0.001333542,-0.02396881,-0.1385498,-0.3119202,0.9399414,0.02951041,0.001860336,-0.02346095,0.02951041,0.001860336,-0.02346095,-0.1218719,-0.3118134,0.9422913,-0.1218719,-0.3118134,0.9422913,3.632629,3.632629,True,True,True
593102,63781233655308,-14.89322,2.514148,-0.7201543,0.06217327,0.9633468,-0.2609347,-0.003244518,0.007310791,0.001329346,-0.02397278,-0.1386108,-0.3134155,0.9394379,0.02951041,0.001860169,-0.02346146,0.02951041,0.001860169,-0.02346146,-0.1218567,-0.312088,0.9421997,-0.1218567,-0.312088,0.9421997,3.637909,3.637909,True,True,True
593110,63781233655319,-14.89388,2.513981,-0.7203866,0.0622934,0.9632674,-0.2612069,-0.002544717,0.007252213,0.00132782,-0.0239746,-0.1394806,-0.3161774,0.938385,0.02951041,0.001860169,-0.02346202,0.02951041,0.001860169,-0.02346202,-0.1225891,-0.3162689,0.9407043,-0.1225891,-0.3162689,0.9407043,3.644089,3.644089,True,True,True
593118,63781233655331,-14.89458,2.513855,-0.7205954,0.06252186,0.9631919,-0.2614373,-0.001774592,0.007168045,0.00132579,-0.02397662,-0.1414642,-0.3166656,0.937912,0.02951041,0.001860169,-0.02346207,0.02951041,0.001860169,-0.02346207,-0.1248016,-0.3162537,0.9404144,-0.1248016,-0.3162537,0.9404144,3.647186,3.647186,True,True,True
593127,63781233655331,-14.89458,2.513855,-0.7205954,0.06252186,0.9631919,-0.2614373,-0.001774592,0.007179306,0.001326035,-0.02397652,-0.1416321,-0.3166504,0.9378967,0.02951041,0.001860169,-0.02346228,0.02951041,0.001860169,-0.02346228,-0.1253815,-0.3162537,0.9403381,-0.1253815,-0.3162537,0.9403381,3.647339,3.647339,True,True,True
593135,63781233655341,-14.89528,2.513767,-0.7207613,0.0627332,0.9630813,-0.2617984,-0.0008604373,0.00729889,0.001328995,-0.02397363,-0.1424408,-0.3166504,0.9377747,0.029511,0.001860336,-0.02346207,0.029511,0.001860336,-0.02346207,-0.125351,-0.3162537,0.9403381,-0.125351,-0.3162537,0.9403381,3.656647,3.656647,True,True,True
593143,63781233655353,-14.8959,2.513752,-0.7210011,0.06282942,0.9630386,-0.2619334,-7.30725E-05,0.007434677,0.001332657,-0.02397052,-0.1425323,-0.3169556,0.9376526,0.02951184,0.001861023,-0.02346207,0.02951184,0.001861023,-0.02346207,-0.1251526,-0.3167725,0.9402008,-0.1251526,-0.3167725,0.9402008,3.659973,3.659973,True,True,True
593152,63781233655364,-14.89661,2.513863,-0.7211939,0.06309785,0.963006,-0.2619875,0.0009001829,0.007445603,0.001333496,-0.0239699,-0.1424561,-0.3170929,0.9376221,0.02951232,0.001861984,-0.02346146,0.02951232,0.001861984,-0.02346146,-0.1250458,-0.3169861,0.9401398,-0.1250458,-0.3169861,0.9401398,3.665619,3.665619,True,True,True
593160,63781233655364,-14.89661,2.513863,-0.7211939,0.06309785,0.963006,-0.2619875,0.0009001829,0.009039078,0.001371964,-0.02393315,-0.1413422,-0.317215,0.9377441,0.02951254,0.001862473,-0.0234614,0.02951254,0.001862473,-0.0234614,-0.1252594,-0.3171997,0.9400482,-0.1252594,-0.3171997,0.9400482,3.660004,3.660004,True,True,True
593168,63781233655374,-14.89723,2.514102,-0.7214813,0.06339618,0.9629311,-0.2621846,0.001983475,0.009322892,0.001379852,-0.02392624,-0.1408081,-0.3169403,0.9379272,0.0295129,0.001864166,-0.0234608,0.0295129,0.001864166,-0.0234608,-0.1251831,-0.3174591,0.9399567,-0.1251831,-0.3174591,0.9399567,3.659973,3.659973,True,True,True
593177,63781233655386,-14.89788,2.514377,-0.7217245,0.06375102,0.9628462,-0.2623984,0.003170576,0.00905925,0.001374725,-0.02393176,-0.1408386,-0.317215,0.9378204,0.02951302,0.001865219,-0.02345993,0.02951302,0.001865219,-0.02345993,-0.1249084,-0.3177643,0.9398956,-0.1249084,-0.3177643,0.9398956,3.659958,3.659958,True,True,True
593185,63781233655397,-14.89859,2.514672,-0.7219526,0.06379452,0.9628463,-0.26237,0.004397148,0.008990235,0.001375885,-0.02393305,-0.1401672,-0.3176727,0.9377747,0.02951332,0.001868363,-0.02345993,0.02951332,0.001868363,-0.02345993,-0.125061,-0.3182678,0.9396973,-0.125061,-0.3182678,0.9396973,3.66568,3.66568,True,True,True
593193,63781233655397,-14.89859,2.514672,-0.7219526,0.06379452,0.9628463,-0.26237,0.004397148,0.008880463,0.001379959,-0.02393514,-0.1402893,-0.3175964,0.9377747,0.02951364,0.001876618,-0.02345993,0.02951364,0.001876618,-0.02345993,-0.125,-0.3193817,0.9393311,-0.125,-0.3193817,0.9393311,3.665634,3.665634,True,True,True
593202,63781233655408,-14.89937,2.51493,-0.722203,0.0637392,0.9629505,-0.2619777,0.005609144,0.007396729,0.001350937,-0.0239675,-0.1414642,-0.3178253,0.9375305,0.02951364,0.00188353,-0.02345908,0.02951364,0.00188353,-0.02345908,-0.1247711,-0.3205261,0.9389801,-0.1247711,-0.3205261,0.9389801,3.665771,3.665771,True,True,True
593210,63781233655419,-14.90003,2.51521,-0.7225187,0.06312623,0.9631197,-0.2614764,0.00676845,0.007199006,0.001351303,-0.02396878,-0.1391602,-0.3179932,0.9378052,0.02951364,0.001891953,-0.0234559,0.02951364,0.001891953,-0.0234559,-0.124649,-0.3214874,0.9386597,-0.124649,-0.3214874,0.9386597,3.673431,3.673431,True,True,True
593218,63781233655430,-14.90073,2.51556,-0.7228113,0.06262024,0.9632298,-0.2611638,0.007779088,0.007074555,0.001370133,-0.02396774,-0.139328,-0.319809,0.9371796,0.02951364,0.001928146,-0.02344991,0.02951364,0.001928146,-0.02344991,-0.1246338,-0.3244629,0.9376373,-0.1246338,-0.3244629,0.9376373,3.674118,3.674118,True,True,True
593227,63781233655430,-14.90073,2.51556,-0.7228113,0.06262024,0.9632298,-0.2611638,0.007779088,0.006731049,0.001364121,-0.02397537,-0.1397095,-0.3189697,0.9373932,0.02951364,0.001932312,-0.02344948,0.02951364,0.001932312,-0.02344948,-0.1244659,-0.3232422,0.9380798,-0.1244659,-0.3232422,0.9380798,3.674149,3.674149,True,True,True
593235,63781233655441,-14.90143,2.515876,-0.7231019,0.06166172,0.9634714,-0.2604793,0.008447655,0.006845475,0.001367706,-0.02397243,-0.1368713,-0.3176422,0.9382629,0.02951332,0.001933457,-0.02344902,0.02951332,0.001933457,-0.02344902,-0.1199036,-0.3209534,0.9394684,-0.1199036,-0.3209534,0.9394684,3.673569,3.673569,True,True,True
593243,63781233655452,-14.90209,2.516206,-0.7233273,0.0604192,0.9637219,-0.2598248,0.008982622,0.007441361,0.001384903,-0.02395853,-0.134903,-0.3181915,0.9383698,0.02951302,0.00193721,-0.02344884,0.02951302,0.00193721,-0.02344884,-0.1183319,-0.3217468,0.9393921,-0.1183319,-0.3217468,0.9393921,3.673233,3.673233,True,True,True
593252,63781233655463,-14.90273,2.516547,-0.7235624,0.05927878,0.9639837,-0.2590999,0.00942682,0.008922547,0.001421982,-0.0239243,-0.1332245,-0.3174286,0.938858,0.02951232,0.00193721,-0.02344884,0.02951232,0.00193721,-0.02344884,-0.117981,-0.3201294,0.9399872,-0.117981,-0.3201294,0.9399872,3.673416,3.673416,True,True,True
593260,63781233655463,-14.90273,2.516547,-0.7235624,0.05927878,0.9639837,-0.2590999,0.00942682,0.008710877,0.00141684,-0.02392905,-0.1329803,-0.317337,0.9389343,0.02950403,0.00193721,-0.02344884,0.02950403,0.00193721,-0.02344884,-0.1181946,-0.3200531,0.9399872,-0.1181946,-0.3200531,0.9399872,3.714935,3.714935,True,True,True
593268,63781233655475,-14.90344,2.516781,-0.7238076,0.05773943,0.9643728,-0.2579877,0.009684764,0.007310974,0.001379822,-0.02396007,-0.1333618,-0.3163452,0.939209,0.02950003,0.00193721,-0.02344681,0.02950003,0.00193721,-0.02344681,-0.1168365,-0.3193512,0.9403992,-0.1168365,-0.3193512,0.9403992,3.71698,3.71698,True,True,True
593277,63781233655486,-14.90413,2.517014,-0.7240956,0.05634911,0.9646875,-0.2571118,0.009821999,0.008145539,0.001398438,-0.0239406,-0.1327972,-0.3166809,0.9391785,0.02949149,0.00193721,-0.02344681,0.02949149,0.00193721,-0.02344681,-0.1181335,-0.3189392,0.9403687,-0.1181335,-0.3189392,0.9403687,3.718781,3.718781,True,True,True
593285,63781233655497,-14.90491,2.517252,-0.7243193,0.05496513,0.9650566,-0.2560269,0.009744898,0.00856482,0.001406601,-0.02393108,-0.1297302,-0.3175659,0.9393005,0.02948537,0.00193721,-0.02344681,0.02948537,0.00193721,-0.02344681,-0.1163635,-0.3190002,0.940567,-0.1163635,-0.3190002,0.940567,3.721283,3.721283,True,True,True
593293,63781233655497,-14.90491,2.517252,-0.7243193,0.05496513,0.9650566,-0.2560269,0.009744898,0.008324143,0.001397629,-0.02393727,-0.1304779,-0.3178558,0.9391022,0.02948128,0.00193721,-0.02344681,0.02948128,0.00193721,-0.02344681,-0.1171112,-0.3189087,0.940506,-0.1171112,-0.3189087,0.940506,3.731934,3.731934,True,True,True
593302,63781233655508,-14.90566,2.517358,-0.724577,0.05341154,0.9653895,-0.2551062,0.009543653,0.008275177,0.001394806,-0.02393837,-0.1298523,-0.3182831,0.9390411,0.02947659,0.00193721,-0.02344681,0.02947659,0.00193721,-0.02344681,-0.1174774,-0.3192291,0.9403534,-0.1174774,-0.3192291,0.9403534,3.732193,3.732193,True,True,True
593310,63781233655520,-14.90639,2.517491,-0.7248487,0.05195336,0.965645,-0.2544557,0.009107859,0.008257676,0.001381134,-0.02393939,-0.1278534,-0.3171234,0.9397125,0.02946619,0.001919907,-0.02344681,0.02946619,0.001919907,-0.02344681,-0.1137695,-0.3169403,0.9415894,-0.1137695,-0.3169403,0.9415894,3.734268,3.734268,True,True,True
593318,63781233655531,-14.90705,2.517552,-0.725167,0.05080975,0.9658638,-0.2538691,0.008727381,0.00817012,0.001373139,-0.02394527,-0.1273651,-0.3166504,0.9399414,0.02946424,0.001913513,-0.02345241,0.02946424,0.001913513,-0.02345241,-0.1127777,-0.3154297,0.942215,-0.1127777,-0.3154297,0.942215,3.741104,3.741104,True,True,True
593327,63781233655531,-14.90705,2.517552,-0.725167,0.05080975,0.9658638,-0.2538691,0.008727381,0.008090195,0.001367233,-0.02394811,-0.1234894,-0.3161163,0.9406433,0.02945625,0.001909332,-0.02345331,0.02945625,0.001909332,-0.02345331,-0.1071167,-0.3147583,0.9431,-0.1071167,-0.3147583,0.9431,3.739899,3.739899,True,True,True
593335,63781233655541,-14.90765,2.517498,-0.7255505,0.04993854,0.9660012,-0.2535388,0.008126279,0.008000992,0.001348236,-0.02395169,-0.1230164,-0.317276,0.9403076,0.02945377,0.001883179,-0.02345548,0.02945377,0.001883179,-0.02345548,-0.1070251,-0.3119507,0.944046,-0.1070251,-0.3119507,0.944046,3.748459,3.748459,True,True,True
593343,63781233655552,-14.90826,2.517411,-0.7259368,0.04936032,0.9660988,-0.2532944,0.007666275,0.00764122,0.001330536,-0.02396066,-0.1230774,-0.3171539,0.9403381,0.02945018,0.001873245,-0.0234559,0.02945018,0.001873245,-0.0234559,-0.1063995,-0.3109589,0.9444427,-0.1063995,-0.3109589,0.9444427,3.739594,3.739594,True,True,True
593352,63781233655563,-14.90889,2.517237,-0.7263027,0.049211,0.9660839,-0.2533993,0.006994705,0.007494873,0.001318634,-0.02396466,-0.1233673,-0.321167,0.9389496,0.02944946,0.001863098,-0.02345627,0.02944946,0.001863098,-0.02345627,-0.1063843,-0.3165894,0.9425659,-0.1063843,-0.3165894,0.9425659,3.761795,3.761795,True,True,True
593360,63781233655563,-14.90889,2.517237,-0.7263027,0.049211,0.9660839,-0.2533993,0.006994705,0.007588028,0.00131601,-0.02396295,-0.1224976,-0.3215637,0.9389191,0.02944946,0.001857224,-0.02345703,0.02944946,0.001857224,-0.02345703,-0.1048431,-0.3174133,0.9424591,-0.1048431,-0.3174133,0.9424591,3.763382,3.763382,True,True,True
593368,63781233655575,-14.90946,2.517038,-0.7266402,0.04936371,0.9660084,-0.2536738,0.006378727,0.007485428,0.001305267,-0.02396553,-0.120575,-0.3229523,0.9386902,0.02944946,0.001843857,-0.02345741,0.02944946,0.001843857,-0.02345741,-0.101593,-0.3193054,0.9421844,-0.101593,-0.3193054,0.9421844,3.779373,3.779373,True,True,True
593376,63781233655586,-14.91017,2.516846,-0.7269738,0.04958443,0.9658757,-0.2541479,0.00586198,0.00770076,0.001303711,-0.02396155,-0.1195221,-0.3225403,0.9389648,0.02944946,0.001832764,-0.02345903,0.02944946,0.001832764,-0.02345903,-0.1002197,-0.3175964,0.9429016,-0.1002197,-0.3175964,0.9429016,3.779037,3.779037,True,True,True
593385,63781233655597,-14.91068,2.516601,-0.727361,0.05006963,0.9656968,-0.2547453,0.005247467,0.007988693,0.001303955,-0.02395497,-0.1192169,-0.3267212,0.937561,0.02944946,0.001821854,-0.02345917,0.02944946,0.001821854,-0.02345917,-0.1001587,-0.3233337,0.9409637,-0.1001587,-0.3233337,0.9409637,3.778625,3.778625,True,True,True
593393,63781233655597,-14.91068,2.516601,-0.727361,0.05006963,0.9656968,-0.2547453,0.005247467,0.007887085,0.001295654,-0.0239583,-0.119339,-0.3261108,0.9377594,0.02944946,0.001812409,-0.02346074,0.02944946,0.001812409,-0.02346074,-0.1002197,-0.3219299,0.9414368,-0.1002197,-0.3219299,0.9414368,3.761581,3.761581,True,True,True
593401,63781233655608,-14.91117,2.516349,-0.7277607,0.050364,0.9655388,-0.2552969,0.004682993,0.007988267,0.001292908,-0.02395714,-0.1192017,-0.3256836,0.9379272,0.02944946,0.001804077,-0.02346265,0.02944946,0.001804077,-0.02346265,-0.1001587,-0.3202667,0.9420013,-0.1001587,-0.3202667,0.9420013,3.778671,3.778671,True,True,True
593410,63781233655619,-14.91162,2.516111,-0.7281324,0.0508244,0.9653633,-0.2558762,0.004226878,0.008040238,0.001291733,-0.02395708,-0.1191559,-0.3256378,0.9379425,0.02944946,0.001800171,-0.02346445,0.02944946,0.001800171,-0.02346445,-0.1001587,-0.3201904,0.9420319,-0.1001587,-0.3201904,0.9420319,3.778412,3.778412,True,True,True
593418,63781233655631,-14.91207,2.515814,-0.7285172,0.05116383,0.9652093,-0.2563943,0.003908307,0.008063538,0.001292282,-0.02395644,-0.1201935,-0.3269806,0.9373474,0.02944962,0.001800171,-0.02346457,0.02944962,0.001800171,-0.02346457,-0.1015167,-0.3223877,0.9411316,-0.1015167,-0.3223877,0.9411316,3.773422,3.773422,True,True,True
593426,63781233655631,-14.91207,2.515814,-0.7285172,0.05116383,0.9652093,-0.2563943,0.003908307,0.008054032,0.001292008,-0.02395651,-0.119873,-0.3270111,0.9373779,0.02945252,0.001800171,-0.02346481,0.02945252,0.001800171,-0.02346481,-0.1009216,-0.3223724,0.9412079,-0.1009216,-0.3223724,0.9412079,3.773132,3.773132,True,True,True
593435,63781233655641,-14.91239,2.515555,-0.728924,0.05171648,0.9649894,-0.257115,0.003573664,0.00808786,0.001293243,-0.02395584,-0.1196136,-0.3265381,0.9375763,0.02945827,0.001800171,-0.02346513,0.02945827,0.001800171,-0.02346513,-0.09973145,-0.3224487,0.9412994,-0.09973145,-0.3224487,0.9412994,3.773117,3.773117,True,True,True
593443,63781233655652,-14.9128,2.515252,-0.7293117,0.05218816,0.9648066,-0.2577081,0.003353042,0.008153504,0.001294769,-0.02395427,-0.1198883,-0.3265686,0.9375305,0.02946138,0.001800171,-0.02346541,0.02946138,0.001800171,-0.02346541,-0.099823,-0.3224335,0.9412994,-0.099823,-0.3224335,0.9412994,3.770081,3.770081,True,True,True
593451,63781233655664,-14.91315,2.514919,-0.7297083,0.05283876,0.9645932,-0.2583744,0.003274668,0.008169281,0.001295456,-0.02395464,-0.1252441,-0.3262634,0.9369354,0.02946927,0.001800171,-0.02346657,0.02946927,0.001800171,-0.02346657,-0.1056519,-0.3222198,0.9407349,-0.1056519,-0.3222198,0.9407349,3.760788,3.760788,True,True,True
593460,63781233655664,-14.91315,2.514919,-0.7297083,0.05283876,0.9645932,-0.2583744,0.003274668,0.008095413,0.001295013,-0.0239563,-0.1265717,-0.3265533,0.9366455,0.02947359,0.001800171,-0.02346662,0.02947359,0.001800171,-0.02346662,-0.1057129,-0.3222198,0.9407349,-0.1057129,-0.3222198,0.9407349,3.760788,3.760788,True,True,True
593468,63781233655675,-14.91356,2.514668,-0.7301251,0.05354407,0.9643861,-0.2590005,0.00335182,0.008121445,0.001296051,-0.02395587,-0.1261139,-0.324173,0.9375458,0.02947804,0.001800171,-0.02346675,0.02947804,0.001800171,-0.02346675,-0.1057434,-0.3210754,0.9411163,-0.1057434,-0.3210754,0.9411163,3.770981,3.770981,True,True,True
593476,63781233655686,-14.91395,2.51446,-0.7305236,0.05426411,0.9642084,-0.25951,0.003494126,0.008030915,0.001299393,-0.0239576,-0.1265411,-0.3237915,0.9376221,0.0294847,0.001806244,-0.02346677,0.0294847,0.001806244,-0.02346677,-0.1047516,-0.3199005,0.9416351,-0.1047516,-0.3199005,0.9416351,3.771057,3.771057,True,True,True
593485,63781233655697,-14.91431,2.514259,-0.7309484,0.05496766,0.9640374,-0.2599914,0.003871819,0.007902787,0.001301026,-0.02395998,-0.1289825,-0.3240051,0.9372101,0.02949016,0.001809631,-0.02346677,0.02949016,0.001809631,-0.02346677,-0.1092072,-0.3201599,0.94104,-0.1092072,-0.3201599,0.94104,3.761826,3.761826,True,True,True
593493,63781233655697,-14.91431,2.514259,-0.7309484,0.05496766,0.9640374,-0.2599914,0.003871819,0.007883561,0.001303909,-0.02396021,-0.1298218,-0.3239441,0.9371185,0.02949367,0.001811157,-0.02346695,0.02949367,0.001811157,-0.02346695,-0.111084,-0.3196106,0.9410095,-0.111084,-0.3196106,0.9410095,3.762024,3.762024,True,True,True
593501,63781233655708,-14.91465,2.51409,-0.7313906,0.05559856,0.9638301,-0.26062,0.004187901,0.00796933,0.001312439,-0.0239577,-0.129715,-0.3248444,0.9368134,0.02949628,0.001816681,-0.02346713,0.02949628,0.001816681,-0.02346713,-0.1114044,-0.3203735,0.9407043,-0.1114044,-0.3203735,0.9407043,3.761978,3.761978,True,True,True
593510,63781233655719,-14.91501,2.513896,-0.7317923,0.05600343,0.9636903,-0.2610417,0.004689324,0.007991989,0.001319016,-0.02395871,-0.1305695,-0.3251953,0.9365845,0.02950127,0.001822678,-0.02347055,0.02950127,0.001822678,-0.02347055,-0.1135712,-0.3201447,0.9405212,-0.1135712,-0.3201447,0.9405212,3.762329,3.762329,True,True,True
593518,63781233655730,-14.9153,2.513718,-0.7322277,0.05636923,0.9635315,-0.2615392,0.005173543,0.006540589,0.00128981,-0.02399057,-0.1343079,-0.322876,0.9368591,0.02950418,0.001824692,-0.02347055,0.02950418,0.001824692,-0.02347055,-0.116272,-0.3163147,0.9414978,-0.116272,-0.3163147,0.9414978,3.763,3.763,True,True,True
593526,63781233655730,-14.9153,2.513718,-0.7322277,0.05636923,0.9635315,-0.2615392,0.005173543,0.00645636,0.001292648,-0.02399198,-0.1353607,-0.3210602,0.9373169,0.02950522,0.001829666,-0.02347055,0.02950522,0.001829666,-0.02347055,-0.1165009,-0.3143616,0.9421082,-0.1165009,-0.3143616,0.9421082,3.755508,3.755508,True,True,True
