OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
419055,63781229186271,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419064,63781229186281,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419072,63781229186293,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419089,63781229186304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419097,63781229186315,99_Bahnsteig_PF,None,None
419114,63781229186326,99_Bahnsteig_PF,None,None
419122,63781229186337,99_Bahnsteig_PF,None,None
419130,63781229186349,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419147,63781229186359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419155,63781229186371,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419164,63781229186382,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419180,63781229186393,99_Bahnsteig_PF,None,None
419189,63781229186404,99_Bahnsteig_PF,None,None
419197,63781229186415,99_Bahnsteig_PF,None,None
419214,63781229186426,99_Bahnsteig_PF,None,None
419222,63781229186437,99_Bahnsteig_PF,None,None
419230,63781229186448,99_Bahnsteig_PF,None,None
419247,63781229186459,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419255,63781229186470,99_Bahnsteig_PF,None,None
419264,63781229186482,None,None,None
419272,63781229186493,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419289,63781229186504,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419297,63781229186515,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419314,63781229186526,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419322,63781229186538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419330,63781229186549,99_Bahnsteig_PF,None,None
419347,63781229186561,99_Bahnsteig_PF,None,None
419355,63781229186572,99_Bahnsteig_PF,None,None
419364,63781229186583,99_Bahnsteig_PF,None,None
419380,63781229186595,99_Bahnsteig_PF,None,None
419389,63781229186606,99_Bahnsteig_PF,None,None
419406,63781229186618,99_Bahnsteig_PF,None,None
419414,63781229186629,99_Bahnsteig_PF,None,None
419422,63781229186640,99_Bahnsteig_PF,None,None
419439,63781229186652,99_Bahnsteig_PF,None,None
419447,63781229186663,99_Bahnsteig_PF,None,None
419456,63781229186674,99_Bahnsteig_PF,None,None
419472,63781229186686,None,None,None
419481,63781229186697,None,None,None
419489,63781229186709,None,None,None
419506,63781229186720,None,None,None
419514,63781229186731,None,None,None
419531,63781229186743,None,None,None
419539,63781229186753,None,None,None
419547,63781229186764,None,None,None
419556,63781229186776,None,None,None
419572,63781229186786,None,None,None
419581,63781229186798,None,None,None
419589,63781229186808,None,None,None
419606,63781229186820,None,None,None
419614,63781229186831,None,None,None
419622,63781229186842,None,None,None
419639,63781229186853,None,None,None
419647,63781229186864,None,None,None
419655,63781229186875,None,None,None
419672,63781229186886,None,None,None
419680,63781229186897,None,None,None
419689,63781229186908,None,None,None
419705,63781229186920,None,None,None
419714,63781229186931,None,None,None
419722,63781229186942,None,None,None
419739,63781229186953,None,None,None
419747,63781229186964,99_Bahnsteig_PF,None,99_Bahnsteig_PF
419755,63781229186975,None,None,None
419772,63781229186986,99_Bahnsteig_PF,None,None
419780,63781229186997,None,None,None
419789,63781229187008,None,None,None
419805,63781229187019,None,None,None
419814,63781229187030,None,None,None
419822,63781229187042,None,None,None
419839,63781229187053,None,None,None
419847,63781229187064,None,None,None
419855,63781229187075,None,None,None
419872,63781229187087,None,None,None
419880,63781229187097,None,None,None
419889,63781229187109,None,None,None
419905,63781229187120,None,None,None
419914,63781229187130,None,None,None
419922,63781229187142,None,None,None
419939,63781229187153,None,None,None
419947,63781229187164,None,None,None
419955,63781229187175,None,None,None
419972,63781229187186,None,None,None
419980,63781229187197,None,None,None
419989,63781229187208,None,None,None
420005,63781229187219,None,None,None
420014,63781229187230,None,None,None
420022,63781229187242,None,None,None
420039,63781229187253,None,None,None
420047,63781229187264,None,None,None
420055,63781229187275,None,None,None
420072,63781229187286,None,None,None
420080,63781229187297,None,None,None
420089,63781229187308,None,None,None
420105,63781229187319,None,None,None
420114,63781229187330,None,None,None
420122,63781229187341,None,None,None
420139,63781229187353,None,None,None
420147,63781229187363,None,None,None
420155,63781229187375,None,None,None
420172,63781229187386,None,None,None
420180,63781229187397,None,None,None
420189,63781229187408,None,None,None
420205,63781229187420,None,None,None
420214,63781229187431,None,None,None
420222,63781229187441,None,None,None
420239,63781229187453,None,None,None
420247,63781229187464,None,None,None
420255,63781229187475,None,None,None
420272,63781229187486,None,None,None
420280,63781229187497,None,None,None
420289,63781229187508,None,None,None
420305,63781229187519,None,None,None
420314,63781229187530,None,None,None
420322,63781229187541,None,None,None
420339,63781229187553,None,None,None
420347,63781229187563,None,None,None
420355,63781229187575,None,None,None
420372,63781229187586,None,None,None
420380,63781229187597,None,None,None
420389,63781229187608,None,None,None
420405,63781229187619,None,None,None
420414,63781229187630,None,None,None
420422,63781229187641,None,None,None
420439,63781229187653,None,None,None
420447,63781229187663,None,None,None
420455,63781229187675,None,None,None
420472,63781229187686,None,None,None
420480,63781229187697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420489,63781229187708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420505,63781229187719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420514,63781229187730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420522,63781229187741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420539,63781229187753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420547,63781229187763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420555,63781229187775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420572,63781229187786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420580,63781229187798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420589,63781229187809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420605,63781229187820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420614,63781229187831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420622,63781229187842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420639,63781229187854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420647,63781229187864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420655,63781229187875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420672,63781229187887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420680,63781229187898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420689,63781229187909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420705,63781229187920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420714,63781229187931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420722,63781229187942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420739,63781229187953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420747,63781229187964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420755,63781229187975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420772,63781229187987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420780,63781229187998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420789,63781229188009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420805,63781229188020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420814,63781229188031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420839,63781229188053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420847,63781229188064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420855,63781229188075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420872,63781229188086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420880,63781229188098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420889,63781229188109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420905,63781229188121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420914,63781229188131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420922,63781229188142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420939,63781229188153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420947,63781229188164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420955,63781229188175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420972,63781229188186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420980,63781229188198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
420989,63781229188209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421005,63781229188220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421014,63781229188231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421030,63781229188247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421039,63781229188254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421047,63781229188261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421055,63781229188272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421064,63781229188283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421080,63781229188295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421089,63781229188306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421097,63781229188317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421114,63781229188328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421122,63781229188339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421130,63781229188351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421147,63781229188361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421155,63781229188372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421164,63781229188383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421180,63781229188395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421189,63781229188406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421197,63781229188417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421214,63781229188428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421222,63781229188439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421230,63781229188450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421247,63781229188462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421255,63781229188472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421264,63781229188483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421280,63781229188494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421289,63781229188506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421297,63781229188516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421314,63781229188528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421322,63781229188539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421330,63781229188550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421347,63781229188561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421355,63781229188572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421364,63781229188583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421380,63781229188595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421389,63781229188606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421397,63781229188617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421414,63781229188628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421422,63781229188640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421439,63781229188651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421447,63781229188662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421455,63781229188673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421472,63781229188685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421480,63781229188696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421489,63781229188707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421505,63781229188719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421514,63781229188729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421522,63781229188741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421539,63781229188752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421547,63781229188764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421555,63781229188775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421572,63781229188786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421580,63781229188797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421597,63781229188809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421605,63781229188819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421614,63781229188830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421622,63781229188841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421639,63781229188853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421647,63781229188864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421655,63781229188875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421672,63781229188886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421680,63781229188897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421689,63781229188908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421705,63781229188920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421714,63781229188930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421722,63781229188941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421738,63781229188953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421747,63781229188964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421755,63781229188975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421772,63781229188986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421780,63781229188997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421788,63781229189008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421805,63781229189019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421813,63781229189030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421822,63781229189041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421838,63781229189053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421847,63781229189063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421855,63781229189075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421872,63781229189086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421880,63781229189097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421888,63781229189108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421905,63781229189120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421913,63781229189131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421922,63781229189141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421938,63781229189153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421947,63781229189163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421955,63781229189175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421972,63781229189186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421980,63781229189197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
421988,63781229189208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422005,63781229189219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422013,63781229189230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422022,63781229189241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422038,63781229189253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422047,63781229189263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422055,63781229189275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422072,63781229189286,None,99_Bahnsteig_PF,99_Bahnsteig_PF
422080,63781229189297,None,None,None
422097,63781229189308,None,None,None
422105,63781229189319,None,None,None
422113,63781229189330,None,None,None
422130,63781229189341,None,None,None
422138,63781229189352,None,None,None
422147,63781229189363,None,None,None
422163,63781229189375,None,None,None
422171,63781229189386,None,None,None
422180,63781229189397,None,None,None
422196,63781229189408,None,None,None
422205,63781229189419,None,None,None
422213,63781229189430,None,None,None
422230,63781229189441,None,None,None
422238,63781229189452,None,None,None
422246,63781229189463,None,None,None
422263,63781229189475,None,None,None
422271,63781229189486,None,None,None
422280,63781229189497,None,None,None
422296,63781229189508,None,None,None
422305,63781229189519,None,None,None
422313,63781229189530,None,None,None
422321,63781229189541,None,None,None
422338,63781229189553,None,None,None
422346,63781229189564,None,None,None
422363,63781229189575,None,None,None
422371,63781229189587,None,None,None
422380,63781229189598,None,None,None
422396,63781229189608,None,None,None
422405,63781229189620,None,None,None
422413,63781229189631,None,None,None
422421,63781229189642,None,None,None
422438,63781229189653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422446,63781229189664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422463,63781229189676,None,None,None
422471,63781229189687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422480,63781229189698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422488,63781229189709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422505,63781229189720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422513,63781229189731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422530,63781229189742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422538,63781229189754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422546,63781229189764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422563,63781229189775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422571,63781229189786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422580,63781229189797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422596,63781229189809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422605,63781229189820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422613,63781229189831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422630,63781229189843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422638,63781229189853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422646,63781229189864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422663,63781229189876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422671,63781229189887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422680,63781229189897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422696,63781229189909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422705,63781229189920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422713,63781229189931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422730,63781229189942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422738,63781229189953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422746,63781229189964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422763,63781229189975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422771,63781229189987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422780,63781229189997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422796,63781229190008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422805,63781229190020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422813,63781229190030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422830,63781229190042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422838,63781229190054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422846,63781229190064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422863,63781229190075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422871,63781229190086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422880,63781229190097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422888,63781229190108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422905,63781229190120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422913,63781229190130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422921,63781229190142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422938,63781229190153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422946,63781229190164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422963,63781229190175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422971,63781229190187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422980,63781229190198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
422988,63781229190208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423005,63781229190220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423013,63781229190230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423029,63781229190242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423038,63781229190253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423046,63781229190264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423063,63781229190275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423071,63781229190286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423079,63781229190297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423088,63781229190308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423104,63781229190320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423113,63781229190330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423121,63781229190341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423138,63781229190353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423146,63781229190364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423163,63781229190375,None,None,99_Bahnsteig_PF
423171,63781229190386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423179,63781229190397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423188,63781229190408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423204,63781229190420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423213,63781229190431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423221,63781229190442,None,None,None
423238,63781229190453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423246,63781229190464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423254,63781229190475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423271,63781229190486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423279,63781229190497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423288,63781229190508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423304,63781229190520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423313,63781229190531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423321,63781229190541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423338,63781229190553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423346,63781229190564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423363,63781229190575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423371,63781229190586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423379,63781229190597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
423396,63781229190608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
