OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1334998,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007961091,4.916382E-05,-0.0247191,0.1395416,-0.2759552,0.9509735,0.02901123,0.0005665741,-0.02533092,0.02901123,0.0005665741,-0.02533092,0.1335449,-0.2732697,0.9526062,0.1335449,-0.2732697,0.9526062,3.432846,3.432846,True,True,True
1335007,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007811051,4.678345E-05,-0.024713,0.1375732,-0.2760925,0.9512177,0.02901395,0.0005683746,-0.0253282,0.02901395,0.0005683746,-0.0253282,0.133606,-0.2733459,0.9525757,0.133606,-0.2733459,0.9525757,3.419693,3.419693,True,True,True
1335015,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.009639405,0.0001084595,-0.02475301,0.1411438,-0.279129,0.9498138,0.02905297,0.0005945893,-0.02530953,0.02905297,0.0005945893,-0.02530953,0.1396179,-0.2803192,0.9496918,0.1396179,-0.2803192,0.9496918,3.433151,3.433151,True,True,True
1335023,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008458985,7.92389E-05,-0.024717,0.1404266,-0.2787018,0.9500427,0.02905922,0.0005953522,-0.02530637,0.02905922,0.0005953522,-0.02530637,0.1378174,-0.2804108,0.9499207,0.1378174,-0.2804108,0.9499207,3.437271,3.437271,True,True,True
1335032,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008094147,7.194519E-05,-0.02470465,0.1377716,-0.2782135,0.9505768,0.02906754,0.0005966797,-0.02530496,0.02906754,0.0005966797,-0.02530496,0.1356049,-0.2802734,0.9502869,0.1356049,-0.2802734,0.9502869,3.446442,3.446442,True,True,True
1335040,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007889908,6.759644E-05,-0.02469725,0.1382751,-0.277771,0.9506378,0.02907103,0.0005977479,-0.02530406,0.02907103,0.0005977479,-0.02530406,0.1360626,-0.2807922,0.950058,0.1360626,-0.2807922,0.950058,3.451019,3.451019,True,True,True
1335048,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005924103,2.204895E-05,-0.02463732,0.1356812,-0.2780304,0.9509277,0.02907382,0.0006040497,-0.02529936,0.02907382,0.0006040497,-0.02529936,0.1318359,-0.2824402,0.9501801,0.1318359,-0.2824402,0.9501801,3.45192,3.45192,True,True,True
1335057,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004368943,-1.40686E-05,-0.02458693,0.1351471,-0.2783508,0.9509125,0.02907605,0.0006094056,-0.025289,0.02907605,0.0006094056,-0.025289,0.1321716,-0.284256,0.949585,0.1321716,-0.284256,0.949585,3.451981,3.451981,True,True,True
1335065,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.00450264,-6.912232E-06,-0.02458794,0.1316223,-0.2792053,0.9511566,0.02907898,0.0006161805,-0.02528421,0.02907898,0.0006161805,-0.02528421,0.1286774,-0.2861328,0.9495087,0.1286774,-0.2861328,0.9495087,3.450592,3.450592,True,True,True
1335073,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004666245,-1.159668E-06,-0.02459172,0.1278076,-0.2796936,0.9515381,0.02908438,0.0006191712,-0.02528308,0.02908438,0.0006191712,-0.02528308,0.1256104,-0.2868958,0.9496765,0.1256104,-0.2868958,0.9496765,3.455902,3.455902,True,True,True
1335082,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004748932,8.69751E-07,-0.02459377,0.1237335,-0.2792969,0.9521942,0.02908762,0.0006191712,-0.02528308,0.02908762,0.0006191712,-0.02528308,0.1205292,-0.2862244,0.9505463,0.1205292,-0.2862244,0.9505463,3.455704,3.455704,True,True,True
1335090,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004912003,4.928589E-06,-0.02459819,0.1209106,-0.2781525,0.9528809,0.02909129,0.0006191712,-0.02528308,0.02909129,0.0006191712,-0.02528308,0.1155396,-0.286026,0.9512177,0.1155396,-0.286026,0.9512177,3.44989,3.44989,True,True,True
1335098,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004988297,6.729126E-06,-0.0245999,0.1194,-0.2782745,0.9530487,0.02909899,0.0006191712,-0.02528308,0.02909899,0.0006191712,-0.02528308,0.1149292,-0.2860413,0.9512939,0.1149292,-0.2860413,0.9512939,3.450165,3.450165,True,True,True
1335107,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005145401,9.84192E-06,-0.02460315,0.116333,-0.2767487,0.9538574,0.02910028,0.0006191712,-0.02528331,0.02910028,0.0006191712,-0.02528331,0.1128082,-0.2859192,0.9515839,0.1128082,-0.2859192,0.9515839,3.445755,3.445755,True,True,True
1335115,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005442902,1.402283E-05,-0.02461176,0.1170197,-0.2756195,0.9541016,0.02910835,0.0006191712,-0.02528421,0.02910835,0.0006191712,-0.02528421,0.113266,-0.2848511,0.9518433,0.113266,-0.2848511,0.9518433,3.445969,3.445969,True,True,True
1335123,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005491684,1.622009E-05,-0.02461235,0.1173248,-0.2756042,0.954071,0.02911937,0.0006231995,-0.02528331,0.02911937,0.0006231995,-0.02528331,0.1137238,-0.2856598,0.9515533,0.1137238,-0.2856598,0.9515533,3.450211,3.450211,True,True,True
1335132,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005530304,1.722717E-05,-0.02461325,0.115921,-0.2756958,0.9542236,0.02912868,0.0006236725,-0.02528331,0.02912868,0.0006236725,-0.02528331,0.1143341,-0.2856445,0.9514771,0.1143341,-0.2856445,0.9514771,3.453827,3.453827,True,True,True
1335140,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005635849,2.084351E-05,-0.02461101,0.1159821,-0.2761383,0.9540863,0.02913816,0.0006260377,-0.02528308,0.02913816,0.0006260377,-0.02528308,0.110321,-0.286087,0.951828,0.110321,-0.286087,0.951828,3.449997,3.449997,True,True,True
1335148,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.0065719,4.518128E-05,-0.02463733,0.1160278,-0.2766571,0.9539337,0.02914517,0.0006267548,-0.02528288,0.02914517,0.0006267548,-0.02528288,0.1105347,-0.2863159,0.9517365,0.1105347,-0.2863159,0.9517365,3.446106,3.446106,True,True,True
1335157,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006803879,5.096436E-05,-0.02464212,0.1084595,-0.2763214,0.9549103,0.02915474,0.0006268463,-0.02528261,0.02915474,0.0006268463,-0.02528261,0.09988403,-0.2854309,0.9531708,0.09988403,-0.2854309,0.9531708,3.421234,3.421234,True,True,True
1335165,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.00709375,5.923462E-05,-0.02464638,0.1046143,-0.2765045,0.9552917,0.02916364,0.0006285553,-0.02528232,0.02916364,0.0006285553,-0.02528232,0.0944519,-0.2851715,0.9537964,0.0944519,-0.2851715,0.9537964,3.420441,3.420441,True,True,True
1335173,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007287613,6.462097E-05,-0.02464998,0.1038971,-0.276123,0.9554749,0.02917284,0.0006296234,-0.02528211,0.02917284,0.0006296234,-0.02528211,0.09431458,-0.2852478,0.9537964,0.09431458,-0.2852478,0.9537964,3.411255,3.411255,True,True,True
1335182,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007454407,7.258607E-05,-0.02465201,0.1038055,-0.2772827,0.9551544,0.02918213,0.0006360169,-0.02528203,0.02918213,0.0006360169,-0.02528203,0.09326172,-0.2868958,0.9533997,0.09326172,-0.2868958,0.9533997,3.411087,3.411087,True,True,True
1335190,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007767166,8.235169E-05,-0.02465691,0.1013794,-0.2771606,0.9554443,0.02918691,0.0006391602,-0.02528075,0.02918691,0.0006391602,-0.02528075,0.09109497,-0.2875519,0.9534149,0.09109497,-0.2875519,0.9534149,3.395386,3.395386,True,True,True
1335198,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007984803,8.837891E-05,-0.02466116,0.1016846,-0.2756805,0.9558411,0.02919063,0.000640091,-0.02528046,0.02919063,0.000640091,-0.02528046,0.09075928,-0.2849274,0.9542389,0.09075928,-0.2849274,0.9542389,3.395889,3.395889,True,True,True
1335207,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007885574,8.793641E-05,-0.02465532,0.09744263,-0.2759552,0.9562073,0.0291962,0.0006440125,-0.02527594,0.0291962,0.0006440125,-0.02527594,0.08432007,-0.2855988,0.9546204,0.08432007,-0.2855988,0.9546204,3.395401,3.395401,True,True,True
1335215,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005759674,5.400086E-05,-0.02454311,0.1068573,-0.2826385,0.9532471,0.02925849,0.0006824646,-0.02519406,0.02925849,0.0006824646,-0.02519406,0.09837341,-0.2987976,0.9492188,0.09837341,-0.2987976,0.9492188,3.392044,3.392044,True,True,True
1335224,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.00310492,-1.65863E-05,-0.02446448,0.1067963,-0.2792816,0.9542389,0.02926306,0.0006836243,-0.02518759,0.02926306,0.0006836243,-0.02518759,0.09783936,-0.298172,0.9494781,0.09783936,-0.298172,0.9494781,3.392593,3.392593,True,True,True
1335232,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.0004768372,-8.589173E-05,-0.0243894,0.1029205,-0.2770386,0.9553223,0.02926827,0.0006860657,-0.02518338,0.02926827,0.0006860657,-0.02518338,0.09138489,-0.2972412,0.9504089,0.09138489,-0.2972412,0.9504089,3.39267,3.39267,True,True,True
1335240,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.001652573,-0.0001428833,-0.02432761,0.09823608,-0.2754211,0.9562836,0.02927335,0.0006868286,-0.02517889,0.02927335,0.0006868286,-0.02517889,0.08659363,-0.2964478,0.9510956,0.08659363,-0.2964478,0.9510956,3.392899,3.392899,True,True,True
1335249,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002826782,-0.0001744385,-0.02429164,0.09638977,-0.2734985,0.957016,0.02927739,0.0006870728,-0.02517203,0.02927739,0.0006870728,-0.02517203,0.08522034,-0.2936707,0.9520874,0.08522034,-0.2936707,0.9520874,3.390396,3.390396,True,True,True
1335257,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002818085,-0.0001742859,-0.02428827,0.09387207,-0.2736664,0.9572296,0.02928827,0.0006877899,-0.02516626,0.02928827,0.0006877899,-0.02516626,0.08558655,-0.2936707,0.9520569,0.08558655,-0.2936707,0.9520569,3.377411,3.377411,True,True,True
1335265,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002185639,-0.0001287079,-0.02424776,0.08520508,-0.2603302,0.9617462,0.02935839,0.0007201844,-0.02508608,0.02935839,0.0007201844,-0.02508608,0.08023071,-0.274231,0.9582977,0.08023071,-0.274231,0.9582977,3.2854,3.2854,True,True,True
1335274,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.004286484,-8.953858E-05,-0.02431496,0.1030273,-0.2167206,0.9707642,0.02918939,0.0008222657,-0.02532848,0.02918939,0.0008222657,-0.02532848,0.08230591,-0.2293396,0.9698486,0.08230591,-0.2293396,0.9698486,3.417938,3.417938,True,True,True
1335282,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02286427,-0.0004326172,-0.02379033,0.126358,-0.1676025,0.9777069,0.02911125,0.00107811,-0.0258125,0.02911125,0.00107811,-0.0258125,0.08462524,-0.187149,0.9786682,0.08462524,-0.187149,0.9786682,3.3479,3.3479,True,True,True
1335290,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02662282,-0.0003986969,-0.02361077,0.1325531,-0.1404419,0.9811707,0.02905554,0.001155487,-0.02566939,0.02905554,0.001155487,-0.02566939,0.06976318,-0.1588287,0.9848328,0.06976318,-0.1588287,0.9848328,3.369904,3.369904,True,True,True
1335298,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02699463,-0.0003844757,-0.02357446,0.1138,-0.1312408,0.984787,0.02899994,0.001181381,-0.02552596,0.02899994,0.001181381,-0.02552596,0.06556702,-0.1500549,0.986496,0.06556702,-0.1500549,0.986496,3.33223,3.33223,True,True,True
1335307,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02733926,-0.0003996124,-0.02355818,0.1165314,-0.1403961,0.9832001,0.02903559,0.0009913788,-0.02476355,0.02903559,0.0009913788,-0.02476355,0.07554626,-0.1508789,0.9856567,0.07554626,-0.1508789,0.9856567,3.44841,3.44841,True,True,True
1335315,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02746558,-0.0004354248,-0.02350711,0.1253052,-0.1399994,0.9821777,0.02919298,0.0008135987,-0.02411279,0.02919298,0.0008135987,-0.02411279,0.1016846,-0.1620636,0.9815216,0.1016846,-0.1620636,0.9815216,3.419418,3.419418,True,True,True
1335323,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02752875,-0.0004366455,-0.02356043,0.1118774,-0.1373596,0.9841766,0.02922124,0.0007947236,-0.0240918,0.02922124,0.0007947236,-0.0240918,0.1048126,-0.1657867,0.9805603,0.1048126,-0.1657867,0.9805603,3.463715,3.463715,True,True,True
1335332,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02751624,-0.0004394989,-0.02356413,0.1135559,-0.1338654,0.9844666,0.02923093,0.0007718048,-0.02405829,0.02923093,0.0007718048,-0.02405829,0.1018677,-0.1631927,0.981308,0.1018677,-0.1631927,0.981308,3.478882,3.478882,True,True,True
1335340,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02741443,-0.0004647522,-0.02348432,0.1198273,-0.1374359,0.9832306,0.02924884,0.0007714691,-0.02408191,0.02924884,0.0007714691,-0.02408191,0.08718872,-0.1603088,0.9832001,0.08718872,-0.1603088,0.9832001,3.390259,3.390259,True,True,True
1335348,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02743585,-0.0004575653,-0.02351502,0.1047974,-0.1348572,0.9852905,0.02926821,0.0007831269,-0.02415178,0.02926821,0.0007831269,-0.02415178,0.07847595,-0.1568451,0.9844971,0.07847595,-0.1568451,0.9844971,3.442398,3.442398,True,True,True
1335357,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02742441,-0.0004528198,-0.02351524,0.1032562,-0.134079,0.9855652,0.02928475,0.0008104554,-0.02426744,0.02928475,0.0008104554,-0.02426744,0.08702087,-0.1464691,0.9853668,0.08702087,-0.1464691,0.9853668,3.368576,3.368576,True,True,True
1335365,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02741988,-0.0004491425,-0.02351827,0.1046753,-0.1303711,0.9859161,0.02930023,0.0008126374,-0.02427472,0.02930023,0.0008126374,-0.02427472,0.08041382,-0.1539001,0.9848022,0.08041382,-0.1539001,0.9848022,3.400208,3.400208,True,True,True
1335373,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02739836,-0.0004450989,-0.02352152,0.1051483,-0.1324005,0.9855957,0.02931549,0.0008193665,-0.02428035,0.02931549,0.0008193665,-0.02428035,0.08027649,-0.1522369,0.9850616,0.08027649,-0.1522369,0.9850616,3.362091,3.362091,True,True,True
1335382,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0226203,-0.000336319,-0.02357958,0.0947113,-0.1324463,0.9866486,0.02933011,0.0008085633,-0.02422954,0.02933011,0.0008085633,-0.02422954,0.06013489,-0.1510315,0.9866943,0.06013489,-0.1510315,0.9866943,3.389359,3.389359,True,True,True
1335390,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.009691926,-5.705261E-05,-0.02371207,0.08230591,-0.1359406,0.9872894,0.02934306,0.0007830353,-0.02413977,0.02934306,0.0007830353,-0.02413977,0.06385803,-0.149353,0.9867096,0.06385803,-0.149353,0.9867096,3.423462,3.423462,True,True,True
1335399,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01249059,-0.0001248322,-0.02364394,0.08300781,-0.1354218,0.9872894,0.02935829,0.0007473908,-0.0240013,0.02935829,0.0007473908,-0.0240013,0.06336975,-0.1503296,0.9865875,0.06336975,-0.1503296,0.9865875,3.472015,3.472015,True,True,True
1335407,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0175184,-0.0002316895,-0.02358524,0.085495,-0.1349487,0.9871521,0.02937703,0.0007236023,-0.02391747,0.02937703,0.0007236023,-0.02391747,0.06715393,-0.1566925,0.9853516,0.06715393,-0.1566925,0.9853516,3.402679,3.402679,True,True,True
1335415,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02126971,-0.0003075714,-0.02355605,0.08404541,-0.1330414,0.9875336,0.02938776,0.0007222901,-0.0239124,0.02938776,0.0007222901,-0.0239124,0.06217957,-0.1549225,0.9859619,0.06217957,-0.1549225,0.9859619,3.426987,3.426987,True,True,True
1335424,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02388512,-0.0003701019,-0.02351958,0.07081604,-0.1268005,0.9893951,0.02939848,0.0007236023,-0.02391747,0.02939848,0.0007236023,-0.02391747,0.05717468,-0.1551361,0.9862213,0.05717468,-0.1551361,0.9862213,3.450607,3.450607,True,True,True
1335432,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02488588,-0.0003939209,-0.02351436,0.06477356,-0.1253967,0.989975,0.0294064,0.0007300568,-0.02393919,0.0294064,0.0007300568,-0.02393919,0.05358887,-0.1543579,0.986557,0.05358887,-0.1543579,0.986557,3.444092,3.444092,True,True,True
1335440,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02379648,-0.0003755798,-0.0235233,0.06210327,-0.123764,0.9903564,0.02941434,0.0007365113,-0.02396094,0.02941434,0.0007365113,-0.02396094,0.0500946,-0.1555786,0.9865417,0.0500946,-0.1555786,0.9865417,3.449326,3.449326,True,True,True
1335449,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01988365,-0.0002822418,-0.0235771,0.06364441,-0.1300812,0.9894562,0.02942224,0.0007475739,-0.02400197,0.02942224,0.0007475739,-0.02400197,0.04631042,-0.1545715,0.9868927,0.04631042,-0.1545715,0.9868927,3.451889,3.451889,True,True,True
1335457,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01268282,-0.0001132813,-0.0236823,0.05114746,-0.1321869,0.9898987,0.02947684,0.0007720185,-0.02407593,0.02947684,0.0007720185,-0.02407593,0.03553772,-0.1472015,0.9884644,0.03553772,-0.1472015,0.9884644,3.511398,3.511398,True,True,True
1335465,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.005207016,4.060364E-05,-0.02373589,0.04502869,-0.1352081,0.9897766,0.02948863,0.0007595368,-0.02403247,0.02948863,0.0007595368,-0.02403247,0.0348053,-0.1545105,0.9873657,0.0348053,-0.1545105,0.9873657,3.530823,3.530823,True,True,True
1335474,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002953491,8.360291E-05,-0.02374744,0.04170227,-0.1345673,0.9900208,0.02949945,0.0007658234,-0.02406861,0.02949945,0.0007658234,-0.02406861,0.0287323,-0.1534882,0.9877319,0.0287323,-0.1534882,0.9877319,3.528793,3.528793,True,True,True
1335482,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.00432454,4.820252E-05,-0.02370969,0.03987122,-0.1325226,0.9903717,0.02951027,0.0007660065,-0.02406862,0.02951027,0.0007660065,-0.02406862,0.02304077,-0.1532898,0.9878998,0.02304077,-0.1532898,0.9878998,3.527237,3.527237,True,True,True
1335490,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002779892,8.177185E-05,-0.02371774,0.03961182,-0.1339722,0.9901886,0.02951988,0.000766449,-0.02406244,0.02951988,0.000766449,-0.02406244,0.0252533,-0.1537476,0.9877777,0.0252533,-0.1537476,0.9877777,3.529083,3.529083,True,True,True
1335499,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,5.081177E-06,0.0001411438,-0.02373932,0.03903198,-0.1361084,0.9899139,0.0295295,0.0007660065,-0.02405626,0.0295295,0.0007660065,-0.02405626,0.0274353,-0.1539764,0.9876862,0.0274353,-0.1539764,0.9876862,3.527222,3.527222,True,True,True
1335507,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004597397,0.0002376404,-0.0237812,0.03404236,-0.1364594,0.9900513,0.02953839,0.0007639771,-0.02404437,0.02953839,0.0007639771,-0.02404437,0.02442932,-0.1513977,0.9881592,0.02442932,-0.1513977,0.9881592,3.504028,3.504028,True,True,True
1335515,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008237244,0.0003156739,-0.02381154,0.02964783,-0.1366577,0.9901733,0.02954729,0.0007660065,-0.02403247,0.02954729,0.0007660065,-0.02403247,0.02175903,-0.1496735,0.9884796,0.02175903,-0.1496735,0.9884796,3.528961,3.528961,True,True,True
1335524,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01046391,0.0003630524,-0.02383618,0.02476501,-0.1365356,0.9903107,0.02955683,0.000766449,-0.02403752,0.02955683,0.000766449,-0.02403752,0.01739502,-0.1490173,0.988678,0.01739502,-0.1490173,0.988678,3.519943,3.519943,True,True,True
1335532,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01093942,0.0003815613,-0.02383832,0.01646423,-0.135849,0.9905853,0.02956635,0.0007669068,-0.02404257,0.02956635,0.0007669068,-0.02404257,0.01312256,-0.1483307,0.9888458,0.01312256,-0.1483307,0.9888458,3.525314,3.525314,True,True,True
1335540,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01005321,0.0003626556,-0.02382056,0.01457214,-0.1339722,0.9908752,0.02957437,0.000769516,-0.02404942,0.02957437,0.000769516,-0.02404942,0.01272583,-0.1456909,0.9892426,0.01272583,-0.1456909,0.9892426,3.518463,3.518463,True,True,True
1335549,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.009353821,0.0003504639,-0.02381435,0.01335144,-0.1319122,0.9911652,0.0295824,0.0007721253,-0.02405626,0.0295824,0.0007721253,-0.02405626,0.01243591,-0.1430054,0.9896393,0.01243591,-0.1430054,0.9896393,3.526413,3.526413,True,True,True
1335557,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01109152,0.0003845825,-0.02382245,0.01550293,-0.1323547,0.9910736,0.02958988,0.0007722321,-0.02406244,0.02958988,0.0007722321,-0.02406244,0.01315308,-0.1418304,0.9897919,0.01315308,-0.1418304,0.9897919,3.528702,3.528702,True,True,True
1335565,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01225435,0.0004117737,-0.02384746,0.01478577,-0.1314392,0.9912109,0.02959735,0.0007723389,-0.02406862,0.02959735,0.0007723389,-0.02406862,0.01387024,-0.140686,0.9899445,0.01387024,-0.140686,0.9899445,3.530807,3.530807,True,True,True
1335574,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01316121,-5.815125E-05,-0.02369756,0.005783081,-0.1158142,0.9932404,0.02972487,0.0009223481,-0.02459644,0.02972487,0.0009223481,-0.02459644,-0.00491333,-0.1281281,0.991745,-0.00491333,-0.1281281,0.991745,3.603012,3.603012,True,True,True
1335582,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02546121,-0.0003231354,-0.02345311,0.002090454,-0.1055756,0.9944,0.0297401,0.0009269715,-0.02459865,0.0297401,0.0009269715,-0.02459865,-0.004257202,-0.121582,0.992569,-0.004257202,-0.121582,0.992569,3.566238,3.566238,True,True,True
1335590,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02679372,-0.0003386688,-0.02345329,-0.001876831,-0.1107788,0.9938354,0.02974832,0.000933426,-0.02461402,0.02974832,0.000933426,-0.02461402,-0.005264282,-0.1200867,0.9927368,-0.005264282,-0.1200867,0.9927368,3.579742,3.579742,True,True,True
1335599,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02694086,-0.0003808441,-0.02329517,0.001541138,-0.1112823,0.9937744,0.02975656,0.0009398804,-0.02462938,0.02975656,0.0009398804,-0.02462938,-0.006439209,-0.1187744,0.9928894,-0.006439209,-0.1187744,0.9928894,3.566528,3.566528,True,True,True
