UnityTS,heart,breath,GSR
63781230539757,36184,65456,577
63781230539768,36136,65448,575
63781230539778,36098,65454,605
63781230539782,36072,65432,616
63781230539797,36036,65416,613
63781230539808,36010,65383,580
63781230539818,35964,65416,576
63781230539822,35884,65402,585
63781230539834,35776,65304,574
63781230539845,35642,65058,600
63781230539855,35536,64856,573
63781230539864,35449,64612,573
63781230539874,35412,64352,568
63781230539887,35425,64096,572
63781230539891,35492,63828,558
63781230539906,35600,63640,564
63781230539916,35662,63404,567
63781230539933,35578,63032,573
63781230539936,35340,62770,599
63781230539946,35032,62448,572
63781230539952,34716,61940,571
63781230539968,34496,62081,606
63781230539972,34515,61664,561
63781230539988,34936,61512,567
63781230539998,35856,61269,564
63781230540009,37220,61062,570
63781230540015,38804,61092,569
63781230540040,40473,60792,562
63781230540067,42100,60624,574
63781230540070,43594,60317,563
63781230540072,44820,60208,606
63781230540075,45690,59956,568
63781230540080,46205,59688,559
63781230540098,46432,59543,575
63781230540098,46416,59001,565
63781230540101,46196,58876,583
63781230540116,45808,58496,577
63781230540127,45324,57956,561
63781230540137,44788,57481,577
63781230540144,44184,57152,548
63781230540154,43512,56813,532
63781230540165,42690,56328,532
63781230540175,41742,56056,535
63781230540185,40684,55632,534
63781230540195,39560,55440,527
63781230540206,38448,55168,566
63781230540212,37410,54720,527
63781230540227,36512,54368,547
63781230540231,35740,54101,519
63781230540250,35128,53700,539
63781230540254,34656,53233,524
63781230540269,34292,52716,527
63781230540272,34040,52432,522
63781230540289,33846,52076,524
63781230540292,33688,51520,513
63781230540307,33544,51084,525
63781230540338,33386,50520,517
63781230540343,33232,50123,515
63781230540346,33116,49852,515
63781230540351,33021,49652,517
63781230540354,32962,49194,511
63781230540368,32914,48970,516
63781230540374,32910,48589,510
63781230540419,32980,48409,506
63781230540430,33180,47980,501
63781230540433,33472,47480,504
63781230540435,33797,47384,491
63781230540438,34096,46826,532
63781230540440,34356,46696,487
63781230540444,34516,46228,488
63781230540459,34589,45816,479
63781230540464,34556,45508,482
63781230540479,34410,45116,479
63781230540485,34224,44738,477
63781230540500,34056,44524,472
63781230540504,34168,43784,476
63781230540519,34772,43544,482
63781230540525,35964,43328,470
63781230540549,37560,42864,466
63781230540549,39292,42392,468
63781230540553,40948,41816,467
63781230540572,42380,41656,471
63781230540574,43498,41301,465
63781230540589,44236,40894,485
63781230540609,44632,40360,463
63781230540609,44704,40106,457
63781230540615,44552,39744,450
63781230540630,44232,39312,449
63781230540634,43793,38780,468
63781230540650,43330,38518,446
63781230540653,42848,37976,429
63781230540668,42353,37505,414
63781230540677,41846,37277,423
63781230540688,41308,36852,417
63781230540723,40692,36373,441
63781230540725,39996,36136,404
63781230540728,39242,35680,397
63781230540732,38464,35524,426
63781230540735,37722,35132,427
63781230540745,37033,34700,386
63781230540795,36424,34364,387
63781230540802,35924,33685,383
63781230540804,35524,33532,367
63781230540807,35242,33000,368
63781230540809,35060,32460,366
63781230540812,34928,32256,363
63781230540814,34812,31684,353
63781230540829,34712,31316,352
63781230540835,34576,30967,336
63781230540852,34436,30456,349
63781230540854,34274,29872,342
63781230540864,34112,29254,369
63781230540879,33944,28690,332
63781230540883,33777,28156,345
63781230540898,33636,27700,328
63781230540904,33500,27241,324
63781230540914,33356,26765,326
63781230540930,33202,26296,319
63781230540933,33048,25752,320
63781230540948,32872,25285,318
63781230540979,32648,24717,314
63781230540982,32318,24184,320
63781230540984,31902,23656,305
63781230540987,31460,23122,308
63781230540997,31050,22571,302
63781230541008,30676,22128,299
63781230541023,30356,21644,297
63781230541027,30136,21242,271
63781230541042,30216,20768,298
63781230541045,30768,20362,289
63781230541055,31880,19883,311
63781230541065,33456,19434,291
63781230541075,35304,18740,289
63781230541092,37220,18232,305
63781230541095,39028,17944,280
63781230541105,40602,17448,285
63781230541115,41845,17040,275
63781230541143,42721,16720,278
63781230541168,43248,16429,287
63781230541170,43467,16132,276
63781230541173,43448,15621,270
63781230541175,43256,15254,269
63781230541187,42928,15081,276
63781230541187,42540,14813,290
63781230541197,42112,14492,263
63781230541213,41612,13898,280
63781230541219,41052,13747,274
63781230541225,40413,13454,265
63781230541246,39688,12944,269
63781230541247,38884,12918,262
63781230541256,38024,12452,262
63781230541266,37140,12410,260
63781230541276,36290,11947,255
63781230541293,35472,11878,263
63781230541295,34733,11790,269
63781230541305,34034,11332,255
63781230541315,33384,11340,255
63781230541329,32822,10795,254
63781230541333,32392,10700,251
63781230541348,32150,10523,253
63781230541363,32196,10234,254
63781230541366,32478,10147,261
63781230541376,32720,9916,264
63781230541386,32820,9566,280
63781230541396,32863,9290,291
63781230541413,32980,9335,310
63781230541416,33280,9093,323
63781230541423,33664,8577,349
63781230541435,34018,8317,364
63781230541446,34284,8092,380
63781230541456,34549,7800,393
63781230541466,34796,7860,419
63781230541476,34960,7585,408
63781230541509,34964,7592,418
63781230541531,34756,7486,420
63781230541536,34312,7152,422
63781230541539,33650,7018,422
63781230541541,32862,7089,425
63781230541544,31984,6990,421
63781230541546,31075,6690,416
63781230541554,30128,6551,409
63781230541570,29190,6624,408
63781230541573,28324,6536,399
63781230541588,27604,6216,400
63781230541619,27056,6052,394
63781230541621,26626,6109,398
63781230541624,26300,6000,387
63781230541626,26248,5849,401
63781230541636,26704,5697,387
63781230541643,27760,5413,388
63781230541658,29291,5541,384
63781230541665,31136,5489,391
63781230541680,33096,5458,380
63781230541708,34928,5448,382
63781230541708,36528,5406,389
63781230541710,37800,5108,382
63781230541714,38736,5323,382
63781230541730,39324,5321,376
63781230541734,39648,5002,372
63781230541744,39778,4950,384
63781230541759,39756,5166,367
63781230541763,39664,5218,371
63781230541778,39530,5065,368
63781230541784,39376,5176,368
63781230541799,39152,5006,366
63781230541805,38856,4936,368
63781230541821,38456,5024,363
63781230541821,37936,5319,367
63781230541836,37261,5340,361
63781230541848,36524,5376,362
63781230541881,35760,5400,358
63781230541903,35032,5519,360
63781230541906,34347,5394,360
63781230541906,33756,5750,361
63781230541909,33264,5738,354
63781230541911,32861,5595,372
63781230541915,32566,5905,356
63781230541931,32320,5968,358
63781230541934,32124,6052,354
63781230541943,31948,6134,357
63781230541959,31764,6177,354
63781230541965,31560,5967,353
63781230541980,31322,6340,346
63781230541984,31024,6370,356
63781230542001,30700,6548,337
63781230542019,30326,6562,356
63781230542019,29936,6504,349
63781230542023,29569,6662,358
63781230542038,29272,6661,357
63781230542044,29053,6789,369
63781230542059,28944,6924,370
63781230542063,28968,6752,383
63781230542078,29192,6816,386
63781230542084,29748,7123,393
63781230542099,30704,7078,402
63781230542103,31952,7332,419
63781230542118,33224,7334,426
63781230542129,34306,7628,451
63781230542135,35093,7920,468
63781230542145,35604,7708,472
63781230542155,35828,8268,480
63781230542168,35788,8374,496
63781230542183,35512,8419,501
63781230542186,35034,8674,515
63781230542193,34380,8566,517
63781230542209,33573,8903,518
63781230542215,32634,9144,513
63781230542275,31632,9220,522
63781230542296,30626,9374,517
63781230542299,29640,9578,523
63781230542301,28622,9360,516
63781230542304,27618,9620,519
63781230542306,26728,9725,513
63781230542309,26160,9581,516
63781230542315,26115,9846,508
63781230542317,26673,9914,505
63781230542320,27748,9965,497
63781230542338,29176,10113,493
63781230542338,30744,9997,479
63781230542344,32269,9954,479
63781230542359,33601,10274,468
63781230542362,34660,10441,466
63781230542379,35472,10512,457
63781230542382,36088,10624,458
63781230542397,36545,10772,461
63781230542404,36898,10874,448
63781230542419,37168,10973,447
63781230542422,37388,11106,445
63781230542438,37636,11236,444
63781230542449,37990,11036,447
63781230542456,38508,11274,446
63781230542464,39104,11366,454
63781230542479,39638,11716,456
63781230542485,40056,11584,465
63781230542500,40314,11862,467
63781230542504,40392,11809,477
63781230542514,40280,12075,476
63781230542526,40016,11826,481
63781230542536,39633,12327,475
63781230542546,39120,12436,479
63781230542556,38508,12533,475
63781230542567,37840,12692,475
63781230542575,37172,12849,471
63781230542587,36506,12738,468
63781230542612,35812,13044,462
63781230542640,35080,13147,462
63781230542642,34308,13276,455
63781230542645,33520,13402,453
63781230542647,32730,13555,440
63781230542660,31936,13377,441
63781230542660,31144,13576,439
63781230542666,30378,13856,442
63781230542674,29630,13844,429
63781230542690,28938,14078,441
63781230542696,28284,14166,426
63781230542702,27681,14068,426
63781230542717,27148,14350,422
63781230542724,26651,14462,438
63781230542739,26229,14544,418
63781230542742,25868,14538,418
63781230542757,25602,14801,414
63781230542769,25384,14771,416
63781230542772,25260,14949,415
63781230542787,25188,14971,416
63781230542794,25136,14922,412
63781230542810,25114,15241,414
63781230542814,25116,15212,411
63781230542829,25137,15373,434
63781230542849,25152,15401,408
63781230542849,25186,15485,412
63781230542852,25210,15532,407
63781230542867,25232,15633,412
63781230542901,25242,15884,409
63781230542904,25225,15961,433
63781230542906,25192,16040,408
63781230542909,25128,15975,412
63781230542916,25056,16094,408
63781230542927,24960,16276,410
63781230542937,24874,16362,434
63781230542947,24786,16413,413
63781230542955,24722,16378,413
63781230542982,24696,16334,416
63781230542982,24723,16414,435
63781230543007,24888,16432,425
63781230543012,25316,16504,413
63781230543015,26188,16472,418
63781230543017,27563,16615,415
63781230543027,29374,16614,423
63781230543031,31459,16534,418
63781230543047,33570,16719,420
63781230543054,35536,16692,422
63781230543069,37192,16736,421
63781230543072,38456,16916,421
63781230543089,39336,16848,425
63781230543106,39820,16918,416
63781230543106,39988,17088,421
63781230543115,39912,17236,445
63781230543131,39656,17260,421
63781230543137,39333,17160,419
63781230543147,38956,17336,421
63781230543167,38593,17530,418
63781230543167,38248,17330,429
63781230543174,37872,17509,428
63781230543189,37464,17705,424
63781230543192,36960,17629,422
63781230543209,36392,17866,424
63781230543212,35786,17961,425
63781230543224,35162,18033,428
63781230543239,34564,18078,422
63781230543242,34020,18188,436
63781230543257,33540,18293,424
63781230543264,33136,18173,423
63781230543279,32820,18560,425
63781230543282,32576,18578,429
63781230543297,32400,18754,428
63781230543304,32256,18744,428
63781230543319,32136,19036,424
63781230543344,32020,19090,429
63781230543369,31872,19210,424
63781230543371,31701,19320,427
63781230543373,31482,19408,426
63781230543376,31228,19552,430
63781230543378,30924,19708,444
63781230543386,30634,19813,427
63781230543396,30322,19969,427
63781230543407,30007,20068,430
63781230543413,29694,20129,427
63781230543424,29387,20240,431
63781230543436,29080,20321,429
63781230543447,28796,20368,429
63781230543457,28548,20484,427
63781230543467,28320,20540,451
63781230543471,28112,20592,428
63781230543487,27936,20652,432
63781230543493,27761,20692,431
63781230543508,27612,20779,433
63781230543512,27489,20869,435
63781230543542,27377,20932,438
63781230543545,27284,20994,431
63781230543547,27208,21104,435
63781230543553,27112,21132,432
63781230543570,27028,21192,434
63781230543573,26933,21268,433
63781230543589,26820,21294,435
63781230543595,26688,21318,430
63781230543620,26550,21350,437
63781230543620,26389,21420,433
63781230543626,26224,21476,437
63781230543636,26069,21520,433
63781230543650,25935,21553,437
63781230543656,25835,21560,460
63781230543662,25780,21562,465
63781230543677,25757,21536,434
63781230543683,25820,21496,445
63781230543733,26096,21464,438
63781230543736,26737,21440,443
63781230543738,27857,21442,439
63781230543741,29412,21372,444
63781230543743,31278,21420,441
63781230543746,33247,21360,446
63781230543752,35130,21251,442
63781230543771,36755,21211,446
63781230543773,38040,21240,440
63781230543788,38896,21184,451
63781230543792,39376,21225,440
63781230543808,39501,21296,451
63781230543812,39368,21310,441
63781230543827,39064,21176,446
63781230543837,38649,21356,448
63781230543848,38200,21312,459
63781230543853,37772,21280,447
63781230543868,37368,21369,446
63781230543872,36983,21370,446
63781230543888,36576,21202,447
63781230543892,36114,21346,444
63781230543907,35608,21288,452
63781230543917,35060,21317,447
63781230543923,34528,21369,468
63781230543933,34016,21353,446
63781230543948,33556,21346,452
63781230543952,33168,21380,448
63781230543963,32848,21440,449
63781230543978,32608,21463,451
63781230543982,32442,21460,452
63781230543997,32321,21541,451
63781230544003,32224,21636,471
63781230544018,32144,21572,448
63781230544022,32034,21617,454
63781230544037,31892,21564,447
63781230544051,31720,21649,451
63781230544055,31505,21646,452
63781230544090,31248,21754,452
63781230544106,30964,21664,451
63781230544108,30653,21688,473
63781230544111,30327,21670,448
63781230544113,29992,21724,452
63781230544116,29666,21664,452
63781230544123,29372,21660,455
63781230544138,29088,21648,449
63781230544145,28814,21666,457
63781230544170,28578,21702,452
63781230544185,28368,21708,461
63781230544187,28196,21684,456
63781230544190,28058,21704,460
63781230544193,27942,21700,454
63781230544210,27856,21728,455
63781230544213,27788,21812,454
63781230544228,27720,21840,456
63781230544235,27630,21914,458
63781230544257,27534,21951,461
63781230544257,27418,22015,461
63781230544266,27294,22064,490
63781230544276,27137,22112,445
63781230544287,26996,22181,461
63781230544297,26833,22278,453
63781230544303,26708,22340,459
63781230544313,26580,22393,473
63781230544330,26497,22416,460
63781230544332,26432,22429,451
63781230544347,26408,22448,484
63781230544355,26472,22449,453
63781230544375,26736,22452,453
63781230544377,27340,22462,451
63781230544383,28392,22464,473
63781230544398,29888,22500,449
63781230544410,31672,22520,461
63781230544416,33562,22536,440
63781230544466,35360,22452,454
63781230544468,36922,22560,450
63781230544471,38142,22506,452
63781230544473,38968,22540,479
63781230544478,39428,22675,455
63781230544481,39557,22648,449
63781230544485,39416,22617,452
63781230544495,39086,22597,467
63781230544505,38660,22820,448
63781230544514,38168,22824,470
63781230544531,37704,22871,474
63781230544533,37296,22865,450
63781230544548,36908,22948,477
63781230544554,36500,23046,451
63781230544581,36050,23016,456
63781230544581,35572,23196,465
63781230544583,35048,23274,445
63781230544598,34520,23292,443
63781230544602,34024,23372,449
63781230544617,33588,23466,442
63781230544621,33222,23520,456
63781230544636,32940,23598,441
63781230544647,32708,23664,444
63781230544657,32532,23678,442
63781230544667,32428,23761,438
63781230544677,32324,23792,440
63781230544688,32220,23880,463
63781230544706,32094,23900,441
63781230544706,31914,23988,441
63781230544716,31706,24036,439
63781230544727,31448,24124,438
63781230544737,31162,24128,439
63781230544747,30832,24132,439
63781230544767,30505,24172,433
63781230544767,30176,24148,465
63781230544773,29848,24149,430
63781230544788,29584,24168,431
63781230544792,29396,24180,457
63781230544822,29320,24203,429
63781230544847,29264,24221,423
63781230544870,29244,24232,429
63781230544873,29240,24212,420
63781230544875,29265,24208,443
63781230544878,29312,24188,419
63781230544880,29388,24156,424
63781230544883,29451,24110,423
63781230544903,29534,24016,427
63781230544903,29633,23910,425
63781230544905,29744,23780,429
63781230544920,29892,23652,432
63781230544924,30062,23543,436
63781230544939,30264,23460,429
63781230544943,30462,23368,434
63781230544958,30672,23232,439
63781230544964,30860,23136,435
63781230544979,31020,23064,422
63781230544983,31144,22952,433
63781230544998,31272,22783,427
63781230545013,31474,22708,426
63781230545015,31909,22675,424
63781230545025,32716,22620,423
63781230545040,33910,22638,417
63781230545044,35388,22696,420
63781230545059,36981,22786,413
63781230545063,38520,22677,413
63781230545078,39841,23016,429
63781230545082,40832,23026,413
63781230545094,41453,23362,408
63781230545109,41696,23584,411
63781230545113,41610,23701,405
63781230545132,41248,24028,411
63781230545134,40708,24241,437
63781230545144,40069,24334,410
63781230545159,39388,24688,402
63781230545184,38716,24856,421
63781230545205,38080,25020,410
63781230545208,37450,25207,408
63781230545210,36816,25406,409
63781230545214,36152,25569,408
63781230545214,35444,25832,413
63781230545224,34716,26024,439
63781230545239,34017,26150,406
63781230545243,33356,26330,412
63781230545258,32784,26438,407
63781230545262,32316,26592,414
63781230544276,27137,22112,445
63781230544287,26996,22181,461
63781230544297,26833,22278,453
63781230544303,26708,22340,459
63781230544313,26580,22393,473
63781230544330,26497,22416,460
63781230544332,26432,22429,451
63781230544347,26408,22448,484
63781230544355,26472,22449,453
63781230544375,26736,22452,453
63781230544377,27340,22462,451
63781230544383,28392,22464,473
63781230544398,29888,22500,449
63781230544410,31672,22520,461
63781230544416,33562,22536,440
63781230544466,35360,22452,454
63781230544468,36922,22560,450
63781230544471,38142,22506,452
63781230544473,38968,22540,479
63781230544478,39428,22675,455
63781230544481,39557,22648,449
63781230544485,39416,22617,452
63781230544495,39086,22597,467
63781230544505,38660,22820,448
63781230544514,38168,22824,470
63781230544531,37704,22871,474
63781230544533,37296,22865,450
63781230544548,36908,22948,477
63781230544554,36500,23046,451
63781230544581,36050,23016,456
63781230544581,35572,23196,465
63781230544583,35048,23274,445
63781230544598,34520,23292,443
63781230544602,34024,23372,449
63781230544617,33588,23466,442
63781230544621,33222,23520,456
63781230544636,32940,23598,441
63781230544647,32708,23664,444
63781230544657,32532,23678,442
63781230544667,32428,23761,438
63781230544677,32324,23792,440
63781230544688,32220,23880,463
63781230544706,32094,23900,441
63781230544706,31914,23988,441
63781230544716,31706,24036,439
63781230544727,31448,24124,438
63781230544737,31162,24128,439
63781230544747,30832,24132,439
63781230544767,30505,24172,433
63781230544767,30176,24148,465
63781230544773,29848,24149,430
63781230544788,29584,24168,431
63781230544792,29396,24180,457
63781230544822,29320,24203,429
63781230544847,29264,24221,423
63781230544870,29244,24232,429
63781230544873,29240,24212,420
63781230544875,29265,24208,443
63781230544878,29312,24188,419
63781230544880,29388,24156,424
63781230544883,29451,24110,423
63781230544903,29534,24016,427
63781230544903,29633,23910,425
63781230544905,29744,23780,429
63781230544920,29892,23652,432
63781230544924,30062,23543,436
63781230544939,30264,23460,429
63781230544943,30462,23368,434
63781230544958,30672,23232,439
63781230544964,30860,23136,435
63781230544979,31020,23064,422
63781230544983,31144,22952,433
63781230544998,31272,22783,427
63781230545013,31474,22708,426
63781230545015,31909,22675,424
63781230545025,32716,22620,423
63781230545040,33910,22638,417
63781230545044,35388,22696,420
63781230545059,36981,22786,413
63781230545063,38520,22677,413
63781230545078,39841,23016,429
63781230545082,40832,23026,413
63781230545094,41453,23362,408
63781230545109,41696,23584,411
63781230545113,41610,23701,405
63781230545132,41248,24028,411
63781230545134,40708,24241,437
63781230545144,40069,24334,410
63781230545159,39388,24688,402
63781230545184,38716,24856,421
63781230545205,38080,25020,410
63781230545208,37450,25207,408
63781230545210,36816,25406,409
63781230545214,36152,25569,408
63781230545214,35444,25832,413
63781230545224,34716,26024,439
63781230545239,34017,26150,406
63781230545243,33356,26330,412
63781230545258,32784,26438,407
63781230545262,32316,26592,414
63781230545287,31974,26702,409
63781230545289,31712,26788,410
63781230545293,31556,26876,405
63781230545308,31466,26969,410
63781230545318,31424,27056,407
63781230545333,31368,27078,411
63781230545337,31301,27168,415
63781230545344,31221,27280,415
63781230545359,31084,27320,406
63781230545365,30916,27368,414
63781230545380,30712,27412,415
63781230545384,30464,27489,414
63781230545394,30208,27530,407
63781230545410,29930,27520,414
63781230545414,29674,27744,396
63781230545429,29408,27669,413
63781230545433,29180,27728,409
63781230545464,28980,27920,413
63781230545467,28802,27999,412
63781230545469,28668,27902,412
63781230545475,28528,28106,408
63781230545492,28412,28232,415
63781230545495,28298,28232,404
63781230545510,28190,28096,413
63781230545514,28074,28100,408
63781230545544,27976,28265,403
63781230545569,27872,28145,407
63781230545593,27763,28312,412
63781230545595,27652,28433,409
63781230545598,27554,28424,416
63781230545600,27452,28452,417
63781230545603,27406,28512,412
63781230545605,27392,28432,373
63781230545608,27444,28338,379
63781230545615,27550,28208,408
63781230545625,27748,28261,413
63781230545640,28152,27996,414
63781230545644,28937,28040,419
63781230545665,30184,28054,412
63781230545665,31800,27886,418
63781230545675,33644,27838,441
63781230545686,35512,27774,423
63781230545697,37228,27738,416
63781230545707,38660,27662,423
63781230545714,39764,27648,416
63781230545730,40472,27556,424
63781230545734,40848,27690,419
63781230545749,40936,27580,425
63781230545754,40801,27672,419
63781230545770,40516,27669,421
63781230545773,40180,27654,420
63781230545788,39834,27744,440
63781230545794,39488,27760,420
63781230545810,39162,27753,420
63781230545814,38797,27840,424
63781230545829,38376,27822,420
63781230545835,37889,27773,419
63781230545846,37324,27890,422
63781230545858,36728,27888,419
63781230545868,36092,27890,417
63781230545878,35480,27926,414
63781230545889,34908,27974,417
63781230545914,34372,27980,416
63781230545941,33904,28016,417
63781230545944,33480,27968,412
63781230545946,33108,28016,418
63781230545949,32804,28014,410
63781230545951,32522,28016,416
63781230545955,32234,28040,417
63781230545965,31968,28028,414
63781230545981,31682,27948,411
63781230545981,31392,27913,419
63781230545996,31076,27898,418
63781230546013,30752,28000,414
63781230546019,30424,27884,409
63781230546029,30112,27894,416
63781230546033,29812,27932,413
63781230546049,29544,27828,424
63781230546053,29317,27788,413
63781230546068,29124,27986,415
63781230546099,28944,27852,414
63781230546101,28789,28024,407
63781230546104,28634,27864,412
63781230546106,28476,27992,416
63781230546116,28336,28049,421
63781230546128,28190,27860,416
63781230546138,28040,28048,418
63781230546148,27882,27996,416
63781230546158,27720,28028,412
63781230546161,27544,28090,414
63781230546175,27400,28084,414
63781230546185,27268,27810,420
63781230546195,27180,27765,416
63781230546211,27144,27849,423
63781230546214,27185,27776,416
63781230546224,27344,27520,421
63781230546239,27748,27434,417
63781230546243,28560,27532,420
63781230546258,29842,27416,418
63781230544276,27137,22112,445
63781230544287,26996,22181,461
63781230544297,26833,22278,453
63781230544303,26708,22340,459
63781230544313,26580,22393,473
63781230544330,26497,22416,460
63781230544332,26432,22429,451
63781230544347,26408,22448,484
63781230544355,26472,22449,453
63781230544375,26736,22452,453
63781230544377,27340,22462,451
63781230544383,28392,22464,473
63781230544398,29888,22500,449
63781230544410,31672,22520,461
63781230544416,33562,22536,440
63781230544466,35360,22452,454
63781230544468,36922,22560,450
63781230544471,38142,22506,452
63781230544473,38968,22540,479
63781230544478,39428,22675,455
63781230544481,39557,22648,449
63781230544485,39416,22617,452
63781230544495,39086,22597,467
63781230544505,38660,22820,448
63781230544514,38168,22824,470
63781230544531,37704,22871,474
63781230544533,37296,22865,450
63781230544548,36908,22948,477
63781230544554,36500,23046,451
63781230544581,36050,23016,456
63781230544581,35572,23196,465
63781230544583,35048,23274,445
63781230544598,34520,23292,443
63781230544602,34024,23372,449
63781230544617,33588,23466,442
63781230544621,33222,23520,456
63781230544636,32940,23598,441
63781230544647,32708,23664,444
63781230544657,32532,23678,442
63781230544667,32428,23761,438
63781230544677,32324,23792,440
63781230544688,32220,23880,463
63781230544706,32094,23900,441
63781230544706,31914,23988,441
63781230544716,31706,24036,439
63781230544727,31448,24124,438
63781230544737,31162,24128,439
63781230544747,30832,24132,439
63781230544767,30505,24172,433
63781230544767,30176,24148,465
63781230544773,29848,24149,430
63781230544788,29584,24168,431
63781230544792,29396,24180,457
63781230544822,29320,24203,429
63781230544847,29264,24221,423
63781230544870,29244,24232,429
63781230544873,29240,24212,420
63781230544875,29265,24208,443
63781230544878,29312,24188,419
63781230544880,29388,24156,424
63781230544883,29451,24110,423
63781230544903,29534,24016,427
63781230544903,29633,23910,425
63781230544905,29744,23780,429
63781230544920,29892,23652,432
63781230544924,30062,23543,436
63781230544939,30264,23460,429
63781230544943,30462,23368,434
63781230544958,30672,23232,439
63781230544964,30860,23136,435
63781230544979,31020,23064,422
63781230544983,31144,22952,433
63781230544998,31272,22783,427
63781230545013,31474,22708,426
63781230545015,31909,22675,424
63781230545025,32716,22620,423
63781230545040,33910,22638,417
63781230545044,35388,22696,420
63781230545059,36981,22786,413
63781230545063,38520,22677,413
63781230545078,39841,23016,429
63781230545082,40832,23026,413
63781230545094,41453,23362,408
63781230545109,41696,23584,411
63781230545113,41610,23701,405
63781230545132,41248,24028,411
63781230545134,40708,24241,437
63781230545144,40069,24334,410
63781230545159,39388,24688,402
63781230545184,38716,24856,421
63781230545205,38080,25020,410
63781230545208,37450,25207,408
63781230545210,36816,25406,409
63781230545214,36152,25569,408
63781230545214,35444,25832,413
63781230545224,34716,26024,439
63781230545239,34017,26150,406
63781230545243,33356,26330,412
63781230545258,32784,26438,407
63781230545262,32316,26592,414
63781230545287,31974,26702,409
63781230545289,31712,26788,410
63781230545293,31556,26876,405
63781230545308,31466,26969,410
63781230545318,31424,27056,407
63781230545333,31368,27078,411
63781230545337,31301,27168,415
63781230545344,31221,27280,415
63781230545359,31084,27320,406
63781230545365,30916,27368,414
63781230545380,30712,27412,415
63781230545384,30464,27489,414
63781230545394,30208,27530,407
63781230545410,29930,27520,414
63781230545414,29674,27744,396
63781230545429,29408,27669,413
63781230545433,29180,27728,409
63781230545464,28980,27920,413
63781230545467,28802,27999,412
63781230545469,28668,27902,412
63781230545475,28528,28106,408
63781230545492,28412,28232,415
63781230545495,28298,28232,404
63781230545510,28190,28096,413
63781230545514,28074,28100,408
63781230545544,27976,28265,403
63781230545569,27872,28145,407
63781230545593,27763,28312,412
63781230545595,27652,28433,409
63781230545598,27554,28424,416
63781230545600,27452,28452,417
63781230545603,27406,28512,412
63781230545605,27392,28432,373
63781230545608,27444,28338,379
63781230545615,27550,28208,408
63781230545625,27748,28261,413
63781230545640,28152,27996,414
63781230545644,28937,28040,419
63781230545665,30184,28054,412
63781230545665,31800,27886,418
63781230545675,33644,27838,441
63781230545686,35512,27774,423
63781230545697,37228,27738,416
63781230545707,38660,27662,423
63781230545714,39764,27648,416
63781230545730,40472,27556,424
63781230545734,40848,27690,419
63781230545749,40936,27580,425
63781230545754,40801,27672,419
63781230545770,40516,27669,421
63781230545773,40180,27654,420
63781230545788,39834,27744,440
63781230545794,39488,27760,420
63781230545810,39162,27753,420
63781230545814,38797,27840,424
63781230545829,38376,27822,420
63781230545835,37889,27773,419
63781230545846,37324,27890,422
63781230545858,36728,27888,419
63781230545868,36092,27890,417
63781230545878,35480,27926,414
63781230545889,34908,27974,417
63781230545914,34372,27980,416
63781230545941,33904,28016,417
63781230545944,33480,27968,412
63781230545946,33108,28016,418
63781230545949,32804,28014,410
63781230545951,32522,28016,416
63781230545955,32234,28040,417
63781230545965,31968,28028,414
63781230545981,31682,27948,411
63781230545981,31392,27913,419
63781230545996,31076,27898,418
63781230546013,30752,28000,414
63781230546019,30424,27884,409
63781230546029,30112,27894,416
63781230546033,29812,27932,413
63781230546049,29544,27828,424
63781230546053,29317,27788,413
63781230546068,29124,27986,415
63781230546099,28944,27852,414
63781230546101,28789,28024,407
63781230546104,28634,27864,412
63781230546106,28476,27992,416
63781230546116,28336,28049,421
63781230546128,28190,27860,416
63781230546138,28040,28048,418
63781230546148,27882,27996,416
63781230546158,27720,28028,412
63781230546161,27544,28090,414
63781230546175,27400,28084,414
63781230546185,27268,27810,420
63781230546195,27180,27765,416
63781230546211,27144,27849,423
63781230546214,27185,27776,416
63781230546224,27344,27520,421
63781230546239,27748,27434,417
63781230546243,28560,27532,420
63781230546258,29842,27416,418
63781230546299,31502,27269,423
63781230546310,33392,27148,415
63781230546315,35312,27052,425
63781230546319,37073,26972,417
63781230546319,38536,26892,451
63781230546321,39622,26861,422
63781230546325,40314,26843,418
63781230546340,40624,26769,416
63781230546344,40616,26704,413
63781230546354,40332,26832,417
63781230546370,39910,26853,422
63781230546373,39392,26856,420
63781230546389,38858,26878,425
63781230546393,38356,26868,423
63781230546409,37884,26804,431
63781230546415,37428,26893,421
63781230546430,36954,26886,424
63781230546434,36440,27016,424
63781230546450,35889,26930,430
63781230546456,35340,26972,453
63781230546466,34832,27070,426
63781230546481,34388,27044,426
63781230546503,34011,27068,428
63781230546503,33730,27110,459
63781230546505,33512,27108,434
63781230546515,33369,27113,424
63781230546531,33258,27144,428
63781230546534,33172,27156,425
63781230546541,33069,27178,433
63781230546556,32963,27184,427
63781230546568,32802,27209,431
63781230546578,32588,27250,439
63781230546588,32340,27260,448
63781230546598,32026,27288,430
63781230546609,31716,27322,433
63781230546629,31400,27361,430
63781230546655,31088,27435,432
63781230546655,30778,27482,435
63781230546679,30500,27524,438
63781230546681,30228,27617,431
63781230546684,29952,27644,438
63781230546686,29672,27845,435
63781230546689,29402,27764,435
63781230546692,29166,27740,444
63781230546710,28948,27756,461
63781230546739,28713,27928,426
63781230546741,28452,27868,436
63781230546744,28168,27898,424
