UnityTS,heart,breath,GSR
63781233665890,31344,43450,144
63781233665894,31208,43560,132
63781233665910,31072,43436,141
63781233665920,30882,43553,151
63781233665926,30664,43620,166
63781233665936,30434,44072,175
63781233665952,30236,44208,174
63781233665956,30145,44128,158
63781233665970,30174,44012,190
63781233665976,30280,43708,208
63781233666006,30436,43546,240
63781233666031,30630,43426,222
63781233666044,30824,43564,229
63781233666046,31084,43776,277
63781233666048,31381,44647,251
63781233666051,31723,45340,264
63781233666053,32088,46268,285
63781233666056,32434,46960,300
63781233666072,32768,48128,311
63781233666075,33058,48600,312
63781233666116,33308,49120,326
63781233666118,33537,49941,344
63781233666121,33722,50593,352
63781233666123,33809,51088,359
63781233666128,33832,52032,332
63781233666136,33790,52752,372
63781233666152,33697,53428,384
63781233666156,33541,54264,391
63781233666171,33340,54820,370
63781233666177,33102,55536,412
63781233666188,32864,56112,420
63781233666196,32612,56640,445
63781233666221,32336,57040,437
63781233666223,32056,57584,437
63781233666230,31816,57996,446
63781233666236,31677,58468,452
63781233666251,31643,58804,447
63781233666255,31697,59044,463
63781233666281,31816,59480,466
63781233666286,31944,59776,465
63781233666288,32016,60080,487
63781233666303,32044,60380,498
63781233666307,32104,60628,518
63781233666331,32344,60632,531
63781233666331,32825,61082,534
63781233666335,33428,61420,561
63781233666395,33944,61608,595
63781233666415,34272,61780,609
63781233666417,34408,61988,657
63781233666420,34456,62272,712
63781233666422,34440,62320,715
63781233666425,34352,62528,737
63781233666427,34232,62698,772
63781233666430,34088,62592,764
63781233666432,33978,62560,800
63781233666436,33850,62420,813
63781233666451,33672,62408,823
63781233666455,33412,62520,867
63781233666471,33056,62764,892
63781233666475,32572,62844,876
63781233666501,31984,63188,874
63781233666503,31280,63372,855
63781233666506,30524,63384,863
63781233666522,29803,63600,874
63781233666528,29170,63624,877
63781233666538,28612,63573,865
63781233666555,28124,63616,879
63781233666558,27720,63648,851
63781233666603,27433,63336,875
63781233666606,27268,62828,866
63781233666608,27265,62972,877
63781233666611,27358,62648,894
63781233666613,27572,62438,851
63781233666617,27811,62156,857
63781233666633,28008,62033,826
63781233666636,28100,61952,852
63781233666651,28114,61848,823
63781233666655,28058,61796,830
63781233666671,28012,61920,816
63781233666675,27988,61900,792
63781233666700,27980,61888,822
63781233666702,28047,61984,834
63781233666707,28218,61948,845
63781233666717,28516,61736,860
63781233666742,29036,61740,893
63781233666767,29776,61636,918
63781233666798,30679,61600,956
63781233666801,31494,61492,976
63781233666803,31913,61256,987
63781233666806,31878,61130,994
63781233666808,31477,60868,987
63781233666813,30924,60376,1001
63781233666816,30554,59872,1022
63781233666818,30424,59264,1089
63781233666826,30372,58656,1090
63781233666836,30376,58400,1109
63781233666851,30452,57894,1104
63781233666855,30665,57478,1145
63781233666871,31018,57216,1153
63781233666875,31448,56928,1172
63781233666901,31916,56706,1171
63781233666903,32356,56520,1194
63781233666907,32852,56270,1155
63781233666917,33400,55988,1189
63781233666930,33944,55748,1181
63781233666940,34466,55468,1204
63781233666951,35052,55104,1167
63781233666957,35744,54762,1140
63781233666967,36277,54384,1150
63781233666975,36552,53912,1111
63781233666991,36516,53570,1089
63781233666995,36216,53204,1089
63781233667012,35766,52814,1071
63781233667017,35245,52288,1032
63781233667028,34752,51418,1011
63781233667038,34280,51210,1005
63781233667048,33872,50472,959
63781233667058,33524,49888,948
63781233667070,33268,49101,953
63781233667080,33083,48500,922
63781233667108,32960,47624,893
63781233667108,32920,46888,849
63781233667136,32934,46212,834
63781233667140,32960,45368,828
63781233667142,32926,44468,806
63781233667144,32658,44053,790
63781233667147,32050,43536,745
63781233667158,31216,42612,746
63781233667173,30336,42184,724
63781233667177,29701,41532,717
63781233667193,29330,40840,701
63781233667197,29056,39856,680
63781233667212,28810,39194,648
63781233667231,28640,38814,644
63781233667231,28576,38092,621
63781233667234,28608,37592,636
63781233667248,28724,36986,614
63781233667258,28904,36064,607
63781233667275,29080,35624,612
63781233667291,29164,34888,603
63781233667291,29076,34256,589
63781233667294,28768,33536,580
63781233667311,28274,33046,579
63781233667317,27630,32334,554
63781233667327,26961,31898,535
63781233667337,26356,31142,504
63781233667351,25880,30640,482
63781233667357,25448,30179,472
63781233667391,25000,29638,455
63781233667393,24572,29034,454
63781233667396,24228,28180,419
63781233667398,24034,27497,399
63781233667413,24076,27076,372
63781233667416,24381,26400,349
63781233667433,24928,25712,304
63781233667437,25692,25240,272
63781233667464,26620,24682,229
63781233667503,27712,24064,201
63781233667506,28905,23546,181
63781233667508,30276,23002,164
63781233667511,31970,22469,166
63781233667513,34533,21884,158
63781233667516,36030,21322,181
63781233667518,34974,20724,171
63781233667531,32324,20228,148
63781233667551,29434,19619,135
63781233667551,27265,19046,133
63781233667556,25918,18408,110
63781233667571,25088,17847,93
63781233667577,24493,17317,80
63781233667593,24018,16728,67
63781233667609,23646,16240,60
63781233667609,23330,15744,57
63781233667616,23068,15222,52
63781233667632,22888,14618,48
63781233667638,22837,14269,43
63781233667656,22872,13698,41
63781233667658,23022,13087,37
63781233667669,23222,12689,32
63781233667679,23476,12184,25
63781233667687,23732,11579,25
63781233667704,23960,11236,26
63781233667707,24197,10820,25
63781233667723,24482,10292,25
63781233667741,24904,9899,24
63781233667741,25488,9465,25
63781233667744,26245,9107,24
63781233667759,27086,8550,24
63781233667764,27996,8401,24
63781233667779,29100,7725,28
63781233667783,30444,7495,49
63781233667798,31280,7278,77
63781233667808,31712,6764,114
63781233667862,32128,6657,170
63781233667864,32612,6349,223
63781233667867,32818,5986,287
63781233667869,32518,5576,342
63781233667876,31860,5510,377
63781233667876,31177,5064,405
63781233667878,30613,5020,422
63781233667889,30184,4802,443
63781233667899,29858,4554,453
63781233667911,29728,4435,463
63781233667917,29868,4347,467
63781233667927,30304,4023,475
63781233667937,31020,3856,478
63781233667953,31988,3779,485
63781233667956,33034,3653,494
63781233667971,34036,3574,511
63781233667977,34876,3711,532
63781233667988,35488,3691,539
63781233667998,35808,3976,548
63781233668031,35874,4017,557
63781233668033,35832,4199,562
63781233668036,35851,4366,568
63781233668038,36086,4401,582
63781233668048,36620,4793,604
63781233668058,37440,5014,634
63781233668069,38568,5275,650
63781233668086,39880,5314,677
63781233668088,41218,5906,697
63781233668103,42264,5892,715
63781233668106,42824,6654,712
63781233668132,42837,6808,710
63781233668134,42352,7498,704
63781233668137,41624,7931,676
63781233668153,40852,8460,645
63781233668157,40104,8680,621
63781233668172,39468,9386,588
63781233668176,39044,9938,555
63781233668207,38772,10988,520
63781233668233,38600,11885,485
63781233668236,38457,12690,448
63781233668238,38272,14044,413
63781233668241,37952,15210,389
63781233668244,37400,16470,332
63781233668244,36552,17620,296
63781233668259,35313,18928,278
63781233668272,33688,20168,224
63781233668278,31784,21500,183
63781233668291,29896,22765,151
63781233668294,28298,24140,137
63781233668311,27168,25592,116
63781233668321,26469,27016,103
63781233668324,26032,28338,88
63781233668339,25618,29452,65
63781233668349,25008,30938,62
63781233668359,24082,31972,48
63781233668377,22816,33486,36
63781233668377,21222,34920,27
63781233668389,19399,35928,25
63781233668395,17554,37146,25
63781233668410,15960,38084,24
63781233668417,14860,38960,24
63781233668428,14310,39792,26
63781233668434,14142,40836,26
63781233668449,14110,41128,25
63781233668455,14110,42194,24
63781233668472,14074,42921,26
63781233668475,14076,43384,26
63781233668490,14245,44048,26
63781233668497,15176,44604,25
63781233668508,16744,45008,26
63781233668518,18004,45496,25
63781233668528,18880,45596,24
63781233668572,19664,46368,25
63781233668604,20280,46866,26
63781233668607,20674,47384,24
63781233668609,20624,47938,25
63781233668612,19934,48288,26
63781233668614,18917,48624,25
63781233668617,17786,48840,26
63781233668619,16697,49296,26
63781233668622,15718,49160,27
63781233668625,14790,49920,24
63781233668640,13833,49936,25
63781233668644,12795,49912,25
63781233668672,11681,50161,25
63781233668674,10491,50152,25
63781233668677,9238,50068,24
63781233668700,7868,50024,26
63781233668700,6378,49976,25
63781233668707,4816,49516,25
63781233668717,3159,49820,25
63781233668727,1479,49816,25
63781233668742,110,49812,25
63781233668744,110,49948,25
63781233668760,110,50130,26
63781233668764,110,50421,26
63781233668779,111,50432,25
63781233668785,109,50794,26
63781233668800,108,50836,24
63781233668807,109,51010,25
63781233668828,111,51172,26
63781233668828,112,51080,26
63781233668838,110,51348,26
63781233668848,110,51184,24
63781233668858,109,51362,25
63781233668869,148,51410,25
63781233668877,689,51420,26
63781233668887,1614,51424,24
63781233668897,2726,51592,24
63781233668913,3897,51284,23
63781233668917,5003,51648,24
63781233668943,6107,51978,26
63781233668969,7457,52181,27
63781233668972,9188,52224,25
63781233668974,10976,52356,27
63781233668977,12335,52490,25
63781233668979,12824,52794,26
63781233668990,11976,52794,25
63781233669000,9720,53012,26
63781233669004,6761,53120,25
63781233669019,3986,53196,26
63781233669025,2241,53304,25
63781233669040,1398,53548,25
63781233669044,1094,53649,24
63781233669059,1070,53744,25
63781233669063,1190,53844,26
63781233669078,1179,54074,24
63781233669103,990,54136,24
63781233669105,1028,54252,24
63781233669108,1576,54508,24
63781233669124,2469,54552,25
63781233669129,3281,54720,27
63781233669133,3837,54728,26
63781233669149,4213,54848,26
63781233669153,4496,55040,25
63781233669168,4835,55120,25
63781233669178,5302,55143,25
63781233669189,5883,55312,26
63781233669207,6476,55330,26
63781233669207,7085,55394,25
63781233669217,7679,55585,26
63781233669228,8250,55649,26
63781233669238,8765,55690,24
63781233669248,9245,55810,26
63781233669254,9717,55836,25
63781233669270,10188,55880,25
63781233669274,10656,55948,25
63781233669310,11028,55976,26
63781233669337,11350,56012,26
63781233669364,11676,55978,26
63781233669366,12060,56012,25
63781233669370,12616,55884,26
63781233669370,13732,55825,26
63781233669373,16954,55660,25
63781233669375,21402,55484,25
63781233669378,24808,55272,25
63781233669380,26234,55008,24
63781233669384,26060,54760,25
63781233669399,25482,54366,26
63781233669403,25185,53644,25
63781233669419,24980,53704,26
63781233669430,24392,53284,25
63781233669440,23124,52696,25
63781233669447,21604,52384,25
63781233669464,20360,51872,26
63781233669464,19608,51376,25
63781233669480,19212,50680,24
63781233669484,18994,50072,25
63781233669499,18820,49588,26
63781233669510,18634,48812,26
63781233669529,18441,47942,25
63781233669529,18289,47274,26
63781233669539,18224,46468,24
63781233669550,18304,45640,26
63781233669556,18530,44810,25
63781233669586,18884,43812,25
63781233669589,19332,42876,25
63781233669594,19836,42128,23
63781233669596,20340,41237,25
63781233669611,20836,40256,26
63781233669615,21388,39020,25
63781233669634,22109,38380,24
63781233669637,23164,36912,25
63781233669683,24200,36336,25
63781233669683,25800,35140,26
63781233669705,28100,33912,24
63781233669707,29992,33192,25
63781233669710,30626,32214,25
63781233669712,30086,31572,25
63781233669715,29009,30784,24
63781233669717,28008,29756,26
63781233669727,27440,29080,26
63781233669737,27241,28248,26
63781233669749,27250,27584,25
63781233669759,27386,27008,26
63781233669767,27520,26165,24
63781233669785,27608,25604,25
63781233669785,27660,24896,25
63781233669800,27700,24368,25
63781233669806,27716,23798,25
63781233669821,27707,23250,25
63781233669827,27644,22740,25
63781233669851,27544,22231,25
63781233669851,27362,21746,24
63781233669855,27117,21209,25
63781233669872,26828,20768,25
63781233669876,26556,20276,26
63781233669891,26330,19790,25
63781233669895,26180,19376,25
63781233669911,26124,19006,25
63781233669915,26138,18640,24
63781233669977,26165,18168,24
63781233669980,26194,17855,23
63781233669982,26200,17432,24
63781233669985,26158,17062,25
63781233669989,26136,16868,25
63781233669989,26184,16564,24
63781233669991,26400,16204,25
63781233669997,26768,16027,25
63781233670007,27328,15811,25
63781233670022,27848,15402,25
63781233670025,28196,15186,25
63781233670064,28493,15182,24
63781233670076,29004,15105,25
63781233670079,29906,14871,25
63781233670084,31018,14924,26
63781233670086,32130,14764,26
63781233670089,33132,14654,24
63781233670096,34080,14616,25
63781233670122,34993,14438,25
63781233670125,35864,14464,25
63781233670127,36604,14442,25
63781233670142,37224,14294,27
63781233670146,37796,14430,25
63781233670156,38352,14320,26
63781233670171,38854,14150,26
63781233670177,39208,14401,26
63781233670187,39360,14440,25
63781233670202,39296,14233,24
63781233670206,39080,14612,25
63781233670216,38804,14536,25
63781233670234,38424,14606,23
63781233670236,37640,14939,26
63781233670251,36632,15260,26
63781233670257,35738,15344,25
63781233670274,35216,15474,26
63781233670277,35258,15550,26
63781233670297,35933,15556,25
63781233670297,36556,15573,25
63781233670324,36475,15548,24
63781233670326,35608,15328,24
63781233670329,34196,15394,25
63781233670364,32571,15360,23
63781233670366,31011,15233,25
63781233670371,29690,15234,25
63781233670374,28648,14993,25
63781233670379,27828,14852,24
63781233670390,27150,14822,25
63781233670431,26602,14459,26
63781233670442,26154,14490,25
63781233670446,25814,14244,24
63781233670446,25572,13944,26
63781233670449,25396,13826,25
63781233670451,25328,13714,24
63781233670459,25330,13385,26
63781233670475,25368,13234,24
63781233670479,25416,13073,24
63781233670490,25457,13135,26
63781233670501,25483,12996,26
63781233670507,25492,12858,24
63781233670522,25529,12606,24
63781233670529,25556,12483,24
63781233670539,25604,12366,25
63781233670550,25650,12608,25
63781233670565,25720,12454,25
63781233670592,25794,12390,25
63781233670600,25868,12330,25
63781233670602,25952,12360,26
63781233670605,26032,12202,24
63781233670607,26148,12244,26
63781233670617,26280,12243,24
63781233670634,26438,11924,24
63781233670636,26624,11919,25
63781233670651,26820,11953,25
63781233670657,27032,12014,25
63781233670674,27296,11666,24
63781233670678,27552,11876,24
63781233670688,27818,11713,26
63781233670700,28096,11984,26
63781233670711,28482,11841,25
63781233670721,28922,12063,26
63781233670731,29424,12149,25
63781233670735,30057,12209,25
63781233670751,30696,12000,26
63781233670755,31274,12262,25
63781233670782,31820,12224,26
63781233670807,32432,12464,24
63781233670818,33252,12360,25
63781233670821,34272,12649,26
63781233670823,35406,13000,24
63781233670826,36483,13209,24
63781233670828,37389,13285,25
63781233670845,38120,13401,25
63781233670847,38662,13630,23
63781233670857,38996,14064,26
63781233670873,39080,14164,23
63781233670877,39008,14473,25
63781233670912,38904,14489,24
63781233670915,38896,14938,25
63781233670917,38984,14986,25
63781233670920,39098,15466,24
63781233670927,39188,15446,26
63781233670942,39264,15882,24
63781233670948,39340,16019,26
63781233670966,39404,16368,26
63781233670968,39417,16600,24
63781233670983,39306,16792,24
63781233670987,39088,16974,24
63781233671002,38805,16968,25
63781233671016,38470,17018,25
63781233671018,38117,17312,24
63781233671035,37712,17268,25
63781233671037,37152,17410,25
63781233671052,36506,17504,24
63781233671056,35786,17421,25
63781233671072,35026,17654,25
63781233671076,34298,17663,22
63781233671091,33704,17672,23
63781233671101,33258,17754,25
63781233671112,32708,17780,27
63781233671118,32320,17846,25
63781233671127,31968,17960,26
63781233671153,31478,18032,25
63781233671180,30942,18147,25
63781233671183,30442,18256,25
63781233671186,30032,18419,25
63781233671188,29720,18545,25
63781233671191,29503,18616,24
63781233671202,29320,18818,25
63781233671233,29136,18888,25
63781233671236,28976,19036,25
63781233671241,28836,19184,25
63781233671243,28716,19377,25
63781233671261,28628,19610,25
63781233671261,28540,19704,25
63781233671267,28466,19791,25
63781233671282,28440,19962,24
63781233671286,28444,20109,24
63781233671301,28464,20192,24
63781233671305,28545,20310,26
63781233671320,28752,20358,25
63781233671336,29180,20496,25
63781233671338,29858,20588,24
63781233671365,30716,20689,25
63781233671367,31648,20766,26
63781233671370,32568,20782,25
63781233671377,33411,20930,25
63781233671393,34080,21000,24
63781233671396,34508,21048,25
63781233671411,34704,21232,24
63781233671417,34732,21308,25
63781233671433,34642,21572,25
63781233671436,34536,21592,25
63781233671447,34464,21772,25
63781233671462,34528,21941,26
63781233671466,34812,22050,26
63781233671481,35292,22175,26
63781233671488,35895,22305,26
63781233671520,36602,22544,25
63781233671545,37360,22705,25
63781233671553,38080,22816,26
63781233671556,38666,23122,23
63781233671558,39108,23336,24
63781233671561,39384,23728,24
63781233671563,39444,24027,23
63781233671580,39221,24624,24
63781233671580,38568,25024,24
63781233671591,37776,25478,24
63781233671601,37088,25864,25
63781233671611,36620,26364,23
63781233671626,36384,26552,25
63781233671629,36168,26852,25
63781233671640,35861,27158,24
63781233671651,35433,27229,25
63781233671661,35000,27410,25
63781233671673,34668,27516,25
63781233671680,34417,27576,24
63781233671694,34169,27657,24
63781233671698,33808,27650,25
63781233671709,33390,27642,26
63781233671720,32946,27592,24
63781233671729,32552,27550,25
63781233671739,32196,27497,26
63781233671758,31954,27408,25
63781233671762,31812,27348,25
63781233671766,31748,27202,23
63781233671781,31712,27126,25
63781233671787,31666,27009,25
63781233671802,31624,26921,25
63781233671808,31608,26853,23
63781233671818,31616,26840,26
63781233671829,31668,26790,24
63781233671839,31786,26736,25
63781233671875,31956,26672,26
63781233671902,32136,26617,24
63781233671927,32336,26557,25
63781233671929,32609,26492,24
63781233671932,33082,26400,26
63781233671934,33818,26342,38
63781233671937,34788,26316,52
63781233671939,35864,26269,81
63781233671942,36952,26281,109
63781233671944,38096,26256,138
63781233671948,39840,26276,141
63781233671964,43252,26192,135
63781233671967,46496,26090,126
63781233671982,47837,26044,116
63781233671988,47525,26086,108
63781233672003,46384,25917,103
63781233672007,45004,25972,118
63781233672017,43728,25974,113
63781233672028,42600,25985,129
63781233672043,41344,26256,119
63781233672047,39960,26524,114
63781233672062,38819,27045,132
63781233672067,37754,27544,149
63781233672077,36616,27926,178
63781233672087,35516,28394,199
63781233672122,34681,28801,221
63781233672124,34204,29146,237
63781233672127,33948,29480,237
63781233672129,33726,29832,255
63781233672136,33520,30036,260
63781233672152,33339,30341,261
63781233672158,33188,30648,268
63781233672169,33058,30944,260
63781233672179,32897,31108,204
63781233672191,32732,31364,245
63781233672201,32612,31696,239
63781233672218,32522,32012,242
63781233672218,32420,32464,226
63781233672229,32274,32756,197
63781233672256,32056,33108,210
63781233672281,31776,33337,202
63781233672284,31434,33629,204
63781233672287,31080,33868,181
63781233672289,30693,34196,165
63781233672292,30326,34554,161
63781233672299,30034,34748,145
63781233672316,29844,35172,129
63781233672318,29732,35313,121
63781233672328,29662,35568,106
63781233672354,29604,35811,99
63781233672354,29512,36028,101
63781233672357,29420,36281,93
63781233672392,29304,36688,89
63781233672394,29220,36972,86
63781233672397,29204,37464,83
63781233672399,29232,37696,86
63781233672409,29275,37960,90
63781233672419,29283,38056,92
63781233672436,29306,38096,95
63781233672439,29547,38138,101
63781233672452,30384,38538,106
63781233672456,31880,38686,98
63781233672482,33788,38668,82
63781233671481,35292,22175,26
63781233671488,35895,22305,26
63781233671520,36602,22544,25
63781233671545,37360,22705,25
63781233671553,38080,22816,26
63781233671556,38666,23122,23
63781233671558,39108,23336,24
63781233671561,39384,23728,24
63781233671563,39444,24027,23
63781233671580,39221,24624,24
63781233671580,38568,25024,24
63781233671591,37776,25478,24
63781233671601,37088,25864,25
63781233671611,36620,26364,23
63781233671626,36384,26552,25
63781233671629,36168,26852,25
63781233671640,35861,27158,24
63781233671651,35433,27229,25
63781233671661,35000,27410,25
63781233671673,34668,27516,25
63781233671680,34417,27576,24
63781233671694,34169,27657,24
63781233671698,33808,27650,25
63781233671709,33390,27642,26
63781233671720,32946,27592,24
63781233671729,32552,27550,25
63781233671739,32196,27497,26
63781233671758,31954,27408,25
63781233671762,31812,27348,25
63781233671766,31748,27202,23
63781233671781,31712,27126,25
63781233671787,31666,27009,25
63781233671802,31624,26921,25
63781233671808,31608,26853,23
63781233671818,31616,26840,26
63781233671829,31668,26790,24
63781233671839,31786,26736,25
63781233671875,31956,26672,26
63781233671902,32136,26617,24
63781233671927,32336,26557,25
63781233671929,32609,26492,24
63781233671932,33082,26400,26
63781233671934,33818,26342,38
63781233671937,34788,26316,52
63781233671939,35864,26269,81
63781233671942,36952,26281,109
63781233671944,38096,26256,138
63781233671948,39840,26276,141
63781233671964,43252,26192,135
63781233671967,46496,26090,126
63781233671982,47837,26044,116
63781233671988,47525,26086,108
63781233672003,46384,25917,103
63781233672007,45004,25972,118
63781233672017,43728,25974,113
63781233672028,42600,25985,129
63781233672043,41344,26256,119
63781233672047,39960,26524,114
63781233672062,38819,27045,132
63781233672067,37754,27544,149
63781233672077,36616,27926,178
63781233672087,35516,28394,199
63781233672122,34681,28801,221
63781233672124,34204,29146,237
63781233672127,33948,29480,237
63781233672129,33726,29832,255
63781233672136,33520,30036,260
63781233672152,33339,30341,261
63781233672158,33188,30648,268
63781233672169,33058,30944,260
63781233672179,32897,31108,204
63781233672191,32732,31364,245
63781233672201,32612,31696,239
63781233672218,32522,32012,242
63781233672218,32420,32464,226
63781233672229,32274,32756,197
63781233672256,32056,33108,210
63781233672281,31776,33337,202
63781233672284,31434,33629,204
63781233672287,31080,33868,181
63781233672289,30693,34196,165
63781233672292,30326,34554,161
63781233672299,30034,34748,145
63781233672316,29844,35172,129
63781233672318,29732,35313,121
63781233672328,29662,35568,106
63781233672354,29604,35811,99
63781233672354,29512,36028,101
63781233672357,29420,36281,93
63781233672392,29304,36688,89
63781233672394,29220,36972,86
63781233672397,29204,37464,83
63781233672399,29232,37696,86
63781233672409,29275,37960,90
63781233672419,29283,38056,92
63781233672436,29306,38096,95
63781233672439,29547,38138,101
63781233672452,30384,38538,106
63781233672456,31880,38686,98
63781233672482,33788,38668,82
63781233672519,35672,39120,66
63781233672522,37544,39402,52
63781233672527,36732,39664,63
63781233672529,36420,40068,96
63781233672532,36792,40052,132
63781233672534,36778,40564,167
63781233672538,36408,40512,172
63781233672554,35908,40872,154
63781233672558,35368,40994,195
63781233672573,34830,40920,218
63781233672577,34244,40676,227
63781233672594,33530,40850,229
63781233672597,32828,40698,235
63781233672624,32236,41136,235
63781233672649,31768,41052,228
63781233672652,31416,40840,208
63781233672654,31119,40432,226
63781233672657,30825,40301,193
63781233672659,30520,39816,130
63781233672666,30220,39276,150
63781233672681,29957,38868,133
63781233672691,29772,38724,112
63781233672699,29608,38452,103
63781233672712,29480,37800,82
63781233672718,29414,37768,63
63781233672728,29416,37449,40
63781233672738,29493,37564,25
63781233672754,29616,37604,26
63781233672757,29732,37451,26
63781233672772,29848,37016,26
63781233672775,29986,37021,25
63781233672803,30124,36816,24
63781233672806,30236,36676,26
63781233672808,30324,36524,25
63781233672823,30368,36272,25
63781233672827,30376,36273,25
63781233672842,30369,36126,24
63781233672859,30390,36081,24
63781233672859,30488,35729,25
63781233672870,30688,35656,24
63781233672880,31016,35104,24
63781233672890,31432,35136,26
63781233672900,31836,35012,25
63781233672904,32164,34784,25
63781233672917,32402,34672,27
63781233672932,31681,34618,26
63781233672936,28633,34609,25
63781233672954,26498,34736,51
63781233672958,25417,34612,76
63781233672995,25302,34896,106
63781233673015,25569,35282,112
63781233673018,25978,35034,121
63781233673020,26540,34944,119
63781233673023,27228,35312,112
63781233673025,28024,35009,110
63781233673029,28912,34913,117
63781233673039,29874,34404,113
63781233673049,30844,34264,119
63781233673059,31744,34036,101
63781233673072,32448,33488,95
63781233673078,32948,32696,86
63781233673093,33244,32288,83
63781233673095,33384,31309,72
63781233673112,33444,30698,64
63781233673122,33488,29892,56
63781233673150,33508,29180,43
63781233673153,33480,28568,33
63781233673155,33442,28042,24
63781233673159,33404,27637,24
63781233673169,33370,27212,25
63781233673175,33300,27062,26
63781233673192,33148,26892,24
63781233673198,32978,26692,25
63781233673213,32869,26640,25
63781233673217,32853,26528,26
63781233673224,32928,26498,26
63781233673239,33086,26528,26
63781233673249,33268,26609,24
63781233673259,33436,26708,26
63781233673275,33256,26864,25
63781233673278,33344,27042,25
63781233673293,33824,27258,26
63781233673295,34270,27477,25
63781233673312,34710,27645,24
63781233673315,35112,27692,27
63781233673332,35366,27714,24
63781233673365,35440,27576,25
63781233673383,35300,27448,24
63781233673387,34960,27234,24
63781233673387,34602,27056,24
63781233673389,34320,26848,23
63781233673392,34100,26687,25
63781233673395,33922,26532,25
63781233673410,33756,26480,25
63781233673414,33553,26364,25
63781233673440,33296,26276,24
63781233673443,33024,26123,26
63781233673445,32760,26049,24
63781233673460,32556,26012,26
63781233673467,32448,26068,25
63781233673482,32420,26256,26
63781233673499,32448,26610,25
63781233673499,32524,27048,24
63781233671481,35292,22175,26
63781233671488,35895,22305,26
63781233671520,36602,22544,25
63781233671545,37360,22705,25
63781233671553,38080,22816,26
63781233671556,38666,23122,23
63781233671558,39108,23336,24
63781233671561,39384,23728,24
63781233671563,39444,24027,23
63781233671580,39221,24624,24
63781233671580,38568,25024,24
63781233671591,37776,25478,24
63781233671601,37088,25864,25
63781233671611,36620,26364,23
63781233671626,36384,26552,25
63781233671629,36168,26852,25
63781233671640,35861,27158,24
63781233671651,35433,27229,25
63781233671661,35000,27410,25
63781233671673,34668,27516,25
63781233671680,34417,27576,24
63781233671694,34169,27657,24
63781233671698,33808,27650,25
63781233671709,33390,27642,26
63781233671720,32946,27592,24
63781233671729,32552,27550,25
63781233671739,32196,27497,26
63781233671758,31954,27408,25
63781233671762,31812,27348,25
63781233671766,31748,27202,23
63781233671781,31712,27126,25
63781233671787,31666,27009,25
63781233671802,31624,26921,25
63781233671808,31608,26853,23
63781233671818,31616,26840,26
63781233671829,31668,26790,24
63781233671839,31786,26736,25
63781233671875,31956,26672,26
63781233671902,32136,26617,24
63781233671927,32336,26557,25
63781233671929,32609,26492,24
63781233671932,33082,26400,26
63781233671934,33818,26342,38
63781233671937,34788,26316,52
63781233671939,35864,26269,81
63781233671942,36952,26281,109
63781233671944,38096,26256,138
63781233671948,39840,26276,141
63781233671964,43252,26192,135
63781233671967,46496,26090,126
63781233671982,47837,26044,116
63781233671988,47525,26086,108
63781233672003,46384,25917,103
63781233672007,45004,25972,118
63781233672017,43728,25974,113
63781233672028,42600,25985,129
63781233672043,41344,26256,119
63781233672047,39960,26524,114
63781233672062,38819,27045,132
63781233672067,37754,27544,149
63781233672077,36616,27926,178
63781233672087,35516,28394,199
63781233672122,34681,28801,221
63781233672124,34204,29146,237
63781233672127,33948,29480,237
63781233672129,33726,29832,255
63781233672136,33520,30036,260
63781233672152,33339,30341,261
63781233672158,33188,30648,268
63781233672169,33058,30944,260
63781233672179,32897,31108,204
63781233672191,32732,31364,245
63781233672201,32612,31696,239
63781233672218,32522,32012,242
63781233672218,32420,32464,226
63781233672229,32274,32756,197
63781233672256,32056,33108,210
63781233672281,31776,33337,202
63781233672284,31434,33629,204
63781233672287,31080,33868,181
63781233672289,30693,34196,165
63781233672292,30326,34554,161
63781233672299,30034,34748,145
63781233672316,29844,35172,129
63781233672318,29732,35313,121
63781233672328,29662,35568,106
63781233672354,29604,35811,99
63781233672354,29512,36028,101
63781233672357,29420,36281,93
63781233672392,29304,36688,89
63781233672394,29220,36972,86
63781233672397,29204,37464,83
63781233672399,29232,37696,86
63781233672409,29275,37960,90
63781233672419,29283,38056,92
63781233672436,29306,38096,95
63781233672439,29547,38138,101
63781233672452,30384,38538,106
63781233672456,31880,38686,98
63781233672482,33788,38668,82
63781233672519,35672,39120,66
63781233672522,37544,39402,52
63781233672527,36732,39664,63
63781233672529,36420,40068,96
63781233672532,36792,40052,132
63781233672534,36778,40564,167
63781233672538,36408,40512,172
63781233672554,35908,40872,154
63781233672558,35368,40994,195
63781233672573,34830,40920,218
63781233672577,34244,40676,227
63781233672594,33530,40850,229
63781233672597,32828,40698,235
63781233672624,32236,41136,235
63781233672649,31768,41052,228
63781233672652,31416,40840,208
63781233672654,31119,40432,226
63781233672657,30825,40301,193
63781233672659,30520,39816,130
63781233672666,30220,39276,150
63781233672681,29957,38868,133
63781233672691,29772,38724,112
63781233672699,29608,38452,103
63781233672712,29480,37800,82
63781233672718,29414,37768,63
63781233672728,29416,37449,40
63781233672738,29493,37564,25
63781233672754,29616,37604,26
63781233672757,29732,37451,26
63781233672772,29848,37016,26
63781233672775,29986,37021,25
63781233672803,30124,36816,24
63781233672806,30236,36676,26
63781233672808,30324,36524,25
63781233672823,30368,36272,25
63781233672827,30376,36273,25
