UnityTS,heart,breath,GSR
63781230335855,35825,29728,41
63781230335860,35626,29948,40
63781230335875,35447,30198,41
63781230335879,35285,30352,38
63781230335898,35136,30570,35
63781230335902,34962,30784,32
63781230335912,34761,31172,34
63781230335927,34516,31304,34
63781230335930,34225,31612,37
63781230335947,33936,31821,41
63781230335953,33649,31928,46
63781230335959,33408,32173,51
63781230335974,33212,32208,56
63781230335988,33044,32376,62
63781230333981,33736,25004,149
63781230333981,34217,24816,155
63781230333999,34426,24745,189
63781230334002,34456,24580,184
63781230334012,34354,24544,192
63781230334038,34124,24497,222
63781230334041,33816,24324,213
63781230334043,33513,24228,226
63781230334049,33228,24154,231
63781230334066,33001,24016,249
63781230334069,32818,23992,236
63781230334084,32664,23878,238
63781230334094,32496,23768,251
63781230334107,32297,23716,223
63781230334135,32048,23652,209
63781230334135,31761,23492,210
63781230334137,31428,23520,208
63781230334139,31104,23366,202
63781230334156,30810,23328,195
63781230334159,30538,23162,195
63781230334174,30312,23088,192
63781230334178,30126,23056,202
63781230334193,29956,22944,193
63781230334203,29788,22900,177
63781230334212,29621,22790,208
63781230334258,29416,22736,208
63781230334286,29156,22716,221
63781230334289,28872,22634,225
63781230334289,28574,22570,239
63781230334292,28264,22517,252
63781230334294,27988,22470,263
63781230334297,27736,22447,265
63781230334299,27528,22422,280
63781230334315,27360,22402,286
63781230334315,27242,22380,301
63781230334321,27111,22370,307
63781230334336,26932,22378,321
63781230334352,26724,22381,325
63781230334354,26478,22396,325
63781230334358,26230,22398,338
63781230334383,25989,22380,338
63781230334386,25801,22350,350
63781230334389,25716,22372,356
63781230334404,25729,22369,364
63781230334414,25758,22418,385
63781230334426,25776,22496,372
63781230334429,25776,22555,393
63781230334444,25792,22556,388
63781230334448,25832,22604,359
63781230334464,25916,22601,354
63781230334471,26092,22560,347
63781230334486,26412,22524,339
63781230334489,26977,22504,337
63781230334506,27882,22510,323
63781230334509,29095,22504,310
63781230334524,30538,22485,302
63781230334534,32040,22516,293
63781230334546,33440,22508,286
63781230334556,34608,22483,281
63781230334559,35454,22518,287
63781230334574,35984,22536,276
63781230334581,36192,22573,277
63781230334607,36153,22643,278
63781230334636,35960,22716,277
63781230334642,35654,22730,305
63781230334646,35294,22856,290
63781230334646,34912,22859,299
63781230334648,34556,23004,299
63781230334652,34214,23022,314
63781230334669,33866,23072,316
63781230334672,33497,23112,335
63781230334682,33082,23172,344
63781230334694,32640,23281,346
63781230334698,32188,23308,352
63781230334713,31744,23360,381
63781230334723,31344,23398,369
63781230334737,31004,23474,367
63781230334741,30710,23552,376
63781230334751,30496,23676,374
63781230334766,30364,23686,384
63781230334769,30300,23760,391
63781230334786,30244,23836,416
63781230334789,30204,23900,395
63781230334804,30108,23978,406
63781230334808,29928,24044,400
63781230334824,29650,24112,399
63781230334831,29268,24176,401
63781230334841,28888,24220,403
63781230334886,28597,24244,412
63781230334901,28456,24298,414
63781230334903,28376,24356,421
63781230334907,28292,24381,426
63781230334907,28192,24432,422
63781230334909,28096,24536,416
63781230334912,28012,24627,439
63781230334922,27888,24678,416
63781230334937,27760,24768,383
63781230334940,27612,24793,364
63781230334983,27448,24942,361
63781230335001,27256,25038,332
63781230335003,27061,25096,312
63781230335005,26896,25112,300
63781230335008,26756,25064,277
63781230335010,26636,25100,264
63781230335013,26520,25228,270
63781230335024,26417,25216,229
63781230335034,26300,25380,209
63781230335044,26196,25340,202
63781230335054,26116,25420,187
63781230335070,26075,25310,174
63781230335087,26102,25280,155
63781230335087,26198,25298,146
63781230335094,26473,25165,129
63781230335105,27001,25089,111
63781230335115,27864,25061,105
63781230335125,29036,25056,82
63781230335129,30412,24996,59
63781230335155,31824,24951,32
63781230335160,33148,24977,23
63781230335163,34252,24957,26
63781230335173,35082,25008,26
63781230335189,35608,24947,25
63781230335192,35864,25080,24
63781230335213,35892,25156,26
63781230335213,35764,25136,26
63781230335224,35521,25254,23
63781230335234,35216,25232,26
63781230335244,34880,25272,26
63781230335254,34553,25230,25
63781230335262,34264,25300,26
63781230335277,33976,25354,24
63781230335279,33664,25508,25
63781230335294,33284,25502,26
63781230335300,32836,25598,24
63781230335315,32338,25632,24
63781230335350,31800,25697,26
63781230335365,31256,25772,25
63781230335368,30761,25852,25
63781230335370,30298,25908,24
63781230335373,29852,25994,25
63781230335375,29440,26032,25
63781230335382,29124,26113,24
63781230335392,28988,26144,25
63781230335402,28964,26172,24
63781230335412,28972,26108,25
63781230335423,28986,26197,26
63781230335433,28998,26320,24
63781230335443,28980,26328,25
63781230335449,28928,26380,25
63781230335467,28800,26374,23
63781230335470,28577,26381,24
63781230335505,28296,26404,25
63781230335508,28004,26445,26
63781230335510,27744,26458,26
63781230335538,27483,26468,24
63781230335542,27276,26532,25
63781230335542,27110,26521,25
63781230335544,26992,26609,26
63781230335552,26902,26658,25
63781230335568,26820,26624,27
63781230335578,26721,26864,26
63781230335582,26624,26760,25
63781230335592,26500,26760,24
63781230335602,26360,26816,26
63781230335612,26212,26978,25
63781230335623,26046,27032,25
63781230335633,25866,27120,24
63781230335639,25660,27188,24
63781230335654,25460,27136,25
63781230335665,25266,27408,26
63781230335678,25146,27402,27
63781230335682,25131,27528,23
63781230335710,25212,27378,26
63781230335734,25360,27503,26
63781230335738,25612,27560,25
63781230335738,26061,27697,26
63781230335740,26844,27669,32
63781230335744,28016,27624,35
63781230335754,29496,27866,40
63781230335764,31092,27988,40
63781230335768,32620,28102,43
63781230335785,33920,28264,43
63781230335789,34928,28441,45
63781230335804,35600,28620,43
63781230335814,36000,28815,44
63781230335825,36176,29076,43
63781230335839,36158,29272,43
63781230335855,36022,29496,42
63781230335855,35825,29728,41
63781230335860,35626,29948,40
63781230335875,35447,30198,41
63781230335879,35285,30352,38
63781230335898,35136,30570,35
63781230335902,34962,30784,32
63781230335912,34761,31172,34
63781230335927,34516,31304,34
63781230335930,34225,31612,37
63781230335947,33936,31821,41
63781230335953,33649,31928,46
63781230335959,33408,32173,51
63781230335974,33212,32208,56
63781230335988,33044,32376,62
63781230335994,32954,32776,73
63781230336009,32896,32941,75
63781230336012,32866,32904,83
63781230336028,32838,33269,95
63781230336044,32808,33220,102
63781230336044,32760,33564,108
63781230336073,32684,33532,117
63781230336098,32552,33896,103
63781230336109,32384,33800,116
63781230336111,32180,33940,115
63781230336114,31986,34408,101
63781230336116,31764,34320,107
63781230336119,31538,34638,102
63781230336121,31299,34692,86
63781230336136,31092,34892,95
63781230336143,30884,35034,86
63781230336178,30696,34948,88
63781230336181,30536,34844,80
63781230336184,30388,35220,77
63781230336184,30252,35400,75
63781230336191,30136,35496,71
63781230336200,30032,35456,66
63781230336235,29917,35658,68
63781230336238,29774,35648,65
63781230336240,29602,35698,66
63781230336243,29434,35514,66
63781230336253,29280,35944,70
63781230336264,29120,35904,68
63781230336274,28958,35896,71
63781230336278,28803,36032,71
63781230336293,28680,35908,73
63781230336305,28576,36000,72
63781230336311,28490,36176,73
63781230336321,28436,35852,75
63781230336336,28530,36176,75
63781230336340,28880,35968,75
63781230336364,29597,36134,79
63781230336364,30696,35916,79
63781230336370,32085,36050,84
63781230336386,33568,35776,81
63781230336390,34962,35828,91
63781230336403,36152,35908,93
63781230336409,37025,35656,102
63781230336438,37556,35884,101
63781230336467,37772,35888,113
63781230336469,37736,35608,125
63781230336471,37546,35793,128
63781230336474,37262,35840,133
63781230336476,36932,35566,148
63781230336494,36576,35540,169
63781230336494,36256,35680,174
63781230336500,35960,35650,180
63781230336510,35700,35348,183
63781230336525,35456,35421,199
63781230336535,35158,35412,227
63781230336539,34834,35279,209
63781230336554,34504,35208,213
63781230336560,34188,35020,216
63781230336575,33902,34856,240
63781230336579,33652,34736,242
63781230336594,33464,34478,259
63781230336600,33308,34372,276
63781230336618,33200,34140,280
63781230336620,33108,33904,292
63781230336636,33012,33700,308
63781230336640,32869,33496,317
63781230336655,32688,33308,314
63781230336661,32434,33080,320
63781230336683,32120,32941,359
63781230336683,31774,32665,322
63781230336693,31392,32536,322
63781230336704,30982,32064,311
63781230336714,30552,32038,297
63781230336724,30154,31878,287
63781230336728,29780,31592,290
63781230336744,29433,31416,280
63781230336750,29160,31248,263
63781230336765,28916,31126,260
63781230336769,28725,30920,261
63781230336785,28564,30556,252
63781230336823,28428,30528,247
63781230336849,28316,30290,252
63781230336849,28216,30008,239
63781230336871,28146,29642,250
63781230336874,28076,29504,238
63781230336876,28040,29233,245
63781230336879,28018,28973,238
63781230336881,28016,28612,228
63781230336886,28032,28510,227
63781230336889,28068,28046,229
63781230336893,28120,27858,228
63781230336909,28216,27364,232
63781230336911,28338,27048,235
63781230336921,28570,26736,224
63781230336931,28988,26433,251
63781230336948,29718,26216,229
63781230336950,30752,25905,231
63781230336965,32016,25648,233
63781230336975,33349,25452,228
63781230336981,34600,25194,230
63781230337003,35640,24914,241
63781230337003,36382,24708,237
63781230337018,36788,24488,232
63781230337021,36876,24349,249
63781230337035,36714,24203,243
63781230337044,36368,24116,271
63781230337050,35945,23916,281
63781230337066,35490,23768,282
63781230337070,35056,23622,270
63781230337085,34656,23548,305
63781230337093,34276,23418,315
63781230337104,33940,23332,313
63781230337119,33600,23258,317
63781230337135,33242,23130,325
63781230337135,32852,22996,315
63781230337139,32452,22940,312
63781230337154,32078,22972,308
63781230337179,31778,22892,287
63781230337204,31568,22802,274
63781230337216,31433,22733,252
63781230337219,31362,22684,257
63781230337221,31333,22708,244
63781230337224,31298,22736,225
63781230337226,31268,22644,218
63781230337232,31252,22660,216
63781230337244,31216,22728,217
63781230337250,31112,22746,209
63781230337266,30968,22744,226
63781230337274,30784,22816,219
63781230337284,30540,22780,218
63781230337299,30276,22795,222
63781230337301,29988,22862,228
63781230337326,29700,22919,234
63781230337326,29426,22926,228
63781230337330,29168,22990,249
63781230337346,28922,23036,253
63781230337352,28722,23074,261
63781230337362,28530,23144,282
63781230337370,28360,23212,310
63781230337382,28178,23274,301
63781230337392,27994,23318,309
63781230337402,27816,23360,317
63781230337412,27628,23383,323
63781230337424,27448,23428,329
63781230337460,27267,23506,336
63781230337464,27104,23620,334
63781230337464,26970,23692,339
63781230337466,26872,23782,352
63781230337470,26816,23798,349
63781230337487,26810,23836,348
63781230337497,26840,23864,352
63781230337501,26966,23828,362
63781230337511,27266,23788,348
63781230337521,27852,23785,364
63781230337564,28808,23750,368
63781230337576,30100,23720,366
63781230337579,31621,23752,375
63781230337581,33170,23712,363
63781230337584,34577,23720,362
63781230337586,35724,23770,363
63781230337590,36544,23666,365
63781230337605,37040,23738,373
63781230337615,37232,23772,366
63781230337626,37196,23756,365
63781230337653,36968,23797,375
63781230337653,36664,23770,369
63781230337653,36340,23822,375
63781230337666,36032,23772,379
63781230337670,35768,23840,389
63781230337685,35544,23825,390
63781230337689,35336,23880,399
63781230337705,35093,23927,413
63781230337709,34812,24020,431
63781230337724,34479,24054,434
63781230337734,34112,24238,437
63781230337745,33724,24300,452
63781230337755,33340,24309,456
63781230337759,32990,24364,463
63781230337794,32716,24508,496
63781230337796,32476,24596,485
63781230337799,32280,24712,496
63781230337802,32118,24832,504
63781230337818,31992,24918,517
63781230337821,31877,25016,518
63781230337837,31776,25140,534
63781230337845,31656,25264,526
63781230337855,31506,25367,532
63781230337866,31328,25442,560
63781230337876,31117,25554,538
63781230337886,30904,25650,532
63781230337911,30658,25769,534
63781230337942,30444,25877,522
63781230337945,30252,25956,525
63781230337947,30085,26025,524
63781230337950,29957,26109,519
63781230337952,29836,26184,512
63781230337955,29746,26294,506
63781230337970,29648,26457,492
63781230337973,29560,26440,494
63781230337987,29472,26546,487
63781230337993,29390,26588,489
63781230337003,35640,24914,241
63781230337003,36382,24708,237
63781230337018,36788,24488,232
63781230337021,36876,24349,249
63781230337035,36714,24203,243
63781230337044,36368,24116,271
63781230337050,35945,23916,281
63781230337066,35490,23768,282
63781230337070,35056,23622,270
63781230337085,34656,23548,305
63781230337093,34276,23418,315
63781230337104,33940,23332,313
63781230337119,33600,23258,317
63781230337135,33242,23130,325
63781230337135,32852,22996,315
63781230337139,32452,22940,312
63781230337154,32078,22972,308
63781230337179,31778,22892,287
63781230337204,31568,22802,274
63781230337216,31433,22733,252
63781230337219,31362,22684,257
63781230337221,31333,22708,244
63781230337224,31298,22736,225
63781230337226,31268,22644,218
63781230337232,31252,22660,216
63781230337244,31216,22728,217
63781230337250,31112,22746,209
63781230337266,30968,22744,226
63781230337274,30784,22816,219
63781230337284,30540,22780,218
63781230337299,30276,22795,222
63781230337301,29988,22862,228
63781230337326,29700,22919,234
63781230337326,29426,22926,228
63781230337330,29168,22990,249
63781230337346,28922,23036,253
63781230337352,28722,23074,261
63781230337362,28530,23144,282
63781230337370,28360,23212,310
63781230337382,28178,23274,301
63781230337392,27994,23318,309
63781230337402,27816,23360,317
63781230337412,27628,23383,323
63781230337424,27448,23428,329
63781230337460,27267,23506,336
63781230337464,27104,23620,334
63781230337464,26970,23692,339
63781230337466,26872,23782,352
63781230337470,26816,23798,349
63781230337487,26810,23836,348
63781230337497,26840,23864,352
63781230337501,26966,23828,362
63781230337511,27266,23788,348
63781230337521,27852,23785,364
63781230337564,28808,23750,368
63781230337576,30100,23720,366
63781230337579,31621,23752,375
63781230337581,33170,23712,363
63781230337584,34577,23720,362
63781230337586,35724,23770,363
63781230337590,36544,23666,365
63781230337605,37040,23738,373
63781230337615,37232,23772,366
63781230337626,37196,23756,365
63781230337653,36968,23797,375
63781230337653,36664,23770,369
63781230337653,36340,23822,375
63781230337666,36032,23772,379
63781230337670,35768,23840,389
63781230337685,35544,23825,390
63781230337689,35336,23880,399
63781230337705,35093,23927,413
63781230337709,34812,24020,431
63781230337724,34479,24054,434
63781230337734,34112,24238,437
63781230337745,33724,24300,452
63781230337755,33340,24309,456
63781230337759,32990,24364,463
63781230337794,32716,24508,496
63781230337796,32476,24596,485
63781230337799,32280,24712,496
63781230337802,32118,24832,504
63781230337818,31992,24918,517
63781230337821,31877,25016,518
63781230337837,31776,25140,534
63781230337845,31656,25264,526
63781230337855,31506,25367,532
63781230337866,31328,25442,560
63781230337876,31117,25554,538
63781230337886,30904,25650,532
63781230337911,30658,25769,534
63781230337942,30444,25877,522
63781230337945,30252,25956,525
63781230337947,30085,26025,524
63781230337950,29957,26109,519
63781230337952,29836,26184,512
63781230337955,29746,26294,506
63781230337970,29648,26457,492
63781230337973,29560,26440,494
63781230337987,29472,26546,487
63781230337993,29390,26588,489
63781230338008,29316,26632,488
63781230338012,29230,26666,484
63781230338023,29164,26591,490
63781230338033,29104,26741,497
63781230338043,29054,26672,500
63781230338053,29017,26760,506
63781230338070,29000,26710,516
63781230338102,28984,26618,529
63781230338104,29012,26692,530
63781230338107,29114,26700,541
63781230338110,29386,26620,553
63781230338112,29928,26580,562
63781230338127,30851,26584,567
63781230338133,32092,26586,586
63781230338140,33500,26620,582
63781230338155,34899,26637,599
63781230338165,36146,26682,602
63781230338175,37120,26696,609
63781230338186,37796,26854,613
63781230338195,38144,26944,604
63781230338201,38214,27157,616
63781230338216,38054,27170,607
63781230338219,37740,27300,603
63781230338235,37350,27414,608
63781230338245,36928,27496,605
63781230338255,36508,27716,601
63781230338280,36144,27877,600
63781230338305,35808,28082,600
63781230338307,35504,28318,605
63781230338309,35080,28542,577
63781230338312,34613,28808,591
63781230338318,34248,29044,567
63781230338322,33864,29288,561
63781230338332,33472,29559,562
63781230338343,33100,29672,555
63781230338358,32816,30008,574
63781230338361,32640,30125,551
63781230338376,32560,30420,565
63781230338387,32552,30592,554
63781230338397,32570,30832,556
63781230338401,32589,31232,563
63781230338413,32593,31476,566
63781230338424,32544,31722,560
63781230338434,32422,31992,582
63781230338444,32220,32300,601
63781230338460,31954,32304,566
63781230338463,31628,32804,579
63781230338473,31264,33012,580
63781230338483,30904,33322,577
63781230338493,30572,33570,585
63781230338506,30252,33776,587
63781230338513,29968,34028,583
63781230338521,29720,34118,586
63781230338546,29505,34352,590
63781230338548,29308,34839,595
63781230338552,29129,35146,594
63781230338567,28972,35268,627
63781230338572,28816,35429,607
63781230338588,28644,35856,612
63781230338591,28464,35884,601
63781230338606,28288,36308,605
63781230338611,28128,36512,619
63781230338621,27988,36400,610
63781230338646,27872,36930,611
63781230338672,27774,36736,610
63781230338674,27706,37004,613
63781230338677,27676,36882,618
63781230338679,27676,37490,622
63781230338682,27767,37536,604
63781230338697,28044,37385,627
63781230338703,28625,37568,634
63781230338746,29572,37860,606
63781230338748,30856,37836,597
63781230338753,32292,38024,592
63781230338756,33720,38324,588
63781230338758,35009,38308,590
63781230338762,36040,38276,583
63781230338779,36778,38580,571
63781230338782,37181,38760,570
63781230338798,37308,38909,573
63781230338802,37232,39134,583
63781230338817,36980,39152,584
63781230338823,36624,39464,588
63781230338836,36216,39462,592
63781230338839,35814,39913,598
63781230338864,35454,39976,612
63781230338867,35160,40172,598
63781230338871,34906,40244,605
63781230338906,34671,40648,621
63781230338908,34394,40496,618
63781230338911,34090,40712,570
63781230338914,33792,40944,542
63781230338924,33498,41030,521
63781230338942,33252,41320,501
63781230338946,33032,41123,474
63781230338953,32848,41549,453
63781230338968,32672,41776,430
63781230338971,32504,41592,410
63781230338987,32382,42080,395
63781230338991,32264,41904,377
63781230337003,35640,24914,241
63781230337003,36382,24708,237
63781230337018,36788,24488,232
63781230337021,36876,24349,249
63781230337035,36714,24203,243
63781230337044,36368,24116,271
63781230337050,35945,23916,281
63781230337066,35490,23768,282
63781230337070,35056,23622,270
63781230337085,34656,23548,305
63781230337093,34276,23418,315
63781230337104,33940,23332,313
63781230337119,33600,23258,317
63781230337135,33242,23130,325
63781230337135,32852,22996,315
63781230337139,32452,22940,312
63781230337154,32078,22972,308
63781230337179,31778,22892,287
63781230337204,31568,22802,274
63781230337216,31433,22733,252
63781230337219,31362,22684,257
63781230337221,31333,22708,244
63781230337224,31298,22736,225
63781230337226,31268,22644,218
63781230337232,31252,22660,216
63781230337244,31216,22728,217
63781230337250,31112,22746,209
63781230337266,30968,22744,226
63781230337274,30784,22816,219
63781230337284,30540,22780,218
63781230337299,30276,22795,222
63781230337301,29988,22862,228
63781230337326,29700,22919,234
63781230337326,29426,22926,228
63781230337330,29168,22990,249
63781230337346,28922,23036,253
63781230337352,28722,23074,261
63781230337362,28530,23144,282
63781230337370,28360,23212,310
63781230337382,28178,23274,301
63781230337392,27994,23318,309
63781230337402,27816,23360,317
63781230337412,27628,23383,323
63781230337424,27448,23428,329
63781230337460,27267,23506,336
63781230337464,27104,23620,334
63781230337464,26970,23692,339
63781230337466,26872,23782,352
63781230337470,26816,23798,349
63781230337487,26810,23836,348
63781230337497,26840,23864,352
63781230337501,26966,23828,362
63781230337511,27266,23788,348
63781230337521,27852,23785,364
63781230337564,28808,23750,368
63781230337576,30100,23720,366
63781230337579,31621,23752,375
63781230337581,33170,23712,363
63781230337584,34577,23720,362
63781230337586,35724,23770,363
63781230337590,36544,23666,365
63781230337605,37040,23738,373
63781230337615,37232,23772,366
63781230337626,37196,23756,365
63781230337653,36968,23797,375
63781230337653,36664,23770,369
63781230337653,36340,23822,375
63781230337666,36032,23772,379
63781230337670,35768,23840,389
63781230337685,35544,23825,390
63781230337689,35336,23880,399
63781230337705,35093,23927,413
63781230337709,34812,24020,431
63781230337724,34479,24054,434
63781230337734,34112,24238,437
63781230337745,33724,24300,452
63781230337755,33340,24309,456
63781230337759,32990,24364,463
63781230337794,32716,24508,496
63781230337796,32476,24596,485
63781230337799,32280,24712,496
63781230337802,32118,24832,504
63781230337818,31992,24918,517
63781230337821,31877,25016,518
63781230337837,31776,25140,534
63781230337845,31656,25264,526
63781230337855,31506,25367,532
63781230337866,31328,25442,560
63781230337876,31117,25554,538
63781230337886,30904,25650,532
63781230337911,30658,25769,534
63781230337942,30444,25877,522
63781230337945,30252,25956,525
63781230337947,30085,26025,524
63781230337950,29957,26109,519
63781230337952,29836,26184,512
63781230337955,29746,26294,506
63781230337970,29648,26457,492
63781230337973,29560,26440,494
63781230337987,29472,26546,487
63781230337993,29390,26588,489
63781230338008,29316,26632,488
63781230338012,29230,26666,484
63781230338023,29164,26591,490
63781230338033,29104,26741,497
63781230338043,29054,26672,500
63781230338053,29017,26760,506
63781230338070,29000,26710,516
63781230338102,28984,26618,529
63781230338104,29012,26692,530
63781230338107,29114,26700,541
63781230338110,29386,26620,553
63781230338112,29928,26580,562
63781230338127,30851,26584,567
63781230338133,32092,26586,586
63781230338140,33500,26620,582
63781230338155,34899,26637,599
63781230338165,36146,26682,602
63781230338175,37120,26696,609
63781230338186,37796,26854,613
63781230338195,38144,26944,604
63781230338201,38214,27157,616
63781230338216,38054,27170,607
63781230338219,37740,27300,603
63781230338235,37350,27414,608
63781230338245,36928,27496,605
63781230338255,36508,27716,601
63781230338280,36144,27877,600
63781230338305,35808,28082,600
63781230338307,35504,28318,605
63781230338309,35080,28542,577
63781230338312,34613,28808,591
63781230338318,34248,29044,567
63781230338322,33864,29288,561
63781230338332,33472,29559,562
63781230338343,33100,29672,555
63781230338358,32816,30008,574
63781230338361,32640,30125,551
63781230338376,32560,30420,565
63781230338387,32552,30592,554
63781230338397,32570,30832,556
63781230338401,32589,31232,563
63781230338413,32593,31476,566
63781230338424,32544,31722,560
63781230338434,32422,31992,582
63781230338444,32220,32300,601
63781230338460,31954,32304,566
63781230338463,31628,32804,579
63781230338473,31264,33012,580
63781230338483,30904,33322,577
63781230338493,30572,33570,585
63781230338506,30252,33776,587
63781230338513,29968,34028,583
63781230338521,29720,34118,586
63781230338546,29505,34352,590
63781230338548,29308,34839,595
63781230338552,29129,35146,594
63781230338567,28972,35268,627
63781230338572,28816,35429,607
63781230338588,28644,35856,612
63781230338591,28464,35884,601
63781230338606,28288,36308,605
63781230338611,28128,36512,619
63781230338621,27988,36400,610
63781230338646,27872,36930,611
63781230338672,27774,36736,610
63781230338674,27706,37004,613
63781230338677,27676,36882,618
63781230338679,27676,37490,622
63781230338682,27767,37536,604
63781230338697,28044,37385,627
63781230338703,28625,37568,634
63781230338746,29572,37860,606
63781230338748,30856,37836,597
63781230338753,32292,38024,592
63781230338756,33720,38324,588
63781230338758,35009,38308,590
63781230338762,36040,38276,583
63781230338779,36778,38580,571
63781230338782,37181,38760,570
63781230338798,37308,38909,573
63781230338802,37232,39134,583
63781230338817,36980,39152,584
63781230338823,36624,39464,588
63781230338836,36216,39462,592
63781230338839,35814,39913,598
63781230338864,35454,39976,612
63781230338867,35160,40172,598
63781230338871,34906,40244,605
63781230338906,34671,40648,621
63781230338908,34394,40496,618
63781230338911,34090,40712,570
63781230338914,33792,40944,542
63781230338924,33498,41030,521
63781230338942,33252,41320,501
63781230338946,33032,41123,474
63781230338953,32848,41549,453
63781230338968,32672,41776,430
63781230338971,32504,41592,410
63781230338987,32382,42080,395
63781230338991,32264,41904,377
63781230339016,32156,42064,368
63781230339044,32038,42210,357
63781230339047,31900,42352,352
63781230339049,31720,42520,352
63781230339052,31492,42572,346
63781230339054,31236,42700,351
63781230339062,30956,42796,344
63781230339077,30656,42816,356
63781230339081,30344,42876,391
63781230339096,30032,42800,374
63781230339099,29744,43120,376
63781230339114,29488,42962,389
63781230339124,29251,43264,420
63781230339134,29060,43376,414
63781230339143,28900,43460,428
63781230339158,28785,43344,454
63781230339161,28676,43401,466
63781230339176,28582,43355,484
63781230339179,28484,43449,498
63781230339194,28404,43636,518
63781230339204,28321,43636,511
63781230339214,28244,43856,539
63781230339241,28164,43944,543
63781230339241,28117,44122,549
63781230339243,28092,44168,526
63781230339253,28097,44266,555
63781230339263,28144,44348,554
63781230339274,28291,44184,560
63781230339284,28672,44433,573
63781230339291,29418,44516,583
63781230339306,30537,44490,593
63781230339310,31938,44504,605
63781230339326,33468,44672,610
63781230339332,34976,44616,618
63781230339344,36304,44614,627
63781230339378,37312,44663,636
63781230339414,38000,44782,629
63781230339424,38354,44648,657
63781230339427,38416,44760,653
63781230339429,38221,44784,661
63781230339432,37873,44834,676
63781230339434,37428,44858,685
63781230339437,36956,44904,677
63781230339439,36516,44902,710
63781230339445,36104,44848,688
63781230339456,35742,44736,691
63781230339466,35392,44633,704
63781230339477,35026,44492,722
63781230339481,34664,44228,714
63781230339496,34290,43944,734
63781230339499,33936,43772,725
63781230339515,33592,43560,715
63781230339522,33321,43392,721
63781230339537,33106,43312,710
63781230339540,32988,42812,721
63781230339555,32933,42788,735
63781230339562,32914,42424,727
63781230339577,32924,41984,717
63781230339587,32950,41744,713
63781230339598,32968,41056,718
63781230339608,32940,41020,694
63781230339612,32886,40608,725
63781230339622,32804,40384,696
63781230339638,32655,39768,678
63781230339640,32488,39474,687
63781230339657,32325,39068,676
63781230339660,32161,38884,663
63781230339677,31986,38516,689
63781230339683,31818,37856,672
63781230339693,31665,37656,653
63781230339705,31538,37442,647
63781230339712,31421,36664,630
63781230339727,31312,36552,640
63781230339773,31208,36093,625
63781230339775,31080,35836,622
63781230339778,30936,35470,621
63781230339780,30736,35064,615
63781230339783,30514,34354,626
63781230339785,30324,33912,621
63781230339792,30200,33621,633
63781230339802,30144,33249,632
63781230339817,30064,32858,628
63781230339820,29960,32540,640
63781230339837,29888,32004,650
63781230339840,29904,31449,663
63781230339855,30149,31056,658
63781230339865,30728,30585,670
63781230339882,31700,30125,674
63781230339882,32939,29628,695
63781230339897,34290,29120,683
63781230339900,35560,28724,683
63781230339917,36648,28256,696
63781230339923,37464,27770,690
63781230339933,38008,27444,703
63781230339943,38300,27000,707
63781230339953,38354,26640,711
63781230339963,38236,26310,697
63781230339973,38000,25864,704
63781230339983,37748,25588,705
63781230340018,37536,25256,710
63781230340022,37356,24804,694
63781230340022,37210,24384,686
63781230340024,37064,24130,680
63781230340035,36900,23776,676
63781230340045,36696,23421,663
63781230340055,36405,23148,672
63781230340075,36076,22757,657
63781230340075,35770,22490,642
63781230340082,35500,22232,638
63781230340113,35268,21920,630
63781230340142,35098,21656,628
63781230340144,34973,21382,626
63781230340147,34926,21077,607
63781230340149,34932,20884,610
63781230340152,34940,20579,597
63781230340154,34944,20326,593
63781230340165,34900,20119,589
63781230340175,34842,19889,594
63781230340184,34731,19656,578
63781230340193,34572,19422,579
63781230340203,34386,19070,575
63781230340213,34186,18968,592
63781230340228,33954,18946,564
63781230340232,33738,18688,574
63781230340247,33512,18348,562
63781230340253,33270,18333,568
63781230340263,33040,18280,559
63781230340274,32816,17984,567
63781230340284,32617,18064,552
63781230340294,32432,17976,581
63781230340304,32245,17697,582
63781230340315,32064,17685,560
63781230340345,31896,17500,559
63781230340345,31720,17549,559
63781230340348,31520,17224,556
63781230340350,31296,17338,566
63781230340367,31064,17298,559
63781230340377,30821,17266,566
63781230340380,30596,17163,570
63781230340393,30400,17068,577
63781230340403,30328,16942,575
63781230340413,30508,16894,589
63781230340423,31040,16794,598
63781230340434,31944,16726,604
63781230340440,33147,16801,619
63781230340455,34528,16619,613
63781230340462,35894,16808,628
63781230340509,37112,16829,641
63781230340511,38082,16870,652
63781230340514,38774,16724,662
63781230340519,39186,16980,651
63781230340523,39360,17044,667
63781230340523,39348,17074,670
63781230340533,39188,17162,672
63781230340543,38928,17298,687
63781230340554,38632,17152,682
63781230340564,38296,17448,693
63781230340570,37996,17452,688
63781230340585,37703,17668,689
63781230340589,37388,17718,698
63781230340604,37064,17860,690
63781230340611,36688,17906,717
63781230340627,36302,17908,693
63781230340660,35936,18156,687
63781230340664,35576,18242,674
63781230340664,35249,18382,670
63781230340666,34944,18497,668
63781230340670,34713,18560,667
63781230340685,34540,18700,658
63781230340695,34418,18796,650
63781230340715,34340,18767,642
63781230340715,34299,18936,637
63781230340719,34274,18832,626
63781230340734,34216,19108,649
63781230340744,34117,19194,625
63781230340755,33984,19162,647
63781230340759,33794,19410,626
63781230340774,33546,19328,627
63781230340784,33222,19524,616
