OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2482399,63781231249634,None,None,None
2482416,63781231249645,None,None,None
2482424,63781231249656,None,None,None
2482433,63781231249667,None,None,None
2482449,63781231249678,None,None,None
2482458,63781231249689,None,None,None
2482466,63781231249700,None,None,None
2482482,63781231249711,None,None,None
2482491,63781231249722,None,None,None
2482499,63781231249734,None,None,None
2482516,63781231249745,None,None,None
2482524,63781231249756,None,None,None
2482532,63781231249767,None,None,None
2482549,63781231249778,None,None,None
2482557,63781231249789,None,None,None
2482566,63781231249800,None,None,None
2482582,63781231249811,None,None,None
2482591,63781231249822,None,None,None
2482599,63781231249834,None,None,None
2482616,63781231249845,None,None,None
2482624,63781231249855,None,None,None
2482632,63781231249866,None,None,None
2482649,63781231249878,None,None,None
2482657,63781231249889,None,None,None
2482666,63781231249900,None,None,None
2482682,63781231249911,None,None,None
2482691,63781231249922,None,None,None
2482699,63781231249933,None,None,None
2482716,63781231249945,None,None,None
2482724,63781231249956,None,None,None
2482732,63781231249967,None,None,None
2482749,63781231249978,None,None,None
2482757,63781231249990,None,None,None
2482766,63781231250000,None,None,None
2482782,63781231250011,None,None,None
2482791,63781231250022,None,None,None
2482799,63781231250033,None,None,None
2482816,63781231250044,None,None,None
2482824,63781231250055,None,None,None
2482832,63781231250067,None,None,None
2482849,63781231250078,None,None,None
2482857,63781231250089,None,None,None
2482866,63781231250100,None,None,None
2482882,63781231250111,None,None,None
2482891,63781231250123,None,None,None
2482899,63781231250134,None,None,None
2482916,63781231250144,None,None,None
2482924,63781231250156,None,None,None
2482932,63781231250167,None,None,None
2482949,63781231250178,None,None,None
2482957,63781231250189,None,None,None
2482966,63781231250200,None,None,None
2482982,63781231250211,None,None,None
2482991,63781231250222,None,None,None
2482999,63781231250233,None,None,None
2483016,63781231250244,None,None,None
2483024,63781231250256,None,None,None
2483032,63781231250267,None,None,None
2483049,63781231250278,None,None,None
2483057,63781231250289,None,None,None
2483066,63781231250300,None,None,None
2483082,63781231250311,None,None,None
2483091,63781231250322,None,None,None
2483099,63781231250334,None,None,None
2483116,63781231250344,None,None,None
2483124,63781231250355,None,None,None
2483132,63781231250366,None,None,None
2483149,63781231250378,None,None,None
2483157,63781231250389,None,None,None
2483166,63781231250400,None,None,None
2483182,63781231250411,None,None,None
2483191,63781231250422,None,None,None
2483199,63781231250434,None,None,None
2483216,63781231250444,None,None,None
2483224,63781231250456,None,None,None
2483232,63781231250466,None,None,None
2483249,63781231250477,None,None,None
2483257,63781231250488,None,None,None
2483266,63781231250500,None,None,None
2483282,63781231250511,None,None,None
2483291,63781231250522,None,None,None
2483299,63781231250533,None,None,None
2483316,63781231250544,None,None,None
2483324,63781231250555,None,None,None
2483332,63781231250566,None,None,None
2483349,63781231250577,None,None,None
2483357,63781231250589,None,None,None
2483366,63781231250600,None,None,None
2483382,63781231250611,None,None,None
2483391,63781231250622,None,None,None
2483399,63781231250634,None,None,None
2483416,63781231250644,None,None,None
2483424,63781231250655,None,None,None
2483432,63781231250666,None,None,None
2483449,63781231250678,None,None,None
2483457,63781231250688,None,None,None
2483466,63781231250699,None,None,None
2483482,63781231250711,None,None,None
2483491,63781231250722,None,None,None
2483499,63781231250733,None,None,None
2483516,63781231250744,None,None,None
2483524,63781231250755,None,None,None
2483532,63781231250766,None,None,None
2483549,63781231250777,None,None,None
2483557,63781231250789,None,None,None
2483566,63781231250799,None,None,None
2483582,63781231250811,None,None,None
2483591,63781231250822,None,None,None
2483599,63781231250833,None,99_Bahnsteig_PF,None
2483616,63781231250844,None,None,None
2483624,63781231250855,None,None,None
2483632,63781231250867,None,None,None
2483649,63781231250878,None,None,None
2483657,63781231250889,None,None,None
2483666,63781231250901,None,None,None
2483682,63781231250911,None,None,None
2483691,63781231250922,None,None,None
2483699,63781231250934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2483716,63781231250945,None,None,None
2483724,63781231250956,None,None,None
2483732,63781231250967,None,None,None
2483749,63781231250979,None,None,None
2483757,63781231250989,None,None,None
2483766,63781231251000,None,None,None
2483782,63781231251012,None,None,None
2483791,63781231251023,None,None,None
2483799,63781231251034,None,None,None
2483816,63781231251045,None,None,None
2483824,63781231251056,None,None,None
2483832,63781231251067,None,None,None
2483849,63781231251078,None,None,None
2483857,63781231251089,None,None,None
2483866,63781231251100,None,None,None
2483882,63781231251111,None,None,None
2483891,63781231251123,None,None,None
2483899,63781231251134,None,None,None
2483916,63781231251145,None,None,None
2483924,63781231251156,None,None,None
2483932,63781231251167,None,None,None
2483949,63781231251178,None,None,None
2483957,63781231251189,None,None,None
2483966,63781231251201,None,None,None
2483982,63781231251212,None,None,None
2483991,63781231251222,None,None,None
2483999,63781231251234,None,None,None
2484016,63781231251245,None,None,None
2484024,63781231251256,None,None,None
2484032,63781231251268,None,None,None
2484049,63781231251279,None,None,None
2484057,63781231251290,None,None,None
2484066,63781231251302,None,None,None
2484082,63781231251312,None,None,None
2484091,63781231251324,None,None,None
2484099,63781231251335,None,None,None
2484116,63781231251346,None,None,None
2484124,63781231251357,None,None,None
2484132,63781231251369,None,None,None
2484149,63781231251379,None,None,None
2484157,63781231251390,None,None,None
2484166,63781231251401,None,None,None
2484182,63781231251412,None,None,None
2484191,63781231251424,None,None,None
2484207,63781231251442,None,None,None
2484216,63781231251447,None,None,None
2484224,63781231251452,None,None,None
2484232,63781231251462,None,None,None
2484241,63781231251474,None,None,None
2484249,63781231251485,None,None,None
2484266,63781231251496,None,None,None
2484274,63781231251507,None,None,None
2484282,63781231251518,None,None,None
2484299,63781231251530,None,None,None
2484307,63781231251540,None,None,None
2484316,63781231251551,None,None,None
2484332,63781231251563,None,None,None
2484341,63781231251574,None,None,None
2484349,63781231251585,None,None,None
2484366,63781231251596,None,None,None
2484374,63781231251607,None,None,None
2484382,63781231251618,None,None,None
2484399,63781231251629,None,None,None
2484407,63781231251640,None,None,None
2484416,63781231251651,None,None,None
2484432,63781231251662,None,None,None
2484441,63781231251673,None,None,None
2484449,63781231251685,None,None,None
2484466,63781231251695,None,None,None
2484474,63781231251707,None,None,None
2484482,63781231251717,None,None,None
2484499,63781231251729,None,None,None
2484507,63781231251740,None,None,None
2484516,63781231251751,None,None,None
2484532,63781231251762,None,None,None
2484541,63781231251773,None,None,None
2484549,63781231251784,None,None,None
2484566,63781231251795,None,None,None
2484574,63781231251806,None,None,None
2484582,63781231251817,None,None,None
2484599,63781231251828,None,None,None
2484607,63781231251840,None,None,None
2484616,63781231251851,None,None,None
2484632,63781231251862,None,None,None
2484641,63781231251873,None,None,None
2484649,63781231251885,None,None,None
2484666,63781231251896,None,None,None
2484674,63781231251908,None,None,None
2484691,63781231251919,None,None,None
2484699,63781231251931,None,None,None
2484707,63781231251942,None,None,None
2484724,63781231251953,None,None,None
2484732,63781231251965,None,None,None
2484741,63781231251976,None,None,None
2484757,63781231251988,None,None,None
2484766,63781231251999,None,None,None
2484782,63781231252011,None,None,None
2484791,63781231252022,None,None,None
2484799,63781231252033,None,None,None
2484815,63781231252044,None,None,None
2484824,63781231252056,None,None,None
2484832,63781231252066,None,None,None
2484849,63781231252077,None,None,None
2484857,63781231252089,None,None,None
2484865,63781231252100,None,None,None
2484882,63781231252111,None,None,None
2484890,63781231252122,None,None,None
2484899,63781231252134,None,None,None
2484915,63781231252145,None,None,None
2484924,63781231252155,None,None,None
2484932,63781231252166,None,None,None
2484949,63781231252178,None,None,None
2484957,63781231252189,None,None,None
2484965,63781231252200,None,None,None
2484982,63781231252211,None,None,None
2484990,63781231252222,None,None,None
2484999,63781231252233,None,None,None
2485015,63781231252245,None,None,None
2485024,63781231252255,None,None,None
2485032,63781231252267,None,None,None
2485049,63781231252277,None,None,None
2485057,63781231252289,None,None,None
2485065,63781231252300,None,None,None
2485082,63781231252311,None,None,None
2485090,63781231252322,None,None,None
2485099,63781231252333,None,None,None
2485115,63781231252344,None,None,None
2485124,63781231252355,None,None,None
2485132,63781231252367,None,None,None
2485149,63781231252378,None,None,None
2485157,63781231252389,None,None,None
2485165,63781231252400,None,None,None
2485182,63781231252411,None,None,None
2485190,63781231252422,None,None,None
2485199,63781231252433,None,None,None
2485215,63781231252444,None,None,None
2485224,63781231252455,None,None,None
2485232,63781231252467,None,None,None
2485249,63781231252477,None,None,None
2485257,63781231252488,None,None,None
2485265,63781231252500,None,None,None
2485282,63781231252511,None,None,None
2485290,63781231252522,None,None,None
2485299,63781231252533,None,None,None
2485315,63781231252544,None,None,None
2485324,63781231252555,None,None,None
2485332,63781231252566,None,None,None
2485349,63781231252577,None,None,None
2485357,63781231252588,None,None,None
2485365,63781231252599,None,None,None
2485382,63781231252611,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485390,63781231252622,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485399,63781231252633,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485415,63781231252644,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485424,63781231252655,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2485432,63781231252666,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485449,63781231252677,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485457,63781231252688,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485465,63781231252700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485482,63781231252711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485490,63781231252722,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485499,63781231252733,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485515,63781231252745,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485524,63781231252755,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485532,63781231252766,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485548,63781231252778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485557,63781231252788,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485565,63781231252800,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485582,63781231252811,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485590,63781231252822,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485598,63781231252834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485615,63781231252844,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485623,63781231252855,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485632,63781231252866,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485648,63781231252877,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485657,63781231252888,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485665,63781231252900,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485682,63781231252911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485690,63781231252921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485698,63781231252933,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2485715,63781231252944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485723,63781231252955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485732,63781231252966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485749,63781231252977,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485757,63781231252988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485765,63781231253000,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485782,63781231253010,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485790,63781231253022,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485799,63781231253033,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485815,63781231253044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485824,63781231253055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485832,63781231253066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485849,63781231253077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2485857,63781231253089,None,None,None
2485865,63781231253099,None,None,None
2485882,63781231253111,None,None,None
2485890,63781231253122,None,None,None
2485898,63781231253133,None,None,None
2485915,63781231253144,None,None,None
2485923,63781231253155,None,None,None
2485932,63781231253166,None,None,None
2485948,63781231253177,None,None,None
2485957,63781231253188,None,None,None
2485965,63781231253199,None,None,None
2485982,63781231253211,None,None,None
2485990,63781231253221,None,None,None
2485999,63781231253233,None,None,None
2486015,63781231253244,None,None,None
2486024,63781231253254,None,None,None
2486032,63781231253266,None,None,None
2486049,63781231253277,None,None,None
2486057,63781231253288,None,None,None
2486065,63781231253299,None,None,None
2486082,63781231253310,None,None,None
2486090,63781231253321,None,None,None
2486099,63781231253333,None,None,None
2486115,63781231253344,None,None,None
2486124,63781231253354,None,None,None
2486132,63781231253366,None,None,None
2486149,63781231253377,None,None,None
2486157,63781231253388,None,None,None
2486165,63781231253399,None,None,None
2486182,63781231253410,None,None,None
2486190,63781231253422,None,None,None
2486199,63781231253433,None,None,None
2486215,63781231253443,None,None,None
2486224,63781231253454,None,None,None
2486232,63781231253466,None,None,None
2486248,63781231253477,None,None,None
2486257,63781231253488,None,None,None
2486265,63781231253499,None,None,None
2486282,63781231253510,None,None,None
2486290,63781231253521,None,None,None
2486298,63781231253532,None,None,None
2486315,63781231253544,None,None,None
2486324,63781231253555,None,None,None
2486332,63781231253566,None,None,None
2486348,63781231253577,None,None,None
2486357,63781231253588,None,None,None
2486365,63781231253599,None,None,None
2486382,63781231253610,None,None,None
2486390,63781231253621,None,None,None
2486398,63781231253632,None,None,None
2486415,63781231253644,None,None,None
2486423,63781231253654,None,None,None
2486432,63781231253666,None,None,None
2486448,63781231253677,None,None,None
2486457,63781231253688,None,None,None
2486465,63781231253699,None,None,None
2486482,63781231253710,None,None,None
2486490,63781231253721,None,None,None
2486498,63781231253732,None,None,None
2486515,63781231253744,None,None,None
2486523,63781231253754,None,None,None
2486532,63781231253766,None,None,None
2486548,63781231253777,None,None,None
2486557,63781231253788,None,None,None
2486565,63781231253799,None,None,None
2486582,63781231253810,None,None,None
2486590,63781231253821,None,None,None
2486598,63781231253832,None,None,None
2486615,63781231253844,None,None,None
2486623,63781231253854,None,None,None
2486632,63781231253866,None,None,None
2486648,63781231253877,None,None,None
2486657,63781231253888,None,None,None
2486665,63781231253899,None,None,None
2486682,63781231253910,None,None,None
2486690,63781231253921,None,None,None
2486698,63781231253932,None,None,None
2486715,63781231253943,None,None,None
2486723,63781231253954,None,None,None
2486732,63781231253966,None,None,None
2486748,63781231253977,None,None,None
2486757,63781231253987,None,None,None
2486765,63781231253999,None,None,None
2486782,63781231254010,None,None,None
2486790,63781231254021,None,None,None
2486798,63781231254032,None,None,None
2486815,63781231254043,None,None,None
2486823,63781231254054,None,None,None
2486832,63781231254065,None,None,None
2486848,63781231254076,None,None,None
2486857,63781231254088,None,None,None
2486865,63781231254099,None,None,None
2486882,63781231254110,None,None,None
2486890,63781231254121,None,None,None
2486898,63781231254132,None,None,None
2486915,63781231254143,None,None,None
2486923,63781231254154,None,None,None
2486932,63781231254165,None,None,None
2486948,63781231254177,None,None,None
2486957,63781231254187,None,None,None
2486965,63781231254199,None,None,None
2486982,63781231254210,None,None,None
2486990,63781231254221,None,None,None
2486998,63781231254232,None,None,None
2487015,63781231254243,None,None,None
2487023,63781231254254,None,None,None
2487032,63781231254265,None,None,None
2487048,63781231254277,None,None,None
2487057,63781231254287,None,None,None
2487065,63781231254298,None,None,None
2487082,63781231254310,None,None,None
2487090,63781231254321,None,None,None
2487098,63781231254332,None,None,None
2487115,63781231254343,None,None,None
2487123,63781231254354,None,None,None
2487132,63781231254365,None,None,None
2487148,63781231254377,None,None,None
2487157,63781231254387,None,None,None
2487165,63781231254398,None,None,None
2487182,63781231254410,None,None,None
2487190,63781231254420,None,None,None
2487198,63781231254432,None,None,None
2487215,63781231254443,None,None,None
2487232,63781231254465,None,None,None
2487240,63781231254470,None,None,None
2487248,63781231254476,None,None,None
2487248,63781231254482,None,None,None
2487265,63781231254493,None,None,None
2487273,63781231254504,None,None,None
2487282,63781231254515,None,None,None
2487298,63781231254527,None,None,None
2487307,63781231254538,None,None,None
2487315,63781231254549,None,None,None
2487332,63781231254560,None,None,None
2487340,63781231254571,None,None,None
2487348,63781231254582,None,None,None
2487365,63781231254593,None,None,None
2487373,63781231254604,None,None,None
2487382,63781231254615,None,None,None
2487398,63781231254627,None,None,None
2487407,63781231254638,None,None,None
2487415,63781231254649,None,None,None
2487432,63781231254660,None,None,None
2487440,63781231254671,None,None,None
2487448,63781231254682,None,None,None
2487465,63781231254693,None,None,None
2487473,63781231254704,None,None,None
2487482,63781231254715,None,None,None
2487498,63781231254726,None,None,None
2487506,63781231254737,None,None,None
2487515,63781231254749,None,None,None
2487531,63781231254760,None,None,None
2487540,63781231254771,None,None,None
2487548,63781231254782,None,None,None
2487565,63781231254794,None,None,None
2487573,63781231254804,None,None,None
2487581,63781231254815,None,None,None
2487598,63781231254826,None,None,None
2487606,63781231254838,None,None,None
2487615,63781231254849,None,None,None
2487631,63781231254860,None,None,None
2487640,63781231254871,None,None,None
2487648,63781231254882,None,None,None
2487665,63781231254893,None,None,None
2487673,63781231254904,None,None,None
2487681,63781231254915,None,None,None
2487698,63781231254927,None,None,None
2487706,63781231254938,None,None,None
2487723,63781231254950,None,None,None
2487731,63781231254961,None,None,None
2487740,63781231254972,None,None,None
2487756,63781231254984,None,None,None
2487765,63781231254995,None,None,None
2487773,63781231255007,None,None,None
2487790,63781231255018,None,None,None
2487798,63781231255029,None,None,None
2487815,63781231255042,None,None,None
2487823,63781231255052,None,None,None
2487831,63781231255064,None,None,None
2487848,63781231255075,None,None,None
2487856,63781231255086,None,None,None
2487865,63781231255098,None,None,None
2487881,63781231255109,None,None,None
2487890,63781231255120,None,None,None
2487898,63781231255131,None,None,None
2487915,63781231255142,None,None,None
2487923,63781231255154,None,None,None
2487931,63781231255165,None,None,None
2487948,63781231255176,None,None,None
2487956,63781231255187,None,None,None
2487965,63781231255198,None,None,None
2487973,63781231255209,None,None,None
2487990,63781231255220,None,None,None
2487998,63781231255231,None,None,None
2488015,63781231255242,None,None,None
2488023,63781231255253,None,None,None
2488031,63781231255264,None,None,None
2488048,63781231255275,None,None,None
2488056,63781231255287,None,None,None
2488065,63781231255298,None,None,None
2488081,63781231255309,None,None,None
2488090,63781231255320,None,None,None
2488098,63781231255331,None,None,None
2488115,63781231255342,None,None,None
2488123,63781231255353,None,None,None
2488131,63781231255364,None,None,None
2488148,63781231255375,None,None,None
2488156,63781231255387,None,None,None
2488165,63781231255398,None,None,None
2488181,63781231255409,None,None,None
2488190,63781231255420,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2488198,63781231255431,None,None,None
2488215,63781231255442,None,None,None
2488223,63781231255453,99_Bahnsteig_PF,None,None
2488231,63781231255464,None,None,None
2488240,63781231255475,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2488256,63781231255487,99_Bahnsteig_PF,None,None
2488265,63781231255498,None,None,None
2488281,63781231255509,None,None,None
2488290,63781231255520,None,None,None
2488298,63781231255531,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488315,63781231255542,None,None,None
2488323,63781231255553,None,None,None
2488331,63781231255564,None,None,None
2488348,63781231255575,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488356,63781231255586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488365,63781231255598,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488381,63781231255609,None,99_Bahnsteig_PF,None
2488390,63781231255620,None,99_Bahnsteig_PF,None
2488398,63781231255631,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488415,63781231255642,None,99_Bahnsteig_PF,None
2488423,63781231255653,None,None,None
2488431,63781231255664,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488448,63781231255675,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488456,63781231255686,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488465,63781231255698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488481,63781231255709,None,99_Bahnsteig_PF,None
2488490,63781231255721,None,99_Bahnsteig_PF,None
2488498,63781231255732,None,99_Bahnsteig_PF,None
2488515,63781231255743,None,99_Bahnsteig_PF,None
2488523,63781231255754,None,None,None
2488531,63781231255765,None,None,None
2488548,63781231255776,None,None,None
2488556,63781231255787,None,None,None
2488565,63781231255798,None,None,None
2488581,63781231255810,None,None,None
2488590,63781231255820,None,None,None
2488598,63781231255831,None,None,None
2488614,63781231255844,None,None,None
2488623,63781231255854,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2488631,63781231255865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488648,63781231255876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488656,63781231255887,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2488664,63781231255898,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2488681,63781231255910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488689,63781231255921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488698,63781231255932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488714,63781231255943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488723,63781231255954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488731,63781231255965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488748,63781231255976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488756,63781231255987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488764,63781231255998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488773,63781231256009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488789,63781231256020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488798,63781231256031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2488814,63781231256043,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488823,63781231256054,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488831,63781231256065,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488839,63781231256076,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488856,63781231256087,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488864,63781231256098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488881,63781231256109,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488889,63781231256121,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488898,63781231256131,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488914,63781231256143,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488923,63781231256154,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488931,63781231256165,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488939,63781231256176,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488956,63781231256187,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488964,63781231256198,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488973,63781231256209,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488989,63781231256221,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2488998,63781231256231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489014,63781231256243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489023,63781231256254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489031,63781231256265,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489048,63781231256276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489056,63781231256287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489064,63781231256298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489073,63781231256309,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489089,63781231256320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489098,63781231256331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489106,63781231256343,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489123,63781231256354,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489131,63781231256365,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2489139,63781231256376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489156,63781231256387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489164,63781231256398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489173,63781231256409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489189,63781231256421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489198,63781231256431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489206,63781231256442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489223,63781231256454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489231,63781231256465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489248,63781231256476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489256,63781231256487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489264,63781231256498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489273,63781231256509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489289,63781231256520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489298,63781231256532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489306,63781231256543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489323,63781231256554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489331,63781231256564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489339,63781231256575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489356,63781231256587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489364,63781231256598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489373,63781231256609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489389,63781231256620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489398,63781231256632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489406,63781231256643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489423,63781231256654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2489431,63781231256665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
