UnityTS,heart,breath,GSR
63781229436250,35408,25052,24
63781229436265,34897,25044,25
63781229436274,34288,25124,25
63781229436289,33662,25122,25
63781229436291,33044,25162,22
63781229436299,32452,25265,25
63781229436336,31892,25282,23
63781229436339,31332,25396,25
63781229436341,30770,25460,26
63781229436344,30225,25548,25
63781229436350,29741,25660,24
63781229436365,29309,25764,25
63781229436369,28964,25764,24
63781229436384,28717,25877,25
63781229436390,28541,26022,25
63781229436405,28448,25944,26
63781229436445,28432,26000,26
63781229436456,28488,25972,24
63781229436459,28564,26088,24
63781229436461,28640,26093,24
63781229436464,28699,26024,25
63781229436466,28728,26081,26
63781229436472,28744,26108,24
63781229436487,28721,26130,25
63781229436490,28652,26168,25
63781229436500,28536,26136,25
63781229436516,28402,26273,25
63781229436519,28224,26373,24
63781229436534,28008,26348,25
63781229436540,27768,26456,26
63781229436554,27492,26574,27
63781229436557,27232,26648,28
63781229436572,26997,26937,31
63781229436582,26762,27110,32
63781229436599,26505,27254,35
63781229436604,26244,27396,35
63781229436614,25982,27580,37
63781229436634,25772,27720,41
63781229436634,25628,27753,43
63781229436637,25584,27668,46
63781229436655,25676,27898,50
63781229436659,26040,27858,54
63781229436675,26824,27848,56
63781229436679,28080,27980,60
63781229436694,29654,28088,67
63781229436700,31353,28260,67
63781229436716,32956,28426,71
63781229436720,34320,28558,74
63781229436735,35328,28692,73
63781229436739,35944,28864,85
63781229436765,36216,29046,90
63781229436767,36172,29235,94
63781229436770,35883,29459,106
63781229436795,35447,29752,109
63781229436821,34925,30016,118
63781229436824,34365,30343,122
63781229436827,33826,30640,135
63781229436827,33286,30964,142
63781229436831,32769,31329,145
63781229436841,32218,31480,172
63781229436851,31652,31986,165
63781229436862,31085,32312,188
63781229436869,30556,32720,177
63781229436884,30092,32952,191
63781229436887,29704,33214,183
63781229436902,29400,33632,187
63781229436914,29200,33650,199
63781229436924,29072,33973,205
63781229436934,29028,33996,208
63781229436970,29036,34320,195
63781229436970,29068,34948,206
63781229436982,29109,35197,205
63781229436985,29130,35416,192
63781229436987,29108,35512,222
63781229436990,29092,36081,189
63781229437001,29080,36136,185
63781229437011,29060,36154,189
63781229437024,29002,36621,168
63781229437030,28906,36800,167
63781229437045,28789,37416,165
63781229437049,28680,37602,166
63781229437059,28556,37804,164
63781229437071,28448,38040,161
63781229437081,28356,38504,149
63781229437091,28316,38464,170
63781229437101,28266,38808,189
63781229437112,28228,39068,196
63781229437122,28173,39460,202
63781229437142,28173,39480,202
63781229437142,28198,39496,212
63781229437177,28212,40120,229
63781229437195,28265,40204,236
63781229437200,28452,40352,257
63781229437202,28944,40340,254
63781229437205,29855,40526,226
63781229437207,31146,40936,285
63781229437210,32684,41032,291
63781229437220,34252,41304,311
63781229437246,35650,41242,302
63781229437248,36732,41504,344
63781229437251,37424,41784,309
63781229437258,37736,42178,312
63781229437275,37674,42304,316
63781229437278,37352,42524,335
63781229437291,36826,42792,310
63781229437301,36180,42968,322
63781229437317,35488,43364,288
63781229437321,34801,43380,293
63781229437331,34148,43744,278
63781229437341,33524,43908,269
63781229437352,32936,44021,264
63781229437362,32354,44344,284
63781229437372,31798,44448,249
63781229437378,31320,44632,255
63781229437393,30952,44840,237
63781229437400,30700,45116,172
63781229437410,30549,45386,222
63781229437435,30486,45548,209
63781229437437,30510,45608,204
63781229437440,30586,45937,204
63781229437463,30696,46045,214
63781229437463,30826,46248,173
63781229437467,30944,46336,173
63781229437482,31026,46760,166
63781229437488,31064,46840,170
63781229437501,31016,47056,140
63781229437507,30930,47102,130
63781229437538,30796,47272,112
63781229437555,30640,47424,103
63781229437557,30432,47504,89
63781229437560,30214,47632,76
63781229437562,29984,47784,66
63781229437572,29766,48088,48
63781229437605,29548,47992,36
63781229437605,29344,48100,26
63781229437620,29152,48366,25
63781229437628,28977,48608,26
63781229437631,28832,48616,25
63781229437633,28705,48684,25
63781229437637,28608,48780,26
63781229437652,28512,48944,25
63781229437662,28448,49124,26
63781229437673,28444,49032,26
63781229437683,28624,49144,25
63781229437693,29109,49307,25
63781229437698,30002,49390,25
63781229437725,31259,49533,27
63781229437727,32708,49256,25
63781229437730,34149,49788,26
63781229437740,35424,49762,25
63781229437756,36412,49844,26
63781229437758,37044,50096,26
63781229437773,37344,49866,26
63781229437777,37328,50164,25
63781229437793,37076,50456,27
63781229437800,36649,50508,24
63781229437815,36132,50688,26
63781229437818,35554,50740,27
63781229437835,34976,50660,25
63781229437837,34426,51120,26
63781229437852,33916,51364,25
63781229437858,33412,51287,26
63781229437875,32900,51180,26
63781229437928,32404,51604,25
63781229437931,31938,51688,25
63781229437935,31528,51672,26
63781229437935,31192,51904,26
63781229437937,30949,51932,26
63781229437940,30786,51958,25
63781229437945,30704,51958,25
63781229437951,30698,52194,26
63781229437958,30756,52352,25
63781229437968,30834,52444,27
63781229437983,30912,52544,26
63781229437987,30981,52456,25
63781229438002,31026,52448,25
63781229438008,31024,52760,25
63781229438022,30960,52848,25
63781229438028,30850,52936,26
63781229438038,30696,53020,26
63781229438053,30508,52960,24
63781229438057,30312,52996,25
63781229438073,30132,53052,25
63781229438080,29947,52968,25
63781229438103,29782,52858,27
63781229438103,29642,52760,26
63781229438107,29504,52277,25
63781229438123,29408,52632,27
63781229438130,29333,52432,25
63781229438145,29272,52386,26
63781229438148,29240,52216,26
63781229438158,29224,51897,26
63781229438173,29249,51528,26
63781229438179,29409,51292,25
63781229438196,29836,51176,25
63781229438200,30682,50810,26
63781229438209,31928,50744,26
63781229438257,33458,50380,26
63781229438257,35072,50385,25
63781229438283,36556,49924,25
63781229438308,37788,49600,27
63781229438311,38668,49448,25
63781229438313,39192,49324,26
63781229438318,39372,48912,26
63781229438318,39256,48682,26
63781229438321,38932,48512,26
63781229438323,38448,48304,25
63781229438326,37886,48176,26
63781229438329,37300,47906,26
63781229438342,36720,47934,25
63781229438346,36154,47588,25
63781229438361,35604,47450,25
63781229438371,35036,47408,25
63781229438381,34456,46972,25
63781229438392,33880,47036,24
63781229438402,33344,46582,25
63781229438419,32840,46584,25
63781229438420,32436,46236,26
63781229438451,32100,46005,25
63781229438453,31852,45824,25
63781229438456,31684,45420,25
63781229438458,31564,45276,26
63781229438469,31524,44938,26
63781229438479,31480,44864,24
63781229438489,31456,44524,26
63781229438499,31408,44344,26
63781229438511,31340,43884,25
63781229438522,31236,43620,24
63781229438532,31103,43572,25
63781229438538,30944,43041,24
63781229438552,30768,42914,26
63781229438562,30548,42792,26
63781229438572,30320,42480,26
63781229438582,30081,42020,25
63781229438593,29864,41652,25
63781229438599,29664,41384,24
63781229438609,29482,40872,26
63781229438650,29308,40938,27
63781229438664,29159,40280,24
63781229438667,29040,40170,25
63781229438669,28940,39484,24
63781229438672,28888,39104,25
63781229438674,28885,38940,24
63781229438685,29012,38616,26
63781229438689,29393,38076,24
63781229438704,30148,37764,25
63781229438710,31328,37040,25
63781229438725,32824,36920,25
63781229438728,34448,36644,25
63781229438743,36004,36104,26
63781229438747,37328,35816,26
63781229438762,38344,35764,25
63781229438772,38992,35408,25
63781229438782,39320,35120,24
63781229438788,39338,34696,25
63781229438803,39128,34496,25
63781229438807,38760,34068,24
63781229438822,38292,33740,24
63781229438833,37768,33616,25
63781229438843,37239,33318,26
63781229438853,36707,32834,27
63781229438857,36184,32542,25
63781229438894,35668,32312,24
63781229438897,35120,32132,25
63781229438899,34529,31664,25
63781229438902,33976,31384,24
63781229438913,33472,31072,25
63781229438919,33024,30929,26
63781229438929,32652,30449,26
63781229438944,32356,30330,26
63781229438948,32128,29976,25
63781229438964,31984,29484,25
63781229438968,31892,29164,25
63781229439034,31858,28874,26
63781229439037,31822,28620,26
63781229439039,31784,28402,25
63781229439042,31714,28091,24
63781229439044,31608,27868,24
63781229439047,31442,27601,27
63781229439049,31264,27264,24
63781229439052,31041,27044,23
63781229439058,30773,26694,25
63781229439073,30485,26385,26
63781229439083,30194,25998,25
63781229439093,29896,25620,25
63781229439103,29616,25273,26
63781229439107,29338,24948,26
63781229439122,29088,24644,26
63781229439132,28880,24312,26
63781229439142,28730,23996,24
63781229439158,28630,23648,25
63781229439161,28576,23276,24
63781229439173,28592,22908,24
63781229439176,28736,22488,26
63781229439193,29081,22112,25
63781229439196,29772,21726,25
63781229438196,29836,51176,25
63781229438200,30682,50810,26
63781229438209,31928,50744,26
63781229438257,33458,50380,26
63781229438257,35072,50385,25
63781229438283,36556,49924,25
63781229438308,37788,49600,27
63781229438311,38668,49448,25
63781229438313,39192,49324,26
63781229438318,39372,48912,26
63781229438318,39256,48682,26
63781229438321,38932,48512,26
63781229438323,38448,48304,25
63781229438326,37886,48176,26
63781229438329,37300,47906,26
63781229438342,36720,47934,25
63781229438346,36154,47588,25
63781229438361,35604,47450,25
63781229438371,35036,47408,25
63781229438381,34456,46972,25
63781229438392,33880,47036,24
63781229438402,33344,46582,25
63781229438419,32840,46584,25
63781229438420,32436,46236,26
63781229438451,32100,46005,25
63781229438453,31852,45824,25
63781229438456,31684,45420,25
63781229438458,31564,45276,26
63781229438469,31524,44938,26
63781229438479,31480,44864,24
63781229438489,31456,44524,26
63781229438499,31408,44344,26
63781229438511,31340,43884,25
63781229438522,31236,43620,24
63781229438532,31103,43572,25
63781229438538,30944,43041,24
63781229438552,30768,42914,26
63781229438562,30548,42792,26
63781229438572,30320,42480,26
63781229438582,30081,42020,25
63781229438593,29864,41652,25
63781229438599,29664,41384,24
63781229438609,29482,40872,26
63781229438650,29308,40938,27
63781229438664,29159,40280,24
63781229438667,29040,40170,25
63781229438669,28940,39484,24
63781229438672,28888,39104,25
63781229438674,28885,38940,24
63781229438685,29012,38616,26
63781229438689,29393,38076,24
63781229438704,30148,37764,25
63781229438710,31328,37040,25
63781229438725,32824,36920,25
63781229438728,34448,36644,25
63781229438743,36004,36104,26
63781229438747,37328,35816,26
63781229438762,38344,35764,25
63781229438772,38992,35408,25
63781229438782,39320,35120,24
63781229438788,39338,34696,25
63781229438803,39128,34496,25
63781229438807,38760,34068,24
63781229438822,38292,33740,24
63781229438833,37768,33616,25
63781229438843,37239,33318,26
63781229438853,36707,32834,27
63781229438857,36184,32542,25
63781229438894,35668,32312,24
63781229438897,35120,32132,25
63781229438899,34529,31664,25
63781229438902,33976,31384,24
63781229438913,33472,31072,25
63781229438919,33024,30929,26
63781229438929,32652,30449,26
63781229438944,32356,30330,26
63781229438948,32128,29976,25
63781229438964,31984,29484,25
63781229438968,31892,29164,25
63781229439034,31858,28874,26
63781229439037,31822,28620,26
63781229439039,31784,28402,25
63781229439042,31714,28091,24
63781229439044,31608,27868,24
63781229439047,31442,27601,27
63781229439049,31264,27264,24
63781229439052,31041,27044,23
63781229439058,30773,26694,25
63781229439073,30485,26385,26
63781229439083,30194,25998,25
63781229439093,29896,25620,25
63781229439103,29616,25273,26
63781229439107,29338,24948,26
63781229439122,29088,24644,26
63781229439132,28880,24312,26
63781229439142,28730,23996,24
63781229439158,28630,23648,25
63781229439161,28576,23276,24
63781229439173,28592,22908,24
63781229439176,28736,22488,26
63781229439193,29081,22112,25
63781229439196,29772,21726,25
63781229439212,30888,21348,25
63781229439222,32328,20866,25
63781229439233,33950,20430,27
63781229439239,35545,19978,25
63781229439257,36932,19362,25
63781229439260,38032,18858,24
63781229439271,38792,18608,26
63781229439282,39208,18209,25
63781229439291,39347,17870,26
63781229439298,39246,17621,25
63781229439314,38992,17169,25
63781229439318,38644,17078,24
63781229439333,38230,16604,27
63781229439343,37800,16418,24
63781229439395,37376,16369,25
63781229439398,36944,16152,25
63781229439400,36528,15789,25
63781229439403,36052,15524,24
63781229439405,35530,15480,25
63781229439408,35020,15220,26
63781229439410,34520,15052,25
63781229439420,34088,14554,24
63781229439426,33692,14592,25
63781229439441,33368,14210,25
63781229439451,33104,14247,25
63781229439461,32892,13783,25
63781229439473,32736,13812,25
63781229439483,32616,13617,24
63781229439493,32504,13302,25
63781229439496,32400,13056,24
63781229439534,32272,12512,27
63781229439536,32110,12542,26
63781229439539,31914,12266,25
63781229439541,31704,12190,24
63781229439553,31480,11727,23
63781229439559,31237,11776,25
63781229439569,30976,11630,25
63781229439579,30712,11539,26
63781229439590,30442,11180,25
63781229439600,30168,11180,25
63781229439610,29888,10760,25
63781229439618,29633,10786,25
63781229439635,29402,10501,24
63781229439645,29181,10329,25
63781229439655,28992,10125,25
63781229439659,28808,9948,26
63781229439675,28656,9766,25
63781229439681,28528,9357,25
63781229439688,28464,9363,26
63781229439703,28408,9190,26
63781229439709,28464,8616,24
63781229439734,28700,8498,26
63781229439759,29272,8436,24
63781229439766,30258,8052,25
63781229439769,31611,7937,24
63781229439771,33180,7818,25
63781229439774,34766,7635,24
63781229439781,36200,7494,24
63781229439793,37368,7200,26
63781229439803,38200,7162,25
63781229439814,38696,7168,25
63781229439818,38865,7174,25
63781229439834,38801,7331,25
63781229439838,38572,7377,25
63781229439853,38224,7445,24
63781229439863,37784,7441,26
63781229439874,37340,7461,26
63781229439880,36901,7778,25
63781229439890,36476,7918,25
63781229439900,36024,8137,25
63781229439911,35548,8241,27
63781229439920,35024,8392,25
63781229439935,34440,8582,25
63781229439938,33888,8476,23
63781229439954,33360,8863,24
63781229439958,32892,8748,25
63781229439973,32498,9158,24
63781229439979,32158,9150,25
63781229439995,31888,9203,25
63781229439999,31680,9647,25
63781229440014,31526,9524,24
63781229440018,31380,9946,25
63781229440031,31237,10154,25
63781229440041,31105,10242,25
63781229440051,30946,10425,27
63781229440061,30772,10465,25
63781229440068,30572,10636,24
63781229440083,30320,10854,25
63781229440109,30053,11016,24
63781229440134,29802,11161,26
63781229440136,29560,11337,23
63781229440139,29376,11550,23
63781229440141,29204,11646,25
63781229440144,29078,11654,25
63781229440148,28952,11948,26
63781229440175,28832,12068,25
63781229440178,28674,12240,25
63781229440180,28502,12416,24
63781229440196,28338,12482,25
63781229440199,28210,12436,24
63781229438196,29836,51176,25
63781229438200,30682,50810,26
63781229438209,31928,50744,26
63781229438257,33458,50380,26
63781229438257,35072,50385,25
63781229438283,36556,49924,25
63781229438308,37788,49600,27
63781229438311,38668,49448,25
63781229438313,39192,49324,26
63781229438318,39372,48912,26
63781229438318,39256,48682,26
63781229438321,38932,48512,26
63781229438323,38448,48304,25
63781229438326,37886,48176,26
63781229438329,37300,47906,26
63781229438342,36720,47934,25
63781229438346,36154,47588,25
63781229438361,35604,47450,25
63781229438371,35036,47408,25
63781229438381,34456,46972,25
63781229438392,33880,47036,24
63781229438402,33344,46582,25
63781229438419,32840,46584,25
63781229438420,32436,46236,26
63781229438451,32100,46005,25
63781229438453,31852,45824,25
63781229438456,31684,45420,25
63781229438458,31564,45276,26
63781229438469,31524,44938,26
63781229438479,31480,44864,24
63781229438489,31456,44524,26
63781229438499,31408,44344,26
63781229438511,31340,43884,25
63781229438522,31236,43620,24
63781229438532,31103,43572,25
63781229438538,30944,43041,24
63781229438552,30768,42914,26
63781229438562,30548,42792,26
63781229438572,30320,42480,26
63781229438582,30081,42020,25
63781229438593,29864,41652,25
63781229438599,29664,41384,24
63781229438609,29482,40872,26
63781229438650,29308,40938,27
63781229438664,29159,40280,24
63781229438667,29040,40170,25
63781229438669,28940,39484,24
63781229438672,28888,39104,25
63781229438674,28885,38940,24
63781229438685,29012,38616,26
63781229438689,29393,38076,24
63781229438704,30148,37764,25
63781229438710,31328,37040,25
63781229438725,32824,36920,25
63781229438728,34448,36644,25
63781229438743,36004,36104,26
63781229438747,37328,35816,26
63781229438762,38344,35764,25
63781229438772,38992,35408,25
63781229438782,39320,35120,24
63781229438788,39338,34696,25
63781229438803,39128,34496,25
63781229438807,38760,34068,24
63781229438822,38292,33740,24
63781229438833,37768,33616,25
63781229438843,37239,33318,26
63781229438853,36707,32834,27
63781229438857,36184,32542,25
63781229438894,35668,32312,24
63781229438897,35120,32132,25
63781229438899,34529,31664,25
63781229438902,33976,31384,24
63781229438913,33472,31072,25
63781229438919,33024,30929,26
63781229438929,32652,30449,26
63781229438944,32356,30330,26
63781229438948,32128,29976,25
63781229438964,31984,29484,25
63781229438968,31892,29164,25
63781229439034,31858,28874,26
63781229439037,31822,28620,26
63781229439039,31784,28402,25
63781229439042,31714,28091,24
63781229439044,31608,27868,24
63781229439047,31442,27601,27
63781229439049,31264,27264,24
63781229439052,31041,27044,23
63781229439058,30773,26694,25
63781229439073,30485,26385,26
63781229439083,30194,25998,25
63781229439093,29896,25620,25
63781229439103,29616,25273,26
63781229439107,29338,24948,26
63781229439122,29088,24644,26
63781229439132,28880,24312,26
63781229439142,28730,23996,24
63781229439158,28630,23648,25
63781229439161,28576,23276,24
63781229439173,28592,22908,24
63781229439176,28736,22488,26
63781229439193,29081,22112,25
63781229439196,29772,21726,25
63781229439212,30888,21348,25
63781229439222,32328,20866,25
63781229439233,33950,20430,27
63781229439239,35545,19978,25
63781229439257,36932,19362,25
63781229439260,38032,18858,24
63781229439271,38792,18608,26
63781229439282,39208,18209,25
63781229439291,39347,17870,26
63781229439298,39246,17621,25
63781229439314,38992,17169,25
63781229439318,38644,17078,24
63781229439333,38230,16604,27
63781229439343,37800,16418,24
63781229439395,37376,16369,25
63781229439398,36944,16152,25
63781229439400,36528,15789,25
63781229439403,36052,15524,24
63781229439405,35530,15480,25
63781229439408,35020,15220,26
63781229439410,34520,15052,25
63781229439420,34088,14554,24
63781229439426,33692,14592,25
63781229439441,33368,14210,25
63781229439451,33104,14247,25
63781229439461,32892,13783,25
63781229439473,32736,13812,25
63781229439483,32616,13617,24
63781229439493,32504,13302,25
63781229439496,32400,13056,24
63781229439534,32272,12512,27
63781229439536,32110,12542,26
63781229439539,31914,12266,25
63781229439541,31704,12190,24
63781229439553,31480,11727,23
63781229439559,31237,11776,25
63781229439569,30976,11630,25
63781229439579,30712,11539,26
63781229439590,30442,11180,25
63781229439600,30168,11180,25
63781229439610,29888,10760,25
63781229439618,29633,10786,25
63781229439635,29402,10501,24
63781229439645,29181,10329,25
63781229439655,28992,10125,25
63781229439659,28808,9948,26
63781229439675,28656,9766,25
63781229439681,28528,9357,25
63781229439688,28464,9363,26
63781229439703,28408,9190,26
63781229439709,28464,8616,24
63781229439734,28700,8498,26
63781229439759,29272,8436,24
63781229439766,30258,8052,25
63781229439769,31611,7937,24
63781229439771,33180,7818,25
63781229439774,34766,7635,24
63781229439781,36200,7494,24
63781229439793,37368,7200,26
63781229439803,38200,7162,25
63781229439814,38696,7168,25
63781229439818,38865,7174,25
63781229439834,38801,7331,25
63781229439838,38572,7377,25
63781229439853,38224,7445,24
63781229439863,37784,7441,26
63781229439874,37340,7461,26
63781229439880,36901,7778,25
63781229439890,36476,7918,25
63781229439900,36024,8137,25
63781229439911,35548,8241,27
63781229439920,35024,8392,25
63781229439935,34440,8582,25
63781229439938,33888,8476,23
63781229439954,33360,8863,24
63781229439958,32892,8748,25
63781229439973,32498,9158,24
63781229439979,32158,9150,25
63781229439995,31888,9203,25
63781229439999,31680,9647,25
63781229440014,31526,9524,24
63781229440018,31380,9946,25
63781229440031,31237,10154,25
63781229440041,31105,10242,25
63781229440051,30946,10425,27
63781229440061,30772,10465,25
63781229440068,30572,10636,24
63781229440083,30320,10854,25
63781229440109,30053,11016,24
63781229440134,29802,11161,26
63781229440136,29560,11337,23
63781229440139,29376,11550,23
63781229440141,29204,11646,25
63781229440144,29078,11654,25
63781229440148,28952,11948,26
63781229440175,28832,12068,25
63781229440178,28674,12240,25
63781229440180,28502,12416,24
63781229440196,28338,12482,25
63781229440199,28210,12436,24
63781229440214,28104,12776,24
63781229440218,27996,12962,25
63781229440234,27880,12881,23
63781229440237,27752,13083,24
63781229440253,27660,13234,24
63781229440256,27564,13369,24
63781229440273,27474,13529,26
63781229440276,27424,13548,24
63781229440291,27416,13534,24
63781229440299,27496,13498,24
63781229440315,27756,13761,24
63781229440319,28354,13560,24
63781229440329,29441,13930,25
63781229440341,31033,13923,25
63781229440353,32917,14006,23
63781229440363,34841,14154,26
63781229440373,36571,14204,26
63781229440383,38008,14354,24
63781229440389,39056,14304,25
63781229440404,39724,14569,25
63781229440410,40124,14580,25
63781229440425,40320,14756,24
63781229440429,40384,14874,24
63781229440445,40353,14756,25
63781229440449,40288,15080,25
63781229440481,40206,15144,25
63781229440497,40110,15312,26
63781229440500,40017,15398,26
63781229440503,39851,15468,25
63781229440505,39616,15384,26
63781229440511,39312,15543,25
63781229440521,38932,15754,25
63781229440527,38536,15777,25
63781229440546,38162,16073,25
63781229440549,37824,16292,25
63781229440565,37512,16264,24
63781229440569,37232,16329,26
63781229440579,37000,16659,24
63781229440595,36820,16841,25
63781229440599,36638,16776,24
63781229440614,36456,17031,26
63781229440617,36224,17136,24
63781229440634,35984,17162,24
63781229440637,35682,17432,25
63781229440655,35348,17432,24
63781229440657,34952,17534,25
63781229440674,34512,17848,25
63781229440677,34076,18020,26
63781229440692,33688,17925,26
63781229440702,33278,18273,25
63781229440706,32708,18420,23
63781229440721,31912,18530,26
63781229440731,31016,18696,25
63781229440741,30144,18728,25
63781229440752,29444,18981,24
63781229440764,28945,19164,26
63781229440774,28544,19476,25
63781229440777,28138,19672,25
63781229440814,27730,19894,26
63781229440816,27368,20184,25
63781229440845,27073,20424,28
63781229440867,26752,20748,39
63781229440870,26381,21008,58
63781229440875,25938,21326,75
63781229440877,25465,21588,92
63781229440880,24976,21824,105
63781229440882,24478,22157,120
63781229440885,23977,22448,137
63781229440891,23500,22748,146
63781229440897,22998,22999,179
63781229440914,22492,23293,187
63781229440917,22032,23548,197
63781229440932,21648,23870,214
63781229440942,21370,24124,233
63781229440954,21238,24300,254
63781229440964,21382,24378,260
63781229440967,21922,24738,281
63781229440980,22940,24838,246
63781229440991,24384,25096,295
63781229441001,26060,25329,302
63781229441011,27744,25663,318
63781229441021,29260,25888,326
63781229441027,30524,26142,329
63781229441042,31470,26428,337
63781229441049,32128,26674,342
63781229441064,32528,26978,314
63781229441067,32730,27250,361
63781229441081,32810,27498,393
63781229441096,32800,27742,374
63781229441102,32764,27996,372
63781229441106,32728,28249,370
63781229441121,32696,28418,369
63781229441131,32680,28694,368
63781229441141,32656,28956,374
63781229441157,32592,29054,369
63781229441160,32488,29276,390
63781229441170,32331,29660,350
63781229441181,32145,29864,335
63781229441210,31988,30105,326
63781229438196,29836,51176,25
63781229438200,30682,50810,26
63781229438209,31928,50744,26
63781229438257,33458,50380,26
63781229438257,35072,50385,25
63781229438283,36556,49924,25
63781229438308,37788,49600,27
63781229438311,38668,49448,25
63781229438313,39192,49324,26
63781229438318,39372,48912,26
63781229438318,39256,48682,26
63781229438321,38932,48512,26
63781229438323,38448,48304,25
63781229438326,37886,48176,26
63781229438329,37300,47906,26
63781229438342,36720,47934,25
63781229438346,36154,47588,25
63781229438361,35604,47450,25
63781229438371,35036,47408,25
63781229438381,34456,46972,25
63781229438392,33880,47036,24
63781229438402,33344,46582,25
63781229438419,32840,46584,25
63781229438420,32436,46236,26
63781229438451,32100,46005,25
63781229438453,31852,45824,25
63781229438456,31684,45420,25
63781229438458,31564,45276,26
63781229438469,31524,44938,26
63781229438479,31480,44864,24
63781229438489,31456,44524,26
63781229438499,31408,44344,26
63781229438511,31340,43884,25
63781229438522,31236,43620,24
63781229438532,31103,43572,25
63781229438538,30944,43041,24
63781229438552,30768,42914,26
63781229438562,30548,42792,26
63781229438572,30320,42480,26
63781229438582,30081,42020,25
63781229438593,29864,41652,25
63781229438599,29664,41384,24
63781229438609,29482,40872,26
63781229438650,29308,40938,27
63781229438664,29159,40280,24
63781229438667,29040,40170,25
63781229438669,28940,39484,24
63781229438672,28888,39104,25
63781229438674,28885,38940,24
63781229438685,29012,38616,26
63781229438689,29393,38076,24
63781229438704,30148,37764,25
63781229438710,31328,37040,25
63781229438725,32824,36920,25
63781229438728,34448,36644,25
63781229438743,36004,36104,26
63781229438747,37328,35816,26
63781229438762,38344,35764,25
63781229438772,38992,35408,25
63781229438782,39320,35120,24
63781229438788,39338,34696,25
63781229438803,39128,34496,25
63781229438807,38760,34068,24
63781229438822,38292,33740,24
63781229438833,37768,33616,25
63781229438843,37239,33318,26
63781229438853,36707,32834,27
63781229438857,36184,32542,25
63781229438894,35668,32312,24
63781229438897,35120,32132,25
63781229438899,34529,31664,25
63781229438902,33976,31384,24
63781229438913,33472,31072,25
63781229438919,33024,30929,26
63781229438929,32652,30449,26
63781229438944,32356,30330,26
63781229438948,32128,29976,25
63781229438964,31984,29484,25
63781229438968,31892,29164,25
63781229439034,31858,28874,26
63781229439037,31822,28620,26
63781229439039,31784,28402,25
63781229439042,31714,28091,24
63781229439044,31608,27868,24
63781229439047,31442,27601,27
63781229439049,31264,27264,24
63781229439052,31041,27044,23
63781229439058,30773,26694,25
63781229439073,30485,26385,26
63781229439083,30194,25998,25
63781229439093,29896,25620,25
63781229439103,29616,25273,26
63781229439107,29338,24948,26
63781229439122,29088,24644,26
63781229439132,28880,24312,26
63781229439142,28730,23996,24
63781229439158,28630,23648,25
63781229439161,28576,23276,24
63781229439173,28592,22908,24
63781229439176,28736,22488,26
63781229439193,29081,22112,25
63781229439196,29772,21726,25
63781229439212,30888,21348,25
63781229439222,32328,20866,25
63781229439233,33950,20430,27
63781229439239,35545,19978,25
63781229439257,36932,19362,25
63781229439260,38032,18858,24
63781229439271,38792,18608,26
63781229439282,39208,18209,25
63781229439291,39347,17870,26
63781229439298,39246,17621,25
63781229439314,38992,17169,25
63781229439318,38644,17078,24
63781229439333,38230,16604,27
63781229439343,37800,16418,24
63781229439395,37376,16369,25
63781229439398,36944,16152,25
63781229439400,36528,15789,25
63781229439403,36052,15524,24
63781229439405,35530,15480,25
63781229439408,35020,15220,26
63781229439410,34520,15052,25
63781229439420,34088,14554,24
63781229439426,33692,14592,25
63781229439441,33368,14210,25
63781229439451,33104,14247,25
63781229439461,32892,13783,25
63781229439473,32736,13812,25
63781229439483,32616,13617,24
63781229439493,32504,13302,25
63781229439496,32400,13056,24
63781229439534,32272,12512,27
63781229439536,32110,12542,26
63781229439539,31914,12266,25
63781229439541,31704,12190,24
63781229439553,31480,11727,23
63781229439559,31237,11776,25
63781229439569,30976,11630,25
63781229439579,30712,11539,26
63781229439590,30442,11180,25
63781229439600,30168,11180,25
63781229439610,29888,10760,25
63781229439618,29633,10786,25
63781229439635,29402,10501,24
63781229439645,29181,10329,25
63781229439655,28992,10125,25
63781229439659,28808,9948,26
63781229439675,28656,9766,25
63781229439681,28528,9357,25
63781229439688,28464,9363,26
63781229439703,28408,9190,26
63781229439709,28464,8616,24
63781229439734,28700,8498,26
63781229439759,29272,8436,24
63781229439766,30258,8052,25
63781229439769,31611,7937,24
63781229439771,33180,7818,25
63781229439774,34766,7635,24
63781229439781,36200,7494,24
63781229439793,37368,7200,26
63781229439803,38200,7162,25
63781229439814,38696,7168,25
63781229439818,38865,7174,25
63781229439834,38801,7331,25
63781229439838,38572,7377,25
63781229439853,38224,7445,24
63781229439863,37784,7441,26
63781229439874,37340,7461,26
63781229439880,36901,7778,25
63781229439890,36476,7918,25
63781229439900,36024,8137,25
63781229439911,35548,8241,27
63781229439920,35024,8392,25
63781229439935,34440,8582,25
63781229439938,33888,8476,23
63781229439954,33360,8863,24
63781229439958,32892,8748,25
63781229439973,32498,9158,24
63781229439979,32158,9150,25
63781229439995,31888,9203,25
63781229439999,31680,9647,25
63781229440014,31526,9524,24
63781229440018,31380,9946,25
63781229440031,31237,10154,25
63781229440041,31105,10242,25
63781229440051,30946,10425,27
63781229440061,30772,10465,25
63781229440068,30572,10636,24
63781229440083,30320,10854,25
63781229440109,30053,11016,24
63781229440134,29802,11161,26
63781229440136,29560,11337,23
63781229440139,29376,11550,23
63781229440141,29204,11646,25
63781229440144,29078,11654,25
63781229440148,28952,11948,26
63781229440175,28832,12068,25
63781229440178,28674,12240,25
